Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
131,524000,2650.433177471161,46.36703287760417,14.986172011641266,104.982185,20.736544,1488.7763020833333,487.7357720460263,3396.4487,654.61346,481.0,-10.0552138671875,17.90780992332675,52.20326,-273.8148,-10.0794248046875,17.93392560205378,48.219673,-207.42235,3.001200439453125,13.81338671875,52.54876171875,0.4925599365234375,-0.00032405436038970945,2576.873,-28958.804,10.237982421875,1.839959623474283,16.783998,3.766328
132,528000,2670.055312395096,51.39923909505208,16.252486788886085,107.56785,39.03634,1652.5529947916666,528.9489263309518,3480.601,1250.1936,517.3333333333334,-10.560125,17.861417042049045,54.223843,-274.55966,-10.5177099609375,17.792477342967167,47.82024,-210.21643,2.99970263671875,14.30384765625,52.4030546875,0.4926038818359375,0.0005110054016113281,2596.61375,-29218.608,10.25258203125,1.8806091879943452,17.521156,3.3450584
133,532000,2689.6411294937134,54.51050618489583,18.643447240250392,111.008896,14.728298,1753.81171875,606.7644792943415,3592.5925,459.07083,548.0,-11.0237021484375,17.619051301077477,52.236374,-251.66815,-11.036775390625,17.617384879714695,47.852306,-201.15858,3.000819091796875,14.7783251953125,52.115828125,0.4921109619140625,-9.309145808219909e-05,2616.34075,-29405.594,10.2391494140625,1.8662467556904152,16.358091,2.9600704
134,536000,2709.226784467697,56.941776529947916,15.594374674361745,104.37357,36.185913,1832.9389322916666,507.53021256538676,3376.641,1157.4244,572.3333333333334,-10.9864619140625,17.748956835543886,51.92431,-268.29117,-11.021427734375,17.841173412923265,44.02878,-201.81708,3.000385009765625,14.7776689453125,52.4077734375,0.49391912841796876,6.317207962274551e-05,2636.0605,-29557.458,10.21265625,1.8375205276276847,17.56417,3.4151058
135,540000,2728.8444743156433,53.74024658203125,21.124986902116255,105.4624,23.35591,1728.7428385416667,687.5279630676849,3412.078,739.8627,550.9,-10.973693359375,17.802539320276757,53.020416,-260.81052,-10.9877978515625,17.868772516600014,44.303364,-212.40613,3.000407958984375,14.7789677734375,52.9551171875,0.49409127807617187,7.996699213981628e-05,2655.7965,-29812.19,10.2253125,1.8697977309558111,16.716064,3.6006951
136,544000,2748.3609204292297,54.514583333333334,13.389326196249883,102.45714,38.747734,1753.9442708333333,435.7652464343617,3314.2693,1240.8008,548.9333333333333,-11.387412109375,18.024672327118736,52.382935,-281.90103,-11.4213359375,17.89354544940717,49.747963,-200.19096,3.00045947265625,15.2067578125,52.88476171875,0.4967037353515625,4.5097514986991885e-05,2675.51,-29921.956,10.183646484375,1.9004484591019892,16.895638,3.4068832
137,548000,2767.9519608020782,52.22878824869792,13.805351421263543,112.08771,27.29063,1679.5513020833334,449.30513017324876,3627.7031,867.92096,526.3,-11.9400244140625,18.131555710969756,53.0923,-258.3441,-11.9529990234375,18.017275564024658,45.832745,-204.68184,3.00062060546875,15.754818359375,52.576984375,0.4957510986328125,-1.6137346625328065e-05,2695.2265,-30194.866,10.20301171875,1.8530468074776538,16.31736,1.2322483
138,552000,2786.8133153915405,54.16190185546875,8.545229503391058,79.20167,43.20955,1742.4661458333333,278.1106644245536,2557.403,1386.0137,544.5,-12.053119140625,18.06755206163801,54.617325,-246.65466,-12.0563203125,18.024654122895118,43.34664,-201.66513,3.00053564453125,15.84516015625,52.469828125,0.49696051025390625,3.108954429626465e-05,2714.96,-30266.942,10.1482890625,1.837609743746615,16.156914,4.4800305
139,556000,2806.4431796073914,57.62812906901042,21.673396140439472,110.19279,29.019617,1855.276953125,705.3763298174008,3566.0315,924.1921,575.8666666666667,-12.470470703125,18.067973219207516,54.020576,-269.78265,-12.4371767578125,17.991684711277042,46.695698,-207.18622,3.000442138671875,16.2820458984375,53.76248046875,0.4970296020507812,6.355121731758118e-05,2734.67075,-30491.5,10.149958984375,1.876245419714596,16.507088,4.126564
140,560000,2825.976012945175,53.362552897135416,14.835192708837095,103.294266,24.303846,1716.4506510416666,482.8220514157709,3341.5142,770.714,537.6,-12.979650390625,18.10325419641452,50.085598,-275.36093,-13.0453037109375,17.940405687999366,47.18609,-214.14384,3.00048583984375,16.838783203125,53.5548125,0.496289794921875,7.701098918914795e-06,2754.4055,-30734.468,10.1583525390625,1.902063987385644,17.12779,4.2514005
141,564000,2845.52868103981,51.31212565104167,14.466819525642116,101.09013,26.160427,1649.71796875,470.833056047116,3269.7793,831.1377,512.3666666666667,-13.3644462890625,18.12158502311539,51.51309,-249.82106,-13.4857353515625,17.98098214086205,45.789925,-208.53036,3.000106201171875,17.241791015625,52.9990234375,0.49631475830078126,0.00023236626386642455,2774.1085,-30878.792,10.13102734375,1.8548727661259208,16.786964,2.7949116
142,568000,2864.1311008930206,48.19766031901042,8.079187500644661,63.866585,32.958977,1548.3553385416667,262.94298336331394,2058.3118,1052.4014,488.46666666666664,-13.7763046875,18.175268223605393,50.117916,-275.0291,-13.8085,17.88404316702462,43.698727,-223.95737,3.000587646484375,17.61196875,53.71978515625,0.49686480712890624,-2.0234808325767516e-05,2793.856,-31231.34,10.1785810546875,1.875563847511929,17.07071,3.1077986
143,572000,2883.7812819480896,51.677408854166664,13.931767318793405,112.095726,28.323198,1661.6065104166667,453.4194158465941,3627.964,901.5267,526.1333333333333,-14.3798466796875,18.04543744274436,49.596413,-247.73805,-14.335833984375,18.02292463780504,44.570244,-223.87479,3.000113525390625,18.189033203125,54.0699375,0.496610107421875,0.00022222121059894563,2813.5715,-31377.2,10.1521083984375,1.8486797178577878,15.60297,2.5197644
144,576000,2903.3515191078186,56.18928629557292,18.411775840025136,107.688385,28.307026,1808.4486979166666,599.2245822727903,3484.5242,901.0003,571.6333333333333,-14.469421875,18.184278924389606,49.080597,-243.99144,-14.519896484375,18.285953454769594,46.210835,-227.05112,3.0001435546875,18.30944140625,54.24186328125,0.49858709716796873,0.00021033245325088502,2833.2825,-31498.104,10.117115234375,1.8412860257210515,15.812418,3.327291
145,580000,2922.396377325058,51.98265380859375,11.86659104683888,83.2369,29.270212,1671.540625,386.2068530377644,2688.733,932.3479,530.3666666666667,-14.470359375,18.166110274354278,49.243156,-277.64957,-14.57916015625,18.33048604783845,41.704483,-210.98239,3.000431640625,18.3610546875,54.19314453125,0.49735775756835937,3.8833558559417725e-05,2853.0195,-31763.358,10.133333984375,1.8779522331102434,16.53536,3.2669303
146,584000,2941.143984556198,52.864400227864586,8.181431135790822,73.27223,28.952894,1700.2380208333334,266.27060170686013,2364.4255,922.02057,544.0,-14.7131845703125,18.38886211814097,48.971382,-246.03412,-14.758,18.52241884851976,43.292355,-218.11266,3.001193115234375,18.598796875,54.3013671875,0.4983612060546875,-0.0002597530484199524,2872.7385,-31992.028,10.1364169921875,1.8522907323180262,16.774614,3.7303286
147,588000,2960.675582885742,55.64305826822917,16.390617055924356,108.73783,31.842007,1790.6713541666666,533.4444988312592,3518.6792,1016.0488,554.9666666666667,-15.5893173828125,18.378760669588143,48.613773,-281.82495,-15.7123037109375,18.34040621142291,43.98414,-227.58179,3.0003876953125,19.544697265625,54.996125,0.4981400146484375,9.483939409255982e-05,2892.47225,-32207.598,10.13501953125,1.8700017364004304,18.406487,3.8108895
148,592000,2980.2656557559967,57.103861490885414,20.45280708627384,109.14466,23.834665,1838.2139322916667,665.6514102741764,3531.9197,755.4441,576.7333333333333,-16.3667041015625,18.192724335568876,46.86778,-243.65459,-16.39822265625,18.224441863881594,43.984608,-214.53519,3.000065185546875,20.26860546875,55.2875546875,0.4989859619140625,0.0002593485116958618,2912.1735,-32373.42,10.1165615234375,1.8569207805278742,16.43792,3.1543546
149,596000,2999.8624296188354,61.42462972005208,27.076775247663818,106.737206,24.49611,1978.83671875,881.2332267907287,3453.5671,776.9713,616.4333333333333,-16.75018359375,18.363804412484903,51.74115,-277.92474,-16.762669921875,18.300769280278903,41.661736,-221.73459,3.001291259765625,20.628427734375,55.5116328125,0.49906881713867185,-0.000328369140625,2931.8985,-32526.096,10.0939453125,1.8535212476864138,16.945759,3.8832803
150,600000,3019.201069831848,38.18708902994792,14.520254576581982,97.556725,14.142344,1222.5541666666666,472.5722343374256,3154.782,440.00052,390.3666666666667,-17.3395703125,18.24578889771555,48.26615,-277.6992,-17.402640625,18.332093613387425,40.441772,-231.43132,2.99965869140625,21.256775390625,55.7676328125,0.4995661010742187,0.0004861015677452087,2951.61575,-32845.504,10.1279697265625,1.8751315709045926,17.38117,4.1283693
151,604000,3038.8345577716827,49.940511067708336,22.579920271762845,107.41905,25.950367,1605.0776041666666,734.8798087669394,3475.7585,824.3012,508.46666666666664,-17.811623046875,18.041850653411363,47.299038,-278.49814,-17.883765625,18.035008490433267,40.03226,-220.3973,3.000566162109375,21.728755859375,54.73970703125,0.5009557189941406,6.426334381103516e-06,2971.326,-32913.67,10.0771796875,1.8899894334608724,18.148214,2.5764134
152,608000,3057.990843296051,46.39092203776042,14.100967640962033,89.66235,20.573639,1489.5540364583333,458.92622863956393,2897.8538,649.31165,474.9,-17.861439453125,18.00553994608326,47.369072,-256.89487,-17.881423828125,18.203929864180427,40.45066,-216.49413,3.000680419921875,21.7278828125,55.1312421875,0.4990167236328125,-1.0125666856765748e-05,2991.0375,-33211.09,10.1034580078125,1.8571969911838915,16.590073,3.2747774
153,612000,3076.603893995285,48.352001953125,8.576227875372279,67.79793,26.595665,1553.378515625,279.1195532383928,2186.2605,845.30286,490.43333333333334,-17.5263828125,18.184969755267673,48.06609,-291.36526,-17.625537109375,18.40086529894722,44.524223,-225.63893,3.000208984375,21.453517578125,55.4713125,0.4998131103515625,0.0001569167673587799,3010.772,-33395.888,10.092224609375,1.8963335821230136,16.721422,3.1432996
154,616000,3096.1735758781433,59.50533447265625,21.5005253690656,106.712494,19.32148,1916.3716145833334,699.750193521469,3452.763,608.5592,592.7,-17.87178125,18.559157948301426,47.9654,-285.2483,-18.025025390625,18.472908372803673,42.582214,-220.71289,3.000392822265625,21.84002734375,56.78831640625,0.5020248413085937,8.445451408624649e-05,3030.4665,-33539.442,10.06743359375,1.8459453296769788,16.720058,3.7517807
155,620000,3115.7776432037354,51.705423990885414,19.343669224387085,107.46739,22.962511,1662.5182291666667,629.5537043546536,3477.3318,727.05927,512.2333333333333,-18.459271484375,18.39765949788179,45.614384,-260.7472,-18.335337890625,18.409539816356084,39.670284,-227.78598,3.000543701171875,22.30469921875,56.45437109375,0.5027987060546875,-2.9638290405273437e-05,3050.1815,-33643.856,10.030072265625,1.84663704050769,16.57045,2.7114403
156,624000,3135.4755160808563,47.27159830729167,18.89646785502077,111.07997,14.205472,1518.216015625,614.9991869913325,3594.9055,442.05505,479.2,-18.4881171875,18.349548700172438,46.737625,-290.21198,-18.618216796875,18.44351935640267,40.721077,-220.41705,3.00030908203125,22.457390625,56.35171484375,0.49984890747070315,0.00013236284255981444,3069.93325,-34068.976,10.097681640625,1.8348786175155087,17.908844,2.4222026
157,628000,3155.10471367836,57.354410807291664,19.053929938302755,113.31291,29.22877,1846.3686197916666,620.1239123487069,3667.5784,930.9991,571.8333333333334,-18.8945703125,18.4084533910375,45.330887,-293.0327,-18.862052734375,18.408113021165423,38.910442,-236.54797,3.000669921875,22.8010234375,57.12434375,0.5004174194335937,-3.593247383832931e-05,3089.641,-34091.304,10.03408203125,1.8732134718011986,16.411983,1.0205173
158,632000,3174.7477593421936,52.17508544921875,18.316077046830106,109.01316,27.223148,1677.8033854166667,596.1099730754385,3527.64,865.7248,520.7666666666667,-19.443908203125,18.41678242799214,46.462315,-260.38205,-19.4439765625,18.503804507451974,40.62192,-215.37582,3.000069580078125,23.36024609375,56.68442578125,0.50185693359375,0.00026056894659996034,3109.36,-34401.796,10.0639365234375,1.8619770396258248,16.662767,2.939672
159,636000,3194.345217227936,57.116878255208334,23.50890234747963,105.56495,16.946018,1838.6377604166667,765.1141962696374,3415.4153,531.2481,582.2333333333333,-19.42575,18.623236493692495,46.08045,-270.0005,-19.467796875,18.613234538897316,38.64382,-229.46771,3.000836181640625,23.38105078125,57.2247578125,0.502525146484375,-0.00013563139736652374,3129.07725,-34573.644,10.0490927734375,1.9023672033975196,16.63956,3.0616693
160,640000,3214.0173177719116,58.48369547526042,15.934993675477251,104.66608,38.47729,1883.121875,518.6158822609788,3386.161,1231.999,583.4333333333333,-19.845359375,18.886335999870383,44.966877,-267.5722,-19.9228984375,18.838987996970538,38.448864,-233.4827,3.00028466796875,23.80557421875,56.26611328125,0.5025387573242187,0.000113225057721138,3148.793,-34751.524,10.036453125,1.860619200318472,16.818884,2.623454
161,644000,3233.7038757801056,58.93547770182292,22.92298729123599,112.04856,34.099144,1897.825390625,746.0452175750922,3626.429,1089.509,587.8333333333334,-20.419662109375,18.964644736983608,48.53859,-296.40094,-20.439765625,18.866889813904145,37.751175,-242.72398,3.0002607421875,24.3502109375,57.0901796875,0.5029429321289063,0.00014913929998874664,3168.5005,-34942.088,10.02794140625,1.889664076566421,16.714275,2.8458974
162,648000,3253.293878555298,60.354374186197916,23.464847933486947,110.67117,29.304506,1944.0044270833334,763.6804741949782,3581.601,933.46405,596.5,-20.380455078125,18.981700068750428,44.424816,-279.61243,-20.587607421875,18.885530175242632,37.054596,-231.51982,3.000773193359375,24.4275078125,57.2963203125,0.5014766845703125,-0.00012764972448349,3188.231,-35285.848,10.067552734375,1.8461938253133119,16.624714,3.7438302
163,652000,3272.0855882167816,45.2673828125,13.897835703431788,83.43922,16.59973,1452.987109375,452.3151003448813,2695.3174,519.9779,456.5,-20.535841796875,18.92745608236881,45.374958,-287.6173,-20.634447265625,18.753363864917674,41.72377,-228.4209,2.9997392578125,24.5098203125,57.060640625,0.503450927734375,0.00040913063287734987,3207.94,-35392.832,10.0329150390625,1.901753469765633,17.157705,3.1878128
164,656000,3291.699766397476,55.89585774739583,23.284727788339794,112.46103,14.799375,1798.8989583333334,757.8183599429791,3639.8533,461.38406,538.9666666666667,-20.616078125,18.799758143391102,47.43332,-284.08054,-20.55233984375,18.739718014153787,36.929283,-222.07648,3.00109521484375,24.520830078125,56.6846640625,0.5044625854492187,-0.00024777111411094664,3227.63375,-35476.304,9.991419921875,1.8366113125213104,16.375336,2.3802938
165,660000,3311.361545085907,50.71399739583333,21.55306934469157,111.76745,25.259005,1630.251171875,701.4602150751911,3617.28,801.80023,513.2,-20.8274609375,18.891229777333184,46.6406,-282.42447,-20.82281640625,18.761511466297165,39.551212,-224.1318,2.9995712890625,24.74554296875,57.6483046875,0.5043870544433594,0.0005208534598350525,3247.3675,-35803.112,10.0253154296875,1.858784438778136,16.158867,3.184636
166,664000,3330.0205223560333,53.88031005859375,8.80346528229438,71.128746,36.826496,1733.301171875,286.51512467349204,2294.664,1178.2726,546.1,-20.78671875,18.9003670599277,48.170185,-275.85162,-20.757814453125,18.808909956454148,38.26239,-221.11197,3.00110302734375,24.6825390625,56.8032109375,0.5030648803710938,-0.0002670350670814514,3267.083,-36036.86,10.0303046875,1.882247451519061,16.956215,3.5936956
167,668000,3348.5943553447723,42.60472412109375,13.045861986620828,72.396194,14.347947,1366.329296875,424.58703465838425,2335.9143,446.69202,439.1,-20.838541015625,18.791239647772045,46.99837,-277.30945,-20.76267578125,18.834283069710935,40.494858,-230.69841,3.000515625,24.76734765625,58.024984375,0.5049453125,7.8183114528656e-06,3286.7775,-36097.524,9.9826357421875,1.8637130330421714,17.067148,2.758615
168,672000,3367.8840425014496,49.68919677734375,16.11003524754317,100.15669,12.577036,1596.8985677083333,524.3127724300957,3239.3997,389.05643,508.06666666666666,-21.435935546875,18.792431155920195,46.060513,-251.84319,-21.40899609375,18.869049558735068,38.80327,-211.23178,3.000496826171875,25.3666015625,57.6057734375,0.5032555541992187,7.739648222923278e-05,3306.51225,-36438.812,10.02030859375,1.8554918090672416,16.856192,3.5536122
169,676000,3387.468210697174,54.05148518880208,18.002266748188035,106.46957,38.72843,1738.87265625,585.8968054757311,3444.8567,1240.1726,540.6,-21.51389453125,19.14394812989212,45.34537,-279.6608,-21.581880859375,18.96495122587981,34.91,-230.35452,3.000260009765625,25.4909765625,57.60734375,0.5047248229980469,0.00014057716727256775,3326.21875,-36474.416,9.9657119140625,1.830367348076951,17.170418,3.293684
170,680000,3407.0758442878723,45.71682942708333,17.551235451825512,106.40737,22.983873,1467.6149739583334,571.2176467862315,3442.8325,727.75446,471.8,-21.8677578125,19.090519571242687,46.748833,-290.06738,-21.872857421875,18.979779536390826,39.08529,-223.2547,3.0007890625,25.862009765625,58.7517890625,0.5054347534179687,-0.00010932214558124542,3345.9415,-36746.112,9.982296875,1.8664686116099032,17.098652,3.1155462
171,684000,3426.6588175296783,51.64905598958333,13.371116307252858,111.891205,38.589657,1660.68359375,435.1726668806303,3621.3079,1235.6559,520.3,-22.39603515625,19.206695609864806,46.66267,-287.50082,-22.25694140625,18.98729097975801,45.70502,-222.02885,3.000283447265625,26.2944921875,58.15392578125,0.5024132690429688,0.0001483549028635025,3365.673,-36941.5,9.976044921875,1.870772317119323,16.347494,3.3098505
172,688000,3445.8365976810455,48.37091878255208,14.78896303783247,103.17491,13.482081,1553.9946614583334,481.31748011750693,3337.6296,418.51178,486.6,-22.81325390625,19.110026000767242,45.64706,-263.16138,-22.899580078125,18.97777730004228,38.902817,-224.6637,3.000228759765625,26.83215625,58.08396875,0.5048042907714844,0.00016676159203052521,3385.39975,-37312.916,10.021736328125,1.8344217812390844,16.375647,3.9101017
173,692000,3465.466201543808,53.217061360677086,16.069773807005912,107.05453,29.786684,1711.7153645833334,523.002405985543,3463.8945,949.15686,540.8666666666667,-22.814060546875,19.03721766041456,44.22247,-291.98618,-22.7972109375,18.82114253306637,36.81858,-231.39026,3.00032080078125,26.741671875,57.465484375,0.5068153686523438,8.450090885162354e-05,3405.08475,-37178.98,9.918640625,1.8636681660647436,17.532097,2.4408987
174,696000,3485.0726952552795,55.05398356119792,18.39541453845677,111.82722,25.573092,1771.49921875,598.6921022807411,3619.2253,812.02246,535.9333333333333,-23.25658984375,19.085280650281252,44.785027,-257.17236,-23.076580078125,18.858409099126046,35.615112,-231.89836,3.0002734375,27.1494375,58.933984375,0.5051859436035157,0.00012403121590614318,3424.8175,-37579.552,9.972724609375,1.879176598273829,16.272177,3.8037107
175,700000,3504.6312022209167,57.27763264973958,15.225433807790722,102.23075,36.90753,1843.8696614583334,495.5227542706793,3306.9014,1180.91,579.4333333333333,-23.67355078125,19.17111026388404,46.25728,-298.0997,-23.60383203125,18.92412481463806,38.83137,-236.84447,3.0010673828125,27.613310546875,58.99076171875,0.5055588989257812,-0.00025694039463996886,3444.53125,-37766.136,9.9640771484375,1.8407734182521622,17.629522,3.769312
176,704000,3524.3360137939453,49.38613688151042,18.754568019940724,106.70992,24.28278,1587.0354166666666,610.3809739280324,3452.6792,770.0283,502.23333333333335,-24.13075,19.09400020294333,44.080666,-265.6078,-24.129416015625,19.04888038048431,38.678097,-224.13373,3.000177734375,28.114080078125,59.326046875,0.5065906372070312,0.00020333591103553772,3464.244,-37967.584,9.95983984375,1.8336124240101492,16.249306,3.0940058
177,708000,3543.9558494091034,59.05699055989583,18.05586401312373,111.79646,24.22271,1901.780078125,587.6411036224973,3618.2244,768.0733,590.0666666666667,-24.50826953125,19.10383469358966,43.24181,-288.64975,-24.448357421875,18.977296468411932,35.876015,-229.96855,3.00039404296875,28.499158203125,59.4141640625,0.5070033569335938,6.007933616638184e-05,3483.97075,-38201.496,9.964935546875,1.8495285505703878,15.811113,2.7057824
178,712000,3563.482269525528,51.217488606770836,17.534410922704247,105.46682,14.429826,1646.6380208333333,570.6700739773668,3412.2217,449.3568,522.8,-24.8742265625,19.242190786134515,47.007652,-286.23904,-24.839978515625,19.142118156045324,36.25452,-240.35864,3.000392822265625,28.86994140625,59.9655546875,0.5072939758300781,7.446129620075226e-05,3503.675,-38302.84,9.93215625,1.8398322385520982,15.876622,3.008232
179,716000,3583.427063703537,54.269307454427086,16.626331400321998,106.7681,31.109257,1745.9618489583333,541.1160072787843,3454.5728,992.201,543.0333333333333,-24.96602734375,19.333493444020924,45.38099,-267.47073,-24.89060546875,19.447976276466402,35.43448,-234.35884,3.00081591796875,28.94138671875,60.15400390625,0.5063069152832032,-0.00012523147463798523,3523.42275,-38623.944,9.96207421875,1.8232404028010816,16.220161,3.364333
180,720000,3603.059851884842,47.808797200520836,24.9499368527925,107.17499,15.411502,1535.6997395833334,812.0137929863015,3467.8152,481.30618,487.23333333333335,-25.32131640625,19.59512774263031,45.294304,-293.5122,-25.32373828125,19.563184492817115,36.55973,-217.56949,2.99971875,29.3449140625,60.5736953125,0.5072405090332032,0.0004728410243988037,3543.1255,-38583.976,9.88980078125,1.8637867173403655,16.049631,3.5826263
181,724000,3622.705387353897,46.64395751953125,15.89777729485058,102.74156,23.61923,1497.7891927083333,517.4046611051483,3323.5261,748.4326,471.8666666666667,-25.22509375,19.629987423582318,44.057632,-283.29816,-25.1943984375,19.670873137713027,34.512257,-236.39574,3.00069580078125,29.214775390625,60.41634375,0.5061221313476563,-6.995372474193573e-05,3562.8615,-39049.54,9.9601640625,1.89170539894727,16.240677,2.7253964
182,728000,3641.520355463028,49.15341389973958,10.817762372477768,81.47917,23.207436,1579.4611979166666,352.0719150022241,2631.5264,735.03046,493.43333333333334,-25.525615234375,19.69864525798665,44.882652,-281.07407,-25.414484375,19.76830164682844,37.596012,-231.59163,3.000671630859375,29.4853671875,60.88086328125,0.5087013549804688,-9.37526673078537e-05,3582.54725,-38999.12,9.8858828125,1.8561951538614547,16.373829,2.4920127
183,732000,3661.071097612381,58.909200032552086,18.87832476236526,105.041466,25.071302,1896.9700520833333,614.4087672985578,3398.3782,795.69135,592.4666666666667,-25.5607265625,19.5894088093541,43.59658,-265.7655,-25.657779296875,19.480977099468088,38.066772,-226.987,3.0002265625,29.6462578125,59.845609375,0.5088141479492188,0.00019588166475296021,3602.2435,-39265.192,9.9001494140625,1.864917160526172,18.306318,3.2381341
184,736000,3680.692018032074,47.05316162109375,19.387055221364847,103.16974,14.220821,1511.1067708333333,630.965688449063,3337.4614,442.55463,485.7,-26.0211328125,19.550280528677842,43.438526,-264.90057,-25.8996328125,19.487724501593306,35.155014,-235.80272,3.000523193359375,29.97605859375,60.8204375,0.5091779479980468,1.2423157691955566e-05,3621.9695,-39554.612,9.920736328125,1.8776423438675363,16.735407,2.5310447
185,740000,3700.4064133167267,52.978275553385416,16.149061001307732,104.28675,27.983284,1703.9438802083334,525.582851064733,3373.8154,890.46387,538.6333333333333,-25.6283828125,19.56243290723319,47.476322,-288.61154,-25.594447265625,19.533644853175762,34.026905,-225.37135,2.999865478515625,29.6362265625,60.44160546875,0.5097633361816406,0.0003691796362400055,3641.67525,-39693.556,9.8998447265625,1.8517188752531388,15.772,3.7276113
186,744000,3719.796438932419,47.047098795572914,14.810631365080008,95.97154,13.946122,1510.9095052083333,482.02268273045684,3103.191,433.61432,478.0,-26.232982421875,19.554886697447266,45.441303,-255.66527,-26.157197265625,19.513966152476538,35.049454,-233.064,3.0011240234375,30.27562890625,61.123625,0.5107916564941406,-0.0002809578776359558,3661.381,-39752.908,9.8574775390625,1.9244461332866334,17.498737,2.9873943
187,748000,3739.37238740921,54.28050130208333,18.88893921689578,115.789185,27.060947,1746.3259114583334,614.7541242914384,3748.1704,860.4458,541.2666666666667,-26.54325390625,19.589341808748962,44.199295,-289.16992,-26.431908203125,19.582154663111005,34.804016,-236.72066,3.00003076171875,30.521859375,60.1076484375,0.5093619689941407,0.00026935648918151854,3681.0645,-40091.884,9.891361328125,1.8591795459245928,16.181126,3.6693883
188,752000,3758.955809354782,53.96524251302083,15.423719177982008,101.35855,29.414898,1736.0657552083333,501.97607844730345,3278.515,937.0568,554.3333333333334,-26.5795703125,19.71825455003561,45.107773,-253.35545,-26.446078125,19.741191864981204,35.344112,-234.12207,3.000383056640625,30.5486328125,60.8317890625,0.5093666381835937,0.000112449049949646,3700.7995,-40329.48,9.897501953125,1.8484464813813923,15.584839,2.0405457
189,756000,3778.534357070923,53.56837158203125,19.70069911381108,110.84967,23.004858,1723.1489583333334,641.1735594465302,3587.4104,728.43744,531.9333333333333,-26.664650390625,20.01301998075253,44.784542,-287.49802,-26.640134765625,19.912879782944504,39.60037,-244.73355,3.000745849609375,30.70007421875,61.7711171875,0.5094115905761719,-4.4530212879180906e-05,3720.50925,-40460.248,9.874904296875,1.862789931292576,16.355124,3.2065592
190,760000,3797.3668093681335,52.177266438802086,12.249677796570474,81.871185,24.543512,1677.8747395833334,398.67461669888144,2644.2847,778.51404,527.4333333333333,-27.053326171875,19.929427048964552,45.434135,-294.02603,-26.92775390625,19.776703466452645,37.856853,-230.0413,2.99997509765625,31.051865234375,61.58197265625,0.5089100341796875,0.0003224831521511078,3740.221,-40716.272,9.8860390625,1.8729989321940363,15.937009,2.5827298
191,764000,3816.97864484787,59.817240397135414,20.260453352580324,106.00085,36.18484,1926.5227864583333,659.3911585697824,3429.602,1157.3895,594.4666666666667,-27.451296875,19.86193517132709,43.66479,-262.53644,-27.502017578125,19.78114237727437,37.33209,-225.17845,3.000473876953125,31.542826171875,61.4538046875,0.5114402465820312,3.2225042581558224e-05,3759.91775,-40835.44,9.86073828125,1.873677919310707,15.986832,2.6004548
192,768000,3835.7827734947205,42.935359700520834,13.337467417368824,73.79954,21.963816,1377.0897135416667,434.0775660332302,2381.5872,694.5559,441.3666666666667,-27.495888671875,20.10803632879153,43.297,-291.97723,-27.395513671875,20.079791613709542,33.91768,-241.09364,3.000343505859375,31.501552734375,61.76820703125,0.5107599487304687,9.428116679191589e-05,3779.609,-40986.56,9.8441435546875,1.884055541432663,17.542856,1.8196452
193,772000,3855.238883972168,45.13365885416667,16.68046629231829,94.18503,24.460339,1448.63515625,542.8778254205391,3045.0474,775.80707,468.1666666666667,-27.808755859375,19.982446984791427,44.271515,-261.73535,-27.64680859375,20.140712810126654,38.617683,-240.54453,3.000267822265625,31.78864453125,61.7805859375,0.5115223083496093,0.00010923193395137786,3799.307,-41212.976,9.847490234375,1.8412349769202123,15.752987,2.01621
194,776000,3874.8869631290436,50.046687825520834,21.37178414527162,112.356445,23.591362,1608.533203125,695.560229838749,3636.4495,747.52563,506.6,-27.911390625,20.067828731579308,46.229153,-275.27664,-27.912330078125,20.064651753768366,36.878265,-244.02356,3.001408447265625,31.96862109375,61.35872265625,0.510668701171875,-0.00045483222603797914,3819.026,-41467.36,9.858111328125,1.8564506941170025,15.713048,3.387968
195,780000,3894.464637517929,55.61408284505208,22.005426650790785,102.874275,23.436579,1789.728125,716.1825651792053,3327.8455,742.4881,572.0333333333333,-28.200248046875,20.44662334592194,42.47477,-288.46344,-28.007787109375,20.432757859623354,35.493446,-234.65259,3.0002900390625,32.148236328125,63.04883984375,0.5099259643554688,0.00015102785825729371,3838.732,-41604.796,9.8381884765625,1.8558417059383054,16.251879,3.612791
196,784000,3914.035826921463,55.881429036458336,17.221038300760206,105.4191,38.814983,1798.4294270833334,560.4710816209283,3410.6685,1242.9894,559.2666666666667,-28.272462890625,20.643211656619712,44.331387,-292.20352,-28.17549609375,20.452674030551602,34.93138,-243.98782,2.999855712890625,32.342890625,63.62268359375,0.5113549194335938,0.0003726562559604645,3858.4425,-41803.432,9.834294921875,1.8595511339895645,16.771835,2.5804236
