Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
131,524000,2650.0575819015503,54.29008382161458,16.91221205716942,97.59382,26.103706,1746.6377604166667,550.4202333974773,3155.9893,829.29175,575.3,-12.871697265625,20.663525382905988,57.916687,-248.60751,-12.914775390625,21.22292981659224,64.20317,-283.48618,3.0000556640625,16.677263671875,55.71866796875,0.49008831787109375,0.0002472701519727707,2577.5215,-29047.032,10.2693564453125,1.8923493556910613,15.926744,3.5186315
132,528000,2669.67568898201,48.0920166015625,16.48209897399423,112.03856,15.155981,1544.9170572916667,536.4218178510888,3626.1038,472.99005,475.23333333333335,-13.27585546875,20.742421055653075,59.76908,-253.81631,-13.183201171875,21.3509272339634,67.94957,-261.90652,3.000291015625,17.02399609375,57.024046875,0.48812820434570314,0.00012772861123085022,2597.269,-29425.03,10.329208984375,1.855135660891812,16.097586,3.0036232
133,532000,2689.2488944530487,50.43182373046875,11.905653282290938,107.948685,37.92545,1621.0677083333333,387.4781069084205,3492.9958,1214.0388,513.5333333333333,-13.714529296875,20.73760849881201,55.16108,-259.0815,-13.757501953125,21.31851821187392,64.56075,-296.59576,3.00079638671875,17.5014609375,56.09498828125,0.488980712890625,-0.00013079191744327546,2617.01275,-29661.75,10.334287109375,1.8870467817838075,16.937914,3.5131006
134,536000,2708.8884887695312,46.18162841796875,15.16762459772459,104.18849,19.594822,1482.7421875,493.6413002710909,3370.6174,617.4553,472.5,-13.6542021484375,20.87798556494376,54.81618,-252.51372,-13.590755859375,21.32565576365707,66.01572,-267.5288,3.00028515625,17.424447265625,56.32693359375,0.48973095703125,0.0001607634723186493,2636.7305,-29884.122,10.33377734375,1.8840195171535843,18.407198,2.7500024
135,540000,2727.8172278404236,44.89202880859375,13.616364092288,82.80072,18.862625,1440.7713541666667,443.15443132163307,2674.537,593.6254,453.4,-13.9114267578125,20.905818568044637,57.863342,-257.27502,-13.8785654296875,21.595644815564086,63.41871,-287.30984,3.0007060546875,17.68837109375,57.0614375,0.48946759033203124,-9.25980806350708e-05,2656.453,-30009.776,10.29687890625,1.8402549633347345,17.168318,3.669592
136,544000,2747.401490211487,47.99407145182292,13.055726164296008,106.102646,29.566135,1541.7291666666667,424.90800965228544,3432.915,941.97894,480.3333333333333,-14.252275390625,21.068516944721097,58.000328,-254.03513,-14.231517578125,21.721553955691107,65.6712,-295.70865,2.999888671875,18.0545390625,56.5344140625,0.48983026123046874,0.0003260219991207123,2676.197,-30288.044,10.3176357421875,1.8447000994826368,16.078161,3.4309788
137,548000,2766.4605956077576,56.07764485677083,10.120622204938991,82.60557,31.245785,1804.8151041666667,329.3829458244613,2668.1855,996.64435,572.7333333333333,-14.3474248046875,21.252296199469836,55.6812,-267.62656,-14.277845703125,21.74092483083459,71.58957,-304.67426,3.00028515625,18.109369140625,56.78804296875,0.4908253173828125,0.00011184825003147125,2695.925,-30456.1,10.297076171875,1.8477839873920598,17.001205,3.7006564
138,552000,2785.595280647278,49.623225911458334,13.96538981304168,79.89521,11.288474,1594.7514322916666,454.513696163273,2579.975,347.11926,504.73333333333335,-14.33023046875,21.219131992143318,55.71328,-262.34216,-14.293015625,21.78921536563444,67.02922,-300.15384,3.000819580078125,18.14589453125,57.0236484375,0.4914720458984375,-0.00012590742111206056,2715.64925,-30611.514,10.27230859375,1.874281763478013,16.543814,3.7212114
139,556000,2805.130033969879,51.751118977864586,15.212611056496844,104.75913,28.018642,1664.0052083333333,495.1054433148559,3389.1895,891.6147,520.8666666666667,-14.435837890625,21.160623809330385,55.84401,-244.96509,-14.35137890625,21.791590264365748,62.400284,-257.00803,3.0001015625,18.1835078125,56.5191875,0.4920047607421875,0.00022320537269115447,2735.3505,-30709.264,10.22672265625,1.8819079777499084,16.421455,3.1346803
140,560000,2823.8924508094788,41.18338216145833,12.875546736975547,71.76892,21.70394,1320.0705729166666,419.04395155321515,2315.499,686.0981,433.23333333333335,-14.6219716796875,21.406340328276574,56.697853,-266.7012,-14.603970703125,22.055333822003238,60.595257,-303.27066,3.000527099609375,18.48071484375,58.0836328125,0.4896179504394531,5.4969504475593564e-05,2755.09575,-31066.046,10.275861328125,1.880710055404607,16.56443,3.7840059
141,564000,2843.481552839279,54.01164957682292,16.771055252154927,102.81432,31.350061,1737.57578125,545.8261628027736,3325.8943,1000.03815,544.3,-15.1237509765625,21.432358712936846,55.88805,-258.68887,-14.9325615234375,21.951094790465465,63.49519,-265.94507,3.000460693359375,18.8558125,56.7943125,0.4918056640625,4.146838188171387e-05,2774.8235,-31249.494,10.2618076171875,1.8565731252851987,16.57796,3.259861
142,568000,2863.0692903995514,53.53974609375,18.030094561477856,110.555466,27.566612,1722.2177083333333,586.8024369410883,3577.8352,876.903,533.3333333333334,-15.4154052734375,21.504217609576035,56.28224,-270.70483,-15.4106787109375,22.182846695138114,63.36597,-311.09955,3.0006640625,19.222263671875,58.27800390625,0.49507919311523435,-4.963479936122894e-05,2794.527,-31270.16,10.189794921875,1.8677474317342804,16.33916,3.6188126
143,572000,2882.1482951641083,53.48369140625,10.361831188207839,82.22247,39.344833,1720.3928385416666,337.23331438832275,2655.7178,1260.2338,543.8,-15.8662314453125,21.494323378510895,55.627075,-267.30774,-15.817310546875,22.09863683578695,61.38386,-313.1433,3.00021484375,19.70916015625,58.57090625,0.49314166259765624,0.00017302492260932921,2814.259,-31606.404,10.23084765625,1.846496630023326,17.537191,3.8538551
144,576000,2901.667629957199,55.657763671875,20.42362392090346,107.59267,10.655108,1791.1497395833333,664.7015871802926,3481.4087,326.5059,555.9,-15.5962001953125,21.512722979669498,54.786587,-262.25964,-15.5256806640625,22.181742210656044,64.02025,-299.30035,3.000737060546875,19.39936328125,58.7376640625,0.4924560852050781,-0.0001100517213344574,2833.98525,-31797.096,10.219931640625,1.8510061136615676,17.261005,3.2723024
145,580000,2921.2302639484406,54.23749593098958,21.434303393839667,113.13845,12.054322,1744.9263020833334,697.5949397752252,3661.9004,372.0443,538.5,-15.636513671875,21.7278630161827,58.405087,-270.1209,-15.5070146484375,22.378066828928723,62.507412,-312.5389,3.0000869140625,19.42492578125,58.46574609375,0.4939659423828125,0.00022459319233894347,2853.6985,-31946.4,10.1947734375,1.8808563489721244,17.376865,3.6095076
146,584000,2940.7541041374207,59.281534830729164,20.21610299519915,105.67576,37.57002,1909.0881510416666,657.9476929564133,3419.0217,1202.4711,611.7333333333333,-15.9643876953125,21.813770020333486,57.00719,-259.31876,-15.8701181640625,22.442955464911478,62.692783,-281.32056,3.001072021484375,19.78734765625,59.1802890625,0.49342416381835935,-0.0002419021874666214,2873.422,-32135.41,10.1836845703125,1.8578732117918462,17.948784,3.0996504
147,588000,2960.279241323471,55.68114420572917,14.056111975015234,98.37364,24.17589,1791.9106770833334,457.46631934311114,3181.369,766.5495,572.3,-16.369515625,21.84168892279166,55.977993,-268.25177,-16.2562197265625,22.5500374168204,62.071266,-303.6474,3.0000166015625,20.195482421875,59.22347265625,0.49528927612304685,0.0002653367817401886,2893.1525,-32314.754,10.16942578125,1.8517267859605395,16.618412,3.3200862
148,592000,2978.9923293590546,50.71513264973958,9.474121826058603,73.074936,35.64015,1630.28828125,308.34216654013875,2358.0044,1139.6621,514.1666666666666,-16.254443359375,22.086593077022993,56.305965,-265.01422,-16.1689853515625,22.663638967517993,66.615295,-278.86414,3.00053857421875,20.107830078125,59.947421875,0.49662884521484374,-1.0002553462982178e-05,2912.8645,-32437.404,10.1358427734375,1.8416727572839522,17.199148,3.194456
149,596000,2998.528557777405,53.40543212890625,20.834715839544906,107.06468,21.327784,1717.8462239583334,678.0808948790698,3464.225,673.85583,539.3333333333334,-16.510966796875,21.920437809268318,60.792004,-276.31195,-16.457525390625,22.62919988642992,61.930336,-303.2085,3.000332763671875,20.33936328125,59.3751640625,0.496093994140625,0.00010138218104839325,2932.603,-32697.232,10.149615234375,1.8264734794389297,17.269619,3.584224
150,600000,3018.1932938098907,49.796687825520834,16.247071551032665,110.69428,28.327135,1600.3971354166667,528.7726827285993,3582.353,901.6548,500.9,-16.74208984375,22.144379930357047,56.580746,-274.36612,-16.66483203125,22.772261772823533,63.176605,-305.92755,3.000054931640625,20.59448046875,60.21541796875,0.49661175537109375,0.0002526557445526123,2952.3315,-32901.416,10.14427734375,1.8631068118032041,16.278107,3.2042522
151,604000,3037.745404481888,53.526448567708336,19.706473991749515,107.36762,19.105894,1721.7845052083333,641.3614165715511,3474.0845,601.54285,542.2,-17.42013671875,22.079586867738264,56.25166,-259.52695,-17.35241796875,22.778098032978964,60.075314,-269.69992,3.000677978515625,21.3034609375,59.82301171875,0.496759033203125,-9.901463985443115e-06,2972.053,-33181.07,10.16437109375,1.8744005552192546,17.418825,3.0114522
152,608000,3057.338963985443,52.1531494140625,18.147872601159527,98.22946,16.833115,1677.0897135416667,590.6355616339628,3176.6765,527.5736,552.0333333333333,-17.41475,22.059938944838446,56.287693,-265.49048,-17.2926484375,22.795237304094908,60.85503,-305.8762,3.000275390625,21.235732421875,59.41992578125,0.4950328063964844,0.00012893977761268616,2991.777,-33413.154,10.16836328125,1.8718002645765253,17.045795,3.3003166
153,612000,3076.9923388957977,59.13382161458333,22.011527815461456,112.32273,24.190084,1904.2805989583333,716.3810903888144,3635.3523,767.01154,583.4,-17.392873046875,22.223539743929184,56.96294,-268.44617,-17.404361328125,22.852842410737445,65.96318,-322.5716,3.000586181640625,21.3039375,60.54856640625,0.49492410278320315,1.0811090469360353e-06,3011.50175,-33662.724,10.178056640625,1.8725392055099608,17.590118,2.419228
154,616000,3096.546133041382,54.604756673177086,20.909703252417682,112.29404,20.634678,1756.8790364583333,680.521417737899,3634.4182,651.2982,545.7333333333333,-17.88100390625,22.326895916136664,56.308525,-265.55392,-17.705072265625,22.924310240441258,62.49974,-321.01505,2.999990966796875,21.7179453125,60.5520859375,0.49394271850585936,0.0002963403761386871,3031.2485,-33957.656,10.202583984375,1.8211801848320774,18.60383,3.7979455
155,620000,3116.0568101406097,52.79213053385417,21.960608525788093,109.944725,19.879328,1697.8858072916667,714.7238627609967,3557.9583,626.7148,523.8666666666667,-17.925720703125,22.33545317986631,56.929276,-268.65762,-17.838431640625,22.978976804897123,62.465176,-320.13385,3.0008759765625,21.80648828125,60.93413671875,0.4966629638671875,-0.00014982974529266358,3050.9485,-33878.808,10.10436328125,1.8812573972030648,15.767508,3.6740727
156,624000,3135.2289748191833,52.33885498046875,13.487133987735312,88.098724,14.14671,1683.1334635416667,438.9485922823613,2846.9644,440.1426,525.2,-18.19366796875,22.240547149294684,55.736095,-266.0782,-18.082099609375,23.004566122837442,62.68748,-289.22787,3.000682861328125,22.09774609375,61.606015625,0.4974278564453125,-5.415660887956619e-05,3070.669,-34190.344,10.134486328125,1.8988510352068828,15.962428,3.3007846
157,628000,3154.590401172638,56.82229410807292,15.588653037245553,99.917404,37.718403,1829.050390625,507.3439661610257,3231.6118,1207.3004,562.6666666666666,-18.885650390625,22.309471082927985,54.877853,-277.127,-18.75469921875,22.996480709012847,59.86489,-322.09558,3.000515625,22.791080078125,61.55953125,0.49842498779296873,3.230796754360199e-05,3090.36125,-34239.236,10.0792724609375,1.8834682468039512,16.486769,2.499265
158,632000,3174.141750574112,49.263570149739586,21.6883367694002,109.414734,18.275677,1583.0466145833334,705.8625456371328,3540.7092,574.52277,494.6,-19.13817578125,22.372325259123155,56.91352,-263.41455,-19.044119140625,22.900338425446904,60.25643,-305.35483,3.00035400390625,23.06091015625,61.928046875,0.49896875,0.00012617981433868408,3110.0925,-34458.552,10.079666015625,1.8628900598263978,16.720814,2.425239
159,636000,3193.684595108032,50.214192708333336,13.239983684610415,104.58281,23.487488,1613.984765625,430.90482321118975,3383.451,744.14496,507.1333333333333,-19.33100390625,22.535546227016553,55.401745,-273.5713,-19.164705078125,23.24240332882983,61.184444,-318.42145,3.000276123046875,23.19233203125,61.22576171875,0.49713180541992186,0.00011553288996219635,3129.819,-34841.836,10.1322529296875,1.8328854285362806,16.005106,3.5530698
160,640000,3213.368095397949,41.20867106119792,19.513162458058492,110.367836,14.287302,1320.8938802083333,635.0699961421576,3571.7288,444.71826,415.43333333333334,-19.4816484375,22.74218134876248,56.593967,-285.60477,-19.389171875,23.512225543321076,62.248432,-319.63312,3.000182861328125,23.398197265625,62.25920703125,0.4988681640625,0.00019911272823810576,3149.552,-35012.456,10.1166337890625,1.8685699641537377,17.119743,3.6845586
161,644000,3233.034193277359,49.26588134765625,18.54682190739382,106.71516,14.343824,1583.1213541666666,603.6196926321518,3452.8496,446.55783,495.8,-19.386458984375,22.823767080611386,58.30269,-266.07584,-19.3954140625,23.585531846875956,62.05697,-299.50864,3.0006142578125,23.34960546875,62.30838671875,0.4976202392578125,-2.177204191684723e-05,3169.2745,-35249.112,10.1221328125,1.8982124352186585,16.70528,3.402195
162,648000,3251.910632610321,48.854638671875,12.021044101993942,83.720184,26.824997,1569.737109375,391.23356195500406,2704.4617,852.7666,498.8333333333333,-19.7021015625,22.891259931467292,57.043255,-274.2742,-19.52946875,23.58861086414374,61.679985,-324.1286,3.000587158203125,23.597515625,62.260171875,0.5010047302246093,-3.403875231742859e-05,3188.98,-35326.376,10.0776533203125,1.8253461786398217,15.917557,2.601499
163,652000,3271.5143892765045,48.0479736328125,16.31005629045825,110.25368,18.926409,1543.4838541666666,530.8225692262905,3568.0134,595.70135,492.7,-20.120501953125,22.911588225175485,55.567616,-268.0876,-20.005287109375,23.554638608987403,60.747356,-305.00735,3.000292724609375,24.039513671875,61.79748046875,0.49990216064453125,0.0001227671355009079,3208.709,-35590.76,10.0919755859375,1.8296801611723017,17.57735,4.4770384
164,656000,3291.1149632930756,47.56615397135417,14.481930191909273,103.51039,14.527549,1527.8026041666667,471.32490562951017,3348.5483,452.5373,478.9,-20.492076171875,22.884944559688147,56.018654,-272.03723,-20.302603515625,23.70329486590419,60.683327,-319.00354,3.0006728515625,24.3650078125,62.05539453125,0.5006350708007813,-5.397647619247437e-05,3228.42125,-35628.632,10.0359140625,1.8898588323602374,16.437115,2.4422157
165,660000,3310.6781549453735,56.421142578125,22.445685310600343,106.32811,24.33489,1815.9944010416666,730.5110539889181,3440.253,771.7243,563.8333333333334,-20.023875,23.05857080349951,56.426888,-263.7164,-20.00040234375,23.868112880996687,59.42048,-279.88388,2.9998505859375,23.97397265625,62.63394140625,0.5013720397949218,0.0003556009829044342,3248.125,-35813.612,10.025935546875,1.9045253468712355,18.145039,3.8704824
166,664000,3330.2278821468353,55.208740234375,14.26278894317307,106.45147,30.669125,1776.5360677083333,464.1927580937327,3444.2678,977.8765,561.0,-20.05019921875,23.248407203505362,54.81592,-275.16397,-20.0025078125,24.06383178132693,62.314648,-328.28345,3.000615966796875,24.009068359375,63.11626171875,0.49942510986328126,-2.3344531655311584e-05,3267.859,-36236.944,10.0889716796875,1.858578151206084,16.968353,3.3521593
167,668000,3349.7474336624146,57.30661214192708,18.060991502752554,105.26933,31.487505,1844.8127604166666,587.8079901918086,3405.7942,1004.5113,579.8333333333334,-20.052396484375,23.15686858148139,58.613926,-270.44745,-19.939640625,24.15432285326997,64.13213,-324.2577,3.000762939453125,23.9940390625,63.3988671875,0.5002867431640625,-0.00010906317830085754,3287.57525,-36427.496,10.0803857421875,1.883619121822071,17.426756,3.869225
168,672000,3369.3218517303467,49.30934244791667,11.238420690175955,98.64507,38.91322,1584.5358072916667,365.7625368095171,3190.203,1246.1865,497.4,-20.13555859375,23.316422592241718,57.25616,-258.44922,-20.09883984375,24.162939080335406,63.281067,-302.75314,3.00020654296875,24.099490234375,63.43084765625,0.5013253173828125,0.00021129259467124939,3307.284,-36518.176,10.0417705078125,1.8446810414083108,16.335537,2.7369976
169,676000,3388.8985710144043,50.3554443359375,18.660145810434244,107.78144,23.923018,1618.5821614583333,607.3079394617968,3487.5525,758.3196,510.1333333333333,-20.338841796875,23.524222888333632,57.65849,-273.50888,-20.1503671875,24.428795764425228,61.097004,-290.79538,3.00023193359375,24.23658203125,63.1870234375,0.4979974060058594,0.00021469247341156006,3327.036,-36968.992,10.111689453125,1.8570508057973267,16.89798,3.2739556
170,680000,3407.721832036972,50.16968587239583,11.283515253295587,77.1599,26.475395,1612.5364583333333,367.23015035987083,2490.9521,841.3886,506.46666666666664,-20.761375,23.559369155391234,58.779896,-268.48517,-20.691263671875,24.443256994516915,62.12743,-278.53708,3.000568115234375,24.76973828125,64.29165625,0.50214892578125,-3.3928006887435915e-06,3346.729,-36826.672,10.0036884765625,1.8824508210707658,16.713821,3.118784
171,684000,3427.306260585785,48.2599609375,22.09556658019884,111.875015,14.4243145,1550.3829427083333,719.1161473178956,3620.781,449.17746,491.3333333333333,-21.145599609375,23.658085298688057,57.89465,-278.72882,-21.01143359375,24.350145020102037,61.980125,-322.3985,3.00067138671875,25.12975,64.23421484375,0.5025653076171875,-2.9808223247528076e-05,3366.434,-37099.904,10.0205234375,1.8659531746536406,16.404366,3.4318807
172,688000,3446.893162250519,51.228458658854166,24.485977332700035,111.69844,23.8363,1646.9947916666667,796.9138389227951,3615.0342,755.4973,505.76666666666665,-21.182669921875,23.795977863916416,57.73059,-276.32178,-20.961994140625,24.5070525563561,61.853218,-313.9972,3.00001806640625,25.1176171875,64.21394140625,0.5009781188964844,0.0002824593186378479,3386.14825,-37276.316,10.0084619140625,1.8680538000817857,16.716408,3.2268615
173,692000,3466.468897342682,59.5052490234375,24.07682879649713,120.58592,29.199173,1916.3690104166667,783.5977284295814,3904.2837,930.0359,577.5333333333333,-21.6882265625,24.003485423996242,56.276836,-266.4117,-21.597310546875,24.732035146748437,60.90479,-321.6751,3.001283935546875,25.708166015625,64.7673046875,0.501041015625,-0.00032972800731658934,3405.875,-37592.664,10.037626953125,1.8453885065845552,17.282015,2.7991447
174,696000,3485.537327528,50.57713623046875,12.98711738989674,93.1499,23.03077,1625.7970052083333,422.6751313558282,3011.3586,729.2807,509.8,-21.84137109375,23.955300822573694,57.220005,-273.76706,-21.829248046875,24.594003334146315,61.346146,-285.88745,2.99979443359375,25.905189453125,65.22886328125,0.5008464965820313,0.00039305102825164793,3425.596,-37830.84,10.04358984375,1.8903058873251837,17.512398,3.1568253
175,700000,3504.580420732498,50.257242838541664,12.853947188833994,78.92124,27.380657,1615.3860677083333,418.3409693858189,2548.2764,870.85095,517.9666666666667,-22.188615234375,23.872459288896064,59.93729,-273.10953,-21.96441015625,24.772227392788075,60.215878,-318.45505,3.00041162109375,26.1536796875,65.587421875,0.5041160888671875,7.865165174007416e-05,3445.29975,-37853.296,9.9869140625,1.8433711872502443,16.728394,2.3012838
176,704000,3524.1478118896484,55.9912109375,17.612627712749642,107.95872,38.738163,1802.0020833333333,573.2156952957005,3493.3223,1240.4891,554.5666666666667,-22.547158203125,24.079250663174715,57.759056,-269.1161,-22.44422265625,24.872566463877426,61.313828,-318.03876,3.0001806640625,26.53009375,64.7547734375,0.5037605590820312,0.0001877971440553665,3465.02775,-38146.684,10.00905859375,1.871321260959419,16.021032,4.029835
177,708000,3543.7749927043915,53.795328776041664,14.990264310162836,106.69898,25.109766,1730.535546875,487.86897148038975,3452.3232,796.9432,542.6333333333333,-22.52175,24.19067873169333,57.695465,-273.12195,-22.386794921875,24.78443059664676,60.66468,-310.91107,3.000781494140625,26.527751953125,65.27256640625,0.5035123291015625,-0.00010836799442768098,3484.73375,-38292.228,9.9885224609375,1.8636536905028789,17.363317,3.355997
178,712000,3562.963156938553,53.9649658203125,12.976974049012735,85.87488,20.51229,1736.0565104166667,422.3450011542696,2774.5876,647.31494,549.9666666666667,-22.8211796875,24.264985060782543,57.966763,-269.5657,-22.6467109375,24.964365854152994,63.100204,-319.3021,3.000639892578125,26.786498046875,65.6884375,0.5044921875,-4.4912554323673246e-05,3504.459,-38373.992,9.9501171875,1.8548154441968747,16.98209,3.0587845
179,716000,3582.0941576957703,50.11495361328125,13.478418199531365,88.58678,26.979408,1610.755078125,438.6648872810922,2862.8484,857.79205,505.3,-23.00834765625,24.41763834812859,57.138428,-287.80472,-22.84417578125,25.233936722200124,60.062817,-331.59198,3.000194091796875,27.01384765625,66.2415703125,0.5040751342773437,0.00013764284551143647,3524.17975,-38772.036,10.001732421875,1.8527246484696194,16.38622,2.9407878
180,720000,3601.5429949760437,50.07723795572917,18.658202368529505,105.36043,22.645908,1609.527734375,607.2447337496363,3408.759,716.7552,513.2,-23.097330078125,24.428429902472242,56.25347,-268.9748,-23.00180078125,25.212848906856998,65.91196,-294.0811,3.000229248046875,27.131509765625,65.7554375,0.5039549560546875,0.0001766844391822815,3543.8925,-38946.296,9.9896513671875,1.8939297047574126,16.205488,2.9762733
181,724000,3620.6760280132294,46.60023600260417,12.897372602669247,87.16056,28.410238,1496.3658854166667,419.7543130610254,2816.4312,904.35944,469.76666666666665,-23.5304765625,24.48924126019424,58.23171,-282.83347,-23.463701171875,25.32011058427668,59.44385,-316.60873,3.000552001953125,27.61703515625,67.240609375,0.5050781555175782,6.618618965148926e-06,3563.5905,-38976.712,9.9375,1.8635010680084811,15.873832,3.2854235
182,728000,3640.1553881168365,47.991373697916664,19.05044615482579,101.18311,16.732874,1541.64140625,620.0105375448603,3272.8054,524.31116,499.3,-23.917197265625,24.426375345105953,55.225063,-273.35458,-23.8081328125,25.329293811711374,60.350525,-292.56256,3.00029443359375,27.94112109375,66.7215546875,0.5038018493652344,0.00012654545903205872,3583.33275,-39526.524,10.0306533203125,1.8595526438249201,17.054302,3.7977517
183,732000,3659.193014383316,49.861653645833336,11.039926282848503,82.553566,23.658152,1602.5110677083333,359.3023912157186,2666.4934,749.69934,497.06666666666666,-24.303640625,24.668973428174915,57.028984,-276.5502,-24.12155078125,25.478288551235146,59.49846,-296.26093,3.00062255859375,28.29934765625,66.844890625,0.5058145751953125,-3.0764102935791014e-05,3603.0405,-39430.816,9.943779296875,1.88084596471076,16.088362,2.8828187
184,736000,3678.8034031391144,52.07211507161458,16.463692593951244,98.36052,15.537667,1674.4522135416667,535.8227318806099,3180.942,485.4123,528.7333333333333,-24.530064453125,24.584092926117897,57.46236,-280.58755,-24.390763671875,25.744404731902424,61.639492,-304.8318,3.0000068359375,28.5819140625,66.947,0.5050383911132813,0.00027180248498916626,3622.746,-39740.924,9.96987109375,1.8581862008505095,16.162817,2.9404829
185,740000,3698.383779525757,57.51265869140625,27.10356776176647,111.90588,24.146427,1851.5184895833333,882.1052091445781,3621.7854,765.59064,570.2666666666667,-24.506150390625,24.693246799479407,57.58239,-285.74377,-24.433599609375,25.499627448258927,59.41818,-334.2309,3.001133544921875,28.57472265625,67.280203125,0.5037881469726563,-0.00027962368726730345,3642.46775,-39999.256,9.981310546875,1.8489398619969364,17.928478,2.6544344
186,744000,3717.7153885364532,54.11732177734375,15.746091198161952,98.145775,28.319715,1741.0151041666666,512.4679176950169,3173.9531,901.41327,544.4666666666667,-24.74949609375,24.92495235702568,57.96805,-296.6025,-24.686130859375,25.683159608973348,60.521145,-334.10104,3.00028125,28.81906640625,67.511015625,0.5057462463378907,0.0001672896593809128,3662.185,-40121.296,9.9555615234375,1.851604363978203,16.003967,2.910433
187,748000,3737.29794049263,52.29512939453125,14.875967777516472,101.51826,32.367313,1681.7104166666666,484.1491333600974,3283.7126,1033.1453,526.1,-25.096357421875,24.816918372352358,58.04168,-283.98904,-24.89880078125,25.794531881776805,61.505314,-331.23514,3.00038818359375,29.113958984375,66.9638046875,0.5051515197753906,7.094894349575043e-05,3681.8845,-40202.52,9.9190537109375,1.888520910784085,16.448633,2.9299393
188,752000,3756.152778863907,50.02494710286458,12.79815762294193,77.865814,25.74082,1607.82578125,416.52532936185287,2513.927,817.4813,511.6666666666667,-25.086763671875,24.974154139830244,57.573654,-276.23917,-24.999751953125,25.98322535791121,62.118587,-317.92972,3.000346435546875,29.13140625,67.844890625,0.5062550659179688,8.32052230834961e-05,3701.57725,-40398.064,9.9137109375,1.8526813602603796,15.793894,3.133008
189,756000,3775.05565905571,52.535030110677084,9.413236262151468,78.41876,38.534687,1689.5182291666667,306.3605446746257,2531.9229,1233.867,528.9,-25.441802734375,25.11877037197482,60.63891,-277.109,-25.249873046875,26.075154601650976,61.041615,-319.5305,3.000194091796875,29.52740625,69.309328125,0.5046837158203125,0.00019367367029190063,3721.3145,-40821.856,9.9697158203125,1.8654903374766512,15.683249,3.9375052
190,760000,3794.5411779880524,65.45299072265625,23.947493018581298,112.37126,40.53755,2109.942578125,779.3885210000636,3636.9316,1299.0516,629.4,-25.78998046875,25.043737989765027,57.540524,-272.721,-25.78969921875,26.110574964944757,60.87903,-324.73737,3.000505859375,29.87125,68.069421875,0.5058768615722656,5.432549118995667e-05,3741.02525,-40949.392,9.94598046875,1.8548777677257133,15.977501,2.6989543
191,764000,3813.547004699707,49.75853271484375,17.941688861942456,90.543625,18.276186,1599.155078125,583.9252520657075,2926.5354,574.5394,499.6,-25.695359375,25.277258801143766,59.22282,-273.74365,-25.75006640625,26.236157064250094,59.601273,-289.45108,3.000339599609375,29.844015625,68.3258046875,0.5079892578125,9.738196432590485e-05,3760.7385,-41010.536,9.904869140625,1.8568182921120406,17.385082,2.9765985
192,768000,3833.1382830142975,51.688818359375,21.204071076289413,106.23156,19.491257,1661.9774739583333,690.101924839126,3437.1106,614.0847,522.8666666666667,-25.299529296875,25.467628963058182,58.470093,-280.2468,-25.1117421875,26.194907663513533,62.356964,-294.84024,3.0002705078125,29.29899609375,67.39703125,0.50730517578125,0.0001830621361732483,3780.4565,-41275.996,9.9182431640625,1.8561358340312812,16.627472,2.758124
193,772000,3852.7834124565125,46.18030598958333,20.099305867471312,102.61744,20.881105,1482.6993489583333,654.1464667794208,3319.4866,659.31836,486.3333333333333,-25.159009765625,25.535884065369657,58.50907,-279.4078,-25.111583984375,26.3817147850552,62.138855,-297.27786,3.000618896484375,29.263091796875,69.6925,0.5077872924804687,-2.2710174322128297e-05,3800.1695,-41474.636,9.91389453125,1.86130913060875,15.5966425,2.967823
194,776000,3872.309952735901,57.99803873697917,19.4178390651054,108.30667,30.930506,1867.3157552083333,631.9675624587072,3504.6465,986.3834,580.4,-25.31919140625,25.56507383130352,59.772972,-278.65796,-25.16023828125,26.453845419900677,61.5503,-311.93198,3.00100732421875,29.34238671875,68.8186796875,0.50918408203125,-0.000192769855260849,3819.87325,-41534.752,9.8733955078125,1.8415697517038623,16.037888,2.5134728
195,780000,3891.3656644821167,47.960367838541664,12.518016963477749,82.68493,16.028448,1540.632421875,407.4079037034014,2670.7683,501.38516,490.1333333333333,-25.098224609375,25.627342575850506,59.812843,-284.84048,-25.174412109375,26.433666979819503,64.30327,-322.67987,3.00004248046875,29.2407890625,69.39590625,0.5089474487304687,0.00026072096824645994,3839.584,-41876.016,9.906359375,1.8653160077031854,17.355974,2.7775445
196,784000,3911.010150909424,55.506490071614586,14.91956352079516,107.815315,29.931105,1786.2264322916667,485.5679664063518,3488.655,953.8571,550.2,-25.23701953125,25.765232145276705,59.97775,-267.6015,-25.019103515625,26.65808859427097,61.56414,-320.3927,3.000474609375,29.25469140625,68.5986796875,0.5082438049316407,9.583643823862076e-05,3859.297,-42047.816,9.89519140625,1.852037188624158,15.993323,1.5384114
