Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
127,508000,2479.641228914261,-1.1131332397460938,0.22135893573485385,-0.5677931,-1.4346325,-418.37639973958335,27.48211065857206,-350.67148,-458.29114,1000.0,284.2233125,93.08990815335463,839.3084,-157.28514,284.223875,93.0925990613647,836.7269,-119.90996,6.0005595703125,-280.669625,94.010578125,0.574302490234375,0.00036844271421432496,0.7625537109375,0.004386226654052735,-1.0019672241210937,1.963903881820913,7.551278,-6.9536877
128,512000,2498.304668903351,-0.8384707132975261,0.2898599707493642,0.19345133,-1.1408565,-384.2765625,35.98663669799296,-256.16162,-421.81833,1000.0,283.682125,92.84766556031444,845.91956,-96.91171,283.68271875,92.85208129062052,837.6693,-131.4987,5.99989111328125,-280.1883125,90.3344375,0.5638255615234375,0.0007124175429344177,0.6808309936523438,0.006038644790649414,-1.004470703125,1.9234607913902548,7.3165064,-6.6092677
129,516000,2517.008948802948,-0.7840059916178386,0.26118696094076055,0.19279976,-1.0633428,-377.5146809895833,32.4268296916946,-256.24252,-412.19485,1000.0,282.67090625,92.81555904049708,882.8414,-111.56673,282.67140625,92.81734212958266,848.5136,-141.54274,6.00160546875,-279.2019375,90.7895859375,0.5594794311523438,-0.00012624061107635497,0.6775147705078125,-0.004213891983032227,-0.990150146484375,1.9418333597080364,7.0496492,-7.0806093
130,520000,2535.7044615745544,-0.7342131932576498,0.2493239241633404,-0.09612855,-1.0258754,-371.3328125,30.954009694154866,-292.1135,-407.5432,1000.0,282.70709375,93.10990280308535,868.36053,-88.47142,282.70640625,93.11339860621564,865.98,-89.60426,6.00065234375,-279.192875,93.0037109375,0.5693400268554687,0.0003482697606086731,0.7263626098632813,0.01831232261657715,-1.0218382568359374,1.947403808098586,8.474616,-7.7326064
131,524000,2554.445999622345,-0.6970247268676758,0.22307168674478775,0.082507715,-0.9799448,-366.7158203125,27.69474486665596,-269.9355,-401.84085,1000.0,282.74915625,93.37025222200056,851.39636,-119.90048,282.7495,93.37487884864966,872.81323,-114.83799,6.00192724609375,-279.24153125,93.8315,0.5703484497070312,-0.00034304338693618775,0.73930419921875,-0.014957252502441407,-0.9749716796875,1.91714503060133,8.258488,-6.786577
132,528000,2573.0749933719635,-0.5249080022176107,0.32408773080620407,0.27072135,-0.87474203,-345.3472005208333,40.23606610523698,-246.5684,-388.77972,1000.0,283.11940625,93.62080965255534,859.953,-106.531845,283.11871875,93.62468157489242,853.26135,-103.93273,5.999935546875,-279.5848125,91.6201328125,0.5735259399414062,0.0006929137110710144,0.7073656005859374,0.01971474838256836,-1.02373681640625,1.9116053743965764,9.350662,-6.561531
133,532000,2591.776466846466,-0.16223360697428385,0.2553770610435495,0.67253417,-0.6010825,-300.32054036458334,31.705522693543998,-196.68263,-354.8044,1000.0,282.6579375,93.70199037373753,873.8304,-134.60898,282.6580625,93.70542673719596,852.3657,-130.34398,6.0011162109375,-279.180625,91.065578125,0.5649937744140625,0.00010206228494644165,0.6985103759765625,-0.013068499565124512,-0.97705322265625,1.9257495877214605,7.9377112,-6.386608
134,536000,2610.4405632019043,-0.1786972999572754,0.3401856204640996,1.035191,-0.6367317,-302.36455078125,42.234651119765786,-151.65813,-359.23035,1000.0,282.99128125,94.05523377250199,827.6694,-148.50793,282.99103125,94.06068254058121,834.45795,-128.7146,6.001314453125,-279.47678125,91.83178125,0.5713594970703125,-9.808993339538574e-05,0.7020997314453125,0.0074042434692382815,-1.0057313842773437,1.9435485225162248,6.5697417,-6.1166325
135,540000,2629.1040258407593,-0.6598929087320964,0.25232934585891054,0.25403553,-1.011907,-362.10582682291664,31.32714228508563,-248.63998,-405.80902,1000.0,283.09871875,94.20222396525466,873.57874,-126.37505,283.09978125,94.20421434309614,854.8956,-137.39767,5.99953662109375,-279.623125,88.3381484375,0.56344677734375,0.0009175905585289001,0.6633712158203126,0.023597463607788086,-1.0317977294921874,1.877848877372724,7.1122155,-5.84101
136,544000,2647.793688774109,-0.7719385782877605,0.33141737494050494,0.5758464,-1.1118739,-376.01653645833335,41.146057488840896,-208.6866,-418.2201,1000.0,282.80659375,94.15109133727553,888.44104,-165.88936,282.80578125,94.15356605036264,852.30457,-208.00696,6.001169921875,-279.3563125,87.4499296875,0.5597706298828125,0.0001090555191040039,0.6674116821289062,0.001716960906982422,-0.997943359375,1.8516147144536441,7.401596,-6.775906
137,548000,2666.4376549720764,-0.8564247767130534,0.31829081852268865,0.3164218,-1.2272121,-386.50563151041666,39.51637813141533,-240.89462,-432.53952,1000.0,282.112125,94.07014404156081,861.32666,-129.77048,282.11234375,94.07391774556856,848.075,-128.00171,6.00133642578125,-278.71725,84.5480078125,0.5488582763671875,2.8296023607254028e-05,0.6115784912109375,-0.012540186882019043,-0.9769041137695312,1.8712097106551153,6.4517174,-6.1044083
138,552000,2685.1166772842407,-0.7142672220865885,0.18225894816007723,-0.13677537,-0.92842245,-368.85651041666665,22.62777808680811,-297.15985,-395.44427,1000.0,281.3458125,93.9065013723757,885.7977,-121.8446,281.34625,93.90890799066933,871.3515,-121.60018,6.0009775390625,-277.9175,85.670140625,0.556069091796875,8.571377396583558e-05,0.6734862060546875,0.01047042751312256,-1.0107713012695312,1.8956932969686513,8.777497,-6.687662
139,556000,2703.7033331394196,-0.7854255040486654,0.41788768516957026,0.388857,-1.153966,-377.69098307291665,51.88150561616346,-231.90166,-423.4459,1000.0,281.37096875,94.17540549421595,858.20685,-140.93083,281.37053125,94.17703010819571,857.03546,-153.50925,6.0009638671875,-277.94571875,85.456671875,0.5572438354492187,0.00010876286029815674,0.6707501220703125,0.006019728183746338,-1.0050128173828126,1.8791043619567807,8.345189,-6.541541
140,560000,2722.389637231827,-0.5902514775594075,0.23571946130165056,0.18516628,-0.8356952,-353.45970052083334,29.264993486245643,-257.19022,-383.932,1000.0,280.9826875,94.22864214239745,855.6333,-88.127884,280.98246875,94.2321866455406,859.817,-84.28186,6.00030224609375,-277.57446875,85.5155390625,0.5533554077148437,0.00043550288677215575,0.6224466552734375,-0.008654341697692872,-0.9822267456054687,1.9221409241837277,7.323245,-6.8149834
141,564000,2741.0784595012665,-0.2891409873962402,0.2953374297099765,0.9806073,-0.60200673,-316.07630208333336,36.66666962594685,-158.43481,-354.91916,1000.0,280.6988125,94.21370388643045,903.17896,-120.21796,280.70009375,94.21590630036948,891.3117,-103.510506,6.00011669921875,-277.2811875,86.313796875,0.55470947265625,0.0006015653610229493,0.661033203125,0.013386624336242676,-1.0155191040039062,1.921751266342109,6.962471,-6.3509226
142,568000,2759.8064799308777,-0.6347606658935547,0.20521273600184883,-0.020222664,-0.9548199,-358.98561197916666,25.47753171709994,-282.68964,-398.72156,1000.0,281.06734375,94.58587103790924,859.1698,-164.33708,281.0678125,94.59257370428188,864.31067,-142.67906,6.0021240234375,-277.6018125,90.01953125,0.5651109619140625,-0.000392823725938797,0.714917236328125,-0.010809709548950195,-0.9802265625,1.9317904785780988,8.162063,-6.354701
143,572000,2778.481110572815,-0.9354998270670573,0.31767906095803544,-0.09708241,-1.2629228,-396.32294921875,39.44043009453202,-292.2319,-436.97308,1000.0,281.6518125,94.84939641347223,899.0977,-65.68489,281.65165625,94.85142592496962,893.9743,-88.16854,6.00123193359375,-278.14546875,92.775015625,0.5705764770507813,-1.2091606855392455e-05,0.7343326416015625,-0.0077092375755310055,-0.9857723999023438,1.9183205825465866,7.9353633,-6.5499763
144,576000,2797.0985131263733,-0.40033445358276365,0.32670742390486635,0.36077157,-0.8463264,-329.8811848958333,40.56131065282531,-235.38852,-385.2519,1000.0,282.3281875,95.04159615663029,884.6108,-108.59535,282.3284375,95.04789319074885,895.6324,-66.51374,6.00056103515625,-278.80896875,91.193375,0.5724869995117188,0.0003681934177875519,0.72406494140625,0.01956717109680176,-1.0216637573242187,2.0003749648503404,9.1311245,-7.138295
145,580000,2815.7859466075897,-0.5554026921590169,0.2500243413519234,0.23857158,-0.91412646,-349.13317057291664,31.040968602329944,-250.55986,-393.66937,1000.0,282.89934375,95.3045959017717,915.63495,-109.30536,282.8986875,95.30592846197973,907.479,-113.13814,6.00073876953125,-279.393375,90.9128125,0.5729888916015625,0.00020924462378025055,0.70507373046875,-0.015764983177185058,-0.97464208984375,1.9608010410687389,8.529569,-6.259295
146,584000,2834.4362573623657,-0.35009311040242513,0.294233705772244,0.74073327,-0.67020106,-323.64365234375,36.52964513868611,-188.21559,-363.38562,1000.0,284.0045,96.17850071611639,947.6829,-121.75967,284.0050625,96.17806922578556,951.49445,-135.59935,6.0008134765625,-280.41359375,95.6144375,0.586895751953125,0.00023666393756866454,0.8093057250976563,0.014074918746948242,-1.013587890625,2.0101720085371424,10.3200035,-6.590373
147,588000,2853.0928490161896,-0.6110372543334961,0.17976625347621653,-0.19566222,-0.8276447,-356.0403645833333,22.31830208758983,-304.47076,-382.93253,1000.0,285.265125,96.7729145990757,960.1067,-183.8177,285.26478125,96.77513110298534,942.767,-142.32751,6.00296337890625,-281.64978125,99.4420703125,0.5910557861328125,-0.0009376351237297058,0.8218439331054688,-0.015126364707946777,-0.9765868530273437,2.030573324788777,12.537455,-6.691933
148,592000,2871.793561935425,-0.4713926315307617,0.26302844247418317,0.12635344,-0.84838575,-338.70322265625,32.6554515452627,-264.49194,-385.50757,1000.0,286.536125,97.14379547866142,974.50104,-148.56671,286.5365625,97.14907616647726,962.46075,-141.47066,5.99969873046875,-282.8994375,99.108921875,0.5916534423828125,0.0009400125741958618,0.789879638671875,0.002342426300048828,-0.9989730224609376,2.0169172214359716,10.92037,-6.2478957
149,596000,2890.4954028129578,-0.3741956075032552,0.25514649920141635,0.22978622,-0.73195076,-326.63603515625,31.676892537515943,-251.65059,-371.05194,1000.0,287.2265625,97.2636005913826,976.0939,-139.3635,287.226125,97.26838129628764,948.34924,-114.650856,6.00078173828125,-283.55903125,98.9599375,0.5955340576171875,0.00034793990850448607,0.809390869140625,0.018784141540527342,-1.0189638671875,2.083164237929285,7.9395943,-7.842189
150,600000,2909.2151975631714,-0.2529406706492106,0.2727220312009804,0.6651172,-0.6839356,-311.58196614583335,33.858931075000974,-197.60345,-365.0908,1000.0,287.76484375,97.2171486930161,985.15796,-106.6672,287.7648125,97.21836246306559,954.3995,-116.748985,6.00137744140625,-284.1020625,100.583671875,0.5942478637695312,-0.00015028685331344604,0.8147616577148438,0.0033737983703613283,-0.9997506103515625,2.0517456363423805,7.8110275,-7.124225
151,604000,2927.8864488601685,-0.307041867574056,0.3128856822054839,0.5541309,-0.6900982,-318.29873046875,38.845321267496296,-211.38261,-365.8559,1000.0,288.08375,97.11256870251142,962.28174,-115.330696,288.0840625,97.11615725511385,964.6224,-98.26437,6.0007900390625,-284.42,100.3785234375,0.591363525390625,0.0002684099078178406,0.770889404296875,0.008469457626342774,-1.0075077514648438,2.046176765450324,9.959233,-6.9347897
152,608000,2946.5595920085907,-0.9457024256388347,0.211255396787188,-0.28875604,-1.1842934,-397.58958333333334,26.227736094161845,-316.02853,-427.2111,1000.0,288.50846875,97.19527766306345,1000.61414,-62.07708,288.50921875,97.20172323575338,975.73956,-42.184917,6.000498046875,-284.81878125,103.385484375,0.5964837036132813,0.00039597979187965394,0.8312606201171875,0.0016816635131835938,-0.9971685180664063,2.0713849816457346,9.2022085,-6.74368
153,612000,2965.2282197475433,-0.46675154368082683,0.3019353218966031,0.38827407,-0.84814996,-338.12701822916665,37.48581155195034,-231.97403,-385.4783,1000.0,288.7488125,97.2468457072002,973.60175,-32.723946,288.74946875,97.24602819652843,982.94543,-56.22453,6.00112451171875,-285.0299375,101.987953125,0.601657470703125,0.00016877996921539306,0.8409569702148437,-0.011748584747314453,-0.9805050048828124,2.076769764863212,9.222213,-7.1432295
154,616000,2983.843841075897,-1.0291208267211913,0.29498895214967036,0.03138483,-1.3272104,-407.94615885416664,36.62340546870266,-276.28247,-444.9545,1000.0,290.09528125,97.89451976489796,1028.1178,-76.891716,290.0963125,97.89944841519792,1001.15674,-128.95383,6.0017900390625,-286.3110625,107.846625,0.6118546142578125,-0.0003510195314884186,0.9032296142578125,-0.018658172607421874,-0.975336669921875,2.0747077166133545,9.773064,-6.7527523
155,620000,3002.498819589615,-0.7479150136311848,0.44169359784819867,0.44839126,-1.2481171,-373.03391927083334,54.837045530371164,-224.51038,-435.13492,1000.0,291.60565625,98.6427594910037,1012.5723,-127.8771,291.60490625,98.64454875967552,1016.12885,-108.9249,6.00075048828125,-287.777125,110.230875,0.6176355590820313,0.00031748151779174805,0.891131103515625,0.023604242324829102,-1.0215106201171875,2.1340414270814896,8.71562,-7.1188984
156,624000,3021.3341631889343,-0.6422178904215495,0.2824740441250307,-0.0064051277,-1.0443307,-359.91142578125,35.06965724632906,-280.97415,-409.83447,1000.0,292.8665,99.21654095966055,1002.66516,-94.93325,292.866625,99.2230920703442,992.77484,-65.1237,6.00093408203125,-289.0205625,109.2921875,0.6196532592773437,4.0766835212707517e-05,0.9027958984375,-0.029870058059692384,-0.964724853515625,2.0657126967011896,8.887446,-7.347537
157,628000,3040.0561327934265,-0.0021699567635854087,0.27186594980895884,0.9156224,-0.62008494,-280.44837239583336,33.752640714592,-166.50279,-357.1636,1000.0,293.5663125,99.55294068986612,999.25903,-93.414505,293.566,99.55416616093974,999.64703,-102.360565,6.0006279296875,-289.69509375,110.8125,0.620906005859375,0.0003853975832462311,0.919869384765625,0.05139826202392578,-1.0524324951171875,2.1006830176456894,10.192145,-6.5659885
158,632000,3058.8037321567535,-0.3129847526550293,0.34308106039753833,0.4858015,-0.90316236,-319.0365885416667,42.59412524290566,-219.86583,-392.30817,1000.0,293.90203125,99.36364526324505,977.626,-96.91131,293.90209375,99.36670971708784,967.822,-111.66131,6.00004443359375,-290.04815625,108.921,0.6176805419921875,0.0007424514293670654,0.8663418579101563,-0.03537863540649414,-0.95508740234375,2.15476669995849,10.227345,-7.290675
159,636000,3077.4533853530884,-0.30875453948974607,0.3846754765639396,0.68724656,-0.8229611,-318.5113932291667,47.758144484300615,-194.85606,-382.35104,1000.0,294.261625,99.1672980372058,959.4122,-77.050446,294.26184375,99.17214830787927,964.5317,-68.92489,6.00085791015625,-290.401875,107.920578125,0.6160285034179688,0.00016385769844055176,0.840421142578125,0.025840072631835936,-1.024107666015625,2.089329989419455,10.567777,-7.0816355
160,640000,3096.126266002655,-0.4016496976216634,0.26525717306310465,0.08951727,-0.89484394,-330.04449869791665,32.93215385929836,-269.06522,-391.27542,1000.0,294.0630625,98.69783685572851,966.0621,-110.88328,294.0639375,98.69587124089843,980.7941,-118.805565,6.00181884765625,-290.233625,108.1091328125,0.611148681640625,-0.0004613035619258881,0.84638720703125,-0.0007373161315917968,-0.994807861328125,2.086322178949119,8.818986,-6.772151
161,644000,3114.8690037727356,-0.5026142756144206,0.3056898924747536,-0.0014977234,-0.9648511,-342.57945963541664,37.95194672762738,-280.3649,-399.96695,1000.0,294.43165625,99.00145958520005,978.60535,-69.08693,294.43190625,99.00168685431578,980.10895,-81.42259,6.0006064453125,-290.5495625,109.61584375,0.6223445434570313,0.0002733306884765625,0.871390869140625,-0.023896602630615233,-0.9714154052734375,2.100845486420289,9.892078,-6.8933086
162,648000,3133.555046081543,-0.2991207440694173,0.34542443487975116,1.0039337,-0.6853971,-317.31533203125,42.88505712949442,-155.5388,-365.27222,1000.0,294.81765625,99.20221771714581,999.3842,-100.579865,294.8180625,99.20284270120489,1005.13885,-50.996586,6.0010546875,-290.91,107.4087421875,0.6246345825195313,8.976203203201295e-05,0.8794283447265625,0.03010916519165039,-1.0267337646484376,2.123347128319755,8.741619,-6.518688
163,652000,3152.3004636764526,-0.5326073964436849,0.34230411348255224,0.29045168,-1.1144423,-346.30309244791664,42.497668440947045,-244.11885,-418.53897,1000.0,294.55340625,99.01774083466054,986.0309,-91.62902,294.55325,99.02156330820071,984.8125,-66.691124,6.000658203125,-290.661375,107.961609375,0.620576904296875,0.0002493825554847717,0.867231201171875,0.00828289794921875,-1.0050484619140625,2.141636166287355,9.614429,-6.954809
164,656000,3171.037397623062,-0.05157738924026489,0.38633751364402746,0.7635282,-0.6717743,-286.58238932291664,47.9644942466126,-185.38556,-363.58093,1000.0,294.85428125,99.07437610199723,1012.06744,-146.07513,294.85428125,99.08045215883908,1016.0701,-140.77225,6.0001103515625,-290.9456875,109.8846875,0.622185302734375,0.0007238162755966186,0.8855875244140625,0.022931922912597658,-1.022810546875,2.1237719337448877,10.905451,-6.8393173
165,660000,3189.7754657268524,-0.26439881324768066,0.2634704121596917,0.23766516,-0.80528677,-313.00452473958336,32.710322060029206,-250.6724,-380.15674,1000.0,294.63903125,98.49445162038316,1008.23834,-128.80537,294.63846875,98.49699487801645,1002.297,-170.20262,6.00159912109375,-290.72440625,109.7685390625,0.6222333984375,-0.0002384854257106781,0.8749313354492188,0.009893795013427735,-1.0056338500976563,2.1126950723542666,7.8166447,-7.253951
166,664000,3208.459368467331,0.04055294593175252,0.33454028408841613,0.8347086,-0.52463794,-275.14423828125,41.53377766950654,-176.54839,-345.3137,1000.0,294.36453125,98.39078208856762,956.8827,-42.172527,294.3646875,98.39079733389704,962.57697,-80.36952,6.00126513671875,-290.47775,108.4300859375,0.6207659301757813,-4.6593844890594484e-05,0.892822021484375,-0.050869407653808596,-0.9424630126953125,2.0319662198840804,8.46069,-6.9335837
167,668000,3227.1509108543396,-0.02273367643356323,0.41998390863262286,1.4718009,-0.4972787,-283.00139973958335,52.141753902223115,-97.45223,-341.917,1000.0,295.24421875,98.65284081059197,982.5331,-100.52835,295.24390625,98.6557702316494,960.8174,-95.53602,6.00019873046875,-291.2578125,109.083859375,0.6330106201171875,0.0005610978603363037,0.9100518188476563,0.07619400024414062,-1.07846240234375,2.1220036319626083,8.017647,-7.313057
168,672000,3245.8494720458984,-0.2810278574625651,0.2761217013280471,0.72356385,-0.5889113,-315.06904296875,34.281005962364446,-190.34721,-353.29333,1000.0,295.23040625,98.52631628148897,966.04205,-87.87961,295.23159375,98.52611836462452,963.97974,-67.29713,6.00071142578125,-291.345375,105.7632890625,0.6204025268554687,0.00015252964198589325,0.836025390625,-0.0431195068359375,-0.945982177734375,2.0933768324169444,9.252262,-6.867097
169,676000,3264.553922176361,-0.5261149724324544,0.2793143598156436,0.090805955,-0.84872955,-345.4970377604167,34.67737652574562,-268.90524,-385.55023,1000.0,295.60684375,99.08363638865904,1000.5776,-113.922455,295.60690625,99.0840148560806,974.55054,-124.34453,6.0007265625,-291.679875,107.989296875,0.6259262084960937,0.00025507065653800965,0.8867180786132812,0.012385448455810548,-1.0082047119140625,2.101493493290843,9.705597,-6.7452
170,680000,3283.310254096985,-0.35326751073201496,0.3177486998548703,0.8533074,-0.8196876,-324.03772786458336,39.44907384316308,-174.2393,-381.94464,1000.0,296.0024375,99.2387474729503,1002.356,-135.25964,296.002875,99.2427931892286,999.5683,-105.015755,6.00104052734375,-292.033875,110.29175,0.63444482421875,5.177929997444153e-05,0.9194765625,-0.0010987625122070312,-0.9944906616210938,2.1673671744192307,10.411726,-6.6559815
171,684000,3302.024221420288,-0.1278534730275472,0.2901403453646898,0.41010255,-0.5799642,-296.05218098958335,36.02144724269603,-229.26399,-352.18256,1000.0,296.72175,99.54653183310808,1050.4967,-161.38168,296.72215625,99.54758661062557,1041.2909,-138.4369,6.00149755859375,-292.729375,111.7954765625,0.6358790283203125,-0.00034843888878822326,0.90565380859375,0.013214775085449219,-1.0100496215820312,2.1622822099505767,9.239199,-6.671011
172,688000,3320.7152791023254,-0.07379175027211507,0.32239241754861825,0.80787295,-0.6314436,-289.3403645833333,40.02559565192836,-179.88008,-358.57382,1000.0,296.94040625,100.00179498389016,1018.6969,-148.73138,296.941125,100.00024499969987,998.4708,-135.67198,6.0001513671875,-292.93246875,112.0483359375,0.6376593017578125,0.0006129316091537476,0.938799072265625,0.015927797317504884,-1.013539794921875,2.1387788571986586,8.371973,-8.150669
173,692000,3339.4375791549683,-0.14784685770670572,0.2042379066843484,0.5387815,-0.62878484,-298.53440755208334,25.35650239172719,-213.28827,-358.2437,1000.0,297.308625,99.8584398035539,1034.265,-86.543465,297.30834375,99.86270575144657,1030.6295,-82.37649,6.00041357421875,-293.3168125,111.87771875,0.6360791625976563,0.00038009786605834963,0.92451904296875,-0.030653057098388673,-0.964248046875,2.1489960637542476,8.616674,-6.556912
174,696000,3358.18860912323,-0.23430026372273763,0.29845805471846554,0.72803766,-0.733297,-309.2677408854167,37.05410072054554,-189.79178,-371.2191,1000.0,297.6210625,99.71979241855651,979.42975,-113.71773,297.621375,99.72028379422112,984.0212,-114.676445,6.00108642578125,-293.620625,108.9817734375,0.6375651245117188,8.79567563533783e-05,0.8944173583984375,0.02098682403564453,-1.0168406982421876,2.1399367050365066,7.6751533,-7.2669296
175,700000,3376.8672394752502,0.09203025499979654,0.42870617330187855,1.2835604,-0.5828586,-268.75322265625,53.224641849429105,-120.82264,-352.5419,1000.0,297.4680625,100.06017189671424,983.0477,-95.30145,297.46821875,100.06117129036618,994.8417,-79.95699,6.0009443359375,-293.48340625,107.8285625,0.6304312133789063,0.00018426552414894105,0.848200927734375,0.04630909729003906,-1.051917724609375,2.13102775600765,10.114959,-7.2540045
176,704000,3395.57075881958,0.0843684991200765,0.36151305269109146,1.3998804,-0.26177,-269.70445963541664,44.88249270084792,-106.381294,-312.67816,1000.0,297.147375,99.98985948584986,1040.2496,-99.89067,297.14740625,99.99104459900397,1032.8527,-109.174446,5.99978125,-293.20575,106.2152109375,0.62442919921875,0.0007792913317680359,0.810240478515625,-0.007575517654418946,-0.9852237548828126,2.1684686642089734,10.648783,-7.146887
177,708000,3414.2840106487274,-0.5185740470886231,0.32370636065336983,0.5660069,-0.87107944,-344.5608723958333,40.188724709176824,-209.90819,-388.325,1000.0,296.93890625,99.95249371576479,993.94635,-78.79704,296.939125,99.95249871814111,1001.0517,-69.44514,6.002275390625,-292.9751875,108.833546875,0.629412353515625,-0.0007540075182914734,0.9005205078125,-0.039840129852294924,-0.95023046875,2.1913813779782836,9.711635,-7.302145
178,712000,3433.0941395759583,-0.18724643389383952,0.3931799986291539,1.0171795,-0.5401336,-303.4259440104167,48.813999123373065,-153.8943,-347.23752,1000.0,296.8354375,100.0220475695234,986.0247,-176.87096,296.83565625,100.0251368406962,1015.5018,-157.46754,6.00004345703125,-292.86803125,105.508453125,0.6293209838867188,0.0007345646619796753,0.8553477783203125,0.028602893829345704,-1.02630322265625,2.101059767935577,10.4708185,-7.2475524
179,716000,3451.903783082962,-0.4987367630004883,0.3253163460911209,0.36462203,-0.8816959,-342.0979817708333,40.38860387431914,-234.91048,-389.64307,1000.0,296.06609375,99.82288815697531,1010.4032,-137.71144,296.06509375,99.82542762242494,1006.6246,-120.6731,6.0006494140625,-292.146875,104.69603125,0.61783740234375,0.0003734436631202698,0.782486328125,-0.00464990234375,-0.9912797241210938,2.1091029917212434,11.853755,-7.0894146
180,720000,3470.6799902915955,-0.349069341023763,0.17730525266931674,0.22004628,-0.5215791,-323.51653645833335,22.0127626332998,-252.85982,-344.93393,1000.0,294.8905,99.16268451388355,1015.27167,-183.15343,294.89096875,99.16420221027344,1010.50073,-151.80319,6.0013583984375,-290.980125,102.195734375,0.61935498046875,-0.0001798168420791626,0.8279393310546875,0.015156108856201172,-1.0131083984375,2.1321982861005213,8.837239,-6.6525164
181,724000,3489.5442345142365,-0.13709079424540202,0.47844686208743037,1.791314,-0.45382473,-297.1990234375,59.40003200405984,-57.78411,-336.5221,1000.0,295.0354375,99.6193103770549,1018.6204,-188.63297,295.0354375,99.6185073166628,1002.55896,-164.71478,6.00028955078125,-291.06921875,107.4800625,0.6276334228515625,0.0006421774625778199,0.8606591796875,-0.020163759231567383,-0.973379150390625,2.1936161150384197,12.681724,-6.904745
182,728000,3508.2408270835876,-0.2825749397277832,0.4629574927254092,1.434403,-0.72170913,-315.2611328125,57.477004006674996,-102.09525,-369.78043,1000.0,295.085125,100.00555984544059,1050.2188,-152.19296,295.0859375,100.01024447525364,1034.7668,-123.22284,6.00135546875,-291.085875,112.6405078125,0.6335480346679687,-0.0002511206567287445,0.93487744140625,-0.03019551467895508,-0.9683155517578125,2.1544532822302043,9.528919,-7.2994704
183,732000,3526.975989341736,-0.13992298444112142,0.23098855747710448,0.54805905,-0.5329127,-297.55065104166664,28.67764105281616,-212.13644,-346.341,1000.0,296.077625,100.19538412521807,1008.3343,-164.23232,296.07790625,100.19589811963363,1015.05444,-199.95274,6.0015068359375,-291.9566875,116.437203125,0.651556884765625,-0.0003113318085670471,1.03633203125,0.03227265167236328,-1.025873779296875,2.201773299879554,12.624313,-7.1591997
184,736000,3545.710448026657,0.07058302561442058,0.3600304307261945,1.2178826,-0.38073394,-271.4159342447917,44.69841795531843,-128.97664,-327.44775,1000.0,297.09425,100.5784867653118,998.5058,-112.34381,297.093375,100.58036587724266,1020.2189,-189.88792,6.00010693359375,-293.0189375,114.1398359375,0.64473779296875,0.00061304372549057,0.929186279296875,-0.006090255737304687,-0.9910286254882813,2.1319123558365973,10.2769,-6.800065
185,740000,3564.4154958724976,-0.0341360608736674,0.349931882860091,0.5740011,-1.4299978,-284.4169921875,43.44466667497865,-208.9157,-457.71573,1000.0,297.7424375,101.10858519433451,1025.8329,-130.11671,297.74228125,101.10826870241623,1029.4324,-156.79938,6.00011962890625,-293.666625,111.707109375,0.64342822265625,0.0005948379635810852,0.9341881713867187,0.03132016754150391,-1.027658935546875,2.155698412239349,10.796173,-6.703433
186,744000,3583.058459043503,0.4446476618448893,0.3262409434029791,1.554772,-0.0006104433,-224.97516276041668,40.503396526814065,-87.15122,-280.25473,1000.0,297.46878125,101.24676784964545,1043.4249,-31.44912,297.46984375,101.24353806539952,1029.1794,-59.94269,6.00131396484375,-293.42084375,110.844703125,0.6368699951171874,-0.00020979717373847961,0.9048370361328125,0.005272261619567871,-1.00172412109375,2.1860404729141565,9.691673,-6.8806496
187,748000,3601.843560695648,0.03611409664154053,0.2854620560987168,0.6373032,-0.28740805,-275.6953125,35.440623025232874,-201.05663,-315.86118,1000.0,297.27734375,101.38652770462159,1079.8636,-50.701775,297.27709375,101.39129647065373,1086.1571,-47.88814,5.99959423828125,-293.1665625,115.2070234375,0.6463902587890625,0.0009287934303283691,0.93776708984375,0.010865602493286133,-1.0083533325195313,2.1705271222173774,8.228043,-6.661214
188,752000,3620.474221467972,2.404993184407552,0.5574706553674964,3.2501879,0.39029804,18.405263264973957,69.21097727239517,123.33769,-231.72275,1000.0,297.13525,101.23748811581608,1055.2568,-66.36858,297.13596875,101.23670776946473,1038.9462,-28.557459,6.0013642578125,-293.04990625,113.364421875,0.6409495849609375,-9.323835372924805e-05,0.8667740478515625,0.03466988754272461,-1.0405308837890626,2.1676778239483605,10.2126465,-7.1658096
189,756000,3639.1883912086487,0.9092659632364909,0.3146724465238062,1.5682297,0.47507918,-167.29197591145834,39.06714472385972,-85.48043,-221.19702,1000.0,297.20609375,101.384273928455,1044.0615,-53.450035,297.2058125,101.383859662177,1042.796,-80.26128,6.00135986328125,-293.0948125,118.28678125,0.6465682983398438,-0.00019465963542461396,1.0063624267578124,-0.033458229064941405,-0.9516402587890626,2.2173087308294486,8.87849,-6.632992
