Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
192,768000,5759.40238070488,73.36146647135416,15.513269269805768,86.83346,30.186674,3369.4127604166665,712.1630899356317,3987.8674,1387.3999,909.3333333333334,197.911296875,37.77985574350437,245.04712,-25.992414,197.911515625,37.779994706193385,244.15616,-31.496393,6.0005634765625,-192.74540625,11.3681669921875,0.7357832641601563,7.520414888858795e-05,30.904443359375,0.01054582118988037,-1.0003349609375,0.08701482593883932,-0.6784697,-1.3114537
193,772000,5790.499448299408,77.35065104166667,9.316238151435956,84.52023,38.72757,3552.5427083333334,427.67779928352604,3881.6748,1779.4843,961.4,197.91890625,37.68337664010485,245.49614,-30.78366,197.918828125,37.684957211067655,245.34528,-31.92226,6.0008974609375,-192.76359375,11.37357421875,0.7346148681640625,-2.4450957775115966e-05,30.926212890625,-0.04158629608154297,-0.998647705078125,0.08823247862045076,-0.6175305,-1.3086071
194,776000,5820.3117780685425,76.11043294270833,11.481941352120801,84.905266,42.133705,3495.608854166667,527.0981565768056,3899.3506,1935.8489,938.7333333333333,197.855828125,37.8280071507871,244.85901,-25.125751,197.85646875,37.82775601327681,244.48997,-31.373356,6.0002783203125,-192.686046875,11.290216796875,0.736361572265625,0.0004270307421684265,31.079337890625,0.03537589645385742,-1.001134765625,0.08626973797058944,-0.6976782,-1.2868986
195,780000,5850.174769878387,73.94248860677084,16.92609259921153,83.923164,3.892147,3396.0856770833334,777.0212352310585,3854.2654,180.30467,923.4666666666667,197.85065625,37.803263747988744,245.00879,-26.339094,197.850625,37.80268012985323,246.3462,-31.793411,6.00019677734375,-192.69615625,11.309724609375,0.7351040649414062,0.0004576883316040039,31.144359375,-0.07001136016845703,-0.997741455078125,0.08839675773612557,-0.6962186,-1.3002758
196,784000,5881.051405668259,75.28279622395833,14.087591041557342,87.31062,34.464508,3457.6145833333335,646.7149810130168,4009.7727,1583.7811,921.7666666666667,197.835953125,37.85189229087497,245.64645,-36.9149,197.836125,37.853097627539015,244.0013,-28.861084,6.00174609375,-192.66759375,11.2053779296875,0.7359200439453125,-0.0007273362278938293,31.0357109375,0.08310702514648438,-1.0026697387695314,0.08698803580440191,-0.7038788,-1.3426754
197,788000,5910.792310714722,78.8310791015625,7.467703629194826,85.327286,46.093204,3620.504427083333,342.81776013892085,3918.724,2117.6162,972.1,197.7261875,37.83958410183706,244.20265,-26.326118,197.7264375,37.839658428690925,244.3912,-30.654072,5.99989599609375,-192.576546875,11.272033203125,0.7339591674804687,0.0007229841947555542,30.79428515625,-0.05000448989868164,-0.998375732421875,0.08764393820291876,-0.67758983,-1.292721
198,792000,5941.21887588501,73.145068359375,15.675949744453284,86.847336,32.7967,3359.4783854166667,719.6313408035163,3988.5046,1507.2175,901.5,197.65009375,37.90412246708793,244.43811,-36.089817,197.650234375,37.904097733622415,243.8169,-28.226822,6.000919921875,-192.480890625,11.318603515625,0.7365130615234375,-0.00014031726121902465,31.120966796875,-0.013167543411254883,-0.99957080078125,0.08685176236698494,-0.6498415,-1.2911325
199,796000,5973.93244934082,74.57679036458333,14.94447132913345,84.50602,34.54016,3425.204166666667,686.0514315025271,3881.0222,1587.2542,928.0,197.6893125,37.885011878050136,245.32825,-26.27294,197.689515625,37.8875903166195,245.92964,-29.991432,5.99978076171875,-192.51396875,11.244990234375,0.7371978759765625,0.0008320215940475464,31.150763671875,0.05197664260864258,-1.0016679077148438,0.08714296249365412,-0.640298,-1.295551
200,800000,6006.21396780014,75.18721516927083,10.21817380192538,83.5206,41.29192,3453.2265625,469.08268638553125,3835.785,1897.2053,943.3,197.627734375,37.93404803075991,244.15692,-27.754864,197.627625,37.93484710658526,244.98665,-32.684467,6.00110009765625,-192.467265625,11.24085546875,0.7352841186523438,-0.0002521645128726959,30.9518828125,-0.0073475494384765624,-0.9997540283203125,0.08736883414019048,-0.7218928,-1.3259932
201,804000,6036.721082210541,70.80999348958333,17.418599748185848,84.116104,29.007278,3252.2830729166667,799.6305813728403,3863.1226,1333.2577,887.4,197.6088125,37.94788366958031,244.96912,-25.191908,197.608921875,37.949425226213904,245.69722,-24.978086,6.00066259765625,-192.4483125,11.208505859375,0.7346614990234375,9.721383452415466e-05,30.72554296875,0.018515541076660157,-1.0005929565429688,0.08602714717793859,-0.71039003,-1.3326721
202,808000,6066.267222881317,74.9504638671875,14.380691807941647,84.60161,32.12708,3442.3575520833333,660.1702810639085,3885.4106,1476.4774,925.9666666666667,197.587765625,37.980034228525916,244.70488,-30.230661,197.587828125,37.97794425716063,242.94969,-32.23002,6.00049853515625,-192.425984375,11.29951171875,0.7348233642578125,0.00024070167541503907,30.79419140625,0.006633663177490234,-1.000208984375,0.08564906874917028,-0.6821883,-1.2802247
203,812000,6096.15650677681,75.48470052083333,10.533038377454888,83.03229,33.962643,3466.883333333333,483.53717540640037,3813.3682,1560.7421,958.3,197.46084375,38.10799784822078,244.22108,-41.72483,197.4609375,38.109309886168234,245.08519,-28.481106,6.00040478515625,-192.287609375,11.29701953125,0.73677978515625,0.0003982682526111603,30.623890625,0.04985934066772461,-1.0016265869140626,0.08714601028598296,-0.69213295,-1.3058833
204,816000,6125.7708032131195,79.17783203125,5.407630747029975,84.54747,52.746918,3636.4221354166666,248.24656761641907,3882.9253,2423.0664,984.8333333333334,197.4816875,37.87113841700563,243.69365,-31.549004,197.4820625,37.8722969332466,244.32762,-25.06869,6.00033544921875,-192.32540625,11.2081083984375,0.7347648315429688,0.00032660630345344543,30.392421875,0.010605091094970704,-1.0003431396484375,0.08602218062445992,-0.63978165,-1.2979577
205,820000,6156.0100927352905,75.61534016927084,14.228811687250978,84.385574,23.023718,3472.8796875,653.1979026298233,3875.493,1058.5721,943.9666666666667,197.40890625,37.90589334127346,244.90215,-29.517904,197.40878125,37.90783725036289,243.07678,-34.15426,6.0003017578125,-192.256359375,11.154283203125,0.733384521484375,0.0003880411684513092,30.353638671875,-0.022946603775024416,-0.9992362060546875,0.08535737810028367,-0.6502238,-1.2683657
206,824000,6186.4850969314575,76.58299967447917,9.34672602759361,86.03228,46.117897,3517.30234375,429.07740171986063,3951.088,2118.75,954.7666666666667,197.36371875,37.71866248954223,244.01973,-30.976841,197.363953125,37.71924906463542,244.19635,-26.146313,6.00122119140625,-192.21659375,11.151861328125,0.7334002685546875,-0.00031343355774879453,30.481716796875,-0.050722774505615235,-0.998336181640625,0.08698126023260891,-0.6949892,-1.3214817
207,828000,6218.602974891663,77.39283854166666,10.425657968469944,88.20981,38.372883,3554.4796875,478.60763331424903,4051.051,1763.2018,959.2,197.38009375,37.7025164942607,243.0604,-23.758453,197.379921875,37.70233911841545,242.78035,-23.718887,6.00007373046875,-192.2291875,11.147330078125,0.73423486328125,0.00050039142370224,31.164095703125,-0.05273051071166992,-0.99829296875,0.08680740910564469,-0.72499233,-1.299612
208,832000,6251.123289346695,74.0093505859375,14.239037152717115,83.73073,35.084705,3399.1544270833333,653.6672955971817,3845.4312,1612.2524,920.7,197.33740625,37.86593290809035,243.00026,-38.866688,197.337625,37.86644292774277,243.54675,-32.777935,6.00059716796875,-192.16146875,11.082873046875,0.73673388671875,0.0001450713723897934,30.679361328125,0.10274293518066406,-1.003325927734375,0.08749095870036562,-0.67135394,-1.3409398
209,836000,6281.873109817505,73.76442057291666,13.569941434909548,85.51797,40.93211,3387.911197916667,622.9513624674081,3927.4775,1880.6876,904.7,197.33040625,37.831253613910285,244.62436,-34.72489,197.330640625,37.83206477315242,243.74011,-32.26735,6.0002978515625,-192.1809375,11.187359375,0.733435546875,0.0002580265998840332,30.55525,-0.04248337173461914,-0.9986053466796875,0.08564664692369726,-0.6435361,-1.291554
210,840000,6311.465609550476,73.5681640625,13.356730976170466,86.38048,34.272755,3378.901302083333,613.1636268838305,3967.0725,1574.9785,911.8666666666667,197.386953125,37.85495013865425,243.72946,-25.97581,197.3870625,37.85663746293376,243.75066,-25.451271,6.0004921875,-192.2208125,11.182578125,0.7352799072265624,0.0002910224199295044,30.627421875,0.059148323059082034,-1.0019284057617188,0.08519927171745122,-0.6890115,-1.2936096
211,844000,6341.212471961975,75.49977213541666,12.008322309444397,83.8374,30.114552,3467.575260416667,551.2625811111556,3850.3284,1384.089,937.9666666666667,197.362734375,37.789517395701154,244.67,-28.213747,197.363109375,37.79068668336155,243.79185,-29.131676,6.00106396484375,-192.19659375,11.140232421875,0.7354097900390625,-0.00026558443903923034,30.207951171875,0.04774488830566406,-1.0015767211914062,0.08743581324948395,-0.65117896,-1.3207998
212,848000,6370.705899238586,78.8852783203125,5.073981683100827,83.23655,53.549496,3622.992708333333,232.92985353248875,3822.745,2459.9102,988.2666666666667,197.18709375,37.97319778475339,244.855,-26.096472,197.186765625,37.97325374523495,244.10214,-27.618185,5.9995576171875,-192.02084375,11.2255341796875,0.7349403686523438,0.0009062332510948181,29.875671875,0.05255900192260742,-1.0017584228515626,0.08889277297381996,-0.72175694,-1.344662
213,852000,6400.19824051857,79.40665690104167,5.985042322997634,84.23552,52.863773,3646.9270833333335,274.7536017355672,3868.6045,2428.431,978.8666666666667,197.16071875,37.73102337599657,247.14621,-31.204288,197.1610625,37.73144577139869,244.67056,-27.275665,6.0009443359375,-192.01490625,10.990296875,0.73245361328125,-0.00016911211609840394,29.42533203125,0.05010519027709961,-1.0016981811523438,0.08792812242644524,-0.6781067,-1.312506
214,856000,6430.604533433914,77.91068522135417,9.303989312246431,85.52675,39.704777,3578.25234375,427.11553862313804,3927.8806,1824.3447,955.5666666666667,197.065828125,37.64890934675266,246.17523,-30.662014,197.0660625,37.65018592251571,243.37643,-30.987072,6.00094580078125,-191.93084375,11.08646484375,0.7313427124023437,-0.00019334983825683593,29.35195703125,-0.022991374969482423,-0.9992067260742188,0.08543247603830836,-0.6923551,-1.3053625
215,860000,6462.556853294373,79.26512858072917,6.012649088046764,82.997536,48.44308,3640.4309895833335,276.02093821544287,3811.7727,2225.4915,979.8333333333334,196.848875,37.83367547569229,243.52386,-31.142609,196.848640625,37.83455926794972,242.78133,-31.123205,5.999943359375,-191.711640625,11.11930859375,0.7312589721679688,0.000575025200843811,29.4953984375,-0.06474571228027344,-0.997807861328125,0.08638296465443296,-0.66086733,-1.3431487
216,864000,6494.8937911987305,77.97804361979166,10.969368750354324,88.37889,36.781494,3581.3440104166666,503.56763862133425,4058.8132,1690.1464,951.4333333333333,196.906921875,37.7298174525136,244.43709,-20.971914,196.906953125,37.73058606753942,243.6883,-25.013262,6.0003125,-191.7646875,10.980291015625,0.7323430786132813,0.0003581194281578064,29.889583984375,-0.003829044818878174,-0.99986474609375,0.08661848165364684,-0.62631214,-1.3685966
217,868000,6526.1108775138855,78.59840494791666,7.22377761655115,83.97149,44.855453,3609.8234375,331.61985012963265,3856.484,2060.7954,975.9333333333333,196.929140625,37.6855890891996,243.35022,-26.481022,196.929265625,37.687340381088184,243.69647,-26.045927,6.0003505859375,-191.77515625,11.0004658203125,0.73334375,0.00034106379747390745,29.45222265625,0.05155861663818359,-1.0017274169921875,0.0866117735173955,-0.7074431,-1.298995
218,872000,6556.476285934448,76.0557373046875,12.988157541704096,92.214005,40.59178,3493.09765625,596.243602341638,4234.8706,1865.0641,927.3333333333334,196.8758125,37.745310967059204,243.43466,-32.805923,196.8758125,37.74751150738284,243.60596,-28.293997,6.0013017578125,-191.7329375,11.030431640625,0.7319453735351562,-0.00042729848623275756,29.609349609375,-0.020895982742309572,-0.9992870483398437,0.08656442467928815,-0.6785396,-1.3381491
219,876000,6586.061581611633,70.49898274739583,17.921080791033503,82.64988,24.590794,3238.0057291666667,822.6978384153767,3795.813,1130.5114,889.1,196.872953125,37.623443489399,242.53949,-26.20134,196.872859375,37.62314945615266,243.95898,-28.01157,6.0002734375,-191.73046875,11.1326318359375,0.7321065673828125,0.0003576839566230774,29.8818828125,-0.04285871124267578,-0.998557861328125,0.08671896994623007,-0.6991496,-1.3528321
220,880000,6615.652969360352,75.91222330729167,11.818292506128651,86.756004,34.760136,3486.5098958333333,542.5388772552003,3984.312,1597.3524,933.6666666666666,196.80634375,37.65029548356825,245.89815,-49.336002,196.806640625,37.6499717795379,244.94989,-38.102688,6.0006630859375,-191.642046875,11.0402998046875,0.7346334228515625,6.075784564018249e-05,29.66091015625,0.06925990295410156,-1.0023203735351562,0.08581193107755349,-0.68988645,-1.3127353
221,884000,6645.373544454575,76.708740234375,13.267967622953789,85.440216,37.823364,3523.075,609.0887182231063,3923.9082,1737.9752,940.8666666666667,196.731765625,37.71167756809554,243.21439,-28.961811,196.7318125,37.71138919477775,243.0736,-22.813503,5.99987255859375,-191.580078125,11.0281630859375,0.7330802001953125,0.0006506307125091553,29.6201640625,-0.02696658706665039,-0.9990819091796875,0.08641609232413394,-0.6742784,-1.3474467
222,888000,6675.374881505966,76.26654459635417,14.133389032602018,85.16574,3.0898018,3502.775,648.8174627736217,3911.308,143.47165,964.8333333333334,196.641890625,37.73140767318389,244.50165,-40.221565,196.642015625,37.73203380418288,243.04851,-28.867468,6.00066015625,-191.486328125,11.051265625,0.733487060546875,8.868339657783508e-05,29.697892578125,0.03132304763793945,-1.0010508422851563,0.08750566736668582,-0.6830338,-1.3348569
223,892000,6706.614302873611,74.98822428385417,11.081587376185853,81.74836,29.192148,3444.0916666666667,508.71920873241396,3754.427,1341.7445,952.9333333333333,196.431234375,37.7797018913596,242.72368,-41.065975,196.431546875,37.77861498255329,242.15372,-28.381634,6.00136279296875,-191.2805,11.062041015625,0.7323389282226562,-0.0003668147027492523,29.182619140625,0.029726203918457032,-1.0010048828125,0.08712461329720494,-0.71938133,-1.2879517
224,896000,6739.565811872482,78.27572428385416,9.372694160876762,84.22406,32.093014,3595.0104166666665,430.26960540262814,3868.0786,1474.9136,965.6,196.21471875,37.730473426661376,244.067,-29.426168,196.214453125,37.73254729010486,242.199,-27.860277,6.000591796875,-191.05878125,11.106998046875,0.7325660400390624,9.174275398254395e-05,29.32596875,-0.0018626747131347656,-0.9999290161132812,0.08614635265951824,-0.6733918,-1.3012285
225,900000,6771.372378110886,78.62440592447916,8.121161453040703,84.91713,36.560226,3611.01640625,372.81581690337833,3899.895,1679.9886,982.5333333333333,196.0551875,37.86279011113682,243.58699,-26.518108,196.05528125,37.863217639286816,242.70294,-30.524586,6.00000146484375,-190.896734375,11.0828359375,0.7333310546875,0.0005343852043151855,29.26714453125,0.050228748321533206,-1.001720458984375,0.08615870910389421,-0.69601315,-1.3300567
226,904000,6801.388419628143,76.25211588541667,10.931194238827667,84.49293,38.516544,3502.112760416667,501.81515521155796,3880.4214,1769.7968,948.7,196.117703125,37.651303098299266,244.82364,-29.00454,196.117625,37.65210983464273,244.5311,-28.218273,6.00017236328125,-190.97665625,10.967701171875,0.7311092529296875,0.0004930158853530883,28.80549609375,-0.00393365478515625,-0.999855712890625,0.08753308896710738,-0.6736597,-1.3310813
227,908000,6831.218870639801,72.20091959635417,14.0355494062547,84.09485,29.578209,3316.1359375,644.3258492408945,3862.147,1359.4673,918.2333333333333,196.02215625,37.71220956136089,246.47786,-33.077484,196.0225,37.71299013602607,243.53262,-29.349043,6.0005185546875,-190.88665625,11.012251953125,0.7307232055664062,0.000278411865234375,29.098470703125,-0.04468184661865234,-0.9984555053710937,0.08762753048452249,-0.680094,-1.283906
228,912000,6861.114575624466,76.0014404296875,10.419609480146077,85.462036,39.950302,3490.6052083333334,478.3300290245916,3924.91,1835.616,960.2,196.055078125,37.58912242923476,243.51587,-28.300535,196.05484375,37.59021814249021,242.97656,-27.865988,6.00106396484375,-190.907765625,10.91420703125,0.73276611328125,-0.0002059289515018463,29.24855078125,0.007466995239257813,-1.00024755859375,0.0866779980832223,-0.7083154,-1.3130842
229,916000,6891.636723518372,77.25358072916667,10.339253884997577,85.95476,36.28067,3548.086979166667,474.6411100329736,3947.529,1667.1552,958.6333333333333,196.1288125,37.414611116514365,244.39905,-35.939457,196.1288125,37.413817634665406,244.32162,-25.597021,6.00038916015625,-190.98796875,10.92806640625,0.7316339111328125,0.0003130420744419098,29.2427109375,-0.015011699676513671,-0.9994789428710937,0.08765011308644252,-0.65576637,-1.3246268
230,920000,6923.857044458389,73.6232177734375,13.955783737919678,88.93729,35.322647,3381.4283854166665,640.6641866063686,4084.447,1623.1755,925.6333333333333,196.09921875,37.549880159595716,245.59102,-40.78936,196.09946875,37.5502346863505,243.84541,-30.754576,6.00034326171875,-190.95875,10.916470703125,0.7316570434570312,0.00036735060811042786,29.21544921875,-0.004256931304931641,-0.9998461303710937,0.08766397642738734,-0.7302562,-1.2866801
231,924000,6955.137768268585,77.27679850260417,4.211892574900267,81.7967,59.423702,3549.1520833333334,193.35412244549292,3756.6462,2729.5757,992.4333333333333,196.038390625,37.55098034672331,244.21431,-40.06573,196.038359375,37.55207384419668,242.51941,-35.28809,5.99995751953125,-190.899,10.953029296875,0.7314508056640625,0.0005708100795745849,29.3707421875,-0.011436723709106445,-0.99960302734375,0.0866677789127676,-0.7243202,-1.3894539
232,928000,6988.662140607834,75.86171061197916,12.77121588096157,84.02471,24.479374,3484.1911458333334,586.2845156861414,3858.927,1125.3965,946.1,196.064703125,37.60300021274898,246.20105,-40.394035,196.064921875,37.6045010603784,245.19516,-33.835884,6.00118701171875,-190.919015625,10.8819658203125,0.7325951538085937,-0.00027068817615509035,29.3317890625,0.01654309272766113,-1.0005556640625,0.08513563834106705,-0.6593318,-1.3643574
233,932000,7021.114692211151,76.1052734375,12.673000104183107,87.5177,30.564888,3495.3713541666666,581.775701337437,4019.2786,1404.7625,941.5,196.074125,37.66506836579485,244.84753,-25.128822,196.07396875,37.665987641372155,242.79097,-23.168694,6.000419921875,-190.92328125,10.8992158203125,0.7324442138671875,0.0002636731266975403,29.492052734375,-0.007810207366943359,-0.9997266845703126,0.08624700679284526,-0.6337506,-1.3251199
234,936000,7051.7335596084595,74.30253092447917,14.910926939244924,84.68651,33.651405,3412.6140625,684.5116020443579,3889.308,1546.4543,917.8,196.1543125,37.611974489515966,245.65059,-28.491581,196.154515625,37.61228522703719,244.3973,-23.52595,6.00082373046875,-191.0170625,10.9504140625,0.7315380859375,-3.815782070159912e-05,29.644462890625,-0.02694048881530762,-0.999077880859375,0.08755095496841453,-0.7024501,-1.3058362
235,940000,7082.373843431473,79.24715983072916,4.244525570008164,83.51151,59.61426,3639.604947916667,194.85221964350316,3835.368,2738.3235,990.5666666666667,196.072734375,37.55549726737752,245.94223,-31.739286,196.07259375,37.55569697129851,244.15874,-26.67463,6.00023291015625,-190.922484375,10.9230146484375,0.7326419677734375,0.0005087161064147949,29.382703125,0.053079216003417966,-1.0017989501953124,0.08881271939985436,-0.6828808,-1.3374556
236,944000,7111.938361644745,76.04740397135417,6.382455174106527,81.714035,55.650444,3492.7151041666666,292.9975540284708,3752.8516,2556.3577,971.2333333333333,196.071640625,37.54533925802242,246.74579,-36.084126,196.07178125,37.54709209779101,245.6172,-28.130981,6.00051025390625,-190.9216875,10.8799150390625,0.7319761352539063,0.00014378714561462402,28.824701171875,0.06207209014892578,-1.0021385498046875,0.08706369339781564,-0.69761455,-1.3326269
237,948000,7141.38325881958,75.40419921875,11.742401133286156,87.12748,43.9551,3463.1875,539.0550064696552,4001.365,2019.4631,932.0333333333333,195.84759375,37.52086419580445,244.1629,-31.405293,195.84759375,37.52208682895982,243.26495,-28.130693,6.00052587890625,-190.7109375,10.787505859375,0.7305602416992187,0.00015121662616729737,28.72683984375,-0.013258182525634765,-0.9995303955078125,0.08741324619938617,-0.66956794,-1.3205999
238,952000,7170.929562330246,75.9321044921875,10.503248892827758,83.838615,44.513542,3487.4221354166666,482.1695932622324,3850.384,2045.0994,952.4333333333333,195.810375,37.43778672678181,242.42966,-29.24197,195.810109375,37.437272536871596,241.89241,-29.32649,6.0005966796875,-190.6743125,10.969875,0.7309805908203125,0.00010041770339012145,28.885498046875,-0.02138981628417969,-0.9992510986328125,0.08749528054725005,-0.66012096,-1.3175391
239,956000,7201.293526172638,79.69376627604167,3.5392859741345752,86.07957,66.50142,3660.1075520833333,162.47697272741965,3953.2588,3054.4905,1000.0,195.72025,37.48731118658686,244.59665,-30.859539,195.720609375,37.488609936886164,242.45663,-23.95509,6.00073876953125,-190.58290625,10.828640625,0.7307920532226563,2.5670528411865233e-06,28.853302734375,0.03347589111328125,-1.0011534423828126,0.08668640083215705,-0.7047667,-1.3327589
240,960000,7233.2982449531555,76.65633951822916,10.112158700333435,87.329,39.4758,3520.669010416667,464.21586214461337,4010.616,1813.833,951.9333333333333,195.61503125,37.56696687250649,244.1977,-39.414448,195.615078125,37.56801498615544,242.71881,-26.162424,6.00052880859375,-190.4738125,10.8725478515625,0.7308533325195312,0.00019872605800628663,28.58016015625,0.03441569519042969,-1.00119775390625,0.08602499097509761,-0.70784956,-1.3246206
241,964000,7265.876009464264,77.98056640625,8.272388143635327,88.95119,47.501072,3581.460416666667,379.75805894455135,4085.0854,2182.247,957.6666666666666,195.630859375,37.305034847859346,242.53941,-34.91763,195.630953125,37.30654935798807,242.60583,-26.943476,6.00009423828125,-190.505984375,10.666404296875,0.7292103271484375,0.00045246583223342897,28.27719921875,0.007837751388549804,-1.000267578125,0.08671608035815435,-0.68796533,-1.3045012
242,968000,7296.7945165634155,77.06329752604167,10.77824648682378,83.115456,25.848196,3539.352083333333,494.793845960113,3817.186,1188.2346,972.3,195.525890625,37.44438375778135,245.33083,-43.85221,195.525734375,37.44744150138965,242.11789,-27.22631,6.00070654296875,-190.39709375,10.806107421875,0.7289940185546875,5.304068326950073e-06,28.068224609375,0.048319656372070315,-1.0017088623046875,0.08583824668327311,-0.5935459,-1.2933804
243,972000,7326.598010778427,78.54007161458334,7.229178017672405,84.61398,43.990578,3607.145572916667,331.86776985219075,3885.9785,2021.0917,982.2,195.4431875,37.39055529141016,244.72034,-30.432327,195.443421875,37.3911169263503,243.20644,-28.460142,6.000326171875,-190.31109375,10.7067626953125,0.7295037841796875,0.0003192121386528015,27.949576171875,0.029556053161621094,-1.001054443359375,0.08684800421530503,-0.7030556,-1.2919807
244,976000,7356.201470375061,77.59354654947917,11.539139901850534,84.03964,33.423035,3563.6932291666667,529.7239847316714,3859.6125,1535.9705,948.9,195.32509375,37.33335137648373,242.50754,-31.581112,195.3251875,37.33356733557617,240.62955,-27.725826,6.00050146484375,-190.20303125,10.733853515625,0.728061279296875,0.00016706915199756622,27.59485546875,0.007617473602294922,-1.0002672119140625,0.08578294206906414,-0.6626075,-1.3598305
245,980000,7385.8576827049255,74.85415852864584,13.84485569794337,82.85941,28.123505,3437.936979166667,635.5718160313069,3805.4321,1292.6865,932.0333333333333,195.186140625,37.347364364838384,241.5242,-56.293053,195.186,37.349638552467944,241.14459,-45.81443,6.0005341796875,-190.06075,10.6680234375,0.7281084594726562,0.00010678340494632721,27.606935546875,0.01198670768737793,-1.00042626953125,0.08562252792910839,-0.6910128,-1.3059772
246,984000,7414.978483438492,77.74917805989584,13.180741628216209,89.989174,31.072624,3570.8377604166667,605.084484459264,4132.736,1428.0709,951.1,194.965375,37.37012844505622,245.6923,-38.436947,194.965109375,37.37133594079826,243.20705,-32.606228,6.00006005859375,-189.83946875,10.6935234375,0.728472900390625,0.0004996673464775085,27.73637109375,0.0006736602783203125,-1.0000164794921875,0.08456072112000612,-0.70279884,-1.289759
247,988000,7444.133035182953,79.60472819010417,5.706062849192278,84.56343,52.65113,3656.020572916667,261.94656738859294,3883.658,2418.6692,981.1,194.847484375,37.430141597381116,243.29768,-34.465954,194.84778125,37.431420624924186,242.29462,-28.021358,6.0009443359375,-189.736359375,10.680341796875,0.726810791015625,-0.00014737966656684875,27.698203125,-0.03051738929748535,-0.998889892578125,0.08685339569850077,-0.72284156,-1.3819112
248,992000,7475.177291631699,77.78273111979166,8.191590352703829,86.455444,41.11229,3572.378385416667,376.04897730659144,3970.514,1888.959,964.7333333333333,194.88021875,37.337759038271166,244.05879,-40.38924,194.88053125,37.338269576936746,241.38853,-28.271042,6.0008330078125,-189.759953125,10.62816796875,0.7284894409179687,-1.549994945526123e-05,27.92437109375,-0.0028687400817871095,-0.999888671875,0.0874591922969234,-0.709174,-1.286904
249,996000,7506.796291351318,75.17528483072917,11.561679306459624,83.1554,39.29709,3452.67890625,530.7586394335314,3819.02,1805.6292,941.6333333333333,194.848921875,37.29031710779623,243.94913,-35.186817,194.849078125,37.28961148899248,241.08914,-34.837536,6.00066552734375,-189.72965625,10.704177734375,0.72836572265625,9.793725609779357e-05,28.08741015625,-0.05321577835083008,-0.99809521484375,0.08516137063965594,-0.69354534,-1.3215387
250,1000000,7536.913560628891,78.4677978515625,7.857150789066951,84.36081,38.516094,3603.82734375,360.69593611979235,3874.3562,1769.7762,982.8,194.81109375,37.325981232916035,242.03229,-34.140663,194.810984375,37.3281663091023,241.71953,-31.304039,5.99983056640625,-189.6886875,10.74035546875,0.7287579345703125,0.000829953670501709,28.340724609375,-0.021362064361572265,-0.9992383422851563,0.08750645205006671,-0.5789583,-1.3581524
