Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
62,248000,1567.755184173584,26.156693522135416,25.180000434372513,66.05371,-17.821869,774.3674479166667,1058.8945808404787,2452.1567,-1075.063,605.8,168.911125,36.823450408673004,1322.7765,-281.86584,168.913640625,36.74871426322287,1330.3207,-278.90588,8.0038984375,-166.993203125,83.7026640625,0.19961289978027344,0.00024342790246009827,27.70441015625,-0.3113856811523438,-0.9886393432617188,0.1922586151296028,1.4378538,-1.5845829
63,252000,1591.9160733222961,29.028513590494793,36.54853009470194,113.30671,-33.991295,895.1360677083334,1536.9753847519269,4439.287,-1755.036,713.7666666666667,169.498234375,37.28472039589408,1376.9172,-241.89362,169.501265625,37.19681774023149,1389.6306,-284.40076,8.006736328125,-167.588125,85.5696171875,0.1991707000732422,-0.00042323532700538636,28.67763671875,-0.3188775024414062,-0.9888262939453125,0.19286804289517442,1.1835073,-1.5377256
64,256000,1616.1068840026855,21.52923583984375,29.547669597547507,77.62528,-32.443546,579.7690104166667,1242.5681470245404,2938.776,-1689.9484,643.3666666666667,169.871859375,36.72246417385413,1437.5736,-231.37677,169.873734375,36.625916370788595,1432.8213,-234.91412,8.00216796875,-167.90071875,85.42953125,0.20121517944335937,0.0005898498892784119,28.963095703125,0.3685222473144531,-1.012885009765625,0.17857107958078342,1.3508236,-1.5123453
65,260000,1640.3335602283478,36.07742106119792,32.049430815928694,99.87946,-18.9534,1191.563671875,1347.7747091656925,3874.631,-1122.6473,745.6666666666666,169.242046875,35.665335060812204,1337.7003,-224.31693,169.245484375,35.563422220028265,1317.1937,-222.34364,8.00283203125,-167.323109375,79.27615625,0.1958807373046875,0.00030589467287063597,27.16041796875,0.2600123291015625,-1.009511474609375,0.18466500960248092,1.8755289,-1.515049
66,264000,1664.470202922821,52.48704427083333,43.134133996465025,122.378265,-12.1882925,1881.6376302083333,1813.9196601099325,4820.773,-838.1543,796.8666666666667,168.90175,35.3086444797871,1412.8356,-224.16534,168.904265625,35.21999254684759,1401.7704,-235.13019,8.003931640625,-166.9990625,81.80309375,0.19703103637695313,0.00016156458854675292,26.5751171875,-0.013733295440673829,-0.9994364013671875,0.19045496627089065,1.4025577,-1.472606
67,268000,1688.689332485199,36.7630859375,46.03847603952227,130.08833,-29.465796,1220.3979166666666,1936.0560597944127,5145.005,-1564.7251,823.2,168.1743125,35.15567166190969,1468.6914,-253.20941,168.177453125,35.02907542313956,1471.0815,-255.30347,8.00450048828125,-166.282,78.66453125,0.19569711303710938,1.5948712825775146e-07,26.29887109375,0.14822787475585938,-1.005566650390625,0.19371763882023724,1.2285146,-1.5033362
68,272000,1712.8331112861633,53.863773600260416,46.83573633366584,131.66061,-22.642908,1939.5333333333333,1969.583306184331,5211.1235,-1277.8022,708.4,168.18675,35.47945356118101,1388.2543,-270.32202,168.189390625,35.37240096459385,1376.4601,-276.59625,8.005146484375,-166.26790625,82.559984375,0.19762896728515625,0.00011058834195137023,26.5466171875,-0.10525961303710937,-0.995959716796875,0.18895438137218754,1.1719159,-1.5299342
69,276000,1737.2510771751404,11.43421630859375,25.719305633933175,68.79081,-29.796564,155.2431640625,1081.5739148728271,2567.2598,-1578.6349,702.2333333333333,167.9538125,35.08988102003197,1474.5659,-261.45996,167.957203125,34.96727577321402,1452.0868,-270.6405,8.0050927734375,-166.060859375,81.0963203125,0.1964547119140625,6.274627149105072e-05,26.522044921875,-0.07276578521728516,-0.9972283325195312,0.18762851634024869,1.4700459,-1.5202532
70,280000,1761.4768559932709,29.558978271484374,37.26005002848225,119.4718,-31.157848,917.4436197916667,1566.8969759793824,4698.548,-1635.881,613.8666666666667,168.556578125,37.183921256371015,1551.3038,-282.2138,168.559484375,37.04982793482313,1508.6523,-284.0695,8.00541162109375,-166.6446875,97.6998671875,0.199635009765625,3.179033100605011e-05,27.8231953125,-0.9762696533203125,-0.9656590576171875,0.2119411885000471,1.6034939,-1.5273201
71,284000,1785.7913439273834,34.276371256510416,41.10901253324304,122.69492,-25.255758,1115.82421875,1728.7573957421941,4834.09,-1387.6804,801.7,170.190015625,38.917012667983656,1642.6937,-310.00858,170.19365625,38.793784940374145,1592.6033,-310.19113,8.00184033203125,-168.197484375,104.527921875,0.20759695434570313,0.0005398465394973755,31.46040625,-0.9485794677734375,-0.9698057861328125,0.2030403031052175,1.535532,-1.5734774
72,288000,1810.0140807628632,34.58424072265625,42.14263200479613,131.01595,-27.745592,1128.7712239583334,1772.2240640882103,5184.0137,-1492.3854,696.0,170.230609375,36.443517942152624,1501.5414,-335.45496,170.233703125,36.34155507129545,1542.5648,-350.71964,8.00579736328125,-168.21584375,85.366484375,0.20626921081542968,-0.00019645828008651734,32.5443359375,0.20356146240234374,-1.0062213134765625,0.18709076026272276,1.2331178,-1.5618094
73,292000,1834.3839597702026,30.513773600260418,43.12415156170225,123.991516,-29.950556,957.595703125,1813.4998943111816,4888.615,-1585.1107,819.8666666666667,169.666203125,34.927990208427396,1551.4058,-371.08707,169.669453125,34.806827634819,1519.5093,-371.20468,8.0035,-167.6389375,85.3535625,0.20707603454589843,0.0001579655408859253,31.531560546875,0.40835482788085936,-1.012921142578125,0.18835002228828138,1.6977686,-1.5578815
74,296000,1858.496639251709,56.97095947265625,43.64802848497283,123.92588,-19.808428,2070.1998697916665,1835.5305136844406,4885.855,-1158.6038,738.4333333333333,169.44878125,34.76431539668227,1537.6971,-400.61465,169.45165625,34.65268207512948,1471.3788,-416.03802,8.005263671875,-167.43815625,86.13809375,0.20509381103515625,-0.0001171739399433136,29.9117265625,0.32470877075195315,-1.01069140625,0.19577391785015794,1.4929821,-1.5020866
75,300000,1882.6879978179932,44.561893717447916,39.58396106958389,129.48106,-18.537907,1548.3610677083334,1664.6244020799406,5119.4673,-1105.1746,755.3333333333334,170.030640625,36.5814211725023,1788.866,-418.04343,170.0326875,36.45085389946304,1719.8,-430.24518,8.0027998046875,-168.00553125,94.1391171875,0.2081658935546875,0.00041536647081375123,30.3083515625,-0.28525619506835936,-0.9905048828125,0.1983405890326347,1.4986068,-1.5373156
76,304000,1906.956895828247,33.662618001302086,42.54390042699031,129.355,-25.336786,1090.0140625,1789.0985439600581,5114.1655,-1391.0879,721.8,170.051890625,36.2903826791617,1577.0137,-465.1871,170.0563125,36.1744125729776,1660.535,-473.6512,8.0074287109375,-168.034,92.1684921875,0.20648478698730469,-0.0004157106280326843,30.92720703125,-0.10138331604003906,-0.9966669921875,0.2028818312345104,2.0335155,-1.6285305
77,308000,1931.1555016040802,45.73428141276042,41.77540862307633,130.25531,-24.443525,1597.663671875,1756.7812233362088,5152.027,-1353.5236,781.2333333333333,169.668796875,35.38756667249106,1666.591,-487.54803,169.672015625,35.249104598556826,1603.6837,-505.12933,8.002638671875,-167.63653125,89.258296875,0.2063555603027344,0.0005094183683395385,30.51698046875,0.22177490234375,-1.0072113037109376,0.2110676049136725,1.9256798,-1.5635265
78,312000,1955.3228187561035,43.00625813802083,29.97154140632132,107.23907,-14.194393,1482.9423177083333,1260.393219065648,4184.1245,-922.5168,487.3,169.14421875,36.219504414058456,1700.1017,-529.7884,169.147140625,36.02616583817934,1754.4922,-556.61945,8.0038271484375,-167.122703125,91.652359375,0.20602191162109376,0.0002554955184459686,30.25603125,-0.15409295654296876,-0.9948991088867187,0.20105802110421211,2.01965,-1.5090913
79,316000,1979.567126750946,33.992698160807294,38.33753260513775,120.95082,-30.176437,1103.8950520833334,1612.2083405482474,4760.745,-1594.6097,700.0333333333333,170.281765625,39.19394883142039,1841.8436,-555.61615,170.285546875,38.98452256986098,1768.5422,-578.34015,8.0048369140625,-168.2183125,117.41234375,0.21259555053710938,5.9314519166946414e-05,32.616025390625,-1.220419677734375,-0.962432861328125,0.19927781370160455,1.084247,-1.5887334
80,320000,2003.6562674045563,44.916341145833336,42.74223552783203,130.69968,-22.342878,1563.2669270833333,1797.43928965626,5170.7134,-1265.185,514.6666666666666,171.35215625,39.33831783388812,1912.1566,-572.01044,171.357015625,39.187295454011625,1836.7799,-593.6619,8.00491845703125,-169.236375,115.164140625,0.21592233276367187,-4.121517390012741e-05,35.34505078125,-0.6798180541992187,-0.9806904907226562,0.21286272394575212,1.573117,-1.4980173
81,324000,2027.8753306865692,40.0827880859375,43.0789548871217,117.70203,-24.008478,1360.0016927083334,1811.5993670419148,4624.123,-1335.2285,727.8,171.70215625,39.07272226246848,1923.79,-602.6423,171.705765625,38.88712511873306,1847.0673,-623.41595,8.00376318359375,-169.5864375,104.914109375,0.21563778686523438,-2.171522378921509e-05,36.72675,-0.5183005981445312,-0.9858919677734375,0.22239936867493965,2.1273935,-1.5300192
82,328000,2052.084846496582,46.5275634765625,44.14560425455744,122.19296,-34.42419,1631.0235677083333,1856.4553320777745,4812.981,-1773.2406,756.9666666666667,172.407078125,40.52293486409887,1854.5585,-609.8121,172.412,40.36842825773627,1838.2036,-626.6584,8.0033525390625,-170.24840625,122.615484375,0.22081103515625,0.0001742226481437683,38.67659765625,-0.8507320556640625,-0.9778076171875,0.22510702342901323,2.1937926,-1.4868014
83,332000,2076.1043462753296,47.78744710286458,34.17365845635592,132.52022,8.321547,1684.0052083333333,1437.104867433132,5247.2725,24.345999,465.93333333333334,172.396703125,37.841068959531256,2007.1599,-522.9496,172.40225,37.6590576754119,1897.5817,-524.5468,8.004625,-170.212,109.496734375,0.21982894897460936,-1.7434120178222655e-05,38.91698046875,0.2902333679199219,-1.007418701171875,0.20128081281306834,1.8380207,-1.5244144
84,336000,2100.476615190506,30.043155924479166,38.92157914212457,122.629814,-30.664816,937.8047526041667,1636.769256798282,4831.3516,-1615.1476,718.6333333333333,172.48878125,38.95265555774086,2080.9622,-422.10333,172.4933125,38.731921589304086,1979.8367,-424.56934,8.00240185546875,-170.32609375,116.72446875,0.22038400268554686,0.00044561964273452756,39.0327109375,-0.6551604614257812,-0.98333447265625,0.22227261014397354,1.7577364,-1.5197831
85,340000,2124.851194381714,27.851031494140624,40.72882406079262,121.457535,-24.489954,845.6194661458334,1712.7694532539983,4782.0537,-1355.4761,723.4,173.310359375,39.267516791872644,2143.9158,-331.20444,173.31540625,39.084272732136135,2084.996,-346.37512,8.00474609375,-171.0988125,117.0740546875,0.22425274658203126,-7.521107792854309e-05,40.83059375,-0.6629171142578125,-0.9837329711914062,0.21958464166684571,1.7923104,-1.4923573
86,344000,2149.0986938476562,32.92579956054688,35.45755972520764,127.34786,-23.532148,1059.028515625,1491.0968222531135,5029.76,-1315.1974,522.3333333333334,173.620265625,39.61365926041168,2304.913,-253.6511,173.6235625,39.36610058159177,2232.219,-243.1824,8.005296875,-171.41490625,123.147703125,0.22455012512207032,-0.000273549497127533,42.01158203125,-0.9150765380859375,-0.97839453125,0.24044542622125847,2.2933507,-1.6109715
87,348000,2173.271862268448,29.658510335286458,35.85187989027447,123.65886,-28.453289,921.629296875,1507.6789224942204,4874.626,-1522.1462,526.4,174.552640625,40.91239573772233,2346.8223,-187.85385,174.555515625,40.6911522938341,2313.0076,-211.83455,8.00264453125,-172.296640625,138.346671875,0.22833297729492188,0.0005521546006202698,45.02161328125,-1.9047679443359375,-0.9576764526367187,0.24988743345881714,2.4153166,-1.5614426
88,352000,2197.5498719215393,25.763498942057293,33.70033575809495,109.81864,-30.05493,757.832421875,1417.2001975726648,4292.6035,-1589.5,540.5,175.67465625,42.45995907911358,2364.6206,-179.78676,175.680953125,42.219851669564164,2365.3726,-161.94879,8.0031513671875,-173.37875,154.6314375,0.23346467590332032,0.00029617968201637267,48.84637890625,-2.650914306640625,-0.94555908203125,0.2527758264524531,2.485572,-1.5032412
89,356000,2221.708425283432,54.05036214192708,48.887429152765506,128.43561,-33.60432,1947.3798177083333,2055.8630953122015,5075.5024,-1738.7625,846.5,176.102609375,39.31132788395732,2414.6724,-344.30862,176.107828125,39.13251684980152,2281.621,-166.1163,8.00471630859375,-173.786109375,127.9390859375,0.23156005859375,-0.00021812526881694793,51.1612109375,-0.3547413330078125,-0.9930340576171875,0.25492886018433225,2.6840336,-1.5106968
90,360000,2245.9161977767944,47.899820963541664,48.430760283797596,124.16959,-25.616392,1688.7311197916667,2036.6585706331175,4896.104,-1402.8462,800.9666666666667,175.7715625,39.351249980146754,2295.8374,-166.0762,175.77625,39.09605478817524,2220.1638,-179.62852,8.002650390625,-173.40934375,131.37725,0.23444241333007812,0.0004387844204902649,51.56683203125,-0.06792584228515625,-0.9986607666015626,0.25003030974711116,2.4814298,-1.5080814
91,364000,2270.1847717761993,23.309193929036457,33.19420640023898,128.39278,-35.31534,654.6215494791667,1395.915947803926,5073.7017,-1810.716,561.1,174.932015625,39.107109328100435,2124.144,-174.29099,174.938359375,38.87585529605747,2126.6797,-172.73595,8.00355859375,-172.5631875,126.01071875,0.23352853393554687,6.282924115657807e-05,51.03962109375,0.4308683166503906,-1.0084263305664063,0.2322909048663821,2.2480147,-1.5437108
92,368000,2294.1050958633423,74.15201822916667,43.1424692878143,127.87157,7.3904552,2792.7151041666666,1814.270248153051,5051.783,-14.809192,811.8333333333334,173.95621875,36.41721605230142,2289.2585,-176.97214,173.96175,36.25874894422034,2194.884,-174.31291,8.00430419921875,-171.61540625,118.21640625,0.23137722778320313,-5.004280805587768e-05,50.2658671875,0.9769688110351562,-1.0195943603515625,0.2413831780034534,2.427655,-1.4908912
93,372000,2318.158858060837,54.286275227864586,43.61113378007195,131.19162,-25.727047,1957.3010416666666,1833.9790620396952,5191.4014,-1407.4995,717.8,172.695625,37.09652274809595,2373.2197,-165.60728,172.702203125,36.84189191667551,2338.303,-170.6532,8.0024638671875,-170.35628125,110.583625,0.22783341979980468,0.00039094018936157226,47.271953125,1.4368487548828126,-1.0301767578125,0.22547391360814545,2.0699463,-1.5863645
94,376000,2342.3008182048798,47.414082845052086,34.673782948480444,127.449165,-7.4492507,1668.3044270833334,1458.1365733931327,5034.0195,-638.86334,646.5,172.625921875,40.06890471425442,2397.948,-174.38054,172.6315625,39.74688981543084,2344.6248,-173.71924,8.0044521484375,-170.309796875,147.797328125,0.23122138977050782,0.00010660304129123688,46.62471875,-0.966687255859375,-0.9794317626953125,0.2503342796880085,2.5267377,-1.5255979
95,380000,2366.3851985931396,55.757686360677084,41.76420198816606,119.92866,-29.484303,2019.1776041666667,1756.3099194997826,4717.76,-1565.5034,792.7333333333333,173.4750625,40.318665032463564,2242.5925,-194.77661,173.47996875,40.02499063085462,2224.2168,-183.46729,8.00281591796875,-171.100734375,154.028671875,0.2354307861328125,0.0003288464844226837,48.22665234375,-0.572621826171875,-0.9881267700195312,0.2412707099524454,1.6930344,-1.5611782
96,384000,2390.7261996269226,33.731650797526044,46.12265548467838,127.708954,-32.5813,1092.9173177083333,1939.5960404166635,5044.945,-1695.7413,790.0333333333333,173.6008125,38.180849257186516,2466.3284,-219.29623,173.6063125,37.95853494275036,2391.4648,-296.09525,8.0039208984375,-171.23209375,141.27715625,0.23372218322753907,3.355753421783447e-05,48.7814765625,0.12134113311767578,-1.0024708862304688,0.2566043840945112,2.396312,-1.5398207
97,388000,2414.9201397895813,41.406290690104164,44.536865873958845,125.875725,-37.03886,1415.6588541666667,1872.9088961648224,4967.852,-1883.1952,722.8333333333334,173.482328125,39.77870661547456,2591.2378,-337.77512,173.485578125,39.518002226833275,2581.6753,-180.31319,8.0032783203125,-171.13746875,134.489125,0.23348191833496093,0.0001716637909412384,48.753578125,-0.4223530883789062,-0.991330322265625,0.2843898626782267,2.8819883,-1.5346226
98,392000,2439.051425933838,54.19184977213542,39.834918138801285,120.54919,-29.962692,1953.3299479166667,1675.177841305215,4743.855,-1585.6211,782.1,173.501,40.69422409875878,2604.8652,-317.01843,173.5069375,40.37478018516014,2544.221,-154.1528,8.0045419921875,-171.14071875,143.807421875,0.23439321899414062,-0.00017123475670814515,49.77766796875,-0.8307244873046875,-0.9832841796875,0.25108940799664464,2.500178,-1.5261875
99,396000,2463.1849839687347,46.53714599609375,42.4496101400433,130.89832,-18.531199,1631.4264322916667,1785.133496408602,5179.067,-1104.8925,648.4,173.685765625,41.00398761096291,2586.4985,-215.79512,173.68903125,40.72376302602695,2578.734,-160.73529,7.999861328125,-171.290875,156.02021875,0.23659059143066405,0.000934838354587555,51.181765625,-1.062846923828125,-0.9792208251953125,0.26413041725506725,2.9486434,-1.543752
100,400000,2487.53458070755,32.445229085286456,42.81239811423399,126.39304,-39.377796,1038.8192708333333,1800.3896615270075,4989.6064,-1981.5544,753.3333333333334,174.791453125,43.09599024271284,2744.763,-155.58394,174.79646875,42.837784139705455,2651.77,-154.33807,8.00743994140625,-172.35903125,176.6783125,0.23947003173828124,-0.0006549739837646484,53.36376953125,-2.206077392578125,-0.9587470703125,0.27060435156865204,2.7429256,-1.5045675
101,404000,2511.672698497772,51.73629150390625,43.922840133769434,128.33925,-22.613749,1850.0665364583333,1847.0872204636141,5071.45,-1276.5759,722.8666666666667,175.50828125,41.398902461297205,2383.639,-163.92372,175.513671875,41.12326744070806,2304.0208,-224.6645,8.00117431640625,-173.07909375,158.326515625,0.2407490234375,0.000548907458782196,56.00568359375,-0.8789400634765625,-0.9841651611328125,0.2820862675734422,3.563411,-1.5160805
102,408000,2535.7817492485046,59.778788248697914,47.34524956371019,126.409744,-14.013124,2188.2776041666666,1991.0097940492408,4990.309,-914.8939,838.5666666666667,174.608640625,39.43270374955286,2714.2153,-275.2957,174.612859375,39.197480786397485,2686.536,-186.52908,8.004615234375,-172.18315625,143.38653125,0.2389615478515625,-0.00012503588199615478,55.89745703125,-0.08193508911132813,-0.9985114135742188,0.28609618739574777,2.9760494,-1.5536379
103,412000,2560.0270335674286,39.32322591145833,42.15152787365285,127.20792,-38.785362,1328.0595052083333,1772.598017976251,5023.8745,-1956.6409,682.0,174.16975,42.28047569505338,2876.5256,-307.04187,174.17365625,41.95304667124904,2828.4453,-290.59097,8.00412841796875,-171.734078125,152.94365625,0.23925,2.1597161889076234e-05,56.306609375,-0.4389835205078125,-0.99218115234375,0.3044481356444202,3.9396474,-1.5151023
104,416000,2584.2853405475616,32.83212076822917,44.631930775977715,126.620804,-22.537216,1055.0891927083333,1876.9066750018942,4999.185,-1273.3575,640.9666666666667,174.745875,42.78895885622832,3010.2473,-202.35222,174.75175,42.43794587394635,2956.4895,-195.5097,8.00315771484375,-172.285421875,176.24225,0.24263992309570312,0.0002135935425758362,57.6443125,-1.7481243896484375,-0.969606689453125,0.29535344561544236,3.054576,-1.6207098
105,420000,2608.1774442195892,75.88514811197916,45.25396074976937,132.60077,5.793193,2865.598177083333,1903.0646862363876,5250.66,-81.97886,635.1333333333333,175.022953125,41.91995944654527,2582.7664,-264.55362,175.027140625,41.629577826348424,2510.5254,-377.22656,8.00405517578125,-172.5461875,173.301734375,0.241650634765625,-5.715645849704742e-05,59.2233515625,-0.9714894409179687,-0.9835502319335937,0.284711339561669,3.0805976,-1.5506442
106,424000,2632.225482940674,71.58238118489584,46.75597666787281,127.86075,-19.802166,2684.6536458333335,1966.2292168852882,5051.328,-1158.3406,814.2666666666667,174.58203125,43.126014480821205,3253.7712,-216.03094,174.587703125,42.77190374533264,3185.706,-213.34058,8.0063251953125,-172.116234375,178.95475,0.241780517578125,-0.0005283767580986023,59.945703125,-1.0301680908203126,-0.9828811645507812,0.297633052532747,3.3912754,-1.5250267
107,428000,2656.2224719524384,68.94243977864583,40.09470559396423,127.9224,-6.8879037,2573.636197916667,1686.1028042995085,5053.921,-615.257,768.3,175.2265,43.843531449918586,3031.3254,-592.3225,175.230875,43.52162249962655,2951.5928,-490.97296,8.001212890625,-172.7255625,189.15603125,0.24644093322753907,0.0008753494024276733,62.1771953125,-2.7208740234375,-0.9561971435546875,0.3162515656805673,3.7983034,-1.5162061
108,432000,2680.3475148677826,57.32969563802083,43.54861836451684,132.72652,-15.711386,2085.2852864583333,1831.3499574539724,5255.948,-986.3109,608.5333333333333,175.019953125,42.902580050621665,3128.9124,-201.11327,175.02471875,42.633425853431014,3123.7336,-201.18327,8.00209765625,-172.503640625,165.355765625,0.24531021118164062,0.00047055262327194214,63.607328125,-0.21618574523925782,-0.9965859375,0.28058640246463634,3.6595356,-1.5511473
109,436000,2704.4232845306396,48.41892903645833,45.049268457341974,123.170525,-34.354286,1710.5610677083334,1894.4569670488693,4854.0903,-1770.3008,689.6,175.164234375,45.13883444441161,2684.729,-380.03946,175.170453125,44.77243990447695,2606.038,-197.7091,8.0045390625,-172.62890625,193.78171875,0.24709831237792967,8.059263229370117e-06,64.52759375,-2.1426015625,-0.9669158325195313,0.3076041043844826,3.1848571,-1.5412372
110,440000,2728.625335454941,30.50660400390625,33.90933069721863,130.19928,-19.044197,957.2943359375,1425.9891537689432,5149.6704,-1126.4656,508.4,175.335046875,43.36602068440221,2994.605,-193.23851,175.340671875,43.042762167407425,3031.7383,-188.3293,8.0039697265625,-172.78990625,181.19915625,0.24794303894042968,-5.190341174602509e-05,66.5038828125,-0.786801513671875,-0.988102783203125,0.28429404647019685,3.6539497,-1.5824455
111,444000,2752.713217973709,48.754720052083336,43.93545662626409,124.11319,-36.725857,1724.6822916666667,1847.6177815410488,4893.732,-1870.0325,704.5333333333333,174.8025,41.9681635290371,2701.939,-324.81018,174.80659375,41.68255630356661,2482.0754,-271.7725,8.002521484375,-172.236515625,164.423171875,0.24746397399902345,0.0003346257209777832,66.429796875,0.038271652221679685,-1.0005568237304687,0.2916922973996823,3.2029438,-1.5779265
112,448000,2776.7736127376556,58.76812744140625,41.98512106240733,126.800156,-20.4567,2145.776302083333,1765.600256758779,5006.7266,-1185.8656,712.9,174.66975,45.1452447661988,3129.9756,-191.29372,174.676296875,44.79749713990727,3134.5166,-227.3326,8.00351025390625,-172.1103125,186.02703125,0.249126708984375,6.205141544342041e-06,66.7645546875,-1.595972900390625,-0.9762525634765625,0.31881921353326365,3.935016,-1.6198409
113,452000,2801.03302359581,38.574153645833334,46.382371101080345,112.38063,-33.702183,1296.5588541666666,1950.5178115908948,4400.343,-1742.8779,727.3333333333334,175.811484375,45.85979720844827,3032.8267,-228.1661,175.8154375,45.51167020666238,3055.6826,-196.78166,8.00374072265625,-173.214125,213.27353125,0.2527847595214844,-1.3538450002670287e-05,69.78334375,-2.945042236328125,-0.9573938598632813,0.32094158641735704,3.8390672,-1.498979
114,456000,2824.9744923114777,74.09786783854166,50.961717147122634,134.52757,-13.048478,2790.438020833333,2143.093091771797,5331.688,-874.32764,739.5666666666667,175.03103125,45.09889826813954,3203.5603,-413.45523,175.03728125,44.71176998285798,3195.6404,-222.3047,8.002650390625,-172.42121875,186.142625,0.2503623962402344,0.00041088733077049256,70.27953125,-0.7302518310546875,-0.9896409912109375,0.29456062312087705,4.0551157,-1.5424985
115,460000,2848.993799686432,67.56208902994791,48.84390794920078,133.2921,-29.26814,2515.58828125,2054.0328462157886,5279.7324,-1556.4131,684.7666666666667,174.846171875,45.174775871054415,3036.3118,-231.25136,174.85203125,44.807338963611755,2849.803,-217.06717,8.00401806640625,-172.244453125,199.09021875,0.25136260986328124,-4.288405179977417e-06,71.410359375,-1.4034114990234374,-0.9803583984375,0.3536766078557302,5.1575303,-1.5811533
116,464000,2872.980090379715,79.55184733072916,43.009006142609245,134.20439,-23.281252,3019.794010416667,1808.6576974835968,5318.0977,-1304.6465,866.0333333333333,175.032015625,49.1645909166343,3337.5977,-227.75717,175.036625,48.80442090630725,3102.7498,-271.17465,8.005234375,-172.373875,229.2111875,0.2546524658203125,-0.0003817399442195892,72.988796875,-2.68625390625,-0.9632923583984375,0.31888899820512706,4.309013,-1.5763865
117,468000,2897.1425132751465,58.4853515625,44.30699748393776,128.39188,-25.161648,2133.8846354166667,1863.24219216576,5073.6636,-1383.7228,766.6,175.251640625,45.07454520014595,3169.8313,-227.03474,175.25675,44.816816040410544,2989.2825,-421.26874,8.00261474609375,-172.584765625,194.23340625,0.2549941101074219,0.0005627194046974182,74.529796875,-0.576932861328125,-0.9922478637695312,0.31509993890285354,4.28021,-1.5428762
118,472000,2921.059079647064,78.59586588541667,42.45360212435846,128.17401,-18.956398,2979.5921875,1785.3013937894818,5064.5015,-1122.7734,870.8333333333334,174.863703125,46.04666654601612,3166.3638,-387.25507,174.8695625,45.730599711790354,3035.2976,-193.09296,8.00311865234375,-172.1975,189.496921875,0.25408782958984377,0.0001364280879497528,74.8743046875,-0.07769720458984375,-0.9989491577148437,0.31450169461859623,4.154514,-1.5814769
119,476000,2945.3323032855988,37.30461832682292,45.559016213405364,130.71179,-31.968966,1243.17109375,1915.89331644536,5171.2227,-1669.991,683.4333333333333,174.48346875,47.6372753209081,3300.184,-204.87688,174.486953125,47.23139051520715,3375.985,-330.1639,8.00093115234375,-171.808984375,217.755375,0.25618011474609376,0.0007591938972473144,75.6828125,-1.695017578125,-0.9775328369140625,0.331896020255921,4.3746095,-1.5141286
120,480000,2969.4940798282623,62.9841552734375,49.932644736851934,133.22458,-14.137541,2323.0729166666665,2099.8175793784244,5276.893,-920.126,781.3333333333334,174.0935,45.47255353507212,3509.3486,-269.96878,174.09921875,45.138405211083835,3562.8735,-305.3153,8.0046201171875,-171.416625,198.60128125,0.2545415344238281,-0.0001629917025566101,75.8483828125,0.05589959716796875,-1.0007191772460937,0.3126038767783526,4.7984853,-1.6027657
121,484000,2993.343716621399,97.07027994791666,32.86279974029652,129.34128,11.294394,3756.49609375,1381.9792569596211,5113.5884,149.36311,916.6666666666666,174.735640625,54.24196945170778,3910.7468,-206.58997,174.737203125,53.843249344741444,3969.9517,-192.6979,8.00502783203125,-172.0481875,250.552984375,0.2583699951171875,-0.0002276492416858673,77.48984375,-4.90463916015625,-0.93706396484375,0.3345062169522227,3.4796612,-1.5183133
122,488000,3017.152194738388,89.91858723958333,41.96127306815178,130.26372,-17.665396,3455.74609375,1764.5974045090286,5152.3804,-1068.4829,838.0666666666667,175.838828125,52.53806953057944,3846.9543,-397.78174,175.846375,52.12805146943438,3882.5723,-379.9575,8.00373779296875,-173.1184375,283.45759375,0.2616966552734375,-1.505933701992035e-05,81.59846875,-5.324662109375,-0.9346798095703125,0.3763721843045313,4.3944945,-1.507469
123,492000,3041.2656240463257,45.63372802734375,36.42162854735722,126.14412,-13.474394,1593.4350260416666,1531.6385996703007,4979.1387,-892.2387,609.5333333333333,177.185734375,55.37297174615067,3663.117,-213.87279,177.188453125,54.90312149595868,3567.3286,-423.51648,8.00134716796875,-174.450546875,296.38,0.2654527587890625,0.0006310391426086426,85.7435625,-8.418306640625,-0.9018024291992187,0.4055937834073297,4.7003207,-1.5658134
124,496000,3065.248413324356,69.40489908854167,41.747737276507976,132.47835,-2.540601,2593.0838541666667,1755.6174982039795,5245.5117,-432.4399,725.2,177.793171875,51.647998509138766,3898.0786,-400.6276,177.800078125,51.297811844171285,3923.1155,-261.16165,8.003052734375,-174.984484375,241.507765625,0.26524298095703125,0.00019062399864196777,89.10334375,-2.862383056640625,-0.96779296875,0.3383544842602843,4.669088,-1.5194825
