Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
64,256000,1289.3963387012482,41.67006022135417,9.271859288971072,55.528095,20.877596,4893.233854166667,1151.1178914429224,6613.7334,2311.812,1000.0,151.409453125,18.698343843773973,177.91736,44.632088,151.409609375,18.69795861183782,177.63042,25.591976,6.00150537109375,-148.3311875,2.303984619140625,0.4327825012207031,-0.000109171062707901,3.966509765625,0.0029272992610931397,-1.00068115234375,0.07712083540048469,-0.71534634,-1.2491226
65,260000,1307.7569105625153,36.38269856770833,12.957927210945687,56.36776,5.024543,4236.797916666666,1608.7499080549055,6717.9795,343.62704,1000.0,151.13196875,18.62062532516027,177.51234,33.01941,151.131984375,18.620447430177396,177.60988,21.561167,6.0005400390625,-148.0698125,2.30977587890625,0.4311378479003906,0.0003725261390209198,3.940791015625,-0.0033820693492889404,-0.9990582275390625,0.07653249347217084,-0.67075175,-1.2951852
66,264000,1326.1479859352112,42.52500813802083,7.241154749269248,51.090977,24.05525,4999.377604166667,899.002335925775,6062.857,2706.3235,1000.0,150.914359375,18.51986180429001,177.35599,53.13086,150.91446875,18.519894708124017,177.54799,39.50028,6.00129052734375,-147.836125,2.30858935546875,0.432756103515625,-2.9252711683511735e-05,3.9691171875,0.0008077893257141113,-1.0001290283203126,0.07645358376645037,-0.72604555,-1.2421613
67,268000,1344.52579164505,34.81856689453125,13.603831869604178,54.987576,6.972858,4042.608854166667,1688.9400226177363,6546.627,585.51385,1000.0,150.778125,18.461367602374423,177.68651,40.684372,150.778234375,18.46083015468156,176.99405,49.22795,6.0005869140625,-147.701125,2.2893037109375,0.4325945129394531,0.00028014901280403137,3.945077880859375,0.0011100826263427735,-1.0002011108398436,0.0776361352670684,-0.7124009,-1.257224
68,272000,1362.9123866558075,38.893900553385414,13.101531597806927,55.74571,7.6989484,4548.568229166666,1626.5785768497833,6640.7505,675.6593,1000.0,150.5785625,18.376850246981935,177.09998,44.51227,150.578484375,18.37676522133316,176.99304,40.107822,6.0013564453125,-147.50925,2.2783046875,0.43183087158203126,-2.7698587626218797e-05,3.909943359375,0.0014734599590301514,-1.0002918701171875,0.0778010495504863,-0.7347468,-1.2479265
69,276000,1381.2396512031555,37.9844970703125,17.338541823120057,55.758793,1.5294483,4435.664583333333,2152.611189540121,6642.375,-90.29522,1000.0,150.422390625,18.304291675724574,176.77641,46.201706,150.422453125,18.303922906033012,176.92513,48.57326,6.0008671875,-147.3549375,2.285205810546875,0.43138009643554687,0.00010310837626457214,3.904048828125,0.0009463489055633545,-1.00018310546875,0.07421332088490001,-0.72594327,-1.260867
70,280000,1399.6323745250702,41.534000651041666,13.313118016757945,62.973186,4.520382,4876.341145833333,1652.847401708135,7538.055,281.03458,1000.0,150.151484375,18.263070661857498,176.56912,58.73994,150.1516875,18.26259069108214,176.73088,58.057518,6.00072412109375,-147.089,2.2158037109375,0.43029925537109376,0.00018433304131031035,3.8197587890625,0.0027282824516296385,-1.00065380859375,0.07559744971479758,-0.7523054,-1.2757028
71,284000,1418.0076591968536,30.517626953125,17.5516453333085,63.792885,1.3862402,3508.6388020833333,2179.0680576797045,7639.822,-108.07475,1000.0,149.784046875,18.17492950467759,175.7779,67.076546,149.784046875,18.174938101682766,175.71492,56.088406,6.00090576171875,-146.73515625,2.21689697265625,0.42873663330078127,0.00016716155409812929,3.812068115234375,-0.004672775268554688,-0.99869384765625,0.0791782307126177,-0.724259,-1.2967618
72,288000,1436.3977012634277,38.35570475260417,16.003453708464257,56.70621,2.426409,4481.750520833333,1986.8574181354836,6759.9985,21.064074,1000.0,149.578296875,18.14097485666082,175.6166,51.258354,149.5783125,18.14097571797063,175.90936,50.82931,6.0008173828125,-146.523,2.22175927734375,0.42923239135742186,0.0001804398149251938,3.83076318359375,0.0029211082458496093,-1.000671875,0.07763428651850486,-0.6848109,-1.2718264
73,292000,1454.7474603652954,43.04488932291667,11.87567706403162,56.846424,4.121552,5063.921354166667,1474.3864260543548,6777.4062,231.51909,1000.0,149.34275,18.11835395393301,175.20111,45.330418,149.3428125,18.11866527230966,175.5054,24.935389,6.0008583984375,-146.2908125,2.2390810546875,0.4294520263671875,0.00011733946204185486,3.8676767578125,-0.002075831413269043,-0.9993995361328125,0.07484112123718852,-0.71333224,-1.2721401
74,296000,1473.0874891281128,42.66377360026042,13.437265017325265,58.35125,3.014037,5016.605729166667,1668.2604912502925,6964.233,94.01912,1000.0,149.1715625,18.023910334608303,175.02829,46.651062,149.171609375,18.023651128447863,175.13342,56.18755,6.0011318359375,-146.118796875,2.23496240234375,0.42969830322265623,4.146073758602142e-05,3.8163798828125,0.0012733721733093261,-1.00024853515625,0.07792487796483842,-0.7170892,-1.2779425
75,300000,1491.4173605442047,45.90651041666667,13.27082188644195,60.148758,1.5315883,5419.195833333333,1647.5962288538212,7187.397,-90.02952,1000.0,149.007328125,17.93936053068782,174.81723,48.324234,149.00725,17.939247301656778,174.81383,43.73729,6.001048828125,-145.957625,2.212478759765625,0.42931036376953124,8.242711424827576e-05,3.80176806640625,0.0035335791110992433,-1.000854248046875,0.07672753122578721,-0.72011995,-1.265095
76,304000,1509.7709946632385,42.0908203125,14.010439513612102,56.08376,6.9339137,4945.471354166667,1739.4210531093386,6682.72,580.67883,1000.0,148.80625,17.921852931547004,174.51811,44.912277,148.80640625,17.921634098206557,174.2821,28.58985,6.0006923828125,-145.759203125,2.20878857421875,0.42888568115234377,0.00019659094512462617,3.87119482421875,-0.00028505730628967284,-0.9998511962890625,0.07556321702085299,-0.7182565,-1.2731016
77,308000,1528.0755589008331,43.20948486328125,13.942564942918501,59.620934,1.712447,5084.355729166667,1730.9942422396057,7121.866,-67.57559,1000.0,148.661703125,17.8988878844469,174.86952,37.15385,148.661796875,17.899031049193695,174.2731,33.975163,6.0013310546875,-145.619890625,2.195718017578125,0.42743487548828124,-8.918905258178711e-05,3.74880029296875,-0.0004271461963653564,-0.9998131713867188,0.07532018345304524,-0.7078859,-1.3051192
78,312000,1546.403065443039,35.44259847005208,14.662706800012234,52.579803,4.8491464,4120.083333333333,1820.4012744447307,6247.6978,321.85123,1000.0,148.304359375,17.862075747236098,174.0469,45.790997,148.30446875,17.86208799384887,173.74118,37.01925,6.0000751953125,-145.267203125,2.157602294921875,0.426591796875,0.0005794878005981445,3.710238037109375,-0.000493261456489563,-0.9997906494140625,0.07726192577366534,-0.6612712,-1.2778085
79,316000,1564.7456912994385,46.586482747395834,10.021269291668887,57.287785,18.372887,5503.616145833334,1244.1585643853173,6832.202,2000.8478,1000.0,148.1600625,17.806825411903155,173.95471,34.773533,148.160140625,17.80656655562773,173.91812,32.386227,6.002658203125,-145.1129375,2.21577587890625,0.4281024169921875,-0.0005880666375160217,3.8090673828125,0.0008324441909790039,-1.0001420288085938,0.07546082385913899,-0.7070132,-1.2986252
80,320000,1583.0859985351562,43.309330240885416,13.201067393909542,54.680813,5.292858,5096.752604166667,1638.9360776633928,6508.542,376.93884,1000.0,148.013375,17.77717110509993,174.20515,19.560656,148.013421875,17.77685732209155,173.91058,15.88969,6.00053125,-144.970609375,2.17561279296875,0.4274462890625,0.0003146344423294067,3.77371728515625,0.0016520802974700928,-1.0003589477539063,0.07642218987137393,-0.7256138,-1.2637149
81,324000,1601.3853495121002,38.847049967447916,16.050043301311007,63.144367,2.3000102,4542.752083333334,1992.6417306346534,7559.307,5.371434,1000.0,147.84525,17.820962901874857,173.38898,7.1497293,147.84534375,17.820973423188757,173.48544,19.81559,6.00046923828125,-144.81134375,2.15065966796875,0.4265500793457031,0.000371158629655838,3.75653857421875,-5.8254897594451905e-05,-0.9998936767578125,0.0779777848813209,-0.6891282,-1.2781171
82,328000,1619.7140522003174,42.12912190755208,14.872161953524948,66.07865,7.959976,4950.227083333333,1846.4055170339298,7923.6045,708.06635,1000.0,147.6120625,17.81405607238284,173.36584,32.642742,147.61215625,17.814307802999252,173.20503,25.581144,6.001328125,-144.5844375,2.140097900390625,0.42455859375,3.1104207038879394e-05,3.64317578125,0.0020548202991485594,-1.0004810791015626,0.07797067276718586,-0.717031,-1.2593743
83,332000,1638.1604390144348,39.63719075520833,16.174637948356576,56.16504,0.15389721,4640.849479166666,2008.11022273845,6692.811,-261.07233,1000.0,147.352328125,17.74243941091529,173.25049,22.996367,147.352375,17.742559179836487,173.03835,16.609968,6.00073583984375,-144.324984375,2.14059521484375,0.42552191162109376,0.0002853394150733948,3.70206201171875,-0.0008567845821380615,-0.999676513671875,0.07758622203110588,-0.70263255,-1.2552646
84,336000,1657.227306842804,41.0302001953125,14.844386499511355,62.477554,6.939255,4813.79375,1842.9571888679347,7476.521,581.342,1000.0,147.204109375,17.616172434725996,172.94708,27.745026,147.204046875,17.615887715355136,172.87135,25.293762,6.0013564453125,-144.181375,2.12677001953125,0.42479754638671874,-4.3868690729141236e-05,3.687914794921875,0.0011791083812713622,-1.0002360229492187,0.07771101864290589,-0.7217856,-1.253397
85,340000,1678.1035866737366,45.171146647135416,16.263283833275082,65.30058,6.8309093,5327.899479166666,2019.1157140358912,7827.005,567.8906,1000.0,147.001578125,17.555478133619715,172.1415,9.40697,147.001578125,17.555250283034987,172.12874,21.166925,6.0005478515625,-143.9770625,2.110084228515625,0.4252388916015625,0.0002512364387512207,3.71426611328125,-0.0003379349708557129,-0.9998317260742188,0.0754078741550816,-0.7415525,-1.2402583
86,344000,1697.438493013382,42.6323486328125,15.299948086785566,57.327724,6.687802,5012.703645833333,1899.5158681446526,6837.1606,550.1236,1000.0,146.7681875,17.52928710044992,172.14731,14.91123,146.768296875,17.529324537756725,172.48712,14.079103,6.0005732421875,-143.749375,2.1031953125,0.42384820556640623,0.0003312253952026367,3.65733251953125,-0.001628770351409912,-0.9994842529296875,0.07540879420997036,-0.70576197,-1.2867615
87,348000,1716.3861436843872,43.020609537760414,13.378770034282237,57.22225,6.1195903,5060.906770833333,1660.9983343359097,6824.0664,479.57913,1000.0,146.627125,17.536288268901146,171.74712,30.473845,146.627234375,17.5361973856934,172.69981,24.651684,6.00212646484375,-143.59421875,2.12106982421875,0.42563623046875,-0.0003593888282775879,3.695527587890625,0.004154281616210937,-1.0010557861328124,0.07555873332010483,-0.75567484,-1.2535851
88,352000,1735.4698452949524,46.369075520833334,10.578001907210941,58.719765,13.775204,5476.625,1313.2779345337883,7009.985,1430.0372,1000.0,146.3805625,17.519696950860766,171.38545,5.525024,146.380578125,17.519765623432296,171.2897,-1.8969249,6.000873046875,-143.367328125,2.10539453125,0.42350494384765625,0.0001950233429670334,3.66113037109375,-0.002486677646636963,-0.9992237548828125,0.0762952851444853,-0.740075,-1.2895522
89,356000,1754.1975753307343,44.79364827473958,14.521205645932376,62.40736,4.2375703,5281.032291666666,1802.8336954176705,7467.806,245.92299,1000.0,146.247296875,17.52940743436583,171.37802,27.642738,146.247265625,17.529542029100476,171.14879,19.252312,6.0003466796875,-143.229734375,2.080707763671875,0.42422802734375,0.0003953261375427246,3.660664306640625,0.0021480479240417482,-1.00050048828125,0.07637903146046288,-0.64927024,-1.2435031
90,360000,1772.8796684741974,44.10890299479167,12.169497922572647,58.06528,10.284333,5196.0203125,1510.8649178533467,6928.7295,996.63947,1000.0,146.037265625,17.48991048433353,171.57149,11.255022,146.037265625,17.4898863632672,170.84363,25.124453,6.00096044921875,-143.018515625,2.093529052734375,0.4235487060546875,0.00015968041121959686,3.63748681640625,0.00020965981483459472,-0.999962158203125,0.07745352612934665,-0.6975347,-1.2562987
91,364000,1791.77712059021,43.58485107421875,12.958735465692309,61.553642,8.906213,5130.958333333333,1608.850272710298,7361.816,825.5433,1000.0,145.87453125,17.431260532445727,171.22693,7.916319,145.874703125,17.431301765789037,170.91878,29.09785,6.0007841796875,-142.8655625,2.07876123046875,0.4225213317871094,0.00022508636116981508,3.6257802734375,-0.0011179322004318238,-0.9996123046875,0.07716759243513502,-0.72327465,-1.2952
92,368000,1810.6197111606598,45.648441569010416,15.03553570659772,59.425007,4.7277756,5387.156770833333,1866.6886903462685,7097.542,306.7828,1000.0,145.754171875,17.437525089587684,171.00275,21.081121,145.75421875,17.437766127001474,170.78111,13.296831,6.0019033203125,-142.732421875,2.0889345703125,0.42493048095703123,-0.0002538659572601318,3.681032470703125,0.0027368175983428955,-1.0006845092773438,0.07573861092537944,-0.73848957,-1.2938708
93,372000,1830.119081735611,38.9466064453125,15.826357769885549,58.21271,3.2871308,4555.111979166667,1964.8706149091174,6947.033,127.92423,1000.0,145.605953125,17.449257684784186,170.55978,21.077919,145.606,17.449333798171207,170.91805,4.0421724,6.00028076171875,-142.599,2.0672705078125,0.42228240966796876,0.0004329332411289215,3.599136474609375,0.0009594262838363648,-1.0001824340820313,0.07649571211023819,-0.74693024,-1.3725296
94,376000,1849.2585542201996,39.35696207682292,16.68096001683756,57.49414,0.93795586,4606.058333333333,2070.970915617439,6857.8213,-163.73006,1000.0,145.411390625,17.462324623314046,170.62292,20.456099,145.411453125,17.462561739332518,170.34668,13.120452,6.000990234375,-142.4071875,2.05612158203125,0.421684326171875,8.101159334182739e-05,3.60495556640625,0.0008160076141357421,-1.0001506958007813,0.07595731751360303,-0.7346354,-1.3342742
95,380000,1868.0793662071228,40.969580078125,17.13421854980553,62.859848,1.0877991,4806.268229166667,2127.2438506198578,7523.984,-145.12675,1000.0,145.150265625,17.42000376722118,170.12431,15.620369,145.150328125,17.420023500271174,170.89572,18.136173,6.0006142578125,-142.1554375,2.0242872314453124,0.4203229675292969,0.0002874318957328796,3.55268994140625,-0.002278103351593018,-0.999267333984375,0.07499896684570784,-0.73708326,-1.2384201
96,384000,1887.0988011360168,40.906734212239584,16.37291305483058,67.112854,3.339073,4798.465104166667,2032.726248170176,8052.002,134.37292,1000.0,144.90178125,17.40147712839344,170.04784,17.827198,144.90190625,17.401470843006347,169.57892,23.489557,6.00169287109375,-141.89296875,2.0582119140625,0.42238177490234374,-0.00014504510164260864,3.62821337890625,6.71696662902832e-06,-0.9999151000976563,0.07674286441995687,-0.7338645,-1.2458553
97,388000,1905.9054355621338,36.63060709635417,17.22040789054274,61.18712,0.716436,4267.576302083334,2137.944433328425,7316.3115,-191.23213,1000.0,144.84684375,17.39625139218217,169.71507,37.675434,144.84696875,17.39635019192244,169.73473,35.14732,6.00055615234375,-141.84359375,2.040975341796875,0.42175506591796874,0.0003018923103809357,3.589801025390625,0.0013504382371902466,-1.0002896728515625,0.07801230274891255,-0.7084501,-1.2505509
98,392000,1924.7004294395447,42.395930989583334,13.249974203984323,59.56644,13.231091,4983.351041666667,1645.0080445598637,7115.101,1362.4846,1000.0,144.80809375,17.36793831316774,169.64516,19.30024,144.808171875,17.367930216349905,170.07426,25.703552,6.0016318359375,-141.8070625,2.05237841796875,0.4220565185546875,-0.00014764198660850524,3.602103515625,-0.000960432767868042,-0.99965185546875,0.07498856775255214,-0.74206984,-1.2492025
99,396000,1944.1381044387817,40.662801106770836,19.668356267905306,63.27913,2.301076,4768.180208333333,2441.861584938835,7576.038,5.5037546,1000.0,144.718078125,17.36538942840039,169.84312,18.848915,144.718140625,17.36534623898988,169.97469,23.861658,6.0016181640625,-141.717640625,2.0409610595703125,0.42190750122070314,-6.813821196556091e-05,3.55560107421875,0.0022016944885253904,-1.0005252685546875,0.0768576495431941,-0.70311564,-1.3095499
100,400000,1963.934020280838,42.7122802734375,14.581573926606254,61.515247,9.13517,5022.627083333334,1810.3284416554548,7357.049,853.96875,1000.0,144.633921875,17.385551652162206,169.50696,23.893225,144.6339375,17.386025278941705,169.72165,22.940994,6.00061669921875,-141.62928125,2.0375184326171873,0.4224105224609375,0.00020811499655246736,3.624269775390625,0.0004709665775299072,-1.0000586547851562,0.07480590181884002,-0.7242331,-1.258026
101,404000,1983.2320051193237,46.16728515625,14.69497316527407,62.5918,14.160806,5451.571875,1824.4071183081187,7490.705,1477.9104,1000.0,144.568546875,17.355942786262002,169.81912,24.086538,144.568609375,17.355813147185007,170.02333,24.047316,6.000794921875,-141.57340625,2.013311279296875,0.42074609375,0.00015284666419029236,3.51528515625,-0.00019359707832336426,-0.9998734130859375,0.07522444202929912,-0.7364497,-1.2583785
102,408000,2002.0763540267944,38.94877522786458,17.21519076190415,58.176144,0.72132987,4555.38125,2137.2967349746577,6942.4937,-190.62456,1000.0,144.36175,17.32446337552768,169.49388,24.183208,144.361640625,17.324470590756878,169.48293,12.192639,6.0010380859375,-141.361734375,2.042721435546875,0.42076080322265624,0.00010430361330509186,3.530321533203125,0.00016132771968841553,-0.9999669189453125,0.07608730845044176,-0.67856854,-1.2465217
103,412000,2021.1226179599762,44.29422200520833,13.216539659567351,65.16612,16.559374,5219.027604166667,1640.8570931071358,7810.312,1775.697,1000.0,144.2696875,17.23809099784544,169.72821,16.676708,144.269765625,17.238050208767813,169.44487,15.367824,6.00028955078125,-141.269953125,2.030445556640625,0.421187744140625,0.00040245437622070314,3.52184423828125,0.0004619353413581848,-1.0000559692382813,0.07656598141598442,-0.74309266,-1.3019083
104,416000,2040.118859052658,48.07325439453125,15.262339184929463,68.18627,10.196278,5688.2015625,1894.846695645851,8185.2686,985.70715,1000.0,144.161625,17.19012434510001,169.59839,13.963339,144.16159375,17.19043974859282,169.28763,11.800466,6.00168603515625,-141.162125,2.0216444091796877,0.4216606140136719,-0.0002143584042787552,3.5302666015625,0.001951553463935852,-1.000492431640625,0.07542896936154778,-0.7261658,-1.3009322
105,420000,2059.1656198501587,49.00979410807292,10.807891298626048,61.022343,11.533254,5804.474479166666,1341.8190141247317,7295.854,1151.6951,1000.0,144.05425,17.158154038240827,168.74846,7.824538,144.054265625,17.158179536302796,168.98294,14.793947,6.00113232421875,-141.0565,2.034901123046875,0.4210620727539062,7.061183452606201e-06,3.57378369140625,-0.0023227763175964356,-0.9992532958984375,0.07599935077088774,-0.73328537,-1.2514471
106,424000,2078.1666131019592,41.10078125,16.46807448409017,62.58732,5.4556036,4822.55625,2044.5408938602002,7490.149,397.144,1000.0,144.01871875,17.08909831588548,168.96033,6.774137,144.018953125,17.0887572690351,169.11006,3.626669,6.0007880859375,-141.02496875,2.021363525390625,0.420229736328125,0.00013252766430377961,3.522665771484375,0.0004211839437484741,-1.0000438232421875,0.07618013151366283,-0.70380825,-1.3333172
107,428000,2096.9955739974976,48.40128987630208,14.927658674071541,67.380775,4.070095,5728.927604166666,1853.2956590895042,8085.265,225.13065,1000.0,143.8454375,16.993937338062654,168.8185,16.898396,143.84546875,16.994260979813156,168.36143,7.3775234,6.0014267578125,-140.853421875,1.9939957275390625,0.42035235595703124,1.6828477382659912e-06,3.49250390625,0.0005202610492706298,-1.0000548095703126,0.07534376516385521,-0.7058634,-1.2510132
108,432000,2115.961664915085,40.295955403645834,16.306143996397495,67.75979,5.3318167,4722.6359375,2024.436975227104,8132.32,381.77563,1000.0,143.726296875,17.00317893071763,168.44199,15.52108,143.72628125,17.00327174399092,169.04756,9.573587,6.0003662109375,-140.726546875,2.01566943359375,0.42107205200195313,0.0003738775849342346,3.548990234375,0.0004965775609016419,-1.0000598754882812,0.07606205148807589,-0.7106088,-1.2817976
109,436000,2135.0973649024963,43.949361165364586,17.661941376221453,66.12293,11.363846,5176.213020833334,2192.761789768024,7929.1016,1130.6628,1000.0,143.742515625,16.994671039770083,168.09631,-18.598066,143.74259375,16.99464713520113,168.02109,-2.6534607,6.00039599609375,-140.7464375,2.015757568359375,0.4212308349609375,0.00026380959153175353,3.5373984375,-0.0008851106166839599,-0.9996800537109375,0.07537242926773345,-0.73303014,-1.2976376
110,440000,2154.264392852783,41.87039794921875,17.26656718771617,63.170063,9.561098,4918.105208333333,2143.67534855444,7562.4976,906.8485,1000.0,143.61875,16.97017880724891,168.70247,28.486687,143.6186875,16.970176045050327,168.17856,20.088514,6.001087890625,-140.6283125,1.98937451171875,0.41977008056640625,0.00011387482285499573,3.489449462890625,0.0026279847621917722,-1.0006580810546875,0.07633909679571119,-0.7404646,-1.2665867
111,444000,2173.1641652584076,44.209110514322916,16.71115481684315,67.386314,6.1856785,5208.461458333333,2074.7197722423466,8085.9526,487.78412,1000.0,143.47090625,16.963388886068724,168.62192,22.034464,143.4709375,16.96375271719085,168.37202,24.638887,6.001498046875,-140.483453125,1.9856795654296875,0.4194686584472656,-2.1952465176582335e-05,3.5199677734375,-0.0015582854747772216,-0.999473876953125,0.0753813110290589,-0.7330702,-1.235652
112,448000,2192.2712626457214,46.22803955078125,18.076962203312814,65.78046,2.321702,5459.115104166666,2244.287325633685,7886.583,8.064513,1000.0,143.330125,17.03358355572896,168.36601,18.842236,143.330265625,17.033730323977775,168.46016,-10.092629,6.00067626953125,-140.3445,1.950881103515625,0.4189683837890625,0.00028334686160087584,3.47973779296875,-0.0006323478221893311,-0.9997403564453125,0.07531273173063091,-0.76931286,-1.3312746
113,452000,2211.032191991806,42.739908854166664,17.523118100633518,69.41593,4.748848,5026.056770833334,2175.5262964778585,8337.934,309.39905,1000.0,143.18825,17.06886328230442,168.09651,13.921665,143.188296875,17.06890081405361,167.71121,14.960072,6.00141259765625,-140.2114375,1.960502685546875,0.41822015380859373,-0.00010140570998191833,3.48406103515625,0.00053928542137146,-1.0000736083984374,0.07555524020347358,-0.7364658,-1.2638549
114,456000,2229.8832581043243,47.310994466145836,12.11888202072665,62.98355,18.716124,5593.566145833333,1504.5808275618385,7539.342,2043.4613,1000.0,143.09996875,17.056622614105056,167.64197,19.218105,143.099984375,17.056975296048243,167.884,14.76484,6.0005146484375,-140.11278125,1.96442041015625,0.4197528076171875,0.00032786539196968077,3.49468505859375,0.0016146090030670166,-1.0003641357421875,0.07590792735520954,-0.73052555,-1.345042
115,460000,2248.9810526371,47.92691650390625,15.322017662841166,65.24922,5.15566,5670.033333333334,1902.2557837122397,7820.629,359.90546,1000.0,143.080203125,17.02847982058293,167.53691,9.637285,143.0801875,17.02847064477606,167.57965,11.149502,6.0018974609375,-140.0983125,1.9567984619140626,0.41857272338867185,-0.00024534323811531064,3.4314794921875,0.0016502460241317749,-1.000390869140625,0.07623355187786597,-0.74636763,-1.2743105
116,464000,2267.6294660568237,45.71773681640625,14.242404774124347,66.61881,6.557677,5395.7609375,1768.2199712328404,7990.6655,533.9684,1000.0,142.890015625,17.019993757343155,167.49725,-0.8780891,142.890078125,17.020052511669874,167.64024,8.45275,6.0006240234375,-139.9063125,1.9554019775390625,0.418551025390625,0.0002089434415102005,3.46768798828125,-0.001128264307975769,-0.9995899658203125,0.07690152214736418,-0.7039763,-1.2405394
117,468000,2286.4729034900665,47.46083170572917,16.21861201370332,65.559685,10.1200905,5612.16875,2013.5697653669713,7859.174,976.2484,1000.0,142.7966875,17.046805052560437,167.467,-14.093148,142.7966875,17.04685913152332,167.42989,-13.075878,6.00050439453125,-139.81121875,1.960704833984375,0.4194601440429688,0.00022791226208209993,3.5120986328125,0.0015192536115646363,-1.000358154296875,0.07579263503295051,-0.7528103,-1.2546145
118,472000,2305.2628786563873,36.83999837239583,18.713648790165607,57.074596,1.065653,4293.572395833334,2323.3327785747783,6805.7344,-147.87624,1000.0,142.76184375,16.97305677389904,167.38637,10.628261,142.761875,16.97317184559209,167.21336,4.6136427,6.00061083984375,-139.7844375,1.951500732421875,0.41792352294921875,0.00031564980745315554,3.411147705078125,0.0009880818128585815,-1.000198486328125,0.0762513982926028,-0.73460394,-1.256718
119,476000,2323.982632637024,49.755253092447916,12.58491405806803,66.78339,12.830303,5897.024479166666,1562.4396308337805,8011.0977,1312.7262,1000.0,142.593046875,16.919966939979524,167.6848,14.317486,142.593203125,16.919867205448156,167.80652,18.684628,6.00164111328125,-139.606421875,1.9554241943359374,0.419444580078125,-0.0002077682763338089,3.49071484375,-0.0006625378131866456,-0.9997193603515625,0.07358082522145967,-0.70238245,-1.2532333
120,480000,2343.0018010139465,43.47870686848958,17.377991723849068,68.80965,12.993138,5117.780208333334,2157.5088103334983,8262.662,1332.9424,1000.0,142.501890625,16.907644351002894,166.76494,18.053612,142.50175,16.9082367132117,166.93849,9.260864,6.00028759765625,-139.52246875,1.9708607177734374,0.41875753784179687,0.00046696758270263673,3.443234375,-0.0017838971614837647,-0.99939453125,0.07768416580324868,-0.72925586,-1.2844986
121,484000,2362.3687307834625,51.16912027994792,13.16665018458884,64.450066,11.647778,6072.5578125,1634.6631865107054,7721.4116,1165.9136,1000.0,142.400046875,16.89649279436416,166.93922,26.574574,142.40009375,16.89657602149027,166.71606,24.673681,6.0015126953125,-139.415875,1.9522127685546875,0.4181971130371094,-0.0001269248276948929,3.42830419921875,0.0032786877155303955,-1.0008660278320312,0.07602283471036779,-0.7291223,-1.2403711
122,488000,2381.131621360779,51.44254964192708,11.182593561559,65.71139,25.20158,6106.505729166666,1388.3390075914456,7878.0073,2848.6423,1000.0,142.179328125,16.835790559103543,166.93767,14.529509,142.179453125,16.835700534875286,166.68811,21.492723,6.0015048828125,-139.2043125,1.920111572265625,0.4173006591796875,-0.00011537593603134155,3.39193017578125,-0.00012406045198440552,-0.9998819580078125,0.07551572550019661,-0.69429404,-1.2817167
123,492000,2399.954091310501,48.722314453125,15.695909411869865,73.54322,6.0815983,5768.783854166667,1948.6752423120688,8850.344,474.86234,1000.0,142.044390625,16.861026622065456,166.97073,20.212103,142.044421875,16.861220299847815,167.05852,4.749774,6.0007568359375,-139.07196875,1.92162890625,0.4173223876953125,0.00021734043955802917,3.42711279296875,-0.0007566662430763245,-0.9996942138671875,0.07700320091034822,-0.69619113,-1.2398171
124,496000,2419.143350839615,47.1414306640625,16.509621760569907,68.40207,3.9539306,5572.5140625,2049.699099868076,8212.06,210.70862,1000.0,141.919625,16.846465690167776,166.86478,17.470627,141.919640625,16.846333057968433,166.96657,14.3399515,6.00029541015625,-138.94375,1.902898681640625,0.41726458740234373,0.0003519505560398102,3.39791015625,0.0016247414350509643,-1.000388916015625,0.07486158313810794,-0.74439543,-1.2806519
125,500000,2437.9607067108154,47.803662109375,15.109994385787893,66.34875,9.332236,5654.731770833333,1875.932905694302,7957.1367,878.4349,1000.0,141.802296875,16.87363790799127,166.04063,-41.364265,141.80246875,16.872839676533406,166.77943,13.486024,6.00100390625,-138.832609375,1.912230224609375,0.4163360595703125,9.123513102531433e-05,3.409470703125,0.00012070930004119873,-0.9999464111328125,0.0760683484928228,-0.7269824,-1.3043302
126,504000,2456.9741699695587,43.68372395833333,21.606334520372723,77.317764,5.3666162,5143.233854166667,2682.4651349085602,9318.959,386.09604,1000.0,141.56903125,16.910430398130025,166.2329,23.168587,141.569109375,16.910730690895647,166.326,20.524464,6.00122705078125,-138.6073125,1.878558349609375,0.41547320556640627,6.896059960126877e-05,3.3857177734375,-0.0010521048307418823,-0.9995938720703125,0.07738641352124198,-0.729895,-1.312359
127,508000,2475.8505969047546,49.772054036458336,18.22836456568672,71.43249,6.6474853,5899.1109375,2263.0841492676905,8588.292,545.1182,1000.0,141.489484375,16.85806094276563,165.7886,21.206652,141.4894375,16.85824445931426,166.41512,18.00344,6.00115380859375,-138.524609375,1.89002880859375,0.41586056518554687,1.4030247926712036e-05,3.349002685546875,0.0002870725393295288,-1.000006591796875,0.07520679574453142,-0.7161154,-1.263326
