Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
132,528000,2669.609211921692,51.50958251953125,14.236171790182336,101.65571,24.83536,1656.1444010416667,463.32654071759515,3288.1863,788.01245,529.7333333333333,20.323505859375,18.758603026345003,73.641884,-202.68132,20.317322265625,18.457439218374795,69.73126,-190.39505,3.000791259765625,-17.01687109375,36.67088671875,0.49405889892578125,-9.065941721200943e-05,2602.742,-13207.178,4.07431396484375,0.7393216049506973,6.53395,1.4507234
133,532000,2689.300349712372,49.79772135416667,14.263508422756361,106.76516,35.545444,1600.43046875,464.21620322144435,3454.477,1136.58,505.3333333333333,20.418322265625,18.775855506474265,73.746735,-219.8596,20.479943359375,18.54356188815946,71.10387,-211.92566,2.99973388671875,-17.138154296875,36.3682578125,0.4941336669921875,0.0004269081950187683,2622.53575,-13311.272,4.075708984375,0.7462403324593643,6.542817,1.0363638
134,536000,2708.9300072193146,53.14283447265625,13.616374850249239,103.41432,27.991028,1709.2997395833333,443.1547509993922,3345.4216,890.71594,537.6666666666666,20.06991015625,18.847029772619344,74.0108,-218.84067,20.110578125,18.49667199795682,73.578766,-206.57657,3.0006142578125,-16.79301953125,36.52671875,0.4946959228515625,-5.4548650979995726e-05,2642.32475,-13424.802,4.08068798828125,0.7417529155286904,6.633819,1.5700495
135,540000,2728.5444355010986,55.1771240234375,13.819438773728598,105.37248,34.027954,1775.50703125,449.7636231029213,3409.1511,1087.1921,552.3666666666667,19.73375390625,18.783911833002197,72.37753,-212.89288,19.802345703125,18.415585281223077,73.64624,-208.1592,3.000864501953125,-16.46624609375,36.9363203125,0.49185455322265625,-0.00014996500313282013,2662.124,-13589.717,4.1048447265625,0.7355197195266079,6.659889,1.3901057
136,544000,2748.039347410202,59.166646321614586,17.060856338719244,101.2458,33.297558,1905.3490885416666,555.2579580699407,3274.8455,1063.4208,623.0666666666667,19.43237109375,18.72605804754434,75.17079,-197.31638,19.468361328125,18.548661508313746,69.96552,-201.54625,2.999782470703125,-16.1501328125,36.3701328125,0.49216943359375,0.0004025745987892151,2681.9005,-13649.696,4.08953125,0.7448180766369438,6.9626436,1.3716359
137,548000,2767.593003511429,57.25491536458333,20.941768066225528,105.04397,19.11451,1843.13046875,681.5649883417819,3398.4597,601.82324,573.3333333333334,18.935708984375,18.916564335259192,72.56614,-213.04912,18.9668125,18.657938993897478,70.11221,-196.85675,3.000701904296875,-15.6305234375,37.2085625,0.4952274475097656,-5.677909404039383e-05,2701.675,-13698.13,4.07024365234375,0.7544272810953602,6.728128,1.4225328
138,552000,2787.1433143615723,49.026448567708336,13.879479147513065,98.11655,20.576574,1575.329296875,451.7177031436042,3173.0017,649.40717,509.3666666666667,18.77380078125,18.76797971279807,72.81444,-208.2197,18.835171875,18.421036717568313,68.90397,-214.64076,2.9999912109375,-15.490474609375,37.41026171875,0.49578173828125,0.00027480846643447874,2721.4525,-13820.694,4.07841552734375,0.7437095002760025,6.7183766,1.1414979
139,556000,2806.744996070862,58.21095377604167,15.214396622388064,99.7349,32.474957,1874.2451822916667,495.1635420074193,3225.672,1036.6487,586.5,18.309119140625,18.7958289920929,71.58289,-222.22284,18.411494140625,18.57548451588814,71.87544,-197.17874,3.0011474609375,-15.036966796875,37.4221640625,0.4946041259765625,-0.00029755067825317384,2741.2455,-13939.544,4.085099609375,0.757604836237616,6.993038,1.6289401
140,560000,2826.2825512886047,56.85101318359375,15.06730613589265,112.70385,38.04044,1829.9850260416667,490.3763860546305,3647.756,1217.7812,571.3666666666667,18.1311171875,18.84365692348489,72.760895,-224.66916,18.152705078125,18.68564121190386,70.48384,-226.47559,2.99958837890625,-14.80680078125,37.5030078125,0.4943336791992187,0.0004886401295661927,2761.033,-14027.207,4.0804326171875,0.7488085425517244,6.6514997,1.706432
141,564000,2845.870811700821,51.33538004557292,13.753629965924754,106.42426,38.70005,1650.4747395833333,447.6218083754782,3443.382,1239.2488,518.3666666666667,18.0124140625,18.761329077386815,71.44327,-211.556,18.0507890625,18.652088522468468,68.12112,-228.09589,3.001776611328125,-14.7010986328125,37.0297890625,0.49459722900390624,-0.0005971729755401611,2780.824,-14148.94,4.08807421875,0.7451886689582378,6.923979,0.9585965
142,568000,2865.473732948303,54.068196614583336,25.282090787419726,107.72178,14.318133,1739.4162760416666,822.8239179800256,3485.6108,445.7217,531.5666666666667,17.824107421875,18.949957123962047,71.25872,-220.29968,17.84307421875,18.659491552558446,69.65596,-217.62666,2.999937744140625,-14.51208203125,37.03572265625,0.49501055908203123,0.0003144236207008362,2800.593,-14206.394,4.07263330078125,0.7470910383154452,6.538343,1.1852555
143,572000,2884.9862315654755,55.42491455078125,12.370258324530859,103.9679,33.45869,1783.5713541666667,402.59899403749137,3363.4382,1068.665,563.1666666666666,17.32214453125,18.879396838882325,70.51862,-215.06705,17.4006875,18.67310147645538,71.09048,-195.17331,3.000013427734375,-14.0117578125,37.6925390625,0.4959538879394531,0.0002950374484062195,2820.36925,-14274.277,4.0611279296875,0.7360065818160613,6.699912,1.4332533
144,576000,2903.9378933906555,52.850956217447916,12.850810356662986,81.82768,24.051647,1699.800390625,418.23890700571286,2642.8687,762.5059,527.6,16.981509765625,18.80312058542411,70.81464,-222.21184,17.02754296875,18.56182237820414,70.299286,-220.60872,3.000251220703125,-13.664630859375,37.5084453125,0.49710214233398436,0.00014289991557598115,2840.161,-14370.796,4.059828125,0.7379327054239939,6.8085456,1.3637912
145,580000,2923.5670580863953,59.32557373046875,17.773501716916957,106.72098,25.554417,1910.5217447916666,578.4515249065099,3453.039,811.4146,594.1333333333333,16.840830078125,18.927115139397234,70.22703,-226.40437,16.884392578125,18.6612934975044,70.45556,-213.12071,3.00092431640625,-13.514849609375,37.50648046875,0.499645263671875,-0.0001795923113822937,2859.9435,-14417.58,4.04122314453125,0.7414667553024545,7.108719,1.2568372
146,584000,2943.1232800483704,62.0311279296875,20.765093970511348,107.65936,40.71014,1998.57578125,675.8149648140877,3483.5793,1304.6686,622.8333333333334,16.969189453125,18.955107326259064,70.35054,-221.56395,17.01395703125,18.750963308587643,68.090576,-217.4329,3.00086279296875,-13.647400390625,37.54521875,0.4973292846679688,-8.841809630393982e-05,2879.73825,-14587.722,4.065671875,0.7403886094266645,6.8847895,1.0247972
147,588000,2962.686583995819,56.86581217447917,19.195968882923484,106.24383,23.350859,1830.4669270833333,624.7466419811047,3437.51,739.6983,583.4666666666667,17.016666015625,18.94669166371797,71.93724,-224.21185,17.106314453125,18.782147441120784,71.44914,-220.6365,3.000296142578125,-13.7005625,37.7501796875,0.5004569396972657,0.00015945738554000856,2899.5055,-14607.199,4.03781396484375,0.7445157560035247,6.54027,1.0314875
148,592000,2981.327478647232,45.10118815104167,11.308733402635108,71.312614,22.679321,1447.5786458333334,368.05091359756193,2300.6482,717.8426,445.76666666666665,16.893837890625,19.049931922450536,72.3857,-218.06529,16.9358671875,18.740258302648872,72.10755,-200.44096,3.00009033203125,-13.57040234375,37.5076171875,0.49750250244140626,0.0002546539604663849,2919.30525,-14765.67,4.05793896484375,0.7477424519271743,7.210701,1.1403468
149,596000,3000.9097781181335,55.518863932291666,16.754818958536475,106.704285,24.6447,1786.6291666666666,545.2977168483286,3452.4958,781.80725,559.4333333333333,16.631099609375,19.15966955612753,69.95351,-212.04326,16.6979296875,18.85718530162972,68.29844,-225.66492,3.000129638671875,-13.30123046875,38.0100390625,0.4981634521484375,0.0002266521602869034,2939.097,-14831.911,4.0464326171875,0.7513676495075913,6.942263,1.8121706
150,600000,3020.517921924591,50.31034749348958,14.524446211832542,105.761826,26.642756,1617.1143229166667,472.70861355948796,3421.8228,846.83545,514.4666666666667,16.1304619140625,19.135840881706766,70.879875,-226.82439,16.17103125,18.92740242347058,68.14739,-232.0151,3.000685791015625,-12.778611328125,38.3230703125,0.4975316162109375,-8.372505009174347e-05,2958.865,-14900.363,4.035837890625,0.7421389375559799,6.532753,1.513916
151,604000,3040.119504213333,47.253780110677084,15.70019354893303,103.87324,14.323505,1517.6361979166666,510.97411871835544,3360.3572,445.8965,481.76666666666665,16.030345703125,19.096797833668344,71.067314,-229.81073,16.148140625,18.92206796970141,67.51134,-218.14015,3.0003671875,-12.7272275390625,38.40985546875,0.499124267578125,7.653489708900452e-05,2978.64775,-14994.926,4.03412451171875,0.7447555898896463,6.390686,0.9734514
152,608000,3059.682722091675,58.057230631510414,12.58764197412486,105.83183,38.960564,1869.2420572916667,409.6738947016273,3424.101,1247.7274,583.5666666666667,16.0269326171875,19.124896241548605,69.31716,-224.69963,16.048458984375,18.919239546028273,69.18615,-208.72806,3.000395263671875,-12.6828173828125,38.0866328125,0.499120849609375,5.8806464076042174e-05,2998.426,-15062.833,4.0236005859375,0.7350614311859843,6.6066074,1.3589783
153,612000,3079.239517688751,57.020458984375,18.89047292811688,111.207985,24.315603,1835.4997395833334,614.8040609278157,3599.072,771.09656,568.3666666666667,15.892818359375,19.27128693159852,70.97015,-212.41467,15.8849765625,19.04554655949784,69.41037,-216.48291,3.000637939453125,-12.5104033203125,38.0940234375,0.49826904296875,-3.9251148700714115e-06,3018.22075,-15190.96,4.0331220703125,0.7424336762781406,6.862176,1.0659997
154,616000,3098.831003189087,54.322880045572916,17.32279514890231,105.08047,25.691607,1747.7049479166667,563.7828778291633,3399.6477,815.8796,545.4,15.5525537109375,19.268599780471853,70.92668,-230.69337,15.6453974609375,19.236098876851305,68.217125,-224.99251,3.000456298828125,-12.209240234375,38.078578125,0.498715576171875,7.298456877470017e-05,3037.99325,-15281.61,4.0301181640625,0.743226000416638,7.243058,0.97244513
155,620000,3117.5402336120605,45.985294596354166,13.090923645833463,69.98351,14.860799,1476.35234375,426.05355688379524,2257.3918,463.38315,465.1666666666667,15.1179677734375,19.368390808221523,68.87179,-208.75888,15.201185546875,19.161024078842967,68.05763,-200.76483,3.000021728515625,-11.762330078125,38.398734375,0.4990895385742187,0.00028641605377197266,3057.796,-15401.348,4.0367265625,0.7478490477644453,6.4796247,1.3319509
156,624000,3137.1459827423096,52.524007161458336,14.518149897018272,100.596176,35.459183,1689.1596354166666,472.50372132573375,3253.703,1133.7725,532.9333333333333,14.8008720703125,19.41725231591741,69.06906,-228.10733,14.912486328125,19.22454079425566,67.66141,-204.19273,3.000623291015625,-11.4476435546875,38.75878515625,0.5017274169921875,-2.815629541873932e-05,3077.562,-15420.722,4.010705078125,0.7492708858293925,7.041409,1.4277225
157,628000,3156.5821952819824,51.54310709635417,13.083533827749864,92.635254,23.367832,1657.2352864583333,425.8130262607443,2994.609,740.25073,521.6333333333333,14.656498046875,19.290599232527743,68.584656,-205.39497,14.65892578125,19.142263450281945,68.293144,-208.39511,3.000511474609375,-11.279244140625,38.99762890625,0.499345458984375,5.982404947280884e-05,3097.3565,-15626.18,4.0450068359375,0.7480242530848348,6.9274325,1.3810394
158,632000,3176.180962085724,53.21534016927083,20.24031806223451,113.165245,24.418394,1711.6595052083333,658.7357588593471,3662.7725,774.44196,528.7,14.2693115234375,19.179506478269975,69.30116,-228.05823,14.341279296875,18.966107929672866,68.56025,-223.91743,3.00041259765625,-10.90180078125,39.0324140625,0.5000944519042969,0.00010100989788770675,3117.1235,-15630.35,4.014339111328125,0.7473020729153599,6.9603825,0.8179776
159,636000,3195.782858610153,52.19159749348958,14.042052843045242,111.279274,30.131498,1678.341015625,457.0087526514126,3601.392,960.3791,530.2333333333333,14.1100146484375,19.197920623077906,69.654686,-225.81895,14.171451171875,19.06720597649273,70.51152,-220.4795,3.000236328125,-10.746341796875,38.646578125,0.5006748657226563,0.00018899215757846834,3136.9205,-15759.946,4.02403662109375,0.7441093538376936,6.976113,0.99646664
160,640000,3215.102566719055,45.01690673828125,16.593062407285863,88.67488,14.791271,1444.8352864583333,540.0332088554061,2865.7158,461.1203,468.3666666666667,14.2056806640625,19.277049177713895,69.47426,-216.98604,14.2954482421875,19.30079094881865,67.78258,-211.02135,3.000327392578125,-10.8546142578125,38.60466015625,0.5038033447265625,9.127718210220337e-05,3156.6725,-15795.549,4.0038212890625,0.747019018868182,6.612245,0.9463031
161,644000,3234.6990416049957,58.0437255859375,22.988767496096507,111.238625,26.065596,1868.8028645833333,748.1861176650277,3600.069,828.05133,576.4666666666667,13.733126953125,19.56600767274714,68.15634,-225.838,13.8064248046875,19.417694089412368,66.20407,-224.42557,3.000573486328125,-10.36128125,39.30708203125,0.5009832153320313,9.493589401245118e-06,3176.48,-15961.441,4.024875732421875,0.7400660057529286,6.6786566,1.6333078
162,648000,3253.5637032985687,50.15927734375,11.886480196354738,74.853065,23.227085,1612.1975260416666,386.8540637846095,2415.875,735.67,507.1666666666667,13.54440625,19.538023825351427,67.89517,-232.1547,13.617248046875,19.412776076594508,69.25209,-231.01949,2.999976806640625,-10.1482734375,39.29420703125,0.5012935791015625,0.00035304200649261474,3196.274,-16059.572,4.02448291015625,0.7584989239779983,6.6485443,1.5527694
163,652000,3272.879970550537,49.60302734375,14.573946011418801,93.46496,21.132729,1594.09375,474.31960041024377,3021.6123,667.5076,501.7,13.227236328125,19.688880903951855,69.02945,-228.824,13.283294921875,19.576249960091946,67.09248,-240.18018,3.001091796875,-9.82921875,40.013703125,0.5004165649414063,-0.00028628146648406984,3216.0455,-16159.394,4.024612060546875,0.7436390410928544,6.8276978,1.1095614
164,656000,3292.0955436229706,49.80954182942708,14.042422009233901,85.49756,18.868587,1600.8154947916667,457.0207872734018,2762.3076,593.8195,510.9,12.744794921875,19.75036075619886,67.42929,-217.52167,12.816642578125,19.661941346164166,65.962,-219.54303,3.000554931640625,-9.34151953125,39.68551953125,0.5021384582519531,1.7099931836128235e-05,3235.80775,-16196.776,4.005468017578125,0.7529886335956332,6.874214,1.5846913
165,660000,3311.696323633194,56.45573323567708,20.14501301759735,111.38425,14.327503,1817.1205729166666,655.6340696862338,3604.8086,446.02664,568.9,12.400025390625,19.62418708507438,69.882706,-234.90862,12.4363828125,19.538048616737548,68.25386,-234.63974,3.00056298828125,-8.971130859375,39.9258984375,0.5041554260253907,-2.5141440331935884e-05,3255.57475,-16253.972,3.9926611328125,0.7386656158843755,6.485471,1.4612937
166,664000,3330.580488204956,50.1049072265625,10.317836371828802,75.14048,24.19222,1610.4283854166667,335.80144182735927,2425.229,767.081,506.76666666666665,11.9057685546875,19.666627824820402,66.51779,-238.58197,11.96171484375,19.585898147646944,68.839485,-237.83347,3.00045654296875,-8.508353515625,39.68670703125,0.5007839965820312,9.513115882873536e-05,3275.362,-16392.289,4.004739501953125,0.7555575342090104,6.539217,1.3390579
167,668000,3349.9134426116943,47.574100748697916,16.83878250807245,98.319466,14.298663,1528.0614583333333,548.0303215455632,3179.6057,445.088,482.46666666666664,11.6263359375,19.917735501306367,67.54597,-214.0185,11.70320703125,19.815891665529463,65.06267,-211.63142,3.00047119140625,-8.225955078125,40.1045,0.5043527221679688,5.306553840637207e-05,3295.1375,-16458.67,3.99484326171875,0.7402346842017824,6.446814,1.3429412
168,672000,3369.5107197761536,51.701904296875,22.176115036791273,111.15036,14.514212,1662.4036458333333,721.7376716416198,3597.1965,452.1032,505.46666666666664,11.381572265625,19.83018217263775,68.49034,-239.62065,11.5176123046875,19.683621840250844,64.91221,-239.98776,3.000504150390625,-8.005640625,40.51691015625,0.5043023071289062,4.389077425003052e-06,3314.91375,-16524.601,3.984937255859375,0.7500992365987942,6.412163,1.4249187
169,676000,3388.9890444278717,64.18661702473959,26.118446396895433,105.8305,24.034367,2068.727604166667,850.043685151926,3424.0579,761.94354,639.8666666666667,11.52121484375,19.84876098148194,69.227264,-232.81049,11.5692392578125,19.72406683470729,65.35559,-242.68188,2.999613037109375,-8.10258984375,40.2107109375,0.5052277221679687,0.0004966995716094971,3334.6995,-16626.918,3.986067626953125,0.7451972690010092,6.5733857,0.7423682
170,680000,3408.5622868537903,50.3600341796875,17.881672159469595,112.52666,22.552664,1618.7315104166667,581.9719638149819,3641.9893,713.72046,508.4,11.522162109375,19.771625028054725,68.157486,-226.89476,11.584390625,19.46582421835767,65.93814,-233.16946,3.00042333984375,-8.0922080078125,40.2842109375,0.5050803833007812,6.396210193634033e-05,3354.468,-16676.242,3.97137939453125,0.7257588381227481,6.946215,1.3401288
171,684000,3427.175327062607,48.97012939453125,11.773161873294347,68.842606,22.90203,1573.4959635416667,383.16606495530544,2220.26,725.0908,495.2,11.182302734375,19.77199961435363,68.16678,-235.4668,11.2615009765625,19.64148590993054,65.59578,-224.35513,3.001154052734375,-7.7841845703125,40.190421875,0.5040437622070313,-0.00028311175107955934,3374.265,-16859.824,3.9966015625,0.7436806936589747,6.647907,1.3030171
172,688000,3446.0842826366425,50.50784505208333,10.85212287819953,78.19824,25.935385,1623.5421875,353.1901636040657,2524.746,823.81354,511.1666666666667,11.2662265625,19.86716040354031,68.386765,-233.87561,11.2885380859375,19.782713413482995,65.180244,-231.9925,3.0006064453125,-7.8314609375,39.826859375,0.5061524047851562,-3.271466493606567e-05,3394.0375,-16892.452,3.97709619140625,0.7591808683181581,6.8867445,1.3975122
173,692000,3465.6421449184418,56.024922688802086,16.862462549377735,106.14613,23.492832,1803.09921875,548.8010264810614,3434.3303,744.3189,563.8333333333334,11.365380859375,19.83391980925606,69.03998,-215.39896,11.42538671875,19.773945136213968,65.857605,-242.43849,3.00000732421875,-7.9690849609375,39.7060234375,0.5054875183105468,0.00023305286467075349,3413.801,-16971.352,3.971379150390625,0.7443216028287101,6.5437393,0.9280168
174,696000,3485.1944863796234,48.64639485677083,18.276003520668844,106.01917,23.945093,1562.959765625,594.8057666162964,3430.1982,759.0381,497.26666666666665,11.3401552734375,19.728763899443877,67.85516,-228.42055,11.4120576171875,19.62452069478386,66.06736,-207.29071,3.000376220703125,-7.9398955078125,39.59944921875,0.5046806640625,0.00010852450132369995,3433.5905,-17105.928,3.98194189453125,0.7443479657008332,6.806263,0.66587794
175,700000,3503.901136636734,52.89424235026042,12.39504636857671,74.51069,25.47744,1701.2092447916666,403.405751074523,2404.732,808.9094,546.5333333333333,11.0484296875,19.87893986106905,67.94232,-239.53372,11.1317490234375,19.774372619630693,65.10424,-222.74113,3.000831298828125,-7.634353515625,39.63451953125,0.5052783203125,-0.0001661931276321411,3453.37375,-17227.266,3.988560546875,0.7467183658321883,6.5183096,1.3780328
176,704000,3523.436583042145,59.545939127604164,24.902510436533635,108.032135,23.77896,1917.6934895833333,810.4701516198278,3495.7117,753.6311,596.9,11.2591015625,19.99390766583661,67.9285,-240.09839,11.2754482421875,19.93706425856124,66.170944,-247.662,3.000151123046875,-7.813078125,40.3986796875,0.504477783203125,0.00020458734035491943,3473.161,-17365.452,3.99992041015625,0.7436765900614788,6.2599916,1.2515627
177,708000,3543.1691081523895,52.45580240885417,20.032349326308434,111.10218,23.3387,1686.93984375,651.9673304698633,3595.6287,739.30255,531.0666666666667,11.2497998046875,20.12360321239713,67.69943,-226.13489,11.3499619140625,19.999974999984374,66.32414,-240.74423,3.000001220703125,-7.8572236328125,40.0333515625,0.5047182006835937,0.00023619236052036286,3492.951,-17425.154,3.988693115234375,0.7403154432850947,6.5911527,1.3429719
178,712000,3562.730647802353,56.170328776041664,19.810359045732447,112.65652,38.271812,1807.831640625,644.7424550418045,3646.2153,1225.3115,552.6,11.0864111328125,20.265463231813875,71.13079,-216.27687,11.104736328125,20.103788511123966,64.31775,-232.19319,3.0008857421875,-7.61202099609375,40.6584375,0.5085821228027344,-0.00015160009264945983,3512.7025,-17398.86,3.95312255859375,0.7373064828206619,6.43322,1.4793061
179,716000,3581.667532682419,50.56985677083333,12.532852661438788,74.89761,22.785332,1625.5604166666667,407.8907533478378,2417.3247,721.2928,523.2333333333333,10.86487890625,20.24997067899112,68.14766,-232.41084,10.9165771484375,20.051570231530498,65.51312,-240.61551,3.000429443359375,-7.4228271484375,40.480859375,0.5063182373046875,6.864802539348602e-05,3532.5035,-17575.816,3.97546826171875,0.7448530669256814,6.402839,1.3170996
180,720000,3601.2132725715637,54.8447998046875,19.21411953025474,105.47155,27.32838,1764.6911458333334,625.3374289133827,3412.3757,869.1496,554.7333333333333,10.6446455078125,20.350921355064003,69.36823,-228.26372,10.763830078125,20.274462076711185,67.16481,-248.81412,3.00042822265625,-7.2285712890625,40.5743828125,0.5069206237792969,9.207446873188019e-05,3552.286,-17656.118,3.9703544921875,0.7406799244533911,6.4045544,1.239696
181,724000,3620.1446425914764,48.707438151041664,12.184800048155967,75.99612,25.89165,1564.946484375,396.56308871771375,2453.0762,822.39014,495.9,10.6820029296875,20.47476419278132,68.53898,-242.00377,10.7608271484375,20.303641145124686,67.21179,-228.41002,3.00008349609375,-7.255615234375,40.98992578125,0.5058559265136718,0.00024995020031929016,3572.06925,-17786.282,3.9792578125,0.7493375166553371,6.6683817,1.2017124
182,728000,3639.5179245471954,60.894189453125,15.668708657371331,101.39285,35.10961,1961.5734375,509.9494746214243,3279.6313,1122.3954,607.2666666666667,10.4783583984375,20.46013883750548,69.94712,-229.41403,10.5560244140625,20.328797308252152,65.80086,-245.56094,3.000028564453125,-7.03975634765625,40.86984375,0.5075635375976563,0.00023206092417240142,3591.839,-17819.764,3.96119287109375,0.7378385742957263,6.344823,1.3596039
183,732000,3659.0960109233856,57.85780029296875,19.30542110015129,103.30295,15.0286665,1862.7515625,628.3089208343297,3341.7969,468.84653,584.5666666666667,10.432263671875,20.447302694976667,68.77939,-223.10048,10.52471875,20.46385685788483,66.45189,-211.53197,3.0012314453125,-7.0083955078125,40.4912734375,0.507678955078125,-0.0003447772264480591,3611.61875,-17943.32,3.968228515625,0.7312390657569264,6.88698,1.12255
184,736000,3678.7331840991974,48.870068359375,19.353051243871512,111.35917,24.029598,1570.2393229166667,629.8590318476032,3603.9922,761.7883,485.9,10.033365234375,20.567600431260814,68.34147,-231.20857,10.15108203125,20.464163035658213,65.14253,-243.66623,3.000151611328125,-6.59866943359375,41.24715625,0.5067942199707032,0.00021432968974113465,3631.41875,-18086.012,3.980455078125,0.7448081610571569,6.726383,1.5224824
185,740000,3698.33194565773,55.825297037760414,21.287284233835074,113.82374,34.82972,1796.60234375,692.810050927862,3684.2034,1113.2861,554.7333333333333,10.042146484375,20.646754436230406,67.20963,-235.97198,10.0679267578125,20.546723430999894,64.31291,-245.32146,3.000421875,-6.5689580078125,41.2420546875,0.5076934509277343,9.661338478326797e-05,3651.175,-18098.532,3.95691796875,0.7495776398636727,6.492837,1.2410076
186,744000,3717.9273393154144,52.538639322916666,15.086479227067858,103.377464,28.681501,1689.6359375,491.0003394431956,3344.222,913.1879,527.0666666666667,9.9195693359375,20.503470742779136,67.62165,-227.73526,9.93356640625,20.385698111666425,65.39517,-231.5538,3.00002978515625,-6.4367421875,41.30030078125,0.5071804809570313,0.00025437670946121217,3670.9535,-18228.24,3.9655380859375,0.7437888152949146,6.8683414,1.6114993
187,748000,3737.178633451462,48.14961344401042,15.631719388527504,95.54949,24.036789,1546.7915364583334,508.74561423171014,3089.455,762.02234,489.6666666666667,9.4671416015625,20.479400473402535,67.95488,-232.84679,9.5274833984375,20.335910355821298,63.949383,-233.58426,3.0004814453125,-6.00113232421875,41.6841328125,0.5075746459960937,2.3089170455932618e-05,3690.741,-18323.098,3.96459814453125,0.7261555479942383,6.5975504,0.88485354
188,752000,3756.7956986427307,55.62826334635417,18.154227512138874,107.202614,25.420553,1790.189453125,590.8424493890059,3468.7144,807.058,566.9666666666667,9.1338876953125,20.530739148895737,69.29634,-227.90828,9.2669345703125,20.56243692999446,64.634125,-244.29057,3.0002392578125,-5.691970703125,41.205640625,0.5059593200683594,0.00022799380123615266,3710.5235,-18430.512,3.967083984375,0.7392205086773626,6.6010046,1.5816731
189,756000,3776.4152760505676,58.6607177734375,18.849024966493623,111.3159,41.305035,1888.8833333333334,613.4550784966519,3602.5842,1324.0299,580.9666666666667,8.775181640625,20.448220429905387,69.64552,-241.69273,8.86281640625,20.472880690073882,64.4135,-239.30685,3.0010234375,-5.33711083984375,41.035140625,0.5077600708007812,-0.00022791314125061035,3730.305,-18487.528,3.95602685546875,0.7448722412345078,6.322541,0.9842353
190,760000,3796.030760526657,51.033207194010416,18.260868267851706,106.644554,25.039616,1640.6404947916667,594.3132170833827,3450.5518,794.6601,510.3,8.769517578125,20.670896660522494,66.88675,-229.76459,8.7744306640625,20.70549594914355,65.18199,-250.925,2.999755859375,-5.26140380859375,42.0811953125,0.5089869689941406,0.000397685706615448,3750.071,-18553.958,3.947635009765625,0.7481130641408965,6.4478984,1.6036375
191,764000,3815.5877990722656,58.26863199869792,16.884501568869798,104.794,26.907375,1876.12265625,549.5183345439896,3390.324,855.44763,592.4,8.76435546875,20.7210000663578,66.95058,-230.03941,8.850650390625,20.643486412183385,65.74449,-239.97711,3.000852783203125,-5.3041279296875,41.532296875,0.5063350830078125,-0.00016079577803611756,3769.85575,-18685.836,3.95666455078125,0.7395203309066078,6.9390144,1.599355
192,768000,3835.1734552383423,54.76756184895833,16.602146925987714,110.276436,24.115028,1762.1774739583334,540.3289121760313,3568.7542,764.5688,551.2333333333333,8.58782421875,20.622571069098054,66.80907,-230.48158,8.6754814453125,20.541778312745954,64.24869,-233.4962,3.000395263671875,-5.11096435546875,41.494046875,0.5102336120605468,0.00010207343101501465,3789.6165,-18698.136,3.9340390625,0.7494815509502845,6.5269527,1.5221119
193,772000,3854.8006727695465,51.762491861979164,16.87223646352937,110.8317,24.64706,1664.375390625,549.1190520582338,3586.8254,781.8841,527.2666666666667,8.4198408203125,20.753934867875056,67.81527,-249.20056,8.4533076171875,20.629069295535366,65.0009,-238.7793,3.000807861328125,-4.90465185546875,41.5339140625,0.51096484375,-0.0001321977376937866,3809.392,-18799.426,3.935037109375,0.7379102076874767,6.5023484,1.0504234
194,776000,3874.381046772003,52.406673177083334,17.329508980649642,111.84583,23.950977,1685.3408854166667,564.0014184379327,3619.8313,759.2296,524.9666666666667,8.00125244140625,20.667870596653152,66.55529,-224.48746,8.056716796875,20.692594538868246,62.795067,-226.23329,2.999899169921875,-4.4943681640625,41.3548515625,0.51008447265625,0.0003558062016963959,3829.17875,-18923.298,3.941902587890625,0.7344521236098375,6.2974267,1.3685802
195,780000,3893.875407218933,54.036214192708336,14.046606180223451,104.80882,38.755016,1738.3752604166666,457.1569569998179,3390.8066,1241.0377,544.1,7.74345556640625,20.68056756958087,65.35434,-246.80374,7.7888330078125,20.59575123053296,63.18226,-228.15518,3.00099169921875,-4.242791015625,41.4285859375,0.5109970092773437,-0.00018778157234191896,3848.955,-18976.284,3.93025634765625,0.7349662679600082,6.7005568,1.0654228
196,784000,3913.5434362888336,51.92440185546875,17.2075186449606,111.22705,24.017696,1669.6450520833334,560.0311003268777,3599.6924,761.401,522.0666666666667,7.895734375,20.835212081953955,67.04872,-239.55917,7.94342431640625,20.70559405088393,65.22081,-248.10602,3.000619873046875,-4.409314453125,42.02419921875,0.5092859802246094,1.5161380171775817e-05,3868.747,-19147.856,3.949365478515625,0.7482652463573662,6.8380985,0.88903606
