Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
127,508000,3237.4298808574677,29.95676066080729,27.25003225342128,86.55363,-31.977238,934.1717447916667,1145.945548444602,3314.2397,-1670.3387,570.2666666666667,203.0081875,188.1348877800181,7773.4937,-906.42017,203.009265625,187.87131766185067,7580.6777,-1068.0778,8.0009375,-200.819328125,1901.723625,0.19419412231445313,0.0005328738689422607,7.2711142578125,-2.23855810546875,-0.665425537109375,18.497730435110142,212.79419,-27.414066
128,512000,3261.765234231949,41.70555826822917,39.00536655117686,123.458534,-37.47557,1428.244140625,1640.2927381009363,4866.2017,-1901.5602,692.8333333333334,200.765015625,186.20065520829942,8048.359,-526.7061,200.765625,185.8912047408376,7328.91,-568.36285,8.0054248046875,-198.584484375,1751.62975,0.1920380859375,0.00019039231538772584,6.364701171875,3.118277587890625,-1.456706787109375,18.722958834009116,172.64519,-31.451126
129,516000,3286.2529633045197,25.565553792317708,26.97750678613265,108.55504,-0.07898171,749.5083984375,1134.4849639079987,4239.465,-328.92142,547.9333333333333,200.891265625,197.55372940038365,7915.7505,-981.1289,200.896984375,197.2629716900767,7875.1353,-782.19275,8.00926220703125,-198.6303125,2045.423,0.19279364013671876,-0.000602149486541748,6.74088427734375,-2.763375,-0.5739451904296875,19.466941529166824,225.1188,-28.128633
130,520000,3310.6074562072754,35.859912109375,33.342942625339276,111.6457,-26.986515,1182.4169270833333,1402.1707932107747,4369.4365,-1460.4639,596.9666666666667,201.28296875,200.4951969499519,7755.436,-1065.9025,201.286875,200.21619315130332,7706.7305,-1267.9498,8.0008427734375,-199.03959375,2036.20225,0.19697981262207032,0.0008021548986434936,7.28486328125,-4.741857421875,-0.3324740295410156,18.936378679673684,249.12535,-28.304466
131,524000,3335.0296363830566,26.118719482421874,27.1135380449048,90.51742,-25.618198,772.7705078125,1140.2056539648158,3480.929,-1402.9221,439.96666666666664,198.53921875,195.87098815291662,8103.036,-820.3651,198.54278125,195.69493606120727,7645.2905,-1256.2291,8.00486181640625,-196.239484375,1819.7225,0.19539997863769532,0.00011381012201309204,7.005185546875,9.936162109375,-2.4513291015625,20.32503075028424,217.69107,-28.959045
132,528000,3359.6860041618347,22.705393473307293,23.143854925948126,91.92547,-13.516409,629.2299479166667,973.2684453256803,3540.1416,-894.00555,592.6,194.293140625,187.07241378674732,8053.3745,-1781.596,194.298578125,186.93986198775264,7667.701,-3187.0369,8.00357080078125,-192.09559375,1695.066625,0.191360595703125,0.0002603107988834381,5.29182421875,4.4117734375,-1.7675447998046876,19.143665727858917,212.62384,-30.962666
133,532000,3384.16584444046,22.983083089192707,30.888086590612353,110.44843,-19.668362,640.9074869791667,1298.936693350886,4319.088,-1152.7136,606.6,194.4638125,198.21347078339556,8134.061,-660.7556,194.45590625,197.9695734197556,8094.799,-898.1488,8.0044482421875,-192.355671875,1935.183375,0.1933453369140625,0.00019415974617004395,5.8062392578125,-9.084048828125,0.5323864135742188,20.163939812199402,211.36641,-28.424482
134,536000,3408.5153913497925,47.46717122395833,37.16106027876044,124.769035,-7.846538,1670.5369791666667,1562.7338438347929,4921.312,-655.5705,514.9666666666667,195.588328125,197.6715963410019,8208.097,-1251.75,195.5913125,197.35472631786652,8163.494,-1323.0992,8.00629931640625,-193.29196875,2002.515875,0.197183837890625,-0.00033097892999649046,7.0210224609375,-0.165572265625,-0.9696890869140625,19.829222438108864,202.51913,-26.636763
135,540000,3432.8635137081146,38.1352294921875,34.98273197533797,101.52515,-18.787333,1278.10078125,1471.128908922215,3943.8372,-1115.6637,653.6333333333333,194.266671875,200.95457198083352,9321.607,-837.0608,194.26403125,200.69051796235914,8975.378,-910.89844,8.0046259765625,-191.9566875,1944.245125,0.1958721923828125,7.674551010131836e-05,6.587365234375,-2.715455078125,-0.5993291625976562,19.244754155353608,299.4499,-28.690125
136,544000,3456.969999551773,70.24312337239583,42.25569950462304,116.42975,-16.765274,2628.3341145833333,1776.9788593752787,4570.62,-1030.6301,774.3666666666667,193.38546875,191.4175749506821,8128.8594,-757.95874,193.39175,191.11388227965023,7727.138,-869.3208,8.002650390625,-191.05425,2044.26125,0.19847396850585938,0.00045152586698532103,7.5600556640625,-2.476287109375,-0.65257373046875,19.485667809957143,253.52917,-30.166656
137,548000,3481.420535326004,34.263387044270836,29.50344369906955,111.90712,-23.963339,1115.2779947916667,1240.7083460668748,4380.43,-1333.3303,595.0333333333333,192.432078125,187.93927742757765,7880.5996,-1580.7222,192.429296875,187.73763607758568,7348.344,-1354.0574,8.00047607421875,-190.1219375,1876.33475,0.19566123962402343,0.0007483516931533813,6.75960888671875,8.00502734375,-2.1652001953125,18.76160141086043,212.58945,-27.936487
138,552000,3505.7723474502563,41.35982666015625,29.386155904680127,112.604996,10.723646,1413.7045572916666,1235.775923593486,4409.778,125.36147,454.6333333333333,191.31784375,189.9408855407387,8416.508,-1230.9248,191.324328125,189.70430675132286,8197.765,-1359.8334,8.0108896484375,-189.006875,2011.89375,0.19671182250976563,-0.0009838002920150757,5.983533203125,3.16725830078125,-1.524794921875,19.816748755787362,250.79391,-28.644808
139,556000,3530.177451610565,50.91394856770833,47.76439300968173,122.34611,-16.603966,1815.484375,2008.6359550700072,4819.421,-1023.84656,764.9666666666667,191.94403125,190.847384053332,7911.641,-1519.3232,191.945046875,190.62481475400836,7759.9966,-1953.3768,8.00280859375,-189.703671875,2120.2355,0.19973382568359374,0.0005302547216415405,6.4749521484375,-8.777748046875,0.3859066162109375,18.787060041422126,191.39056,-29.364794
140,560000,3554.795693874359,16.498534138997396,24.542860840357765,104.182365,-18.37889,368.212890625,1032.1009963500019,4055.581,-1098.4874,665.9,190.44165625,182.37353426415797,7962.6313,-930.0246,190.44640625,182.08337101448885,7663.372,-582.2855,8.006576171875,-188.13534375,1902.455125,0.19631809997558594,-0.0003878047466278076,6.1190048828125,4.241900390625,-1.614967041015625,17.830384880871193,185.46693,-28.96797
141,564000,3579.0554206371307,54.985819498697914,45.10418061970531,118.46918,-15.223479,1986.71875,1896.7661602492456,4656.3843,-965.79297,720.6666666666666,193.358921875,190.76767021694215,7503.3755,-931.0386,193.361484375,190.69229664566947,7461.1426,-1235.526,8.00286572265625,-191.02390625,2016.663625,0.20176947021484376,0.0006143785715103149,7.28855322265625,-5.341708984375,-0.20819586181640626,19.975078222625314,294.6896,-30.719938
142,568000,3603.404732942581,44.305057779947916,31.327301267225366,109.556366,-4.058999,1537.5606770833333,1317.4070492195392,4281.5737,-496.2931,649.3666666666667,193.526578125,194.36417365347967,8083.468,-701.149,193.52190625,194.0712446499996,7669.883,-741.15356,8.0007021484375,-191.13928125,2020.914,0.1983905487060547,0.0007350351214408875,6.96787890625,1.4809344482421876,-1.202125244140625,18.821389095919567,202.48735,-29.528198
143,572000,3627.793832063675,42.501973470052086,34.086407894129884,105.649765,-16.101727,1461.735546875,1433.4355932514025,4117.2896,-1002.7259,618.9333333333333,191.95559375,198.77992856422904,8558.199,-1613.3284,191.95778125,198.47596328019168,8087.7104,-1271.436,8.00190673828125,-189.57128125,2135.466,0.19836276245117188,0.0006776559948921204,6.38975439453125,0.3561865234375,-1.03528076171875,19.46293111275894,254.926,-28.961311
144,576000,3652.4006719589233,29.442887369791666,28.12604974892789,89.62203,-14.043396,912.56171875,1182.7847366842934,3443.2754,-916.16693,740.0666666666667,192.805375,200.23293435396687,8455.065,-1200.8525,192.803359375,199.88852893550444,8144.658,-1509.4625,8.01017919921875,-190.4033125,2045.328875,0.20018190002441405,-0.0009467564821243286,6.636875,1.71940625,-1.251722412109375,18.825080511116013,231.17859,-27.524124
145,580000,3676.9602315425873,27.920306396484374,31.517173517980638,102.40448,-18.04283,848.5325520833334,1325.391665382979,3980.8157,-1084.3551,813.7333333333333,190.704484375,202.14646175483756,8642.991,-796.833,190.7035625,201.90195640458762,8651.926,-1336.5575,8.00137353515625,-188.3660625,2044.006375,0.19819342041015625,0.0006436842679977417,6.16558203125,-2.256728515625,-0.652611572265625,20.655242978478853,267.34622,-29.801182
146,584000,3701.4877202510834,37.6681884765625,33.60012633284782,115.86098,-17.798826,1258.46015625,1412.9861051451755,4546.7017,-1074.094,708.9333333333333,193.735296875,216.13431009444105,9594.468,-1036.6626,193.737859375,215.79951807175104,9116.595,-806.0566,8.0035361328125,-191.476171875,2549.0785,0.20685397338867187,0.00036289408802986145,9.38091015625,-43.0889609375,3.798677490234375,22.77509536203965,274.25992,-27.740463
147,588000,3725.8914880752563,47.527392578125,31.907134537200296,117.796616,0.84187514,1673.069140625,1341.7907437450892,4628.101,-290.19662,618.8666666666667,192.24140625,207.3236214231268,9823.115,-2035.7622,192.2479375,207.12902259219976,9329.915,-2362.7585,8.0054951171875,-189.6083125,2168.759,0.201491455078125,-0.00013658541440963746,10.3912177734375,18.4471953125,-2.803014404296875,20.01424648843918,236.29706,-30.861168
148,592000,3750.3199145793915,33.88743489583333,35.172471257718016,109.87856,-25.943476,1099.468359375,1479.107794133567,4295.123,-1416.6011,711.5666666666667,187.8945,201.7436888727873,8976.939,-1085.1486,187.88759375,201.5264746875705,8782.188,-974.7054,8.0031787109375,-185.35703125,2096.670625,0.200999267578125,0.00013043610751628876,8.1697314453125,17.2200625,-3.07706103515625,22.019129467351792,274.3497,-29.270096
149,596000,3774.727891921997,51.30574951171875,36.789425776414795,123.71675,-30.174515,1831.960546875,1547.1055124543595,4877.0605,-1594.5288,705.5333333333333,187.079328125,208.83130033594102,8694.861,-941.5201,187.080140625,208.64198043538602,8343.846,-1688.7118,8.00382421875,-184.674625,2173.864,0.20387178039550782,0.00018371810019016265,7.52002734375,-4.52884326171875,-0.3826611328125,22.494247181223916,290.926,-29.297047
150,600000,3799.1636657714844,43.57399088541667,39.35195919783834,120.65872,-15.577037,1506.8170572916667,1654.8679705644195,4748.4614,-980.66113,798.9666666666667,186.747375,211.72733408797268,9165.092,-848.8317,186.740453125,211.4032923111653,9289.02,-928.21954,8.00590869140625,-184.30175,2102.435,0.20397035217285156,-0.0003499399423599243,7.50728125,0.5883056640625,-1.0690570068359375,21.18952202740779,251.66939,-29.729729
151,604000,3823.618902683258,30.127962239583333,36.575741904072615,117.138275,-25.250824,941.3712239583333,1538.1197179240198,4600.416,-1387.4729,715.2,185.97915625,214.37922473971213,9560.755,-1017.72736,185.985875,214.14529646947653,9097.416,-1382.1763,8.00199609375,-183.4834375,2209.7555,0.20134815979003906,0.000617829442024231,7.47916015625,4.2682412109375,-1.574072021484375,20.454006331278965,279.7536,-34.241673
152,608000,3847.92103266716,53.51667073567708,42.69837434698188,123.0912,-17.79891,1924.93671875,1795.594757547853,4850.7544,-1074.0977,738.8666666666667,185.090234375,213.41303615290235,9929.686,-1530.8013,185.09075,213.07423119654803,9405.564,-1047.524,8.00436767578125,-182.6719375,2057.9245,0.20267588806152342,0.0001686587482690811,6.984251953125,1.0381431884765624,-1.139290771484375,21.037557932184047,251.35965,-28.505125
153,612000,3872.4947159290314,16.049229939778645,27.81412565473702,96.47365,-23.6143,349.31822916666664,1169.6674741139038,3731.4065,-1318.6521,717.6333333333333,185.633640625,221.31593706735174,9958.893,-1733.4863,185.630125,221.24824971059093,9409.446,-1716.1285,8.00725048828125,-183.207421875,2331.787,0.20280418395996094,-0.0004944155514240265,7.16227197265625,-5.34503515625,-0.246320068359375,21.31956774303832,289.60446,-29.674034
154,616000,3897.0709002017975,38.7262451171875,36.98147762732041,111.25274,-25.517136,1302.9549479166667,1555.1820472214822,4352.9116,-1398.6721,879.1333333333333,188.378796875,227.67331859486742,10506.056,-1136.195,188.383875,227.30948066457765,10854.939,-911.5865,7.9994287109375,-185.93521875,2408.583,0.20704202270507813,0.0010102516412734985,8.1890322265625,-11.09584375,0.36608209228515626,21.381979854541065,267.47833,-28.18493
155,620000,3921.580798149109,25.39881591796875,28.158922829111084,109.83206,-19.029053,742.4964192708334,1184.1672179215232,4293.1675,-1125.8287,588.6666666666666,187.67809375,225.9046524531976,10060.333,-696.88464,187.66884375,225.64860292055877,9658.033,-1025.5969,8.00479052734375,-185.08215625,2255.8785,0.20593753051757813,-7.809758186340333e-06,8.806423828125,1.953669677734375,-1.21939599609375,21.379706353221973,240.05287,-32.147945
156,624000,3945.9666080474854,29.399385579427083,30.913969376386568,117.342766,-22.538315,910.7324869791667,1300.0251792433355,4609.015,-1273.4038,558.7,184.726515625,225.84872813456357,9864.153,-1207.8367,184.726375,225.53044140425922,9745.187,-1087.9497,8.0036962890625,-182.210875,2131.74425,0.20029058837890626,0.0002129293978214264,7.94393017578125,4.5725234375,-1.540247314453125,21.700221773060292,302.2772,-29.222778
157,628000,3970.2922098636627,48.67281901041667,34.45245818515712,116.97648,-7.2429266,1721.2377604166666,1448.8292284922104,4593.612,-630.18677,657.5,187.81659375,243.92059363653576,10505.324,-677.68933,187.82178125,243.59201136326288,10483.696,-594.80396,8.00630419921875,-185.27709375,2840.467,0.2067508544921875,-0.00022416648268699647,9.636900390625,-29.160865234375,2.146828125,22.31489973089729,273.50726,-29.024807
158,632000,3994.6233780384064,47.182421875,35.286079718140975,105.22174,-10.6299515,1658.5625,1483.8855751034175,4099.29,-772.62134,690.0,187.45753125,239.16467966654272,10610.651,-1135.8495,187.4546875,238.85249841691,10020.118,-1798.4772,8.002765625,-184.74984375,2419.91875,0.20636518859863281,0.0003024556338787079,10.4910537109375,-0.93786376953125,-0.905388916015625,21.901357691933164,306.76965,-29.42717
159,636000,4019.1231639385223,34.6450439453125,32.73265284849366,100.17189,-20.264431,1131.328125,1376.5061084741567,3886.9285,-1177.78,721.3,188.83871875,247.1242602416849,11633.618,-851.55896,188.833765625,246.70604370383796,10677.388,-1000.29755,8.00265234375,-186.242625,3096.59675,0.21092178344726562,0.0004980072975158691,11.853638671875,-38.55465625,2.22687158203125,25.572521874074134,305.189,-29.171577
160,640000,4043.3817489147186,53.16612141927083,35.850908359598556,113.93453,-8.065037,1910.1946614583333,1507.6381528735599,4465.689,-664.759,655.9666666666667,188.782734375,245.52062235176905,9970.338,-1045.442,188.7915625,245.288140765101,9248.188,-969.9704,8.00305712890625,-185.982078125,2803.5305,0.20939523315429687,0.00016139437258243561,13.545181640625,-7.2089697265625,-0.46025332641601563,22.344046326706362,285.66592,-31.587368
161,644000,4067.828889131546,38.37737223307292,34.235862349783645,105.31899,-7.783168,1288.28359375,1439.7207136571083,4103.38,-652.9056,722.6,183.179828125,233.00774236063486,10789.148,-749.4645,183.177109375,232.75278730876673,10390.332,-1315.3806,8.0055478515625,-180.346453125,2487.4275,0.20604339599609375,-0.00014488664269447326,12.193912109375,30.361859375,-3.40102880859375,23.04039658946868,339.85687,-30.781137
162,648000,4092.3874909877777,31.721356201171876,44.512855118868,113.04947,-30.576904,1008.3781901041667,1871.899213811114,4428.469,-1611.4506,796.6666666666666,180.865046875,233.71577610422452,10657.672,-2208.587,180.872078125,233.5454388336454,10564.691,-3434.076,8.003033203125,-178.083515625,2534.3145,0.20775669860839843,0.00017631548643112183,11.11265625,13.17823046875,-2.20004150390625,22.186479553998648,241.00243,-30.67717
163,652000,4117.010821819305,28.144356282552085,32.74239833056674,107.61768,-29.197927,857.9546875,1376.9160710321696,4200.0464,-1553.4604,695.9333333333333,179.52396875,234.14236694797464,10921.461,-906.7917,179.526,233.88598076840776,10145.862,-1156.3098,8.00252734375,-176.73278125,2607.03,0.20755282592773439,0.0004182170033454895,9.9990625,4.4635673828125,-1.43319091796875,22.653715203030163,272.0004,-32.30532
164,656000,4141.444416761398,32.43580322265625,26.072556263323445,110.50213,-5.684017,1038.4228515625,1096.4290522722692,4321.346,-564.63,546.8333333333334,179.490765625,234.11172546457385,9995.968,-1076.1321,179.484203125,233.98935018500308,10017.828,-1584.7751,8.0044345703125,-176.63446875,2684.433,0.21165579223632813,-6.84736669063568e-05,10.0149560546875,1.77606640625,-1.174498046875,21.839416057898617,401.5031,-30.584377
165,660000,4166.030524969101,38.852901204427084,29.62483627767699,111.1537,-9.452698,1308.2811197916667,1245.813201621067,4348.7466,-723.11426,532.4,177.422421875,221.5929782281018,9301.973,-1201.7711,177.427671875,221.32299473845913,10273.527,-1520.0812,8.004134765625,-174.621125,2421.3495,0.2077767333984375,5.2979975938796996e-05,9.0559013671875,12.1577294921875,-2.321593017578125,21.663237148450367,288.39688,-30.020409
166,664000,4191.317392110825,30.803265380859376,37.6985058556702,115.27206,-25.428307,969.769921875,1585.3352116613487,4521.9355,-1394.9365,850.1333333333333,174.45659375,222.0241158072699,10110.272,-1064.6976,174.461421875,221.82149580236808,9878.621,-1130.938,8.00273974609375,-171.74496875,2213.222,0.20453166198730469,0.00040601319074630736,7.81582421875,10.540392578125,-2.32560400390625,21.765985504911097,245.80157,-30.009632
167,668000,4216.087241411209,35.52639973958333,32.26038471368561,106.04705,-14.9336195,1168.3916666666667,1356.6459130271735,4133.9966,-953.6035,769.1,176.008734375,234.28629494701562,10893.171,-754.67444,176.00103125,233.95926141104138,10307.96,-1029.5841,8.0063544921875,-173.326265625,2519.97725,0.20939584350585938,-0.0004129694104194641,7.662634765625,-8.913,0.14723760986328124,20.925519706807762,329.80563,-28.908539
168,672000,4240.762193202972,20.704256184895833,24.34723712722178,93.666405,-24.15134,545.0761067708333,1023.874276136154,3613.3533,-1341.2363,390.7,176.604859375,236.0134487693445,9800.331,-860.41815,176.60778125,235.84697581270785,10382.27,-1203.7587,8.00390380859375,-173.9250625,2677.96075,0.2095055694580078,0.00020363688468933106,8.508548828125,-7.995455078125,-0.08163385009765625,21.80512697738768,212.52739,-29.857006
169,676000,4265.662568092346,38.81214599609375,32.4205910890363,110.16442,-36.844746,1306.5670572916667,1363.3831449742952,4307.1445,-1875.032,601.6333333333333,177.512171875,237.356929538617,10323.018,-2635.8616,177.510953125,237.22638976302784,10265.233,-2557.4656,8.00161962890625,-174.8461875,2545.4805,0.2117693176269531,0.0006147963404655456,9.721802734375,-14.6458515625,0.5018236694335938,23.51878238770026,253.06342,-28.739891
170,680000,4291.093889474869,38.605517578125,41.13149486453983,123.04105,-14.289193,1297.877734375,1729.702787571707,4848.6455,-926.5035,730.6666666666666,176.487765625,237.54098593716412,9882.466,-2384.985,176.4939375,237.14985135985222,9578.997,-1695.6052,8.0014541015625,-173.7585,2322.50075,0.20950439453125,0.00046361011266708377,10.282177734375,10.304779296875,-2.0316806640625,22.47005159651397,263.61295,-29.581219
171,684000,4316.636554956436,31.426322428385415,33.53668117710815,102.290634,-16.056305,995.9712239583333,1410.3181674123514,3976.028,-1000.8158,684.5,174.00103125,237.65283082681765,11001.993,-1144.9755,174.00584375,237.3939257858128,10505.369,-889.8322,8.003599609375,-171.344921875,2394.67975,0.2091573181152344,3.864774107933045e-05,9.1422978515625,-0.929083984375,-0.8939008178710938,23.641898718165596,306.6228,-30.718025
172,688000,4341.443294048309,43.77774251302083,38.819460594311884,121.276,-24.784916,1515.38515625,1632.4746858680535,4774.4194,-1367.8801,711.2333333333333,175.33278125,244.64586650912375,11024.955,-1695.1599,175.335125,244.3275506364356,10327.74,-1694.7312,8.00584228515625,-172.664734375,2625.9255,0.21171453857421876,-0.0002742127776145935,10.208615234375,-14.13163671875,0.41202813720703124,24.299819958180763,519.26874,-31.772594
173,692000,4366.869938850403,46.03741455078125,36.602842771543486,116.01364,-13.799586,1610.4111979166667,1539.2594756353892,4553.1216,-905.914,707.5,177.10846875,246.87163466060656,9672.373,-967.6095,177.108390625,246.57448367582563,9592.171,-1057.2689,8.0031513671875,-174.38096875,2921.453,0.21421676635742187,0.00017985650897026063,11.37814453125,-17.68848046875,0.5786754760742188,24.139909900411805,273.36673,-30.402512
174,696000,4392.198953151703,58.324015299479164,39.015087893446214,119.412796,-19.883533,2127.0997395833333,1640.7011509311092,4696.0664,-1161.7622,754.3,174.962703125,235.67402063019165,10539.385,-1345.9988,174.96546875,235.5397121506265,10474.925,-1348.2777,8.00189892578125,-172.178828125,2442.2165,0.2121329345703125,0.0006652857065200806,11.3008515625,14.569115234375,-2.2784541015625,23.30852043781415,252.23784,-31.712559
175,700000,4417.794312477112,44.9820068359375,51.242677322390826,115.706505,-24.153803,1566.0282552083333,2154.9083197822283,4540.2056,-1341.3398,875.2333333333333,171.997921875,223.27551589907927,10230.969,-1579.6932,171.9985625,223.2097040901224,10022.232,-2427.0256,8.00343310546875,-169.1651875,2257.19625,0.21083401489257814,-4.5526012778282167e-05,9.954791015625,24.5394765625,-3.52408984375,23.37084989896602,332.2717,-32.300133
176,704000,4443.226291894913,53.5415283203125,37.769222823726906,112.14067,-5.1429286,1925.9819010416666,1588.3092058328357,4390.252,-541.8756,785.9,169.9514375,223.49828634689797,11242.371,-1020.6708,169.9491875,223.26137149090525,10685.071,-857.0154,8.00155419921875,-167.317765625,2438.5365,0.20807925415039064,0.0005350883603096008,7.3419111328125,2.113630859375,-1.2218162841796876,21.750880010932892,272.19812,-31.270697
177,708000,4468.821144104004,27.645658365885417,27.569822581719674,92.94342,-18.477789,836.9827473958334,1159.3937496237706,3582.9495,-1102.6465,563.8333333333334,175.025359375,232.48116482846518,10047.205,-3023.49,175.023875,232.25172550489265,10554.755,-2457.6418,8.00574365234375,-172.31409375,3114.96525,0.21165093994140624,-0.0003101636469364166,9.32201953125,-22.22714453125,1.421957275390625,24.96273222225484,305.40378,-30.6192
178,712000,4494.380046606064,54.98391520182292,36.71345440536752,126.4963,7.9865885,1986.6384114583334,1543.9108782569024,4993.9487,10.259996,785.5333333333333,178.532984375,240.77283069316604,11499.262,-1120.5264,178.533640625,240.37648803491575,10974.329,-770.8531,8.00201416015625,-175.75878125,3016.9545,0.2121299285888672,0.0003864731788635254,11.20910546875,-24.59340625,1.2273392333984374,24.319878700355396,273.65674,-30.746984
179,716000,4519.514463424683,63.58903401692708,45.902956116227784,119.38012,-27.764194,2348.5096354166667,1930.3569272719144,4694.6924,-1493.1677,806.5666666666667,177.667140625,227.23027087076227,10772.972,-1092.6713,177.67965625,226.98152347713238,10682.135,-1634.3433,8.00500048828125,-174.72540625,2732.6495,0.2143647918701172,-0.00025823494791984557,11.515990234375,12.3192998046875,-2.064686279296875,23.863611157995347,318.68076,-32.479774
180,720000,4544.219363451004,56.16514892578125,37.62996229735023,118.957344,-9.248308,2036.312890625,1582.452779706238,4676.913,-714.5191,713.8,175.26496875,224.15706993088574,11176.079,-925.6318,175.2681875,223.73154449026626,10652.208,-1198.6569,8.0038623046875,-172.3815625,2747.31275,0.213672607421875,2.052237093448639e-05,10.7391279296875,11.4425166015625,-2.073638916015625,22.915333294543196,261.5595,-31.687885
181,724000,4570.089227199554,56.766011555989586,45.28429869539036,120.647514,-16.248934,2061.580859375,1904.3404457536822,4747.9897,-1008.9164,743.8,177.328109375,239.00584930080686,10498.796,-809.11975,177.31846875,238.72407503224304,10735.858,-793.49567,8.0002705078125,-174.548109375,3075.85675,0.2172185974121094,0.0007790051698684693,10.909626953125,-28.52069921875,1.5672623291015626,24.951797279955606,271.79272,-29.778458
182,728000,4596.318701028824,42.39053548177083,34.82146428569597,114.41929,-22.79089,1457.0490885416666,1464.3470444763655,4486.074,-1284.0253,685.3666666666667,176.9730625,233.58714861909675,11464.628,-1169.7719,176.977015625,233.30759096094582,10720.12,-916.2205,8.0035283203125,-174.050390625,2645.3905,0.21419013977050783,-2.904576063156128e-05,11.605123046875,15.9989580078125,-2.3825322265625,22.69778761245245,296.11816,-31.222015
183,732000,4622.797235488892,61.83814290364583,40.30941202643207,118.14532,-22.164568,2274.879427083333,1695.1317746220598,4642.765,-1257.6865,811.6666666666666,174.49209375,240.13359615014306,11280.397,-1492.9321,174.500515625,239.75318975980278,10517.424,-1707.8176,8.0020205078125,-171.63303125,2388.785,0.2105028381347656,0.0003358550667762756,10.00754296875,16.61774609375,-2.61739404296875,24.133306860022312,390.84735,-31.129951
184,736000,4648.999396085739,66.28540852864583,44.618006863354324,119.686035,-21.50803,2461.9002604166667,1876.3210102040996,4707.5566,-1230.0773,810.4,173.01728125,239.9145848005077,11338.4795,-1592.276,173.0190625,239.66301341675566,10686.988,-1408.0853,8.0058701171875,-170.24978125,2525.894,0.21388003540039063,-0.00048548245429992675,9.2683076171875,-0.14478662109375,-0.9758353271484375,23.84289464389758,297.05945,-28.555124
185,740000,4674.041568517685,27.32052205403646,30.79953348706492,112.53699,-30.11443,823.3100260416667,1295.212878255926,4406.918,-1592.0021,541.8666666666667,175.340921875,255.42003836817503,11084.823,-842.3867,175.343609375,255.0876320012399,11847.791,-1265.9681,8.00309619140625,-172.685734375,2841.029,0.21489112854003906,0.00043112659454345705,10.138080078125,-31.654544921875,1.9899471435546876,26.05836238139304,291.28415,-30.448847
186,744000,4698.588461399078,64.15874430338542,46.668450486740326,116.482315,-29.525408,2372.467708333333,1962.5482754147306,4572.8306,-1567.2319,879.3333333333334,177.641203125,257.24735178423117,11671.829,-943.69244,177.638109375,257.04538120728796,11715.132,-1313.2814,8.002220703125,-174.81109375,2845.12,0.2155667724609375,0.0001916678249835968,12.469982421875,-12.1008701171875,0.0050211181640625,24.794881024114634,312.1662,-34.175037
187,748000,4723.631566762924,35.11676839192708,31.808450749171985,123.70743,-19.411728,1151.1653645833333,1337.6407589483808,4876.6685,-1141.9214,683.6333333333333,175.10346875,248.0652656056466,11595.163,-1325.4321,175.103796875,247.97973304284363,10781.119,-1211.8722,8.0022734375,-172.11528125,2770.837,0.2138206787109375,0.00021680161356925964,11.851775390625,19.76433203125,-2.674819580078125,24.010263430458235,299.15866,-31.468649
188,752000,4748.787464380264,23.046834309895832,30.759251868679012,118.36542,-24.890747,643.5884765625,1293.5187667753414,4652.021,-1372.3306,558.5333333333333,173.517375,256.8815602568623,12832.874,-1711.6115,173.522640625,256.67380855864513,12318.798,-2072.793,8.00308056640625,-170.61915625,2773.67675,0.21526470947265625,0.0003689083456993103,10.851380859375,2.38758740234375,-1.2117149658203126,23.128170052989493,280.54498,-37.755924
189,756000,4773.546648740768,44.30955403645833,44.07978679810812,117.58958,-25.51158,1537.7497395833334,1853.6873522792348,4619.3945,-1398.4385,779.7666666666667,174.005640625,248.0812366947569,12084.874,-1059.6708,174.01884375,247.74428752243713,11197.591,-791.12476,8.004609375,-171.14165625,2975.057,0.21704684448242187,-0.0003542982339859009,11.3774287109375,-13.1339921875,0.16756285095214843,24.84866696625797,326.8482,-30.671263
190,760000,4798.357936859131,42.127201334635416,37.65047760044575,118.71109,-9.365843,1445.975,1583.3155928830697,4666.5576,-719.4618,741.3666666666667,176.285,252.09809995317298,11996.411,-1421.3588,176.29565625,251.67950254242,11579.023,-921.6956,8.00475830078125,-173.391546875,3152.7435,0.21775271606445312,-0.00021403154730796815,11.872923828125,-5.4965478515625,-0.5322130126953125,25.80124996972046,360.3188,-32.8432
191,764000,4823.070850610733,43.00721435546875,37.92727930691839,122.1358,-35.166676,1482.9825520833333,1594.955882357461,4810.577,-1804.4642,660.5,176.58259375,253.17247085731893,11075.102,-1215.8899,176.590703125,253.13311122806516,11248.475,-2362.15,8.00078125,-173.59396875,3141.13325,0.21864096069335937,0.0006567847728729248,12.4723974609375,-8.680525390625,-0.290439697265625,26.986181649132952,436.27325,-33.395325
