Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
129,516000,3989.659037590027,78.249169921875,7.569909636253373,85.04925,47.41769,3593.7911458333333,347.50964015405384,3905.96,2178.4192,972.9,202.3314375,38.9531625802065,247.4329,-40.192535,202.331578125,38.95348026813522,248.04672,-40.375328,6.0011337890625,-197.12515625,12.494921875,0.743313720703125,-0.00031320023536682127,36.5554609375,0.10052494812011718,-1.0027415771484376,0.08508903440479239,-0.72146034,-1.2933769
130,520000,4019.1910359859467,75.48956705729167,10.074562112459901,83.52616,40.70653,3467.106510416667,462.4900179102968,3836.0403,1870.332,954.0,202.180171875,39.12839921335909,247.45322,-44.739014,202.180328125,39.13042294685811,247.65723,-46.352837,5.99963330078125,-196.990859375,12.36149609375,0.7419221801757813,0.0009388161897659302,36.387703125,-0.0181984977722168,-0.999493408203125,0.08570345270864449,-0.64398545,-1.301988
131,524000,4048.8079521656036,75.72317708333334,7.5733229523350305,86.1803,52.47842,3477.8307291666665,347.6663271011445,3957.8828,2410.7407,966.3666666666667,202.012328125,39.20719640576204,248.22672,-37.22808,202.012546875,39.20836804816033,247.70241,-40.847466,6.00004443359375,-196.83584375,12.591689453125,0.74081689453125,0.00047207486629486083,36.80048828125,-0.12920648193359374,-0.9964818115234375,0.08837862569016242,-0.68913364,-1.3847568
132,528000,4078.2099058628082,74.40575358072917,9.616586893986002,87.91156,48.026066,3417.35234375,441.4659103486927,4037.3596,2206.3477,931.9,202.111375,38.98312295083604,247.16754,-44.954414,202.111609375,38.98662751508522,247.2689,-41.04011,6.00048291015625,-196.91675,12.3909970703125,0.7430042724609375,0.00020783111453056335,37.43303125,-0.06724342346191406,-0.998195556640625,0.08551836766828914,-0.7018978,-1.3018675
133,532000,4107.837089776993,70.08080240885417,18.81196099034025,85.280365,13.495738,3218.8083333333334,863.5951983809698,3916.57,621.17395,882.7333333333333,202.100875,39.015029155442136,247.47812,-38.205044,202.101203125,39.015705171123074,248.60599,-37.65594,6.00121484375,-196.883671875,12.4306875,0.7454871826171875,-0.00029164797067642213,37.374,0.09008026123046875,-1.0024073486328124,0.08552261078102952,-0.6450339,-1.3003166
134,536000,4138.581782579422,80.06729329427084,3.2504032765121527,86.10579,70.43282,3677.2552083333335,149.2152946807621,3954.4624,3234.9683,994.0666666666667,202.086640625,38.99410692656007,247.90617,-39.166737,202.08690625,38.995033337593135,248.64697,-30.868427,5.99989599609375,-196.88971875,12.467208984375,0.7427593994140625,0.0006392450332641602,37.24325,-0.09370623016357423,-0.9974832153320312,0.0875854456459603,-0.69005376,-1.29083
135,540000,4171.792428255081,73.67203776041667,12.603641302756188,83.34278,41.71321,3383.6697916666667,578.5916810094433,3827.622,1916.5453,917.9,202.31159375,38.91679585988548,247.53789,-36.01652,202.31171875,38.920105665324186,248.35709,-46.98858,6.0008466796875,-197.110453125,12.38434765625,0.7442579345703125,-3.0041873455047608e-05,37.65863671875,-0.025580642700195312,-0.99931591796875,0.08701868648010272,-0.6710136,-1.3124827
136,544000,4203.517993211746,75.8480224609375,9.355891115639832,85.39039,39.459427,3483.5625,429.49819557246104,3921.621,1813.0814,959.8666666666667,202.308234375,39.13284585869012,247.80226,-40.039165,202.308484375,39.13439982930618,248.17339,-35.735554,6.00132080078125,-197.0929375,12.4783564453125,0.7453128662109375,-0.00035020580887794496,37.66030078125,0.036372154235839844,-1.0009589233398437,0.08705574060888475,-0.713598,-1.2772745
137,548000,4233.030022621155,73.52210286458333,11.77719108351853,83.75305,32.753113,3376.7869791666667,540.6520754299078,3846.456,1505.2168,924.4666666666667,202.3934375,39.140857808688864,248.20172,-41.035362,202.393640625,39.14419976190598,247.93657,-34.90329,5.99982666015625,-197.1831875,12.4271123046875,0.7454725952148438,0.0007180473208427429,37.63534765625,-0.02613149070739746,-0.9992994384765626,0.0864377253840467,-0.6833129,-1.292463
138,552000,4262.621449708939,78.35377604166666,5.3769822834525405,83.1294,54.3261,3598.593229166667,246.83953964738578,3817.8264,2495.5615,978.1333333333333,202.4944375,38.99173309818377,248.07796,-40.818943,202.49425,38.99416142193598,249.5898,-33.39001,6.00067236328125,-197.276078125,12.33733984375,0.7461856689453125,5.5385246872901915e-05,37.7960703125,0.02050149154663086,-1.0005370483398437,0.08697825600762205,-0.70718485,-1.3133148
139,556000,4292.112258911133,72.46350911458333,15.182051170193539,84.841705,11.729153,3328.190364583333,696.9580570833035,3896.4326,540.0758,920.0333333333333,202.56375,38.99341931659751,247.78731,-45.80499,202.563765625,38.994746441027154,248.42223,-48.909122,6.00085205078125,-197.36028125,12.449447265625,0.7442645263671875,-5.543234944343567e-05,37.7805,-0.020852245330810548,-0.9994411010742188,0.08740578347369045,-0.69429845,-1.3010877
140,560000,4318.907260417938,70.3684814453125,15.195078591815783,84.6798,29.002499,3232.014583333333,697.5560670416871,3889.0002,1333.0383,891.3,202.616609375,38.97551795678923,248.0949,-38.475662,202.6166875,38.97761857784541,247.8025,-33.042328,5.99956103515625,-197.40259375,12.26029296875,0.745493408203125,0.0008412002325057983,37.6372890625,0.020362098693847655,-1.000534912109375,0.08670846139170331,-0.70553523,-1.296673
141,564000,4343.18447637558,75.02726236979167,10.675633412731107,83.32493,40.69716,3445.8841145833335,490.0832072209779,3826.8025,1869.9017,928.2666666666667,202.610390625,39.021487670256754,247.55624,-39.29732,202.610546875,39.02325748832355,248.39116,-38.507935,6.000728515625,-197.38690625,12.31830078125,0.746465087890625,3.438270092010498e-05,37.5189921875,0.10012228393554687,-1.0026771240234376,0.08691842400397887,-0.70768285,-1.3073077
142,568000,4367.821318387985,73.54794921875,14.349328299828183,84.170135,31.62087,3377.973697916667,658.7304962324628,3865.603,1453.2391,911.9666666666667,202.54928125,39.107542431096334,247.32658,-42.65016,202.549671875,39.11052607674819,249.10037,-29.910532,6.0007216796875,-197.33553125,12.3548046875,0.7446973876953125,0.000150045245885849,36.82703125,0.041748451232910155,-1.0011254272460937,0.08604292627725718,-0.6242973,-1.2836684
143,572000,4392.411565065384,74.88898111979167,12.480253934966628,83.55646,25.937754,3439.536197916667,572.9273659607007,3837.431,1192.346,938.4333333333333,202.511703125,38.95572486811149,247.88968,-40.794106,202.51153125,38.957436709824734,248.29286,-43.003994,6.0007529296875,-197.28809375,12.375837890625,0.7454620361328125,-3.458428382873535e-05,36.23603125,0.12044400787353515,-1.003306640625,0.08630726557942196,-0.709016,-1.29454
144,576000,4417.136275529861,75.215673828125,10.884982547164848,84.43843,39.09821,3454.5328125,499.69373953786265,3877.9194,1796.4993,939.5666666666667,202.264828125,39.124645365804916,247.33093,-49.98101,202.265265625,39.12634183002546,248.21844,-30.325796,5.99991064453125,-197.06946875,12.20323828125,0.7425419921875,0.0006816279888153076,36.00678125,-0.009439223289489746,-0.9997315063476563,0.08768015707189872,-0.6795477,-1.3851961
145,580000,4449.2049033641815,75.9431884765625,11.266538046680163,85.1728,37.845184,3487.93046875,517.2097253532652,3911.632,1738.9769,942.5666666666667,202.2834375,38.96326154212452,247.89949,-45.739784,202.28353125,38.96540613159319,248.11664,-41.415253,6.0010732421875,-197.088,12.347427734375,0.742343017578125,-0.00019736336171627045,36.1304375,-0.025297517776489257,-0.999294189453125,0.08687709888145778,-0.6374449,-1.305211
146,584000,4480.270181417465,75.00015462239584,13.456635478880237,84.34333,30.735826,3444.6388020833333,617.7498954539235,3873.554,1412.6097,938.0666666666667,202.268875,38.83826560236695,247.33313,-40.24527,202.269078125,38.83943871891044,247.70122,-35.173317,5.99990087890625,-197.06171875,12.050599609375,0.743509033203125,0.0007020167112350464,35.9351640625,0.06397534942626953,-1.0017705078125,0.08759641512498684,-0.67552817,-1.311201
147,588000,4509.207075595856,76.3107421875,9.124755187212559,85.80194,43.636265,3504.8046875,418.8875147339677,3940.514,2004.8264,956.4333333333333,202.224,38.86860719140834,248.49283,-39.28405,202.223859375,38.87050777903474,247.71236,-36.821026,6.00058447265625,-197.032125,12.05649609375,0.7419810180664063,0.0001544078290462494,35.8298203125,-0.009826004028320312,-0.9997192993164062,0.08941704034742029,-0.6968826,-1.3004025
148,592000,4537.7121341228485,77.17942708333334,6.353069406626742,85.3181,57.112408,3544.682552083333,291.64848990979993,3918.3022,2623.4717,968.5,202.184765625,38.89935089432727,247.76108,-36.370358,202.184953125,38.90110698939042,247.21837,-39.50595,6.00061962890625,-196.98928125,12.07333984375,0.7425086669921875,0.000182306706905365,35.846515625,-0.017641986846923828,-0.9995025634765625,0.08745023674733836,-0.67321503,-1.2942541
149,596000,4566.208460569382,75.195166015625,13.161807268491538,85.48635,34.603344,3453.59140625,604.2152486214384,3926.0261,1590.1547,933.0,202.1663125,38.8689802413184,247.22794,-43.737476,202.166109375,38.869896771151836,248.03612,-33.101738,6.00080322265625,-196.97925,12.2160078125,0.7423104248046875,-3.999319672584534e-05,36.2739296875,-0.08665898895263671,-0.9976036987304687,0.08637701108940254,-0.67150325,-1.2993191
150,600000,4594.756180763245,74.72752278645834,14.383375617031803,86.543594,32.27185,3432.123958333333,660.2934953488486,3974.5608,1483.1235,928.3333333333334,202.206625,38.8818193375773,247.20815,-34.488327,202.206578125,38.882524995169746,247.55626,-44.226353,6.00053564453125,-196.99590625,12.0649580078125,0.7444739990234375,0.00024007347226142885,36.60354296875,0.02993423080444336,-1.00081591796875,0.08550894397110723,-0.6840736,-1.298989
151,604000,4623.896491527557,71.25262044270833,13.796695096033567,83.38921,40.867214,3272.602083333333,633.360876594063,3829.7534,1877.7084,901.3666666666667,202.1845625,38.703044130920766,246.76997,-42.817215,202.184515625,38.704751000361696,247.6848,-38.691822,6.00128759765625,-196.97859375,11.9901953125,0.7437099609375,-0.00031518572568893434,36.1754375,0.05412390899658203,-1.0014912109375,0.08768575297632115,-0.6611599,-1.3488313
152,608000,4655.260792255402,77.49191080729166,7.5153383196362995,83.46269,43.391724,3559.0286458333335,345.00444441581715,3833.1265,1993.6002,972.3666666666667,202.089578125,38.863396982250535,247.61862,-37.193516,202.089734375,38.86503087609734,248.47778,-37.184578,6.0002373046875,-196.8953125,12.0722744140625,0.742556640625,0.00043526482582092286,36.22775390625,-0.06879581451416016,-0.9980933837890625,0.0876723526632472,-0.68006927,-1.310654
153,612000,4686.662737607956,74.6177978515625,13.15464286502108,83.73886,24.611067,3427.08671875,603.886385561611,3845.8047,1131.4421,944.6666666666666,202.22328125,38.76867130815808,247.81308,-40.065136,202.2236875,38.767755609526844,247.24391,-34.690926,6.00055517578125,-197.02334375,12.153048828125,0.7434349365234375,0.00023973330855369567,36.7366484375,-0.10159394836425781,-0.99722900390625,0.08618831584895596,-0.6727471,-1.2873336
154,616000,4716.178969144821,71.92244466145833,15.312270406442018,85.090126,32.358578,3303.3515625,702.9359382855122,3907.8367,1487.1049,902.0333333333333,202.21190625,38.82950553380766,246.45764,-47.4169,202.212390625,38.83044070056378,247.0032,-42.29429,6.000369140625,-196.9901875,12.2426962890625,0.7458955078125,0.00028100979328155517,36.94462109375,0.07246002960205078,-1.0019608154296875,0.08717247289960924,-0.7083613,-1.3230772
155,620000,4744.698935031891,73.7754150390625,14.351237152681298,82.809875,30.24534,3388.415625,658.818083135752,3803.1577,1390.093,923.4,202.18846875,38.82373790608009,246.97214,-28.192307,202.18821875,38.82439954461627,247.7702,-32.47531,6.00049560546875,-196.961375,12.0821279296875,0.7458396606445312,0.00023000872135162353,36.15787109375,0.15222747802734374,-1.00420556640625,0.08769945572409077,-0.6686036,-1.3025525
156,624000,4773.226000547409,73.18326009114584,17.090158062585807,84.97766,9.80111,3361.23203125,784.5529512616299,3902.6738,451.56577,918.3666666666667,202.18659375,38.60564725529155,247.60779,-36.889557,202.187265625,38.6061280757343,248.10762,-28.28927,6.0001455078125,-196.9706875,12.069111328125,0.7442548217773437,0.00045905745029449464,35.4827578125,0.0760017318725586,-1.0021397705078126,0.08659589983812406,-0.68865293,-1.281956
157,628000,4802.01770401001,75.64820149739583,9.982486291104202,84.084145,40.873055,3474.3890625,458.26307946418723,3861.6555,1877.9764,954.0666666666667,202.0016875,38.755038382125235,248.4847,-35.68021,202.001453125,38.75564636282048,246.74954,-24.827808,6.00138623046875,-196.799125,12.09982421875,0.74296728515625,-0.00039171957969665527,35.19224609375,0.009283227920532227,-1.0002577514648439,0.08709863433993575,-0.6671776,-1.3502611
158,632000,4831.000051736832,77.147998046875,7.6339393786038094,83.63078,46.602005,3543.2401041666667,350.44902149480555,3840.843,2140.9739,966.7666666666667,201.984203125,38.53738931219913,246.93669,-32.37224,201.984359375,38.53773475439365,247.05122,-33.62265,6.00002978515625,-196.788984375,11.8865732421875,0.7425992431640625,0.0006330574154853821,35.0983359375,0.005773432731628418,-1.0001578979492187,0.08619593100359162,-0.6960704,-1.3040819
159,636000,4861.396360635757,73.12618001302083,10.597347978607077,82.52045,44.133175,3358.6114583333333,486.48936267918543,3789.8713,2027.638,931.3666666666667,201.744359375,38.627197348500445,246.27174,-36.078,201.744984375,38.627368859398125,247.07367,-28.524149,6.0002021484375,-196.543171875,11.977201171875,0.7427244873046875,0.0005081536173820496,34.9957890625,0.016450191497802736,-1.0004627685546874,0.08856556169794255,-0.712342,-1.3017863
160,640000,4893.457197904587,69.70183919270833,17.347298811102167,85.92171,32.563175,3201.411197916667,796.3574574272535,3946.0117,1496.4973,862.6,201.677359375,38.49813144816252,247.51161,-33.237232,201.677609375,38.498443150340506,247.23183,-31.684307,6.00147119140625,-196.480625,11.8872421875,0.7417572021484375,-0.0004897723793983459,34.95725390625,0.019352085113525392,-1.000548828125,0.08683571016227833,-0.7186262,-1.31272
161,644000,4923.956926107407,77.36554361979167,8.367930298883898,86.803276,42.492233,3553.2268229166666,384.1441569688824,3986.482,1952.3076,954.9333333333333,201.736625,38.332091646556414,245.86217,-31.476528,201.736546875,38.33486337526195,247.0652,-30.812223,6.00019287109375,-196.546109375,11.887212890625,0.7410301513671875,0.0004947522878646851,34.76803515625,0.03368142318725586,-1.0009644775390625,0.08752300504989455,-0.68561286,-1.3152306
162,648000,4952.685657501221,73.0909423828125,12.266927345933727,83.77665,28.086716,3356.9934895833335,563.1342646296707,3847.5393,1290.9977,914.1666666666666,201.55865625,38.391610411651136,247.35606,-31.279015,201.558765625,38.39227298558917,248.18813,-32.42422,6.00004833984375,-196.3654375,11.894037109375,0.7416572265625,0.0006261380314826965,34.48850390625,0.041437088012695314,-1.0011957397460938,0.08667276898932758,-0.7132656,-1.3339586
163,652000,4981.302519083023,71.758203125,13.625133194111964,83.75117,32.428795,3295.8125,625.4850118108346,3846.3694,1490.3282,904.1666666666666,201.4333125,38.32565231016949,247.9405,-38.384167,201.433421875,38.32703517101212,245.80531,-34.90666,6.000869140625,-196.24159375,11.791876953125,0.740603759765625,3.527747839689255e-05,34.12039453125,0.06645954895019532,-1.0019415283203126,0.08652126610918116,-0.6628375,-1.2961545
164,656000,5010.000945329666,70.71142578125,18.239210923287406,86.395706,28.232336,3247.758333333333,837.3021756411083,3967.7717,1297.6826,866.2333333333333,201.23121875,38.495567926710734,246.83397,-35.017838,201.2313125,38.4958910144966,246.01523,-44.67724,6.0006279296875,-196.048265625,11.89372265625,0.7405222778320313,0.00011913332343101502,33.91703125,0.006927330017089844,-1.0001973876953125,0.08858658373070742,-0.6515338,-1.3360445
165,660000,5038.562924861908,76.94111328125,9.91905266617084,84.012566,42.7894,3533.74296875,455.35105504800725,3858.3696,1965.9496,957.1666666666666,201.182578125,38.46071859703092,246.77626,-35.963894,201.18265625,38.46187397930579,246.10503,-39.537697,6.00087109375,-196.00871875,11.756013671875,0.7391448974609375,-5.913197994232178e-05,33.68234375,0.025997390747070314,-1.0007634887695311,0.08646765294842165,-0.6774988,-1.3077061
166,664000,5067.902435064316,80.21258138020833,2.0326627699148516,84.146065,75.18979,3683.9255208333334,93.31287536204923,3864.498,3453.345,997.8333333333334,201.15390625,38.18655522562882,246.04875,-35.915318,201.15409375,38.18679909340399,246.75809,-29.90299,5.9998857421875,-195.97778125,11.71026953125,0.7395225830078125,0.0006744569540023804,33.7733203125,-0.010804977416992188,-0.9996729736328125,0.08611876911717092,-0.6965225,-1.3290862
167,668000,5099.149884462357,76.38152669270833,10.643383682407466,85.40663,30.956163,3508.053645833333,488.6027186443672,3922.3665,1422.7246,956.8666666666667,200.920078125,38.32133707218473,247.10854,-39.386986,200.920328125,38.32182798353961,246.40585,-34.924057,6.00020751953125,-195.7403125,11.79305078125,0.7397101440429688,0.000408337414264679,33.5656875,0.052065933227539066,-1.0015440673828124,0.08530145985918217,-0.68676376,-1.2867297
168,672000,5130.9140791893005,79.62421875,3.9431970143127386,86.510956,67.89322,3656.9153645833335,181.0191748590924,3973.0623,3118.3833,980.5,200.9411875,38.245625566854045,248.08427,-41.35341,200.941296875,38.24410085228832,245.9543,-38.77096,6.00068310546875,-195.774,11.79694921875,0.7390323486328125,0.00011499333381652832,33.651703125,-0.036247268676757816,-0.9989107666015625,0.08778123889677222,-0.6763927,-1.3759973
169,676000,5160.794228553772,73.49359537760417,11.081313451594987,84.21763,36.08628,3375.478125,508.70664434426254,3867.7834,1658.2314,946.6,200.876984375,38.23027105580079,246.35155,-40.52216,200.8773125,38.23090209503302,245.3258,-35.727783,6.0011513671875,-195.71175,11.67091015625,0.7379967041015625,-0.000249952495098114,33.64941796875,-0.03536968231201172,-0.9989462890625,0.08644659828301986,-0.6796396,-1.2873299
170,680000,5190.465509414673,77.3359375,7.934372589683893,82.687584,41.050804,3551.8671875,364.2409344559358,3797.544,1886.1362,970.6333333333333,200.889859375,38.204459818194,244.73067,-33.575886,200.889828125,38.20456942565902,247.49149,-36.050453,6.00007958984375,-195.72328125,11.7131376953125,0.7385284423828125,0.0005959380269050598,34.18551953125,-0.0694631118774414,-0.99795751953125,0.08683633067204626,-0.7235635,-1.3516884
171,684000,5220.705399513245,72.79868977864584,14.274167417707766,84.61014,31.24765,3343.577083333333,655.2800673503405,3885.802,1436.1058,905.5333333333333,201.04028125,38.18327349769792,245.5618,-32.37112,201.0404375,38.18231920666947,245.29758,-32.512054,6.0013935546875,-195.8515625,11.6717802734375,0.7419378051757812,-0.0004031730592250824,34.3606875,0.05775458526611328,-1.0016842651367188,0.08616812537881295,-0.5940005,-1.3191723
172,688000,5251.193412542343,75.9341064453125,12.244365865274865,84.763885,31.000011,3487.5140625,562.0985085670779,3892.86,1424.7375,950.4,201.08490625,38.24132908255151,246.3902,-36.904526,201.085125,38.24129312667133,245.09184,-34.836002,5.99996142578125,-195.914171875,11.6287587890625,0.7394588623046875,0.0006732867956161499,34.2014453125,-0.02473343276977539,-0.999267333984375,0.08753783906475783,-0.7278472,-1.3166565
173,692000,5281.122447252274,75.45760904947916,10.570486302155757,84.48977,37.925014,3465.63984375,485.256255326331,3880.2764,1742.6417,941.6666666666666,201.0440625,38.32524950995101,246.46992,-37.93978,201.043859375,38.32542563364431,246.64584,-34.756546,6.00078125,-195.8531875,11.661080078125,0.7410994873046876,-8.28707218170166e-06,33.8454140625,0.11463583374023438,-1.0033902587890624,0.08689103616590786,-0.6433784,-1.2977719
174,696000,5311.902806997299,78.95858561197916,8.269796521390857,84.38012,38.42521,3626.3578125,379.6391488418092,3875.2427,1765.6039,972.4,200.9904375,38.2984986650913,246.01923,-32.34846,200.990890625,38.29810700282717,246.75731,-29.827358,6.0006640625,-195.813234375,11.68821484375,0.7392960205078125,0.00015196603536605835,32.981609375,0.07364704895019532,-1.0022178955078125,0.08684365839230983,-0.7376911,-1.323843
175,700000,5345.156448841095,78.4311767578125,5.321606395526284,85.76401,55.22285,3602.1463541666667,244.29743653996863,3938.7725,2536.7285,986.1333333333333,200.863046875,38.29954634196076,246.58676,-38.694374,200.86309375,38.29833057719357,245.58995,-36.283936,6.00090576171875,-195.699453125,11.7308828125,0.7373890380859375,-4.662901163101197e-06,32.860984375,-0.007416237831115722,-0.9997672119140625,0.0876187635697525,-0.68566245,-1.2918538
176,704000,5377.617979288101,78.10291341145833,7.145956707511249,84.55031,52.555656,3587.07734375,328.0473289024009,3883.0554,2414.2864,975.9333333333333,200.88603125,38.22649604659051,247.20226,-33.226612,200.885984375,38.22810811431819,246.14172,-38.34626,5.99992138671875,-195.72484375,11.532310546875,0.7379146728515625,0.0007165591716766358,32.986421875,-0.05187540435791015,-0.9984251708984375,0.08894482250187549,-0.68445176,-1.3646907
177,708000,5404.61279463768,76.21067708333334,10.533966251463841,84.99353,40.120865,3500.210416666667,483.57972455428694,3903.4023,1843.4459,951.4666666666667,200.889140625,38.23544657775034,245.54108,-31.72176,200.889328125,38.23522100106131,246.59866,-29.006462,6.0009326171875,-195.72190625,11.5703046875,0.738281982421875,-5.6876659393310545e-05,33.427234375,-0.027642787933349608,-0.99916455078125,0.08621339380509749,-0.6700074,-1.2836258
178,712000,5425.0084755420685,76.79481608072916,9.885811674361266,83.979385,31.237514,3527.0260416666665,453.8251131585088,3856.8464,1435.6405,958.7,201.00465625,37.99786507160633,245.9647,-34.96363,201.004984375,37.99794237850255,245.73445,-39.35846,6.000478515625,-195.83225,11.4439921875,0.7392733764648437,0.0003409397006034851,33.539421875,0.018913864135742187,-1.000559814453125,0.0868312484017426,-0.66689795,-1.3241416
179,716000,5446.255956411362,72.27320149739583,12.238988460721199,83.016266,42.461407,3319.453645833333,561.8516708171295,3812.6326,1950.8925,909.8666666666667,200.942015625,38.18317856072226,246.1568,-32.676796,200.94246875,38.18175611466817,246.95447,-30.660297,6.00004931640625,-195.7771875,11.4891923828125,0.73855419921875,0.0005618763566017151,33.21496484375,0.005926128387451172,-1.0001710815429687,0.08769170469071588,-0.7112642,-1.31719
180,720000,5467.318316698074,72.197412109375,15.256838139865078,84.800545,27.223446,3315.975,700.3911764150088,3894.5432,1251.3679,896.7666666666667,201.024984375,38.19252708318736,248.68555,-28.242245,201.024984375,38.19255981208906,245.99821,-29.938978,6.00121484375,-195.85225,11.47784765625,0.7381875,-0.00029842236638069153,33.03455859375,0.06471803283691406,-1.0019502563476563,0.08638648360632421,-0.69542235,-1.3108469
181,724000,5488.171744585037,75.4916259765625,10.488623471682505,84.93277,45.484035,3467.2010416666667,481.4982173729549,3900.613,2089.6514,938.0666666666667,201.00753125,38.172851936945975,247.08784,-33.491535,201.007546875,38.1734397192603,246.33617,-42.307816,5.99964990234375,-195.836484375,11.5965009765625,0.73860791015625,0.0008903723359107971,32.8139453125,0.03804234313964844,-1.0011552124023437,0.0873598502236085,-0.6765822,-1.3156499
182,728000,5509.6630046367645,78.33649088541667,8.885443532589317,83.711716,32.040924,3597.799739583333,407.90147911801773,3844.5586,1472.5225,978.6333333333333,200.90615625,38.07144435137705,245.11743,-36.051037,200.906390625,38.07305149314932,246.52103,-33.577805,6.00063916015625,-195.7373125,11.464072265625,0.738455078125,6.331729888916016e-05,32.518896484375,0.017135583877563476,-1.0005206298828124,0.08715457855296037,-0.6810804,-1.2980951
183,732000,5530.97612953186,78.15799153645834,6.476121441555992,82.07817,45.457413,3589.60546875,297.2973819819699,3769.5676,2088.4294,986.1666666666666,200.782609375,38.17208731520979,245.97852,-33.451244,200.78259375,38.170849479674935,246.15761,-33.307346,6.00105908203125,-195.634875,11.4841328125,0.7360034790039063,-0.00019233423471450806,32.283625,-0.026688751220703126,-0.99917333984375,0.08607100780047287,-0.64895314,-1.348542
184,736000,5553.283024787903,77.59908854166666,10.825598701207399,83.95766,28.042229,3563.948177083333,496.9675878096411,3855.8486,1288.9554,966.7,200.731765625,38.18586616799467,246.44777,-42.533962,200.7318125,38.184406175819994,247.02997,-35.921852,6.00046240234375,-195.5571875,11.510748046875,0.738951171875,0.00028164967894554136,32.328404296875,0.06827876281738281,-1.0020995483398438,0.08666760835380515,-0.65851486,-1.286246
185,740000,5579.593168258667,77.43536783854167,8.96398819219971,84.17038,35.565437,3556.4317708333333,411.5072093333643,3865.6143,1634.3212,963.9666666666667,200.738328125,38.14101303059477,247.22044,-33.358925,200.73809375,38.141214584750706,247.55972,-34.74967,6.00031005859375,-195.585875,11.4990341796875,0.7359676513671874,0.0003398184776306152,32.20398828125,0.018712121963500975,-1.00057666015625,0.08605578241331363,-0.6963488,-1.2935504
186,744000,5605.691346168518,77.7410400390625,8.176669641870806,86.29302,41.1367,3570.4645833333334,375.3640011153618,3963.0576,1890.0796,963.2,200.651703125,38.09337376762526,245.47095,-41.44162,200.652109375,38.09508990670582,246.60503,-35.53329,6.00076220703125,-195.488953125,11.402181640625,0.7372940673828124,0.0001122860461473465,31.94359765625,0.045514640808105467,-1.0014202880859375,0.08654692251462746,-0.69627726,-1.3377931
187,748000,5632.540975570679,76.10076497395833,10.25080305225624,84.44824,37.65136,3495.1643229166666,470.5806873781938,3878.3699,1730.079,944.1,200.454609375,38.2806723425804,246.85217,-44.380642,200.454546875,38.27985272960177,247.54764,-35.716717,6.00055615234375,-195.2995625,11.4362421875,0.735946044921875,0.00011860784888267517,31.546447265625,0.02415696144104004,-1.00075732421875,0.0863001326664936,-0.7289777,-1.2943534
188,752000,5664.312330007553,77.1138427734375,5.719739995706936,83.61521,54.192795,3541.6721354166666,262.5744338912936,3840.1282,2489.442,979.7,200.489875,38.053577361399284,246.98766,-35.1107,200.49,38.05205973400126,246.3004,-38.734604,5.9997275390625,-195.340109375,11.4606953125,0.7361845092773438,0.0007093082070350647,31.566369140625,-0.01685165023803711,-0.9994602661132812,0.0854447097024602,-0.6806486,-1.3337369
189,756000,5696.105876207352,75.3838134765625,12.89369786606846,84.475174,28.648916,3462.2518229166667,591.9071999336833,3879.6062,1316.8065,930.1666666666666,200.411703125,38.04296584126953,245.77698,-33.72579,200.41184375,38.04416840988905,246.82227,-31.03363,6.001880859375,-195.25815625,11.5078837890625,0.73601904296875,-0.0007555217742919922,31.694578125,0.021191627502441406,-1.0006631469726563,0.08675830385772329,-0.6890777,-1.3876678
190,760000,5726.5443522930145,76.28922526041667,11.624811336394705,85.36168,37.625183,3503.8161458333334,533.6568810262514,3920.303,1728.8773,942.9,200.356109375,37.9981677189835,245.66089,-33.53534,200.35640625,37.99597511579351,247.43515,-32.267834,5.99978564453125,-195.218734375,11.3612978515625,0.7345814208984375,0.0006977900266647339,31.81844140625,-0.06566490936279297,-0.9979249877929688,0.08602185911892893,-0.6798392,-1.307062
191,764000,5756.4961993694305,74.149365234375,12.068054501580816,84.98693,38.17487,3405.5822916666666,554.0046931209157,3903.0996,1754.1117,930.5666666666667,200.496328125,38.04538901102208,245.49545,-34.53655,200.49671875,38.043622987302356,246.35202,-35.790073,6.00085546875,-195.348640625,11.452193359375,0.7363057861328125,-7.056930661201477e-05,32.2143984375,-0.011437641143798829,-0.999635986328125,0.08713908830573334,-0.6327063,-1.303484
192,768000,5788.119378089905,75.3593017578125,11.279055361321266,86.03451,39.64836,3461.1265625,517.7843502205657,3951.1902,1821.7548,933.4,200.42425,38.19043237513815,245.71036,-35.351276,200.42428125,38.18937024880091,245.61192,-37.873867,6.00052685546875,-195.26740625,11.4168505859375,0.7370159912109375,0.0002827913761138916,32.045359375,0.010306995391845703,-1.0003150024414063,0.08598758971693037,-0.69118613,-1.3271776
