Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
135,540000,4758.350408554077,70.0,45.8257569495584,100.0,0.0,0.7,0.4582575764325439,1.0,0.0,410.1666666666667,-450.46246875,108.48063421643515,53.58441,-679.87085,-450.45028125,108.70930502951438,81.44266,-686.16705,8.000978515625,481.579,691.94275,1.2967265625,0.0007661386132240296,1944.144625,384.6883125,-2.197877685546875,0.14626115805291734,-1.7194306,-2.7181358
136,544000,4787.344239234924,60.0,48.98979485566356,100.0,0.0,0.6,0.4898979258453737,1.0,0.0,459.8333333333333,-460.0994375,110.70738006113233,45.49022,-687.6743,-460.0896875,110.94353969474743,39.360855,-689.8516,8.00151806640625,491.467125,720.6103125,1.3023394775390624,0.0009172548055648804,1927.824875,398.5085625,-2.20671435546875,0.14830687869190015,-1.6947521,-2.813448
137,548000,4821.203769683838,73.33333333333333,44.22166141769966,100.0,0.0,0.7333333333333333,0.44221666147792305,1.0,0.0,399.7,-469.26546875,112.34046465989002,67.32071,-707.64233,-469.25325,112.58892485497852,77.2741,-710.9152,8.00040185546875,500.8916875,740.129875,1.3056585693359375,0.0018470549583435058,1911.33425,414.39478125,-2.21680810546875,0.1483804886404533,-1.7082539,-2.8490944
138,552000,4854.737584590912,53.333333333333336,49.888766896967894,100.0,0.0,0.5333333333333333,0.498887636701848,1.0,0.0,480.56666666666666,-478.98134375,114.40284961485881,51.831844,-723.6326,-478.969125,114.6694030681245,72.44371,-722.898,8.0027763671875,510.894125,759.949625,1.310694091796875,-0.000933732032775879,1894.49225,441.3248125,-2.2329658203125,0.1493182392893536,-1.7046969,-2.7571476
139,556000,4889.90425491333,66.66666666666667,47.14045115839121,100.0,0.0,0.6666666666666666,0.47140454888892985,1.0,0.0,445.3666666666667,-489.3179375,115.950446312207,73.77966,-730.4191,-489.3098125,116.19626930327841,80.66419,-722.5049,7.9983193359375,521.477125,786.584125,1.3179554443359376,0.0051665973663330075,1877.48275,446.75153125,-2.23795947265625,0.15015800419476438,-1.6410573,-2.7359354
140,560000,4925.651741027832,73.33333333333333,44.22166141769966,100.0,0.0,0.7333333333333333,0.44221664350644707,1.0,0.0,388.0,-498.77665625,117.5942473082761,71.00331,-737.37854,-498.7636875,117.84574663516712,69.84308,-759.39087,8.0027333984375,531.1983125,807.69075,1.322568603515625,-0.00033368206024169924,1860.438375,459.0501875,-2.246754638671875,0.15305415791917465,-1.7257264,-2.8033247
141,564000,4959.3331480026245,83.33333333333333,37.26779846037774,100.0,0.0,0.8333333333333334,0.37267796781688917,1.0,0.0,401.43333333333334,-507.8653125,119.52243722414633,83.27875,-762.30273,-507.85584375,119.7539393924058,66.893776,-753.5203,8.001724609375,540.5425625,825.270125,1.328984375,0.0001113816499710083,1843.1935,474.23,-2.257292236328125,0.1540956275096816,-1.6783661,-2.752812
142,568000,4993.729292154312,46.666666666666664,49.888766896967894,100.0,0.0,0.4666666666666667,0.498887636701848,1.0,0.0,504.26666666666665,-517.6605,120.99059467578462,74.39172,-773.07404,-517.65215625,121.22739789338053,86.49166,-769.24066,8.0018828125,550.5625,858.2049375,1.3299990234375,0.00014416766166687012,1825.846625,488.19334375,-2.267396728515625,0.15348019877898364,-1.6117328,-2.8766172
143,572000,5027.845842599869,63.333333333333336,48.18944008199998,100.0,0.0,0.6333333333333333,0.4818943614508729,1.0,0.0,474.93333333333334,-526.579375,123.0073168555432,81.134705,-791.6307,-526.5716875,123.27259224985902,83.02179,-792.1744,7.998212890625,559.6950625,874.056625,1.335498046875,0.0057735157012939456,1808.395875,492.3608125,-2.2722734375,0.15768404425464233,-1.7763394,-2.8465602
144,576000,5062.2586307525635,60.0,48.98979485566356,100.0,0.0,0.6,0.4898979258453737,1.0,0.0,498.3,-536.049,124.17568602588834,97.370094,-810.9529,-536.035125,124.41441234840921,101.318825,-796.28766,8.002291015625,569.391625,894.720875,1.339845458984375,0.00015832686424255372,1790.89825,507.62225,-2.28346044921875,0.15581211836454842,-1.7429317,-2.9450645
145,580000,5098.29394364357,60.0,48.98979485566356,100.0,0.0,0.6,0.4898979258453737,1.0,0.0,484.1,-545.2385625,126.25118217268304,109.51666,-804.96326,-545.229125,126.50106718917434,111.81531,-823.7039,8.00121875,578.9421875,925.25575,1.347373046875,0.0011536855697631837,1773.10675,525.47325,-2.29635107421875,0.16037897765414477,-1.6292276,-2.8387191
146,584000,5132.452024698257,63.333333333333336,48.18944008199998,100.0,0.0,0.6333333333333333,0.4818943614508729,1.0,0.0,501.73333333333335,-554.943,127.55249507555702,98.10451,-814.3797,-554.9315,127.76342982246524,112.29072,-838.93536,8.0004736328125,588.7820625,945.731875,1.349623291015625,0.0019201676845550537,1755.44,530.356375,-2.3021357421875,0.15680032480167302,-1.7606434,-2.8326797
147,588000,5166.562036752701,80.0,40.0,100.0,0.0,0.8,0.4000000079472859,1.0,0.0,352.53333333333336,-564.311375,129.35581162050664,86.909004,-820.7352,-564.306,129.58445894473613,92.29691,-834.8834,8.00295751953125,598.3974375,959.360375,1.35403662109375,-0.001052156925201416,1737.471125,545.4355,-2.31393505859375,0.15638674436235273,-1.7470461,-2.8396604
148,592000,5201.244368553162,73.33333333333333,44.22165994547619,100.0,0.0,0.7333333333333333,0.44221664350644707,1.0,0.0,421.3666666666667,-574.2195,130.7630834754213,103.670685,-862.57367,-574.2045,130.9921906069213,96.342255,-857.52344,7.9977509765625,608.57775,997.617875,1.3625338134765625,0.006061162948608399,1719.44825,552.3853125,-2.3212626953125,0.16022149966555088,-1.7293972,-2.949556
149,596000,5234.833434104919,63.333333333333336,48.18944008199998,100.0,0.0,0.6333333333333333,0.48189439443439097,1.0,0.0,473.26666666666665,-582.8915,133.18995457616163,98.04077,-839.2229,-582.883,133.4216324289281,88.822105,-855.83936,8.00319580078125,617.434125,1017.8723125,1.36202099609375,-0.0017311677932739258,1701.39675,562.4484375,-2.3305771484375,0.16017826877983993,-1.7535393,-2.8994768
150,600000,5270.780079603195,66.66666666666667,47.14045115839121,100.0,0.0,0.6666666666666666,0.47140453203019117,1.0,0.0,438.8,-592.0266875,135.01201428021136,100.04315,-866.2578,-592.02225,135.2209968902759,105.23863,-879.27515,8.00132568359375,626.8085,1042.484875,1.3690020751953125,0.0006987397670745849,1683.2715,577.0769375,-2.3428369140625,0.1636071503697183,-1.7393976,-2.9604614
151,604000,5304.935322999954,56.666666666666664,49.55356161518564,100.0,0.0,0.5666666666666667,0.49553566126289234,1.0,0.0,486.1666666666667,-601.4836875,136.51335465807,117.49023,-876.2245,-601.473625,136.74870383297971,117.965744,-890.73505,8.00119970703125,636.555125,1066.858625,1.37693798828125,0.0005961224436759949,1665.06525,583.739,-2.350582763671875,0.1661742865455156,-1.6842661,-2.9715953
152,608000,5338.906770706177,73.33333333333333,44.22166141769966,100.0,0.0,0.7333333333333333,0.44221664350644707,1.0,0.0,398.93333333333334,-609.34825,139.01576888971985,97.2198,-898.0562,-609.34,139.2185978955398,85.48877,-906.58746,7.9997392578125,644.6004375,1087.513,1.3802509765625,0.003562863826751709,1646.863375,589.7234375,-2.35809619140625,0.16220338012334237,-1.700697,-3.009734
153,612000,5372.854297161102,70.0,45.8257569495584,100.0,0.0,0.7,0.4582575764325439,1.0,0.0,461.53333333333336,-617.293125,140.714917475014,140.78305,-903.8823,-617.284125,140.91235573930342,103.75477,-903.67346,8.00115869140625,652.712375,1108.4305,1.38145654296875,0.0007277913093566894,1628.509625,599.691375,-2.3682548828125,0.16130219553655217,-1.8428633,-3.024936
154,616000,5407.042231559753,53.333333333333336,49.888766896967894,100.0,0.0,0.5333333333333333,0.4988876526318596,1.0,0.0,513.6666666666666,-625.212875,142.43658940033632,126.32818,-926.5739,-625.2044375,142.6273395951842,113.25064,-923.4161,8.0011455078125,660.79675,1125.601125,1.384396484375,0.0011723304986953735,1610.126875,601.27675,-2.37344580078125,0.163804973663722,-1.6975974,-2.907447
155,620000,5443.171468496323,63.333333333333336,48.18944008199998,100.0,0.0,0.6333333333333333,0.4818943614508729,1.0,0.0,457.06666666666666,-633.9706875,142.69145033953507,141.61969,-918.6923,-633.9610625,142.89177023187864,105.73665,-929.81305,8.00059521484375,669.8426875,1145.137625,1.3924666748046874,0.0018555842638015747,1591.74075,603.466875,-2.37912158203125,0.16716431073664503,-1.7567406,-3.1124704
156,624000,5477.575268268585,63.333333333333336,48.18944008199998,100.0,0.0,0.6333333333333333,0.4818943614508729,1.0,0.0,448.53333333333336,-640.9673125,144.6374087157261,138.1137,-942.34485,-640.959125,144.8421140414624,113.690994,-951.30646,8.00180712890625,676.9560625,1163.181125,1.39076806640625,0.00031108260154724123,1573.363125,611.4191875,-2.38861767578125,0.1704655175116729,-1.7214396,-2.9909122
157,628000,5511.194808721542,90.0,30.0,100.0,0.0,0.9,0.2999999894036185,1.0,0.0,326.9,-649.1846875,145.8005418371276,140.46562,-989.76184,-649.176,145.99026679885205,160.50542,-995.3103,8.00096875,685.4105,1184.342875,1.396539794921875,0.0008748083114624023,1554.81075,628.867125,-2.40447998046875,0.16443529770875948,-1.8755184,-3.0173516
158,632000,5545.920790433884,80.0,40.0,100.0,0.0,0.8,0.4000000079472859,1.0,0.0,402.46666666666664,-656.1654375,147.48684687117017,132.54906,-965.07965,-656.1585625,147.68989809733094,151.00432,-990.355,8.0011181640625,692.6335625,1215.66675,1.400988525390625,0.0014976624250411987,1536.182875,632.6090625,-2.41181591796875,0.16608774857969352,-1.8330411,-3.018319
159,636000,5580.241719722748,60.0,48.98979485566356,100.0,0.0,0.6,0.4898979258453737,1.0,0.0,459.8,-663.32125,149.0376865091511,167.83408,-979.0029,-663.3113125,149.2346675541578,132.8956,-983.7875,8.00178369140625,699.940625,1238.009375,1.4068385009765625,0.00021268796920776367,1517.53575,638.5864375,-2.42080908203125,0.17083947085388593,-1.7987028,-3.0996628
160,640000,5615.604450464249,56.666666666666664,49.55356161518564,100.0,0.0,0.5666666666666667,0.49553566126289234,1.0,0.0,450.23333333333335,-670.31125,151.04860144999688,156.09941,-1000.3307,-670.30175,151.2106345466482,143.58582,-1001.914,8.00094775390625,707.1634375,1262.6515,1.408162353515625,0.0014995901584625244,1498.92525,638.586625,-2.426039306640625,0.1713568628286494,-1.8260329,-3.0377867
161,644000,5649.493232250214,76.66666666666667,42.295258981257774,100.0,0.0,0.7666666666666667,0.4229525521122878,1.0,0.0,395.4,-678.505,151.69633482718032,139.43172,-1002.5584,-678.4966875,151.89741274952644,139.0289,-1007.1757,8.00349462890625,715.533875,1259.461625,1.412796142578125,-0.0020859920978546142,1480.25975,640.1720625,-2.432457275390625,0.16842414760569252,-1.8277897,-3.0967896
162,648000,5684.592913150787,80.0,40.0,100.0,0.0,0.8,0.4000000079472859,1.0,0.0,366.6666666666667,-686.2530625,152.93983130630164,165.7558,-1003.95337,-686.2435625,153.11009764218687,152.38843,-1020.4384,7.99655810546875,723.4825,1310.6465,1.41908154296875,0.007060797691345215,1461.542375,649.403875,-2.444326904296875,0.1752253580005639,-1.659185,-2.9617705
163,652000,5718.841269493103,66.66666666666667,47.14045115839121,100.0,0.0,0.6666666666666666,0.47140453203019117,1.0,0.0,411.3666666666667,-693.022875,154.22655413384558,167.64273,-1012.5224,-693.0173125,154.41963605707662,181.69618,-1028.8052,8.00236279296875,730.298125,1317.233125,1.416930908203125,-0.0011299785375595093,1442.967625,634.048125,-2.43942529296875,0.17302765681411458,-1.7896706,-3.1273441
164,656000,5754.206440448761,80.0,40.0,100.0,0.0,0.8,0.4000000079472859,1.0,0.0,349.2,-700.0698125,155.26338267601926,136.52808,-1040.8066,-700.066625,155.46889721098557,157.68005,-1044.7147,8.00037109375,737.67675,1333.759875,1.426446044921875,0.001754359483718872,1424.1725,653.0495,-2.45855810546875,0.1732325867548295,-1.7661918,-3.1202035
165,660000,5788.763528108597,56.666666666666664,49.55356424281372,100.0,0.0,0.5666666666666667,0.49553566126289234,1.0,0.0,483.2,-706.702,157.31774852190074,204.10844,-1039.9774,-706.6885625,157.46158261620516,187.25241,-1047.0425,7.99922119140625,744.4144375,1361.6945,1.4259576416015625,0.0036238613128662107,1405.420625,647.318625,-2.46059130859375,0.17578610019350288,-1.8214865,-3.135001
166,664000,5823.059505224228,60.0,48.98979485566356,100.0,0.0,0.6,0.4898979258453737,1.0,0.0,432.3,-713.3700625,158.86087624081645,160.81935,-1041.2793,-713.362125,158.99469173529033,169.57883,-1089.3423,8.00139453125,751.2045625,1372.303875,1.424473388671875,0.0008309705257415771,1386.661875,646.465625,-2.46618603515625,0.17622256883926798,-1.846743,-3.0888484
167,668000,5857.46351981163,63.333333333333336,48.189442784009586,100.0,0.0,0.6333333333333333,0.4818943614508729,1.0,0.0,482.3333333333333,-720.3723125,159.22916190195815,181.70033,-1055.3282,-720.365375,159.40446041438113,155.51685,-1068.3948,8.0024580078125,758.478625,1405.9145,1.4347333984375,-0.0008744703531265259,1367.83625,658.099625,-2.481123046875,0.1756121419632117,-1.8705662,-3.1548731
168,672000,5891.5017557144165,56.666666666666664,49.55356424281372,100.0,0.0,0.5666666666666667,0.49553566126289234,1.0,0.0,471.9,-726.809375,159.8307417238624,194.77164,-1078.4504,-726.8035,159.9683468689978,155.2302,-1091.8179,7.99920849609375,765.024875,1409.85625,1.43726513671875,0.0033474726676940916,1349.022,649.22075,-2.481264404296875,0.17688842938127583,-1.8254814,-3.1445787
169,676000,5927.322917461395,56.666666666666664,49.55356424281372,100.0,0.0,0.5666666666666667,0.49553566126289234,1.0,0.0,490.43333333333334,-733.868125,160.48904012424026,150.42645,-1081.304,-733.862875,160.64480072507794,147.16316,-1087.8448,8.0028232421875,772.2694375,1440.92575,1.4367115478515624,-0.00033199071884155274,1330.13125,655.720875,-2.492970703125,0.17739855486637077,-1.8648103,-3.148092
170,680000,5961.532110929489,60.0,48.98979485566356,100.0,0.0,0.6,0.4898979258453737,1.0,0.0,481.9,-740.4116875,161.64858799259585,160.8176,-1111.739,-740.4015,161.79575396159197,141.7418,-1112.3909,7.99983935546875,779.01275,1465.718,1.443323486328125,0.002588141679763794,1311.25875,656.9435,-2.50101708984375,0.1799143969115992,-1.9402322,-3.1071336
171,684000,5996.04437828064,70.0,45.8257569495584,100.0,0.0,0.7,0.4582575417477435,1.0,0.0,428.1,-747.8349375,163.17561092271112,197.16676,-1108.2782,-747.82275,163.33338299318973,196.9614,-1130.6991,8.00222119140625,786.5253125,1481.49425,1.442432861328125,-0.000235101580619812,1292.361625,651.3583125,-2.50401513671875,0.17838689457264914,-1.8814318,-3.1390412
172,688000,6030.111296415329,70.0,45.8257569495584,100.0,0.0,0.7,0.4582575764325439,1.0,0.0,444.56666666666666,-754.8243125,163.3619355908836,212.58167,-1125.2208,-754.8188125,163.51164484525253,177.06172,-1130.8369,8.0006435546875,793.7055,1484.20925,1.443295166015625,0.0014222288131713868,1273.4875,646.101875,-2.507347412109375,0.18098780115654334,-1.8211155,-3.1064165
173,692000,6064.193919420242,76.66666666666667,42.295258981257774,100.0,0.0,0.7666666666666667,0.4229525521122878,1.0,0.0,410.3333333333333,-760.6715625,164.77930695327007,180.46918,-1147.537,-760.667375,164.90924170585467,180.92244,-1147.8252,8.00109326171875,799.590625,1527.33625,1.4454617919921875,0.0005988925695419312,1254.615,641.987375,-2.51172705078125,0.17942890699665878,-1.9177716,-3.296849
174,696000,6099.827584028244,70.0,45.8257569495584,100.0,0.0,0.7,0.4582575417477435,1.0,0.0,423.93333333333334,-766.7850625,167.22274964848532,204.52083,-1159.3767,-766.78,167.34900657010186,191.47946,-1179.0154,7.99901220703125,805.988625,1541.179,1.44890625,0.0036937439441680907,1235.65575,646.1696875,-2.522934814453125,0.18610335958606108,-1.9118656,-3.093559
175,700000,6133.957124471664,76.66666666666667,42.295258981257774,100.0,0.0,0.7666666666666667,0.4229525521122878,1.0,0.0,388.06666666666666,-774.35975,166.83616514413174,168.01576,-1173.2733,-774.3470625,166.99882634318124,152.45529,-1176.7302,8.000375,813.72325,1554.72125,1.453033935546875,0.0023707802295684813,1216.727,645.20775,-2.5302890625,0.18369293780096504,-1.9358906,-3.1694782
176,704000,6168.416273593903,86.66666666666667,33.99346214715412,100.0,0.0,0.8666666666666667,0.33993462410867725,1.0,0.0,353.53333333333336,-781.2575625,166.89585375317148,171.5912,-1190.2467,-781.252875,167.0177176230115,176.7609,-1196.4883,8.00386474609375,820.6946875,1588.79375,1.455130126953125,-0.0032821030616760256,1197.757,645.441125,-2.538912109375,0.18015847753122025,-1.8519188,-3.3050702
177,708000,6202.183980226517,80.0,40.0,100.0,0.0,0.8,0.4000000079472859,1.0,0.0,353.03333333333336,-787.34125,169.41753156034355,195.19838,-1214.7238,-787.3328125,169.59469331320483,180.82031,-1210.9448,7.9979228515625,826.9059375,1616.25575,1.4585810546875,0.005561758041381836,1178.72225,639.872875,-2.542853271484375,0.1812245107683358,-1.9121708,-3.2105122
178,712000,6236.275932788849,53.333333333333336,49.888766896967894,100.0,0.0,0.5333333333333333,0.4988876526318596,1.0,0.0,549.5666666666667,-792.85225,169.7474359158335,189.43503,-1211.1074,-792.8446875,169.8729230925282,186.02742,-1216.6025,7.99990087890625,832.5271875,1635.00475,1.457514404296875,0.0025470395088195803,1159.74025,634.070125,-2.54673583984375,0.18410159772503906,-1.9090117,-3.1550114
179,716000,6272.549742698669,50.0,50.0,100.0,0.0,0.5,0.5,1.0,0.0,523.8333333333334,-798.2813125,170.14748308452877,183.22638,-1223.0667,-798.2736875,170.2660506384053,174.74335,-1232.1934,8.00270361328125,837.985375,1635.96325,1.453601806640625,-0.0008509695529937744,1140.769875,623.6820625,-2.5467158203125,0.18440903171754877,-1.7965258,-3.259089
180,720000,6306.453895807266,63.333333333333336,48.18944008199998,100.0,0.0,0.6333333333333333,0.48189439443439097,1.0,0.0,458.46666666666664,-803.036875,170.52185783646624,184.88783,-1227.4756,-803.0299375,170.67012040776206,185.93318,-1241.2295,8.00051123046875,842.891,1658.704,1.4588974609375,0.0019529130458831787,1121.773125,623.29575,-2.555659423828125,0.1856814479091981,-1.9205818,-3.2617862
181,724000,6340.857497692108,76.66666666666667,42.295258981257774,100.0,0.0,0.7666666666666667,0.4229525333222696,1.0,0.0,432.6,-808.3994375,170.96151613740443,165.71367,-1242.6757,-808.3948125,171.09059588416892,187.68242,-1250.1573,8.0017685546875,848.317375,1669.652,1.4586644287109376,-0.0005029392242431641,1102.7495,614.556125,-2.557313232421875,0.18564649874845093,-1.8980917,-3.2408006
182,728000,6375.487243175507,66.66666666666667,47.14045115839121,100.0,0.0,0.6666666666666666,0.47140454888892985,1.0,0.0,397.06666666666666,-814.6635,170.7187394517661,217.60214,-1277.432,-814.655125,170.86532708539787,221.34459,-1262.9758,8.0020205078125,854.7471875,1687.0855,1.4627237548828125,-0.00043890380859375,1083.709875,612.833125,-2.56548583984375,0.18756309973402535,-1.8613414,-3.2534845
183,732000,6409.38721203804,63.333333333333336,48.18944008199998,100.0,0.0,0.6333333333333333,0.4818943614508729,1.0,0.0,470.53333333333336,-819.6459375,171.4879529296446,178.39352,-1263.6727,-819.6380625,171.57922951219942,181.85535,-1266.8641,8.00021728515625,859.815875,1696.358,1.4643916015625,0.0023811354637145996,1064.80375,595.5694375,-2.55936279296875,0.1884403907971671,-1.8394511,-3.2157662
184,736000,6445.455052614212,56.666666666666664,49.55356424281372,100.0,0.0,0.5666666666666667,0.49553566126289234,1.0,0.0,470.9,-824.4518125,172.8963504530966,221.73526,-1289.2219,-824.444375,173.03527963973127,222.90546,-1277.4982,7.99985498046875,864.730375,1740.044375,1.4615782470703125,0.0029907822608947754,1045.69175,599.5915,-2.57335595703125,0.18804147481989553,-1.9320211,-3.2447183
185,740000,6479.660770177841,63.333333333333336,48.18944008199998,100.0,0.0,0.6333333333333333,0.48189437794263223,1.0,0.0,438.9,-829.1759375,172.5823687402627,227.83954,-1293.0632,-829.1719375,172.67031592025307,202.77963,-1289.1017,8.000162109375,869.47025,1745.160375,1.460442138671875,0.0028007984161376952,1026.7005,589.192875,-2.5738779296875,0.1871114341288054,-1.9037796,-3.2304623
186,744000,6514.291965484619,66.66666666666667,47.14045115839121,100.0,0.0,0.6666666666666666,0.47140454888892985,1.0,0.0,429.1,-832.4953125,173.8063117380954,244.31445,-1327.7697,-832.4878125,173.9131104891175,221.02814,-1306.7039,7.99973193359375,872.902625,1754.816625,1.4675880126953125,0.0033028450012207032,1007.65025,580.5421875,-2.576125244140625,0.18575286674084307,-1.9393052,-3.3338006
187,748000,6548.034110784531,83.33333333333333,37.26780020730586,100.0,0.0,0.8333333333333334,0.37267796781688917,1.0,0.0,374.9,-838.1004375,173.3392511810294,209.20361,-1306.0,-838.097375,173.44568025753767,220.92657,-1305.4357,8.00098193359375,878.533625,1761.264875,1.46531005859375,0.0009821550846099854,988.58125,579.42325,-2.58615966796875,0.1881140052396024,-1.9425846,-3.2084045
188,752000,6582.027604341507,66.66666666666667,47.14045115839121,100.0,0.0,0.6666666666666666,0.47140453203019117,1.0,0.0,449.06666666666666,-842.9250625,174.1588987103444,223.8326,-1326.6033,-842.9096875,174.29388400055808,220.498,-1327.2559,8.00169775390625,883.3436875,1779.60425,1.4585733642578125,0.00035936784744262695,969.5048125,563.5935625,-2.581310546875,0.18789539608677341,-1.9150288,-3.2487323
189,756000,6617.92759847641,73.33333333333333,44.22166141769966,100.0,0.0,0.7333333333333333,0.44221666147792305,1.0,0.0,413.4,-846.8045625,174.98596515149436,251.38702,-1328.6102,-846.8000625,175.13052846377184,265.78357,-1332.0042,7.99976416015625,887.29975,1809.77975,1.460266845703125,0.0028119585514068605,950.475375,559.54525,-2.588718017578125,0.19019506780765735,-1.9551544,-3.2688866
190,760000,6652.413672447205,70.0,45.8257569495584,100.0,0.0,0.7,0.4582575764325439,1.0,0.0,420.06666666666666,-850.4768125,175.56125426756327,231.23581,-1342.5498,-850.4725625,175.69262932747066,263.21024,-1359.7291,8.0026083984375,890.99575,1795.093,1.46149072265625,-0.0007781212329864502,931.4455625,546.282875,-2.586481689453125,0.19339096766843175,-1.9096597,-3.3719537
191,764000,6687.095563650131,66.66666666666667,47.14045115839121,100.0,0.0,0.6666666666666666,0.47140454888892985,1.0,0.0,426.3,-854.2703125,176.26045500905755,204.96042,-1353.4683,-854.2583125,176.38081528329548,222.2175,-1356.0476,8.00026318359375,894.893875,1811.562125,1.461958740234375,0.0021469697952270508,912.3819375,542.08475,-2.59417626953125,0.18612818068738568,-1.9250656,-3.2491028
192,768000,6721.848675966263,60.0,48.98979485566356,100.0,0.0,0.6,0.4898979258453737,1.0,0.0,477.56666666666666,-858.5668125,177.07568438382498,224.63942,-1396.4897,-858.5654375,177.1998306996934,242.16866,-1367.3867,7.99878173828125,899.23575,1819.122375,1.459701904296875,0.004152591705322266,893.271375,535.118375,-2.59906982421875,0.19140899033433761,-1.8689425,-3.408676
193,772000,6757.339359760284,76.66666666666667,42.295258981257774,100.0,0.0,0.7666666666666667,0.4229525333222696,1.0,0.0,387.3,-863.7095625,176.63007671401834,204.05307,-1408.6533,-863.6978125,176.73448446751982,205.73126,-1397.5665,8.0015126953125,904.354,1812.644,1.4594493408203124,0.0009679455757141114,874.1934375,524.98025,-2.60054443359375,0.1896547533706293,-1.8478168,-3.4520237
194,776000,6791.817943096161,73.33333333333333,44.22166141769966,100.0,0.0,0.7333333333333333,0.44221666147792305,1.0,0.0,397.1333333333333,-867.5093125,176.56709206417824,228.84978,-1396.8088,-867.5083125,176.68309483365974,223.80525,-1441.0364,8.0018349609375,908.1331875,1838.2265,1.4572496337890626,-0.0001870105266571045,855.1719375,506.215625,-2.591945556640625,0.18945378946404096,-1.9181995,-3.2543766
195,780000,6826.577123165131,46.666666666666664,49.888766896967894,100.0,0.0,0.4666666666666667,0.498887636701848,1.0,0.0,512.2333333333333,-870.1118125,177.5200439387057,232.46336,-1445.5569,-870.10175,177.6017623786431,288.9993,-1427.5043,8.0002060546875,910.7880625,1857.902,1.458422607421875,0.00235224723815918,836.06025,503.32603125,-2.602020751953125,0.1891984334255793,-1.855732,-3.3252494
196,784000,6860.792553424835,70.0,45.8257569495584,100.0,0.0,0.7,0.4582575937749431,1.0,0.0,391.6666666666667,-871.501375,178.880311940694,212.4792,-1411.677,-871.500875,178.96113544566037,279.29773,-1440.4597,8.00286962890625,912.1975,1849.58175,1.456936279296875,-0.001452561616897583,817.0135625,488.16525,-2.597513916015625,0.1886737148913912,-1.8738621,-3.362426
197,788000,6894.976818561554,86.66666666666667,33.99346214715412,100.0,0.0,0.8666666666666667,0.33993461241924416,1.0,0.0,348.06666666666666,-873.70975,178.5667102233784,215.0316,-1432.8145,-873.6989375,178.68084396487498,214.78168,-1417.3286,7.99923681640625,914.438625,1882.32925,1.45340625,0.004801743984222412,797.9418125,477.21546875,-2.59806982421875,0.19296778134245746,-1.8732089,-3.292231
198,792000,6930.300896167755,73.33333333333333,44.22166141769966,100.0,0.0,0.7333333333333333,0.44221664350644707,1.0,0.0,405.26666666666665,-876.768125,178.25477272712783,208.94084,-1449.812,-876.766625,178.34847910761673,241.25856,-1438.2284,8.001556640625,917.4794375,1870.9945,1.4562564697265625,0.0003559417724609375,778.877,469.35434375,-2.60260791015625,0.19283088485143632,-1.9828631,-3.2520912
199,796000,6965.086235284805,66.66666666666667,47.14045115839121,100.0,0.0,0.6666666666666666,0.47140454888892985,1.0,0.0,458.93333333333334,-880.1399375,178.2917104074107,233.0535,-1501.5646,-880.132875,178.4147303335686,277.86752,-1522.0533,8.00068212890625,920.72225,1873.6525,1.449045166015625,0.0011805140972137452,759.795625,459.2006875,-2.604333251953125,0.19166956139189173,-1.8991032,-3.3436158
200,800000,6999.219258069992,76.66666666666667,42.295258981257774,100.0,0.0,0.7666666666666667,0.4229525333222696,1.0,0.0,381.53333333333336,-882.5231875,178.9970949484935,247.2146,-1484.0376,-882.5160625,179.08824081999353,277.91202,-1484.6168,7.99917333984375,923.102875,1866.915375,1.4453863525390624,0.003825340986251831,740.759875,444.7725,-2.6004130859375,0.18805694261518632,-1.9650036,-3.2965531
201,804000,7033.31925368309,63.333333333333336,48.189442784009586,100.0,0.0,0.6333333333333333,0.4818943614508729,1.0,0.0,443.3,-884.488375,179.71678830871645,229.34048,-1497.4846,-884.4809375,179.84235874787674,291.16895,-1508.6813,7.999939453125,925.102,1866.63075,1.4419852294921875,0.0028893651962280274,721.705125,431.66146875,-2.598100341796875,0.1923644403505413,-1.9596437,-3.2927136
202,808000,7068.718852043152,56.666666666666664,49.553566870441664,100.0,0.0,0.5666666666666667,0.49553566126289234,1.0,0.0,458.03333333333336,-885.5975,179.37422334326635,242.55649,-1499.7174,-885.5899375,179.47968130125483,324.4195,-1510.7406,8.0008935546875,926.12325,1885.608125,1.443194091796875,0.0013897933959960938,702.672125,422.17065625,-2.600819580078125,0.19039512907577558,-1.9312048,-3.2642503
203,812000,7102.655991315842,66.66666666666667,47.14045115839121,100.0,0.0,0.6666666666666666,0.47140454888892985,1.0,0.0,426.23333333333335,-888.36875,178.87942307599275,246.51495,-1548.1975,-888.369,178.9680753654126,260.92596,-1539.7074,8.003861328125,928.8430625,1870.0785,1.4394854736328124,-0.002372703552246094,683.5715,411.6340625,-2.60217919921875,0.1904939194557385,-1.9350723,-3.3135247
