Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
123,492000,3046.779576778412,80.07333984375,42.62275776116166,130.56319,1.137933,3041.72421875,1792.414832937212,5164.9736,-277.7465,695.6333333333333,179.39446875,51.52575326960296,3590.2627,-526.20953,179.40025,51.482465461553026,3653.6936,-518.76843,8.0028291015625,-176.81803125,283.579625,0.25998712158203124,0.00021143302321434022,85.4810078125,-4.956783203125,-0.9419443359375,0.3729111336807294,5.601743,-1.5129013
124,496000,3070.8112981319427,72.5619384765625,43.54951683620229,129.83336,-3.2390637,2725.847135416667,1831.3878162020553,5134.2817,-461.81235,695.2333333333333,179.289,52.49373534051468,3678.5789,-535.32684,179.297375,52.52912525447193,3726.77,-528.26184,8.0025400390625,-176.6593125,255.0249375,0.26160614013671873,0.0005782399773597717,88.011015625,-3.721991455078125,-0.9577796630859375,0.3218066926344392,3.4754665,-1.5154492
125,500000,3094.9445848464966,52.61708984375,46.25715879281101,131.18045,-22.078175,1887.1063802083333,1945.2521344716902,5190.931,-1254.0535,638.6333333333333,179.63796875,53.76825038998386,3762.4426,-527.5443,179.64328125,53.76638354957492,3716.8699,-529.9936,8.00387109375,-177.01025,289.7053125,0.2626181945800781,0.00011039513349533081,91.157921875,-5.28006298828125,-0.941988037109375,0.38704054635333024,4.941498,-1.5811538
126,504000,3119.176777601242,51.79132080078125,46.16171331354228,131.42308,-15.765021,1852.38046875,1941.23857369464,5201.135,-988.56647,761.2333333333333,179.002671875,50.97417238170719,3644.3906,-518.59674,179.00775,50.940649289148254,3629.901,-519.2018,8.00593212890625,-176.35225,270.68625,0.262857666015625,-0.0004668013751506805,93.4754375,-3.456875732421875,-0.9630107421875,0.4063814578474596,5.6383996,-1.5084505
127,508000,3143.2992100715637,46.02757568359375,37.52344232554275,126.64176,-21.430904,1609.99765625,1577.97338380595,5000.066,-1226.8337,588.2,177.63625,49.7948541518097,3700.538,-505.94836,177.640796875,49.74474595371857,3753.1318,-516.3859,8.00147119140625,-174.9723125,229.51053125,0.2613103942871094,0.0005734707117080689,94.396125,-0.36101324462890627,-0.9961676635742187,0.36034041522392407,4.9529657,-1.5364956
128,512000,3167.2810258865356,70.30647786458333,47.9171105051908,133.14854,-22.426664,2630.9984375,2015.058245642873,5273.696,-1268.7085,719.1666666666666,176.53153125,50.1269712829331,3690.5325,-530.3988,176.537375,50.12205851718383,3680.4255,-522.4191,8.002841796875,-173.829625,226.25359375,0.2625341796875,0.00027789390087127686,94.1597734375,0.7727440185546876,-1.0081812133789063,0.3067017007248885,3.3881283,-1.5657388
129,516000,3191.280200242996,76.33857421875,45.66941616570839,130.38573,-30.474228,2884.6653645833335,1920.5357585840468,5157.5107,-1607.1327,752.4333333333333,176.99046875,54.31863400344306,3874.0837,-514.84033,176.99571875,54.321975295454784,3862.294,-528.7903,8.0037763671875,-174.328703125,307.5173125,0.26415667724609376,3.621280193328857e-05,95.1897578125,-4.0345224609375,-0.9575885009765625,0.3919962260784734,5.352531,-1.5518223
130,520000,3215.2174718379974,74.5455322265625,48.287835985542635,131.49095,-10.093301,2809.262760416667,2030.6483693638345,5203.989,-750.0536,829.3333333333334,176.80078125,51.47919968297876,3750.394,-528.0968,176.80840625,51.471785960854326,3837.045,-519.6461,8.0034814453125,-174.11659375,261.633296875,0.2654037170410156,0.00013328155875205993,96.8420234375,-1.9815595703125,-0.9795007934570312,0.4113647560552728,5.3798075,-1.5447556
131,524000,3239.389059305191,51.54975992838542,38.35028044769251,120.88564,-23.77001,1842.2220052083333,1612.7442450680146,4758.004,-1325.2002,676.5,176.40946875,52.66885464864411,3840.5515,-665.6476,176.41765625,52.6579433703976,3927.9634,-767.43134,8.00095654296875,-173.69878125,285.239375,0.26530560302734374,0.0006169281005859375,97.6169296875,-1.478326171875,-0.9848333740234375,0.372025926240258,5.622665,-1.6274446
132,528000,3263.3761746883392,71.52887369791667,41.26379661953482,128.94392,10.89278,2682.40390625,1735.2663580365215,5096.8794,132.47408,599.1666666666666,176.976890625,56.40931217449828,3956.3245,-525.0276,176.979796875,56.51194785175963,4040.6658,-518.78613,8.00613330078125,-174.25615625,298.357125,0.2690817565917969,-0.0005686587691307068,99.0603984375,-4.2092958984375,-0.957507568359375,0.3658925803717448,4.315118,-1.571505
133,532000,3287.4558498859406,59.34512532552083,40.2794454276413,126.36308,-16.124306,2170.040234375,1693.871541764605,4988.3467,-1003.6754,610.6333333333333,176.8011875,54.588650377161734,4078.3203,-526.1466,176.808109375,54.60316382774903,4150.0303,-519.7467,7.99967236328125,-174.04846875,295.25478125,0.2685325927734375,0.0010193405151367187,101.12425,-2.251981689453125,-0.9776627807617188,0.35692556473955245,4.747332,-1.6565806
134,536000,3311.4789407253265,72.61455078125,46.65814003204586,132.46535,-19.784504,2728.059635416667,1962.1148454325162,5244.9653,-1157.5978,743.8666666666667,176.83909375,55.46831527998665,4118.5264,-511.38504,176.844875,55.48329027734386,4255.8516,-478.71567,8.00420751953125,-174.11465625,291.93709375,0.27102203369140626,-0.00014674007892608642,102.6458125,-4.423798828125,-0.956849365234375,0.4224002083748968,7.03109,-1.5409294
135,540000,3335.321444272995,89.4364990234375,36.158742891588474,125.568924,15.608939,3435.473177083333,1520.5834844997275,4954.9497,330.8027,797.1666666666666,177.60653125,57.92936863111836,4132.32,-573.62524,177.61290625,57.9777845385627,4154.926,-506.0998,8.00387744140625,-174.845921875,338.37109375,0.27213018798828126,-4.586905241012573e-05,104.8458125,-5.11551123046875,-0.951172607421875,0.3888554254091322,4.858091,-1.6962662
136,544000,3359.2702684402466,74.6377685546875,45.3022157869605,131.22649,-24.482067,2813.1419270833335,1905.094153403798,5192.8677,-1355.1444,686.5333333333333,177.572765625,57.84671987243529,4361.1167,-554.4046,177.581265625,57.84869704669242,4386.5293,-499.4279,8.0026416015625,-174.82384375,322.73484375,0.271482421875,0.0004228567481040955,107.40184375,-5.654671875,-0.947307861328125,0.4168446844650857,5.2127366,-1.578063
137,548000,3383.245352745056,79.01477864583333,47.216442558886904,132.86374,-26.307522,2997.2088541666667,1985.5929089317378,5261.7188,-1431.9103,712.4,178.691125,63.32109048334528,4444.7207,-537.8998,178.697359375,63.33529624151134,4383.203,-526.41943,8.005576171875,-175.9328125,383.95290625,0.27620477294921875,-0.00048113852739334106,110.6602421875,-11.703607421875,-0.89428369140625,0.4810385340999851,6.7194824,-1.6159891
138,552000,3407.19681930542,72.78782552083334,47.03708920008408,125.16587,-30.224783,2735.346614583333,1978.050690284082,4938.0005,-1596.6428,785.9,180.300625,64.16439822830102,4670.326,-533.0693,180.308953125,64.3139137356762,4725.981,-525.713,8.002466796875,-177.5115625,415.0629375,0.27556561279296876,0.00041634568572044374,114.7956640625,-10.2941953125,-0.910349853515625,0.43652164603938887,7.625152,-1.623885
139,556000,3431.351030111313,52.71551513671875,48.602343157677765,126.70792,-36.130943,1891.245703125,2043.8742296596106,5002.848,-1845.0145,673.6666666666666,180.6539375,62.71894251340659,4405.1826,-539.79913,180.65859375,62.82939996530287,4595.2173,-523.8678,8.0031826171875,-177.820890625,387.17734375,0.279426513671875,0.00022999152541160583,118.421453125,-9.900099609375,-0.91650146484375,0.47023615321976453,8.334939,-1.5890639
140,560000,3455.711635351181,34.612841796875,43.30823842671276,125.55365,-30.315378,1129.9736979166667,1821.2413349141843,4954.3076,-1600.4526,687.5666666666667,180.538921875,62.06817622582446,4468.1543,-554.3616,180.54525,62.154850977216576,4572.689,-542.55615,8.0036279296875,-177.678015625,359.9891875,0.27730267333984376,6.807050108909607e-05,121.391859375,-6.446810546875,-0.9468803100585937,0.45440645846223127,7.1753235,-1.5548097
141,564000,3479.671438217163,70.11607259114584,41.69441315742034,125.29723,-3.2086458,2622.991666666667,1753.3752593212896,4943.525,-460.53317,714.2333333333333,180.987953125,66.00835931910443,4586.6494,-661.99725,180.995765625,66.02841055182232,4667.12,-512.5858,8.0015322265625,-178.088375,422.68184375,0.28221136474609376,0.000611425518989563,124.334078125,-8.377150390625,-0.9324365234375,0.45093755752446796,5.983453,-1.5930166
142,568000,3503.64212846756,77.3714599609375,43.445284074722466,134.45526,-23.447634,2928.102083333333,1827.004615940164,5328.647,-1311.6434,711.9666666666667,180.489578125,60.332516108645756,4691.638,-539.0335,180.4983125,60.43529597842638,4725.0566,-513.92926,8.0045302734375,-177.609375,363.080375,0.2796024780273437,-0.0004470078349113464,126.401390625,-5.94441015625,-0.9529915161132813,0.4574758454497045,6.655792,-1.6333169
143,572000,3527.8927097320557,36.94285888671875,45.294821263951725,129.64601,-32.09811,1227.9579427083333,1904.78303226378,5126.404,-1675.4218,756.5333333333333,180.89403125,66.8933105773664,5107.253,-484.85156,180.90271875,67.08620200905698,5158.6216,-466.31717,8.00094091796875,-178.0050625,432.3134375,0.28201763916015626,0.0006758037805557251,129.10778125,-11.4798115234375,-0.9112868041992187,0.45017174728183607,5.154323,-1.4973993
144,576000,3551.7960121631622,85.920751953125,45.23769399884717,131.00902,-28.876707,3287.6252604166666,1902.380683950157,5183.722,-1539.9521,867.5,181.33253125,65.1283310088628,4869.194,-645.2956,181.33590625,65.26398317602137,5072.425,-517.7893,8.00516650390625,-178.385359375,425.40078125,0.283613037109375,-0.000251196026802063,132.94525,-9.463833984375,-0.92882861328125,0.43183384391453156,6.5526195,-1.6765686
145,580000,3575.9135932922363,57.33098551432292,48.49107252457233,131.7984,-28.837193,2085.3399739583333,2039.195069956117,5216.918,-1538.2904,887.6,181.0849375,64.90376722502323,4904.3027,-451.25995,181.093875,65.07763440691433,4928.769,-469.61087,8.00178271484375,-178.15234375,440.70715625,0.28395068359375,0.0004307255446910858,136.122,-10.7465625,-0.9210790405273438,0.5084574029985821,6.795111,-1.6584605
146,584000,3599.8399579524994,78.8796875,48.98223795843414,131.15921,-25.178799,2991.528125,2059.850221092139,5190.038,-1384.444,862.5,180.265828125,61.55801125767466,4824.4043,-472.00436,180.27121875,61.68871655335358,4851.5044,-444.87177,8.00147998046875,-177.274875,383.4374375,0.283462890625,0.0005382470488548279,138.446484375,-4.678111328125,-0.9661917724609375,0.48914049398057663,7.576992,-1.671111
147,588000,3623.8007349967957,79.3900390625,47.39993022586285,137.40613,-21.582083,3012.9890625,1993.3092752171367,5452.7397,-1233.1914,751.5333333333333,179.19659375,58.323378674421804,4575.2905,-451.49063,179.20459375,58.36150058043402,4649.1216,-424.18542,8.00518798828125,-176.215125,352.6743125,0.28157421875,-0.0003294565677642822,139.21875,-1.1757423095703126,-0.99154248046875,0.4488436103453535,7.5369124,-1.5871255
148,592000,3647.782450437546,79.07115071614584,44.79787796081045,132.61517,-4.0756435,2999.5794270833335,1883.8850637269072,5251.2656,-496.99304,779.1,177.4519375,56.207025806388295,4651.555,-424.12192,177.45546875,56.344600451152374,4728.8105,-531.30237,8.00196142578125,-174.47528125,333.0859375,0.281856689453125,0.00023048338294029235,139.239,0.63065625,-1.0045214233398438,0.4765787330739375,7.2272105,-1.6074829
149,596000,3671.6456065177917,90.39229329427083,40.63002052310992,127.77807,-28.690332,3475.6677083333334,1708.614253325386,5047.851,-1532.1146,817.9,175.9303125,61.966472789727185,4957.6084,-498.79077,175.938875,62.09232843113551,5154.549,-605.71655,8.00389306640625,-172.9705625,334.03415625,0.28211651611328126,-0.00016243070363998414,139.3275,-2.06827294921875,-0.985153076171875,0.47135040427826225,7.776784,-1.6655754
150,600000,3695.555894136429,80.28597005208333,44.98754312538453,138.89685,-8.045052,3050.6661458333333,1891.8613056987026,5515.429,-663.9185,771.5333333333333,175.63709375,63.937084309499134,5019.5205,-441.156,175.64546875,64.22009031448025,5365.305,-427.8203,8.0017724609375,-172.6966875,423.1284375,0.28425848388671876,0.0005051231980323791,140.521765625,-6.62938671875,-0.9528544311523437,0.5098457492107601,6.1143775,-1.6071347
151,604000,3719.666673183441,61.88153889973958,48.60923587652865,131.92673,-23.120646,2276.704166666667,2044.1641160467848,5222.3145,-1297.8926,799.5333333333333,176.253265625,64.8789488200911,4874.3813,-433.45316,176.2610625,65.04513432994047,5012.271,-398.11377,8.003064453125,-173.263578125,414.43140625,0.2845570983886719,1.0678678750991822e-05,142.21815625,-4.88327734375,-0.9656522827148437,0.4979012961256415,8.133548,-1.5647832
152,608000,3743.568434715271,97.56615397135417,37.907049490057474,133.79642,13.219707,3777.3494791666667,1594.1052244650184,5300.941,230.32834,884.9666666666667,176.3068125,66.52393930007453,5689.958,-388.7028,176.31571875,66.61163937331072,5285.36,-363.45206,8.00208984375,-173.284546875,409.83615625,0.287671142578125,0.00045585495233535766,143.510125,-4.04708544921875,-0.9717779541015625,0.46129628846010706,5.9882755,-1.6696281
153,612000,3767.4384684562683,91.5834228515625,37.85570534388883,133.19762,11.993894,3525.7575520833334,1591.9458952280172,5275.7593,178.77919,805.8333333333334,175.256296875,61.20668672620664,5246.637,-493.2645,175.263984375,61.38585952807047,5315.477,-855.5796,8.00394140625,-172.212625,341.9045,0.2864127197265625,-0.00016898709535598754,143.928421875,1.723243896484375,-1.0119802856445312,0.44348920868794117,7.156087,-1.7465451
154,616000,3791.63779091835,44.131062825520836,45.75694107181991,131.11717,-21.686804,1530.243359375,1924.2164812376666,5188.27,-1237.5951,730.0666666666667,173.59453125,59.11072872161195,5010.8335,-408.88196,173.599578125,59.272548452044816,5178.4824,-371.5959,8.00279638671875,-170.55046875,320.6356875,0.28465887451171873,0.0002385658025741577,142.562484375,4.14873095703125,-1.0290670166015625,0.40814802259671595,8.027776,-1.7744168
155,620000,3815.711347579956,61.948933919270836,53.614218030294914,134.20024,-32.203415,2279.538020833333,2254.6384780418052,5317.923,-1679.8501,743.9666666666667,171.951828125,59.25374460740857,5451.263,-600.68225,171.95865625,59.348416154098,5517.9805,-422.87207,8.0026025390625,-168.91746875,333.9515,0.2852743530273438,0.0001948552131652832,141.31471875,2.89630810546875,-1.0204662475585937,0.44171166148804725,7.3570833,-1.5920438
156,624000,3839.6228291988373,75.60304361979166,39.934710713759614,130.475,8.759156,2853.734895833333,1679.374327936846,5161.2656,42.7488,668.3333333333334,171.668875,64.83377591965471,5579.0938,-383.9845,171.6751875,65.16074738675117,5670.498,-323.13034,8.00404296875,-168.6640625,362.46115625,0.286872802734375,-0.0002752812504768372,141.08134375,-1.485987548828125,-0.9894633178710938,0.4754738461976313,6.105885,-1.5500891
157,628000,3863.6189017295837,74.37652180989583,56.11060969935484,133.20615,-27.75013,2802.1559895833334,2359.6195173516144,5276.118,-1492.5762,858.8666666666667,173.038625,72.84765267323306,5923.246,-350.5107,173.0485,73.22838588962617,5996.1045,-324.90656,8.0032353515625,-170.083640625,511.2374375,0.29174740600585936,0.00022981703281402588,143.24896875,-15.0832197265625,-0.894787353515625,0.5539793014240243,8.344865,-1.7719144
158,632000,3887.623037338257,67.05512288411458,45.26754666701079,130.38487,-27.577839,2494.269010416667,1903.6360296373184,5157.475,-1485.3308,718.5666666666667,174.973765625,72.78497441093182,5796.989,-329.92838,174.9798125,73.22426851802618,5938.0986,-707.6374,8.0011220703125,-171.9854375,516.50628125,0.2924676513671875,0.000529270350933075,146.39828125,-11.699181640625,-0.92021875,0.5558084239649401,8.332624,-1.5706751
159,636000,3911.5797624588013,77.35137532552083,49.070015347969886,135.76288,8.346755,2927.2575520833334,2063.541421924939,5383.636,25.406082,760.0,176.66015625,77.21834626563819,5824.5146,-327.7299,176.67078125,77.60328279138712,6132.5645,-298.1222,8.0023779296875,-173.62584375,579.548125,0.2948119506835937,0.0004757741689682007,149.90246875,-15.6077734375,-0.8959702758789062,0.4821629808858398,5.36557,-1.631855
160,640000,3935.535725593567,86.66582845052083,40.76043290526979,132.49393,12.988763,3318.95859375,1714.0984802513535,5246.167,220.61644,743.8666666666667,178.4605,78.75383482726413,5824.1333,-347.744,178.46921875,79.1824286063518,5903.76,-367.6305,8.00626171875,-175.39209375,618.900625,0.29713290405273435,-0.0007322155237197876,154.26378125,-16.1243046875,-0.8954237060546875,0.5085952500937939,8.47344,-1.6302677
161,644000,3959.4584143161774,85.4583984375,51.48383393114775,134.34938,-27.687979,3268.182552083333,2165.049529841446,5324.1943,-1489.9625,873.7,179.658328125,77.79778274475436,6091.041,-361.21127,179.66628125,78.01172988724196,6238.193,-302.26953,8.0009921875,-176.570859375,623.959375,0.2981173095703125,0.0007786650657653809,158.399109375,-17.6065390625,-0.8888399047851563,0.5420718761800066,6.7003846,-1.6103534
162,648000,3983.5823361873627,76.48535970052083,51.024511572870544,131.86302,-17.406107,2890.839322916667,2145.7335031794296,5219.6357,-1057.579,849.6666666666666,180.227640625,77.82578942741281,6133.1743,-450.302,180.23653125,78.33499856386034,6208.115,-577.3094,8.002306640625,-177.121453125,602.470375,0.2996675109863281,0.00025385141372680664,161.79765625,-16.54882421875,-0.897928955078125,0.5938042738352428,9.183043,-1.7348222
163,652000,4007.674493074417,55.09586181640625,39.5024096047739,117.21071,-21.795624,1991.3459635416666,1661.1947507742734,4603.462,-1242.1714,731.7333333333333,182.412828125,84.21101768771115,6803.6553,-691.65485,182.4236875,84.71308340510336,6763.489,-911.8946,8.00284375,-179.33778125,757.042875,0.30247589111328127,0.00042725563049316405,166.2324375,-28.49619921875,-0.828700927734375,0.6501138910137688,10.130865,-1.7188214
164,656000,4031.6474294662476,81.55493977864583,46.79911635561794,135.89621,-0.23145755,3104.0296875,1968.0432244575659,5389.243,-335.3335,782.3333333333334,184.178015625,84.10490473212606,6678.3403,-371.65906,184.191109375,84.63771617901797,6863.313,-310.92813,8.003099609375,-181.05609375,699.952625,0.30412158203125,-9.876036643981933e-05,171.4025625,-25.00213671875,-0.8539453125,0.6279690221447531,10.823661,-1.672511
165,660000,4055.6622903347015,69.91329752604166,46.93552481418881,133.57635,-16.321507,2614.4640625,1973.7797242853621,5291.686,-1011.9683,778.6666666666666,184.986609375,86.30634101849064,6747.46,-467.0037,184.998203125,86.71413667909057,6911.5835,-345.18555,8.0029638671875,-181.83453125,798.80275,0.30497003173828124,6.99068307876587e-05,175.84271875,-27.73837109375,-0.8421837158203125,0.6453366653314329,10.757869,-1.6354916
166,664000,4079.9565081596375,22.868851725260416,26.509593143725034,68.80334,-26.621323,636.1037760416667,1114.8079057248683,2567.7866,-1445.1064,478.3666666666667,185.009703125,78.62407392141417,6521.1123,-374.20242,185.020828125,79.08279522121104,6839.643,-454.4162,8.00178857421875,-181.86146875,680.536125,0.30363571166992187,0.00033746540546417234,180.10665625,-24.67641796875,-0.863031982421875,0.6497672030911461,7.879814,-1.6137108
167,668000,4104.083160400391,64.56547444661459,49.4893980649728,128.7397,-34.90773,2389.571875,2081.177615357869,5088.2905,-1793.5748,828.9666666666667,185.5259375,85.00235584970572,6838.2466,-491.6234,185.531921875,85.52388847567678,7106.5015,-500.5613,8.00332177734375,-182.29334375,715.34375,0.30606219482421876,-4.993546009063721e-05,184.493875,-24.63898828125,-0.866322265625,0.5898149310012686,10.885354,-1.6122478
168,672000,4128.189177274704,64.99717203776042,50.63233485958685,128.05084,-18.549177,2407.726041666667,2129.241617728403,5059.3223,-1105.6486,779.5,185.07721875,79.47180632148736,6879.655,-652.5569,185.0856875,79.87195377602829,7149.4277,-608.4504,8.000833984375,-181.855359375,673.348875,0.30368621826171877,0.0006072569489479065,188.597046875,-18.34556640625,-0.9025220947265625,0.5766450916877539,10.66216,-1.6189331
169,676000,4152.273668766022,62.39476725260417,44.42548477975977,133.60295,-19.302963,2298.28671875,1868.2248972398015,5292.8047,-1137.3475,746.5666666666667,183.3406875,79.09984829315414,6778.733,-434.44855,183.35465625,79.57683394053825,7079.3794,-535.9141,8.00476123046875,-180.095453125,620.086375,0.3042559509277344,-0.000527301013469696,190.97534375,-14.6555244140625,-0.92332080078125,0.591285438040107,10.177852,-1.6675684
170,680000,4176.289373874664,76.54662272135417,49.93692375554052,132.31552,-35.33235,2893.4153645833335,2099.997396823783,5238.6646,-1811.4314,872.0,182.19859375,78.80943154217013,7027.118,-451.90924,182.20425,79.27100667961774,7038.3438,-358.1614,8.00261181640625,-178.9551875,572.661625,0.304277099609375,0.00015941834449768066,193.776125,-15.565390625,-0.9195889892578125,0.6159352902199071,11.60323,-1.6887372
171,684000,4200.266434431076,70.48755696614583,43.57927851198319,129.52235,-18.268265,2638.61328125,1832.639335312143,5121.2036,-1093.8353,636.8,181.562484375,80.25265727687776,6673.278,-882.0377,181.57221875,80.75646723328107,7264.062,-408.45874,8.0023095703125,-178.29453125,651.74975,0.3069168701171875,0.0001668270230293274,196.4191875,-19.68230859375,-0.8998015747070313,0.657831056745385,11.717242,-1.7422622
172,688000,4224.224267721176,85.62007649739583,47.9312142771632,132.70096,-22.53784,3274.9807291666666,2015.6512264443636,5254.873,-1273.3838,811.0,180.64565625,80.88800590940538,7140.475,-393.7171,180.653765625,81.07112617942346,7052.164,-273.8298,8.00182177734375,-177.35965625,580.7695,0.30570474243164064,0.0006082305908203125,199.1141875,-10.80721484375,-0.945650146484375,0.5436323227098642,7.5059924,-1.6871608
173,692000,4248.123116731644,96.88875325520833,40.77867568503176,131.13515,0.33567116,3748.8625,1714.865514649278,5189.0264,-311.484,857.0,178.36103125,76.3480648084809,6670.2354,-666.0678,178.367625,76.67156578549834,7146.859,-458.09436,8.00260205078125,-175.098875,515.52653125,0.30423086547851563,-2.3580983281135558e-05,200.5446875,-11.0126953125,-0.94510693359375,0.68672637136698,11.181844,-1.6373352
174,696000,4272.158029079437,75.58880208333333,47.91406424092339,128.97751,-19.86822,2853.1359375,2014.930139401033,5098.291,-1161.1182,866.2333333333333,177.619640625,84.99879116787486,7578.621,-516.90283,177.628515625,85.60015186902416,7653.751,-608.5388,8.00129248046875,-174.33334375,610.2265,0.30608627319335935,0.00038100916147232056,202.322296875,-14.937615234375,-0.9262767944335938,0.5932436420214111,7.985036,-1.7400973
175,700000,4296.140044927597,71.34996744791667,45.43591956215185,132.57498,-21.422956,2674.88046875,1910.7166543821545,5249.576,-1226.4995,786.6,179.21184375,93.79419491631666,7541.4053,-726.47675,179.223890625,94.38622780893408,7780.9067,-365.53625,8.00239208984375,-175.91890625,822.669,0.309420654296875,0.00021547931432724,205.74490625,-26.9342265625,-0.8692022705078125,0.6174386850409976,12.36412,-1.6768551
176,704000,4320.457981348038,45.15449625651042,49.43341217823561,132.65178,-27.66661,1573.2819010416667,2078.823321016002,5252.805,-1489.064,764.4,179.694890625,91.0555077960691,7927.581,-519.9953,179.7103125,91.49571574669494,7982.882,-465.82736,8.00285791015625,-176.395125,706.028875,0.31208184814453127,-1.994463801383972e-05,209.730171875,-25.0376640625,-0.8805481567382812,0.6840354599712261,8.700839,-1.6773396
177,708000,4344.57134437561,57.75331217447917,48.73005468052203,129.74452,-21.11038,2103.100390625,2049.2451293098147,5130.547,-1213.3547,717.3666666666667,179.84584375,92.055705961119,7860.0,-632.8023,179.848234375,92.70162350250399,7851.5376,-856.7172,8.0022578125,-176.561890625,783.12675,0.3110883483886719,6.36851042509079e-05,213.30046875,-25.52044921875,-0.880246826171875,0.6905443294584828,12.155696,-1.6843617
178,712000,4368.6824724674225,55.59769287109375,51.66321729077016,130.17892,-29.587175,2012.4494791666666,2172.59328913628,5148.814,-1569.8295,867.4666666666667,180.55075,95.0795298684212,8118.9907,-382.48862,180.5606875,95.80719179685833,8370.365,-913.3623,8.003185546875,-177.31575,884.3351875,0.31217227172851564,8.315089344978333e-05,216.80503125,-38.5113671875,-0.822560546875,0.8175121098825922,13.012514,-1.7616936
179,716000,4392.536505699158,88.27857259114583,49.60230641898956,139.82475,-33.047745,3386.7786458333335,2085.9259175084176,5554.45,-1715.3569,822.4,180.9069375,83.68306877738172,7717.4116,-519.73047,180.919796875,84.15199344044085,7769.522,-586.4992,8.0026826171875,-177.537984375,760.710375,0.31271392822265626,8.196502923965454e-05,220.7916875,-22.6532109375,-0.89729638671875,0.6525036761300899,11.205968,-1.7412465
180,720000,4416.551933288574,65.41549072265624,46.817439659276545,132.399,-34.461452,2425.3177083333335,1968.8137883846032,5242.175,-1774.8075,702.9333333333333,179.53225,81.08717222841108,7477.151,-754.01746,179.53990625,81.30276748057227,7530.7593,-680.8255,8.0018251953125,-176.12846875,684.72775,0.3114521484375,0.00033258354663848877,223.00303125,-13.33429296875,-0.940187255859375,0.6299222674174023,12.41706,-1.9494088
181,724000,4440.530500173569,71.5395263671875,48.31765819811635,136.99757,-26.478014,2682.8515625,2031.9024910987569,5435.559,-1439.08,743.2333333333333,177.4595,82.94792040792825,7885.8257,-1266.9694,177.46809375,83.35536875330827,8182.188,-1252.7852,8.00019921875,-174.08375,613.3968125,0.3102378845214844,0.0006763159632682801,224.92696875,-14.054861328125,-0.937488525390625,0.6276376471446572,12.134609,-1.6814431
182,728000,4464.525311231613,73.73400065104167,42.83775714833819,126.108986,0.99081004,2775.136197916667,1801.456225761074,4977.661,-283.93347,783.5333333333333,176.396921875,84.69137500359763,7594.0703,-1083.1516,176.406875,85.0261136357531,7870.3916,-1095.7323,8.00426806640625,-172.940890625,628.33025,0.3117706298828125,-0.0003944830894470215,226.579,-8.41231640625,-0.9628416748046875,0.5483985474058761,8.999159,-1.7032048
183,732000,4488.634365558624,58.50117594401042,50.03275489616777,124.52358,-37.684452,2134.549869791667,2104.0275029888116,4910.99,-1910.3442,722.4,176.248734375,87.50383420170799,8141.132,-673.25854,176.2600625,88.01140835141771,8462.007,-520.7891,8.00251220703125,-172.82471875,802.8186875,0.3117276611328125,-5.863067507743835e-05,228.06496875,-16.2941015625,-0.9286031494140625,0.6190617309750398,12.612273,-1.6599953
184,736000,4512.640262365341,77.77177734375,49.74366060950212,134.45454,-33.137375,2944.936979166667,2091.8701043165497,5328.6167,-1719.126,791.0666666666667,176.831328125,90.24489459243664,8524.987,-597.55743,176.836265625,90.49862982388187,8223.387,-503.1536,8.001216796875,-173.386421875,803.67725,0.31572344970703126,0.0004901893734931946,230.874,-18.9148203125,-0.9179855346679687,0.6763525628743049,13.270358,-1.7819916
185,740000,4536.589734792709,67.20170084635417,45.53343980664101,131.8014,-14.832614,2500.4333333333334,1914.8176588559722,5217.0444,-949.3559,737.6333333333333,175.46340625,78.03916004160988,7794.611,-1200.8093,175.4755,78.3969642269393,7962.039,-870.83234,8.00040185546875,-171.97975,586.3198125,0.31346942138671874,0.0006793851852416992,232.112625,-1.722547119140625,-0.992568115234375,0.6104687450009598,8.539893,-1.8589951
186,744000,4560.327157974243,99.57002766927083,38.96334582281575,131.85727,5.148588,3861.61875,1638.5256787734515,5219.3936,-109.08642,868.6666666666666,173.07715625,73.5700380589816,7058.186,-727.3835,173.0873125,73.89181280764467,7290.5986,-414.30826,8.00317919921875,-169.629328125,523.95646875,0.3089184875488281,-7.30513334274292e-05,231.85871875,0.7303121337890625,-1.0031404418945313,0.6246461889166739,13.826813,-1.7517213
187,748000,4584.218146085739,94.02225748697917,42.467473766695846,135.1911,4.271268,3628.3171875,1785.8847293895165,5359.5913,-145.98038,836.8666666666667,171.7783125,83.18596335921103,8046.772,-477.1704,171.784,83.61086352861092,8553.115,-499.33408,8.00290966796875,-168.35590625,690.51225,0.3129869384765625,-7.358223199844361e-06,232.41978125,-10.9231396484375,-0.953020751953125,0.6690905693113648,13.693079,-1.6663233
