Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
185,740000,5368.078584909439,52.29727376302083,11.757219496397026,98.045334,37.111988,1681.7805989583333,382.6472265677618,3170.684,1187.5642,531.9,103.5597734375,38.56102144653329,163.78777,-81.12784,103.562609375,38.56102955057087,164.71681,-110.70892,2.99999951171875,-101.0145,13.0355703125,0.63762109375,0.0003303196430206299,3680.5,-4760.193,0.29335394287109373,0.06894400533242072,0.5449891,0.046395756
186,744000,5395.027254343033,44.35411783854167,10.837563902517292,62.929024,16.260181,1423.2645833333333,352.71634023201517,2027.7982,508.92706,460.46666666666664,103.5579140625,38.626757241580606,163.52995,-83.97821,103.5651328125,38.61027389180242,164.84744,-108.468956,3.000752197265625,-101.0148828125,13.0249423828125,0.6363143920898438,-0.00013782355189323426,3700.44725,-4788.3275,0.2939846801757813,0.0694786918963254,0.553683,-0.03102504
187,748000,5422.056739330292,47.48224690755208,10.343778716601628,65.96096,25.475878,1525.0716145833333,336.6457212956473,2126.4749,808.8586,486.9,103.504,38.62913408296904,165.70778,-86.978386,103.492203125,38.59845851844345,162.56987,-112.95821,3.000393798828125,-100.9567265625,12.993681640625,0.635778564453125,4.908958077430725e-05,3720.3975,-4818.439,0.2951406555175781,0.06870270229172255,0.51953405,0.061861593
188,752000,5451.385050296783,48.38798828125,12.011160852558826,83.15318,12.81644,1554.5498697916667,390.911925289231,2686.0083,396.84796,492.8666666666667,103.190078125,38.65682184298135,163.36655,-87.22934,103.190328125,38.63646917097886,162.89977,-110.771,3.000086669921875,-100.6362109375,12.8769326171875,0.6361266479492188,0.00026232808828353883,3740.32575,-4842.002,0.29453839111328123,0.06912708559390826,0.52718496,0.026722226
189,756000,5481.878700017929,47.93110758463542,8.625716116104506,67.49285,28.477905,1539.680078125,280.73013435207366,2176.3313,906.5617,489.56666666666666,103.0551328125,38.53592966310791,162.52438,-78.68489,103.0554921875,38.51414999711145,162.15265,-115.27182,3.00018017578125,-100.495375,13.00297265625,0.6386904296875,0.00023212504386901854,3760.26125,-4860.527,0.29260137939453124,0.07004770560690061,0.53825134,0.04047739
190,760000,5509.741014719009,52.29881998697917,9.814278385156708,73.80148,27.982605,1681.8305989583334,319.41278152259343,2381.6504,890.44183,534.1333333333333,102.922796875,38.51100978940957,163.67175,-78.48264,102.9165546875,38.51186830056418,162.72,-109.50667,3.000313232421875,-100.37084375,12.9300703125,0.637363037109375,9.073850512504578e-05,3780.207,-4892.891,0.29434405517578127,0.06967608165852644,0.5383175,0.07813014
191,764000,5536.9808468818665,51.6068603515625,10.508613855750474,71.49088,30.018852,1659.3102864583334,342.0104286909002,2306.4502,956.71295,526.6,102.948140625,38.53700169966522,164.06236,-79.394295,102.9529453125,38.49377547084723,161.2355,-112.98784,3.000347900390625,-100.3940234375,12.991609375,0.637119140625,9.856164455413818e-05,3800.1445,-4918.3575,0.294256103515625,0.07002289193360178,0.54255915,-0.034837008
192,768000,5564.069067239761,51.71757405598958,8.311666331158923,68.23307,27.730448,1662.9134114583333,270.50918037409866,2200.4224,882.23517,524.8,102.9106796875,38.48809231437692,160.48795,-81.19186,102.89803125,38.46550077667,161.70695,-114.33264,3.000990966796875,-100.34865625,12.962568359375,0.638123046875,-0.0002831616401672363,3820.07175,-4936.95,0.29237225341796874,0.06859387095794788,0.5639278,0.052969486
193,772000,5592.210637331009,47.70771891276042,12.577928311091549,80.13923,24.716032,1532.4100260416667,409.35781007166173,2587.9167,784.1288,494.1666666666667,102.8089921875,38.48872237422282,164.3112,-84.03899,102.8179140625,38.48308557015667,163.81938,-114.84932,2.99996630859375,-100.253953125,12.889517578125,0.6388712158203125,0.0003673403561115265,3840.0165,-4962.499,0.2923132019042969,0.06827562531583337,0.5369033,0.04993711
194,776000,5622.75631070137,45.53583577473958,8.998868291838377,64.174416,24.801935,1461.72421875,292.8746461087633,2068.3303,786.92456,464.43333333333334,102.74228125,38.52859814475476,160.59125,-83.55464,102.7438515625,38.501379845402944,161.772,-113.143776,3.00031689453125,-100.1864609375,12.933951171875,0.637578125,9.463416039943695e-05,3859.96875,-4993.845,0.293752685546875,0.0692247506117539,0.52819246,0.035094954
195,780000,5652.234902143478,49.224833170572914,11.404984946970558,82.08051,26.29945,1581.7852864583333,371.18347888881044,2651.0972,835.6623,498.5,102.6775,38.474002586161994,160.92926,-83.24303,102.670890625,38.46602884364332,163.26079,-112.88435,3.000760498046875,-100.104578125,13.03798046875,0.63941552734375,-0.00012915106117725373,3879.91775,-5010.797,0.2914736328125,0.06981252633745726,0.52310467,-0.0038292476
196,784000,5680.256230354309,50.92547607421875,15.0675756489722,86.22713,23.721355,1637.133984375,490.3851547508346,2786.052,751.75635,518.3666666666667,102.5906640625,38.47650744285401,163.00668,-82.18868,102.5938515625,38.439188987282236,161.61943,-112.914116,3.00008544921875,-100.025734375,13.06075390625,0.6398768310546875,0.00026803404092788695,3899.864,-5041.7875,0.29281158447265626,0.06873697677721174,0.5522119,0.017819477
197,788000,5708.814629793167,47.140625,16.861543631762583,98.0452,14.693377,1513.9532552083333,548.77117271227,3170.6797,457.93423,485.46666666666664,102.4965234375,38.52052375033341,164.38988,-88.06915,102.49490625,38.48713746175467,161.36874,-112.69476,3.00044482421875,-99.92240625,13.0981171875,0.64002099609375,5.535720288753509e-05,3919.789,-5061.158,0.291178955078125,0.06853861476361045,0.5322364,0.036669966
198,792000,5737.350398540497,47.570849609375,15.11263106935856,94.31644,24.650606,1527.9552083333333,491.8515019800183,3049.3242,781.9995,495.8,102.45628125,38.37045575700137,163.2306,-82.14193,102.4526796875,38.34179182041444,161.31287,-101.46586,3.0002080078125,-99.8866015625,12.9583603515625,0.63951806640625,0.00022095558047294616,3939.73175,-5088.0485,0.2914712219238281,0.06922694448355565,0.51501817,0.033130433
199,796000,5764.616275310516,47.82215983072917,10.400261039392232,68.45389,24.871252,1536.1345052083334,338.48402227185454,2207.609,789.1806,490.7,102.3409375,38.497842472013936,161.7367,-83.51634,102.3402109375,38.45200092322895,163.40337,-112.75662,3.00069970703125,-99.75746875,13.03928515625,0.6400482788085937,-0.00011787702143192291,3959.6855,-5117.0335,0.2922852172851563,0.06906189655023055,0.5609236,0.06023998
200,800000,5795.605715036392,46.39989420572917,14.611941062520863,100.38376,28.59597,1489.8459635416666,475.55623572121664,3246.7898,910.4042,480.03333333333336,102.232375,38.54801551312337,160.06013,-85.33117,102.2282265625,38.542134411576114,161.76973,-109.325935,3.000101806640625,-99.649265625,13.161091796875,0.6415269775390625,0.00022128969430923462,3979.609,-5140.338,0.29166741943359376,0.06813496228091694,0.54007614,0.031633355
201,804000,5825.715193271637,44.03370361328125,9.798408721652843,63.360348,24.93516,1412.8365885416667,318.8962866931295,2041.836,791.2605,452.3666666666667,102.109765625,38.43868494108507,163.32,-82.73108,102.1047578125,38.42222338699311,165.17812,-118.05413,3.000788330078125,-99.53428125,13.094380859375,0.6406762084960937,-0.00019125182926654815,3999.5415,-5158.949,0.28988555908203123,0.06968929887169036,0.5306572,0.04075988
202,808000,5854.0989871025085,50.678853352864586,12.663838388670909,98.196335,25.648499,1629.1076822916666,412.15375367290625,3175.5984,814.4766,518.7,101.89896875,38.43342783307261,161.09808,-84.11936,101.89521875,38.401612921855246,161.6391,-112.590614,2.9998046875,-99.315703125,13.1229609375,0.63987939453125,0.00045652112364768984,4019.49025,-5192.387,0.291802490234375,0.068657261114788,0.5553586,0.035547506
203,812000,5880.705820083618,45.56107177734375,7.239051988894448,58.8875,29.111185,1462.5453125,235.6001644736268,1896.2639,927.1723,468.8666666666667,101.83215625,38.29613067922136,163.01016,-84.19405,101.8365234375,38.285906349464945,160.67192,-114.38452,3.00043359375,-99.2651796875,13.036349609375,0.639849609375,2.3403890430927277e-05,4039.4155,-5214.505,0.29090567016601565,0.07067921945655796,0.56149614,0.04119065
204,816000,5908.42523765564,42.96312662760417,12.237941157565748,82.272545,24.686028,1377.9934895833333,398.29266877511066,2657.3472,783.1523,440.7,101.8132109375,38.18019774699969,160.55907,-81.56628,101.8119375,38.17414537353783,162.30621,-116.05901,3.00010888671875,-99.2303515625,13.1527890625,0.64099072265625,0.00023379819095134736,4059.356,-5238.876,0.29056927490234374,0.06961132796060016,0.5559614,0.077052556
205,820000,5936.352698087692,53.12278645833333,12.001687164380959,78.31589,25.032518,1708.647265625,390.6035500777397,2528.5747,794.4291,539.4666666666667,101.644625,38.17585624449044,162.71544,-79.78343,101.63734375,38.15345986932247,161.18811,-112.13118,3.000477294921875,-99.065828125,13.1490166015625,0.641975341796875,3.346039354801178e-05,4079.30575,-5265.8315,0.290863525390625,0.06904655997555569,0.527769,0.052285034
206,824000,5967.162857055664,48.310262044270836,8.605206851722828,74.08654,34.011448,1552.0204427083333,280.06268643525743,2390.9277,1086.6549,495.1,101.660953125,38.17202509692144,162.37918,-79.97366,101.6512734375,38.15276366136534,160.63507,-115.235374,3.000293212890625,-99.0727265625,13.311638671875,0.640525634765625,0.00014314913749694823,4099.1695,-5290.6655,0.29066909790039064,0.06967880879077033,0.5374884,0.04678145
207,828000,5997.152544021606,49.07035725911458,17.00582869593295,87.8641,14.258394,1576.7579427083333,553.4670119648806,2839.3284,443.77747,505.96666666666664,101.4888125,38.150345673401176,163.53506,-86.77263,101.4880703125,38.13803056005908,159.43399,-117.06502,3.000508544921875,-98.9018125,13.3041572265625,0.6416893310546875,-4.9532756209373474e-05,4118.751,-5309.08,0.28900244140625,0.068831634605204,0.5439836,-0.061050016
208,832000,6024.406512022018,50.792545572916666,8.963035799448058,72.500496,38.489407,1632.8079427083333,291.7084446269368,2339.3086,1232.3933,515.3666666666667,101.5367734375,38.170716852058206,161.48726,-88.59157,101.536078125,38.17040738582705,162.1589,-112.75989,3.000253173828125,-98.95496875,13.201390625,0.641071533203125,0.00013509991765022278,4138.314,-5340.9965,0.29061981201171877,0.06841348653535424,0.54239833,0.04778233
209,836000,6051.422028303146,45.08934326171875,10.938511857957035,66.19769,24.380907,1447.1930989583334,356.0017673177106,2134.1794,773.2219,463.73333333333335,101.5245078125,38.017415417147966,158.88744,-80.59867,101.5289296875,37.989480451830346,161.15402,-115.86469,3.000892822265625,-98.9530625,13.17760546875,0.6398311767578125,-0.0002679359316825867,4157.8725,-5369.401,0.29138311767578123,0.06857964303280588,0.50710094,0.06535133
210,840000,6078.26496720314,40.47486979166667,9.465519164836962,58.13451,14.71084,1297.0115885416667,308.06215552493086,1871.7574,458.50262,417.6,101.56128125,38.05582248487083,162.03256,-83.11578,101.559875,38.024309658427725,159.99557,-108.95652,2.9998779296875,-98.9708359375,13.066380859375,0.6443532104492188,0.00038296836614608765,4177.42,-5383.525,0.2887205505371094,0.06975115686913386,0.59157085,0.062118083
211,844000,6107.187250852585,47.96389973958333,12.139921821120458,71.47969,14.411683,1540.7473958333333,395.10247615861215,2306.086,448.76633,491.26666666666665,101.6112109375,38.036986933772766,163.53993,-82.33373,101.6154921875,38.03583836331204,162.2582,-114.94428,3.00006689453125,-99.02934375,13.31236328125,0.6420074462890625,0.0002857301235198975,4196.9685,-5417.9965,0.2909315185546875,0.06925349274238118,0.53460133,0.050458092
212,848000,6137.5890583992,44.435221354166664,12.442268375087734,64.31941,14.321971,1425.904296875,404.94262968145665,2073.0493,445.8466,458.2,101.42075,38.09864170807143,163.20956,-82.27005,101.408484375,38.068165834460686,160.92966,-114.19558,3.000776611328125,-98.8323125,13.2064365234375,0.6420794677734375,-0.0001387835144996643,4216.5355,-5438.558,0.2898155517578125,0.07023048873859496,0.55418235,0.023832945
213,852000,6165.01952958107,45.40476888020833,7.725312188186826,66.09551,28.598162,1457.45859375,251.42590028343008,2130.854,910.4755,468.03333333333336,101.4351328125,38.2262442570546,162.55928,-86.70896,101.4257890625,38.212793996252095,160.1614,-113.20405,3.000555908203125,-98.839515625,13.40253515625,0.6417755737304688,-6.69783353805542e-05,4236.096,-5462.4545,0.28950128173828127,0.06961706459395012,0.5522587,0.051449653
214,856000,6192.635760307312,46.38624267578125,15.033812259959491,78.8313,23.46453,1489.4014322916667,489.28629996489104,2545.3494,743.3978,475.5,101.354890625,38.29367441236216,164.563,-83.81993,101.3531015625,38.2809090801146,161.25473,-106.35898,2.999823974609375,-98.756984375,13.311283203125,0.6453399658203125,0.00040408116579055786,4255.6455,-5479.229,0.28752139282226563,0.06946712322792854,0.5245205,0.043871846
215,860000,6219.3194534778595,47.21621907552083,5.753201950417843,56.344757,28.656061,1516.4138020833334,187.24211153833244,1813.5085,912.36,481.03333333333336,101.3113515625,38.19951733988271,159.06369,-77.89372,101.3059296875,38.197725717639265,160.83226,-104.136116,3.000617431640625,-98.716703125,13.2263515625,0.6427813720703125,-7.085937261581421e-05,4275.206,-5514.384,0.28985205078125,0.06974140426009622,0.53520316,0.03330065
216,864000,6247.307639598846,45.60411376953125,9.998396274398,67.563194,24.016106,1463.946484375,325.40502966815575,2178.6206,761.34924,468.03333333333336,101.2676640625,38.17764398178599,162.9131,-82.1767,101.2629140625,38.14811594299252,160.94405,-105.21454,3.000646728515625,-98.6800625,13.274447265625,0.641423828125,-9.496277570724487e-05,4294.76,-5540.996,0.2901742858886719,0.06929100794506786,0.5312392,0.06863662
217,868000,6279.073578119278,54.55470377604167,13.584482592933318,88.41159,28.528112,1755.25,442.1168209119998,2857.1467,908.19574,559.4,100.9919453125,38.08094339692755,162.44348,-84.723,100.9863828125,38.0560146363226,159.83438,-115.06591,2.9996943359375,-98.39021875,13.3051044921875,0.6424530029296875,0.0005633729696273804,4314.3195,-5562.381,0.28928384399414064,0.0684074015165382,0.51560956,0.0114554735
218,872000,6308.659132003784,52.954296875,14.20293706329639,83.86331,31.562592,1703.1635416666666,462.2448485380881,2709.1196,1006.955,538.8666666666667,100.795046875,38.15849348441314,160.26096,-83.74803,100.800671875,38.122760589967776,158.62158,-120.28117,3.00084228515625,-98.202140625,13.3648115234375,0.6428145751953125,-0.00016902455687522889,4333.882,-5586.8905,0.28912005615234376,0.06993162971521001,0.5211911,0.03372652
219,876000,6337.054630994797,53.200113932291664,12.905526740226776,100.63319,23.75995,1711.1638020833334,420.01968207851087,3254.9075,753.01245,538.7333333333333,100.9381015625,38.104527290074074,162.6038,-87.93445,100.940671875,38.07606695813001,159.03197,-118.180756,3.000414306640625,-98.34171875,13.304748046875,0.6444193115234375,5.340592563152313e-05,4353.449,-5607.731,0.28811163330078127,0.06798317942426162,0.52017576,0.03799617
220,880000,6364.192262649536,49.64846598307292,8.156795509774733,74.40337,38.58593,1595.57265625,265.46879917107645,2401.2393,1235.5347,502.8666666666667,100.883359375,38.07198116725737,162.26881,-84.0802,100.8680859375,38.052788991084476,160.70859,-118.21121,3.00039599609375,-98.272984375,13.413365234375,0.643833740234375,6.636089086532593e-05,4373.008,-5635.97,0.288807373046875,0.06914490077704065,0.5107522,0.04835267
221,884000,6392.420846939087,48.328206380208336,12.658820469423024,84.03147,25.229065,1552.604296875,411.9904529638197,2714.5925,800.8258,499.26666666666665,100.7331015625,38.05022995988329,161.3878,-76.53663,100.7334296875,38.04410105390848,159.58443,-113.25869,3.000195068359375,-98.128078125,13.3804169921875,0.6441268920898438,0.00018685688078403474,4392.57,-5658.887,0.2882903747558594,0.06878280897163241,0.5318906,0.007327208
222,888000,6420.589436531067,48.70772705078125,12.58243456192832,78.14469,24.283941,1564.9559895833333,409.5044362804063,2523.0032,770.06616,498.4,100.7332578125,38.10974284877818,162.34642,-86.47254,100.7208125,38.13430706070323,160.57437,-111.46628,2.999844482421875,-98.127578125,13.4875693359375,0.6435096435546875,0.0004011092782020569,4412.1315,-5685.536,0.2886160278320313,0.06858539991019273,0.53859293,0.043012477
223,892000,6451.893786430359,43.24313557942708,12.46404594849722,88.044815,24.608393,1387.1067708333333,405.651369199382,2845.2097,780.6256,448.73333333333335,100.729859375,37.994113030836765,161.69896,-82.56787,100.726109375,37.958897178395475,160.07892,-118.259926,3.00119482421875,-98.1294609375,13.3381494140625,0.6433375244140624,-0.00042086762189865113,4431.6965,-5709.297,0.288287109375,0.06892881893167171,0.5661668,0.0487608
224,896000,6481.359832048416,39.953304036458334,12.182828965990753,64.82205,17.56929,1280.037109375,396.4989701541901,2089.4082,551.53296,418.76666666666665,100.607984375,37.976008874024664,159.42978,-76.885216,100.6023046875,37.95004117257319,160.34898,-109.95614,2.9999013671875,-97.996078125,13.519228515625,0.6443905029296875,0.00039849090576171876,4451.262,-5726.306,0.2864459228515625,0.06887468648794168,0.52334607,0.045829702
225,900000,6508.355847597122,48.30848795572917,10.74465180067313,67.53958,24.159622,1551.9622395833333,349.69243629223666,2177.852,766.0201,494.6333333333333,100.550859375,38.04405834029803,160.76584,-89.35258,100.553,38.037226831092724,160.49692,-116.598465,3.00043310546875,-97.9528125,13.5019775390625,0.6425060424804687,4.401732236146927e-05,4470.8255,-5761.941,0.28878475952148436,0.0695917307950891,0.53741115,0.05560271
226,904000,6536.353407859802,44.89385172526042,17.11813274717777,89.65805,13.917075,1440.8307291666667,557.1220093779579,2897.7139,432.66898,471.06666666666666,100.4977578125,37.99126050817477,160.67801,-83.08115,100.4941015625,37.948993728424476,161.68779,-113.72702,3.000317138671875,-97.875625,13.488244140625,0.6451319580078125,0.0001739572286605835,4490.391,-5779.633,0.28711178588867187,0.06926918620586855,0.53501385,0.048684757
227,908000,6563.681905508041,46.48487141927083,11.409828205871463,74.71504,23.862324,1492.6115885416666,371.3411055440357,2411.3828,756.3443,477.1666666666667,100.3060234375,38.012348322617484,159.77864,-82.427666,100.2975390625,38.00689575590198,158.09406,-113.06059,3.000161865234375,-97.686328125,13.54971484375,0.64410888671875,0.00023566117882728576,4509.942,-5809.843,0.2882264404296875,0.06971022641594037,0.5276252,0.057560135
228,912000,6591.920282363892,44.31015218098958,11.441948986714777,65.733574,12.678183,1421.83359375,372.386503962393,2119.0742,392.3483,458.46666666666664,100.387484375,38.010907973896124,160.56082,-85.078995,100.391046875,37.979925618673875,159.12354,-118.06721,3.000375732421875,-97.7795390625,13.51566015625,0.6441499633789063,6.434445083141326e-05,4529.496,-5832.3805,0.28764608764648436,0.06947143038830965,0.54166555,0.04588605
229,916000,6622.447041749954,45.538716634114586,9.994208120883899,65.39341,13.54142,1461.8182291666667,325.268709428579,2108.0034,420.443,463.3,100.27559375,37.96747785934694,160.62679,-88.62151,100.268234375,37.94201991196568,158.25963,-114.26388,3.000488037109375,-97.6544921875,13.546294921875,0.6458935546875,2.2603221237659456e-05,4549.053,-5851.6575,0.28634683227539065,0.07000613458183044,0.5476293,0.051758464
230,920000,6651.177453994751,43.880269368489586,17.1002282437862,86.51862,10.864198,1407.84296875,556.5393067879393,2795.5388,333.31085,451.1,100.1877265625,37.99865458144538,159.69884,-86.80847,100.1801171875,37.94615428472298,159.40378,-118.084045,3.000140869140625,-97.5666640625,13.596798828125,0.6442169799804688,0.00020652925968170165,4568.61,-5885.362,0.28821649169921876,0.06792816002451713,0.5530709,0.058275234
231,924000,6678.7151346206665,45.421879069010416,14.287295857392563,79.3598,12.92479,1458.015625,464.9903762444982,2562.55,400.37436,468.46666666666664,100.0195,37.87710885218142,161.3508,-83.84197,100.0128125,37.84393115150697,158.95515,-116.179085,3.000671875,-97.39690625,13.473404296875,0.6449593505859375,-0.00015610285103321076,4588.172,-5906.3855,0.28730560302734376,0.069171559800334,0.56696475,0.04591786
232,928000,6706.018168926239,48.225345865885416,9.31969581817074,74.463844,26.743996,1549.256640625,303.3162266238543,2403.2073,850.1304,490.56666666666666,99.9398203125,37.871866206988,163.4863,-82.93443,99.9454140625,37.86273398739188,160.60553,-113.240295,2.9999296875,-97.3295625,13.667412109375,0.643326904296875,0.00034365394711494444,4607.725,-5937.8565,0.2886748046875,0.06759639074181995,0.5102836,0.03483024
233,932000,6733.341437339783,44.393855794270834,11.930650167172715,71.38807,19.54135,1424.5578125,388.29166443109057,2303.1042,615.715,458.8666666666667,99.71153125,37.855688145904836,156.94836,-77.45804,99.7047265625,37.815049914022325,160.8659,-90.40413,3.000373046875,-97.077875,13.6677197265625,0.6448089599609375,9.561952948570251e-05,4627.282,-5959.722,0.28795370483398436,0.06912224994176418,0.5292972,0.05436423
234,936000,6764.075173377991,46.25257975260417,16.29433954789464,99.901405,23.673,1485.0514322916667,530.3110722333952,3231.091,750.1826,475.1,99.316796875,37.74064950421495,158.33029,-83.67952,99.315625,37.71498375977378,158.4973,-113.45964,3.0009443359375,-96.69465625,13.60395703125,0.6429457397460937,-0.0002770429849624634,4646.843,-5989.495,0.2889400634765625,0.0702210166032259,0.5276945,0.055391055
235,940000,6794.92523765564,48.06514078776042,11.79958922969708,79.97875,25.692984,1544.0423177083333,384.0261709831766,2582.694,815.92444,491.8,99.345984375,37.83572055610941,163.66252,-79.0946,99.3412421875,37.827329736580666,157.83897,-112.337555,3.000322021484375,-96.7195390625,13.6584521484375,0.645450927734375,8.332028985023498e-05,4666.4035,-6005.655,0.28700054931640623,0.06948476887945795,0.5372342,0.050071355
236,944000,6823.123556852341,49.041455078125,11.85015012321398,74.99333,23.598433,1575.8174479166667,385.67173001573934,2420.44,747.75574,502.96666666666664,99.368125,37.775282924155576,161.15633,-80.41863,99.3667421875,37.748322810424305,158.5034,-107.88944,2.999679443359375,-96.738953125,13.5917919921875,0.6453886108398438,0.0005293870568275451,4685.959,-6031.958,0.28724090576171873,0.06860921837396364,0.53508085,0.03872172
237,948000,6851.233142614365,51.3814697265625,11.206836684656492,92.57576,27.285368,1651.974609375,364.73460671196716,2992.6726,867.7497,519.1666666666666,99.1924140625,37.872143456635776,157.30904,-85.84997,99.1886015625,37.85789217587266,158.99693,-116.01836,3.00058056640625,-96.5670390625,13.6847802734375,0.644846923828125,-4.042400419712067e-05,4705.506,-6061.37,0.2881453552246094,0.0704483280067406,0.5259697,0.03214254
238,952000,6878.512746334076,46.371219889322916,12.153071697834598,68.7224,23.802677,1488.9125,395.53048765760985,2216.3477,754.403,479.9,99.2548828125,37.8455496062615,161.28644,-86.582886,99.24675,37.82573859159924,157.8371,-108.89276,3.000525390625,-96.6209609375,13.624376953125,0.645814453125,3.975844383239746e-05,4725.062,-6074.338,0.28555926513671875,0.06923447957651914,0.52002877,0.0073349625
239,956000,6906.283353567123,51.840580240885416,11.602944818041705,82.28007,24.860155,1666.9169270833333,377.626270272607,2657.592,788.8194,528.8,99.102234375,37.756224652366924,158.02762,-81.50454,99.0989609375,37.713200606684126,159.10715,-114.13848,3.000175048828125,-96.470578125,13.68409375,0.64541357421875,0.00020126238465309143,4744.615,-6107.062,0.287154541015625,0.06930328029889182,0.53263336,0.058018472
240,960000,6935.729317188263,49.03992919921875,11.352451609766206,74.06862,14.423574,1575.7678385416666,369.47374737591304,2390.3445,449.15335,500.6333333333333,99.13253125,37.55842448772312,157.60649,-80.87206,99.135875,37.553328747262874,159.55475,-101.54114,3.0007109375,-96.498734375,13.6467783203125,0.6456834716796875,-0.00015126699209213256,4764.171,-6123.862,0.2853995361328125,0.06882723891069986,0.57110566,0.062498774
241,964000,6966.896431207657,51.2516845703125,17.9597223699078,97.32491,14.395122,1647.7510416666667,584.5121042373717,3147.2373,448.22733,524.0,99.0334140625,37.560592713640716,159.44058,-81.81198,99.031421875,37.52430045983535,158.73137,-109.83838,2.999766845703125,-96.391265625,13.7551142578125,0.64770263671875,0.00046560946106910707,4783.7295,-6148.804,0.2853568115234375,0.0688695111588629,0.5073091,0.017540362
242,968000,6996.141427755356,51.7858642578125,15.39173906712353,101.680466,28.468319,1665.1361979166666,500.93529189573644,3288.9922,906.24976,527.2666666666667,98.9080078125,37.582288049026495,158.37807,-81.012024,98.9185703125,37.53396794904583,157.78053,-108.180084,3.0005537109375,-96.274609375,13.82667578125,0.6458674926757813,-5.809992551803589e-05,4803.277,-6178.9,0.2863914794921875,0.06793669196721311,0.5260615,0.041452613
243,972000,7023.666660070419,43.95421549479167,13.464259329680003,77.6032,18.90568,1410.2494791666666,438.20398598521825,2505.38,595.02673,458.8,98.89575,37.63423640782419,159.91182,-81.54337,98.8932890625,37.60502625979671,157.5722,-108.225235,3.000707763671875,-96.26234375,13.7906103515625,0.644708740234375,-0.00013856735825538635,4822.8385,-6209.7415,0.2875696716308594,0.07002845185939939,0.4955677,0.0054404973
244,976000,7052.160757064819,42.12931722005208,18.279547641535515,100.3458,13.710832,1350.8565104166667,594.9210591890883,3245.5544,425.95663,436.3333333333333,98.9436171875,37.53341178203762,161.0501,-83.200066,98.9387421875,37.492699289328314,158.2549,-110.525375,2.99989501953125,-96.310078125,13.595568359375,0.6464463500976563,0.00036315885186195373,4842.402,-6220.5875,0.284607421875,0.06984820528776231,0.5236689,0.027121678
245,980000,7080.5384159088135,47.84201253255208,15.501913629351538,99.112206,13.155736,1536.7805989583333,504.5209774297464,3205.4062,407.89062,490.6666666666667,99.03196875,37.43322888824847,161.76259,-83.13094,99.018484375,37.39882685325838,157.85439,-114.530716,3.00068408203125,-96.4017734375,13.706685546875,0.645015869140625,-0.0001157425194978714,4861.969,-6258.0535,0.287142578125,0.06999053823012039,0.5976838,0.008680585
246,984000,7108.873656511307,53.28439534505208,12.169594218276137,89.20903,37.086044,1713.9069010416667,396.0682811502751,2883.1,1186.7198,541.4333333333333,98.9324453125,37.496256479814086,159.79376,-83.064316,98.939625,37.46399604954068,158.16965,-113.96719,3.000045654296875,-96.312953125,13.692720703125,0.6452510986328125,0.00029175662994384763,4881.5235,-6278.698,0.286216552734375,0.06925406422721561,0.5541369,0.057546582
247,988000,7140.4259531497955,44.978214518229166,15.022538405883674,89.730995,24.07335,1443.5760416666667,488.9193866750087,2900.088,763.21234,474.1333333333333,98.9798359375,37.490525469777026,159.35066,-83.642746,98.975578125,37.47261333293957,158.52344,-113.046585,3.00038818359375,-96.3468828125,13.81612109375,0.6454974365234375,5.817490816116333e-05,4901.087,-6301.194,0.28567172241210936,0.0696135301987405,0.581004,0.02861051
248,992000,7169.8732969760895,50.34805908203125,7.89153640569743,74.47629,38.804623,1618.3419270833333,256.8357776219401,2403.6125,1242.6522,515.9333333333333,98.86425,37.45954317660588,160.57831,-84.67522,98.856703125,37.430098183146676,158.92496,-116.022484,3.000336181640625,-96.22153125,13.775787109375,0.6455379028320313,0.00010449638962745667,4920.653,-6329.428,0.286296875,0.0700376300484442,0.54078025,-0.0008541882
249,996000,7197.008994102478,50.626704915364584,7.8009938707253035,68.205315,33.22916,1627.410546875,253.88898492582672,2199.519,1061.1948,514.9,98.830640625,37.554110960053364,159.73895,-82.06233,98.8337265625,37.52283971130117,157.70921,-112.2778,3.00061962890625,-96.1928125,13.7696689453125,0.6484815673828125,-9.048353135585785e-05,4940.2075,-6341.731,0.2836968688964844,0.07040229996912305,0.52496976,0.013654756
250,1000000,7224.8266224861145,46.3671630859375,11.591314743115136,82.75086,27.962143,1488.7805989583333,377.24773027812904,2672.9146,889.7759,479.3,98.7546015625,37.46209417531273,160.24353,-82.99525,98.738546875,37.43234396881926,157.7661,-106.96778,3.000076171875,-96.1012265625,13.7910302734375,0.6463663940429687,0.0002892962694168091,4959.77,-6373.17,0.2849713745117187,0.06971166969914314,0.52560097,-0.027487624
