Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
200,800000,7012.798515081406,66.66666666666667,47.140453920527044,100.0,0.0,0.6666666666666666,0.47140454888892985,1.0,0.0,393.76666666666665,-60.93533203125,36.79938178828552,108.32106,-248.01907,-60.93555078125,36.80127375512973,109.522736,-242.10712,8.00149853515625,69.63109375,22.397234375,0.5199815673828125,0.0016807756423950196,23.92153515625,0.0014521055221557617,-1.0000457763671875,0.06458075446445703,-0.7517339,-1.2285277
201,804000,7047.256844520569,66.66666666666667,47.14045115839121,100.0,0.0,0.6666666666666666,0.47140454888892985,1.0,0.0,397.26666666666665,-60.83137890625,36.63932484367036,112.42798,-246.14633,-60.83086328125,36.64166173906418,114.56251,-245.38402,8.00268115234375,69.52534375,22.45871875,0.51999365234375,0.0013785237073898316,23.895470703125,-0.009791046142578126,-0.9995743408203125,0.06683467041098738,-0.77347946,-1.2631156
202,808000,7082.015301704407,43.333333333333336,49.55356424281372,100.0,0.0,0.43333333333333335,0.49553566126289234,1.0,0.0,480.3,-60.5875625,36.459804922681634,115.63359,-249.3156,-60.58815625,36.459919775007734,116.48428,-245.93967,8.00378857421875,69.2933828125,22.482466796875,0.521222412109375,0.0006020933389663697,23.92729296875,-0.00022362518310546875,-0.9999762573242188,0.0651786301047104,-0.7684062,-1.2324141
203,812000,7116.740450143814,60.0,48.98979485566356,100.0,0.0,0.6,0.4898979258453737,1.0,0.0,410.3333333333333,-60.6375625,36.06415637443915,114.91605,-250.30756,-60.6375703125,36.06549597607109,117.328064,-250.31352,8.00560302734375,69.340171875,22.5112421875,0.5202376708984375,-0.00030065202713012697,23.79145703125,0.02016800308227539,-1.0008302001953124,0.06430748222802547,-0.7684404,-1.2362626
204,816000,7151.091141700745,60.0,48.98979485566356,100.0,0.0,0.6,0.48989790962304314,1.0,0.0,428.43333333333334,-60.56609765625,35.956416325879864,119.029564,-249.42255,-60.56635546875,35.956974288724574,121.299866,-246.38647,8.00181201171875,69.285125,22.5404453125,0.522171875,0.00188075852394104,23.834984375,-0.009863247871398926,-0.9995730590820312,0.06316790567288413,-0.79427844,-1.2709713
205,820000,7187.502926111221,50.0,50.0,100.0,0.0,0.5,0.5,1.0,0.0,443.06666666666666,-60.306265625,35.73173659367818,121.93032,-251.31772,-60.3063984375,35.730508672561605,122.45,-250.34763,8.00285107421875,69.01515625,22.539203125,0.5210338134765625,0.0007825576066970826,23.90240234375,0.004314997673034668,-1.0001663208007812,0.06545264726593304,-0.76996946,-1.2250884
206,824000,7222.923964500427,63.333333333333336,48.18944008199998,100.0,0.0,0.6333333333333333,0.48189437794263223,1.0,0.0,395.96666666666664,-60.215015625,35.53911225677985,122.56711,-242.52744,-60.2150859375,35.5406351940986,125.67445,-241.43686,8.003134765625,68.9221015625,22.55679296875,0.5204692993164063,0.001091773748397827,23.717666015625,0.00146903133392334,-1.0000455932617187,0.0659762835228523,-0.76113695,-1.2111527
207,828000,7257.745907783508,53.333333333333336,49.888766896967894,100.0,0.0,0.5333333333333333,0.498887636701848,1.0,0.0,443.1,-60.15069140625,35.435575344560164,124.83368,-240.70383,-60.15059765625,35.435099125020095,127.892654,-237.88126,8.00616162109375,68.872328125,22.43162890625,0.5214924926757812,-0.00040443575382232664,23.8735234375,0.011714929580688477,-1.0004776611328126,0.06508803348282334,-0.78096944,-1.2254164
208,832000,7292.511033296585,56.666666666666664,49.55356424281372,100.0,0.0,0.5666666666666667,0.49553567730066006,1.0,0.0,420.4,-60.3489375,35.29019693909344,123.11188,-236.29425,-60.34873046875,35.29011015851325,124.669785,-235.65884,8.0032841796875,69.043921875,22.36878125,0.5193004150390625,0.0009033814668655396,23.46935546875,0.022510135650634765,-1.0009415283203125,0.06541506658002379,-0.76501054,-1.2372576
209,836000,7327.199370145798,43.333333333333336,49.55356424281372,100.0,0.0,0.43333333333333335,0.49553566126289234,1.0,0.0,495.76666666666665,-60.27583984375,34.92513421591963,122.41161,-238.90155,-60.27612890625,34.92462956138547,125.260414,-233.2473,8.0069375,68.971078125,22.37598046875,0.51935888671875,-0.00028392666578292845,23.5530234375,-0.009009120941162109,-0.999599853515625,0.06509453867609864,-0.7618069,-1.2378715
210,840000,7361.988160610199,60.0,48.98979485566356,100.0,0.0,0.6,0.4898979258453737,1.0,0.0,426.96666666666664,-60.30751171875,34.78388276199194,122.7947,-241.48973,-60.30746875,34.78299872063937,126.87897,-243.05309,7.9982197265625,69.009140625,22.153384765625,0.5194176635742187,0.002929271936416626,23.455515625,0.008843074798583985,-1.0003602905273437,0.0647631739761162,-0.766915,-1.2619466
211,844000,7396.508456230164,66.66666666666667,47.14045115839121,100.0,0.0,0.6666666666666666,0.47140454888892985,1.0,0.0,391.56666666666666,-60.23476953125,34.66061345389028,123.02835,-241.35648,-60.23455078125,34.6601374059596,123.93369,-241.13182,8.005271484375,68.917984375,22.09021484375,0.5184132690429688,0.00010713458061218262,23.310744140625,-0.009808280944824218,-0.99956689453125,0.06465317999740504,-0.78452045,-1.2018007
212,848000,7433.6296627521515,60.0,48.98979485566356,100.0,0.0,0.6,0.4898979258453737,1.0,0.0,412.2,-60.11298046875,34.46348973914279,120.74307,-238.83084,-60.113484375,34.46398482474132,122.749664,-240.2527,8.0080068359375,68.802828125,22.0850625,0.5187008056640625,-0.0015962765216827393,23.36976171875,0.01346503448486328,-1.0005611572265625,0.06402298615851054,-0.749138,-1.2591604
213,852000,7468.78302693367,46.666666666666664,49.888769506940804,100.0,0.0,0.4666666666666667,0.498887636701848,1.0,0.0,495.0,-60.0685703125,34.37596362285718,120.656456,-245.34615,-60.068515625,34.374081805918834,121.971375,-239.47678,8.00265673828125,68.7598515625,21.993828125,0.519001708984375,0.0012696934938430785,23.358123046875,-0.0019195585250854493,-0.99990185546875,0.06548616892260466,-0.7819619,-1.2327737
214,856000,7503.349548578262,66.66666666666667,47.14045115839121,100.0,0.0,0.6666666666666666,0.47140453203019117,1.0,0.0,372.1333333333333,-60.133828125,34.278933034737236,121.112885,-245.4464,-60.13401171875,34.27712976606997,123.374954,-243.88435,7.9988720703125,68.837609375,22.034095703125,0.5195580444335938,0.0024672298431396484,23.36032421875,0.013114758491516113,-1.0005501708984375,0.06335303485348184,-0.7899443,-1.195501
215,860000,7537.824809074402,60.0,48.98979485566356,100.0,0.0,0.6,0.4898979258453737,1.0,0.0,392.6666666666667,-60.1970859375,34.32535506007185,122.108604,-247.67198,-60.19698828125,34.32470502422417,124.96898,-241.8166,8.0054462890625,68.8895078125,22.0431015625,0.5198386840820313,-0.00010856866836547852,23.29166015625,-0.017236846923828125,-0.9992467041015625,0.06501891227833193,-0.77102476,-1.2285509
216,864000,7572.187165021896,60.0,48.98979485566356,100.0,0.0,0.6,0.48989794206770376,1.0,0.0,403.26666666666665,-60.33127734375,34.36726822137599,121.44926,-256.88208,-60.33133984375,34.36768285759167,124.61094,-243.1783,8.0023916015625,69.044703125,22.011955078125,0.5202979736328125,0.0009338662624359131,23.2834609375,0.0060491952896118166,-1.000243408203125,0.06437491555810224,-0.7775018,-1.2201742
217,868000,7607.391903162003,56.666666666666664,49.553566870441664,100.0,0.0,0.5666666666666667,0.49553567730066006,1.0,0.0,429.6,-60.2948984375,34.42630716472506,122.11833,-243.24129,-60.29464453125,34.42582243026301,124.004105,-240.01277,8.00642431640625,69.009734375,22.1557109375,0.5217620849609375,-0.0003222808837890625,23.50391015625,-0.003209329605102539,-0.9998466796875,0.06576743880236112,-0.76526636,-1.2285666
218,872000,7643.60049033165,56.666666666666664,49.55356161518564,100.0,0.0,0.5666666666666667,0.49553566126289234,1.0,0.0,439.3333333333333,-60.3346875,34.437004079913805,120.106606,-241.95921,-60.334984375,34.43522723897724,121.512764,-241.01932,8.00203515625,69.047125,21.958197265625,0.5202605590820313,0.00163096284866333,23.2202734375,0.0313984203338623,-1.0013363647460938,0.06531445733016718,-0.77101415,-1.2208061
219,876000,7680.7033162117,73.33333333333333,44.22165994547619,100.0,0.0,0.7333333333333333,0.44221664350644707,1.0,0.0,353.26666666666665,-60.3595234375,34.36863395597794,117.36246,-241.77715,-60.3593515625,34.368288435707704,119.48607,-243.45915,8.0062568359375,69.0549296875,21.92792578125,0.520512939453125,-0.0001090518832206726,23.260609375,-0.024853599548339843,-0.9989132080078125,0.0637030888908907,-0.78059125,-1.2330992
220,880000,7716.262596845627,50.0,50.0,100.0,0.0,0.5,0.5,1.0,0.0,449.6333333333333,-60.20700390625,34.26557674985203,119.70031,-244.55661,-60.20725390625,34.265272142506035,121.28712,-245.13292,8.00387158203125,68.9254453125,21.972025390625,0.5215614013671875,0.0009863030910491942,23.1898828125,0.01840617370605469,-1.0007763671875,0.06462429921343925,-0.76979506,-1.2423793
221,884000,7751.477997541428,53.333333333333336,49.888769506940804,100.0,0.0,0.5333333333333333,0.49888766856187067,1.0,0.0,443.23333333333335,-60.4930390625,34.31632993197262,117.31272,-248.77095,-60.4927265625,34.31506411184453,120.71746,-246.01355,8.0028662109375,69.204765625,21.9689453125,0.5197981567382812,0.0011641528606414794,23.102333984375,0.0025231733322143555,-1.0000925903320312,0.06538250762252112,-0.7613482,-1.2353944
222,888000,7786.667824268341,53.333333333333336,49.888766896967894,100.0,0.0,0.5333333333333333,0.4988876526318596,1.0,0.0,435.1333333333333,-60.4918984375,34.31647017104177,118.487206,-248.97235,-60.49214453125,34.314399309910705,120.99511,-241.5994,8.00543212890625,69.2031796875,22.057328125,0.52017041015625,-0.0005116742849349975,23.092447265625,0.015063528060913087,-1.0006415405273437,0.06412516436639434,-0.7841646,-1.2133449
223,892000,7821.764253854752,53.333333333333336,49.888766896967894,100.0,0.0,0.5333333333333333,0.498887636701848,1.0,0.0,431.53333333333336,-60.75131640625,34.338178460716286,119.00294,-241.14197,-60.75141796875,34.338695374169355,120.94323,-240.73233,8.0010732421875,69.44434375,21.94472265625,0.5186199951171875,0.0017121236324310304,23.049748046875,-0.027641754150390625,-0.9987857666015625,0.0654500500322563,-0.77292717,-1.2181047
224,896000,7856.174572944641,56.666666666666664,49.55356161518564,100.0,0.0,0.5666666666666667,0.49553567730066006,1.0,0.0,440.06666666666666,-60.9441953125,34.3726435555952,118.6909,-239.08284,-60.9442890625,34.370965217753195,119.67112,-233.5656,8.0036591796875,69.655390625,21.9768515625,0.52023681640625,0.000590430736541748,22.903390625,0.0241939754486084,-1.0010338134765624,0.06469826429064136,-0.76815563,-1.2426962
225,900000,7891.624192237854,70.0,45.8257569495584,100.0,0.0,0.7,0.4582575937749431,1.0,0.0,372.1333333333333,-60.99131640625,34.33259930445116,117.20376,-242.0525,-60.99156640625,34.33135228912488,118.7709,-233.03633,8.00201025390625,69.69253125,22.0264609375,0.5200599365234375,0.000954904317855835,23.068765625,-0.020034420013427735,-0.9991176147460937,0.06389638810673055,-0.73922294,-1.2134465
226,904000,7928.791923284531,53.333333333333336,49.888766896967894,100.0,0.0,0.5333333333333333,0.4988876526318596,1.0,0.0,426.1333333333333,-61.13048828125,34.274070009265024,117.454834,-244.75589,-61.1306640625,34.27461706569455,117.07599,-239.55585,8.0060087890625,69.8508828125,21.95376171875,0.5216556396484375,-0.0004928081333637238,22.939751953125,0.024097803115844727,-1.0010322875976563,0.06353357941071822,-0.76109326,-1.2302598
227,908000,7964.075749158859,63.333333333333336,48.18944008199998,100.0,0.0,0.6333333333333333,0.48189437794263223,1.0,0.0,392.9,-61.251828125,34.30021136961112,115.264366,-245.51756,-61.25133984375,34.298055702911206,115.83872,-244.03714,8.00406396484375,69.9693046875,21.860314453125,0.5206721801757812,0.00016544204950332643,22.948880859375,-0.006774415016174316,-0.9996895751953125,0.06481149629645236,-0.80565214,-1.2235726
228,912000,7998.939178943634,66.66666666666667,47.14045115839121,100.0,0.0,0.6666666666666666,0.47140454888892985,1.0,0.0,370.1666666666667,-61.3194453125,34.3529092654465,114.63928,-251.82234,-61.3195703125,34.35314759960141,116.53443,-246.4347,8.00067529296875,70.026015625,21.99141015625,0.52041748046875,0.0023557620048522947,22.869208984375,7.441139221191406e-05,-0.9999893798828124,0.06382119485499882,-0.79276145,-1.1876007
229,916000,8034.423800230026,50.0,50.0,100.0,0.0,0.5,0.5,1.0,0.0,438.8666666666667,-61.40979296875,34.35089336538425,114.99425,-245.8917,-61.4098125,34.35110806073073,117.347374,-246.41724,8.00388623046875,70.13178125,21.877423828125,0.5215932006835937,0.0006753699779510498,22.8454296875,0.0032170114517211914,-1.0001248168945311,0.06458012316529316,-0.75208247,-1.2731647
230,920000,8068.9933524131775,50.0,50.0,100.0,0.0,0.5,0.5,1.0,0.0,460.8333333333333,-61.4941875,34.18953421735956,114.08213,-248.15558,-61.4938515625,34.187002281568944,116.63782,-245.79227,8.004673828125,70.2000078125,21.830306640625,0.519651611328125,-0.0001546853184700012,22.843142578125,0.010086578369140625,-1.000428466796875,0.06402714567867714,-0.715936,-1.2041609
231,924000,8103.308204174042,63.333333333333336,48.18944008199998,100.0,0.0,0.6333333333333333,0.48189439443439097,1.0,0.0,397.8333333333333,-61.601171875,34.12127269021482,111.28226,-244.1082,-61.60144921875,34.120783622302696,112.87945,-238.48022,8.002296875,70.300296875,21.68661328125,0.5189905395507812,0.0010451983213424683,22.72001953125,0.014857955932617187,-1.0006407470703125,0.06395377259866732,-0.7437759,-1.2011074
232,928000,8139.610043525696,63.333333333333336,48.18944008199998,100.0,0.0,0.6333333333333333,0.4818943614508729,1.0,0.0,397.43333333333334,-61.60831640625,34.02840357701196,111.131134,-245.57654,-61.6082890625,34.028093173141514,111.90068,-246.11436,8.0066953125,70.32703125,21.8818984375,0.520806640625,-0.0006134254932403565,22.919818359375,-0.020849105834960937,-0.9990673828125,0.06503041436145633,-0.7799392,-1.214053
233,932000,8176.429644823074,33.333333333333336,47.140453920527044,100.0,0.0,0.3333333333333333,0.4714044983127119,1.0,0.0,540.6666666666666,-61.68958984375,34.19512757689317,110.45637,-247.1879,-61.68971875,34.19493566304812,112.16516,-242.84706,8.00117919921875,70.418921875,21.915388671875,0.521386474609375,0.0011171761751174927,22.834009765625,0.007626882553100586,-1.000319580078125,0.06367600129219772,-0.7849316,-1.2717962
234,936000,8211.838347911835,50.0,50.0,100.0,0.0,0.5,0.5,1.0,0.0,463.73333333333335,-61.77119921875,34.28085471513218,109.86583,-250.25284,-61.7713671875,34.279671454084855,110.305855,-248.02502,8.00198681640625,70.495171875,21.971890625,0.5211690063476563,0.0014878711700439453,22.771736328125,-0.00826039981842041,-0.9996219482421875,0.06515102155093855,-0.7636997,-1.2078577
235,940000,8246.898491859436,53.333333333333336,49.888766896967894,100.0,0.0,0.5333333333333333,0.4988876526318596,1.0,0.0,440.8,-61.8206640625,34.46596328263581,107.91726,-251.81691,-61.8207109375,34.46819185858173,110.905716,-250.09552,8.004837890625,70.5348203125,21.88808984375,0.5201979370117188,-5.052852630615234e-05,22.75475,0.010004228591918945,-1.0004220581054688,0.06271078233805416,-0.76760525,-1.1977171
236,944000,8282.00474858284,26.666666666666668,44.22166141769966,100.0,0.0,0.26666666666666666,0.44221666147792305,1.0,0.0,584.9666666666667,-61.8204140625,34.622525182314476,109.05976,-249.25804,-61.82052734375,34.623171431860484,108.48942,-245.71458,8.0057158203125,70.5461875,21.95676953125,0.520400390625,1.0709285736083984e-05,22.9023671875,0.0009839258193969727,-1.0000267333984374,0.06433647558546611,-0.7938455,-1.2153279
237,948000,8316.983711481094,56.666666666666664,49.55356161518564,100.0,0.0,0.5666666666666667,0.49553566126289234,1.0,0.0,418.8,-62.00805078125,34.62853231079827,106.74953,-242.12646,-62.0076875,34.62721473061326,108.55633,-237.21774,8.0023486328125,70.742609375,21.8837578125,0.521857666015625,0.0007639670372009277,22.624466796875,0.011644611358642578,-1.0004992065429688,0.06395714260653822,-0.742254,-1.2854261
238,952000,8351.665746212006,70.0,45.8257569495584,100.0,0.0,0.7,0.4582575417477435,1.0,0.0,352.93333333333334,-62.1227734375,34.64383963997063,109.021645,-240.61206,-62.1230234375,34.643630366923155,108.67601,-239.57481,8.00274951171875,70.848921875,22.06043359375,0.5224944458007813,0.001743215799331665,22.658572265625,-0.015614008903503418,-0.9992977905273438,0.06586626661632199,-0.75494045,-1.2359203
239,956000,8388.699242591858,56.666666666666664,49.55356424281372,100.0,0.0,0.5666666666666667,0.49553566126289234,1.0,0.0,426.3,-61.99003125,34.599794074531715,108.40773,-240.45349,-61.98993359375,34.59897758605014,110.46664,-238.78459,8.00445166015625,70.733,22.0690390625,0.5221904296875,0.0001536048650741577,22.8269375,0.0024944620132446287,-1.0000945434570312,0.06488161015874985,-0.7877851,-1.2466277
240,960000,8425.051657915115,53.333333333333336,49.888769506940804,100.0,0.0,0.5333333333333333,0.498887636701848,1.0,0.0,439.23333333333335,-61.99721484375,34.50578574674108,105.18134,-242.83977,-61.997109375,34.50437653399928,105.0193,-238.49588,8.00237646484375,70.734203125,21.8948359375,0.5221129150390625,0.0011305088996887208,22.752576171875,0.009718062400817871,-1.0004120483398438,0.06534071609408257,-0.76431715,-1.2637018
241,964000,8461.000628471375,63.333333333333336,48.18944008199998,100.0,0.0,0.6333333333333333,0.48189437794263223,1.0,0.0,386.6333333333333,-62.29732421875,34.45591930278454,105.23018,-237.11078,-62.297609375,34.453800588614314,106.61597,-235.60323,8.0025380859375,71.0192734375,21.9053203125,0.5196820068359375,0.001398266077041626,22.60563671875,-0.001173421859741211,-0.9999339599609375,0.06319300019939265,-0.7959652,-1.2154561
242,968000,8495.56545472145,50.0,50.0,100.0,0.0,0.5,0.5,1.0,0.0,464.3666666666667,-62.461796875,34.51263898921669,105.00681,-237.74837,-62.46208203125,34.512106571462716,106.65569,-238.11792,8.0072802734375,71.191515625,21.955185546875,0.5212603759765625,-0.0012687019109725952,22.787,0.00741024112701416,-1.000312744140625,0.06356906196083377,-0.7915603,-1.2527447
243,972000,8530.245647192001,53.333333333333336,49.888766896967894,100.0,0.0,0.5333333333333333,0.498887636701848,1.0,0.0,443.8333333333333,-62.5236015625,34.59515500760186,106.616,-239.06602,-62.52331640625,34.59555245981772,108.05025,-236.31026,8.00103759765625,71.248890625,21.773353515625,0.5213924560546875,0.0015434813499450683,22.523484375,0.009628086090087891,-1.00041162109375,0.06530593327998478,-0.7668082,-1.2398831
244,976000,8564.844082593918,33.333333333333336,47.140453920527044,100.0,0.0,0.3333333333333333,0.4714044983127119,1.0,0.0,535.0666666666667,-62.74909765625,34.69222895692925,107.048416,-240.28815,-62.7492109375,34.691131791857124,107.32513,-240.42108,8.0044013671875,71.4770625,21.91441796875,0.5212757568359375,0.0006197094917297363,22.431166015625,0.004612512588500976,-1.0001865844726563,0.0661914105723479,-0.76760346,-1.2162249
245,980000,8599.747612953186,46.666666666666664,49.888766896967894,100.0,0.0,0.4666666666666667,0.498887636701848,1.0,0.0,469.26666666666665,-62.6964609375,34.79745500751456,107.24571,-242.69624,-62.6963828125,34.79661801095043,107.57214,-242.61716,8.0030224609375,71.427375,22.02401171875,0.5210731811523438,0.0009639090895652771,22.594390625,-0.009350697517395019,-0.9995697021484375,0.06380382135839578,-0.7775978,-1.218996
246,984000,8636.805449485779,56.666666666666664,49.55356161518564,100.0,0.0,0.5666666666666667,0.49553566126289234,1.0,0.0,428.93333333333334,-62.78665625,34.79226386713,107.259766,-244.50856,-62.78648828125,34.79135129597584,107.02277,-243.82532,8.00304736328125,71.5104375,21.988724609375,0.520291259765625,0.0009268655776977539,22.53436328125,0.0033210291862487795,-1.000132080078125,0.06465892510759312,-0.7311782,-1.2156905
247,988000,8671.671073913574,56.666666666666664,49.55356161518564,100.0,0.0,0.5666666666666667,0.49553566126289234,1.0,0.0,410.8666666666667,-63.05607421875,34.54759398279423,107.203224,-255.52443,-63.05614453125,34.54586805972604,108.54776,-252.0003,8.00470751953125,71.7828125,21.80204296875,0.519645751953125,-0.00023504453897476196,22.378728515625,0.012173187255859376,-1.00052880859375,0.06438261857366362,-0.7495387,-1.207144
248,992000,8706.138761520386,60.0,48.98979485566356,100.0,0.0,0.6,0.48989794206770376,1.0,0.0,398.3666666666667,-63.25394921875,34.65462992155594,109.83859,-255.93948,-63.2543671875,34.65238087058377,108.75508,-258.47034,8.00370849609375,71.990859375,21.9176953125,0.5210493774414062,0.0011601977348327636,22.44323046875,-0.011259224891662598,-0.9994808349609375,0.0644408058184316,-0.7741012,-1.2299502
249,996000,8740.74918293953,40.0,48.98979485566356,100.0,0.0,0.4,0.48989795829003324,1.0,0.0,523.5,-63.13476171875,34.632997271388454,111.392685,-261.0821,-63.13433203125,34.631844088930634,113.53711,-258.249,8.0031474609375,71.8752890625,21.97298046875,0.5214534912109375,0.00035175749659538267,22.4877890625,0.002461863994598389,-1.0000948486328125,0.06391717197196922,-0.7685409,-1.2395748
250,1000000,8775.543422937393,50.0,50.0,100.0,0.0,0.5,0.5,1.0,0.0,458.9,-63.07067578125,34.631512023011645,112.51879,-255.98868,-63.071140625,34.6319902691139,114.74117,-252.85356,8.00181005859375,71.81490625,21.903365234375,0.5210755615234375,0.0010662672519683837,22.380681640625,0.010414112091064453,-1.00044970703125,0.06402635624710347,-0.78043556,-1.2373695
