Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
189,756000,3520.6155858039856,41.77073567708333,6.309812430663549,44.859417,8.139281,4905.731770833333,783.374495372424,5289.1978,730.3274,1000.0,93.6886875,3.298381764687799,99.650856,54.591293,93.6886796875,3.2988570759904863,99.63529,55.75602,6.00247607421875,-91.1019921875,0.39378775024414064,0.3475093994140625,-0.00026117059588432313,0.9658836669921875,0.00032018032670021055,-1.0000454711914062,0.07427161331801566,-0.74668825,-1.2565523
190,760000,3538.9584596157074,43.0804931640625,1.2675828397767992,46.056297,40.747257,5068.3421875,157.37266016264283,5437.793,4778.666,1000.0,93.6385546875,3.3161748483757605,99.291405,59.022804,93.6385390625,3.31632032058877,99.46686,58.974876,6.00079345703125,-91.05046875,0.39565435791015624,0.34795294189453124,0.0003978425562381744,0.9729072265625,-0.00020138980448246,-0.999468017578125,0.07651226965052059,-0.7315114,-1.3070053
191,764000,3557.261557817459,43.37161865234375,1.2730952577233292,45.3246,40.615444,5104.485416666666,158.05705720825418,5346.951,4762.3013,1000.0,93.6064765625,3.3386833693276454,99.14254,57.246708,93.6063984375,3.338932861896148,99.06132,55.662804,6.0022177734375,-91.007125,0.39870285034179687,0.3494230041503906,-9.9037766456604e-05,0.9745322265625,0.00043348747491836546,-1.0001375732421875,0.07541082398208646,-0.7164399,-1.2490678
192,768000,3575.5841777324677,41.91057535807292,6.861688699576499,45.35551,5.5204053,4923.09375,851.8908772059169,5350.7886,405.18927,1000.0,93.5849296875,3.2971951858738966,99.056244,58.497486,93.584890625,3.2974492983213555,99.30442,59.71895,6.00059375,-90.99759375,0.39720147705078124,0.3478438720703125,0.00035639992356300355,0.978754638671875,-0.0001634773313999176,-0.9995228881835938,0.07316260976413279,-0.7373111,-1.2483666
193,772000,3593.8682177066803,43.15505777994792,1.012578909353961,44.917103,40.14982,5077.5984375,125.71346387718381,5296.36,4704.4927,1000.0,93.5374765625,3.280282297779415,99.20465,56.810226,93.53746875,3.2806060380000677,99.05207,56.476326,6.00262158203125,-90.9475546875,0.392049072265625,0.348132080078125,-0.0002046368569135666,0.9669678955078125,0.0003726108968257904,-1.000059814453125,0.07562940978757467,-0.7423717,-1.2385435
194,776000,3612.192695617676,42.92207438151042,1.2745513725118636,46.154205,40.451973,5048.673958333334,158.2378813158636,5449.948,4742.006,1000.0,93.5279453125,3.310301304498202,99.05565,59.275097,93.527953125,3.3109654464370357,99.29974,58.72718,6.00069189453125,-90.931078125,0.39434649658203125,0.34902450561523435,0.0005100870132446289,0.975064208984375,0.00019207894802093507,-0.9998366088867188,0.07630274714852742,-0.6879693,-1.2569268
195,780000,3630.5425860881805,43.07490641276042,1.0499843899005503,44.84827,39.70667,5067.647916666667,130.35742930496903,5287.814,4649.475,1000.0,93.497,3.3236532458181465,99.18544,58.51215,93.4969296875,3.3239739370781773,99.17066,58.772537,6.00352978515625,-90.9080078125,0.39204141235351564,0.3480217895507812,-0.0005248080492019653,0.9633043212890625,0.0004377049505710602,-1.00013427734375,0.07480952553504673,-0.6841537,-1.3114415
196,784000,3648.8011603355408,43.0294677734375,1.3570195278260984,46.684765,40.113552,5062.00625,168.47637692962576,5515.818,4699.99,1000.0,93.4215625,3.304133301639024,98.98948,58.59664,93.421625,3.304202609225485,99.028206,56.898514,5.9995810546875,-90.83509375,0.3868577880859375,0.3479427185058594,0.000726211428642273,0.95908447265625,-0.0005320642590522767,-0.999151611328125,0.07571721783330404,-0.75354743,-1.2345256
197,788000,3667.115765810013,42.8315673828125,1.2459580238909242,44.99211,39.95494,5037.436458333334,154.6879385515669,5305.6724,4680.2983,1000.0,93.3646171875,3.295445483921711,98.97455,59.73968,93.364625,3.2955650537407846,98.89615,59.060703,6.001240234375,-90.772484375,0.3894418029785156,0.348651611328125,0.00022184646129608154,0.96341943359375,0.0002844131886959076,-0.9999503173828125,0.0748828577112132,-0.73698497,-1.2916603
198,792000,3685.443300008774,42.7687255859375,1.1669773414763485,44.926456,40.950024,5029.635416666667,144.88230136907683,5297.521,4803.84,1000.0,93.3153125,3.317702577179727,98.97672,60.215572,93.3153515625,3.318011482094735,99.235275,59.393383,6.00126318359375,-90.72109375,0.3855352783203125,0.3488562316894531,0.00019148898124694824,0.94884423828125,0.0002688902020454407,-0.9999631958007813,0.0746464885654876,-0.72385424,-1.2865008
199,796000,3703.739758491516,42.90039876302083,0.9215176854319195,44.519833,40.997444,5045.982291666666,114.40801436088296,5247.0376,4809.727,1000.0,93.285953125,3.363538118094546,98.99427,59.43987,93.285984375,3.3633671047404268,98.896164,58.93857,6.00294091796875,-90.6863515625,0.3938966979980469,0.3498465576171875,-0.0003720435500144958,0.9808676147460937,0.0003501103520393372,-1.0000214233398437,0.0751805548119883,-0.7205209,-1.2492492
200,800000,3721.9912757873535,42.90087076822917,1.275857833803133,44.83536,39.768547,5046.041145833334,158.40006707700599,5286.2114,4657.157,1000.0,93.2811953125,3.367421613091016,99.09641,58.144573,93.28115625,3.3679502471366023,98.90092,57.34252,6.00134033203125,-90.696984375,0.38484710693359375,0.3475349426269531,0.00020908112823963165,0.9477804565429687,3.1683728098869324e-05,-0.9997210693359375,0.0760944775305714,-0.7145303,-1.2670945
201,804000,3740.296083688736,43.129313151041664,1.3008596463487896,45.68862,39.936337,5074.403125,161.50412146443819,5392.145,4677.9883,1000.0,93.248296875,3.3370604813593054,98.93871,59.053406,93.2483359375,3.337531747274099,99.02009,59.43803,6.0004677734375,-90.653515625,0.3898651733398438,0.3490072021484375,0.00048322391510009766,0.960636962890625,-0.00031862908601760863,-0.999366943359375,0.07531148759470102,-0.7554589,-1.2858378
202,808000,3758.6059539318085,42.646053059895834,1.1081029628650134,44.457302,39.854523,5014.405208333334,137.57298820383795,5239.275,4667.831,1000.0,93.22490625,3.325770587397754,98.746025,59.23612,93.2248671875,3.3262180569680035,98.74966,59.46818,6.0032626953125,-90.6347421875,0.386629150390625,0.3484443969726562,-0.000300254225730896,0.9618133544921875,0.0006196534037590026,-1.0002369384765626,0.07562204528585122,-0.71220064,-1.2559079
203,812000,3776.9150607585907,42.70218098958333,1.2838943114075174,45.382812,39.911922,5021.372395833333,159.3977728828104,5354.1787,4674.9575,1000.0,93.1925703125,3.296477908550655,98.801384,56.727734,93.1925546875,3.296861078169658,98.86601,58.35404,6.00128662109375,-90.6056015625,0.383578125,0.34794949340820314,0.00026208966970443727,0.9526435546875,0.0004361426830291748,-1.0000853271484376,0.07604188126485843,-0.746376,-1.2965857
204,816000,3795.2578089237213,42.30821940104167,6.652504692587284,46.61305,7.359042,4972.4625,825.9203755003666,5506.914,633.4593,1000.0,93.144546875,3.2989081408664593,98.86701,59.801136,93.1445546875,3.2990703591125485,98.87476,60.077198,6.00132470703125,-90.553328125,0.38393896484375,0.3484853515625,0.00026720616221427915,0.9543018188476563,-0.00023597262799739837,-0.9994229736328125,0.07554402769101932,-0.736036,-1.2683617
205,820000,3813.589212656021,43.397762044270834,1.1776792565011214,46.371273,41.061718,5107.730729166667,146.2110275708824,5476.8975,4817.7065,1000.0,93.09240625,3.281103270528832,98.69367,57.877754,93.0924375,3.2811062468510523,98.8255,55.952866,6.00159521484375,-90.5034921875,0.38298846435546874,0.3482142639160156,2.156977355480194e-05,0.9499327392578125,0.0001402425915002823,-0.999841552734375,0.07352935241248035,-0.70654863,-1.2237214
206,824000,3831.9164175987244,40.5889404296875,7.9792297307668845,45.847103,5.9028435,4759.010416666667,990.6357218136914,5411.821,452.66962,1000.0,93.0679453125,3.2515885540762994,98.664696,59.262127,93.0679765625,3.25188482004091,98.53536,60.521626,6.0016728515625,-90.475296875,0.38246926879882814,0.34866336059570313,0.00012460055947303771,0.946986328125,0.0004233100116252899,-1.0000880126953124,0.0753696614109819,-0.71742314,-1.2503241
207,828000,3850.2287559509277,43.3684814453125,1.688275872345091,45.813866,37.510468,5104.095833333334,209.6024709618981,5407.6943,4376.8125,1000.0,93.0433359375,3.3260806514575076,98.78744,59.01481,93.0433515625,3.3264878602476515,98.54232,56.419193,6.001548828125,-90.451796875,0.3829368896484375,0.3486025390625,8.536624908447266e-05,0.9540443115234375,0.000349114328622818,-1.0000520629882812,0.07325061474955513,-0.7367207,-1.2434057
208,832000,3868.531583070755,42.8553955078125,1.1448682200018687,45.722546,40.99481,5040.394791666667,142.1374261644929,5396.357,4809.4,1000.0,93.0379765625,3.380077199562164,98.50936,56.039043,93.037953125,3.3803675488953857,98.620804,57.397297,6.00192626953125,-90.44565625,0.38503628540039064,0.3487076721191406,2.129337191581726e-05,0.9511575927734375,1.146179437637329e-05,-0.9996627197265625,0.07542544810838762,-0.74798274,-1.2800055
209,836000,3886.8645000457764,42.569453938802084,1.2557050595315777,46.186523,40.26977,5004.894791666667,155.89797678824016,5453.9604,4719.3853,1000.0,93.020375,3.3901014860823118,98.93707,58.01332,93.02034375,3.3901127205171955,98.688,58.78803,6.00131298828125,-90.4289765625,0.3870487060546875,0.3484803771972656,0.00014008986949920656,0.953029296875,1.7981693148612976e-05,-0.9997132568359375,0.07367813617722233,-0.7484977,-1.2429535
210,840000,3905.185118198395,42.821248372395836,1.1926614055258073,45.89658,40.44678,5036.154166666666,148.07099929875983,5417.9634,4741.3613,1000.0,93.003921875,3.3561078589547,98.577774,57.01834,93.0039453125,3.3561602350658855,98.786125,57.216007,6.00104345703125,-90.4124765625,0.38063983154296877,0.3485765075683594,0.0003396478295326233,0.9404453125,-0.00011854255199432374,-0.9995663452148438,0.07485709244654631,-0.74205184,-1.256229
211,844000,3923.5029497146606,43.142903645833336,1.1540605590374282,45.083748,40.553654,5076.0890625,143.27865478383953,5317.0493,4754.63,1000.0,92.970140625,3.3219533445606215,98.53237,55.06126,92.9701015625,3.3224124976720604,98.36347,58.37087,6.00165673828125,-90.3751640625,0.38193670654296874,0.349135009765625,2.343076467514038e-05,0.9442793579101563,0.0006704398393630981,-1.0004146728515626,0.07299360158392229,-0.6359331,-1.2309045
212,848000,3941.8010239601135,42.762638346354166,1.4961534134643726,45.486088,37.54187,5028.879166666667,185.75015141312807,5367.0005,4380.7114,1000.0,92.927078125,3.2928817641239414,98.431435,58.08916,92.927046875,3.2930061719403896,98.55325,59.006767,6.00229150390625,-90.3405078125,0.37787603759765626,0.34790655517578123,-0.00015333563089370728,0.9348521118164063,8.386731147766113e-06,-0.9996917724609375,0.07401044021881681,-0.74314356,-1.2546252
213,852000,3960.1233172416687,42.45887044270833,1.5900967883194905,44.91365,37.127907,4991.166145833334,197.4133565221293,5295.931,4329.317,1000.0,92.899265625,3.30730252622889,98.278145,56.800694,92.899234375,3.3076188978534846,98.349815,57.077774,6.0000556640625,-90.297578125,0.384570068359375,0.350442626953125,0.0006874036788940429,0.956636962890625,-4.971221089363098e-05,-0.9996286010742188,0.07402384332631169,-0.7308219,-1.2509663
214,856000,3978.447142601013,42.798291015625,1.7862630338840646,45.38472,36.86504,5033.305729166666,221.76773698323808,5354.415,4296.6816,1000.0,92.884375,3.306453355041093,98.426186,55.019287,92.8843359375,3.3068452618677973,98.39537,54.549274,6.0025888671875,-90.2979453125,0.3781746520996094,0.347959716796875,-0.00017277057468891144,0.9346846923828125,0.00026734602451324464,-0.99994287109375,0.07592257192055911,-0.75977194,-1.2919557
215,860000,3996.7768919467926,43.05286458333333,1.0403902906059386,44.813225,40.71234,5064.911458333333,129.1663494619761,5283.4634,4774.331,1000.0,92.8540234375,3.318830183824189,98.667854,58.87938,92.853984375,3.3187931082416844,98.70272,59.450356,6.001388671875,-90.2601171875,0.3818749694824219,0.3494661560058594,0.0002133316397666931,0.9560594482421875,2.309250831604004e-05,-0.9997232055664063,0.07392498464419708,-0.7474696,-1.250976
216,864000,4015.1120624542236,42.66056722005208,1.1008819858870367,44.792244,40.759995,5016.20625,136.6764579825899,5280.8584,4780.247,1000.0,92.86396875,3.3233770416456663,98.41097,54.492626,92.8640078125,3.3235457052201793,98.460014,55.27651,6.00164501953125,-90.2728046875,0.3833231201171875,0.3487660217285156,0.0002033928632736206,0.9479854125976562,0.0002171628177165985,-0.9998629150390625,0.07571438385784852,-0.73782444,-1.292849
217,868000,4033.41556930542,43.04517415364583,1.076939853775079,44.922405,40.35341,5063.955729166667,133.70395624912027,5297.018,4729.769,1000.0,92.8554765625,3.3143321878717136,98.39143,58.59022,92.8554140625,3.314417634790839,98.36814,58.153217,6.00154345703125,-90.2646328125,0.379925048828125,0.34878341674804686,0.00022709508240222932,0.94195458984375,-0.00010497274994850158,-0.99952880859375,0.0769049386133939,-0.75007266,-1.3191888
218,872000,4051.743623495102,42.44661051432292,1.1379736057610712,44.906166,39.75578,4989.643229166667,141.28145667425716,5295.002,4655.5723,1000.0,92.8177578125,3.330151818282839,98.45611,56.188488,92.8177578125,3.3304724702360176,98.31185,56.136967,6.00150830078125,-90.2256015625,0.378333251953125,0.3488936767578125,0.00011185190081596374,0.940989013671875,-9.169578552246094e-06,-0.999677978515625,0.0744558718515869,-0.7563817,-1.2328956
219,876000,4070.054516553879,42.9336669921875,1.2637026154652284,45.19477,39.330288,5050.1125,156.8909520441932,5330.8325,4602.7466,1000.0,92.8386640625,3.344316978799632,98.32272,57.243374,92.8386171875,3.3445495539384673,98.37858,56.817207,6.0019365234375,-90.245359375,0.3811742248535156,0.3490699157714844,-1.1167079210281372e-05,0.9521790771484375,0.000431773841381073,-1.0001414794921875,0.07532523526352164,-0.73825794,-1.2473322
220,880000,4088.364129781723,43.14064127604167,1.285649284859154,46.149673,41.118942,5075.808333333333,159.6157364840113,5449.3857,4824.811,1000.0,92.85084375,3.3535650340346765,98.56136,56.56414,92.8508828125,3.3537329073828315,98.48765,57.11203,6.000853515625,-90.260140625,0.37920724487304686,0.3488524169921875,0.0003801402747631073,0.9397965698242188,0.00010187364369630813,-0.9998121948242188,0.07381035484924316,-0.7127815,-1.2614218
221,884000,4106.742289304733,43.113484700520836,1.0199328336853817,45.357018,40.589867,5072.436458333334,126.62651364676094,5350.976,4759.1255,1000.0,92.83134375,3.3473403621382753,98.43643,52.183025,92.831390625,3.3472582355283707,98.31616,55.09242,6.0019765625,-90.2380078125,0.3775113830566406,0.3491072998046875,1.8339246511459352e-05,0.935194580078125,-7.567049562931061e-05,-0.9995817260742188,0.0759603527203125,-0.73414713,-1.2714033
222,888000,4125.084698438644,43.27053629557292,1.2599371552310996,45.16285,40.084175,5091.9359375,156.42341709816554,5326.8696,4696.3433,1000.0,92.8115,3.325059033780453,98.53553,56.486206,92.8114375,3.3252456734897797,98.6561,58.406364,6.0015849609375,-90.215828125,0.376716552734375,0.34933468627929687,8.322760462760926e-05,0.9359475708007813,0.00012918871641159058,-0.9998116455078125,0.07715144747886131,-0.73455715,-1.2481631
223,892000,4143.421605587006,42.87815755208333,1.2378761824325784,45.18267,40.697567,5043.220833333334,153.68452535415963,5329.3306,4772.4966,1000.0,92.7810234375,3.314169979987448,98.20827,55.94501,92.7809453125,3.3145512516779703,98.46413,58.426033,6.00170263671875,-90.1844609375,0.380646728515625,0.34966241455078123,7.825525104999542e-05,0.9452098388671875,0.0004195950329303741,-1.000097900390625,0.07591951008010538,-0.6805226,-1.2387707
224,896000,4161.744767665863,42.92532958984375,1.9251121983713986,45.259113,34.086212,5049.078125,239.00610173522068,5338.821,3951.6853,1000.0,92.7348046875,3.3293784318078803,98.26797,58.564148,92.7348203125,3.329354379746545,98.785286,58.873993,6.0021416015625,-90.1477109375,0.3738768310546875,0.34803372192382814,3.0930697917938235e-05,0.92150341796875,0.0006193208694458008,-1.0003018188476562,0.07645567935283784,-0.7333221,-1.2805836
225,900000,4180.1096222400665,42.939961751302086,0.967011136032621,44.842262,40.80566,5050.893229166667,120.0561240281672,5287.0684,4785.9165,1000.0,92.6776796875,3.3141136989208744,98.30038,57.506695,92.6777109375,3.3142323005769376,98.18792,58.490665,6.00255859375,-90.0901953125,0.371990234375,0.3483703918457031,-9.926472604274749e-05,0.921482177734375,-4.683449864387512e-06,-0.999576904296875,0.07650570689836673,-0.714903,-1.2967379
226,904000,4198.501101970673,42.67924397786458,1.376770313292954,46.035496,39.924107,5018.526041666667,170.928603516205,5435.2104,4676.47,1000.0,92.654578125,3.3176263399077963,98.358086,57.96588,92.6545078125,3.3180400311686267,98.41068,59.214756,6.00205419921875,-90.0576171875,0.37702398681640625,0.34982354736328125,-6.3409224152565e-05,0.935418212890625,8.862818777561188e-05,-0.9997866821289062,0.07505700488149661,-0.7382324,-1.2745222
227,908000,4216.780689954758,43.12537841796875,1.1961418117282951,45.094982,41.038742,5073.913541666667,148.50310041656817,5318.444,4814.8545,1000.0,92.634515625,3.3234242036640462,98.54561,56.56595,92.6345390625,3.323697465737518,98.706566,56.379753,6.00020556640625,-90.038078125,0.3732515869140625,0.3497473754882813,0.0007234833836555481,0.9321484375,0.00011260639131069183,-0.999731689453125,0.07580802837622334,-0.73255515,-1.2647676
228,912000,4235.150817871094,43.106103515625,1.1796998417021358,44.953438,39.47649,5071.520833333333,146.461840877866,5300.8706,4620.898,1000.0,92.630046875,3.317744815995121,98.31964,57.997326,92.6300234375,3.318031054424446,98.335075,57.164883,6.00274462890625,-90.033171875,0.3756058654785156,0.349739501953125,-0.0002691511809825897,0.935561279296875,0.0004029124975204468,-1.0001048583984375,0.07524900426871187,-0.7368006,-1.2531129
229,916000,4253.493306159973,42.68525797526042,1.0839370414778227,46.16569,41.136112,5019.272916666667,134.5727575824072,5451.3745,4826.943,1000.0,92.6145234375,3.309228484717019,98.31819,59.369766,92.6145625,3.3097168437704,98.258644,58.899197,6.00019921875,-90.02265625,0.3746777954101562,0.34911395263671874,0.0006186939477920532,0.9253600463867188,-0.00032162076234817504,-0.9992677612304688,0.07617984358359113,-0.7414223,-1.2730758
230,920000,4271.833528757095,41.491337076822916,5.604482800195063,44.692326,11.878386,4871.044270833333,695.8065583670987,5268.453,1194.544,1000.0,92.5984375,3.3159055312519836,98.326096,56.364117,92.59840625,3.316573262137443,98.144714,54.708046,6.002876953125,-90.001109375,0.37186358642578127,0.3497403564453125,-0.00035648033022880557,0.9313905639648438,0.00036431339383125304,-1.0000547485351563,0.0751937239838299,-0.75754464,-1.2822086
231,924000,4290.190451383591,41.10126546223958,6.059669321436298,45.092613,11.593315,4822.6171875,752.3188153967704,5318.15,1159.1519,1000.0,92.598640625,3.277872517683917,98.053474,54.810898,92.59859375,3.27835541969026,98.107414,56.66018,6.00189697265625,-90.001734375,0.37273699951171874,0.34990371704101564,0.00011325359344482421,0.9393632202148438,5.168716609477997e-05,-0.999693603515625,0.07543631794658416,-0.7510214,-1.301844
232,928000,4308.49334859848,43.02108561197917,0.9662855076485762,45.11346,41.185993,5060.966145833333,119.96607593399061,5320.738,4833.1357,1000.0,92.608859375,3.297198591939451,98.167694,58.53953,92.6088515625,3.297358376886716,98.09098,56.706623,6.00144873046875,-90.00996875,0.37245123291015625,0.3500771484375,0.00029035300016403196,0.9265784912109375,0.0002455456405878067,-0.9998631591796875,0.07733961306210545,-0.7150179,-1.2906551
233,932000,4326.817302465439,43.240108235677084,1.3356857687264323,46.16026,39.88015,5088.1578125,165.82772812972703,5450.6997,4671.013,1000.0,92.5813828125,3.304028672507247,98.303505,56.172714,92.581390625,3.3040699038742356,98.459595,58.61079,6.0011416015625,-89.988328125,0.3738880615234375,0.3492890625,0.00025498247146606444,0.932285888671875,0.0001830030679702759,-0.999880615234375,0.07314860557953227,-0.7578518,-1.2957321
234,936000,4345.205718278885,42.81808675130208,4.017831222531305,45.424446,22.08267,5035.763020833333,498.82095986435854,5359.347,2461.424,1000.0,92.5659296875,3.3085622231378693,98.26506,58.53411,92.5659609375,3.308998148987092,98.54747,58.53613,6.00195947265625,-89.9717265625,0.3680434265136719,0.349446533203125,-8.627109974622727e-05,0.9197570190429688,7.81143307685852e-05,-0.9997800903320313,0.07366503589718063,-0.74480844,-1.2636414
235,940000,4363.504831075668,43.01583658854167,1.2424038296789723,45.54891,40.643223,5060.313541666666,154.24663691633606,5374.7993,4765.75,1000.0,92.5028515625,3.3104722567180653,97.95006,57.361927,92.502890625,3.310634940753435,97.88104,56.495033,6.0005146484375,-89.90984375,0.36899383544921877,0.3492415771484375,0.000537269651889801,0.91961376953125,0.00024136796593666077,-0.9999417724609375,0.07347044834654896,-0.7188428,-1.2576923
236,944000,4381.815331459045,42.99058430989583,1.0805927138380444,45.909843,40.547844,5057.179166666667,134.1574479234505,5419.6104,4753.9087,1000.0,92.4958203125,3.3235430607354104,97.88397,56.609894,92.49584375,3.323903572749592,97.94853,56.784748,6.00192333984375,-89.89578125,0.3731980285644531,0.35030416870117187,-0.00010795725882053375,0.940476318359375,-0.00012787392735481262,-0.9995640258789062,0.0743272297781023,-0.7236476,-1.2885436
237,948000,4400.136652708054,42.49134114583333,1.1012275781849445,45.623035,40.692474,4995.197395833334,136.71935976054502,5384.0024,4771.8647,1000.0,92.4844609375,3.32500234962323,98.15965,58.112095,92.4844765625,3.3250817952815086,98.07517,59.0683,6.00156298828125,-89.8907109375,0.37015802001953124,0.3494204406738281,9.262509644031525e-05,0.9273482666015626,0.0005093678832054138,-1.000256591796875,0.07319517371312824,-0.737916,-1.2790259
238,952000,4418.488301753998,42.259708658854166,2.3525693442556057,45.097473,33.000416,4966.439583333334,292.07573218830305,5318.753,3816.8816,1000.0,92.454234375,3.299139921062761,97.913864,56.024532,92.4542109375,3.2992812605077337,97.99913,56.89112,6.0006533203125,-89.86046875,0.3680086669921875,0.34939569091796874,0.0004969055354595185,0.9195222778320312,-0.0002492319047451019,-0.9993418579101563,0.07705571341351351,-0.6495916,-1.2680708
239,956000,4436.77072930336,42.2416259765625,4.8381158428518605,45.324585,16.977533,4964.194791666667,600.6607472886283,5346.9497,1827.6123,1000.0,92.4463046875,3.304920869419569,97.89449,56.316513,92.4463359375,3.305035221067999,98.40625,58.276955,6.0027158203125,-89.851921875,0.3696777954101563,0.34954986572265623,-0.0003662669062614441,0.92897802734375,0.0004549123644828796,-1.000220947265625,0.073321740650216,-0.75915235,-1.3058386
240,960000,4455.082949399948,43.22319742838542,0.9299285661615352,45.1122,41.072376,5086.0578125,115.45229444089306,5320.5815,4819.03,1000.0,92.422171875,3.3069341506238823,98.28808,57.221397,92.4221875,3.3071860383394673,98.06271,56.480526,6.00134228515625,-89.8277578125,0.3684832763671875,0.3493739318847656,0.00026100093126296995,0.9189552001953125,0.00020760355889797212,-0.9998868408203125,0.07522239454986251,-0.72338593,-1.2597427
241,964000,4473.444589138031,43.15627848307292,1.3425070995330153,45.571762,39.29955,5077.75,166.6746956399401,5377.6367,4598.93,1000.0,92.4148671875,3.3020356529154857,98.25561,56.222942,92.414859375,3.3023296109526985,97.95901,56.68298,6.0012158203125,-89.8252890625,0.3660717468261719,0.34890859985351563,0.00016859982907772064,0.9134183349609375,-0.00016814109683036804,-0.999497802734375,0.074920841404823,-0.74597335,-1.2575792
242,968000,4491.748386859894,42.34103190104167,2.3030942144454225,44.8645,31.042147,4976.5359375,285.9332672728609,5289.8286,3573.759,1000.0,92.4127890625,3.325736525568434,97.938934,55.808105,92.41271875,3.3259451487979326,98.1131,57.51611,6.0017705078125,-89.812875,0.3722978515625,0.3502640380859375,4.5112237334251404e-05,0.9354365234375,-0.00020961172878742218,-0.9994742431640625,0.07498734685338822,-0.7338664,-1.2478627
243,972000,4510.014657974243,42.74323323567708,2.246794274816089,45.778893,32.794888,5026.469791666666,278.9434679882885,5403.3525,3791.3652,1000.0,92.409734375,3.3107632534375666,97.78943,57.333076,92.40971875,3.311043311782557,97.8093,54.35545,6.00049267578125,-89.81340625,0.36680584716796877,0.3498072509765625,0.0005111559033393859,0.9241629638671875,0.00041415074467659,-1.000081787109375,0.07564639332727828,-0.7510702,-1.3157421
244,976000,4528.33421087265,43.038981119791664,1.1257361934910026,45.054688,40.494843,5063.1875,139.76217150335543,5313.441,4747.328,1000.0,92.4010078125,3.3139790330130334,98.08787,57.83359,92.401,3.3145111819090305,98.02841,59.31153,6.0027626953125,-89.8060390625,0.36569091796875,0.3496054077148438,-0.0001954895555973053,0.9152930297851563,0.00037844473123550414,-1.0000377197265624,0.07463422271632479,-0.7387388,-1.3193244
245,980000,4546.628581762314,42.59042561848958,1.979627289291715,45.74262,36.675907,5007.497916666666,245.77422735781988,5398.849,4273.2007,1000.0,92.380203125,3.305473532406136,98.232735,57.508717,92.3801875,3.3058696910287466,97.979645,59.54576,6.00086474609375,-89.771640625,0.3664490966796875,0.3513128967285156,0.00040747153759002687,0.9153509521484375,-0.00014847636222839355,-0.9995113525390625,0.07424000646467839,-0.75579375,-1.2475547
246,984000,4564.947797298431,43.29779866536458,1.4033259530375508,45.7589,39.824505,5095.320833333333,174.22544662017657,5400.8706,4664.1045,1000.0,92.354171875,3.314940580868306,97.92074,57.463394,92.354203125,3.3150799210294313,98.06407,56.618576,6.00291064453125,-89.7594375,0.36294573974609373,0.3494385070800781,-0.00029835453629493714,0.9100032958984375,0.00048393675684928894,-1.00015283203125,0.0756984423438079,-0.6816873,-1.2428801
247,988000,4583.222079515457,43.5982666015625,1.3734900767186948,46.641304,38.326683,5132.6234375,170.52125356291123,5510.4224,4478.1475,1000.0,92.3220625,3.293678545240109,97.76222,55.860355,92.3220546875,3.2940479585344535,98.05869,55.2375,6.00126025390625,-89.721609375,0.3637309875488281,0.3504713134765625,0.00022735480964183806,0.9173963623046875,0.0002709893584251404,-0.9999642333984375,0.07562659774227436,-0.715498,-1.2771933
248,992000,4601.525187969208,42.926106770833336,1.228392189993295,47.22624,40.638393,5049.174479166667,152.5070626779844,5583.043,4765.1504,1000.0,92.299984375,3.285803685458856,98.132225,54.71464,92.299953125,3.2860439681990714,97.98822,55.321945,6.00092138671875,-89.7030546875,0.3628936767578125,0.35002386474609376,0.00027437564730644227,0.90913818359375,-0.00023153716325759888,-0.9994593505859375,0.07405566477721812,-0.71162105,-1.2775055
249,996000,4619.813423871994,42.702880859375,1.1037995117879458,44.35483,39.649208,5021.459895833334,137.03867306956334,5226.5527,4642.3413,1000.0,92.3018671875,3.2779653202291508,97.928535,53.90148,92.30184375,3.278265011309336,97.78707,56.08106,6.00277099609375,-89.706046875,0.36255682373046877,0.3497616271972656,-0.0002937718629837036,0.9217646484375,0.0006428139805793763,-1.0003663330078125,0.07449391963647219,-0.7284924,-1.2722039
250,1000000,4638.103535890579,42.46274007161458,1.5446011769440866,45.300842,38.1191,4991.646354166666,191.76500375894102,5344.0015,4452.375,1000.0,92.275453125,3.276738714264917,97.74104,56.425034,92.2753984375,3.277169039592328,97.78468,56.698936,5.9998740234375,-89.6725625,0.36359326171875,0.35085067749023435,0.0007261326313018799,0.9132530517578125,-0.0002894466519355774,-0.9993189697265625,0.07539542543614153,-0.7365559,-1.2580135
