Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
64,256000,1304.5087130069733,1.1203951517740884,0.46009325201785795,2.3110812,0.5365601,-141.07989908854168,57.121398500620295,6.745918,-213.56406,1000.0,292.72753125,88.42684829846645,1260.7161,161.51534,292.728375,88.42481834869665,1173.951,152.54608,5.99927001953125,-288.89575,178.859140625,0.603517578125,0.0013480563163757325,0.4403246459960938,0.015058773040771484,-1.0189454956054687,5.857980000606011,31.332817,-17.421412
65,260000,1323.1696965694427,0.9799467722574869,0.5134046432374311,2.3722782,0.21146081,-158.516845703125,63.74010135568764,14.343622,-253.92572,1000.0,292.634875,88.90395941688986,1221.1697,127.70246,292.63496875,88.89986220461762,1215.0629,83.19994,6.00177685546875,-288.79003125,176.24940625,0.6035261840820313,1.79121196269989e-05,0.452463134765625,0.019069269180297853,-1.0257706298828124,5.869585936205381,28.802423,-16.384872
66,264000,1341.7946639060974,1.1199080149332683,0.629507291768256,3.233672,0.33984134,-141.140380859375,78.1544611117412,121.28721,-237.98705,1000.0,292.30965625,88.90653238092239,1178.2202,138.24675,292.30921875,88.90420406257513,1067.188,141.69138,6.00003076171875,-288.47821875,169.35609375,0.606130615234375,0.0006902158260345459,0.43140966796875,0.037309059143066405,-1.076500732421875,5.794518557438573,27.165924,-16.951193
67,268000,1360.4155747890472,0.814645512898763,0.611231111053911,2.4971244,0.16210334,-179.03924153645832,75.88543654197863,29.84351,-260.05353,1000.0,291.63559375,88.71191013612547,1169.5156,148.74495,291.6346875,88.71239203177873,1104.9465,137.92168,6.00197802734375,-287.89240625,151.20715625,0.5918394775390625,-0.00034133026003837586,0.3883849182128906,0.012235645294189454,-1.0207662353515625,5.530933253642644,21.677303,-16.64451
68,272000,1378.9835472106934,1.135027821858724,0.5506622546637316,3.0436506,0.25788477,-139.26321614583333,68.3656948269135,97.69572,-248.1621,1000.0,290.21184375,88.60800753882236,1090.0,150.04813,290.212,88.61032106927499,968.37427,154.36514,6.0013798828125,-286.5581875,139.4053125,0.57953271484375,8.376199007034301e-05,0.35802011108398435,-0.021159461975097656,-0.9282906494140625,5.484387642435571,20.6462,-15.938617
69,276000,1397.6190042495728,1.3261009216308595,0.8233626561470939,4.950883,0.40814245,-115.541162109375,102.22195520043627,334.482,-229.50734,1000.0,289.04728125,88.97536737771865,1102.0951,152.22504,289.0465625,88.97752525216691,1104.2706,142.25545,6.00086962890625,-285.3805625,144.13928125,0.5840020751953126,0.00033416217565536497,0.37981777954101564,-0.0018772830963134765,-0.9838653564453125,5.525078831451186,23.920517,-16.395838
70,280000,1416.2403872013092,0.7525086720784505,0.3747473607461296,1.8244538,0.3258917,-186.753662109375,46.52555441412457,-53.66975,-239.71892,1000.0,289.3799375,89.6574397359193,979.36615,25.71959,289.37928125,89.66383328856736,1049.8354,57.047886,6.000248046875,-285.69190625,145.8159375,0.5870444946289063,0.0005052766799926758,0.382360107421875,0.027871397018432616,-1.05693896484375,5.419433708308461,23.918505,-17.094944
71,284000,1434.770439863205,1.8487080891927083,1.099100392396769,4.094644,-0.08975292,-50.658528645833336,136.45528877010716,228.17844,-291.32193,1000.0,288.7450625,89.93825659862438,1046.9897,10.503327,288.74459375,89.93500986823763,969.3357,34.54287,6.0007412109375,-285.114875,139.627046875,0.5785803833007812,0.000399515300989151,0.36597052001953123,0.025041515350341798,-1.059425537109375,5.456905029409986,21.649666,-16.59023
72,288000,1453.317596912384,1.8206830342610678,0.8183600742091285,4.0594754,0.70623523,-54.13790690104167,101.6008632673299,223.81218,-192.49858,1000.0,288.58328125,90.36083775618728,908.86285,-9.543839,288.58378125,90.36472486540309,950.5809,14.914124,6.0007880859375,-285.04578125,127.4453203125,0.5664061889648437,0.00035647600889205934,0.3130051574707031,-0.0021895027160644532,-0.97828369140625,5.275744911858419,24.076324,-16.511232
73,292000,1471.8923153877258,1.5503837585449218,0.7746415652718422,3.5657296,0.4201071,-87.69602864583334,96.17312947665441,162.51277,-228.02191,1000.0,287.95371875,90.8208786568375,968.15204,-29.820917,287.95328125,90.8122403643914,947.6832,30.95592,6.0014775390625,-284.40803125,127.7940234375,0.5709427490234374,-0.00013595834374427796,0.34212420654296877,-0.005647756576538086,-0.9709640502929687,5.29016444392327,24.20855,-15.193128
74,296000,1490.4971673488617,1.2859321594238282,0.8252860295919521,3.146524,-0.08562984,-120.52816569010416,102.46073434898528,110.467636,-290.81006,1000.0,287.59903125,91.13815337168073,971.4802,50.60109,287.5990625,91.14178514819643,925.82275,35.709656,6.0006640625,-284.0863125,118.23209375,0.5664654541015625,0.0004339287281036377,0.3132855224609375,0.039449310302734374,-1.11823876953125,5.188184631027022,21.659422,-16.118525
75,300000,1509.1080527305603,1.6127596537272135,0.8847076329642439,4.546823,0.24073392,-79.951953125,109.83803416849739,284.31726,-250.29141,1000.0,287.3445625,91.93021266156192,935.9029,74.39323,287.34428125,91.92689486760662,886.1811,44.191277,6.0001103515625,-283.9058125,113.59696875,0.556248779296875,0.0006611692905426025,0.2959353637695312,-0.011929847717285157,-0.9407960205078125,5.0733342786697,21.791027,-15.322724
76,304000,1527.7667093276978,1.1285602569580078,0.742416314440728,2.95567,0.026672255,-140.066162109375,92.17230807026587,86.77277,-276.86755,1000.0,286.0631875,92.05142041272367,902.3466,100.50046,286.0629375,92.0539515718907,884.47723,106.64094,6.00217138671875,-282.7095625,106.717203125,0.5416879272460937,-0.0002991660237312317,0.2706683349609375,0.0046819038391113284,-1.0047738037109375,4.908210595522568,25.63337,-14.484789
77,308000,1546.3507311344147,2.0428423563639324,1.1028775925602756,5.2377334,0.7562284,-26.55638427734375,136.9242187002236,370.09503,-186.29184,1000.0,284.36596875,92.07825476191434,829.4351,84.06734,284.36553125,92.07818416975869,840.2518,98.084404,5.9999833984375,-281.07825,101.2596953125,0.532146728515625,0.0008372367024421692,0.2578092041015625,0.02665983581542969,-1.092063720703125,4.787816161231548,19.703482,-15.149537
78,312000,1564.9741430282593,1.0661593119303385,0.736160855641776,3.5788958,0.13427725,-147.81336263020833,91.39569704039681,164.14737,-263.50818,1000.0,283.20465625,92.1714435169592,861.076,94.296616,283.20415625,92.1698703481783,863.9269,14.887981,6.000994140625,-279.939875,99.4693125,0.52991064453125,0.0002631681263446808,0.2541648254394531,0.0025307846069335936,-0.988690185546875,4.749198739984988,21.84695,-14.871223
79,316000,1583.5675859451294,1.5028460184733072,0.6061537413849617,3.1215982,0.52796024,-93.59793294270834,75.25507319554387,107.37306,-214.63174,1000.0,282.08871875,92.16284500817018,810.0479,59.231167,282.08809375,92.16199325101428,822.2706,66.45933,6.00150048828125,-278.859375,95.941203125,0.529817626953125,-8.793443441390992e-06,0.2581090698242188,-0.009005050659179687,-0.9482418212890625,4.757973776002238,18.57968,-16.167204
80,320000,1602.1519203186035,1.3079427083333333,0.7948740851855984,3.731077,0.26387134,-117.79549153645833,98.68504192632234,183.04092,-247.41885,1000.0,281.448,92.63811310686332,853.12726,63.417892,281.4479375,92.6380483386821,804.6098,90.26761,6.00127001953125,-278.2608125,92.5153125,0.52590283203125,0.0002566537857055664,0.24187594604492188,0.005387443542480469,-1.0075306396484376,4.723160190751527,21.137897,-14.07466
81,324000,1620.7374715805054,1.2943766276041666,0.8330678771330522,4.871159,0.3283919,-119.47975260416666,103.42687130689652,324.58417,-239.40851,1000.0,280.44940625,93.22507173502201,857.24786,-41.653095,280.44996875,93.22608540531989,830.33093,67.04923,6.00099658203125,-277.308625,89.0999375,0.5172808837890625,0.0001810092031955719,0.23658012390136718,0.009211258888244629,-1.0221557006835937,4.754192228970132,20.943834,-14.537811
82,328000,1639.4627602100372,0.07143297990163168,0.31620959540230165,0.82190794,-0.35815993,-271.31043294270836,39.257985851607316,-178.13762,-324.64514,1000.0,279.3505625,93.33837903027886,781.1941,-39.906853,279.3505,93.338571876797,801.18085,48.926884,6.00031787109375,-276.2509375,86.310046875,0.5139505615234375,0.0006491988897323608,0.22357012939453125,-0.008477636337280273,-0.9537947387695312,4.590645634739192,24.29182,-14.473815
83,332000,1658.1736934185028,0.10732994874318441,0.49271638096157416,1.9465146,-0.42083105,-266.85374348958334,61.17162076894808,-38.515686,-332.42587,1000.0,278.096875,93.27963336120055,750.93805,60.401535,278.0970625,93.27907053567804,760.3533,65.03465,6.00084814453125,-275.03659375,81.8135078125,0.5068687744140625,0.00023183174431324005,0.2138039093017578,0.020977325439453125,-1.08001416015625,4.603063263333451,19.874416,-15.428602
84,336000,1676.8547551631927,0.2245555877685547,0.3970959786599502,1.2127593,-0.44066915,-252.299951171875,49.30017537156097,-129.61272,-334.88882,1000.0,276.03721875,92.92290352760185,727.6088,76.43833,276.03678125,92.92409805857682,710.4586,81.503494,6.00032080078125,-273.107875,73.8173984375,0.48490423583984377,0.000676640510559082,0.18360537719726563,0.007592892646789551,-1.0309447021484375,4.210051680947634,17.707771,-14.422122
85,340000,1695.4809305667877,0.8335421244303386,0.5722218779940429,2.8178694,0.010579687,-176.69319661458334,71.04237291926559,69.66458,-278.86548,1000.0,273.15490625,91.92453970512987,743.75714,54.15525,273.1545,91.9265032512387,739.44635,90.63361,6.00086279296875,-270.3691875,65.35778125,0.45967352294921876,0.0002703665494918823,0.15100234985351563,-0.0003005948066711426,-0.9862979736328125,4.045751171174829,19.549171,-13.098111
86,344000,1714.1770842075348,0.5755979537963867,0.48429541805708887,1.6397076,-0.34667706,-208.71744791666666,60.12614344027064,-76.60632,-323.21954,1000.0,269.66715625,90.79902532516525,702.57196,105.5607,269.6676875,90.80071310292668,692.2443,89.58387,6.00092919921875,-266.961,59.54453515625,0.4497104797363281,0.0003167206645011902,0.1499043731689453,0.005433027267456055,-1.021915771484375,4.040283241540746,19.845615,-14.239187
87,348000,1732.824022769928,1.3146087646484375,0.7363327876178635,2.9213808,0.17844625,-116.96792805989584,91.41702749852823,82.515686,-258.02454,1000.0,266.67715625,90.62818821978072,727.8456,56.342567,266.67703125,90.63048328239236,710.55475,54.215694,6.0004609375,-264.01153125,60.493953125,0.4487802734375,0.000577720046043396,0.15611740112304687,0.003067421913146973,-1.0060496826171874,4.0809465813705526,20.86473,-12.762377
88,352000,1751.4676477909088,-0.04436276753743489,0.5230048521946121,1.1967486,-0.7995691,-285.6866861979167,64.93198364442596,-131.60048,-379.44687,1000.0,264.3745,89.97263750718882,711.2392,83.22748,264.37446875,89.97580508114389,682.11847,87.4492,6.0018193359375,-261.783984375,58.3589765625,0.4347596740722656,-0.00017060115933418274,0.14167140197753905,0.0004252074956893921,-0.990498046875,3.9396621048003597,14.694514,-12.317978
89,356000,1770.109031200409,1.1613160451253255,0.9940383908528989,4.412708,0.048157427,-135.99949544270834,123.41163758603427,267.66663,-274.20013,1000.0,262.15740625,89.4951674672996,631.83295,29.911882,262.15775,89.49656417986112,621.1236,71.17797,6.00145068359375,-259.598265625,58.2247265625,0.43706304931640627,7.192397117614746e-05,0.15269387817382812,0.004362639427185059,-1.017258056640625,4.043750482998425,15.619072,-13.407013
90,360000,1788.746568441391,0.5309614499409994,0.7941923575900817,2.680594,-0.57168543,-214.2591796875,98.60040884803674,52.62157,-351.15472,1000.0,260.69478125,89.33191478973234,613.4852,-43.57347,260.69465625,89.33154258155402,637.37415,37.298527,5.9998232421875,-258.18359375,53.28716015625,0.4305213623046875,0.0007516686916351318,0.14015052795410157,0.00546431303024292,-1.033500732421875,3.811769141012477,18.278297,-14.003927
91,364000,1807.4386744499207,0.3044138272603353,0.5025174818904408,1.4262204,-1.2068127,-242.38543294270832,62.38844836653123,-103.11114,-430.00693,1000.0,258.938421875,88.9771094158492,609.8029,42.08018,258.938796875,88.97755053944788,592.44135,25.116014,6.0011298828125,-256.50409375,50.12997265625,0.41921978759765627,9.79323834180832e-05,0.1338355712890625,-0.009045099258422852,-0.91847265625,3.7600846171495927,14.221085,-11.751871
92,368000,1826.08017039299,0.8373250325520833,0.4073348989087209,1.8180208,0.2165516,-176.22355143229166,50.57135532261981,-54.468422,-253.29369,1000.0,256.89609375,88.38795166763398,628.5656,59.1507,256.896453125,88.38856543693873,602.0973,6.2207055,6.00045654296875,-254.52128125,46.62383203125,0.4067305908203125,0.00042456260323524476,0.11676524353027344,0.010664787292480469,-1.066112060546875,3.656117518967354,13.929235,-13.117852
93,372000,1844.6086568832397,0.994610087076823,1.1444084231768332,4.7008634,-0.6543392,-156.69632161458333,142.0803469871889,303.44165,-361.41632,1000.0,253.70190625,87.20917669603354,647.53815,39.11052,253.701859375,87.20982456122705,592.4437,34.673725,6.0011953125,-251.42696875,41.20281640625,0.3895363159179687,0.00021039952337741853,0.10525376892089844,0.001178917407989502,-0.998875,3.4752137130775855,14.9662285,-11.968293
94,376000,1863.2161810398102,0.9850666046142578,0.6243815095681164,2.4060655,-0.12214634,-157.88116861979168,77.51807920844443,18.538368,-295.34363,1000.0,250.786953125,85.99432830134788,614.8023,15.37707,250.787125,85.99590397222417,601.5781,15.749612,6.0002109375,-248.524828125,41.36390625,0.39186141967773436,0.0004846116304397583,0.11817922210693359,0.005049120426177978,-1.03407861328125,3.554635782590813,19.195171,-12.154552
95,380000,1881.8738338947296,0.990791384379069,0.7176746229459231,2.524867,-0.21753703,-157.17041015625,89.10058688545959,33.2878,-307.18655,1000.0,248.39121875,85.20230337262015,601.4483,12.619173,248.391390625,85.2024588847059,572.5815,22.646128,6.0021005859375,-246.1974375,40.628078125,0.38304400634765623,-0.00012407222390174865,0.10755557250976562,-0.005956355094909668,-0.9321624755859375,3.511567658735198,16.113205,-13.18758
96,384000,1900.518704175949,0.05083698034286499,0.5930601697033018,1.8937497,-0.7832528,-273.86744791666666,73.62948486623186,-45.066544,-377.4212,1000.0,246.133515625,84.48053326062757,574.7519,9.104464,246.132890625,84.48098898568837,555.4299,27.802216,5.99957470703125,-243.980921875,38.2705546875,0.373755615234375,0.0007953228950500488,0.09870993041992188,0.006839974403381348,-1.0499400634765625,3.3933230912429337,14.329926,-11.427016
97,388000,1919.1354894638062,0.06128551959991455,0.5877755999910376,1.5020839,-1.1047007,-272.5702311197917,72.97338984177726,-93.69255,-417.32953,1000.0,243.053484375,82.90558183861928,576.61163,59.577717,243.0540625,82.90545820390838,541.6224,19.873028,6.000873046875,-240.9821875,34.74636328125,0.3564390869140625,0.00026736944913864137,0.08809395599365234,0.0037862937450408936,-1.033586669921875,3.1692017675985857,11.519084,-12.277122
98,392000,1937.7357428073883,0.7426333745320638,0.7668660388392912,2.653098,-0.93985695,-187.9796875,95.20778810930683,49.207916,-396.86386,1000.0,239.02565625,80.98017349944368,541.0629,26.832163,239.02571875,80.98181586010529,519.3483,73.556335,6.00246923828125,-237.03915625,31.90086328125,0.3434551696777344,-0.00022609317302703857,0.08387562561035156,-0.0007343728542327881,-0.9772864379882813,3.2736368525215958,13.846226,-10.428864
99,396000,1956.3140125274658,0.2790710767110189,0.8012660498953165,2.1700501,-0.82297957,-245.53175455729166,99.47860950978355,-10.763355,-382.35333,1000.0,235.983359375,79.47830836146426,546.44543,67.69663,235.983109375,79.47939041034475,535.3328,64.45339,6.00061474609375,-234.00903125,32.489900390625,0.3453217468261719,0.00038868743181228637,0.08657913208007813,0.0011855525970458985,-1.00113818359375,3.31155912345303,13.725788,-12.082685
100,400000,1974.93683218956,0.07974451382954915,0.5493907791087862,1.4723281,-0.7248555,-270.27849934895835,68.20784717806791,-97.38679,-370.17105,1000.0,233.801078125,78.59562646865282,529.992,54.20547,233.80153125,78.59741089883305,539.349,64.27455,6.00127587890625,-231.855125,32.498640625,0.3477496643066406,0.0001157708466053009,0.0880374755859375,0.002001263618469238,-1.0122734375,3.3112556625093146,13.568106,-10.704403
101,404000,1993.4811182022095,-0.2594557921091715,0.7273751038684936,0.9476526,-1.45692,-312.39085286458334,90.30492326925851,-162.52618,-461.0582,1000.0,231.821890625,77.97234124995863,552.3364,128.69257,231.8216875,77.97399566522162,560.08405,113.004395,6.00044140625,-229.92646875,30.9224296875,0.33595074462890623,0.0004164655208587646,0.0845751724243164,-0.0023201971054077146,-0.9579558715820312,3.2559326860747597,13.19139,-13.063507
102,408000,2012.0770814418793,0.5149880091349284,0.6628808612213077,2.3577945,-0.77418673,-216.24226888020834,82.29784259525479,12.54545,-376.29562,1000.0,230.338859375,77.70236161147227,540.8704,130.8683,230.339390625,77.70378047431154,545.01917,128.09624,6.002615234375,-228.444671875,31.3863828125,0.3446312255859375,-0.0003137553334236145,0.08698609924316406,0.0009492909908294677,-0.999680908203125,3.2088235894366335,11.853413,-11.085302
103,412000,2030.6788139343262,0.49761778513590493,0.5589131187021875,1.5324479,-0.5976674,-218.39881184895833,69.39006968459776,-89.9228,-354.38043,1000.0,230.006875,78.25392961379,641.3348,33.789806,230.006953125,78.25344401366625,545.0023,129.27841,6.00183349609375,-228.104375,33.3654765625,0.3497533569335938,-0.00012514837086200715,0.0959785614013672,-0.001401814341545105,-0.9717252197265625,3.317124130930285,12.328854,-12.343599
104,416000,2049.2809121608734,-0.10890995661417643,0.5078005745294423,1.409633,-0.963203,-293.70032552083336,63.04435029538068,-105.170494,-399.76233,1000.0,231.093921875,79.34458078533152,571.0451,129.28786,231.094421875,79.34760865961871,570.5405,128.75761,6.00176171875,-229.160625,35.912671875,0.36207888793945314,-5.604018270969391e-05,0.10566261291503906,5.291461944580078e-06,-0.984559814453125,3.438013882043672,15.509331,-12.614134
105,420000,2067.927305698395,0.3716989199320475,0.504456826985579,1.9174303,-0.22842452,-234.03185221354167,62.629222662028944,-42.12655,-308.53827,1000.0,232.0049375,80.3833316055014,575.7804,97.95082,232.00559375,80.38491462954974,574.1353,131.04356,6.0010048828125,-230.0765,35.307421875,0.3614959716796875,0.00028526681661605836,0.09893228149414063,0.0009650814533233642,-0.9971241455078125,3.4035633039599102,13.274589,-13.939293
106,424000,2086.617898464203,0.009548068046569824,0.2981417483697506,1.026161,-0.4330383,-278.9935546875,37.01482846159991,-152.77924,-333.94144,1000.0,232.7885,81.15796325684867,569.12714,129.07263,232.78878125,81.15942643957015,570.8782,127.41557,6.0000712890625,-230.88665625,33.5588046875,0.353520263671875,0.0006181795597076416,0.0941939697265625,0.0017082443237304687,-1.0050044555664062,3.316699431239964,13.633249,-11.504669
107,428000,2105.2514605522156,0.6667029698689778,0.38391150672138324,1.4048622,-0.14198644,-197.406591796875,47.66329661018004,-105.76281,-297.80682,1000.0,233.18034375,81.67306471536378,575.9111,111.06539,233.180265625,81.67595729466537,577.50494,103.37786,6.00233447265625,-231.2504375,35.56699609375,0.3616950073242188,-0.00020872652530670165,0.10145529174804688,-0.0009988560676574708,-0.974618408203125,3.423968965478878,12.304251,-11.906616
108,432000,2123.858427286148,-0.0689840316772461,0.5115605777183152,1.1581304,-1.0647002,-288.74342447916666,63.511162076703755,-136.39499,-412.3634,1000.0,234.16565625,82.43078611780916,591.0101,50.10869,234.1665625,82.43317293420168,587.1427,77.42778,6.00181982421875,-232.2511875,35.19131640625,0.35954458618164065,-9.749403595924377e-05,0.09780579376220704,3.4087657928466794e-05,-0.9875816650390625,3.407634752929809,14.9397135,-12.607248
109,436000,2142.4827036857605,0.7495875676472982,0.42131630908598733,1.8785652,0.07154174,-187.11630859375,52.30717565497109,-46.95172,-271.2969,1000.0,235.488078125,83.4965687917773,610.1272,5.9591923,235.487734375,83.49861376094815,604.78394,35.426147,6.00182275390625,-233.53765625,36.8030703125,0.37024386596679687,-8.250470459461212e-05,0.10739668273925781,0.0034311702251434324,-1.0206852416992187,3.4388023101255762,13.0686245,-12.449542
110,440000,2161.106733083725,-0.5044371604919433,0.407580207934915,0.47407123,-1.2448772,-342.80572916666665,50.60181567888646,-221.32216,-434.7327,1000.0,236.556328125,84.56101051903295,631.53503,82.94091,236.556703125,84.56511692181357,613.47235,85.069855,6.00116455078125,-234.581203125,38.419875,0.37420391845703127,0.0001583113670349121,0.11460358428955078,-0.003939806461334228,-0.9506198120117187,3.5031466045274926,14.060164,-11.402326
111,444000,2179.7339754104614,-0.33933671315511066,0.36345427299755423,1.0175227,-0.9954876,-322.308203125,45.12349518497357,-153.85168,-403.7705,1000.0,238.655140625,85.88806669147932,642.7107,86.05059,238.655609375,85.89201068783989,638.1453,105.64174,6.00088134765625,-236.63071875,41.773609375,0.38605947875976565,0.00016150666773319245,0.12553350830078125,-0.0013558772802352906,-0.9774920654296875,3.5550766957268305,15.2495,-11.470099
112,448000,2198.3393218517303,0.34731273651123046,0.3774030829644169,1.325757,-0.2002817,-237.05947265625,46.85526529021756,-115.58385,-305.04428,1000.0,241.1613125,87.43621389332912,634.10236,84.88255,241.161796875,87.43937042316807,627.88367,78.440094,6.002208984375,-239.099375,43.52778125,0.3938688049316406,-0.00027757889032363893,0.1314635314941406,-0.004383688449859619,-0.957444091796875,3.6954125911391817,13.249069,-11.208725
113,452000,2217.024129152298,0.24232058525085448,0.3584189261003303,1.3079197,-0.296287,-250.09441731770832,44.49834822543042,-117.79837,-316.9635,1000.0,243.954921875,88.97859293110899,666.8804,12.188971,243.955234375,88.98373727822404,649.92926,38.24019,6.00060400390625,-241.84134375,44.8200546875,0.4035634765625,0.00029904788732528685,0.13606890869140625,0.006402691841125488,-1.034616943359375,3.6745033146501584,13.72676,-11.87525
114,456000,2235.715631723404,-0.4916747411092122,0.3510688537272611,0.4456732,-0.9857117,-341.2212239583333,43.585828880114995,-224.84782,-402.55682,1000.0,245.982796875,90.51029223243067,678.36475,76.91611,245.983359375,90.51206273199169,675.13824,95.28384,6.0023994140625,-243.8753125,45.5123359375,0.40136248779296874,-0.00028690534830093384,0.13294996643066406,-0.005508361339569091,-0.9483331298828125,3.7454454111794235,17.250816,-12.508826
115,460000,2254.3588168621063,-0.0877979040145874,0.29095118276378934,0.5979697,-0.48687005,-291.07919921875,36.122107366888216,-205.93994,-340.62473,1000.0,248.074578125,91.7981263425349,684.97363,0.7920908,248.074578125,91.80331693354005,682.62885,60.50505,6.00015673828125,-245.928828125,47.39457421875,0.4093189392089844,0.0004526853859424591,0.14190553283691407,0.006934774398803711,-1.0341170654296874,3.7919790965602647,14.401558,-13.627629
116,464000,2272.953038930893,-0.07922139962514242,0.23482921244857058,0.42922875,-0.5966249,-290.01442057291666,29.15446694262019,-226.88943,-354.251,1000.0,250.484796875,93.32652891863063,695.2673,36.31723,250.485046875,93.3320898726692,694.6323,58.05262,6.00140234375,-248.309140625,48.93351953125,0.416230712890625,-6.494522094726563e-07,0.15105975341796876,-0.00451530647277832,-0.9547662353515625,3.820276648604784,15.80928,-14.166103
117,468000,2291.590886116028,-0.12323382695515951,0.4096963683913628,0.919856,-0.7619824,-295.47864583333336,50.864533628551044,-165.97719,-374.78043,1000.0,253.20128125,95.27740550623741,726.0088,37.824482,253.202015625,95.28197625994122,713.83093,15.983086,6.0022861328125,-250.94115625,53.531625,0.4291043701171875,-0.00034012463688850404,0.16407186889648437,-0.002560553789138794,-0.9719814453125,3.963559351690725,17.18467,-12.637725
118,472000,2310.261533021927,-0.3370163917541504,0.3434085768743671,0.5337147,-0.7444318,-322.02014973958336,42.63479084767509,-213.91731,-372.6015,1000.0,255.769140625,96.3082602895515,717.25116,43.26757,255.769859375,96.30956857965879,718.3238,63.215267,6.000810546875,-253.47165625,55.2743671875,0.433259033203125,0.000272609680891037,0.16622731018066406,-0.002257266044616699,-0.9762880859375,4.0614094690144205,15.629367,-12.605583
119,476000,2328.945062160492,-0.3154422760009766,0.23753480154342627,0.18486191,-0.7645906,-319.3416341145833,29.49036521688058,-257.22803,-375.10425,1000.0,257.653875,97.51304528113148,757.01263,-49.962143,257.65353125,97.51694211776741,740.28625,10.94448,6.00202099609375,-255.33159375,55.24578125,0.4358216552734375,-0.00016850711405277252,0.1651219482421875,0.002574925422668457,-0.9997215576171875,4.0590254372201215,21.73171,-14.209749
120,480000,2347.618149280548,-0.06378426949183146,0.4131743304203671,1.0195535,-0.56701285,-288.09788411458334,51.29633576094885,-153.59955,-350.57462,1000.0,259.88621875,98.74008304634951,762.82776,46.60091,259.886375,98.74303519742544,740.9803,12.88892,6.0002724609375,-257.51928125,56.59071875,0.44484341430664065,0.0004643820822238922,0.17435946655273438,0.004955939292907715,-1.0152299194335936,3.929326586309033,14.212877,-12.25923
121,484000,2366.277323484421,-0.11568841934204102,0.3495576902008949,0.8545362,-0.5546605,-294.54189453125,43.39821064859702,-174.08676,-349.04105,1000.0,261.507671875,99.61510427640981,769.8983,16.931534,261.50796875,99.6189891536749,768.02826,4.744747,6.001796875,-259.144125,56.3541640625,0.44082974243164064,-0.00016068534553050995,0.1661962890625,-0.003763720989227295,-0.9659718017578125,4.040524336526449,21.58986,-12.775843
122,488000,2384.917462825775,-0.5652977625528971,0.3285173522686087,0.22376177,-1.0644726,-350.36168619791664,40.78601584540548,-252.39853,-412.33514,1000.0,263.0518125,100.69711018693634,782.5949,21.883015,263.05253125,100.70063058392435,780.1831,30.702543,6.00058935546875,-260.616125,59.6503359375,0.45148028564453124,0.00028945669531822205,0.18027468872070312,0.003989041328430176,-1.0082557373046874,4.133647186504915,26.29169,-14.618177
123,492000,2403.5643241405487,0.012988463044166565,0.3312740892971937,0.8261088,-0.47335315,-278.5664388020833,41.12827051331804,-177.61607,-338.9466,1000.0,265.3370625,101.90012266920978,792.20056,12.657823,265.337,101.90608912130816,782.0267,44.079323,6.00169873046875,-262.839125,64.23013671875,0.4627073669433594,-0.00016792047023773192,0.1965875244140625,-0.003940732479095459,-0.9662879638671875,4.165561936881986,15.882511,-13.529474
124,496000,2422.2049643993378,-0.19783328374226888,0.3101760537641728,0.57487863,-0.69480526,-304.74029947916665,38.50891401134721,-208.80673,-366.44028,1000.0,267.65203125,102.81392415427007,796.2025,35.89733,267.65271875,102.81671070404849,784.9781,40.733597,6.00185693359375,-265.1116875,66.849109375,0.470062255859375,-0.00014907008409500123,0.20559756469726562,0.0021070454120635986,-0.9963118286132813,4.286105595044877,19.718073,-13.222384
125,500000,2440.8592715263367,-0.18161198298136394,0.4314288372061833,1.0499228,-0.7833084,-302.7263997395833,53.56266044316693,-149.82916,-377.4281,1000.0,268.7043125,103.2618322518054,801.0401,-43.671032,268.704625,103.266591887212,777.9203,-24.173206,5.99979638671875,-266.17725,66.103875,0.4644803466796875,0.0007241394519805908,0.18837992858886718,0.00030300235748291016,-0.9894940185546875,4.2274532910636635,17.55393,-14.111157
126,504000,2459.5706622600555,-0.6012799580891927,0.31505563325417046,0.29689476,-0.99557966,-354.82890625,39.114721759630775,-243.31894,-403.78195,1000.0,269.9350625,103.37198846883038,781.2743,-4.487279,269.93521875,103.37606589535123,776.3975,-19.47242,6.00202294921875,-267.38490625,64.47383203125,0.46785296630859374,-0.0002090030312538147,0.1859205322265625,0.0035063538551330566,-1.005366455078125,4.19769956531253,18.066813,-16.823357
127,508000,2478.216413497925,-0.13347768783569336,0.40389927280678845,1.5082556,-0.6331541,-296.75042317708335,50.14481113069759,-92.92632,-358.78616,1000.0,270.83646875,104.03726736126819,838.69635,-32.648155,270.836875,104.0388148721428,794.1533,-22.325018,6.00160107421875,-268.24184375,64.854234375,0.475265625,-0.00016724328696727752,0.20602706909179688,-0.0020679795742034913,-0.978319091796875,4.343744379492767,16.114521,-14.083167
