Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
128,512000,2500.8711199760437,1.4145304361979167,1.1767665380468344,3.941419,0.11097755,-104.5624755859375,146.09768421618918,209.15524,-266.40088,1000.0,267.573375,81.77004647179797,2091.3633,-537.8946,267.57675,81.7875815756891,2093.3376,-519.6609,5.99940087890625,-260.921140625,357.22478125,0.8669756469726563,0.0012872384786605834,17.83181640625,0.9863538208007813,-1.056463623046875,0.8378135344781006,3.355511,-3.0397978
129,516000,2519.5564363002777,1.1213667551676432,0.8380260580376933,3.535381,0.09437786,-140.95926106770833,104.04243425160716,158.74493,-268.46176,1000.0,265.15346875,80.65658373623322,2177.6606,-708.2848,265.1555625,80.67997892909987,2194.6602,-643.8703,6.00108837890625,-258.603875,369.6129375,0.8571986083984375,-9.294995665550231e-05,16.08671875,0.4526127014160156,-1.0273953857421876,0.8348295081135954,3.4599907,-3.0116353
130,520000,2538.243067741394,0.651304054260254,1.253559943335312,5.411039,-0.25515857,-199.31837565104166,155.63171002937244,391.61118,-311.85736,1000.0,265.54053125,83.30034813852821,2259.1667,-608.98126,265.54246875,83.3226139772391,2320.7288,-529.3812,6.001306640625,-258.9615,394.7781875,0.86639501953125,-0.00017354431748390197,17.336125,-1.353082275390625,-0.920193115234375,0.8757452183711881,4.443307,-2.684248
131,524000,2556.851622581482,1.3256029764811197,1.0576206440867646,4.243797,-1.0000216,-115.6029541015625,131.30548827067358,246.696,-404.3334,1000.0,265.50471875,84.60711554000645,2257.5325,-498.89014,265.50659375,84.64660064054551,2300.8674,-534.3582,6.00062548828125,-258.855546875,418.445875,0.872960693359375,0.0004700568616390228,18.7368046875,-1.628335693359375,-0.9135633544921875,0.8745449779496943,5.2854943,-3.0140734
132,528000,2575.576392889023,1.3155897776285808,1.2092250471439547,5.264512,-0.4296534,-116.84612630208333,150.12746667415658,373.41968,-333.52118,1000.0,266.23440625,84.71781394724489,2353.0752,-529.3425,266.2376875,84.7431265649315,2328.033,-513.23065,5.99957470703125,-259.47071875,416.8474375,0.883705078125,0.0011735148429870606,20.279845703125,-0.2194698486328125,-0.98890478515625,0.8461006751794153,4.687547,-2.9344273
133,532000,2594.1576931476593,2.5773963928222656,0.9364597568069746,4.557286,0.0027446747,39.80943196614583,116.26315785750876,285.6162,-279.8382,1000.0,265.31471875,84.90606574326713,2298.5146,-664.9854,265.3173125,84.93544313182807,2334.352,-667.7442,6.00138720703125,-258.559703125,399.34609375,0.8770346069335937,-0.0003204668760299683,19.445630859375,0.797562744140625,-1.040577880859375,0.8500781932094909,4.73578,-2.8901515
134,536000,2612.7821521759033,1.30276730855306,0.9502446244484267,4.9645514,0.19522828,-118.4380615234375,117.97457353175726,336.179,-255.94101,1000.0,264.86003125,85.44853129223462,2270.6375,-634.80597,264.8604375,85.44158238235057,2305.4675,-620.6495,6.000392578125,-258.11834375,413.458,0.8782423095703125,0.0006133402585983276,19.192369140625,-0.23691661071777342,-0.9875567626953125,0.8720755397729675,5.140948,-2.8450952
135,540000,2631.5441336631775,1.1275914510091145,1.0977773000052884,4.9354634,0.08165758,-140.18644205729166,136.2910182905193,332.56766,-270.04102,1000.0,264.47625,87.09962399459599,2305.5693,-644.15796,264.4748125,87.10642628417263,2339.8267,-543.07764,5.99981689453125,-257.6921875,408.415,0.8764224853515625,0.0009991624355316163,19.2875859375,0.6711385498046875,-1.035291748046875,0.8711200598605259,4.5218954,-2.7585316
136,544000,2650.2261641025543,1.433489990234375,1.305042893056814,5.0860906,0.20078664,-102.20858561197916,162.02342294660156,351.2683,-255.25093,1000.0,264.18115625,88.2728922149943,2433.9707,-590.3399,264.1836875,88.24338785427494,2504.5466,-548.8862,6.0015859375,-257.41790625,440.78215625,0.88139013671875,-0.0005065016150474548,19.572015625,-1.115325927734375,-0.9417918701171875,0.8800821994191083,4.3080297,-2.8132808
137,548000,2669.0508387088776,1.543645477294922,1.7361469370218463,5.635386,0.0057632546,-88.5325927734375,215.5457511372779,419.4643,-279.46344,1000.0,263.7461875,88.73885000381738,2416.958,-663.42926,263.74925,88.74677458927732,2469.1968,-602.8554,6.00115576171875,-256.932859375,432.2474375,0.8839580688476563,-0.00012537142634391784,19.839404296875,-0.42795401000976563,-0.978575927734375,0.9003287838036238,5.053622,-2.7573178
138,552000,2687.7085518836975,1.165807342529297,1.0174322237253322,5.0841994,-0.28862333,-135.44187825520834,126.31603471056238,351.03354,-316.01205,1000.0,264.48628125,89.51250750593461,2479.876,-569.48395,264.48759375,89.53002568970926,2505.958,-560.8139,5.99987939453125,-257.625453125,464.326125,0.8934521484375,0.0010220818519592284,21.410640625,-1.988980712890625,-0.9067080078125,0.9119206342462388,5.7145457,-2.874558
139,556000,2706.348555326462,1.3316947937011718,1.2293113666428155,3.8935957,0.15315887,-114.8466796875,152.62119501126529,203.21791,-261.164,1000.0,264.970375,89.47604986810717,2465.6401,-580.6938,264.9710625,89.48881773718993,2428.0388,-525.39124,6.0007626953125,-258.0291875,446.07009375,0.8931266479492187,0.00022391051054000853,22.33169921875,-0.03680911254882813,-0.9982457275390625,0.8972399627642819,4.6788797,-2.8890104
140,560000,2724.996430158615,1.9363024393717447,1.2266565242292746,5.6115055,0.07178913,-39.783512369791666,152.29159256724145,416.49948,-271.2662,1000.0,263.60709375,89.47173576051824,2432.2922,-571.98956,263.6093125,89.47259915750743,2483.6965,-578.5791,6.00040185546875,-256.62396875,437.26284375,0.89261865234375,0.0005163576602935791,21.658115234375,1.3188587646484375,-1.060606201171875,0.9036212547690058,4.1295166,-3.1112413
141,564000,2743.577463388443,3.387640380859375,1.3186690897776292,6.937188,0.031014942,140.40266927083334,163.71513623771423,581.0854,-276.3284,1000.0,262.23978125,90.50892497428084,2589.6387,-591.0746,262.24409375,90.55589986301278,2631.612,-593.6985,6.0005556640625,-255.3219375,447.829125,0.893435791015625,0.00029094696044921873,21.07915625,-0.24362492370605468,-0.98836669921875,0.9150936358125804,5.6447825,-3.0641727
142,568000,2762.2507362365723,2.3130872090657553,1.9176703216360533,9.5937805,0.8017138,6.994961547851562,238.08222494200052,910.9061,-180.64474,1000.0,263.21734375,92.26193689707581,2475.0837,-568.77,263.2180625,92.30081256413727,2532.943,-565.8847,6.00132275390625,-256.26646875,502.3500625,0.9010553588867187,-0.0002456215023994446,22.58764453125,-2.16250244140625,-0.9027681274414062,0.9496147579290048,4.634948,-2.8021553
143,572000,2781.0202116966248,0.8236488342285156,0.9844610590378278,3.9134963,-0.19991767,-177.92146809895834,122.22259406509093,205.6886,-304.99908,1000.0,263.7214375,91.57226927405479,2571.6233,-550.0515,263.72403125,91.59509812211569,2575.6768,-505.40155,6.00026513671875,-256.669171875,497.02303125,0.9073886108398438,0.00045161229372024534,23.63908984375,-1.221794677734375,-0.9485897827148437,0.919986014881816,4.2372847,-2.8155828
144,576000,2799.6714651584625,2.0683753967285154,1.6116769666582602,6.449259,0.40269187,-23.386429850260416,200.09258273775833,520.50806,-230.18404,1000.0,263.81275,92.61026400998973,2543.729,-460.45676,263.81478125,92.60661423462149,2584.681,-459.45023,6.00070751953125,-256.72978125,457.521375,0.90506396484375,0.0002924450635910034,24.6127578125,0.48753775024414064,-1.0200986328125,0.9316611141614879,6.425828,-2.8488464
145,580000,2818.393659353256,1.6718685150146484,1.3463318144703214,5.0196085,0.43632296,-72.61349283854166,167.14949022756048,343.01443,-226.00868,1000.0,261.640375,89.20952583665043,2564.7805,-473.54315,261.64353125,89.23636590538635,2538.069,-416.84677,5.9999296875,-254.53734375,441.86246875,0.9041485595703125,0.0009847367405891418,22.79055859375,2.233900146484375,-1.0977650146484375,0.9123943110882762,4.047741,-2.9587905
146,584000,2837.1768493652344,1.3276540120442708,1.1506017796626926,4.8591175,0.19891927,-115.34834798177083,142.84926496135708,323.0892,-255.48277,1000.0,260.180265625,90.97096789635691,2610.0076,-575.5821,260.18028125,90.99855218628481,2612.9163,-527.4309,6.00058203125,-253.185171875,443.21625,0.8969845581054687,0.00033964866399765017,21.655451171875,-0.21233688354492186,-0.9901681518554688,0.9384497142686642,5.559573,-2.865721
147,588000,2855.8274445533752,1.6469484965006511,1.6118618907595068,6.280381,0.28735465,-75.70734049479167,200.11552913254883,499.54163,-244.50336,1000.0,260.248453125,94.45257540162683,2667.205,-559.44763,260.250046875,94.44356515930558,2713.5435,-513.2843,6.00208056640625,-253.27071875,495.74115625,0.9002581787109375,-0.0009277256727218628,22.6177734375,-2.0347996826171877,-0.9108143310546875,0.9851605558490358,9.977924,-2.93358
148,592000,2874.5102162361145,1.2986899058024088,0.9819134002435242,4.947721,0.46395758,-118.9442626953125,121.90629939971656,334.08945,-222.57779,1000.0,260.573390625,95.43710494351764,2732.3118,-687.9373,260.574765625,95.43394050336599,2756.1653,-651.05756,5.99916845703125,-253.45821875,501.607125,0.90948193359375,0.0015933337211608888,24.0236015625,-1.10444140625,-0.95419775390625,0.9850448489750036,5.9324718,-2.8091996
149,596000,2893.1319930553436,2.083977381388346,2.060317485750641,10.211935,-0.027121391,-21.449430338541667,255.79211122836972,987.65106,-283.5461,1000.0,260.717671875,96.07132246409435,2749.393,-610.54865,260.72146875,96.11448902220727,2792.772,-559.3551,6.00108447265625,-253.55715625,503.0015625,0.9131464233398437,2.4747252464294433e-06,25.25345703125,-0.8198731689453125,-0.9670286865234375,0.9815418679183087,5.346344,-2.8248281
150,600000,2911.7613384723663,1.8764031728108723,1.437105605713323,7.6700926,-0.4906376,-47.22013753255208,178.41925694834626,672.0768,-341.0925,1000.0,259.1389375,95.19232111888017,2768.246,-551.4066,259.14134375,95.2114068796381,2802.9844,-511.31964,6.00076416015625,-251.9544375,475.28575,0.907585205078125,0.00016343382000923157,24.4304609375,1.7051829833984375,-1.0694417724609375,0.9227297745366225,4.6958523,-2.9079785
151,604000,2930.484629392624,1.2388019561767578,1.04660732206338,3.3954258,0.04500204,-126.37945963541667,129.93818241764043,141.36925,-274.59186,1000.0,257.000265625,94.2291727651262,2787.889,-574.2096,257.0021875,94.23398537682677,2752.2295,-545.1549,6.00028173828125,-249.82284375,470.3289375,0.9053045654296875,0.0006336343288421631,22.82503125,1.4609853515625,-1.0631865234375,0.9227747859928025,4.4923353,-2.8222578
152,608000,2949.1621372699738,1.3276676177978515,1.0994575897128314,4.2050385,0.05340768,-115.3466552734375,136.4996260678639,241.8841,-273.54828,1000.0,257.026703125,97.67632261710102,2874.7607,-597.7482,257.029625,97.69583409746805,2933.7837,-623.47656,6.00105712890625,-249.941875,514.9591875,0.9070703735351563,-6.5205693244934085e-06,23.601103515625,-2.271046630859375,-0.9026248168945312,1.0086258224954818,6.5827436,-3.0395713
153,612000,2967.893469810486,1.0407344182332356,1.494115434155836,7.5767117,-0.4143684,-150.969921875,185.49709117216187,660.48334,-331.62354,1000.0,256.70096875,98.1447655252179,2845.114,-574.5685,256.7040625,98.1749051438299,2882.587,-571.80725,6.0003974609375,-249.53603125,516.66725,0.9133751220703125,0.0005781702995300293,25.12738671875,-1.442278076171875,-0.9419301147460938,0.9967891567663019,5.146426,-2.8444567
154,616000,2986.598888158798,0.903864860534668,1.1618267119470742,4.0307665,-0.18238156,-167.96253255208333,144.2428579976608,220.24791,-302.82196,1000.0,256.399,98.91833500418413,3024.291,-756.1693,256.401328125,98.93478154825026,2973.2368,-721.26495,6.00083056640625,-249.17365625,526.511,0.9145169067382812,6.444385647773743e-05,25.149791015625,-0.3537904052734375,-0.9860491333007813,0.9658219358239644,7.192897,-2.9715223
155,620000,3005.2347660064697,1.6839112599690755,1.3713642487503643,6.2052236,0.51314497,-71.118359375,170.2573358674059,490.21066,-216.47108,1000.0,257.063484375,98.95557083863444,2950.9585,-863.78156,257.065234375,99.00510592893681,2980.8247,-857.3843,6.0007412109375,-249.80159375,534.4870625,0.9225399169921875,0.000334551990032196,26.422896484375,-1.3957215576171875,-0.9466923828125,0.9852194728424569,4.759715,-2.8647454
156,624000,3023.9370687007904,1.740436045328776,2.3109871529486594,8.783617,-0.17420222,-64.1007080078125,286.9131837333377,810.3228,-301.80646,1000.0,257.673203125,98.87236722158522,2886.4272,-815.5148,257.67509375,98.89209776316812,2921.9238,-798.1946,6.001111328125,-250.371625,534.7866875,0.92350537109375,-0.0002489054799079895,26.8913125,-0.7510458374023438,-0.9721099853515625,0.9705270998599164,5.6655965,-3.0185444
157,628000,3042.6027178764343,1.6185630798339843,1.4199596653613986,6.0514865,0.29902238,-79.2314697265625,176.29053907305027,471.12393,-243.0548,1000.0,257.872796875,99.05854834389609,2841.1423,-958.65826,257.87378125,99.0914930758438,2882.7307,-898.13837,6.00035888671875,-250.557453125,557.7871875,0.9224913330078125,0.0006844756603240967,27.837908203125,-0.985914306640625,-0.9642686157226562,1.0057162064372955,8.753811,-2.8081713
158,632000,3061.3016364574432,1.4597569783528646,1.2740094294975088,5.694466,0.42256498,-98.94752604166666,158.17055009282439,426.7992,-227.71675,1000.0,256.7789375,98.20208246264434,2883.8872,-913.4816,256.781375,98.24433825926052,2867.6682,-859.2495,6.00021728515625,-249.404828125,540.3745,0.9254005126953125,0.0008288810253143311,27.766580078125,0.5383465576171875,-1.0192687377929688,1.0049708302378264,4.988493,-2.9245024
159,636000,3079.8870487213135,2.1868807474772134,1.5189233500445463,7.2021947,0.64362246,-8.673799641927083,188.5770731027502,613.9864,-200.27208,1000.0,255.132109375,97.87775538905662,2973.4863,-887.8494,255.134765625,97.87199292954037,2903.2239,-891.5597,6.00031298828125,-247.751859375,530.773125,0.9218515625,0.000731139600276947,27.02440234375,1.303866455078125,-1.047980712890625,0.9650972592058079,5.245451,-2.9250584
160,640000,3098.527729034424,2.1188963572184245,1.6704079915017518,8.623615,0.69979435,-17.114192708333334,207.38414436338505,790.45825,-193.29823,1000.0,253.380203125,96.87367031345514,2928.0598,-981.6321,253.38175,96.89691945567724,2884.9055,-963.53046,6.00105859375,-246.0363125,544.027,0.923344970703125,-0.00017030248045921326,26.45167578125,-0.06679495239257813,-0.99738916015625,1.0351037722547134,8.6066475,-2.8899412
161,644000,3117.2250320911407,1.9113872528076172,1.8633694183367688,8.394818,0.12167251,-42.87680257161458,231.34066691065507,762.0528,-265.0731,1000.0,252.817890625,97.57346975484678,2966.1287,-993.6214,252.819671875,97.57360811202997,2906.3813,-969.29694,6.0004228515625,-245.406953125,552.766375,0.9275198974609375,0.000536746084690094,26.60648828125,0.558100341796875,-1.0210132446289062,1.0030347627832061,5.74083,-2.9986486
162,648000,3135.9320030212402,1.2308513641357421,1.6499083214153205,7.966433,-0.19990303,-127.36656901041667,204.83907301424045,708.8679,-304.99728,1000.0,251.814,97.89342163802428,2998.8042,-891.1859,251.8166875,97.89014761455823,2997.3083,-879.18524,6.0009990234375,-244.44784375,539.415,0.924682373046875,8.061161637306213e-05,26.35402734375,-0.103776611328125,-0.995937255859375,1.0270455246801988,5.6230764,-2.9949079
163,652000,3154.6202640533447,1.695977274576823,1.570806129010882,5.668025,0.13371395,-69.62032063802083,195.01839656811867,423.5165,-263.57812,1000.0,251.133375,100.60194829127317,3057.0903,-895.5904,251.13796875,100.68127432646052,3073.657,-910.556,6.00068994140625,-243.78834375,583.9979375,0.9246580810546875,0.0003068652153015137,26.80597265625,-1.4586510009765625,-0.9454544067382813,1.0654269771104388,8.028154,-2.9715123
164,656000,3173.2916481494904,1.8302907307942708,1.165686186274599,6.098753,0.71991956,-52.945109049479164,144.72202521846262,476.99213,-190.79965,1000.0,250.979234375,101.5515386392545,3074.0798,-814.4492,250.98228125,101.56995126512565,3078.9683,-787.29266,6.00023046875,-243.53103125,566.2530625,0.9295228881835937,0.00069136643409729,27.42675,-0.056796417236328126,-0.9978330078125,1.0126602159118452,8.600127,-2.963377
165,660000,3191.9177441596985,2.451080322265625,1.4926372815525542,7.288056,0.7548606,24.127067057291665,185.3135855786078,624.64624,-186.46167,1000.0,250.60965625,101.39953155710336,3127.8677,-799.00134,250.611625,101.42245806526284,3193.2986,-802.61615,6.00015966796875,-243.16496875,581.035125,0.927552001953125,0.0007002499103546143,27.696921875,-0.4790302124023437,-0.9824691772460937,1.0578665052683869,8.150743,-2.915711
166,664000,3210.5101823806763,3.7246162414550783,2.4409162008176484,13.998186,1.1928525,182.23880208333333,303.04409745117954,1457.721,-132.08418,1000.0,249.832328125,101.13435618028129,3141.3093,-862.07434,249.83615625,101.11401485451955,3152.8164,-803.8783,6.00143017578125,-242.369859375,581.1899375,0.9277223510742187,-0.0004556191563606262,27.358595703125,0.01320330810546875,-1.0003856201171875,0.9798555104141949,4.6786847,-2.900031
167,668000,3229.1529326438904,2.0285475413004557,1.624803188827844,7.0071626,0.2017166,-28.331170654296876,201.7222099819452,589.7728,-255.13548,1000.0,250.069671875,103.5855057428403,3236.8484,-893.1964,250.070890625,103.6306807851806,3295.7688,-914.2365,6.00014892578125,-242.62478125,565.8989375,0.9324273681640625,0.0006935825347900391,28.28090234375,-1.4979677734375,-0.946775146484375,1.0472365280599818,7.136357,-3.0122385
168,672000,3247.9900217056274,2.021266047159831,1.7990225080460722,9.8298,0.61059195,-29.235176595052085,223.35187112118254,940.2083,-204.37288,1000.0,249.599140625,103.49043917193511,3225.5176,-989.8029,249.602421875,103.49243450610291,3217.114,-1010.9284,6.00066357421875,-242.1533125,582.1295,0.9303431396484375,0.00020368045568466185,28.827421875,-1.4641224365234375,-0.9496705322265625,1.0691951284289738,5.9308877,-3.0019994
169,676000,3266.6252913475037,2.880858866373698,1.355998251149598,6.085828,0.539594,77.48486328125,168.349611424163,475.38745,-213.1874,1000.0,249.970796875,109.40139852853801,3406.012,-948.9245,249.9776875,109.42708988180212,3443.4133,-972.58044,6.00043505859375,-242.459,615.594375,0.9390341186523438,0.0005007792115211487,30.14042578125,-2.224759033203125,-0.9264342041015625,1.088716655093567,8.171712,-2.8314457
170,680000,3285.3277480602264,2.210649617513021,2.637735818502231,11.2537565,0.29129592,-5.7228546142578125,327.4796431332285,1116.9951,-244.01404,1000.0,250.87715625,112.16690688433911,3401.3264,-953.07104,250.879890625,112.19467456167428,3383.5256,-937.14136,6.00130517578125,-243.302,677.5801875,0.9483002319335937,-0.0005123505592346192,32.549125,-5.8136669921875,-0.8209357299804687,1.1399122880353831,7.491201,-2.8411922
171,684000,3303.9468388557434,1.8361342112223307,1.7791823851749422,8.9995365,0.14954165,-52.21961669921875,220.88868803087223,837.12964,-261.6131,1000.0,251.504140625,113.7964542505609,3689.7466,-1114.251,251.50921875,113.81238069735647,3741.94,-909.2115,6.00023974609375,-243.797140625,706.8685,0.9542347412109375,0.0005312625765800476,34.72286328125,-1.967574951171875,-0.9429381103515625,1.1023248691685676,6.7916975,-3.1614037
172,688000,3322.588635444641,2.220824940999349,2.430774349961281,13.596458,0.6706439,-4.459561665852864,301.7849814023223,1407.8457,-196.91731,1000.0,251.007015625,116.0440088931781,3678.4636,-911.12683,251.010734375,116.08160922385596,3656.5344,-974.8322,5.99993896484375,-243.30359375,681.298,0.952994384765625,0.000999116599559784,35.8248515625,-2.801614013671875,-0.92150439453125,1.1375766200156585,6.867934,-3.1329231
173,692000,3341.2313134670258,2.2198822021484377,1.753621015457121,6.340303,0.0025418056,-4.576584879557291,217.715190482122,506.98102,-279.86337,1000.0,249.714984375,113.01693235971325,3640.968,-879.99756,249.7174375,113.0487505459481,3535.7227,-911.1408,6.0000732421875,-241.94578125,659.030375,0.9508985595703126,0.0007717674970626831,36.30887109375,1.0510552978515626,-1.02901416015625,1.070604773050319,9.781046,-2.9224577
174,696000,3359.9749274253845,1.837640635172526,1.7144176281023762,7.8075852,0.12754595,-52.032568359375,212.84802872785394,689.1467,-264.3439,1000.0,247.31315625,107.78807447950817,3445.371,-863.8217,247.313390625,107.80031076021997,3452.7595,-852.6111,6.00098095703125,-239.560859375,598.8689375,0.9477135009765625,-0.00012760254740715028,34.9339453125,3.85240234375,-1.110577392578125,1.0620085030482924,5.926112,-3.0399408
175,700000,3378.550098657608,3.1671356201171874,2.591433846011742,11.800196,0.7928311,113.02662760416666,321.7311377532489,1184.8364,-181.74756,1000.0,245.06484375,110.55367474670392,3397.2202,-906.78546,245.068796875,110.49379168079987,3398.6794,-892.1436,6.001291015625,-237.32825,615.2035,0.9429688720703125,-0.00019082480669021607,32.88358984375,3.4691533203125,-1.10579736328125,1.0466278276303915,6.5660667,-3.058054
176,704000,3397.202882528305,1.7377922058105468,1.414348965285961,6.1730595,0.45968097,-64.42895914713542,175.5939503988297,486.2174,-223.10873,1000.0,242.797609375,108.04945626887717,3518.404,-976.493,242.8023125,108.05879418168611,3638.7063,-954.8693,5.9995712890625,-235.086703125,633.980375,0.9428777465820313,0.001262337565422058,30.9328984375,2.32490234375,-1.074796142578125,1.1041813948506718,9.47363,-3.0301723
177,708000,3415.8522522449493,1.7129347483317057,0.7278656242422306,3.154967,0.67353743,-67.51504313151041,90.36581615393438,111.51585,-196.55807,1000.0,242.681203125,111.55853172214127,3568.3345,-1025.9257,242.6839375,111.57926778752405,3532.2175,-948.2348,6.00140234375,-235.069625,708.676625,0.9429822387695312,-0.0004334115982055664,30.92098046875,-3.966338623046875,-0.873612548828125,1.19989654095025,9.575917,-2.8835626
178,712000,3434.5623507499695,2.61063715616862,2.194638649546511,10.110755,0.3206162,43.93630777994792,272.46833149316024,975.0894,-240.37389,1000.0,244.911921875,115.47598451626207,3709.021,-1156.7125,244.914734375,115.45354910092631,3630.5928,-1062.2882,6.000728515625,-237.214671875,719.5635,0.9541053466796875,8.659183979034424e-05,34.0009140625,-6.25195703125,-0.8157578735351563,1.1755029259454226,7.8410354,-2.8924332
179,716000,3453.2110555171967,2.043689473470052,1.2403400750561777,5.1852427,0.4945281,-26.4512451171875,153.99044883801506,363.57822,-218.78241,1000.0,244.671921875,118.32352682370485,3640.2163,-1057.5536,244.678984375,118.37994762627663,3610.005,-996.52344,5.99996142578125,-236.85353125,708.1835,0.95507666015625,0.000790844202041626,35.9790234375,-1.6866251220703126,-0.952907470703125,1.1487677033796366,6.716284,-3.0717974
180,720000,3471.8747930526733,2.116617711385091,1.4162981040082336,6.2836146,0.73898995,-17.39706827799479,175.83593797438945,499.94302,-188.43204,1000.0,242.809296875,117.4505810969022,3711.7278,-955.9473,242.81275,117.44943592882854,3814.6726,-914.9308,6.00087353515625,-235.001078125,689.40225,0.955319580078125,-0.0001474958211183548,36.4470234375,-1.24862841796875,-0.9657734375,1.1314435694197258,5.4621577,-3.0705822
181,724000,3490.5197665691376,1.7563241322835286,1.5434703002089005,6.4523487,0.03312409,-62.1281494140625,191.62462220010593,520.8917,-276.06653,1000.0,242.407171875,118.82514043753535,3751.3796,-937.8998,242.40871875,118.8745178749424,3800.4126,-936.761,6.0004521484375,-234.509703125,712.6326875,0.9591864624023437,0.0005347776412963867,37.113953125,-0.359501953125,-0.990177978515625,1.1627674213581471,8.985323,-2.8990605
182,728000,3509.126325368881,2.3709233601888022,1.7375339276045296,6.352128,0.23444888,14.175421142578125,215.71795822323185,508.4491,-251.0717,1000.0,240.362859375,118.69371508213904,3760.3613,-996.9699,240.366078125,118.73643922570695,3779.3923,-997.36176,6.00025146484375,-232.46053125,707.811125,0.9546599731445312,0.0005654575824737549,36.71241796875,1.824175048828125,-1.0498125,1.154159956452365,6.5773993,-3.1110835
183,732000,3527.7790129184723,1.2895927429199219,1.4526266576594857,7.5182304,-0.05301433,-120.07369791666666,180.3461948586662,653.22284,-286.76077,1000.0,238.738671875,116.04777895332595,3787.95,-1035.124,238.74221875,116.11676450883395,3777.9736,-956.72546,6.00115576171875,-230.87040625,699.455125,0.956283935546875,-0.00023031118512153626,36.106765625,-0.71252587890625,-0.9802675170898437,1.1737895818339312,6.756502,-3.015515
184,736000,3546.506036043167,2.263219197591146,3.2894415050338046,17.599476,-0.12926698,0.8037913004557292,408.39003007745754,1904.8275,-296.2277,1000.0,238.274484375,112.6849901273457,3672.1685,-937.1424,238.277515625,112.6965571790017,3636.4985,-904.09894,6.00032470703125,-230.366375,678.7758125,0.9535860595703125,0.0005567932724952698,35.6468359375,2.31538427734375,-1.06447900390625,1.1047709259516767,7.081821,-2.9124684
185,740000,3565.097511291504,3.5569971720377604,1.8136330055871497,9.037228,1.4043887,161.428662109375,225.16580002300526,841.809,-105.821594,1000.0,238.014984375,115.5946798083718,3705.33,-1022.5938,238.021078125,115.55707247935973,3760.403,-1028.2155,6.0000458984375,-230.164078125,660.9179375,0.9543848876953125,0.0007622179985046387,35.2196796875,0.4357506103515625,-1.012306396484375,1.161037491487947,9.40811,-3.1572747
186,744000,3583.668648004532,3.937847137451172,2.119956340220266,12.704118,1.4936026,208.71184895833332,263.1963699724346,1297.06,-94.74551,1000.0,237.038921875,117.59991071425182,3776.9673,-1126.7823,237.0444375,117.60196001767997,3858.574,-1110.6099,6.001103515625,-229.2066875,713.896625,0.9524115600585937,-0.0001579338312149048,35.1801640625,-1.48910888671875,-0.9578344116210937,1.201200520491765,8.278232,-3.023317
187,748000,3602.4041018486023,3.1429112752278647,2.1450885356661518,9.288253,1.0257897,110.01917317708333,266.3165722719235,872.97424,-152.82532,1000.0,236.845125,118.32857220468775,3788.0813,-1106.4575,236.85609375,118.35095267888637,3881.7085,-1125.5812,5.9992490234375,-228.91415625,750.0065,0.9615681762695313,0.0015046416521072388,36.198234375,-1.038305419921875,-0.97106005859375,1.1587856487234816,7.6183753,-2.9858193
188,752000,3620.9690935611725,3.1151341756184894,1.531687148617574,7.527578,1.4084538,106.57049967447917,190.16169654621126,654.3833,-105.31689,1000.0,236.05465625,119.5612102648681,4037.5032,-1000.2229,236.0600625,119.53034761097284,3958.6438,-1040.0687,6.00177294921875,-228.1491875,715.69475,0.957098388671875,-0.0006930184364318848,36.2692734375,-0.27700958251953123,-0.9922725830078125,1.16024436744485,6.0308037,-3.1688113
189,756000,3639.5399639606476,2.9757924397786457,1.6291155222534113,8.196712,1.3138155,89.27099609375,202.25760183488777,737.4574,-117.066414,1000.0,235.882921875,123.29921735355825,3871.2544,-1036.6516,235.889046875,123.27694026053696,3856.2974,-1004.6157,6.00039111328125,-228.00375,776.76125,0.9589772338867187,0.0005000193119049073,37.1169375,-4.253484375,-0.8857687377929687,1.235941944524246,6.5821824,-3.1298425
190,760000,3658.1306664943695,2.969779459635417,2.749270163125163,12.1198225,0.53920805,88.52445475260417,341.32677402551747,1224.5187,-213.2353,1000.0,236.587,125.46628630831472,3972.5781,-1035.74,236.591671875,125.51650090725123,4063.8928,-1018.2492,6.00024169921875,-228.62365625,810.9355,0.9660051879882813,0.0006298481225967407,39.14037890625,-4.8707109375,-0.87558251953125,1.256990171796179,7.438416,-3.0581455
191,764000,3676.8436834812164,3.090606180826823,2.1413571778549794,8.439783,0.9164957,103.52534993489583,265.85331168396857,767.6352,-166.39438,1000.0,236.23528125,125.43658557215275,4083.691,-1041.9711,236.241546875,125.47724096424818,4168.198,-1075.2092,6.0007412109375,-228.2033125,774.839125,0.966590087890625,9.256726503372192e-05,40.4605234375,-0.9883508911132812,-0.975411865234375,1.261731182214292,10.6905155,-3.2316637
