Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
126,504000,3212.667103290558,17.171903483072917,20.81144344790665,66.962,-29.735472,396.5301106770833,875.1836759598905,2490.353,-1576.0658,604.1333333333333,198.88546875,92.21391435136023,2893.2742,-997.85254,198.887625,92.15382791832361,2880.3464,-491.30536,8.0107255859375,-197.54603125,408.58103125,0.15356991577148438,-0.0006662354469299316,15.962681640625,0.487563720703125,-1.029821044921875,0.8512064192450985,7.7641635,-2.6769156
127,508000,3237.5114665031433,14.45230712890625,19.370314453597544,53.40946,-27.472113,282.162890625,814.5798098815528,1920.4279,-1480.8848,532.9,199.0878125,95.16208803930272,2909.8137,-510.4714,199.08975,95.13444171276772,2843.8516,-782.99664,8.00381103515625,-197.741640625,433.71225,0.15527055358886718,0.0004689036011695862,16.623443359375,-0.9930478515625,-0.9395291748046875,0.9001750182473197,6.840661,-2.7584202
128,512000,3262.078802585602,31.143216959635417,21.722830102365805,65.77329,-14.170833,984.0656901041667,913.5101167109937,2440.3643,-921.526,540.7333333333333,199.16915625,96.66581608821187,3119.8384,-425.44186,199.17228125,96.62779620792352,3034.1194,-413.27393,8.0072421875,-197.820640625,445.48184375,0.156662353515625,-1.8732666969299315e-05,17.50356640625,-0.7648204956054687,-0.9563184204101562,0.9136744301749222,7.8309646,-2.8269536
129,516000,3286.994752883911,15.453298950195313,17.197834014539932,61.873306,-15.861277,324.2576171875,723.2205518834947,2276.3582,-992.61426,649.4666666666667,199.734828125,99.0254512739023,3120.887,-594.0505,199.734875,99.0054947970061,3351.2148,-392.2677,8.00458984375,-198.329453125,487.96303125,0.15972625732421875,3.852301836013794e-05,18.75942578125,-1.23580322265625,-0.9339749145507813,0.9262710663617353,8.374123,-2.829021
130,520000,3312.2152190208435,7.775053914388021,18.74453045224126,66.589905,-28.648438,1.3643262227376303,788.2638306218716,2474.705,-1530.3528,832.1666666666666,200.04421875,98.42745043939723,3047.114,-385.45538,200.046921875,98.39588406025935,3152.2458,-406.36523,8.001255859375,-198.619171875,472.194,0.1599808349609375,0.0007111008167266845,20.26394921875,-0.7718355102539063,-0.9610216064453125,0.9137540879269023,10.361551,-2.7442431
131,524000,3336.9858598709106,26.412581380208334,21.701182943467238,69.57761,-34.271698,785.1283854166667,912.5998392870047,2600.3472,-1766.8276,455.9,198.130421875,95.00823122235252,3149.2583,-400.25604,198.1321875,95.03155791630483,3181.5051,-782.958,8.007240234375,-196.6430625,410.68253125,0.15760032653808595,-0.00013644376397132873,19.2891484375,2.3723076171875,-1.1245667724609374,0.9406308398905093,8.467291,-3.0524988
132,528000,3361.6771981716156,28.22054443359375,21.954807542284446,76.99094,-5.8393407,861.15859375,923.265581148422,2912.0999,-571.1618,450.43333333333334,195.44759375,91.57732525030418,3296.5,-550.0725,195.452421875,91.60667552094661,3320.5576,-281.05283,8.00427490234375,-194.01740625,404.523,0.1554874725341797,0.00017133498191833495,16.610607421875,1.24761328125,-1.0738985595703125,0.8900061926465561,7.494075,-2.6987035
133,532000,3386.3351197242737,23.512833658854166,25.092773175259047,83.871506,-28.697952,663.18515625,1055.2264212006824,3201.4485,-1532.4349,453.1,194.7830625,92.41118979863856,2868.685,-373.54312,194.78253125,92.40224023258311,3013.6702,-480.91534,8.00387255859375,-193.40796875,426.5615625,0.15571514892578125,0.0002569476366043091,16.0951279296875,-0.4607525634765625,-0.9714251708984375,0.9397764029278454,7.4278946,-2.9670594
134,536000,3410.974773168564,31.988523356119792,30.33298706304189,117.506294,-3.4178615,1019.6134114583333,1275.5930908143605,4615.892,-469.33133,596.5333333333333,195.209625,93.32480377691667,3036.8206,-710.70825,195.2143125,93.29661837387248,2976.2568,-739.51556,8.00772998046875,-193.7914375,458.65571875,0.15734954833984374,-0.00034333735704421996,16.76879296875,-0.16709080505371093,-0.9897796630859375,0.899714411882581,6.8258295,-2.834868
135,540000,3435.4677085876465,15.92933858235677,24.802166456531573,88.84753,-30.690084,344.27643229166665,1043.0054010726246,3410.705,-1616.2102,608.1333333333333,195.189984375,95.33627326469185,3184.2036,-439.41632,195.1920625,95.34175370738677,3315.8425,-743.16266,8.00312939453125,-193.746078125,447.4911875,0.15909530639648437,0.00033240103721618653,16.9041640625,-0.43232376098632813,-0.9744487915039063,0.8914512340752998,10.456408,-2.9750724
136,544000,3460.084110736847,21.142146809895834,24.456232164147174,79.9674,-33.05355,563.4906901041667,1028.4578422732422,3037.269,-1715.601,692.8333333333334,195.36584375,94.58741459623474,3128.0254,-465.23535,195.36875,94.58644723214843,3191.246,-476.94553,8.0053232421875,-193.963109375,474.89296875,0.16050047302246093,8.124330639839172e-05,18.40048046875,-1.5435003662109374,-0.915063720703125,0.9405230556259971,7.923069,-2.9434237
137,548000,3484.459816455841,25.034883626302083,30.437332092281565,77.85927,-37.360237,727.1919270833333,1279.9810936103704,2948.616,-1896.71,650.8,195.3455625,93.97332600264822,2926.912,-796.4311,195.344828125,93.92974502254332,2879.681,-622.51556,8.00428466796875,-193.868875,456.84121875,0.15930111694335938,0.00033806890249252317,18.9730859375,0.4720115966796875,-1.0248656005859376,0.9214459409375639,9.404831,-3.0385752
138,552000,3509.0145950317383,24.127012125651042,31.80529756384933,109.33836,-35.514835,689.01328125,1337.5082803482003,4272.4062,-1819.1053,812.5333333333333,194.103546875,93.02256715442765,2994.2197,-425.21744,194.106953125,93.00244082818472,3034.0579,-552.1225,8.0097236328125,-192.5878125,453.80825,0.15745245361328125,-0.000676140546798706,17.77963671875,1.4489815673828126,-1.08165869140625,0.9091778203861064,8.355886,-3.0684047
139,556000,3533.6931772232056,8.714039103190105,21.630106122842225,50.589607,-36.852924,40.851481119791664,909.6108325359074,1801.8447,-1875.376,763.8,194.148703125,93.67201823383544,3169.3699,-634.9135,194.14940625,93.63851237605176,3112.1494,-1097.5525,8.00198974609375,-192.69165625,480.8461875,0.16079476928710937,0.0006540036201477051,17.477037109375,-1.1396641845703126,-0.9346729125976563,0.9088544875238211,6.7658477,-2.842743
140,560000,3558.2140469551086,11.637139892578125,20.594552968665443,71.64378,-29.049055,163.77664388020833,866.0627767854553,2687.236,-1547.2,683.1666666666666,193.3966875,88.43048682439785,2897.7197,-524.835,193.4001875,88.43975915842377,2934.0054,-402.15353,8.0069365234375,-191.93084375,446.2251875,0.15887408447265625,-0.00032905447483062746,17.36613671875,0.29146954345703124,-1.0159000244140626,0.8748285267250234,6.5473437,-2.972437
141,564000,3582.8479149341583,2.5755884806315104,23.421457009278907,53.910397,-33.736988,-217.28876953125,984.9424687090443,1941.4939,-1744.3416,721.9666666666667,193.76584375,90.53582716251064,2891.6118,-529.74023,193.769640625,90.50341706256178,2956.3914,-670.27106,8.00016845703125,-192.265984375,444.9063125,0.15756385803222656,0.0006576236486434936,17.84041796875,0.5977925415039063,-1.0341455078125,0.8757021805854038,7.6753864,-2.915585
142,568000,3607.2772529125214,18.836444091796874,22.637004038143314,90.46684,-19.253727,466.52900390625,951.9538854377348,3478.8022,-1135.277,503.96666666666664,193.008390625,89.81770148472961,2823.5222,-418.31577,193.00684375,89.84237307640532,2961.0803,-285.00336,8.0043466796875,-191.54184375,432.72596875,0.15524560546875,0.00030065804719924926,16.3307734375,1.035299560546875,-1.06343359375,0.852267626641934,6.252056,-2.9645176
143,572000,3632.0680503845215,3.4859415690104165,20.177202449743042,44.06101,-39.483673,-179.00572916666667,848.5118738120286,1527.2976,-1986.007,799.9333333333333,192.24509375,94.08726268735849,3220.0222,-746.64325,192.25,94.07077654617294,3225.9968,-802.87726,8.00760205078125,-190.804,460.34034375,0.1566495361328125,-0.00023752227425575257,14.866060546875,-0.5395460205078125,-0.965126220703125,0.911013511247655,7.006818,-2.8132987
144,576000,3656.5131883621216,28.764021809895834,20.701560868587503,76.36815,-13.344513,884.0133463541666,870.5626915966477,2885.9097,-886.7768,605.0,193.863921875,95.14791642490128,3113.2031,-510.7841,193.8659375,95.17029998901968,3130.3794,-355.36124,8.0033662109375,-192.4003125,463.398375,0.15795327758789063,0.00017877843976020814,16.86185546875,-0.4758191223144531,-0.9707335815429687,0.8883170479813922,7.2089033,-2.898921
145,580000,3681.1170506477356,18.31094767252604,19.48718028121308,69.94451,-22.439095,444.43024088541665,819.4944376463658,2615.7766,-1269.2312,752.6666666666666,191.868328125,91.92093341562628,2919.109,-422.75137,191.869359375,91.87654760601315,3037.869,-342.43494,8.00571728515625,-190.38975,409.8840625,0.15482803344726562,4.702913761138916e-05,15.184595703125,1.1125096435546875,-1.0698956298828124,0.8889928163596501,7.5985575,-2.8467436
146,584000,3705.6025445461273,25.367136637369793,28.62353867266997,83.21259,-24.20524,741.1641276041667,1203.7057226193895,3173.739,-1343.5029,691.8,193.893,98.10244645267518,3298.4814,-472.65897,193.8928125,98.13485619289408,3249.471,-635.5742,8.00306103515625,-192.53640625,534.842125,0.1652744140625,0.0004381956160068512,18.2588671875,-5.24567333984375,-0.7071605224609375,1.0301501592418154,7.512542,-2.9521704
147,588000,3730.0996232032776,24.749934895833334,24.186693838847976,84.673874,-30.970531,715.2089192708333,1017.1230669556822,3235.1904,-1628.0038,791.4,195.145703125,96.79109979745039,3038.062,-432.88354,195.15025,96.79628092029157,3099.2937,-892.05023,8.0068486328125,-193.60671875,494.77959375,0.1634100341796875,-0.0001478625237941742,20.66959375,-0.06136306762695312,-0.99684521484375,0.9223783054047022,7.4135175,-3.109781
148,592000,3754.563210248947,13.166695149739583,21.800678058310098,60.63426,-34.964737,228.09910481770834,916.7838712950106,2224.2524,-1795.972,632.8333333333334,193.544484375,95.33055124145669,3329.86,-714.9336,193.54503125,95.27316516207489,3423.835,-531.5447,8.00242138671875,-191.97603125,444.5614375,0.15964224243164063,0.00030490773916244505,19.53385546875,2.312908447265625,-1.1192650146484375,0.9352140098077151,8.316479,-2.7990446
149,596000,3779.3670749664307,6.5440012613932295,18.995881715135432,42.661896,-35.191303,-50.40515950520833,798.8337749494572,1468.4607,-1805.4999,842.9333333333333,192.3129375,98.25119337697635,3154.4507,-1040.6244,192.318,98.25741702283854,3120.971,-518.666,8.0046357421875,-190.826921875,478.878625,0.16038473510742188,0.00022423189878463746,18.29916015625,-0.9417947998046875,-0.948992919921875,1.0073783888200694,9.1045475,-2.8040493
150,600000,3804.036996126175,13.555074055989584,20.98447777028694,62.27504,-27.859116,244.43152669270833,882.4602351758784,2293.2522,-1497.1594,862.0333333333333,191.949671875,98.12915468911368,2987.3486,-465.79907,191.951015625,98.09785930386045,3007.6672,-618.9627,8.00612451171875,-190.3895,441.8894375,0.16084269714355467,-6.254838407039643e-05,18.0848359375,1.7778284912109374,-1.0984520263671875,0.907402890056458,7.981085,-3.0612323
151,604000,3828.8637850284576,-2.0863578796386717,18.11812998393,39.139984,-33.04547,-413.33759765625,761.9218245113252,1320.3538,-1715.2611,893.7666666666667,191.024796875,98.84595591120559,3243.5864,-367.93692,191.027109375,98.79660925355688,3229.2085,-479.9435,8.00465869140625,-189.545,499.16921875,0.16013153076171874,-9.10334289073944e-06,17.387564453125,-1.2632117919921875,-0.9280975341796875,0.9487764530238406,9.992141,-3.0383158
152,608000,3853.1975207328796,17.51710408528646,19.029934615188075,44.186638,-35.859047,411.04677734375,800.2658724865547,1532.5807,-1833.5806,379.3333333333333,191.781734375,97.67105507774552,3476.113,-336.07935,191.782328125,97.70237970489767,3416.5981,-487.1399,8.00465673828125,-190.22528125,472.22846875,0.16040460205078125,0.00037940683960914614,18.58659375,0.476820068359375,-1.02621337890625,0.9201150440765207,6.7943673,-2.8095636
153,612000,3877.7668340206146,14.563881429036458,17.132852518383118,45.3257,-28.605337,286.8548828125,720.4878208547317,1580.4816,-1528.5402,465.1333333333333,191.124203125,97.98932594930939,3312.5117,-813.418,191.128109375,98.01323890169124,3291.224,-581.5472,8.00619970703125,-189.600703125,489.64603125,0.16065029907226563,-0.0003430582284927368,17.562265625,0.222856201171875,-1.0124359130859375,0.923261668962272,9.061703,-2.800857
154,616000,3902.399358034134,18.609393310546874,19.819955386186333,70.197495,-14.938402,456.98072916666666,833.4886521922979,2626.4153,-953.8046,754.0,192.643984375,99.86196973823418,3459.3403,-298.25623,192.645296875,99.81078098081389,3317.3113,-619.0978,8.00177734375,-191.159859375,553.98225,0.16475845336914063,0.0004486395418643951,18.805705078125,-2.753765625,-0.8546329956054688,0.9584419449888776,6.673069,-2.7664976
155,620000,3926.982237100601,19.014237467447916,21.44233955941492,80.49891,-28.243866,474.00576171875,901.714736857875,3059.6206,-1513.3392,604.7666666666667,193.52103125,97.78185925824891,3200.5125,-506.52396,193.52253125,97.74182318741553,3049.3523,-438.9185,8.0050498046875,-191.94409375,502.787625,0.16444122314453125,-5.525103211402893e-05,20.880212890625,-0.0142288818359375,-0.9991871337890625,0.9236493781885662,6.4964,-3.006872
156,624000,3951.7472705841064,11.573345947265626,20.74759571286715,52.896957,-29.936293,161.0939453125,872.4986723963157,1898.8757,-1584.5109,806.8666666666667,191.33684375,95.13909291137897,3164.5615,-729.16833,191.336203125,95.13048932913149,3143.5635,-828.0348,8.0035380859375,-189.719375,428.05175,0.160564208984375,0.00011676296591758728,18.90645703125,2.911267578125,-1.15534326171875,0.9010724269195498,6.7735724,-2.9780607
157,628000,3976.213657140732,23.099843343098957,23.836957038039344,81.54519,-27.92924,645.8178385416667,1002.4155824806396,3103.6199,-1500.1084,599.2333333333333,189.860609375,96.49982383403609,3483.747,-412.00696,189.864671875,96.43666315255832,3329.405,-405.4668,8.004798828125,-188.331625,486.19790625,0.16007563781738282,7.173126935958862e-05,16.82291015625,0.385015380859375,-1.0227611083984376,0.9127449772826403,8.964894,-3.0619411
158,632000,4000.8310511112213,6.932593790690104,21.20906212934108,61.558327,-29.34814,-34.063618977864586,891.904628683284,2263.1123,-1559.7773,711.1666666666666,190.305203125,97.17214621484904,3059.601,-598.2291,190.308390625,97.15811854909501,3248.7793,-297.11148,8.0062451171875,-188.76346875,474.907625,0.16276507568359375,-0.0001129666492342949,16.9224453125,-0.51360986328125,-0.969264892578125,0.9447508662175177,6.8365226,-3.0220003
159,636000,4025.4233815670013,14.274474080403646,24.880385723497135,58.361164,-35.76195,274.6844075520833,1046.294891510037,2128.6619,-1829.4973,721.7,191.857765625,100.87695475181633,3444.0618,-653.6436,191.86,100.88273886052063,3642.961,-533.5387,8.00178369140625,-190.35559375,565.2126875,0.16500140380859374,0.000596550703048706,18.597359375,-2.797337646484375,-0.849517822265625,1.0328999584755292,9.102091,-2.7992759
160,640000,4049.8827238082886,21.589719645182292,25.3640113727436,69.777054,-31.960255,582.3124348958333,1066.6327077927683,2608.7346,-1669.6246,618.3666666666667,193.56175,106.40793203516361,3146.8235,-424.2992,193.564015625,106.34523966779143,3349.8455,-541.4991,8.00779345703125,-191.99684375,562.1430625,0.16682965087890625,-0.00027466049790382383,21.290515625,-3.193206298828125,-0.8515254516601563,0.9845463020591959,8.263421,-2.843315
161,644000,4074.399932861328,11.196106974283854,19.964118203041174,63.40341,-25.757433,145.22985026041667,839.5510705132833,2340.7036,-1408.7773,550.8,192.5393125,106.3698359498594,3636.6663,-582.9182,192.54275,106.34871414361342,3792.2688,-529.0949,8.00147509765625,-190.9118125,512.916375,0.16533154296875,0.0005569941401481628,22.12295703125,1.0996151123046876,-1.048661376953125,0.9762230347488318,8.718544,-2.897636
162,648000,4098.877412080765,32.561293538411455,26.78423869943541,92.2197,-23.081097,1043.7000651041667,1126.357610471322,3552.5151,-1296.2294,639.6666666666666,192.28603125,108.8998760329873,3688.5552,-486.23492,192.287078125,108.90468768606794,3713.6228,-605.9838,8.00405517578125,-190.6715,539.43225,0.16661940002441405,0.00012470147013664246,22.5250546875,-0.9437987670898438,-0.957648193359375,1.004209402185371,10.475147,-3.3738704
163,652000,4123.53974032402,10.61650390625,21.66768126630843,51.47046,-30.805511,120.85585123697916,911.1910520485445,1838.8871,-1621.0642,750.3333333333334,191.695203125,107.76617743986283,3486.2031,-492.8224,191.6989375,107.74131055449438,3555.5068,-589.5094,8.00664697265625,-190.04503125,538.666125,0.16653993225097657,-0.00026878035068511965,22.7397265625,-0.046836624145507814,-0.9977847290039062,0.999383415869036,9.597952,-2.962379
164,656000,4148.271395683289,6.05265146891276,23.9553621346036,65.36934,-33.625134,-71.067822265625,1007.394824948656,2423.3767,-1739.6377,866.3666666666667,191.92659375,108.42885224883644,3636.042,-580.9538,191.92596875,108.40476465543385,3862.5159,-500.34482,8.00275732421875,-190.22528125,544.085625,0.16943739318847656,0.0004976159632205964,22.914541015625,-0.30067904663085937,-0.9867350463867187,0.9619108383511956,10.3811245,-2.8458838
165,660000,4172.968029022217,15.932310994466146,21.004649007967657,61.5072,-37.954502,344.40143229166665,883.3084399008084,2260.9622,-1921.7007,820.0333333333333,191.579875,105.85084789457287,3279.996,-768.10913,191.58175,105.80352546111118,3327.0806,-351.7315,8.00657763671875,-189.881984375,530.9323125,0.16806100463867188,-0.00026523378491401673,22.96505078125,0.15979934692382813,-1.0068109741210938,0.9332594197388259,6.405147,-2.9104533
166,664000,4197.476135730743,29.221380615234374,30.653050504123293,113.207344,-22.176435,903.2466796875,1289.0526754171065,4435.1084,-1258.1855,780.8666666666667,190.9580625,106.26777968885959,3589.055,-348.2477,190.96034375,106.24540931259101,3495.6965,-451.06747,8.00496630859375,-189.28096875,515.886875,0.1670215606689453,0.00010963228344917297,22.675322265625,1.1028486328125,-1.0490140380859374,0.9846167857820372,9.743538,-3.0920517
167,668000,4222.0701105594635,6.504205322265625,22.956669867518894,60.331223,-36.5997,-52.07864990234375,965.3968786635543,2211.509,-1864.7272,677.3333333333334,190.2283125,110.52547670107558,3430.1045,-410.87283,190.2259375,110.54655128044475,3434.1897,-366.34674,8.00373291015625,-188.517625,508.84621875,0.16877760314941406,0.00020346240699291228,21.3210390625,0.6037730102539063,-1.02776416015625,0.9103438312600801,9.353131,-2.7875938
168,672000,4246.756284952164,10.987026977539063,24.492975714988166,63.263668,-32.73764,136.4373779296875,1030.003106791431,2334.8271,-1702.316,688.2666666666667,188.9773125,106.90744595209446,3486.8364,-573.2132,188.98140625,106.88961128192018,3874.9985,-586.055,8.00239697265625,-187.30390625,519.1111875,0.16587869262695312,0.00039700019359588623,20.92887890625,0.5178017578125,-1.0244320068359376,0.9451591430357442,6.049437,-2.9099464
169,676000,4271.280280590057,13.73677266438802,20.13597090330511,58.588665,-19.600145,252.0724609375,846.7780110513027,2138.2292,-1149.845,610.7,188.37815625,106.82983197590455,3437.1033,-463.01956,188.376578125,106.82927501392116,3503.2432,-1052.0037,8.0049384765625,-186.710984375,509.64675,0.1657535400390625,6.394976377487182e-05,20.43661328125,0.3690614624023438,-1.0177430419921876,0.9840698311691033,7.646537,-2.9750159
170,680000,4296.065732240677,10.662891642252605,24.444605478083844,72.472885,-21.904,122.806640625,1027.9689684032296,2722.1023,-1246.7289,915.3333333333334,187.243859375,107.55621320965145,3645.404,-744.01904,187.245515625,107.55393530689614,3814.2363,-924.9271,8.004619140625,-185.608453125,482.472875,0.1648905029296875,0.00011591586470603943,20.419990234375,0.5740078125,-1.0283717041015625,0.996673054584288,8.254571,-2.9202113
171,684000,4320.663260221481,9.569307454427083,28.482816457178764,102.11359,-30.911213,76.81808268229166,1197.7879055436595,3968.5828,-1625.5093,680.3666666666667,186.5895625,109.07584517206365,3356.014,-405.7711,186.59459375,109.07960395967709,3426.3323,-612.9796,8.005306640625,-184.95646875,527.0555,0.16774900817871094,0.00020661477744579317,19.96775,-1.19931201171875,-0.9408859252929688,1.014576381735254,7.977393,-3.1509306
172,688000,4345.251324176788,19.945729573567707,21.03209043640218,84.594894,-21.445822,513.1777994791667,884.4625486700949,3231.8691,-1227.4612,749.0666666666667,187.55184375,110.60038426696356,3318.025,-765.9586,187.55128125,110.61067760392756,3297.7656,-772.9683,8.00634765625,-185.91221875,562.4591875,0.17049362182617187,-0.00014675721526145934,21.85718359375,-2.2119931640625,-0.898785888671875,1.0501898312403453,15.34567,-3.0421064
173,692000,4369.891738176346,17.998699951171876,27.370667703233572,73.42982,-36.249043,431.2992838541667,1151.018621337929,2762.344,-1849.9811,788.9666666666667,189.16175,110.00497261487773,3673.0127,-551.03485,189.167671875,109.95241243374335,3665.2163,-566.886,8.00382470703125,-187.512640625,609.143625,0.17141612243652343,7.551943510770798e-05,24.10714453125,-2.89410595703125,-0.8792709350585938,1.0345315331898117,9.767633,-3.2318606
174,696000,4394.508083820343,22.381197102864583,33.797110253072425,109.50932,-37.167713,615.5966796875,1421.2698078361711,4279.5957,-1888.6139,857.4,188.706140625,106.44177751240346,3953.855,-399.69327,188.710828125,106.39803099681873,3631.5503,-715.8458,8.0033994140625,-186.986375,520.6308125,0.17039984130859376,0.00030155932903289795,24.4653203125,1.6604334716796876,-1.067678955078125,1.0220168455642928,8.999551,-3.0062027
175,700000,4419.314666509628,3.298780568440755,19.414531244341184,37.743443,-33.24113,-186.876416015625,816.4392608557397,1261.625,-1723.4893,808.7666666666667,187.3631875,103.94693357670538,3416.1428,-570.16516,187.364578125,103.95393691438531,3416.1619,-982.4726,8.0061640625,-185.652640625,521.85871875,0.16755824279785156,-0.0002961728274822235,23.16622265625,1.918106689453125,-1.083470703125,0.9957986082356525,8.142762,-3.0109015
176,704000,4443.856385946274,11.896168009440105,19.26914209921094,48.37039,-33.334198,174.669482421875,810.3251610721876,1708.5201,-1727.403,745.2333333333333,186.2929375,103.97552596645039,3737.3184,-386.85895,186.296515625,103.9308375796135,3558.3572,-367.51666,8.00328515625,-184.578515625,512.92075,0.16718719482421876,0.0004602559208869934,21.0188203125,1.346626953125,-1.0625499267578125,0.9635155964941616,9.817676,-2.903484
177,708000,4468.497603416443,16.720113118489582,23.544751825866985,82.529015,-29.065714,377.5309244791667,990.1274665415559,3144.9927,-1547.9005,743.6333333333333,186.4058125,102.01158757709831,3584.386,-744.1935,186.40625,102.03037782935041,3727.273,-1311.2576,8.00240625,-184.69775,548.3885,0.168634033203125,0.0004979295432567596,20.510443359375,0.23077694702148438,-1.0109273071289062,1.0233071243293115,9.109228,-3.382369
178,712000,4493.253319501877,13.613536580403645,27.457120926698295,87.67418,-34.227314,246.890087890625,1154.6542916965811,3361.362,-1764.9612,880.0333333333333,187.23759375,103.9246265328868,3674.3574,-820.2628,187.2384375,103.92078232961875,3871.2776,-440.26318,8.0074052734375,-185.5566875,561.30025,0.16971720886230468,-0.0003861747980117798,21.19740625,-0.882701904296875,-0.95782275390625,0.9999342019368699,8.140785,-2.8318245
179,716000,4517.840478420258,17.358843994140624,24.304383553092503,79.448746,-30.959015,404.39153645833335,1022.0721761858765,3015.458,-1627.5194,715.9,186.570203125,101.88146053134496,3297.999,-469.9298,186.57234375,101.89750242277776,3426.5522,-488.18976,8.001888671875,-184.8270625,528.164125,0.1685904846191406,0.0005175397396087647,21.029146484375,0.7735215454101563,-1.036546142578125,1.0024207150887607,8.552863,-3.0424523
180,720000,4542.460060119629,13.983214314778646,23.28823021757271,55.874466,-30.824545,262.43601888020834,979.3399818244939,2024.0889,-1621.8646,748.4,186.038296875,102.34534674326918,3533.2563,-598.5641,186.0396875,102.33132462740821,3819.4417,-400.72043,8.00594091796875,-184.31453125,556.2841875,0.16819580078125,-0.00014743177592754363,20.50755859375,0.6922449951171875,-1.0338916015625,0.9733379262876795,7.4393435,-3.328157
181,724000,4566.929619312286,18.851631673177085,20.529466246714744,63.08713,-28.769714,467.167578125,863.325662771587,2327.403,-1535.4528,642.5333333333333,187.52,109.6003923350642,3669.2415,-374.1704,187.51821875,109.51223219348604,3637.387,-378.19595,8.00389404296875,-185.8188125,586.06275,0.17267578125,0.00014501897990703582,20.7963125,-2.3815107421875,-0.8869091796875,1.0244296240774668,7.701252,-2.8849905
182,728000,4591.65416431427,4.210299936930339,25.23389931182192,72.39754,-28.292805,-148.54427083333334,1061.1609994089806,2718.9336,-1515.3973,854.0333333333333,188.374640625,108.804039447072,3672.557,-797.2718,188.376109375,108.76844671135099,3753.8486,-640.5443,8.0032236328125,-186.655671875,574.73825,0.17135308837890625,0.00012965470552444457,22.58759765625,-0.675460693359375,-0.9697874755859375,1.008194997666777,10.11603,-2.9889846
183,732000,4616.428540229797,4.290301005045573,22.638770556098375,71.10237,-33.490044,-145.17998046875,952.0282208702289,2664.468,-1733.9569,825.4333333333333,188.499625,107.84292280905595,3645.9365,-598.2192,188.50203125,107.83559245443963,3657.2068,-532.32837,8.0031474609375,-186.74453125,531.3971875,0.170769287109375,0.0003940360546112061,22.334734375,0.913394287109375,-1.040671875,0.989233267988948,9.838324,-3.013629
184,736000,4641.092908620834,15.0718994140625,23.720369400141447,60.089104,-25.019068,308.2185546875,997.5127401024343,2201.3271,-1377.7268,813.1333333333333,187.913140625,106.99034068550301,3790.2217,-448.38168,187.916921875,106.9671304653911,3935.65,-688.5356,8.00766064453125,-186.2295,543.17075,0.16987066650390625,-0.00029995474219322204,21.621828125,-0.21540789794921875,-0.9900103759765625,1.0135436003857023,9.422987,-2.9999495
185,740000,4665.722163200378,24.18099161783854,24.048561980570344,88.348076,-14.171823,691.283203125,1011.3141285805646,3389.7017,-921.5677,763.8333333333334,188.358765625,108.92911456539065,3733.8545,-438.67053,188.35834375,108.90572069455305,3805.711,-644.95575,8.00284033203125,-186.6649375,540.452625,0.17132345581054687,0.00036003386974334717,22.217669921875,-0.85538623046875,-0.961762939453125,1.0413032699458886,8.958925,-3.0001302
186,744000,4690.170855522156,27.422025553385417,35.12089240513876,111.64927,-39.762886,827.578515625,1476.9388612938587,4369.587,-1997.7487,790.4666666666667,188.4455,109.05446345748531,3452.2947,-516.8212,188.44325,108.99895871062255,3439.386,-408.12433,8.00237939453125,-186.747546875,561.945375,0.17068643188476562,0.000308521568775177,23.50759765625,-0.8645831298828125,-0.9625507202148438,1.038441896432162,8.865274,-2.9990125
187,748000,4714.844288110733,10.10003662109375,27.69986791108699,75.34126,-43.571316,99.1368408203125,1164.862681463642,2842.726,-2157.9045,796.6333333333333,186.684578125,106.30241295473965,3799.3994,-689.6393,186.684484375,106.25854789145201,3719.5325,-870.9047,8.00509619140625,-184.8591875,513.555125,0.169518310546875,-0.00012225642800331115,21.99893359375,3.304996337890625,-1.150276123046875,0.9741305342979258,7.1994667,-2.8714418
188,752000,4739.419582605362,13.264276123046875,25.718424714427336,78.88833,-30.080511,232.20262044270834,1081.5369311000588,2991.8909,-1590.5757,735.0666666666667,186.32459375,109.7523986070464,3922.3115,-627.207,186.330296875,109.71503087544569,3726.0925,-557.3284,8.001916015625,-184.576828125,547.579875,0.1711251678466797,0.00035655161738395693,20.361751953125,-0.3288062744140625,-0.9838345947265625,0.984401723347581,6.491594,-3.0466425
189,756000,4764.051387310028,11.321677652994792,23.525991278264982,64.57575,-36.676205,150.510498046875,989.338499537275,2390.0042,-1867.9445,876.6333333333333,187.58759375,106.77255733567497,3451.263,-398.97592,187.588921875,106.76101816674475,3583.281,-422.91483,8.00764306640625,-185.86715625,595.6105625,0.17304827880859375,-0.00042164501547813413,21.274296875,-1.0982515869140625,-0.9481026000976562,1.0035808385534863,9.672493,-2.9777155
