Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
65,260000,1380.886207818985,54.592529296875,23.38961079687233,104.59897,18.532804,1756.4813802083333,761.2318087591103,3383.9768,582.8912,552.8333333333334,84.3761640625,25.36201515061451,145.61136,-147.13477,84.37840625,25.364209528388617,139.07011,-143.74713,3.000145751953125,-82.059734375,17.552314453125,0.456880126953125,0.0002098691016435623,1282.83925,-2693.0205,1.099264892578125,0.1867775898562506,1.8284134,0.2772022
66,264000,1400.4634022712708,58.72494710286458,19.89482272738731,106.77066,37.326496,1890.9736979166667,647.4913899041438,3454.6562,1194.5455,594.5666666666667,84.13109375,25.480887445299075,143.3368,-173.8168,84.1346640625,25.46470719446819,137.2058,-152.7986,3.001021240234375,-81.81921875,17.7245078125,0.4553011474609375,-0.00021404165029525758,1302.752,-2729.119,1.09487451171875,0.18919259631649585,1.7323251,0.45914966
67,268000,1420.0928373336792,52.983341471354166,17.879695078321387,107.315094,30.76958,1704.1088541666666,581.9076100779803,3472.375,981.14594,527.1333333333333,83.8818828125,25.38393192553116,142.61739,-145.42107,83.87946875,25.37094179371353,134.58376,-151.41522,2.999888427734375,-81.5615703125,17.515806640625,0.4562033081054688,0.00030686843395233155,1322.67975,-2775.81375,1.098616943359375,0.1842486242607857,1.9077785,0.5245987
68,272000,1438.9073915481567,42.27640380859375,15.261779304919965,70.996635,14.828566,1355.6438802083333,496.7056136854774,2290.3647,462.33408,444.1333333333333,83.576015625,25.373194517048894,140.40959,-172.41765,83.5911015625,25.40223907453829,134.69106,-162.50119,3.001194580078125,-81.2388046875,17.83710546875,0.4605107421875,-0.0002710164189338684,1342.588,-2805.02975,1.0892806396484376,0.18732585703817797,1.7552458,0.23863286
69,276000,1458.5493640899658,49.87244873046875,22.618235349215464,107.04813,14.867624,1602.8625,736.1268685944473,3463.6865,463.6053,492.3666666666667,83.3144296875,25.362882574739015,142.5081,-175.82855,83.3133984375,25.339279044597934,133.05995,-159.61914,2.99986328125,-80.9724296875,17.691462890625,0.45905706787109374,0.00034962403774261474,1362.501875,-2846.778,1.0893863525390626,0.18804678979926404,1.7618716,0.32570612
70,280000,1478.1663646697998,53.4443603515625,19.020062050810104,103.43224,28.32025,1719.1131510416667,619.0216205163327,3346.005,901.4307,539.5,82.8385234375,25.41824639899456,141.34856,-176.09465,82.840328125,25.420537956542148,135.90591,-152.63016,3.000277587890625,-80.484796875,18.00865234375,0.4600030517578125,0.00014377447962760924,1382.41675,-2885.348,1.087173828125,0.1873844859016899,1.7041225,0.28986496
71,284000,1497.26709151268,45.91999918619792,14.284849792481193,84.2557,14.347835,1474.2272135416667,464.91077997109653,2721.8904,446.68832,473.1333333333333,82.389609375,25.430205956696458,137.27354,-151.23718,82.3932734375,25.41589807581074,134.51466,-160.02362,3.001345947265625,-80.042578125,17.958826171875,0.4610628662109375,-0.0003157132267951965,1402.335,-2922.7005,1.084171142578125,0.18712132170890078,1.7845781,0.32535857
72,288000,1516.9306616783142,48.922001139322916,14.014093190167829,106.341324,22.621408,1571.9295572916667,456.0988379726482,3440.683,715.95776,490.06666666666666,82.0438203125,25.206409155212885,141.27965,-158.56659,82.05565625,25.188274801978796,136.70834,-155.69296,3.00009716796875,-79.68534375,18.0346640625,0.461405029296875,0.0002507959604263306,1422.2345,-2955.9425,1.078360595703125,0.19231037460804024,1.7750331,0.4494242
73,292000,1536.5056240558624,55.208028157552086,18.876447757666607,109.16142,27.076515,1776.512890625,614.3476214652418,3532.4653,860.95245,555.7666666666667,81.60821875,25.22048150809179,138.70087,-177.42148,81.6183359375,25.229344274078944,132.67798,-156.43315,3.000646728515625,-79.242078125,18.10436328125,0.46136578369140624,3.927379846572876e-06,1442.161,-3005.58275,1.0840732421875,0.1877285289449475,1.740336,0.32633543
74,296000,1556.135404586792,53.83441975911458,16.388871748460904,103.81694,25.792755,1731.8079427083333,533.3876951461604,3358.5251,819.1716,567.5333333333333,81.2916875,25.233026473255247,139.45157,-157.24489,81.2866875,25.22891941800124,132.23552,-158.9823,3.0002841796875,-78.9245546875,18.26965625,0.4606668090820312,0.0001225772276520729,1462.08075,-3049.4,1.085636474609375,0.18452808296657805,1.68459,0.41116324
75,300000,1575.7881231307983,49.46898193359375,17.03685974127128,104.80693,14.473048,1589.7313802083333,554.4769006309762,3390.7449,450.76352,489.46666666666664,80.989640625,25.221851884824,141.88068,-144.60513,80.9910859375,25.228788119923635,135.63684,-162.44455,3.000341796875,-78.606765625,18.23967578125,0.46523782348632814,0.00011320796608924865,1481.98475,-3071.9565,1.0728671875,0.18968079908623378,1.7936323,0.40107572
76,304000,1594.7562172412872,48.89096272786458,10.23915243137931,80.45849,31.185297,1570.9192708333333,333.24064127894127,2598.3076,994.6758,497.1,80.5474921875,25.10531069315813,140.03468,-160.86069,80.5441171875,25.070899465316355,131.6308,-162.52788,3.00033837890625,-78.1533828125,18.429787109375,0.4658042297363281,0.00010633683949708939,1501.896,-3119.997,1.077368408203125,0.18531820819162242,1.6514986,0.41646168
77,308000,1614.3392910957336,56.0349365234375,19.574917850508765,108.21317,26.399399,1803.425390625,637.0798746363494,3501.6038,838.9152,573.8333333333334,80.16934375,25.252225149479404,136.18802,-150.47313,80.1791953125,25.248069233111668,130.53752,-147.77652,3.000438232421875,-77.774515625,18.507890625,0.4659771118164063,4.748010635375976e-05,1521.82075,-3159.42575,1.076090576171875,0.18861010691482022,1.742744,0.38694075
78,312000,1633.9037127494812,59.325992838541666,19.437493301177838,105.6844,23.33815,1910.5348958333334,632.6072504590295,3419.303,739.28467,600.6666666666666,80.02125,25.118868654857845,138.6831,-144.5491,80.028890625,25.143953050385694,133.77998,-166.96014,3.00096826171875,-77.6319609375,18.380431640625,0.46649041748046877,-0.00020921012759208678,1541.729375,-3195.2035,1.072498046875,0.18581970073606463,1.7377917,0.40486392
79,316000,1653.5028619766235,49.623295084635416,14.62075370157378,104.34455,23.834707,1594.7537760416667,475.842971297605,3375.6965,755.44543,519.4666666666667,79.932828125,25.14051386706326,138.68794,-180.66656,79.9311953125,25.16276763394679,130.66025,-159.2119,3.00014208984375,-77.532875,18.420107421875,0.4672947998046875,0.0002290492355823517,1561.64375,-3235.0805,1.071584716796875,0.18798959516586283,1.7300045,0.39019084
80,320000,1673.1124629974365,66.20331217447917,21.687331141273468,104.297,37.467716,2134.3626302083335,705.8298897987626,3374.149,1199.1416,672.5333333333333,79.675625,25.13369128281797,137.87898,-164.08424,79.688234375,25.12053940503667,129.80594,-166.49274,3.000245849609375,-77.2637109375,18.5774296875,0.468562744140625,0.00019182959198951722,1581.557,-3268.22875,1.0664710693359376,0.19139228863304122,1.753845,0.29347405
81,324000,1691.8996622562408,51.06428629557292,9.770025675130457,75.72769,38.587738,1641.6516927083333,317.97254860548367,2444.34,1235.5936,521.8333333333334,79.232125,25.158437948330576,142.35037,-161.60658,79.242234375,25.15504919494295,131.25107,-163.1204,3.00047021484375,-76.8221875,18.4675390625,0.46731671142578124,5.804803967475891e-05,1601.468,-3312.53725,1.06842138671875,0.18483986393381777,1.6696861,0.42577583
82,328000,1711.385812997818,53.373974609375,14.108666118220272,98.70133,29.957933,1716.822265625,459.1767270525224,3192.034,954.7303,549.9333333333333,78.891515625,25.357369490938922,137.32962,-163.76785,78.9021953125,25.347605902727775,132.68542,-161.0019,3.0004970703125,-76.475546875,18.70324609375,0.468516845703125,1.1724084615707397e-05,1621.399,-3358.9965,1.07166259765625,0.18992625763017168,1.7425873,0.4119845
83,332000,1731.067025899887,52.42715250651042,22.19034312769859,107.54846,14.648419,1686.007421875,722.2007338683616,3479.9702,456.4711,523.5333333333333,78.6197109375,25.30438820639614,139.67119,-152.99301,78.62653125,25.30892876041971,132.81686,-164.68079,3.00015625,-76.1956796875,18.746587890625,0.467785400390625,0.0001868109405040741,1641.3115,-3393.727,1.06769580078125,0.1886830151667138,1.7680539,0.3853311
84,336000,1750.676216840744,58.21930745442708,17.29331537069791,101.16827,29.414751,1874.516796875,562.8233885213608,3272.322,937.05206,585.5666666666667,78.4224375,25.34107091265087,140.29121,-183.26617,78.426375,25.315988031281734,131.16475,-160.23149,3.001258056640625,-75.9843125,18.88896875,0.4685409240722656,-0.00028087234497070314,1661.220875,-3433.073,1.0665902099609375,0.18436219251729774,1.7653611,0.4240971
85,340000,1770.2245335578918,51.545170084635416,18.453036356688024,107.67373,19.002714,1657.3026041666667,600.5673983825629,3484.047,598.1848,516.6333333333333,77.9584375,25.22381563126404,136.57526,-177.4157,77.9581796875,25.218775247818837,133.80798,-161.50247,3.00055078125,-75.508125,19.049201171875,0.471206298828125,7.039564847946166e-05,1681.140375,-3472.10475,1.0653280029296874,0.18819403816858085,1.6795824,0.3199728
86,344000,1789.8114972114563,56.29896240234375,15.950126738328757,103.963905,30.646784,1812.0182291666667,519.1083862418972,3363.308,977.1495,565.3333333333334,77.4160078125,25.237488236748124,132.23514,-182.7792,77.4220234375,25.239189517494417,128.41336,-167.02219,3.00008642578125,-74.97490625,18.809265625,0.4695555114746094,0.0002527422308921814,1701.051,-3509.36425,1.0630582275390625,0.18533598212309246,1.6351502,0.38736188
87,348000,1809.5441703796387,39.135538736979164,21.144696962487227,106.461235,14.433003,1253.4220052083333,688.1694316566718,3444.5854,449.46024,394.8666666666667,77.16478125,25.16745418193902,138.63289,-171.37894,77.1736484375,25.171303104924863,131.10846,-165.79164,3.000882080078125,-74.73,18.94115625,0.47023959350585937,-0.00012965066730976106,1720.97825,-3554.69275,1.06552880859375,0.1880284910324534,1.6849144,0.40193152
88,352000,1829.2272129058838,50.802180989583334,18.002038910854424,105.239174,28.077795,1633.1213541666666,585.8893524662599,3404.8127,893.5398,519.4666666666667,76.96784375,25.28271148433253,139.93913,-164.14197,76.9693984375,25.28175107661651,131.97495,-159.86652,2.999894775390625,-74.524765625,19.16823828125,0.4713712463378906,0.0003178932368755341,1740.87775,-3584.684,1.059121337890625,0.18944273489550215,1.7094057,0.31995493
89,356000,1848.6248898506165,47.90642496744792,13.967802097778602,94.358574,22.545837,1538.8770833333333,454.5922348654891,3050.6956,713.4982,484.4,76.8727109375,25.054301027967234,136.14235,-181.74274,76.8807421875,25.052563491587044,128.13382,-165.71724,3.000517333984375,-74.417234375,19.1069140625,0.4711637573242187,7.620441913604737e-05,1760.795,-3624.3255,1.058348876953125,0.1856647446337143,1.7243645,0.39147753
90,360000,1868.2161247730255,50.5764892578125,17.598219532929082,104.668976,24.604435,1625.776171875,572.7468026973175,3386.2551,780.4968,517.5,76.5769453125,25.011189995679935,135.27734,-181.32635,76.5855390625,25.031546346560376,135.27777,-168.81949,3.000463623046875,-74.11815625,19.12633984375,0.47212066650390627,2.516964077949524e-05,1780.714375,-3665.575,1.058490478515625,0.18324374466402965,1.6694641,0.3540042
91,364000,1887.7597851753235,52.12738850911458,14.237204713246031,107.782715,37.899097,1676.2513020833333,463.36011912981894,3487.5942,1213.1813,531.4,76.27271875,25.140392051437864,135.77383,-157.14667,76.278234375,25.18561345292189,126.44518,-165.56123,3.000923828125,-73.80321875,19.16688671875,0.4738153991699219,-0.00012970341742038727,1800.623125,-3695.9365,1.052593994140625,0.18971428118063943,1.8115367,0.3069576
92,368000,1906.594079732895,44.528076171875,10.776425173415772,74.8099,22.736664,1428.926171875,350.72651976528186,2414.47,719.70886,452.43333333333334,76.0657265625,25.1388108807875,139.29677,-184.87471,76.0786328125,25.141140338099223,129.81538,-163.96848,3.000119873046875,-73.6006640625,19.388197265625,0.4742613525390625,0.00023020309209823608,1820.53425,-3738.723,1.053639404296875,0.18715409988694393,1.7745622,0.3937407
93,372000,1926.1450624465942,54.54761555989583,13.908735147793214,110.97742,29.868013,1755.0192708333334,452.66982080393507,3591.5679,951.8038,551.5333333333333,75.8885625,24.987514382186955,133.43886,-184.90387,75.8856015625,24.983996127521312,127.09839,-169.36142,3.000544921875,-73.40215625,19.36588671875,0.47501583862304686,5.630598962306976e-05,1840.455,-3779.804,1.05373193359375,0.19007901405913638,1.6884384,0.27867267
94,376000,1945.7871606349945,52.5448974609375,13.887766860059791,104.45978,25.936474,1689.8391927083333,451.98738920461045,3379.4465,823.849,538.2333333333333,75.7096015625,24.967075819967384,136.38966,-183.16656,75.7222109375,24.938256254197082,127.251076,-166.94414,3.000558349609375,-73.2259375,19.44971484375,0.47556463623046874,4.785947501659394e-06,1860.361625,-3812.452,1.049321044921875,0.18582516137645608,1.7090781,0.44463533
95,380000,1965.2184302806854,48.616556803385414,14.250849755365467,93.230736,23.667166,1561.9885416666666,463.8041971924503,3013.9895,749.99274,498.73333333333335,75.545109375,25.08081188877266,138.83408,-179.80055,75.5563671875,25.089822388769512,131.36388,-168.3842,3.000352294921875,-73.0676171875,19.344310546875,0.4759148864746094,8.24633315205574e-05,1880.26375,-3854.4655,1.049947265625,0.19099074000734875,1.7089177,0.27269956
96,384000,1984.7625181674957,59.35429280598958,24.38499928448157,106.398125,27.879122,1911.455859375,793.62741048093,3442.5315,887.07385,590.5,75.406703125,24.960855604325747,134.26683,-186.0153,75.418734375,24.937029444182,128.7392,-165.61696,3.000394775390625,-72.91765625,19.55463671875,0.47728106689453126,5.1606982946395875e-05,1900.17525,-3888.17025,1.0462093505859376,0.18511453536887368,1.66578,0.2709986
97,388000,2004.3730800151825,52.283589680989586,18.28668010522504,107.55498,24.222834,1681.3348958333333,595.153145557231,3480.1821,768.07733,524.7,75.13340625,25.109454145799347,134.70374,-160.86005,75.148203125,25.10595173459871,128.79105,-158.80437,3.00028076171875,-72.64553125,19.552865234375,0.47604962158203123,0.00013299280405044554,1920.097,-3933.54475,1.048609130859375,0.19128588570404267,1.7509829,0.39883873
98,392000,2023.99627161026,54.3458740234375,21.090681875633294,104.35734,23.27565,1748.453515625,686.4115383645586,3376.1125,737.25055,552.5666666666667,74.6456171875,25.08992452160827,134.09602,-185.12834,74.64678125,25.079710424963046,127.905106,-168.13353,3.00052392578125,-72.1486171875,19.51830078125,0.475511962890625,-5.207657814025879e-06,1940.013875,-3974.42925,1.04867626953125,0.18780486689589584,1.663256,0.33293012
99,396000,2043.5030899047852,55.331685384114586,14.270205088057017,101.525154,28.437307,1780.5377604166667,464.4341359834209,3283.9373,905.2404,572.4666666666667,74.3635234375,25.029347774163035,132.12833,-189.48059,74.3675546875,25.03403682988423,127.12876,-173.63286,3.000716064453125,-71.85959375,19.658248046875,0.477230712890625,-8.448120206594467e-05,1959.924,-4007.3775,1.044678466796875,0.1855859539439058,1.6772373,0.3510872
100,400000,2062.095893383026,47.7672607421875,8.34338375054475,65.21938,30.829485,1534.3477864583333,271.54146399153603,2102.3396,983.0956,483.96666666666664,74.06046875,25.061713828068502,132.65222,-184.90654,74.0617890625,25.09624224859172,128.50949,-173.34792,3.000285888671875,-71.54878125,19.678677734375,0.4790923461914062,0.00017400729656219483,1979.831625,-4046.907,1.044060546875,0.18747405826399732,1.6232834,0.40266943
101,404000,2081.6265947818756,54.580301920572914,20.316792014499157,107.03417,21.767988,1756.083203125,661.2246718526666,3463.2322,688.1826,555.9666666666667,73.9484921875,24.96644873625402,133.39598,-182.65405,73.956953125,25.001972422191013,129.2314,-171.857,3.00086376953125,-71.448125,19.74756640625,0.4770676574707031,-0.00012854316830635071,1999.7565,-4093.526,1.0470107421875,0.18809713264969022,1.7488437,0.30936494
102,408000,2101.353516817093,47.14889322916667,19.231311105146123,104.33621,14.476585,1514.2225260416667,625.8969031185035,3375.425,450.87863,483.23333333333335,73.696078125,25.138846930597275,132.67242,-185.94963,73.7021015625,25.136723632963783,126.00593,-176.83783,3.000177001953125,-71.169828125,19.9472109375,0.4790755615234375,0.00016147473454475403,2019.66275,-4119.08625,1.0394896240234375,0.1836557927913794,1.604861,0.26640606
103,412000,2120.9609401226044,55.54484456380208,17.45097858705446,101.26511,22.65876,1787.475,567.9546930287074,3275.4739,717.17346,561.3666666666667,73.30015625,25.10243016124136,130.95392,-165.88882,73.322921875,25.08483107377843,124.74328,-173.2646,3.00033740234375,-70.785875,19.73183984375,0.4789979248046875,0.00011697838455438614,2039.5865,-4161.829,1.04053271484375,0.18356796278340407,1.821032,0.32222992
104,416000,2140.5281488895416,50.396183268229166,14.199989913435385,111.961815,30.1413,1619.9078125,462.14891178782045,3623.606,960.6981,499.53333333333336,73.1423984375,25.153011748098873,133.95708,-166.41782,73.1569765625,25.13393995178631,126.902985,-167.8432,3.0000810546875,-70.626109375,19.78420703125,0.47773895263671873,0.00024837157130241396,2059.51275,-4211.9395,1.0451171875,0.18626327569742554,1.6536272,0.38552797
105,420000,2160.1798865795135,51.00626220703125,20.048128939088887,103.1739,17.15382,1639.76328125,652.4808554024146,3337.597,538.01117,524.2333333333333,72.8767421875,25.257428362760926,132.40869,-156.6138,72.8805859375,25.264140842308493,124.30382,-172.35663,3.0005283203125,-70.343734375,19.856541015625,0.4806700439453125,2.1391451358795167e-05,2079.42025,-4234.652,1.036464111328125,0.1875070799444567,1.7355736,0.31130612
106,424000,2179.8116266727448,53.22910970052083,22.766480408889144,107.257614,20.484692,1712.1076822916666,740.9515728664953,3470.5042,646.4168,533.8333333333334,72.6019375,25.180445041738242,132.73529,-158.89772,72.6078359375,25.15362796894317,126.23637,-172.69275,3.00049169921875,-70.067640625,20.1011953125,0.4813598937988281,3.35896760225296e-05,2099.331,-4287.742,1.042436767578125,0.18701487534052688,1.6825569,0.3177541
107,428000,2198.7023754119873,48.76199137369792,11.567731080196756,75.92819,14.616367,1566.7220052083333,376.4801455588329,2450.8655,455.42792,500.8333333333333,72.47559375,25.12533208735757,132.83754,-184.06778,72.4965390625,25.183579719730076,129.56711,-174.91852,3.000484130859375,-69.944796875,20.12070703125,0.4815085144042969,5.3841620683670044e-05,2119.237,-4314.856,1.036041015625,0.18562463419971323,1.7788746,0.39071593
108,432000,2218.265971183777,48.94910481770833,13.62323072419253,103.97794,28.231707,1572.81171875,443.3778862325003,3363.7651,898.549,492.46666666666664,72.17378125,25.232387421724486,132.06113,-184.71362,72.172515625,25.2285663980338,125.24639,-177.13124,3.0001123046875,-69.6168671875,20.4191484375,0.48089813232421874,0.00023010918498039246,2139.1415,-4358.8075,1.0376337890625,0.18777691546862238,1.7158384,0.31898773
109,436000,2237.8186542987823,45.78781331380208,15.99504775655187,104.892235,22.66426,1469.9251302083333,520.5703442699491,3393.5212,717.3525,468.43333333333334,71.8980859375,25.099229320837722,133.05879,-185.68626,71.9115390625,25.15179168568315,124.16798,-171.50612,3.00136083984375,-69.35375,20.181494140625,0.4833602294921875,-0.0003534293472766876,2159.051,-4386.682,1.031747314453125,0.189725159075775,1.6526786,0.33368045
110,440000,2257.399708509445,60.407938639322914,19.374719420011395,105.502205,32.67328,1945.7479166666667,630.5642182469073,3413.3733,1043.1031,605.8,71.925140625,25.159637815358153,133.40504,-167.51863,71.935125,25.145120053402014,124.1882,-181.5697,3.000054931640625,-69.383109375,20.190798828125,0.4829907531738281,0.000244264617562294,2178.975,-4430.715,1.033406982421875,0.18355906836653385,1.7910745,0.2738623
111,444000,2276.9222724437714,51.70165201822917,14.148859250800339,101.22482,30.475626,1662.3953125,460.4848350742219,3274.1628,971.579,529.8333333333334,71.74521875,25.00873722321861,137.64359,-160.41191,71.758859375,25.06791275714833,128.7013,-168.40366,3.0012783203125,-69.187375,20.154404296875,0.48177984619140624,-0.00036615535616874695,2198.87925,-4472.704,1.034096435546875,0.18672757562823977,1.6864991,0.25360638
112,448000,2296.407260656357,56.4527587890625,14.882917623207039,100.912056,27.320877,1817.023828125,484.37530215044336,3263.9834,868.9054,572.5666666666667,71.303375,24.837363487294702,128.51947,-186.91734,71.3138671875,24.86869643748944,121.70921,-177.39879,2.999406494140625,-68.7385,20.36615234375,0.483148681640625,0.0005426286458969117,2218.781,-4510.3565,1.0328052978515625,0.1836415745556366,1.6331547,0.39110875
113,452000,2316.0362124443054,53.1421875,25.14051526545349,115.46873,14.5239315,1709.2786458333333,818.2161898504168,3737.741,452.41953,516.6333333333333,71.10128125,24.883060251906315,128.64297,-157.68028,71.11565625,24.90728056211677,121.88647,-179.88512,3.0005693359375,-68.5346171875,20.49875,0.48372430419921875,-8.186757564544678e-06,2238.7045,-4552.2255,1.03342919921875,0.18497791055306612,1.6411805,0.34395495
114,456000,2335.6818466186523,52.1666015625,16.897477314183124,104.906044,33.148502,1677.5276041666666,549.9406634659173,3393.971,1058.5697,523.7666666666667,70.9566796875,25.062359725293227,129.96223,-165.12517,70.9633671875,25.074560065931365,121.47498,-170.27121,3.000446533203125,-68.3798125,20.4845625,0.48435574340820314,7.957887649536133e-05,2258.6055,-4587.4285,1.03108251953125,0.186431873795482,1.6715353,0.32003567
115,460000,2355.2192685604095,50.58900553385417,13.266389357641424,107.96,29.546215,1626.1833333333334,431.7642296439111,3493.3638,941.3306,516.7333333333333,70.63996875,25.06550792423724,131.34422,-186.34819,70.646859375,25.08598712428913,123.499054,-176.90938,3.000103271484375,-68.06775,20.6376484375,0.482541748046875,0.0002392009347677231,2278.5315,-4631.845,1.032825439453125,0.18911925921958259,1.719449,0.33351925
116,464000,2374.7447628974915,54.827046712239586,19.76912477250405,107.27805,19.44187,1764.113671875,643.4004714535627,3471.1694,612.4774,553.0333333333333,70.30309375,25.09510161366158,129.6847,-183.469,70.3087734375,25.125657951584074,124.15888,-175.5478,3.000676025390625,-67.7176484375,20.781005859375,0.4865082092285156,-4.3210580945014955e-05,2298.42,-4654.006,1.0248743896484376,0.19090966154401304,1.6780567,0.3128006
117,468000,2393.4782569408417,44.090433756510414,12.420195117017753,67.651665,14.314031,1414.6829427083333,404.2241952184456,2181.5,445.5882,449.1666666666667,70.08178125,25.013963600357304,126.384636,-186.26,70.08409375,25.006621623082157,121.536316,-176.10365,3.00064794921875,-67.49471875,20.5367265625,0.48584991455078125,-2.1038874983787536e-05,2318.325,-4693.401,1.0244796142578125,0.18878793499430535,1.7097688,0.30740532
118,472000,2413.1053688526154,59.3542236328125,24.230503868230503,107.595055,24.123781,1911.4537760416667,788.5991799809752,3481.4866,764.8536,580.7333333333333,69.7719609375,25.000953731807915,127.78641,-153.1554,69.7764765625,25.021914145404626,120.51633,-181.85828,3.00059228515625,-67.18653125,20.384197265625,0.48698681640625,3.6576732993125916e-05,2338.23675,-4740.812,1.0275189208984374,0.1890036751526049,1.6068909,0.36844206
119,476000,2432.7594830989838,53.140625,16.406846715338844,105.02869,28.644049,1709.2276041666667,533.9727209012335,3397.9622,911.969,539.9666666666667,69.52503125,25.040991394112176,128.7775,-182.51659,69.537234375,25.08727765222843,121.77612,-178.99431,3.00009326171875,-66.942421875,20.705267578125,0.4862518310546875,0.0002183535397052765,2358.154,-4785.64,1.0294044189453124,0.18800659914812085,1.7170911,0.45617497
120,480000,2452.412138938904,53.200313313802084,21.167030119090867,114.055115,28.388487,1711.1703125,688.8962185989991,3691.734,903.65155,537.6,69.41734375,25.076889260831376,128.74393,-185.32861,69.4302890625,25.138936433349762,121.23777,-177.6181,3.00099560546875,-66.8273828125,20.740259765625,0.485961181640625,-0.0001926068216562271,2378.06075,-4821.398,1.02745068359375,0.18768206086154926,1.807303,0.35862896
121,484000,2472.042315006256,58.15242919921875,20.35059728597255,109.099045,25.186169,1872.3407552083333,662.3248196064123,3530.435,799.42975,570.2333333333333,69.183125,25.05873350750193,125.93457,-187.79047,69.1993046875,25.091106492141794,120.411736,-176.92336,3.000435791015625,-66.573921875,21.0200078125,0.48854953002929685,0.00010867100208997727,2397.955,-4851.121,1.0230303344726563,0.18641291514501168,1.7499481,0.27585834
122,488000,2491.5863308906555,51.7143798828125,13.65406399361255,99.80746,29.535515,1662.809375,444.3813489935568,3228.0334,940.9824,526.8666666666667,68.976234375,24.892938255657967,126.34306,-164.2658,68.9878984375,24.90991895811787,121.20941,-178.22145,3.000540283203125,-66.3843984375,20.694041015625,0.4867139587402344,5.545671284198761e-05,2417.86625,-4893.608,1.0239356689453125,0.18607927318926343,1.6208057,0.3111031
123,492000,2511.1825289726257,56.85041097005208,13.900161354354248,104.85745,38.71302,1829.9653645833334,452.39081555663796,3392.3892,1239.6709,570.6666666666666,68.896421875,25.061499356582797,127.54404,-157.00613,68.904015625,25.078089291251835,123.56375,-155.42467,3.000620849609375,-66.30915625,20.66698828125,0.48731378173828127,-3.3107772469520566e-05,2437.7795,-4936.393,1.0249608154296874,0.18605436355078872,1.7674574,0.39685178
124,496000,2530.747160434723,54.10635172526042,16.672687714492824,97.31996,25.851421,1740.6583333333333,542.62470148959,3147.0764,821.08093,557.0,68.919921875,25.06371505782812,127.326355,-188.95682,68.9158125,25.10998058541663,121.81172,-182.50146,3.000004638671875,-66.300078125,20.9545234375,0.489136962890625,0.0002827601730823517,2457.67725,-4968.8095,1.0217467041015624,0.18333786814311895,1.6608365,0.4309675
125,500000,2549.4010734558105,45.05893147786458,13.741726914538434,74.52875,21.262854,1446.2033854166666,447.23444634777405,2405.3196,671.7427,465.73333333333335,68.8649453125,24.951809804100385,127.490585,-164.60616,68.8670234375,24.993692954423523,121.526825,-174.55963,3.000342529296875,-66.255046875,20.946078125,0.490596435546875,7.417203485965728e-05,2477.5765,-4998.1205,1.0173414306640625,0.18339028369786975,1.6379669,0.39377302
126,504000,2567.9807245731354,45.9396484375,8.398423691849114,65.68417,23.94044,1474.8666666666666,273.3327947149165,2117.4668,758.8866,465.03333333333336,68.5528359375,25.048656401092654,128.6869,-188.48872,68.564453125,25.040473487935486,123.15715,-179.07524,3.000562255859375,-65.940109375,20.950517578125,0.4880126647949219,1.1969462037086486e-05,2497.48025,-5043.164,1.0193011474609375,0.1878077918048068,1.6615285,0.3995136
127,508000,2587.573190689087,58.02591552734375,19.599521511750826,106.64582,38.498222,1868.2233072916667,637.8805792100378,3450.593,1232.6802,586.4,68.5824140625,25.062130296525073,132.28719,-157.1102,68.5986328125,25.108743497037043,122.489006,-181.94635,3.00031103515625,-65.965015625,21.002025390625,0.49041085815429686,0.0001271664798259735,2517.377,-5070.7185,1.014284912109375,0.1894740242982902,1.6301196,0.32647884
128,512000,2607.157193660736,55.901468912760414,18.21901890167479,105.55836,25.820883,1799.081640625,592.9511784287134,3415.201,820.087,548.0666666666667,68.41359375,25.021559453799036,134.22926,-189.62242,68.4252890625,25.049614517992087,122.13205,-179.20567,3.00041259765625,-65.793171875,21.175111328125,0.49112451171875,9.722584486007691e-05,2537.292,-5122.652,1.0189446411132812,0.18803139217524126,1.6121578,0.4124648
129,516000,2626.808816432953,52.84115397135417,18.7043054312815,107.309425,19.97991,1699.4809895833334,608.7451847858839,3472.1907,629.98834,534.4666666666667,68.1582265625,25.04860774574108,127.914024,-160.06737,68.1671640625,25.08087792522423,121.66502,-168.1743,3.00051953125,-65.551296875,20.89275390625,0.49009259033203123,1.0149180889129639e-06,2557.1925,-5159.504,1.0176581420898438,0.18604437825731887,1.6351753,0.3692307
130,520000,2646.4434921741486,51.57261555989583,15.80745297830926,106.35062,25.898682,1658.1958333333334,514.46502958575,3440.9854,822.619,515.0666666666667,67.9565546875,24.90467325623848,126.809944,-158.14975,67.9539296875,24.92432797489232,121.60353,-186.46002,3.00042822265625,-65.3247890625,21.213296875,0.4903094787597656,5.942833423614502e-05,2577.0825,-5191.1255,1.0143402099609375,0.18973625750527856,1.6722639,0.2744035
