Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
196,784000,3850.31538105011,99.1667236328125,19.086158474467826,112.57272,43.51735,3207.18046875,621.1728691220611,3643.4883,1396.0314,895.8666666666667,102.6008515625,18.66775712960719,143.86263,-271.4605,102.602171875,18.59577572998771,134.54088,-273.14276,3.0002802734375,-100.260671875,14.4407578125,0.509317138671875,0.00014416764676570892,3899.89325,-5320.454,0.36425482177734375,0.07984904949121736,0.63479894,0.06980076
197,788000,3869.7358536720276,82.498974609375,32.600093262583876,112.04626,20.13759,2664.7169270833333,1060.9935595154823,3626.3542,635.1201,751.8333333333334,102.4601171875,18.678559734358537,141.08981,-280.22934,102.4694765625,18.579986712858542,135.23984,-275.99854,2.999716064453125,-100.1274375,14.315029296875,0.50768310546875,0.0004603665471076965,3919.84025,-5354.4395,0.36598455810546876,0.0796059763653678,0.6854932,0.087471254
198,792000,3889.0388000011444,105.13352864583334,15.478507023854078,117.34997,56.58149,3401.37421875,503.7592182779388,3798.9673,1821.2131,931.8333333333334,102.3334921875,18.71285320307943,140.41553,-271.75583,102.3320078125,18.64265019384315,136.25256,-267.27792,3.000711181640625,-99.9890625,14.4419765625,0.509104736328125,-5.64141646027565e-05,3939.77975,-5370.772,0.3632149047851562,0.07905785829692134,0.6382722,0.057848062
199,796000,3908.4341542720795,93.35448404947917,24.70933106473477,113.23364,39.17419,3018.016666666667,804.1830637361123,3664.9985,1254.68,838.3,102.3848359375,18.637117702316527,140.55202,-261.15906,102.378109375,18.558991250873525,139.2235,-264.1366,3.000370849609375,-100.043,14.514880859375,0.5094493408203125,0.00015895387530326843,3959.731,-5403.942,0.36472454833984375,0.07821839510280491,0.6164446,0.08720595
200,800000,3927.7802855968475,101.2037109375,21.062634458027798,114.109,34.08112,3273.4752604166665,685.4986506186573,3693.4878,1088.9224,898.2,102.23840625,18.630786014014546,139.10939,-262.96063,102.232796875,18.565907936322425,138.22414,-268.33734,3.000677490234375,-99.86825,14.805720703125,0.511048828125,-7.639609277248382e-05,3979.669,-5424.885,0.36314630126953124,0.07860380620306738,0.63800585,0.068831325
201,804000,3947.110068321228,94.41114908854166,22.580561791800783,116.5387,51.90673,3052.406770833333,734.9007189183221,3772.564,1669.0698,831.9,101.9732890625,18.763845721226765,140.74617,-283.5592,101.97346875,18.70356917810074,136.36351,-277.00952,3.000151611328125,-99.631265625,14.40261328125,0.5087003173828125,0.0001586669236421585,3999.61875,-5455.919,0.364109130859375,0.07931738677425047,0.611632,0.09344437
202,808000,3966.4229028224945,102.87771809895834,23.605146254312853,116.7102,24.55587,3327.9567708333334,768.2465316116521,3778.1453,778.91626,918.8,101.9477265625,18.696618176825453,138.52916,-271.50366,101.9411015625,18.656279941349506,135.04855,-277.67648,3.0008701171875,-99.5861328125,14.6556162109375,0.5120921020507813,-0.00015104062855243684,4019.5595,-5475.203,0.36214169311523436,0.07880454581262976,0.6461157,0.06847469
203,812000,3985.7617235183716,102.11566569010417,21.017086767625923,113.345085,30.110271,3303.15546875,684.016276609458,3668.6255,959.68823,912.6333333333333,101.8372734375,18.81133218966695,143.38345,-288.69983,101.8359453125,18.754811049434757,134.79147,-286.3607,3.000355224609375,-99.4846796875,14.57548828125,0.5104588317871094,0.00012623758614063263,4039.50775,-5509.646,0.3639437866210937,0.07977234755087038,0.6256176,0.06799773
204,816000,4005.0832035541534,104.55855305989583,14.742509463671995,113.30415,53.457474,3382.661197916667,479.8056203644694,3667.2932,1719.5398,926.8333333333334,101.8057421875,18.79953124415606,140.32822,-280.5961,101.8012890625,18.713084493209557,134.0877,-280.884,2.999473876953125,-99.4515546875,14.59387890625,0.5108380737304687,0.000518361210823059,4059.4325,-5528.492,0.361885009765625,0.07823608435577989,0.64069253,0.08488027
205,820000,4024.3728721141815,98.6555419921875,20.632466293794916,115.35809,37.13516,3190.54375,671.4984735649069,3734.1401,1188.3184,866.5666666666667,101.6533828125,18.79406655037701,140.40228,-285.20837,101.653328125,18.716955047496374,134.57808,-287.3538,3.000663818359375,-99.2984140625,14.601048828125,0.5098629760742187,-7.722464203834533e-05,4079.391,-5562.8925,0.36365762329101564,0.07876024088801893,0.6509041,0.05370902
206,824000,4043.6743953227997,102.18690592447916,18.633463366514825,113.60677,39.02964,3305.47421875,606.4394446274088,3677.142,1249.9756,916.3,101.50265625,18.864636227608525,139.57736,-293.24442,101.506375,18.76857330086653,134.84041,-286.5883,3.001416259765625,-99.149578125,14.6325029296875,0.5096423645019531,-0.00041464918851852415,4099.25275,-5591.879,0.36412451171875,0.07930775835489438,0.61365414,0.053141978
207,828000,4063.0222277641296,102.08741048177083,20.67630849723704,114.76889,46.873737,3302.2361979166667,672.9254292515133,3714.9644,1505.2675,904.4333333333333,101.482640625,18.965063274347386,139.43825,-276.6313,101.4874921875,18.904764611070934,136.07834,-283.7838,2.99982666015625,-99.129984375,14.7050341796875,0.5096957397460937,0.0003767892122268677,4118.8435,-5619.673,0.3643828430175781,0.0783910995569401,0.6322818,0.07237463
208,832000,4082.378062725067,102.49888509114584,21.329430286675887,114.81293,39.769836,3315.62734375,694.181700517475,3716.3972,1274.0658,917.2,101.24340625,19.129654662329898,140.15509,-272.79846,101.2334921875,19.086362114085542,135.3773,-274.3034,3.000291015625,-98.876953125,14.809818359375,0.5088260803222656,0.00014554020762443543,4138.41475,-5645.62,0.3641990966796875,0.07787696527294377,0.6569657,0.113429524
209,836000,4101.707678079605,102.24639485677083,16.542845059307364,115.048,62.44844,3307.4109375,538.3988917769674,3724.048,2012.1573,910.4666666666667,101.231296875,19.082345407470225,141.97989,-296.4597,101.2205625,18.985148801102405,134.94197,-284.22015,3.0007822265625,-98.8675625,14.876587890625,0.5103486938476562,-8.229711651802063e-05,4157.983,-5667.335,0.36300039672851564,0.07781326661249341,0.61607546,0.015591514
210,840000,4121.0179271698,104.17639973958333,17.723535141632063,118.10374,39.564327,3370.2234375,576.8252768386628,3823.4993,1267.3773,933.5,101.164578125,18.945703668642132,140.59045,-277.60156,101.1703125,18.89101142077893,134.81038,-276.12408,2.999885009765625,-98.802125,14.781849609375,0.5116916809082032,0.0003521121442317963,4177.5485,-5691.883,0.36249359130859377,0.07884154433326382,0.61850625,0.10424894
211,844000,4140.376320838928,101.56082356770834,18.75873754747371,112.34784,51.02377,3285.0984375,610.5166937384541,3636.1694,1640.3333,915.6666666666666,101.1783125,19.149020862696872,140.84517,-288.2254,101.178046875,19.08069623336633,134.24176,-287.71896,3.00121337890625,-98.8155234375,14.772798828125,0.5112166442871093,-0.0003220646381378174,4197.113,-5716.434,0.3619932861328125,0.07702729808891719,0.6304845,0.061966218
212,848000,4159.661461830139,109.513818359375,11.899992887777987,113.6209,45.608677,3543.93359375,387.2938376306376,3677.6023,1464.0951,978.7666666666667,101.3681171875,18.965932451371856,139.32118,-291.93762,101.360828125,18.84145031572676,135.41487,-285.19315,2.99931005859375,-98.993796875,14.6955185546875,0.514936767578125,0.000624306321144104,4216.6725,-5738.565,0.36091961669921874,0.07891442587013225,0.6102551,0.057109058
213,852000,4178.927750587463,104.96514485677083,18.918172033072242,116.11357,44.142334,3395.8942708333334,615.7056385427483,3758.728,1416.3718,932.6333333333333,101.453515625,18.986730563738455,139.8874,-293.45682,101.454015625,18.917344059090325,134.46384,-292.56027,3.0014482421875,-99.092515625,14.701853515625,0.5132952270507812,-0.00046885603666305543,4236.2445,-5766.0465,0.36112246704101564,0.07762738863944851,0.66306436,0.08330657
214,856000,4198.279277086258,88.28396809895834,27.060356439356077,113.24639,40.116737,2852.993229166667,880.6988512917833,3665.4133,1285.356,797.0333333333333,101.357125,19.08494170805874,140.77844,-277.57828,101.3597109375,19.02102783763275,134.82607,-285.61185,3.0001259765625,-98.996546875,14.74545703125,0.5114859924316406,0.0002303490787744522,4255.811,-5798.677,0.362531982421875,0.07871906096611676,0.68086094,0.061637044
215,860000,4217.655740261078,95.17034505208333,26.335107568130418,115.54386,39.7821,3077.115625,857.0951327983765,3740.1863,1274.4648,858.9666666666667,101.2166796875,19.240626776433245,141.11145,-273.9909,101.211,19.15967037164262,134.71948,-273.5938,3.000321533203125,-98.82584375,14.971255859375,0.5159940185546875,0.00011695897579193116,4275.382,-5810.1405,0.3589763488769531,0.07779028640555077,0.6206774,0.1076818
216,864000,4236.960335254669,105.26995442708333,17.693253076443668,114.63966,52.748737,3405.81484375,575.8397057052133,3710.7583,1696.4735,937.9,101.0003359375,19.151473507278755,141.98875,-297.87158,100.9944609375,19.104356505781606,135.5588,-291.3619,3.000282470703125,-98.624140625,14.938412109375,0.51277978515625,0.00011865188181400299,4294.9515,-5853.405,0.362856689453125,0.07987223734727006,0.6679441,0.066634215
217,868000,4256.2490022182465,101.82832845052083,20.867012100691767,115.88668,49.007816,3293.804166666667,679.1319950250221,3751.3435,1574.7225,898.5666666666667,100.8928125,19.008907451508097,139.33331,-280.31873,100.8963828125,18.967583366101227,139.925,-283.85916,3.000744384765625,-98.516234375,14.9057119140625,0.514219482421875,-0.00010619162768125535,4314.5085,-5869.844,0.3604892578125,0.07923174809769257,0.6768777,0.07661474
218,872000,4275.605404376984,102.55786946614583,20.9190543748397,116.922386,29.920195,3317.5481770833335,680.8256996716071,3785.0513,953.5021,910.9,100.7716796875,19.160572310085104,139.53915,-288.87466,100.7717890625,19.064445802330578,138.05347,-285.01727,3.00034716796875,-98.3997109375,15.0079013671875,0.5108377075195313,0.00011191844940185547,4334.0815,-5901.338,0.3616142578125,0.07739068350894657,0.6083236,0.08780999
219,876000,4294.965301275253,99.9275390625,23.5399414006457,116.50042,32.52227,3231.9416666666666,766.124445939866,3771.318,1038.1885,882.3333333333334,100.6141953125,19.025729289569956,139.01437,-300.16928,100.6127109375,18.941870782739493,133.9384,-292.1329,3.000064208984375,-98.225453125,15.017548828125,0.5142464599609375,0.0002856658101081848,4353.6495,-5919.519,0.3596708068847656,0.07924434331206517,0.6572002,0.09549509
220,880000,4314.341742277145,99.0939453125,24.6273515691903,114.023415,14.140122,3204.81171875,801.5149821847791,3690.7021,439.92822,890.8666666666667,100.5564609375,19.12451551673924,138.74097,-287.51703,100.5507734375,19.02275118115148,133.73386,-282.5335,3.000885498046875,-98.179296875,14.809705078125,0.5134620361328125,-0.000160514235496521,4373.226,-5949.456,0.3604268798828125,0.07865846915556812,0.6102647,0.0608762
221,884000,4333.779518604279,72.3088623046875,35.17097006647196,113.907616,20.57135,2333.071875,1144.6646088119728,3686.9336,649.2372,657.1666666666666,100.436234375,19.250690734360678,141.24847,-283.9343,100.436390625,19.21706517005133,135.21721,-288.8268,3.0003857421875,-98.047109375,14.9811943359375,0.5154901123046876,5.071753263473511e-05,4392.7985,-5974.796,0.360132568359375,0.07788132469492652,0.61994284,0.040175
222,888000,4353.0951182842255,104.32889811197917,17.437235847760295,118.203514,54.00309,3375.186979166667,567.507444885087,3826.7466,1737.2972,914.1666666666666,100.377828125,19.34793351368564,140.09659,-281.6481,100.3741953125,19.278362222969047,135.34315,-285.9212,3.000178955078125,-97.995625,15.004189453125,0.5125186157226562,0.0002040887326002121,4412.373,-6010.0465,0.36208551025390623,0.0773983787504824,0.6635095,0.08614021
223,892000,4372.41722369194,100.43453776041666,23.03453589178649,114.13267,14.298602,3248.442447916667,749.6756187400877,3694.2578,445.08606,892.9,100.24209375,19.458318433256252,138.46834,-300.17145,100.2366484375,19.373666083113953,134.05597,-296.05777,3.000465087890625,-97.856890625,14.990333984375,0.5151216430664063,7.454583048820495e-05,4431.9495,-6028.983,0.3603477783203125,0.07853978634581078,0.63779175,0.07892232
224,896000,4391.7382736206055,107.92565104166667,12.155359596782127,115.21579,54.710094,3492.2458333333334,395.60493761664134,3729.5088,1760.3073,960.3333333333334,100.191515625,19.421655117419835,137.48239,-293.93387,100.1929921875,19.336054406212245,134.75237,-287.3009,3.00019140625,-97.80621875,15.09759375,0.514965576171875,0.00015363514423370362,4451.512,-6053.9475,0.35997418212890625,0.079201753437014,0.62548757,0.012650323
225,900000,4411.048470258713,106.19432779947917,15.125308838100354,114.71658,53.31013,3435.898958333333,492.2641059431411,3713.262,1714.7445,941.1333333333333,100.17940625,19.265059855863413,137.5925,-284.2939,100.1776875,19.202761845630434,134.76837,-285.9436,3.00059033203125,-97.78896875,15.0082021484375,0.5147188110351563,-2.170957624912262e-05,4471.0795,-6079.1725,0.3596653442382812,0.07839815224299593,0.6220445,0.043964185
226,904000,4430.382079362869,105.51615397135417,15.151604206355236,115.41932,53.45359,3413.82734375,493.11996512005067,3736.1328,1719.4133,940.2,100.029078125,19.239157660874866,139.99011,-304.63602,100.032796875,19.210138924536697,135.3985,-300.70923,3.000260986328125,-97.64975,14.97696875,0.5112982482910157,0.00013528762757778167,4490.655,-6114.139,0.36152627563476564,0.07872749552013453,0.60803574,0.11378684
227,908000,4449.728156089783,99.37578125,22.798666610544355,113.72486,23.571571,3213.984375,741.9990566031738,3680.9856,746.88153,897.2666666666667,99.6762109375,19.38946476182362,141.02605,-302.8376,99.676265625,19.340973346757913,132.05293,-304.44797,3.00065478515625,-97.27471875,15.0116611328125,0.5150808715820312,-1.2431025505065918e-05,4510.225,-6129.838,0.3591007080078125,0.07877386185753929,0.60571826,0.08053621
228,912000,4469.0158660411835,110.51024576822917,6.4813415344307765,113.46673,75.80363,3576.36328125,210.9399401093433,3672.5845,2446.8115,988.5666666666667,99.460234375,19.234568490090957,140.87743,-286.27887,99.463578125,19.161381245880996,133.73601,-279.85764,3.00046142578125,-97.06821875,15.11690625,0.51390869140625,4.1259139776229856e-05,4529.788,-6160.941,0.3600953674316406,0.07831183713493906,0.6363718,0.013714707
229,916000,4488.427985191345,83.21832682291667,30.648632463374284,115.472664,14.444222,2688.128125,997.4818962434022,3737.869,449.82538,742.9333333333333,99.4429765625,19.269412289948026,138.18765,-301.8784,99.4362265625,19.180835161691995,136.39813,-292.77643,3.000223388671875,-97.0434375,15.03171484375,0.5146431884765625,0.00017425957322120665,4549.351,-6186.528,0.3598709716796875,0.07889267001992983,0.60601425,-0.0060880454
230,920000,4507.722912311554,106.60728352864584,13.780752778256225,114.27424,52.53726,3449.3390625,448.5045336077069,3698.8655,1689.5908,954.5666666666667,99.648984375,19.145036889491752,138.85681,-295.37418,99.63478125,19.118673790302505,135.9592,-307.06073,3.00050927734375,-97.247671875,14.9425263671875,0.5181422119140625,1.4001935720443726e-05,4568.906,-6208.826,0.35892721557617185,0.08059885710102353,0.64736813,0.061080527
231,924000,4526.996497392654,101.67197265625,18.316670635710064,113.67474,50.213726,3288.7161458333335,596.1292365474677,3679.3545,1613.9697,912.2333333333333,99.4712265625,19.18597876705799,138.71869,-306.6905,99.474859375,19.09229392975082,133.68294,-300.03708,3.000538818359375,-97.0750625,15.1346611328125,0.5153761596679688,1.479482650756836e-05,4588.482,-6237.7035,0.359427001953125,0.07890104673244883,0.660563,0.070419274
232,928000,4546.296994447708,99.00983072916667,23.764617212360058,113.37932,37.387337,3202.0739583333334,773.4367028615421,3669.7395,1196.5256,879.5333333333333,99.3862890625,19.28756966934922,139.45625,-302.91318,99.3840234375,19.20448922127324,131.89359,-300.59158,2.99999853515625,-96.984359375,15.127490234375,0.5150556030273438,0.0003039427995681763,4608.052,-6268.484,0.3603322448730469,0.07864289099302908,0.6632946,0.082816824
233,932000,4565.559653043747,93.696240234375,22.352337364962157,114.69772,48.500328,3029.140104166667,727.4730464651823,3712.648,1558.2059,846.0333333333333,99.1047421875,19.43032745478058,141.88814,-292.34445,99.1045078125,19.350940707107757,133.17679,-293.22882,3.00065234375,-96.70296875,15.0697763671875,0.514827392578125,-4.759141802787781e-05,4627.6225,-6291.0835,0.3594639892578125,0.07896801032869853,0.6094275,0.09514079
234,936000,4584.859639644623,103.586474609375,21.52353514421287,114.89874,30.300814,3351.025,700.4989888167814,3719.1904,965.8896,925.7,99.027140625,19.49601802291945,140.09088,-306.82263,99.018671875,19.418743361762626,133.97603,-304.99454,3.0004208984375,-96.6183125,15.148369140625,0.51647021484375,4.406800866127014e-05,4647.188,-6312.202,0.3582853698730469,0.07758903065654743,0.6404399,0.050900597
235,940000,4604.207544803619,101.423681640625,23.276559231025033,113.48479,24.6653,3280.6341145833335,757.5523744270095,3673.172,782.4777,909.6666666666666,98.853015625,19.387765149702016,137.70322,-299.25455,98.860328125,19.33439050629732,132.76915,-298.73,3.000590576171875,-96.442328125,15.1568798828125,0.516809814453125,1.9743338227272033e-05,4666.754,-6333.9635,0.35725161743164063,0.07783721715098642,0.5992905,0.08845409
236,944000,4623.569586277008,96.27266438802083,26.960264452987104,115.72673,23.028755,3112.991145833333,877.4412800865936,3746.138,729.2152,851.4,98.754859375,19.473031832511342,137.38744,-301.8836,98.744921875,19.3938714546632,133.16049,-304.4649,3.000524169921875,-96.3476953125,15.30015625,0.5151190185546874,1.8988847732543946e-06,4686.3335,-6377.207,0.36080792236328124,0.07875914505432051,0.65899795,0.06862576
237,948000,4642.875241756439,96.56278483072917,26.167190812160175,114.1277,32.58455,3122.433072916667,851.6302014372201,3694.0962,1040.2153,867.9333333333333,98.6294453125,19.72622144507153,135.93463,-291.26663,98.627046875,19.672136068561542,133.0561,-286.1786,3.000304931640625,-96.222453125,15.41932421875,0.514665283203125,0.0001607961654663086,4705.911,-6398.7095,0.359718994140625,0.07750199592235185,0.63056225,0.078802444
238,952000,4662.162124872208,103.6626708984375,18.40350503017926,112.664925,48.386158,3353.5041666666666,598.9554240509054,3646.489,1554.4901,929.4333333333333,98.524890625,19.699342469991226,139.06499,-302.25946,98.516015625,19.615855353514412,133.27008,-301.80734,3.000530517578125,-96.1059453125,15.3235693359375,0.5165686645507812,6.166283786296844e-05,4725.4785,-6417.721,0.3581083679199219,0.07835346233846213,0.6079351,0.084539436
239,956000,4681.507815361023,102.83070475260416,17.96005224275531,112.99541,52.826344,3326.4276041666667,584.5229108711936,3657.2449,1698.9993,916.4333333333333,98.4552109375,19.694950177647062,137.98933,-293.39984,98.4523828125,19.655421484923696,132.77225,-302.12115,3.00030712890625,-96.03178125,15.333486328125,0.5180421752929687,0.0001058921217918396,4745.0505,-6436.118,0.35638543701171876,0.07855219810027914,0.6225868,0.06368815
240,960000,4700.842881202698,99.55819498697916,19.878683162393664,113.32294,39.678345,3219.920833333333,646.9660990603243,3667.9048,1271.0881,886.8666666666667,98.288265625,19.686791257084025,135.82845,-292.0407,98.2929296875,19.594004982391937,133.25008,-289.33737,3.00063134765625,-95.878328125,15.41369921875,0.5169484252929688,-2.3329466581344605e-05,4764.608,-6469.943,0.3579176635742187,0.07783012588829967,0.59967417,0.038470652
241,964000,4720.18218588829,101.46608072916666,21.588733287247695,114.34524,39.775738,3282.015104166667,702.6209030005679,3701.176,1274.2578,908.3333333333334,98.17953125,19.781096563385965,140.12723,-306.2562,98.1653671875,19.68903962233811,132.89462,-307.58868,3.000233154296875,-95.76359375,15.391828125,0.51595947265625,0.00015193957090377808,4784.1615,-6503.0875,0.35929510498046874,0.0763710181014583,0.62984747,0.105894305
242,968000,4739.62335562706,90.41673177083334,27.464433676802802,114.836494,29.376204,2922.40546875,893.8499128302618,3717.1643,935.7975,798.0666666666667,98.271984375,19.69509298023241,136.39459,-299.59244,98.2661640625,19.609984701676847,132.16714,-308.1608,3.0006689453125,-95.851140625,15.5253486328125,0.518067626953125,-9.435568004846573e-05,4803.726,-6519.944,0.35726788330078124,0.08036050571489493,0.5957448,0.058168847
243,972000,4759.0222890377045,97.14130859375,24.064430387936326,112.29947,23.813084,3141.26171875,783.1943139051339,3634.5952,754.7417,875.2333333333333,98.1526953125,19.60924765894908,138.82663,-296.34634,98.1406875,19.521120773408477,132.32858,-304.0883,3.000261474609375,-95.7218046875,15.3509677734375,0.5169425048828125,0.00017361871898174285,4823.297,-6550.484,0.3580906982421875,0.07775772434146451,0.6253106,0.061278563
244,976000,4778.436546087265,96.9943115234375,26.12868669162625,114.19772,24.538177,3136.4778645833335,850.3770144275225,3696.3752,778.3404,858.0,97.8114375,19.646695014683768,136.4436,-296.55875,97.8078984375,19.557120666141014,130.09077,-297.71478,3.00023681640625,-95.387875,15.507150390625,0.5176297607421875,0.0001702905297279358,4842.868,-6574.4565,0.357555419921875,0.07780176663194896,0.6567303,0.039951723
245,980000,4797.803162097931,101.287255859375,20.58972520103575,112.15442,23.72097,3276.1950520833334,670.107503813132,3629.8745,751.7438,910.9,97.7306328125,19.714727204554467,137.24158,-298.73987,97.72553125,19.628524365066266,132.76146,-301.84695,3.000259765625,-95.3035,15.4613369140625,0.5186436767578125,0.00013205969333648682,4862.431,-6593.349,0.35597857666015625,0.07864154189234882,0.62790436,0.08319612
246,984000,4817.199247837067,92.31998697916667,30.750056105978626,112.32696,29.83372,2984.3479166666666,1000.7828269243366,3635.4897,950.6876,836.7666666666667,97.5558125,19.707265474946034,137.70918,-302.76416,97.54434375,19.6015959171696,135.2947,-301.71838,3.000912109375,-95.1318203125,15.4683271484375,0.5168614501953125,-0.00019200678169727325,4881.998,-6628.8675,0.35781991577148436,0.07807688337601855,0.6375877,0.08152387
247,988000,4836.5745368003845,95.95144856770834,21.962831113516156,113.920586,45.062553,3102.5369791666667,714.7962180463278,3687.3557,1446.3212,849.6666666666666,97.4299375,19.68887534878516,136.4266,-316.39856,97.432515625,19.581605686204593,134.16072,-319.12115,3.000333740234375,-95.002796875,15.5559296875,0.5189329223632813,9.986266493797302e-05,4901.5645,-6650.765,0.3568636474609375,0.07674118366612086,0.61135054,0.09508263
248,992000,4855.882699728012,98.02455240885416,23.496140529705443,112.849785,39.72673,3170.007291666667,764.6988514005584,3652.5056,1272.663,885.8,97.2571484375,19.848807426392145,135.70128,-311.5544,97.2549296875,19.754524007173647,131.97578,-309.60226,3.000113525390625,-94.821875,15.59515625,0.5182679443359375,0.0001936931014060974,4921.125,-6674.67,0.35633038330078126,0.07924508042815155,0.66525376,0.06286552
249,996000,4875.244341611862,97.597802734375,25.693266536439076,113.59194,29.457565,3156.118229166667,836.2059554918274,3676.6594,938.44543,877.5666666666667,97.23803125,19.844903312941586,136.92201,-301.06528,97.2226328125,19.789170807540167,132.33858,-299.00848,3.000314208984375,-94.817140625,15.7404814453125,0.5159486694335937,0.00014617928862571716,4940.702,-6715.075,0.359132568359375,0.07810205351490208,0.65047157,0.07585355
250,1000000,4894.55557513237,105.77111002604167,16.93659380263389,113.202934,30.071316,3422.1247395833334,551.21369117007,3663.999,958.4204,948.3333333333334,97.3431796875,19.875819165508624,135.87013,-301.8682,97.3410078125,19.762755374694088,132.69986,-297.84763,2.99999267578125,-94.908484375,15.8046875,0.5197344970703125,0.0002718682885169983,4960.2775,-6725.305,0.35583270263671873,0.07877338970333829,0.6387974,0.057737436
