Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
125,500000,3105.284506082535,40.9077880859375,49.751180367069345,131.65,-35.745884,1394.6954427083333,2092.186352439317,5210.677,-1828.8217,739.3666666666667,173.731828125,38.161993527592344,2211.8713,-179.19676,173.729140625,38.17508349696173,2219.63,-126.57494,8.0028251953125,-171.457,128.57384375,0.23457635498046875,0.00030848470330238344,44.430171875,-0.16098475646972657,-0.996357666015625,0.250159495021114,1.9742364,-1.5587631
126,504000,3129.496857881546,50.87559814453125,48.699223021693754,127.94488,-37.63825,1813.8716145833334,2047.948436850889,5054.8657,-1908.4012,739.6666666666666,173.780609375,38.05505386936142,2262.4175,-99.9115,173.778171875,38.05132225035025,2286.38,-64.26622,8.006068359375,-171.504234375,137.44934375,0.23438047790527344,-0.0003377171456813812,44.7315234375,-0.07913133239746094,-0.9982073974609375,0.23825172716697537,2.2683756,-1.581192
127,508000,3153.6361079216003,47.33162841796875,41.05355210727812,127.71955,-32.34512,1664.837109375,1726.4248994188347,5045.39,-1685.8094,562.0,174.767734375,42.40002505895486,2329.5364,-76.49963,174.76565625,42.38129304303964,2348.9849,-108.31666,8.0021572265625,-172.47353125,174.438515625,0.23873660278320313,0.0003130401968955994,46.3273359375,-2.066146240234375,-0.9555406494140625,0.2572317529848373,2.380946,-1.5186383
128,512000,3177.870443582535,45.72840576171875,46.25897435453291,130.79968,-31.081991,1597.4169270833333,1945.3286954479784,5174.919,-1632.6909,647.9333333333333,176.17509375,41.71296111522173,2227.4807,-131.85025,176.17209375,41.787792774924114,2194.9473,-116.048645,8.00323486328125,-173.850125,175.4245,0.24043292236328126,0.00019039171934127807,49.66642578125,-1.738216552734375,-0.9648670654296875,0.2618214146819071,2.4154828,-1.5642192
129,516000,3202.0742564201355,62.76136474609375,51.41995448024045,135.24048,-37.458622,2313.7033854166666,2162.363521704896,5361.6675,-1900.8474,799.0666666666667,176.341359375,40.54746447066697,2322.8499,-104.14697,176.337921875,40.56503112287725,2345.4048,-105.78744,8.00474609375,-173.98953125,150.027734375,0.24090664672851564,-0.0003023519515991211,51.3498046875,-0.589564453125,-0.988486328125,0.25415408577555126,2.4108665,-1.5786661
130,520000,3226.1924378871918,51.264156087239584,47.05149827139762,129.24329,-31.66818,1830.2114583333334,1978.656716057639,5109.468,-1657.3419,697.6,175.43971875,39.87604230612662,2262.9692,-448.891,175.43684375,39.92240129300841,2225.3047,-640.37195,8.00182275390625,-173.08746875,146.3995,0.24005740356445313,0.0005176529884338379,51.60187890625,0.114072509765625,-1.0021863403320312,0.25264224134498253,1.6525534,-1.6578445
131,524000,3250.4197912216187,40.011112467447916,45.561409737755774,118.59442,-38.651165,1356.9873697916667,1915.9941544796006,4661.6514,-1950.9976,621.8333333333334,174.97440625,40.829159310473194,2378.6223,-152.39537,174.971625,40.883703966250415,2414.7473,-184.12367,8.004138671875,-172.64478125,143.97709375,0.2402916259765625,-2.9122769832611083e-05,52.35124609375,-0.7718590087890626,-0.98516259765625,0.2711127740082875,2.6843152,-1.5863404
132,528000,3274.585386276245,46.329931640625,53.0960681022302,132.47516,-32.49528,1622.7127604166667,2232.848942494767,5245.378,-1692.1241,700.5,174.61628125,40.61066516323021,2365.7473,-292.52454,174.611109375,40.69421334784591,2392.013,-312.44083,8.00266455078125,-172.250140625,154.485265625,0.24262088012695313,0.00031143867969512937,52.9150625,-0.7030457153320312,-0.9867338256835938,0.2923256222249081,3.179152,-1.4905949
133,532000,3298.7259709835052,54.1416015625,42.372772188242145,133.97818,-32.869904,1951.2165364583334,1781.9022045742765,5308.5845,-1707.8782,745.4,174.497359375,39.535205829741166,2378.9595,-134.73593,174.495859375,39.573722341978396,2438.4304,-223.20923,8.003439453125,-172.13553125,150.23553125,0.24206259155273438,0.00013969974219799042,53.77447265625,-0.20134970092773438,-0.9962302856445312,0.25955548361047126,2.0816553,-1.5517111
134,536000,3322.8893518447876,52.71338704427083,48.36109565463407,134.12389,-22.449968,1891.1559895833334,2033.7292510721938,5314.7114,-1269.6886,783.7,174.772125,42.19075283755909,2586.9817,-100.5865,174.769,42.244723043239375,2552.0854,-138.78415,8.0039619140625,-172.37284375,166.7156875,0.2449800262451172,-0.00015619882941246031,54.325640625,-0.97805517578125,-0.982019775390625,0.2725944873188039,2.3962338,-1.5062578
135,540000,3346.991891860962,49.845524088541666,47.42042951531193,127.27309,-35.263523,1770.5536458333333,1994.1713734447867,5026.6147,-1808.537,661.6,175.349796875,42.35283195962225,2519.2905,-120.2497,175.347453125,42.36478342916437,2558.3372,-217.83554,8.00110400390625,-172.9160625,179.399296875,0.24970442199707032,0.0005277405977249146,55.909703125,-1.475776611328125,-0.9736412353515626,0.2781933235513654,2.9018111,-1.5556773
136,544000,3370.9880549907684,72.52272135416666,49.2175707530688,134.5854,-18.590454,2724.1984375,2069.746457902513,5334.12,-1107.3844,805.3,175.985703125,42.00783557861557,2511.9482,-236.599,175.983390625,42.02009340779718,2502.9336,-143.62312,8.00248486328125,-173.541,166.6181875,0.2486220703125,0.00011592327058315278,57.54617578125,-0.9113831787109375,-0.9841522216796875,0.25169333899758245,1.8059189,-1.5424908
137,548000,3395.332372903824,36.5676025390625,41.80275640084435,125.42617,-39.743214,1212.1774739583334,1757.9312842087998,4948.947,-1996.9214,644.9666666666667,175.520578125,39.81015573945925,2319.5464,-202.55832,175.516625,39.80014918313749,2336.771,-149.58919,8.00300537109375,-173.05871875,147.64875,0.24770712280273438,8.4384024143219e-05,57.6408828125,0.8124927978515625,-1.014087158203125,0.24998154381336726,2.0503557,-1.5417541
138,552000,3419.6950674057007,32.47012939453125,47.496751533657545,131.094,-31.462803,1039.8662109375,1997.381152075554,5187.296,-1648.7052,700.3666666666667,174.988140625,40.18815434926068,2402.8223,-218.29666,174.985796875,40.22692350901321,2464.4346,-152.8272,8.00462451171875,-172.5263125,154.902171875,0.24883616638183595,-0.00021108084917068482,56.8624609375,0.12954612731933593,-1.0022567749023437,0.2705395260065263,2.0801764,-1.5945772
139,556000,3443.918637037277,40.91708984375,40.33735506378259,122.37976,-34.94567,1395.0864583333334,1696.306890473144,4820.836,-1795.1704,645.5666666666667,174.383875,39.67249519503405,2525.886,-192.72183,174.381328125,39.71437869336495,2548.2705,-130.65004,8.00304931640625,-171.928078125,137.92809375,0.24597311401367186,5.2724093198776244e-05,55.8223125,1.5382431640625,-1.027552001953125,0.2581823371217717,2.6077719,-1.6668793
140,560000,3468.14546251297,47.37314453125,44.560052819668726,128.21898,-31.13503,1666.5829427083333,1873.8835965270985,5066.393,-1634.9215,749.1,173.5974375,39.70281161328502,2429.474,-148.25566,173.593203125,39.7301223884347,2480.541,-148.1605,8.001875,-171.16309375,148.702640625,0.24506341552734376,0.00042682331800460816,53.78379296875,1.0232156372070313,-1.0189450073242188,0.2561335005757496,2.612001,-1.5627588
141,564000,3492.456073284149,44.21177978515625,48.41331116456162,126.00126,-28.88905,1533.6381510416666,2035.9249495008405,4973.131,-1540.4712,780.6666666666666,173.410109375,40.29908962991596,2533.9692,-471.31772,173.407734375,40.35951405802602,2534.3984,-409.4644,8.0045166015625,-170.9841875,148.79728125,0.24486471557617187,-0.00010266485810279846,52.43681640625,0.989899169921875,-1.018846435546875,0.2617007922943681,3.2571282,-1.5914413
142,568000,3516.495223760605,72.99989420572916,50.17130031203098,132.75505,-27.171608,2744.2643229166665,2109.853707408802,5257.148,-1468.2477,737.0,172.808296875,39.71713893270763,2575.1152,-244.88965,172.807015625,39.77326363274706,2623.2815,-365.24014,8.003498046875,-170.41128125,144.322359375,0.24315423583984375,6.961968541145325e-05,51.09867578125,0.47026324462890623,-1.0091340942382812,0.28122458109960524,2.9148557,-1.5355762
143,572000,3540.7826142311096,49.34931233723958,48.05017993375953,133.67526,-25.68275,1749.6865885416667,2020.654283476848,5295.8457,-1405.6367,817.1,172.593359375,40.780231117540275,2481.0144,-270.43243,172.590796875,40.795477690548005,2444.664,-342.35922,8.00188525390625,-170.2055,167.55525,0.24559616088867187,0.0004476229548454285,50.7654921875,-0.4266063232421875,-0.991635498046875,0.3340318748203472,3.9272923,-1.5550379
144,576000,3565.087300300598,46.45509440104167,46.12907332962586,127.636696,-32.844887,1627.9759114583333,1939.865906018592,5041.9062,-1706.826,720.9666666666667,173.532265625,43.27876500086388,2643.9475,-378.5199,173.5290625,43.347883454674,2814.5173,-645.03613,8.00427392578125,-171.07825,186.1555625,0.2504671936035156,6.194883584976196e-05,52.1084296875,-1.177685546875,-0.9773681640625,0.28985968779883803,3.1880944,-1.5335009
145,580000,3589.185163974762,68.98689778645833,51.02070147662286,130.58154,-19.864151,2575.5059895833333,2145.573551912557,5165.7456,-1160.9471,846.3666666666667,174.557953125,41.99496844861299,2645.5088,-251.6899,174.55434375,42.023181102815144,2658.8396,-197.61209,8.005318359375,-172.1130625,179.764625,0.25113668823242186,-0.0002329610288143158,53.54715625,-0.8728491821289063,-0.98362451171875,0.3079942010110666,3.7503045,-1.6612751
146,584000,3613.2897572517395,57.00759684244792,40.42464536795592,128.91554,-22.845158,2071.7408854166665,1699.9777253442667,5095.685,-1286.3074,768.2666666666667,174.51721875,40.88814467544351,2605.3047,-494.6657,174.5135625,40.889005245909324,2611.3733,-283.6487,8.00187744140625,-172.069484375,169.72103125,0.24837022399902345,0.0007341483235359192,53.9369375,0.07304090118408203,-1.00133837890625,0.28541488164264656,2.4179552,-1.5368409
147,588000,3637.3222365379333,67.96975911458334,43.472506876952316,129.0667,-23.342173,2532.7325520833333,1828.1493739115886,5102.0415,-1307.2084,824.0333333333333,174.203609375,40.57381852870149,2615.0718,-175.89708,174.201671875,40.56359975396661,2712.4053,-87.40813,8.0041884765625,-171.7414375,147.90821875,0.25005035400390624,-0.0002355908751487732,53.5213515625,0.24102481079101562,-1.004478759765625,0.2765751757114586,2.2637775,-1.6089801
148,592000,3661.4682104587555,53.576900227864584,46.27342171583669,132.01787,-17.209578,1927.4694010416667,1945.9363470233723,5226.1475,-1049.3143,786.1666666666666,174.014984375,42.203852016137105,2825.4846,-279.33145,174.012078125,42.310927961934375,2947.5493,-274.211,8.00223974609375,-171.56703125,165.111828125,0.24992520141601562,0.00022418929636478424,53.317015625,-0.3610747985839844,-0.9932390747070312,0.28741674129860795,3.5585644,-1.5282264
149,596000,3685.460054397583,69.0567626953125,48.86005739183421,133.23608,-28.481504,2578.44375,2054.7119181692274,5277.377,-1523.3328,767.7333333333333,174.8670625,43.99089962708196,2929.4976,-229.93108,174.863375,44.07958711240386,2957.416,-334.27115,8.00400390625,-172.401765625,192.10475,0.25171469116210937,0.00011410802602767944,54.92723828125,-1.6200498046875,-0.97040625,0.3231786073233272,3.5480359,-1.5268394
150,600000,3709.4998412132263,61.215230305989586,44.89172158278925,132.18752,-17.967619,2248.684375,1887.831630910624,5233.2817,-1081.1923,706.5333333333333,175.179203125,45.57067724974032,2963.5662,-335.80737,175.1758125,45.649601586432276,2993.5725,-490.33896,8.0021494140625,-172.728875,199.0895625,0.25319602966308596,0.000382298082113266,56.50615625,-2.05007421875,-0.9638994140625,0.32251350551980884,2.7477038,-1.5076983
151,604000,3733.6395502090454,60.2318603515625,47.3579564768864,132.12428,-28.416838,2207.3302083333333,1991.544057592835,5230.6226,-1520.6133,816.1333333333333,175.95015625,45.78808251062715,3035.5688,-99.40862,175.946484375,45.894305202279725,3045.7393,-106.385284,8.00255322265625,-173.45715625,196.471,0.2548966369628906,0.00042076927423477175,59.33226953125,-2.264914794921875,-0.9616817016601562,0.29529798038049104,3.509422,-1.5834789
152,608000,3757.8659014701843,29.49177449544271,38.76300688962351,126.82235,-24.5794,914.617578125,1630.1006103918862,5007.66,-1359.2375,577.4333333333333,176.230484375,43.60713387738295,3036.8682,-336.40567,176.22621875,43.72518439069182,3057.3943,-467.38388,8.00509375,-173.69984375,198.37359375,0.25543917846679687,-0.0001922684609889984,60.494359375,-0.7318218383789062,-0.9879383544921875,0.30389355944341995,3.3268926,-1.5524
153,612000,3782.060458421707,50.24625244140625,49.03662799802477,129.94844,-24.55224,1787.405859375,2062.13740247023,5139.1216,-1358.0953,766.3666666666667,176.268546875,44.50324426376127,3030.01,-235.25224,176.266296875,44.5887051280927,2992.894,-122.42226,8.00330078125,-173.71096875,176.8614375,0.2580367431640625,-1.0651379823684693e-05,61.2234609375,-0.2801080322265625,-0.99541357421875,0.286951620137968,4.258224,-1.5612338
154,616000,3806.1298172473907,60.99232584635417,47.76850099699592,128.22044,-26.319118,2239.3104166666667,2008.8089340037627,5066.4546,-1432.398,768.8666666666667,176.59853125,44.91662136670566,2887.401,-180.34187,176.595609375,44.96120549985287,2989.406,-202.01147,8.0019033203125,-174.073421875,199.714734375,0.25612387084960936,0.0004492485821247101,62.1145,-1.2061805419921876,-0.9805543212890625,0.29646903781147094,3.3969324,-1.7172593
155,620000,3830.288827896118,52.24183756510417,41.7685883644436,127.98112,-17.525919,1871.326171875,1756.4943875040801,5056.3896,-1062.6174,744.0,175.943203125,42.72395697966189,2895.8213,-274.51132,175.9401875,42.73353337836692,2965.4358,-259.2872,8.003255859375,-173.3809375,173.3659375,0.256138427734375,0.00012359938025474548,62.23528515625,0.30614376831054685,-1.0048753662109375,0.2936002438869035,2.790243,-1.5194016
156,624000,3854.380790948868,67.61378580729166,47.527790664164755,129.61731,-39.192917,2517.762239583333,1998.686035040688,5125.197,-1973.7797,853.4,176.1239375,45.54490366660138,3192.1328,-191.50316,176.120234375,45.632440489195844,3248.0703,-165.85867,8.00560986328125,-173.587875,206.77640625,0.25805953979492186,-0.00044309735298156736,63.37823046875,-2.3186103515625,-0.963438720703125,0.33170392873448246,3.7498047,-1.551339
157,628000,3878.3445291519165,73.88544108072917,43.0298225071868,131.54237,-37.467743,2781.50390625,1809.5331994743838,5206.1514,-1901.2311,783.8,177.5775,48.962243106295695,3268.458,-197.181,177.571484375,49.056709530909224,3328.9473,-154.73117,8.00248974609375,-174.99803125,238.5275625,0.2615897216796875,0.00031967249512672425,65.9480859375,-2.9712841796875,-0.9548594970703125,0.33392464515237075,4.128669,-1.5902877
158,632000,3902.6541063785553,35.994730631510414,43.121459697676435,118.0708,-22.628033,1188.0864583333334,1813.3869599913492,4639.6313,-1277.1766,769.9333333333333,177.99928125,47.72625849571701,3215.6116,-178.7386,177.9963125,47.81689816372451,3249.9746,-95.96657,8.0045654296875,-175.3971875,226.03153125,0.2610685119628906,-0.00027181848883628846,67.88059375,-1.4439964599609374,-0.9786935424804688,0.3107684081096467,4.0502543,-1.5579756
159,636000,3926.6237137317657,77.88521321614583,41.79239520385258,128.96945,-21.91842,2949.7067708333334,1757.495566613659,5097.952,-1247.3353,783.0666666666667,178.357609375,49.00218617572077,3399.3953,-115.48744,178.353375,49.07537060481561,3510.611,-168.50755,8.00223779296875,-175.749734375,234.00225,0.26365423583984376,0.0004830035865306854,69.7941640625,-2.8092548828125,-0.9596903076171875,0.31293052618942657,2.6585555,-1.6148051
160,640000,3950.5487701892853,84.31615397135417,49.758107588948086,134.56308,-32.903618,3220.147395833333,2092.4778931528367,5333.181,-1709.2959,858.1666666666666,178.79534375,46.90199889130526,3180.7893,-159.04593,178.7919375,46.99299415870412,3292.1619,-189.51094,8.00163525390625,-176.13834375,209.713625,0.2654615478515625,0.00014918729662895204,71.822953125,-1.49534326171875,-0.97912451171875,0.3040952276355272,2.2917626,-1.5436093
161,644000,3974.795010328293,27.585137939453126,37.37983699190871,129.60272,-25.530563,834.4376953125,1571.9343497741884,5124.5835,-1399.2367,680.0333333333333,178.4796875,48.80598836208524,3230.0322,-395.70566,178.477671875,48.91798493396882,3247.9622,-217.84607,8.00267724609375,-175.828125,213.1544375,0.2657466430664063,0.0001278720200061798,73.0976875,-1.6295001220703125,-0.9776742553710938,0.34104741493434376,3.6875787,-1.5873225
162,648000,3998.8265357017517,69.37881673177084,46.39521964868794,130.8403,-36.67358,2591.987239583333,1951.0582427663883,5176.6274,-1867.8341,737.8,177.756734375,46.33216755128126,3390.1772,-162.02153,177.756,46.509926359864295,3472.2656,-445.94403,8.00218310546875,-175.0674375,195.636609375,0.2650634765625,0.00037319886684417726,73.6409296875,-0.18044052124023438,-0.9975401611328125,0.30652662590335494,2.9020813,-1.5887741
163,652000,4022.8403837680817,72.124609375,52.801155093110104,131.11723,-32.882835,2707.45625,2220.446921980648,5188.273,-1708.4219,836.9333333333333,177.618921875,46.532894279208556,3266.908,-224.98563,177.614703125,46.63973359700932,3343.9248,-247.73567,8.003517578125,-174.919359375,217.986203125,0.26686700439453126,-2.7758777141571043e-05,73.825484375,0.09266343688964844,-1.0012427978515626,0.3298073501054726,4.3118987,-1.5320452
164,656000,4047.0209395885468,56.6312255859375,48.234043129999655,126.409386,-32.25475,2055.913151041667,2028.3862879967744,4990.294,-1682.0089,783.9,176.78328125,44.00930867441569,3078.6602,-293.78577,176.78040625,44.04572340193767,3248.7769,-196.87872,7.99983203125,-174.083390625,184.837375,0.2652597351074219,0.0008609967231750489,72.78309375,1.8452369384765626,-1.025312744140625,0.30798489927454614,6.6475024,-1.5557717
165,660000,4071.237744808197,46.187158203125,54.13968238116413,130.65178,-32.1789,1616.7084635416666,2276.735909147128,5168.699,-1678.8195,835.2666666666667,175.518671875,41.30714829179085,3456.6736,-302.9668,175.51603125,41.389979161628,3653.0579,-799.93384,8.00489111328125,-172.84065625,165.71878125,0.2624920654296875,-0.0005023311376571656,70.90334375,2.61069384765625,-1.03687890625,0.28108835958387657,2.6138253,-1.5991726
166,664000,4095.370816707611,59.67025553385417,52.78700568084915,133.33861,-34.112377,2183.71328125,2219.8521272072758,5281.6885,-1760.1278,732.8,174.28803125,41.6727008963902,2931.357,-269.7896,174.2869375,41.68978442016701,3140.5732,-340.13666,8.00161669921875,-171.600859375,168.65059375,0.2624415588378906,0.0003967797160148621,68.07278125,2.5409560546875,-1.0372451171875,0.29618189805563716,3.640702,-1.6463928
167,668000,4119.488955259323,58.687093098958336,45.98447003473021,133.40292,-10.971036,2142.368359375,1933.784820845725,5284.393,-786.96497,777.0333333333333,173.647640625,42.19840192471748,3172.3132,-180.44527,173.644265625,42.246974743761236,3131.6482,-318.58298,8.00228369140625,-170.9938125,183.157359375,0.26264129638671874,0.0003037570416927338,66.0138125,1.7428338623046875,-1.0263817138671876,0.30724425558954466,3.9612,-1.5804281
168,672000,4143.875348329544,27.040482584635416,35.388275998203135,124.32857,-35.199917,811.5333984375,1488.183008459197,4902.789,-1805.8622,811.8333333333334,173.852921875,43.44537806257416,3130.062,-262.73715,173.8508125,43.520747925558446,3192.162,-254.35583,8.00455419921875,-171.22840625,198.28153125,0.2617769165039063,-0.00017565727233886719,64.7448125,0.7499862670898437,-1.0115589599609376,0.3196234132252177,4.236422,-1.6128258
169,676000,4167.922042608261,68.29344889322917,50.15617795944982,133.62973,-20.390583,2546.344270833333,2109.2178013029697,5293.931,-1183.0852,750.7333333333333,173.84203125,43.17615806206013,3244.63,-218.59087,173.83890625,43.31061215221969,3305.0264,-277.2924,8.00278857421875,-171.184078125,201.58371875,0.26461154174804685,0.00020975394546985626,63.58835546875,1.2632060546875,-1.0198128662109376,0.2851513537678965,2.990517,-1.6191692
170,680000,4191.924481391907,70.9495849609375,47.361120988105846,138.52267,-22.614372,2658.0427083333334,1991.677149205329,5499.694,-1276.6022,822.1666666666666,173.7306875,43.3845925992166,3289.8218,-332.33627,173.72575,43.504969543719945,3395.945,-214.27704,8.0026162109375,-171.080875,178.91540625,0.26317037963867185,0.0001599114090204239,62.3614609375,1.030741943359375,-1.01649169921875,0.28595905827200596,4.0658393,-1.5326238
171,684000,4216.021764278412,72.61939290364583,55.531562440501645,138.03284,-34.820694,2728.2630208333335,2335.2688353449444,5479.095,-1789.9146,880.9333333333333,174.125296875,45.23944075693244,3228.304,-172.89502,174.12215625,45.30360498900722,3305.5332,-439.5717,8.00262939453125,-171.4720625,199.892453125,0.262872802734375,0.00019360117614269256,61.574453125,0.6313785400390625,-1.010251708984375,0.299631388227327,2.826888,-1.5640706
172,688000,4240.189435243607,59.0264404296875,49.50647316681594,135.44637,-24.88431,2156.6390625,2081.895674619648,5370.3257,-1372.0598,877.2,174.4649375,44.824518960051314,3293.1458,-396.14346,174.463921875,44.90541865966734,3453.1475,-386.34515,8.0018662109375,-171.839671875,197.01590625,0.2638183898925781,0.00023161494731903075,61.4426640625,-0.5923421630859375,-0.9903368530273438,0.3463185729282767,4.4130263,-1.5361199
173,692000,4264.230164051056,74.728857421875,43.130512932648195,135.81406,-12.410896,2816.9729166666666,1813.7675705558306,5385.7886,-847.51544,822.8,174.33765625,43.27379692146276,3565.0632,-368.92575,174.335734375,43.34981257168248,3519.7332,-180.95157,8.0036923828125,-171.71225,185.67275,0.2617407531738281,-0.0002087525725364685,61.1393125,1.012166015625,-1.0165283203125,0.3004209743690016,4.3161483,-1.5773201
174,696000,4288.30430150032,61.599853515625,52.56452136422437,130.61218,-34.02879,2264.85859375,2210.495570379336,5167.034,-1756.6127,768.8666666666667,174.518171875,47.47806335561719,3461.9277,-180.7006,174.51546875,47.508449248528414,3448.9211,-202.4555,8.002009765625,-171.8936875,215.078,0.26344866943359374,0.0002783598303794861,61.30975,-0.92738330078125,-0.9847965087890626,0.31342190674229614,2.7623203,-1.5160366
175,700000,4312.619092464447,35.68289794921875,37.40269319625705,126.63682,-25.667013,1174.973046875,1572.8954192825408,4999.858,-1404.975,572.4,174.888671875,48.838202260116006,3722.7817,-189.87155,174.884515625,49.0043722539122,3696.5557,-221.24759,8.003220703125,-172.27215625,216.115,0.26571060180664063,1.7603039741516112e-05,62.631515625,-2.59037158203125,-0.9586890258789063,0.34369172313181534,2.88078,-1.6160612
176,704000,4336.733278512955,61.82868245442708,42.787634202243524,129.28337,-36.16917,2274.48125,1799.348400579128,5111.1533,-1846.6222,746.1333333333333,175.1845,46.29533183810221,3400.4907,-526.6607,175.18109375,46.462737758337056,3543.7373,-602.2349,8.002169921875,-172.559796875,230.224796875,0.26694775390625,0.00025733384490013125,64.8575625,-1.4614810791015624,-0.9773521728515625,0.37190134163532707,5.279115,-1.5818341
177,708000,4360.930270433426,57.196329752604164,48.90810100331028,133.31589,-29.559464,2079.6770833333335,2056.732489492334,5280.733,-1568.6642,846.5333333333333,174.9846875,45.2609862353882,3493.3108,-589.5895,174.980953125,45.21678338847203,3529.081,-302.5747,8.002529296875,-172.3246875,217.2895625,0.2638954467773437,0.0004970982074737549,64.9506171875,-0.041925537109375,-0.9993377075195312,0.3147541624828701,3.0400999,-1.5967468
178,712000,4385.109654426575,51.187540690104164,52.19838708794874,138.61787,-39.62158,1826.9895833333333,2195.098782894899,5503.6973,-1991.8062,762.2,175.55215625,47.614693110425485,3632.543,-106.595276,175.54840625,47.62648160425038,3730.838,-397.5187,8.0037900390625,-172.91175,231.05221875,0.26718829345703127,-4.835572838783264e-05,65.89553125,-1.7693914794921874,-0.9731092529296875,0.3664044176393415,5.089872,-1.6545018
179,716000,4409.358558893204,50.241695149739584,47.367149745366774,130.50554,-38.83388,1787.2139322916667,1991.9307216868763,5162.5493,-1958.6812,807.7333333333333,175.81,49.64154761890487,3715.5469,-278.98886,175.8071875,49.85577950448674,3792.756,-193.22412,8.0021904296875,-173.13646875,208.5461875,0.26859915161132814,0.0002876051664352417,67.115609375,-1.182255615234375,-0.9823578491210937,0.3456220994382697,4.22028,-1.5379769
180,720000,4433.41610622406,61.64140218098958,45.548696182858336,135.05933,-22.580965,2266.6057291666666,1915.4593530882698,5354.05,-1275.1973,785.3666666666667,176.33746875,51.23377792043058,3850.4578,-431.61618,176.33321875,51.404839266357016,3946.7837,-218.08275,8.005990234375,-173.6656875,246.14559375,0.26909588623046876,-0.0005472122430801392,68.734296875,-2.590842529296875,-0.9622017822265625,0.36873431673481466,5.768604,-1.5526694
181,724000,4457.363590717316,79.42084147135417,52.35541847555036,135.18442,-27.729704,3014.2848958333334,2201.7023716509307,5359.3105,-1491.7173,881.4,176.824671875,49.17857765328314,3759.6729,-240.93314,176.81871875,49.27046275406798,3761.8972,-107.592255,8.00194921875,-174.105625,257.66828125,0.27040704345703126,0.00031585526466369626,70.419234375,-1.7906240234375,-0.974530029296875,0.3259970292968198,4.9221473,-1.5525583
182,728000,4481.469010353088,60.80133056640625,48.29318016034976,135.68266,-12.850958,2231.278385416667,2030.873112727627,5380.263,-866.02136,783.7666666666667,177.07096875,50.87537223451048,3943.0422,-275.80447,177.068015625,51.02057918134603,3849.8909,-324.6741,8.00209716796875,-174.369203125,241.69184375,0.27123733520507814,0.00023044183850288392,71.5346015625,-1.44740234375,-0.9797734985351563,0.3802217017484256,5.899906,-1.6766418
183,732000,4505.371339559555,77.75696614583333,43.552292862048795,134.0414,-19.997282,2944.31328125,1831.504663748726,5311.243,-1166.5457,756.1,177.89884375,54.58435902344187,4202.5015,-251.7084,177.893734375,54.84538950540875,4325.8516,-270.885,8.00293408203125,-175.20821875,274.42559375,0.27441647338867187,0.00028693976998329164,73.771171875,-5.333400390625,-0.92784814453125,0.4049815496315754,5.465562,-1.594818
184,736000,4529.618241786957,50.616800944010414,53.10736962355915,131.8316,-34.055225,1802.9881510416667,2233.324218886874,5218.315,-1757.7245,762.3,179.195671875,54.07405338977281,4114.772,-321.66846,179.192890625,54.25597662930785,4108.1685,-398.7705,8.00293798828125,-176.466234375,298.64,0.27602105712890623,0.00010467416048049927,77.258484375,-4.862111328125,-0.936983642578125,0.4086916559325701,5.339866,-1.5887879
185,740000,4553.710654735565,53.032474772135416,46.65182008998506,130.79979,-23.923355,1904.575,1961.8490597732878,5174.9233,-1331.6488,705.5666666666667,178.995296875,51.79523144074172,3969.546,-151.99377,178.994296875,51.92929327460561,4104.0586,-144.94681,8.00313232421875,-176.21853125,257.516515625,0.27391748046875,0.00011261293292045593,78.918828125,-1.441647216796875,-0.9817723999023438,0.35863819254147217,5.4312634,-1.5272545
186,744000,4577.792816162109,67.83708902994792,52.8648803357831,134.3555,-24.998802,2527.153385416667,2223.1268069995467,5324.452,-1376.8746,865.5666666666667,178.812828125,51.13351885016325,3951.2092,-237.94447,178.81053125,51.25651909757431,3973.2927,-282.48172,8.00135693359375,-176.04609375,254.935109375,0.2768547058105469,0.00039605218172073366,80.213578125,-2.67880712890625,-0.9666812744140625,0.4133154744217598,5.7742066,-1.5956897
187,748000,4601.925024032593,60.69569498697917,50.30989123671408,138.24838,-36.315582,2226.8361979166666,2115.6817656096896,5488.159,-1852.7793,763.4333333333333,179.2595625,54.0955890068682,4243.991,-155.41411,179.25384375,54.30645679843236,4553.464,-138.61447,8.0020166015625,-176.46609375,253.517203125,0.27828955078125,0.0005656154751777649,82.1510078125,-2.68171240234375,-0.9673245849609375,0.34164533470984776,3.0428088,-1.5745145
188,752000,4626.076747894287,52.398095703125,40.46943130057138,128.44527,-11.038967,1877.897265625,1701.860942223737,5075.9087,-789.8217,614.3666666666667,178.6618125,51.04199251596669,4185.9995,-200.40535,178.6590625,51.2022460444852,4200.9185,-210.05768,8.00578466796875,-175.828203125,248.27690625,0.2796160583496094,-0.0007250357866287232,83.3213828125,-0.6826739501953125,-0.991786865234375,0.3478083958687835,4.8862705,-1.5855448
