Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
121,484000,2978.065111398697,70.71722005208333,29.367442511861668,103.65863,-4.6011567,2648.27109375,1234.9890147959482,4033.5564,-519.09247,854.0,171.578453125,206.34080546513334,6636.215,-547.07916,171.581984375,206.4099803788567,6704.6353,-848.6579,8.00297998046875,-167.274484375,633.204125,0.404178955078125,0.0006648722887039185,164.476609375,11.9849384765625,-1.0726917724609375,0.45820512307748495,5.0062923,-1.821173
122,488000,3002.2432005405426,46.094584147135414,34.21684260285179,98.585625,-7.2471404,1612.8158854166666,1438.9207529719395,3820.2214,-630.364,680.5333333333333,173.152046875,212.99781219533688,6489.254,-2002.4696,173.15634375,213.0113236426646,6473.4727,-1278.7607,8.00282568359375,-168.927140625,660.48975,0.4071930847167969,0.0005586284399032593,162.774078125,4.4607373046875,-1.0274046630859375,0.49990712638425716,3.0240245,-1.74049
123,492000,3026.156363248825,77.20330403645833,34.287378858091984,104.87181,-14.137023,2921.03046875,1441.887189299727,4084.5742,-920.10425,946.5666666666667,174.517125,217.9777328077343,6637.726,-1112.3593,174.520875,218.0749412472694,6782.4272,-921.1916,8.006298828125,-170.23484375,688.04425,0.4052021484375,-0.00012927842140197753,160.9835625,8.72526953125,-1.054173583984375,0.4509392832550932,3.4616382,-1.8009971
124,496000,3050.0943744182587,69.830322265625,31.063248230424968,98.323524,1.6629351,2610.9739583333335,1306.3026703894725,3809.1992,-255.6686,839.7666666666667,176.974328125,229.682589675404,6877.5864,-644.77234,176.975015625,229.7000478885453,7070.916,-849.0866,8.0017451171875,-172.7263125,762.342875,0.40874179077148437,0.0013074667453765868,160.44284375,-5.80545703125,-0.9638292846679688,0.5294121472725078,4.5731263,-1.7052395
125,500000,3074.157104730606,55.430013020833336,31.237221345629212,96.89818,-4.001288,2005.3985677083333,1313.6188691296015,3749.259,-493.86618,783.0666666666667,178.661625,232.03630750380424,6967.134,-1085.9696,178.662359375,232.07454836754502,6941.397,-1303.3317,8.00460302734375,-174.4395625,807.9513125,0.409832763671875,-0.00029711359739303586,162.07478125,-7.69462890625,-0.9525186767578125,0.549122140996356,3.8268845,-1.8161513
126,504000,3098.2515168190002,47.02090657552083,29.15395668008318,100.42155,9.557113,1651.7700520833334,1226.0113648195381,3897.4272,76.30526,525.3333333333334,179.93834375,233.0955340627529,7275.3574,-1038.9227,179.937296875,233.18033364758702,7109.706,-702.481,8.00270166015625,-175.64103125,842.063,0.4118551330566406,0.00045920392870903013,163.913,-7.4117353515625,-0.954722412109375,0.5308141307062406,3.5964062,-1.7908293
127,508000,3122.1571497917175,72.2342529296875,29.60132118919413,104.9808,11.753221,2712.066927083333,1244.824378510211,4089.1575,168.6582,736.1333333333333,182.02834375,247.20674748072716,7656.1675,-691.93164,182.0295625,247.22883326990805,7577.271,-682.31177,8.002931640625,-177.7405625,897.453875,0.41338494873046877,0.001015295147895813,165.748484375,-10.81526171875,-0.9347288208007812,0.5605341353081925,4.634185,-1.7265847
128,512000,3145.9797110557556,80.26691080729167,27.23315610917447,102.54202,9.296173,3049.8640625,1145.2359873260473,3986.5999,65.33195,826.7666666666667,184.69734375,255.0953311999261,7586.6904,-829.983,184.70103125,255.10001960015603,7557.977,-813.5509,8.005640625,-180.40165625,1001.503375,0.4178934326171875,-0.0003291885256767273,169.20828125,-20.421,-0.8790877075195312,0.595902604920285,4.885687,-1.79618
129,516000,3169.87966132164,76.23059895833333,30.96681166150572,101.88415,9.205014,2880.125520833333,1302.2472883442683,3958.934,61.49848,868.8,186.701515625,266.34239617454824,7879.061,-1010.1992,186.703984375,266.3203334332548,7941.314,-917.14624,8.0021318359375,-182.43865625,1002.529875,0.41754754638671876,0.0007765698432922363,172.8283125,-22.70678515625,-0.86881201171875,0.5997337259085798,5.9214454,-1.70158
130,520000,3193.7299966812134,74.35423177083334,34.693269039781576,101.49025,-4.9430504,2801.218229166667,1458.9558823578823,3942.3694,-533.4701,841.7666666666667,189.765234375,279.2331069196488,8104.4033,-1096.5499,189.764109375,279.31135315271376,8126.7896,-1087.914,8.0049765625,-185.4525,1153.416125,0.4225715026855469,-0.00013802820444107055,178.06809375,-32.50935546875,-0.81741796875,0.6119477440957735,4.5774136,-1.6582431
131,524000,3217.75013589859,64.77718505859374,36.433924567290305,101.777534,-19.293653,2398.4752604166665,1532.1558667446338,3954.451,-1136.956,864.4,191.65078125,281.7761948781337,8332.573,-925.625,191.647609375,281.80870107219897,8368.827,-780.18567,8.0021591796875,-187.36259375,1057.75075,0.42193035888671876,0.0009460991621017456,183.5208125,-30.42970703125,-0.834120849609375,0.6317142041250611,4.939137,-1.7692158
132,528000,3241.700642347336,71.07517903645834,35.09648531192262,101.795494,-10.261947,2663.3244791666666,1475.9125086987146,3955.206,-757.1456,874.8333333333334,193.37125,293.98492478356775,8832.525,-725.47754,193.371265625,293.98349613541234,8711.451,-887.4278,8.0046806640625,-189.02628125,1147.830875,0.4240729370117188,-4.57446277141571e-05,188.59146875,-31.9190234375,-0.8308099365234375,0.64555770538083,6.628441,-1.7118758
133,532000,3265.772816181183,64.1978515625,32.960625973778676,105.54637,12.310217,2374.112239583333,1386.093166661847,4112.9414,192.08154,776.8,195.5088125,307.49426010903034,8687.485,-741.39343,195.503921875,307.4544909413424,8790.568,-896.0408,8.001423828125,-191.12546875,1193.40175,0.42435162353515626,0.0010624372959136964,193.943046875,-35.4286640625,-0.817326904296875,0.6283299475189916,8.143723,-1.706651
134,536000,3289.7661921977997,66.71024169921876,33.809698358976824,104.24325,-6.513535,2479.7658854166666,1421.7991888214501,4058.1414,-599.5137,867.2666666666667,195.4361875,310.46843317799636,9153.187,-1210.3633,195.435828125,310.51662757411236,8758.429,-1170.2363,8.00539453125,-191.068390625,1143.05925,0.4213003234863281,-0.0002303573191165924,199.3004375,-36.5050078125,-0.8169638061523438,0.6544789159072946,5.8843145,-1.7091354
135,540000,3313.6969742774963,72.983203125,32.33293599412215,101.58345,8.544036,2743.563020833333,1359.6969270147422,3946.2888,33.70233,848.6666666666666,196.03728125,313.8446877039661,9004.979,-867.8903,196.03471875,313.888706391294,9091.949,-1030.2957,8.0038828125,-191.61871875,1206.742,0.425393310546875,-0.00015494370460510253,205.15275,-42.2260078125,-0.7941551513671875,0.6540072819948901,4.1919565,-1.7094105
136,544000,3337.7009670734406,60.557552083333334,34.31331966234104,105.03032,-4.21434,2221.0270833333334,1442.9779855100585,4091.24,-502.82565,779.7,196.681890625,325.1660498883609,9335.445,-946.736,196.68596875,325.17699795649753,9111.542,-1082.5304,8.003380859375,-192.26225,1250.9125,0.4225834045410156,0.00039508092403411866,210.6581875,-39.538328125,-0.81259423828125,0.6417868180511491,7.077041,-1.6573261
137,548000,3361.7354788780212,56.038899739583336,33.371808524062146,102.35544,-6.4340434,2031.0040364583333,1403.384622974044,3978.7532,-596.17084,761.1333333333333,198.79878125,333.0454263310037,9464.296,-1096.0679,198.79303125,333.044429468502,9447.156,-976.3486,8.00211083984375,-194.395609375,1441.437,0.42832843017578126,0.0007635049223899841,217.35928125,-58.34051953125,-0.7314949951171875,0.7028642528674967,7.823916,-1.6317616
138,552000,3385.7664544582367,50.17373453776042,36.999417577060136,102.05715,-26.006071,1784.35625,1555.936588253733,3966.2092,-1419.2333,723.4666666666667,199.86703125,337.45985242692205,9809.144,-831.02856,199.868421875,337.5242924590762,9973.098,-1404.2643,8.00264697265625,-195.457,1356.7135,0.4293985595703125,0.0007446000576019288,224.336875,-59.153390625,-0.7361387939453125,0.7664952006230208,9.441739,-1.6478518
139,556000,3409.725920677185,59.452685546875,36.05000144475263,100.003746,-19.36594,2174.5640625,1516.0107299532326,3879.8574,-1139.9958,669.0,200.580703125,344.38522616395727,9752.481,-995.72784,200.574953125,344.4596812400546,9823.38,-1742.9171,8.00529345703125,-196.1338125,1452.3875,0.4286963500976563,-0.0002003825306892395,230.94659375,-65.92825,-0.7146712646484376,0.7640711272519071,9.592738,-1.7029041
140,560000,3433.7067770957947,66.63577067057291,33.74599899123845,100.80062,-7.7575245,2476.633854166667,1419.1204787942895,3913.3687,-651.82715,869.2,201.9499375,353.31466994734313,9986.994,-2282.4922,201.9525625,353.31683231909574,9806.573,-1880.082,8.00202490234375,-197.48209375,1569.815375,0.43279315185546874,0.0009955145716667175,238.323375,-77.2685390625,-0.6757936401367187,0.8050328445842287,9.59504,-1.6710356
141,564000,3457.761188030243,58.99178466796875,38.11548207695048,102.15249,-15.629943,2155.1813802083334,1602.8703420218785,3970.2185,-982.886,789.2333333333333,201.52365625,345.1911586353277,9765.189,-679.6354,201.521078125,345.242905792429,9687.939,-1149.2794,8.00341455078125,-196.9464375,1519.392125,0.43058123779296875,0.0003204212188720703,245.419828125,-62.2408984375,-0.746322021484375,0.7043808446199954,5.9329953,-1.7310587
142,568000,3481.714215517044,66.87826741536459,33.319110898126716,106.06974,11.009584,2486.8317708333334,1401.1686075082707,4134.9507,137.38606,753.4666666666667,199.959546875,349.9976799923108,10222.847,-772.6523,199.95596875,350.05263604206726,10334.653,-967.47534,8.00491650390625,-195.435375,1414.229375,0.43039291381835937,-0.0001969277858734131,251.84884375,-66.9030625,-0.7344728393554687,0.7890114463681753,8.406004,-1.6827977
143,572000,3505.5929985046387,80.2776611328125,32.51360492483621,103.79123,-8.726473,3050.31640625,1367.2946037095785,4039.1326,-692.5744,952.4333333333333,200.173609375,360.4999861303742,10627.31,-1072.5972,200.169953125,360.46600949326694,10512.396,-1172.3115,8.00021630859375,-195.6501875,1532.46675,0.43141744995117187,0.0016786234378814698,258.69603125,-75.911640625,-0.7065142822265625,0.828853048186638,10.676612,-1.6588224
144,576000,3529.606031179428,56.54001057942708,37.124942129584525,100.24558,-30.314413,2052.076953125,1561.2150823423829,3890.0273,-1600.412,697.0333333333333,201.63325,369.5406229360989,10472.818,-716.29114,201.62715625,369.6349766999871,10384.88,-1024.0996,8.00468359375,-197.04690625,1674.071875,0.43317437744140624,0.0004451127052307129,265.5888125,-77.591109375,-0.7078079833984375,0.7005511920311391,6.2066994,-1.7075657
145,580000,3553.6365938186646,67.659765625,31.280820218492778,100.55298,11.217711,2519.69609375,1315.4523683255632,3902.9546,146.13841,835.6666666666666,202.20840625,364.1716957700035,10746.694,-1532.2732,202.20584375,364.1704545950975,10646.046,-1588.1135,8.00411083984375,-197.580609375,1825.848875,0.43734423828125,5.590230226516724e-06,273.3100625,-93.2566640625,-0.6587340087890625,0.7916701188932405,10.277518,-1.6686295
146,584000,3577.6662817001343,63.25731201171875,34.73591028808179,100.04526,-21.045559,2334.56015625,1460.7491685205005,3881.6033,-1210.6289,787.5333333333333,203.58453125,371.92683151394175,10720.464,-1021.1293,203.585265625,372.02206386180916,10697.223,-1236.3578,8.00121630859375,-198.9206875,1810.424,0.437809814453125,0.0012436238527297973,281.47425,-97.9485625,-0.6521394653320313,0.764873395429045,9.926749,-1.6557591
147,588000,3601.59313249588,65.602783203125,29.438088281453787,102.230774,9.737253,2433.1940104166665,1237.9599347313306,3973.5107,83.88071,781.2,204.057,378.5240177320324,10969.966,-962.68604,204.06175,378.5538165175461,10917.889,-865.7371,8.006482421875,-199.461375,1829.837375,0.43696176147460936,-0.0007210785150527954,289.698,-99.85321875,-0.6553588256835937,0.8066450703570003,11.247749,-1.7765763
148,592000,3625.5713007450104,61.86831868489583,36.53396322259604,102.59857,-16.983908,2276.1484375,1536.3627175898275,3988.9775,-1039.8242,718.0333333333333,204.099859375,380.531039469844,10981.83,-988.1601,204.093359375,380.5807141724341,10992.019,-821.96356,8.002701171875,-199.45021875,1790.30075,0.43823297119140625,0.0004935066699981689,297.76228125,-106.90265625,-0.6409501953125,0.8254292429146146,9.7030945,-1.781715
149,596000,3649.5289442539215,69.48545735677084,32.43659480111417,101.71743,-12.375567,2596.471875,1364.0562060755904,3951.923,-846.0297,789.5666666666667,203.846828125,384.95188270743654,11322.028,-832.6311,203.843484375,385.0308662951582,11081.107,-1113.4045,8.001576171875,-199.19884375,1817.9725,0.438020751953125,0.0014756693840026855,305.5956875,-103.9149375,-0.6597677001953125,0.8248722231778159,10.310847,-1.6916243
150,600000,3673.5461678504944,62.84805501302083,33.86772869377278,102.77298,2.3608727,2317.34921875,1424.2395865864703,3996.3123,-226.31822,748.9,202.627796875,385.70226859586916,11013.711,-1232.841,202.62940625,385.80374285379867,10970.83,-970.15295,8.00565234375,-197.94646875,1808.26375,0.43572088623046873,-0.0008653591871261596,313.0015625,-103.4659375,-0.6694153442382812,0.8064923630392448,6.0729346,-1.7919825
151,604000,3697.501734972,57.95722249348958,36.96476714949881,102.16113,-11.578153,2111.675,1554.4793769405026,3970.582,-812.4961,650.3666666666667,200.9749375,389.71776454249556,11255.363,-786.04407,200.977265625,389.7203920761653,11142.053,-857.0489,8.000587890625,-196.287390625,1640.966,0.4342835083007813,0.0015936291217803955,320.188625,-96.768796875,-0.6980345458984375,0.764308578088106,8.90504,-1.6824254
152,608000,3721.3435819149017,83.326611328125,28.734059212964787,99.85694,-2.2906723,3178.534114583333,1208.3533147773185,3873.6838,-421.92963,981.9666666666667,199.472875,382.64793217787025,10872.291,-1893.6157,199.46671875,382.67186988332446,10884.936,-2913.6301,8.0043623046875,-194.7591875,1634.878875,0.43325811767578126,0.00036705666780471804,327.42925,-90.022390625,-0.7249329833984375,0.8085270956827143,10.067115,-1.7363337
153,612000,3745.254906654358,70.15185546875,30.63816468747217,100.73651,10.859154,2624.4958333333334,1288.4267926428727,3910.6724,131.06,746.9333333333333,195.131125,370.44930557365063,11290.266,-952.00934,195.131609375,370.58505096671126,11186.996,-1290.6029,8.00418408203125,-190.3881875,1572.89525,0.43018948364257814,-0.0002070971727371216,333.4385,-85.56315625,-0.74348876953125,0.7822600501961049,9.447612,-1.7218574
154,616000,3769.2099776268005,66.332568359375,36.23097381442661,104.75748,-4.9880476,2463.88359375,1523.6211252582887,4079.766,-535.36237,792.6333333333333,195.038390625,374.5571678662684,10874.262,-1589.3989,195.035390625,374.556356240286,10731.552,-1800.1946,8.00244921875,-190.231140625,1714.9015,0.43441656494140624,0.00040433967113494876,340.09153125,-92.9058984375,-0.72676025390625,0.7760610884384561,6.2581177,-1.8381294
155,620000,3793.110085964203,77.23046061197917,28.43483046078055,103.3073,-6.2740164,2922.172395833333,1195.7698775266085,4018.782,-589.4412,897.8666666666667,192.452953125,366.9301186874689,10949.336,-870.13074,192.44453125,366.9451403139167,10661.053,-1428.6472,8.00071923828125,-187.69346875,1501.3025,0.4322531433105469,0.0015270719528198242,346.1951875,-81.68790625,-0.7640655517578125,0.7714716177742704,9.281542,-1.7781563
156,624000,3817.0770449638367,73.43138834635417,30.06947467601765,102.199295,10.79988,2762.4104166666666,1264.5115526030859,3972.187,128.56735,899.1333333333333,191.825671875,371.9485340742722,11248.742,-1253.9678,191.82534375,372.0393957634057,11210.138,-1086.0183,8.00367578125,-187.082171875,1664.30275,0.43095526123046873,0.0004457685947418213,352.284875,-97.5605,-0.7231988525390625,0.7834635827828087,8.831618,-1.9932381
157,628000,3841.1985523700714,56.178426106770836,34.47176342977443,99.2811,-15.950362,2036.871484375,1449.6411050095585,3849.4683,-996.36053,772.5,191.383109375,374.6398590646756,11338.08,-998.11664,191.379296875,374.8067235256059,11197.269,-1541.4109,8.00512744140625,-186.573125,1661.86025,0.432056884765625,-0.0002904939353466034,358.9974375,-92.1650546875,-0.7432049560546875,0.7362696636274817,10.019753,-1.7414883
158,632000,3865.2433149814606,54.73341064453125,32.15162543681371,99.6517,8.343044,1976.1041666666667,1352.0722367289898,3865.053,25.25006,665.5333333333333,189.568515625,378.27866976608664,11322.575,-1204.4753,189.56234375,378.2719445055369,11164.292,-616.38165,8.00252734375,-184.757125,1526.3335,0.431537109375,0.0008505144119262695,364.89028125,-80.60125,-0.7791883544921875,0.8147302623510587,12.299999,-1.817994
159,636000,3889.0245900154114,90.33380533854167,18.1424897656257,103.12568,26.72142,3473.2072916666666,762.946131781268,4011.1443,798.11584,940.9666666666667,189.0088125,374.02494034489195,11351.056,-1087.9515,189.0088125,374.070880983805,11112.699,-1771.5377,8.0042431640625,-184.20325,1791.9735,0.4334671630859375,0.00012234413623809815,370.62228125,-97.385984375,-0.7373143310546875,0.788650727954476,9.442759,-1.7789627
160,640000,3912.9818704128265,60.1181884765625,30.194912607852228,102.804985,11.182951,2202.5505208333334,1269.7868062526613,3997.6582,144.67664,698.0333333333333,188.57296875,365.4833402495933,10864.597,-1344.7867,188.576515625,365.4726911822551,10745.725,-923.97675,8.00303857421875,-183.690109375,1736.4525,0.435478271484375,0.0010883049964904785,376.97065625,-88.3725234375,-0.7654590454101563,0.7399026507704831,7.8560104,-1.7901871
161,644000,3936.952801465988,54.40474853515625,34.05244308721965,101.96217,8.811419,1962.2829427083334,1432.0073556608104,3962.215,44.9466,599.1666666666666,187.226265625,358.62675862238723,10835.536,-971.60944,187.2241875,358.66936306297475,10816.21,-950.1747,8.003869140625,-182.398484375,1627.93575,0.4322834167480469,-0.0002104758620262146,382.6430625,-82.580359375,-0.784126953125,0.7474064041790199,7.83563,-1.7166004
162,648000,3960.9289333820343,60.984798177083334,33.75970153773085,102.38404,-3.4706001,2238.9934895833335,1419.6967281782402,3979.956,-471.54913,662.4,184.556890625,355.0466110245245,10383.428,-1206.577,184.54821875,355.09356513459943,10174.867,-915.48846,8.00413525390625,-179.60521875,1490.640875,0.43168948364257814,0.0002828861176967621,387.4464375,-61.5073046875,-0.8412333374023437,0.7134339111344796,9.31738,-1.813198
163,652000,3984.899742126465,71.367578125,30.477734786370416,102.68916,7.5206413,2675.6203125,1281.6803553668651,3992.7874,-9.334478,862.9,182.889921875,350.08191041526266,10546.036,-1238.3116,182.890515625,350.0923649553072,10640.589,-1530.7385,8.00121484375,-178.059078125,1521.902375,0.4319053955078125,0.0012241637706756593,392.09528125,-77.54821875,-0.802187744140625,0.7911470376952101,9.556342,-1.7061272
164,656000,4008.854344844818,70.237158203125,36.30134833067499,104.39719,-2.2377114,2628.083072916667,1526.5806671556315,4064.615,-419.70248,819.3666666666667,180.268078125,338.2932101003507,10872.868,-1820.982,180.26903125,338.4469234606809,10049.977,-1758.078,8.00271240234375,-175.41296875,1429.3245,0.4298207702636719,0.0008071394562721252,396.4850625,-58.75251953125,-0.8517884521484375,0.7403199777350289,7.895427,-1.7439187
165,660000,4032.777243375778,76.25401204427084,29.55259700235046,101.69964,4.7588863,2881.109895833333,1242.7753350197024,3951.1748,-125.47455,866.1,178.29475,325.83590962323353,9931.325,-1196.884,178.293640625,325.94120942280375,9888.42,-1106.8568,8.00477099609375,-173.39284375,1492.48925,0.4293695983886719,-0.00012484270334243774,400.3679375,-58.0729921875,-0.854955322265625,0.679212253031384,8.169105,-1.7292101
166,664000,4056.733400821686,70.60336100260416,38.159217909416505,102.449,-21.608858,2643.4830729166665,1604.7095687382186,3982.6875,-1234.3174,823.3333333333334,176.529921875,315.20414971887664,9620.403,-910.02625,176.528421875,315.3093084575842,9545.458,-1192.4196,8.003095703125,-171.621,1311.47075,0.427123046875,5.363655090332031e-05,403.9225625,-37.470625,-0.9072117919921875,0.6401176058478678,8.744822,-1.7141558
167,668000,4080.68191075325,71.76656901041666,29.30771216228759,102.40529,9.482577,2692.4,1232.4772344077328,3980.8496,73.17084,785.3,174.501328125,305.8612365109381,9382.026,-1089.2644,174.50134375,305.93463354121906,9298.293,-1161.418,8.0034775390625,-169.584671875,1366.315375,0.4267373046875,0.0001224144995212555,406.6444375,-40.238453125,-0.9010712890625,0.6646737995179478,7.868641,-1.694681
168,672000,4104.551595926285,79.15331217447917,27.937334544625642,103.786575,8.797347,3003.034114583333,1174.8487562235405,4038.9368,44.354836,841.0666666666667,174.707234375,319.6186227365358,9618.477,-1200.6375,174.70859375,319.6900248678397,9701.62,-1342.4879,8.003603515625,-169.80396875,1204.780875,0.4262822570800781,0.0002473139762878418,409.50515625,-31.5716875,-0.9228759765625,0.6176039931726579,4.549405,-1.7853355
169,676000,4128.422580242157,84.01612141927083,25.543322574109265,104.52,24.146496,3207.530729166667,1074.1734186495835,4069.7795,689.8325,863.1,172.73053125,316.42554890526776,9974.047,-806.4095,172.730015625,316.4072944797575,9707.961,-1250.4473,8.0042431640625,-167.787609375,1227.47125,0.4274871826171875,0.00025570186972618105,411.55625,-24.51104296875,-0.9404366455078125,0.621477574012128,7.394265,-1.7904052
170,680000,4152.2632739543915,77.95909830729167,30.76661983113084,105.68644,3.3939278,2952.813541666667,1293.8286852078472,4118.832,-182.87515,842.7333333333333,171.134546875,312.11063423087654,9434.007,-1499.3505,171.130015625,312.09543412232097,9409.845,-1237.761,8.00012939453125,-166.225765625,1141.242375,0.42557009887695313,0.0016335320472717285,413.1438125,-17.87248046875,-0.9567374877929687,0.6374485369086913,8.056823,-1.8815705
171,684000,4176.144984960556,75.76073404947917,27.366557155053925,102.426384,5.042489,2860.366145833333,1150.8458338688695,3981.7368,-113.5482,866.9,169.329921875,310.031275841648,9187.127,-2860.1934,169.33359375,310.10363429021595,9350.715,-892.199,8.00573828125,-164.39059375,1086.579,0.42475152587890624,-0.0005102617740631104,414.1620625,-3.550410400390625,-0.991420166015625,0.5721168215239814,4.519821,-1.8805863
172,688000,4199.973740816116,86.1752197265625,19.436320134340846,100.082825,24.605703,3298.3263020833333,817.3555733787672,3883.183,709.1437,910.7333333333333,167.95275,304.3702482175287,9284.154,-1251.6123,167.951390625,304.39442833271437,9252.121,-1496.6572,8.00117578125,-163.02396875,1085.537375,0.42606494140625,0.0009594110250473022,414.5003125,-4.49413525390625,-0.9891473388671875,0.5755471454203925,7.4520884,-1.9210485
173,692000,4223.902362108231,77.94684244791667,27.309783665458916,102.94158,12.096561,2952.2989583333333,1148.4583289494371,4003.4023,183.09668,874.1,166.160453125,295.24658169062684,9237.763,-1030.2128,166.159984375,295.2343204981426,9305.554,-1011.01996,8.0026943359375,-161.2253125,1043.3736875,0.42410113525390625,0.0008300954699516297,414.452375,1.190281005859375,-1.0028687133789063,0.6126981951737255,8.069171,-1.9172039
174,696000,4247.75186920166,78.77084147135416,30.298502996916643,105.00543,15.52758,2986.950260416667,1274.1430061025333,4090.1934,327.38132,823.3666666666667,163.699625,280.7943446723954,8793.801,-767.4277,163.697875,280.92208172374063,8530.578,-1039.266,8.00463134765625,-158.75896875,997.83575,0.425219970703125,-0.00018950361013412475,414.16359375,7.66042822265625,-1.018500732421875,0.5295615113347169,5.728756,-1.8045002
175,700000,4271.577712535858,83.68529459635417,24.396260759848015,101.52491,10.982773,3193.618229166667,1025.9359629138653,3943.8271,136.25853,887.6666666666666,162.517015625,278.7440976953593,8747.363,-1112.188,162.517015625,278.7914058933668,8725.654,-1027.1838,8.00208740234375,-157.614078125,1045.886625,0.42307598876953123,0.00015556931495666504,413.2851875,11.13295703125,-1.0269443359375,0.5631592816112008,5.963782,-1.7596964
176,704000,4295.601423501968,61.88648274739583,34.78013905832849,98.54042,-9.129326,2276.9122395833333,1462.6092209928574,3818.3203,-709.51556,758.1333333333333,162.40634375,275.44393258883014,8600.972,-775.7392,162.40678125,275.5906239333987,8561.702,-840.19824,8.0042314453125,-157.42071875,1040.214375,0.4290024719238281,0.000342707484960556,412.521,5.0926689453125,-1.0123453369140625,0.560450802960494,4.130392,-1.8400725
177,708000,4319.379763841629,82.86429850260417,23.012843164651198,105.29899,12.05533,3159.0921875,967.7590609237404,4102.5386,181.3628,870.0,160.418875,257.8596750172465,8112.2974,-1473.0046,160.421875,257.88436943715686,8215.258,-1563.3468,7.99923193359375,-155.521359375,913.608625,0.424001220703125,0.0013986166715621948,411.38825,19.2397890625,-1.0467755126953124,0.5379363803614757,6.9102616,-1.7973903
178,712000,4343.308465242386,72.729833984375,30.961051641538276,100.93779,10.833666,2732.9080729166667,1302.0050691145561,3919.1367,129.98814,868.5333333333333,158.54346875,245.20839300480725,8078.106,-1027.0804,158.543671875,245.24758102782585,8040.6323,-933.8092,8.0072236328125,-153.603015625,784.32275,0.421914306640625,-0.0008452814817428588,408.15175,47.496703125,-1.1163817138671874,0.46561156387912955,4.990864,-1.8771212
179,716000,4367.156221628189,78.12772623697917,29.909232261613916,101.37441,12.838781,2959.9046875,1257.7728994801355,3937.498,214.30927,833.9666666666667,157.40765625,238.48167225176866,8122.141,-1513.4807,157.40503125,238.49602931705172,7946.923,-2040.2637,8.0028486328125,-152.530796875,807.9618125,0.42002099609375,0.0007752729058265686,403.81828125,40.6786484375,-1.100757568359375,0.5068274099114016,5.404715,-1.7656564
180,720000,4390.980652809143,79.44615071614584,31.396280548683894,104.26522,9.944746,3015.3489583333335,1320.3077923979192,4059.0652,92.606415,798.3333333333334,157.568140625,237.8340682072272,8339.387,-1419.1605,157.567265625,237.85275276943926,8462.3125,-1731.6041,8.00181494140625,-152.61746875,862.97825,0.42161932373046873,0.0009312723875045776,399.80359375,40.037828125,-1.1001649169921874,0.4710489685131522,4.8612866,-1.8289169
181,724000,4414.926957368851,67.15920817057291,31.810737917800648,104.56582,5.7541265,2498.6463541666667,1337.7370444149328,4071.7065,-83.62172,738.7333333333333,156.351796875,230.8833298443177,7417.809,-1214.3817,156.355390625,230.87560286873102,7376.7515,-911.6432,8.00457568359375,-151.458,712.89825,0.42195089721679685,-0.0002039080262184143,395.0358125,52.3518359375,-1.1326116943359374,0.4446294446138021,3.9421406,-1.8181889
182,728000,4438.7468140125275,86.851123046875,23.93518265545513,102.857414,-7.4386353,3326.750520833333,1006.5462069208083,3999.8628,-638.41693,959.2666666666667,154.637015625,224.22270179444365,7849.9756,-1169.8789,154.64046875,224.20371094163448,7350.8486,-1443.6161,8.00125146484375,-149.7715,659.69425,0.420031005859375,0.0017778459787368775,388.9905,57.980203125,-1.1491400146484374,0.4520392771171999,3.5172157,-1.8163384
183,732000,4462.634851932526,79.72893880208333,26.82699200432281,101.06471,14.997248,3027.240625,1128.155485737671,3924.4744,305.07925,864.3333333333334,153.4509375,219.95298588562056,7133.446,-1474.6094,153.451578125,220.0517575480823,6985.4766,-993.88257,8.004046875,-148.56309375,619.618625,0.4178289794921875,0.0001671186089515686,381.7859375,68.1334453125,-1.178496337890625,0.40730148628800983,2.9365623,-1.8756777
184,736000,4486.594885587692,66.94962158203126,28.37348334786666,103.50687,11.791608,2489.8328125,1193.1902335056775,4027.1743,170.27248,702.5333333333333,152.27496875,206.8540644995887,7175.1255,-2165.613,152.276265625,206.87721962555472,7134.687,-2125.31,8.00417626953125,-147.404296875,621.7571875,0.41814910888671875,0.0002851880788803101,373.837375,66.8936171875,-1.178979736328125,0.417872542958021,3.4796803,-1.8328933
185,740000,4510.380546092987,85.20702311197917,24.046596476078133,102.077065,9.763953,3257.6106770833335,1011.2315593703881,3967.0469,85.00354,926.2,151.589078125,201.19672959568703,6886.1523,-1047.6938,151.5918125,201.18470120762166,6854.616,-824.0276,8.00172412109375,-146.72021875,586.707875,0.41950057983398437,0.0009775959253311157,365.1070625,74.288296875,-1.203455322265625,0.39462819817509476,2.248615,-1.8475186
