Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
62,248000,1628.4276564121246,21.306162516276043,17.89704988346543,64.61371,-24.87993,570.3880208333334,752.6246076232161,2391.6,-1371.8757,687.6666666666666,136.75390625,27.116771793486038,772.40076,-69.78847,136.754390625,27.102333847844175,779.99207,-96.62767,8.00750439453125,-135.74265625,23.131060546875,0.1143441162109375,-1.1872261762619019e-05,8.9452802734375,-0.0035915508270263673,-0.9993569946289063,0.1427492284536806,-0.0016208172,-1.465602
63,252000,1652.711267709732,29.325,30.39025358599091,100.472015,-33.4336,907.6041015625,1278.001304120357,3899.5496,-1731.5833,657.8,136.418890625,26.969702909005132,773.1704,-180.8983,136.419234375,26.962413653083807,783.7886,-116.74419,8.0067705078125,-135.41784375,23.87272265625,0.11429063415527344,0.00010049673914909362,9.2165556640625,-0.008766456604003907,-0.9987577514648438,0.1458076817795207,-0.12413146,-1.4779547
64,256000,1677.23175573349,31.296124267578126,36.838652637209734,104.67697,-27.456913,990.4960286458333,1549.1756947916958,4076.3806,-1480.2456,864.3666666666667,135.82853125,26.121252123510466,729.67175,-180.33621,135.82871875,26.115398953491024,747.93207,-219.52295,8.0051357421875,-134.8526875,22.0072578125,0.11143975830078125,0.00013433963060379027,8.6714404296875,0.030621433258056642,-1.0032462158203126,0.14067588055221344,-0.15148616,-1.403586
65,260000,1701.597294807434,38.04267985026042,35.37285954949548,126.50987,-17.66829,1274.208984375,1487.5348735407852,4994.5195,-1068.6046,658.9,135.735171875,26.32429367523467,780.2934,-126.398094,135.735296875,26.312646674175518,790.6579,-51.896317,8.0072099609375,-134.75834375,23.81627734375,0.1133749542236328,-0.00012270712852478029,8.7345546875,-0.050264614105224606,-0.9942560424804687,0.13772331829557313,-0.13487744,-1.5282034
66,264000,1725.9232323169708,32.050889078776045,37.316860088638215,107.3176,-26.911705,1022.2359375,1569.2859522725614,4187.427,-1457.318,781.6,135.927671875,25.882360064337256,726.7619,-152.50583,135.927765625,25.871050423204697,731.1696,-112.151985,8.00418896484375,-134.93928125,22.9464609375,0.1140340118408203,0.00016261273622512816,9.21326171875,0.046994125366210934,-1.00496435546875,0.13452513358537174,-0.12646489,-1.4679638
67,268000,1750.4227509498596,34.87945556640625,37.22550404012908,115.13879,-22.882292,1141.1858072916666,1565.4441755190974,4516.3315,-1287.869,929.6,135.883546875,25.768205942595227,715.12,-266.6791,135.88403125,25.751314286847574,738.1463,-95.43782,8.00726904296875,-134.909203125,23.67664453125,0.11351811218261719,-0.0001090589165687561,9.08528125,-0.0093004150390625,-0.998727294921875,0.13899277214084718,-0.04934125,-1.4761028
68,272000,1774.9450068473816,24.521883138020833,34.09858562560428,105.72914,-28.47561,705.6186848958333,1433.9479302494449,4120.6274,-1523.0848,843.2333333333333,136.027515625,26.132231056685537,724.4344,-86.925446,136.027828125,26.117198595944398,743.0902,-98.04616,8.0057919921875,-135.0460625,25.51373046875,0.11472897338867187,0.00022465780377388001,9.33320703125,-0.028696298599243164,-0.9966135864257812,0.14708551781664841,-0.1966976,-1.5287262
69,276000,1799.2171149253845,33.24971923828125,30.673147738494333,101.16254,-27.87335,1072.650390625,1289.8977737273085,3928.5881,-1497.7579,716.2666666666667,136.404734375,26.53540206026658,806.06537,-119.41413,136.404984375,26.52636660004532,816.149,-92.37976,8.006392578125,-135.42,25.463939453125,0.11636358642578125,-9.00287926197052e-06,9.7564345703125,-0.05424076843261719,-0.99428173828125,0.13773406480396153,-0.057711937,-1.4059945
70,280000,1823.7171268463135,27.6134521484375,33.56725408601365,95.925026,-22.70644,835.6284505208333,1411.6037687679925,3708.3352,-1280.474,801.6,136.816015625,26.601833818366735,782.57294,-182.49443,136.816,26.58584209687555,787.53845,-160.1773,8.0040078125,-135.813625,26.29554296875,0.1170098876953125,0.00022668704390525817,9.99286328125,-0.006731224060058594,-0.9991790771484375,0.14211472210253676,0.03662162,-1.4747065
71,284000,1848.40065741539,9.055445353190104,18.24588370387734,47.70862,-24.137312,55.20867106119792,767.2941634948968,1680.6906,-1340.6464,813.7666666666667,136.77225,25.71172884113396,764.5055,-156.49738,136.773078125,25.696972097895113,781.4577,-143.04845,8.00560888671875,-135.77403125,23.0088984375,0.11491658782958984,3.813686966896057e-05,9.514828125,0.09058340454101563,-1.009192626953125,0.14103153043956163,-0.15299116,-1.5768148
72,288000,1872.9003932476044,22.51170450846354,32.62251347484842,99.005936,-32.27393,621.084765625,1371.8744840545728,3837.8967,-1682.8156,738.6,136.408078125,25.354083744044075,719.66705,-220.22256,136.408765625,25.33781881891178,755.88934,-100.12136,8.00400927734375,-135.4294375,24.0235390625,0.11307532501220703,0.00013149094581604005,9.008537109375,-0.007778944969177246,-0.998986328125,0.13527310474078333,0.12725584,-1.4615439
73,292000,1897.4568176269531,9.609055582682291,27.806813557262064,100.21953,-31.311762,78.4896484375,1169.3598818726994,3888.9316,-1642.3535,761.9,136.451515625,25.50630069218192,789.66583,-183.97432,136.452140625,25.49526549185162,794.26056,-139.84325,8.0076875,-135.4600625,24.697947265625,0.11638732147216797,-0.00020591795444488525,9.790904296875,-0.06402399444580079,-0.9931964111328125,0.1369071386221803,-0.27807155,-1.4267348
74,296000,1921.9085421562195,28.417203776041667,35.85468900936575,115.72213,-33.930935,869.4287109375,1507.7972454323337,4540.863,-1752.4977,825.0,136.66834375,24.426075974253415,745.4902,-443.4636,136.668984375,24.420182482938163,744.9446,-312.0974,8.0038056640625,-135.67175,24.72980859375,0.11597930908203125,0.00032651954889297485,9.81501171875,0.0621473503112793,-1.0062269287109376,0.14216309054946433,0.24418692,-1.4589732
75,300000,1946.5308938026428,18.109995524088543,32.12609940563643,96.03391,-16.659624,435.9796549479167,1350.9987910184573,3712.914,-1026.1873,799.7,136.511375,24.722813351234926,678.2286,-89.90622,136.51171875,24.71125502680914,680.1859,-92.0412,8.006919921875,-135.531890625,23.580701171875,0.11389768981933594,-4.572465270757675e-05,9.1763828125,0.0035635242462158205,-1.0001829833984375,0.13859833822644071,-0.13003695,-1.4774855
76,304000,1971.1889793872833,13.762192789713541,22.18509596717843,62.682278,-31.556879,253.14147135416667,932.9498378798295,2310.378,-1652.6614,761.7333333333333,136.38996875,24.87087905563452,721.9176,-135.65436,136.390296875,24.85846309609667,704.9407,-175.58322,8.0040888671875,-135.40490625,24.310490234375,0.11488285827636718,0.00017126092314720154,9.407892578125,-0.010081001281738281,-0.9987474975585937,0.13673480653482212,-0.1864223,-1.4177399
77,308000,1995.7097432613373,31.793345133463543,35.63324283294557,106.54103,-19.423788,1011.4055338541667,1498.4847457793267,4154.77,-1142.4285,803.2333333333333,136.31875,25.07908241941878,743.1564,-120.70799,136.318953125,25.061663951142588,761.3012,-79.16732,8.00628662109375,-135.346921875,22.7671484375,0.11290328979492187,8.181419968605041e-05,8.9896552734375,0.039649887084960936,-1.0041526489257813,0.139193670580553,-0.0923205,-1.4161943
78,312000,2020.3943700790405,14.726559448242188,25.66005605142943,84.02106,-25.979462,293.6959635416667,1079.0823261765836,3207.7375,-1418.1144,812.0333333333333,136.075234375,25.118639742231267,711.5841,-54.973484,136.075546875,25.107978064750654,734.3068,-55.792706,8.00565234375,-135.105265625,23.7082109375,0.11283636474609375,-1.5274897217750548e-05,9.056802734375,-0.04841316223144531,-0.9945362548828125,0.1363927055354905,-0.1530612,-1.502573
79,316000,2045.1434035301208,9.517507934570313,20.622597713632814,64.8567,-28.781057,74.63973795572916,867.2421422724644,2401.8186,-1535.9298,826.6666666666666,136.2301875,25.212169680533247,817.8857,-415.19565,136.2311875,25.206752567516507,776.367,-373.2976,8.00439990234375,-135.253375,24.939537109375,0.1151485366821289,0.00017717483639717103,9.8815380859375,-0.02125327682495117,-0.99763037109375,0.14151442631486236,0.20258188,-1.4288698
80,320000,2069.534121274948,33.38665771484375,26.236257563484546,93.50748,-19.420427,1078.4091145833333,1103.3134338588168,3606.67,-1142.2872,615.9666666666667,136.096609375,25.26829782553625,780.68604,-137.56769,136.097125,25.25578027897772,778.15497,-105.05468,8.0047568359375,-135.12453125,23.109119140625,0.11280303955078125,0.00016264210641384126,9.3225068359375,0.08385613250732422,-1.0088643798828125,0.1400954656723519,-0.212602,-1.4361734
81,324000,2093.982189655304,27.77340087890625,37.52802772040296,113.51856,-25.413498,842.3548177083334,1578.166108705502,4448.196,-1394.3138,721.6333333333333,136.208296875,25.190785765831123,751.237,-211.24782,136.208625,25.179638351255168,781.7055,-132.88115,8.0053291015625,-135.2359375,25.559796875,0.11534585571289062,2.756237983703613e-06,9.43440234375,-0.09329067993164063,-0.9898530883789063,0.13870987320504818,0.12990108,-1.4623979
82,328000,2118.4757750034332,19.661735026041665,32.902797381390435,92.46128,-26.575012,501.2348958333333,1383.6613747590125,3562.6743,-1443.1589,746.0,136.47465625,24.991676114258524,807.8657,-126.621155,136.475390625,24.979376493419526,791.1774,-95.75298,8.00521630859375,-135.482765625,24.6056328125,0.11595563507080078,3.36335226893425e-05,9.6321806640625,0.03571800994873047,-1.003472900390625,0.1327909492510801,-0.23927481,-1.4098276
83,332000,2143.1291930675507,14.166725667317708,34.78861014518018,116.70742,-33.369408,270.15330403645834,1462.9652992011352,4582.297,-1728.8837,875.0333333333333,136.732171875,25.438364235933097,788.0312,-140.76248,136.732640625,25.41965283004471,781.5314,-100.81942,8.0055517578125,-135.745515625,25.240453125,0.1151517333984375,-2.5445327162742614e-05,9.619009765625,-0.005588424682617187,-0.9992508544921875,0.13763987968867486,-0.042550992,-1.4027846
84,336000,2167.6127569675446,32.96153971354167,36.39881630115188,110.580536,-17.424828,1060.531640625,1530.6794134196314,4324.643,-1058.3663,738.4333333333333,136.629953125,25.335206482284686,749.67456,-83.74614,136.631078125,25.32194700255097,737.4895,-104.07249,8.006970703125,-135.64103125,24.12073046875,0.11516557312011719,-8.475559949874878e-05,9.4926875,0.02086469078063965,-1.0020115966796874,0.1366817332700928,0.18345101,-1.3941416
85,340000,2192.3027408123016,12.474666341145833,29.341733157526672,88.41464,-23.433968,198.99716796875,1233.9079922479364,3392.501,-1311.0686,887.9666666666667,136.805296875,26.04447278214708,880.1929,-127.16256,136.8056875,26.041102127214202,886.9699,-79.858734,8.0050263671875,-135.81378125,26.299771484375,0.11695806884765625,3.722305595874786e-05,9.8658076171875,-0.05996793365478516,-0.9937512817382812,0.1412182446458304,0.09802675,-1.4100525
86,344000,2216.9579026699066,10.28302714029948,33.47084202145204,119.1568,-23.110077,106.83212890625,1407.5493597028844,4685.301,-1297.448,897.5,137.1450625,27.15790860872759,834.7826,-181.69017,137.14571875,27.134112524643218,835.0838,-72.7524,8.0052041015625,-136.137484375,26.87996484375,0.11765644073486328,0.0001441931426525116,10.4050146484375,-0.01900306510925293,-0.998001220703125,0.13888789842040494,-0.149718,-1.4701
87,348000,2241.434445142746,23.1929443359375,35.649085425388776,102.0874,-29.699951,649.7328125,1499.1510486494237,3967.4817,-1574.572,703.9333333333333,137.904203125,27.381470696439955,864.2314,-179.3088,137.90503125,27.373663209369695,872.9096,-182.61568,8.00415771484375,-136.87740625,29.597947265625,0.12164450836181641,0.00016034826636314393,11.4879853515625,-0.11829985809326173,-0.9893552856445312,0.14293782884754272,0.15372993,-1.4421071
88,352000,2265.920498609543,19.98917439778646,28.927184986617693,102.457146,-34.38447,515.0047526041667,1216.474852459625,3983.0303,-1771.5702,637.9,138.29346875,27.842593270024256,893.07104,-100.90277,138.294453125,27.83307721938054,860.4669,-55.009945,8.00446435546875,-137.24284375,25.97182421875,0.11983055114746094,9.381653368473053e-05,11.175984375,0.1537615509033203,-1.013876708984375,0.13589563887154965,-0.16807523,-1.4433221
89,356000,2290.6056292057037,6.591539001464843,21.37702917390729,51.452686,-30.713438,-48.4060302734375,898.9682233909421,1838.1398,-1617.1923,770.8,137.894359375,28.133597574785917,870.468,-73.8816,137.895140625,28.128034280766936,876.90265,-78.61333,8.004005859375,-136.873765625,25.606931640625,0.11678512573242188,0.00022885257005691528,9.832818359375,0.04255220031738281,-1.0042527465820312,0.13723002893340966,-0.13746877,-1.4457216
90,360000,2315.2179505825043,18.587215169270834,29.045891311566482,92.684875,-31.502478,456.04814453125,1221.4669322853838,3572.0771,-1650.3737,857.6,137.653140625,28.23639274057506,879.08997,-75.49008,137.654234375,28.220888761695655,875.1653,-102.22981,8.0080419921875,-136.6615625,26.54484765625,0.11700027465820312,-0.00019563344120979308,9.77523046875,-0.06023661422729492,-0.993630615234375,0.14621289948256158,0.29487476,-1.4242638
91,364000,2339.8279309272766,19.42001953125,33.86374928481783,109.612976,-38.8258,491.07005208333334,1424.0724700660426,4283.9546,-1958.3414,838.8,138.01225,28.435999410957933,860.01764,-275.88104,138.0134375,28.43248692077427,848.7943,-167.9164,8.00406640625,-136.98365625,27.71094140625,0.12016879272460937,0.00016127422451972962,10.853837890625,-0.08206563568115234,-0.9922174072265625,0.13736127617884686,-0.138761,-1.4590529
92,368000,2364.321377515793,32.39853312174479,30.089097295227496,117.5131,-9.292138,1036.8555989583333,1265.336845797724,4616.1787,-716.36224,724.3333333333334,138.125046875,28.59906904079222,896.4506,-122.64268,138.12609375,28.596655180282887,903.82166,-201.86629,8.00503466796875,-137.096,26.68102734375,0.11848600769042969,0.0001304488480091095,10.73221875,0.10608163452148438,-1.009822509765625,0.14332628247565418,0.2384585,-1.4912227
93,372000,2388.895004749298,18.33077189127604,28.404973385321686,108.983635,-35.32883,445.26402994791664,1194.5142387877454,4257.489,-1811.2832,636.7,138.0798125,29.904241964978812,988.94806,-175.24825,138.080671875,29.890612029531948,965.14636,-185.84601,8.00272265625,-137.0475,30.090375,0.1191512451171875,0.0003275843858718872,10.399884765625,-0.04245916366577149,-0.9957098388671874,0.14276226871499467,0.03949976,-1.4225744
94,376000,2413.535840988159,20.478120930989583,26.685128700270493,94.2148,-31.532295,535.5664713541667,1122.1896452917395,3636.4148,-1651.6276,815.2,138.2465625,29.763937911506268,978.303,-440.70065,138.2475,29.758324465601216,978.98193,-254.72502,8.00746240234375,-137.19846875,29.38711328125,0.12081954956054687,-0.0002916107177734375,10.905736328125,-0.007626150131225586,-0.9991492309570312,0.1319027753027523,0.082053564,-1.403406
95,380000,2438.106732606888,18.232423909505208,31.6040104506137,102.11064,-34.495113,441.128125,1329.043465554582,3968.4587,-1776.223,749.8666666666667,138.338578125,30.14638452617494,945.9158,-203.88364,138.340328125,30.13432946823274,937.73047,-200.13991,8.00250146484375,-137.29096875,29.383037109375,0.12146260070800781,0.00037633726000785826,11.19465625,-0.03496407318115234,-0.9966456298828125,0.14635376990141208,0.3565095,-1.44709
96,384000,2462.6720249652863,18.61204833984375,24.83913479144352,104.22773,-19.794579,457.0923177083333,1044.560162620293,4057.4888,-1158.0215,717.1666666666666,138.5929375,30.500847324295762,979.7986,-229.35844,138.5938125,30.490822389696216,967.47943,-127.49941,8.0059306640625,-137.532109375,29.545896484375,0.1223338851928711,-0.00017672567069530488,11.537455078125,-0.04636050415039063,-0.9958375854492187,0.13904521706155631,-0.07232342,-1.370004
97,388000,2487.340266227722,14.601259358723958,28.10717143252768,77.92021,-21.917885,288.4267252604167,1181.99080650683,2951.1785,-1247.3127,776.9333333333333,138.719546875,30.745364488000465,985.8495,-127.758606,138.7204375,30.730201959961146,1009.9693,-192.31944,8.00454150390625,-137.64521875,30.040859375,0.12323356628417968,0.00012846432626247405,11.736009765625,-0.0014613685607910156,-0.9997503662109375,0.1431216763439485,0.23755299,-1.4572241
98,392000,2511.81019115448,25.263395182291667,32.96591614992926,103.50859,-24.918835,736.8015625,1386.3156927626549,4027.2468,-1373.5117,828.4666666666667,138.9348125,30.700588349411156,1024.8806,-100.54362,138.935828125,30.69126606218779,1012.0358,-125.57935,8.00487060546875,-137.84621875,31.8405625,0.1246219253540039,2.0411521196365358e-05,11.588869140625,-0.03172103500366211,-0.9972091064453125,0.14365873673954382,0.30267128,-1.428503
99,396000,2536.490921020508,15.991133626302084,32.000967392603926,122.00444,-33.460316,346.87509765625,1345.736774657907,4805.0527,-1732.7067,796.8333333333334,139.71553125,31.23237502976679,959.4949,-175.25491,139.71696875,31.2180206371256,967.0343,-119.53681,8.00531396484375,-138.60759375,34.8594296875,0.1273618392944336,-6.296860426664353e-05,13.20025,-0.10393538665771485,-0.9916856689453125,0.14302801185961325,0.30550846,-1.3799237
100,400000,2560.987136363983,25.797357177734376,23.880530827520705,78.55023,-28.891499,759.2563151041667,1004.2479441519079,2977.673,-1540.5742,659.8,139.8165,31.06856530321283,1024.6876,-162.95273,139.817265625,31.05052133217734,1011.49097,-147.20938,8.0036572265625,-138.695046875,31.81665234375,0.1270829849243164,0.00029272139072418214,12.77158203125,0.08092959594726562,-1.0062076416015624,0.14293678134725876,0.29081517,-1.4171778
101,404000,2585.428300857544,23.664473470052084,27.735672211447,113.26096,-27.94993,669.562109375,1166.3682666007908,4437.3633,-1500.9784,660.1333333333333,139.914265625,32.567416615384154,1062.6559,-234.99516,139.91575,32.558357222071265,1065.4207,-125.99784,8.00539013671875,-138.8066875,32.9041015625,0.1261855697631836,-7.1083664894104e-05,12.497576171875,-0.013966301918029785,-0.9987716064453125,0.14315669479251056,0.19945598,-1.515614
102,408000,2609.866591691971,17.04912109375,23.042106498213222,67.111534,-33.7666,391.3666666666667,968.9896800276049,2496.6414,-1745.5869,608.7,140.136875,32.64504748043721,1058.5219,-193.12878,140.13790625,32.64260827507508,1054.6549,-236.8577,8.0025234375,-139.025453125,34.422765625,0.1271879119873047,0.00023942402005195618,12.77939453125,-0.06789141082763672,-0.9946470336914063,0.14307467846178568,0.14924799,-1.4691811
103,412000,2634.4096841812134,26.646901448567707,35.205423942909704,112.41761,-25.092524,794.98203125,1480.4937464688371,4401.898,-1380.8159,805.6666666666666,140.903828125,32.737430794123114,1017.8563,-207.21751,140.904859375,32.72821985687581,1043.0272,-229.10043,8.00770263671875,-139.761265625,35.0282265625,0.13057154846191407,-0.0003530187904834747,13.5585439453125,0.0046275100708007815,-1.000249755859375,0.14470850616951478,0.27738586,-1.4307594
104,416000,2658.848753452301,34.403157552083336,32.956643709324126,117.73263,-26.863998,1121.1559895833334,1385.9255872280205,4625.41,-1455.3118,780.3666666666667,140.893296875,32.190591599099264,1064.416,-412.86206,140.893875,32.180012235858456,1038.0881,-174.57274,8.00194873046875,-139.75175,32.40844140625,0.12853421020507813,0.0004244112968444824,13.0117578125,0.06013809967041016,-1.0045512084960937,0.14332193077922567,0.0049685,-1.4803336
105,420000,2683.2238025665283,24.199273681640626,26.29824188119173,107.95084,-19.830027,692.0520833333334,1105.9199488811716,4214.0566,-1159.5121,610.9666666666667,141.0336875,32.88526645779231,1058.0024,-128.8142,141.0349375,32.87653798683797,1055.363,-133.14043,8.0078515625,-139.90021875,35.983453125,0.12942608642578124,-0.0003583114743232727,12.904607421875,-0.06646234130859376,-0.994777099609375,0.14481852257215053,-0.09101429,-1.4826643
106,424000,2707.754128217697,28.7609130859375,31.316889870257445,102.53558,-25.225775,883.8827473958333,1316.9691973112608,3986.3289,-1386.4196,764.9666666666667,141.487640625,33.07040595456911,1093.3217,-169.09482,141.488328125,33.0459471796467,1107.7882,-168.10947,8.00031884765625,-140.33215625,36.62112890625,0.13033415222167968,0.0006503760814666748,13.5875703125,-0.0956324462890625,-0.9929592895507813,0.15063454245577065,0.33802328,-1.5240318
107,428000,2732.3644251823425,19.951131184895832,23.28292639378335,78.3727,-25.49843,513.4048828125,979.1169490923952,2970.2075,-1397.8855,743.2666666666667,141.9341875,33.06331804280992,1121.2177,-104.29031,141.935015625,33.052738161913304,1119.5333,-142.75824,8.00595849609375,-140.76225,37.078703125,0.1328240966796875,-7.70399272441864e-05,14.356654296875,0.022168720245361328,-1.0014625244140625,0.1551799541702134,0.41039094,-1.4454403
108,432000,2756.911081314087,22.17190958658854,27.999438470931878,104.530136,-24.697151,606.7951822916667,1177.4603744217184,4070.206,-1364.1893,778.7666666666667,141.826234375,32.473745164363166,1052.4885,-222.24239,141.827,32.454924510773395,1082.4572,-270.5768,8.00552880859375,-140.65865625,34.9726484375,0.13085855102539062,-7.69551619887352e-05,13.791923828125,0.07641581726074219,-1.0054901733398438,0.15073376792452517,0.40685937,-1.4380898
109,436000,2781.3690464496613,24.24763387044271,18.218756253572398,52.858818,-8.381061,694.0856770833333,766.1533789000738,1897.272,-678.0487,636.7333333333333,141.80809375,33.13761269313165,1070.0632,-191.53468,141.809046875,33.13331593728584,1135.6511,-239.4682,8.00197265625,-140.63709375,37.863296875,0.131498046875,0.00030975538492202757,13.369451171875,-0.053076217651367184,-0.995998046875,0.14600486621846773,0.41519365,-1.4074835
110,440000,2805.7142362594604,28.334910074869793,31.563261129436544,109.96857,-20.004839,865.9680338541667,1327.3298007654314,4298.908,-1166.8634,629.1,142.239953125,33.56917484836349,1082.6193,-99.77554,142.2414375,33.56853809745071,1125.6901,-95.545425,8.00505029296875,-141.054140625,38.84250390625,0.1330820617675781,-0.00015209412574768066,13.8431708984375,-0.03025428009033203,-0.9977586669921875,0.13849353078338228,0.09507008,-1.4413006
111,444000,2830.1491198539734,37.79244384765625,30.509844082484264,114.851715,-12.908209,1263.685546875,1283.0304231259158,4504.2593,-868.4289,718.4333333333333,142.401953125,33.97331121630625,1123.9889,-148.39534,142.402859375,33.96160515935606,1108.9386,-147.29395,8.00387353515625,-141.22271875,37.9363984375,0.1327720947265625,-1.3877220451831817e-05,14.21649609375,-0.024235383987426758,-0.9982213745117188,0.15148325313253033,0.5697117,-1.3929042
112,448000,2854.6230437755585,25.44708251953125,31.228755278588995,96.725296,-24.577986,744.526171875,1313.2628576691466,3741.989,-1359.178,747.3,142.57553125,34.86894750347363,1115.9291,-206.22424,142.577296875,34.868587224033035,1095.0256,-145.56702,8.00497998046875,-141.37184375,39.9308359375,0.1344182891845703,-9.072237461805343e-05,14.668599609375,-0.0944075927734375,-0.99353125,0.1494378810671898,0.5012245,-1.4047402
113,452000,2879.2469782829285,16.313338216145834,17.966173728356853,73.799385,-16.886192,360.4248372395833,755.5315126893561,2777.8855,-1035.7151,760.3666666666667,142.592609375,35.449331799062165,1186.9968,-138.11888,142.593453125,35.44064404042342,1205.4689,-129.24629,8.003978515625,-141.372640625,38.09340625,0.13443927001953124,0.00015734323859214783,14.602640625,0.10727296447753906,-1.0071953125,0.14756271709990051,0.168363,-1.4382876
114,456000,2903.7983298301697,19.362091064453125,30.277243241968602,84.17789,-31.043343,488.633984375,1273.248967536724,3214.3328,-1631.0657,720.1666666666666,142.473296875,35.73753628889378,1237.4117,-340.6275,142.4739375,35.7276905914726,1211.2985,-514.75287,8.00205810546875,-141.25725,40.8679140625,0.13434963989257812,0.0004886997044086457,14.29760546875,-0.02184564208984375,-0.9983578491210937,0.15798086118068116,1.0285175,-1.4421766
115,460000,2928.304095506668,27.471748860677085,24.134915384666257,86.41147,-21.294243,829.6694010416667,1014.9456143065006,3308.2615,-1221.0868,748.6666666666666,142.854375,35.956760490900734,1246.4316,-317.9562,142.854953125,35.94248008972113,1238.1404,-186.18202,8.006369140625,-141.635421875,42.03673046875,0.1366640625,-0.00034791386127471923,15.22495703125,-0.16180763244628907,-0.98919287109375,0.15300145985025304,0.3655396,-1.4924566
116,464000,2952.8460052013397,18.628546142578124,26.593091452872365,92.10648,-29.831932,457.7861653645833,1118.3193342392562,3547.754,-1580.1222,666.3333333333334,142.659265625,35.06208243958137,1173.896,-168.49953,142.66025,35.06314125973313,1136.6005,-158.42923,8.00175341796875,-141.432234375,37.8506875,0.13517172241210937,0.0003502044975757599,15.429470703125,0.11733633422851562,-1.0076343994140624,0.14377185157879996,0.16497059,-1.4025799
117,468000,2977.439939260483,18.511299641927085,28.005948261411064,100.82728,-18.37043,452.85569661458334,1177.7340956260034,3914.4895,-1098.1317,703.0,142.583890625,35.87627001236332,1255.0568,-299.0366,142.5840625,35.86306595928463,1231.3723,-303.75308,8.00399462890625,-141.36615625,39.4503203125,0.1341864013671875,5.6871667504310606e-05,14.53314453125,0.008608332633972168,-1.00050439453125,0.14894258998380544,0.3582008,-1.4001988
118,472000,3001.873825788498,22.418833414713543,22.86734488828083,66.31266,-20.333714,617.1791666666667,961.6404040319161,2463.0461,-1180.6936,642.9666666666667,142.471546875,36.353096498097656,1271.4089,-94.504875,142.472828125,36.34769077947043,1259.0486,-77.87258,8.00556201171875,-141.264296875,37.16105859375,0.13202117919921874,-8.118954300880431e-05,13.889517578125,0.09080400085449218,-1.0063086547851563,0.14629700255905337,0.27491465,-1.4252867
119,476000,3026.3732030391693,26.281844075520834,31.17587041019598,110.18955,-16.285248,779.6303385416667,1311.0388755995505,4308.201,-1010.44354,676.9666666666667,142.63665625,36.59807542754127,1308.6191,-191.94179,142.63809375,36.59248044339164,1310.9246,-189.51378,8.0050712890625,-141.407484375,42.5907421875,0.13601986694335938,-7.562950253486633e-06,14.565703125,-0.12263627624511719,-0.9913408203125,0.14947633251024353,0.16916184,-1.4513857
120,480000,3050.9681355953217,24.34227091471354,32.585604407212294,115.73262,-25.93937,698.0654947916667,1370.3224438065663,4541.3037,-1416.4283,821.3333333333334,142.51178125,37.0434356532976,1365.8179,-220.40327,142.51234375,37.04449520509086,1379.5203,-139.59564,8.00426220703125,-141.2854375,39.22538671875,0.1344542541503906,4.068955779075623e-05,14.522783203125,0.052533638000488284,-1.0035113525390624,0.15834474756691885,1.6210893,-1.3730291
121,484000,3075.52778840065,35.04928385416667,31.86349874202978,123.78574,-9.455112,1148.3274739583333,1339.9556709085566,4879.962,-723.2158,772.8666666666667,142.307671875,37.91887063191624,1337.2977,-111.69753,142.307890625,37.90936394876601,1392.419,-195.20367,8.0029033203125,-141.08875,40.38340625,0.13457377624511718,0.0002301929295063019,14.51840625,-0.044397056579589846,-0.99686572265625,0.15326564013278546,0.32676202,-1.4614836
122,488000,3099.9512906074524,24.47716064453125,23.6879177623671,82.920395,-11.821872,703.7380859375,996.1480478991731,3161.4514,-822.7452,662.7,142.580171875,37.627948389461785,1337.0228,-157.37996,142.581703125,37.61356304579506,1293.4401,-117.354805,8.0045341796875,-141.345203125,43.74100390625,0.13687606811523437,4.142925143241882e-05,15.47859375,-0.08077302551269532,-0.994572509765625,0.15219715753575325,0.4298688,-1.4397801
123,492000,3124.4922025203705,25.24488525390625,31.162589207988372,113.49444,-18.325327,736.0231770833333,1310.4802681968674,4447.1816,-1096.235,687.7,142.5556875,37.45775954325085,1257.6847,-133.4677,142.556578125,37.45689022062563,1274.3893,-151.15324,8.00239453125,-141.312765625,40.97994921875,0.136072998046875,0.00017934757471084595,15.38238671875,-0.008644952774047851,-0.9993785400390625,0.14287405077467927,0.23301987,-1.3891009
124,496000,3149.0670278072357,29.01194051106771,29.86039130269394,109.26691,-23.925123,894.4391927083333,1255.7190768639298,4269.4014,-1331.7231,738.7666666666667,142.989296875,40.16682399692562,1333.5134,-207.84631,142.98975,40.15762225281771,1361.8888,-224.74362,8.00612646484375,-141.73865625,43.732421875,0.1398050537109375,-0.00018598039448261262,16.467845703125,-0.2375476531982422,-0.9853868408203125,0.16974628926464405,0.7869852,-1.4310526
