Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
127,508000,3221.751053094864,46.648372395833334,36.143674887523545,111.52157,-14.881136,1636.10390625,1519.950086899786,4364.2163,-951.3964,674.4666666666667,189.412046875,217.38920856381074,9106.585,-1551.7607,189.41053125,217.42360497425295,8559.958,-1504.0354,8.00505078125,-187.24778125,1661.24075,0.193539794921875,-1.7114758491516112e-05,15.21208984375,-1.3026558837890625,-0.9139776611328125,6.845665542425367,83.01956,-12.030639
128,512000,3246.1406366825104,17.10537312825521,23.38745907933352,77.915886,-24.183647,393.73219401041666,983.5128536696068,2950.9968,-1342.595,575.7333333333333,187.35146875,211.1914202802756,8080.5146,-1424.1874,187.35015625,211.16665456458793,8700.775,-1016.6829,8.001359375,-185.0953125,1538.855875,0.19374208068847656,0.000744884192943573,14.54319140625,8.62948046875,-1.589653564453125,6.605063162074985,116.39966,-12.023853
129,516000,3270.378389120102,44.54432779947917,30.204837800632202,112.57885,-17.89239,1547.6227864583334,1270.2041305763942,4408.6787,-1078.0287,543.4,186.199984375,215.68248885804337,7369.173,-958.5591,186.20146875,215.6815244753245,7742.178,-971.99677,8.00695849609375,-184.04853125,1489.8875,0.19133229064941407,-9.662246704101563e-05,13.18708203125,4.1077626953125,-1.310281982421875,6.619353726006792,81.00712,-10.813229
130,520000,3294.764743566513,32.94631551106771,36.70064713325911,112.175674,-25.377495,1059.8916015625,1543.3724113123183,4391.7236,-1392.7998,694.2333333333333,186.419390625,216.76394534147047,8344.821,-2313.394,186.421453125,216.74890541822813,8642.026,-1239.8365,8.00684228515625,-184.35015625,1598.836875,0.19177932739257814,-0.00028478652238845826,13.5495546875,-6.03154345703125,-0.5448208618164062,7.566686083170756,114.12146,-11.084623
131,524000,3319.169228076935,30.277254231770833,36.13811216765019,110.054565,-34.126118,947.6493489583333,1519.7160261048773,4302.525,-1760.7057,662.3,184.933421875,212.63615873129388,7832.659,-763.7349,184.93671875,212.51922265997493,7731.381,-786.1106,8.004390625,-182.77021875,1499.9925,0.19261416625976563,0.0002951531112194061,13.3146767578125,2.0846044921875,-1.1515262451171875,6.528896705225164,83.772354,-11.680515
132,528000,3343.5949354171753,21.662935384114583,31.249048943861208,107.62445,-38.021427,585.3913411458333,1314.1162302729035,4200.331,-1924.515,646.2666666666667,184.46159375,220.8641664009805,8572.188,-1086.2339,184.4640625,220.87882650901602,8646.115,-802.8262,8.00303564453125,-182.2881875,1518.306375,0.19069744873046876,0.0005389553308486939,13.22316796875,3.639126220703125,-1.28069091796875,6.047169081996137,62.890327,-11.60671
133,532000,3367.7945518493652,49.86888427734375,41.080009584955064,116.96238,-22.972237,1771.5360677083333,1727.5375924515604,4593.019,-1291.6515,745.4,183.4568125,229.51029606533996,8375.726,-1077.356,183.459171875,229.4834808869693,8086.281,-1234.9188,8.0068046875,-181.35221875,1454.869125,0.18911868286132813,-0.0001016937494277954,11.908833984375,0.723559326171875,-1.05571630859375,7.140733998074007,85.875015,-11.262184
134,536000,3392.1555590629578,30.57869669596354,27.401358362390845,115.43177,-11.890208,960.3259765625,1152.3093334690993,4528.6523,-825.6189,554.7,183.543359375,232.0657148309504,8459.791,-887.8692,183.53965625,232.03152372037727,8493.238,-726.49945,8.00507861328125,-181.47575,1819.5215,0.19141290283203125,0.000128619521856308,12.9394580078125,-13.2759765625,-0.015086822509765625,7.418378781782446,118.43152,-10.737842
135,540000,3416.467401742935,38.08506673177083,35.356528599161614,107.75511,-16.569092,1275.9912760416667,1486.8482101411698,4205.8257,-1022.38,654.6,186.92909375,241.08032686223072,8120.645,-1157.6279,186.924609375,241.01209928134313,8353.701,-1042.1205,8.00198583984375,-184.6990625,2026.54675,0.195396728515625,0.0005812444686889649,16.303755859375,-14.49751953125,-0.08322503662109375,7.916267862762099,116.57598,-10.621836
136,544000,3440.952995300293,25.35194091796875,34.64860807690068,118.0863,-32.38188,740.5252604166667,1457.0780349727327,4640.283,-1687.3553,696.8666666666667,184.933828125,236.8912239826541,10036.47,-754.4363,184.934015625,236.71789117005923,9842.026,-781.9224,8.0087880859375,-182.5960625,1622.6625,0.19387158203125,-0.0006659454107284545,16.86208203125,6.9528232421875,-1.42459765625,7.317748383638918,102.0414,-11.358716
137,548000,3465.1274693012238,54.85933837890625,36.27071247347277,118.01907,0.16597897,1981.3998697916666,1525.2922780022632,4637.456,-318.6201,731.9,180.869859375,234.3237162559522,9048.449,-1742.0842,180.869671875,234.32062649284634,8947.633,-1622.7542,8.00516357421875,-178.53471875,1574.977375,0.19081993103027345,5.9405162930488584e-05,14.112876953125,11.055833984375,-1.753522216796875,6.5992855910696875,111.44776,-11.865675
138,552000,3489.419312953949,34.935400390625,29.865699825078043,112.067566,-17.919317,1143.538671875,1255.9423022840924,4387.1772,-1079.1611,494.7,181.95425,244.93791866511808,9211.424,-762.3714,181.956828125,244.9547958297612,9525.009,-2073.6533,8.0016767578125,-179.745109375,1924.4555,0.19781193542480469,0.0007660096287727356,14.585291015625,-12.9333037109375,-0.12614757537841798,6.9966091117412015,85.78333,-12.15697
139,556000,3513.6623826026917,53.014713541666666,34.77729930392813,112.03251,-8.628698,1903.8276041666666,1462.4897492518253,4385.703,-688.46265,712.1333333333333,183.52296875,244.08175679472646,8838.15,-2105.1135,183.524296875,244.04617595856732,8654.382,-1068.7416,8.00581591796875,-181.3025,2003.43975,0.1972552032470703,0.0001712367683649063,17.284474609375,-14.98999609375,-0.1240126724243164,8.304873851389917,111.03394,-11.934616
140,560000,3538.0368089675903,39.71573079427083,35.01598221407857,113.7396,-22.898657,1344.565625,1472.5271248209092,4457.4917,-1288.5573,774.3666666666667,181.894375,237.55206587188417,8731.769,-853.5504,181.896625,237.43756231902313,8585.11,-944.45026,8.00817724609375,-179.56725,1791.082,0.19503146362304688,-0.0006129176020622253,17.98883984375,1.97153955078125,-1.108135986328125,7.436334467498083,104.23351,-12.249998
141,564000,3562.378803730011,41.82960205078125,30.862889831478842,117.4615,0.95865405,1433.46015625,1297.8770871439765,4614.0083,-285.28574,728.2333333333333,179.94084375,231.77477861061587,8464.251,-2579.522,179.93928125,231.82961847011697,8625.951,-1607.9777,8.0011982421875,-177.57584375,1738.375875,0.19768992614746095,0.0011668605804443359,18.013251953125,0.02993927001953125,-1.0005731201171875,7.65939782228342,108.097115,-11.571619
142,568000,3586.725422859192,44.44226888020833,33.04314670655374,115.604546,-21.075323,1543.3305989583334,1389.563432641106,4535.918,-1211.8805,774.1,177.988328125,231.03547779507804,9050.857,-1469.7836,177.992203125,231.02640541721632,9414.735,-1446.2887,8.00553955078125,-175.549625,1787.71575,0.19688139343261718,5.319109559059143e-05,16.92214453125,10.677732421875,-1.629776123046875,6.652034463230028,88.78066,-12.653664
143,572000,3610.759750366211,71.9655029296875,35.737581613524625,113.33179,10.480397,2700.765625,1502.872627115596,4440.342,115.13216,686.8333333333334,178.0593125,245.24742608231386,10104.54,-844.02277,178.059109375,245.26720938600823,10348.633,-956.56177,8.0043193359375,-175.716546875,1778.47525,0.19815625,0.0003460606932640076,15.802548828125,-1.63782177734375,-0.8961813354492187,7.524250897099325,122.1086,-13.102104
144,576000,3634.973621368408,57.315059407552084,33.34770458429885,111.46242,7.6896653,2084.6701822916666,1402.3710873612115,4361.729,-2.2265058,752.8,176.32821875,240.6967469659696,9064.315,-869.08234,176.32490625,240.72560312521807,9254.867,-1002.8191,8.00964794921875,-173.961078125,1842.044125,0.19775056457519533,-0.0006141408681869507,16.218203125,-0.5723773193359375,-0.963245849609375,7.4809356659110495,103.652596,-12.1368065
145,580000,3659.4873497486115,15.590854899088542,27.283999002391493,78.23324,-32.860683,330.04222005208334,1147.3739291675288,2964.3425,-1707.4902,674.5666666666667,176.52584375,244.89968558575163,10124.506,-2193.553,176.52328125,244.8612178357365,9584.364,-1578.7079,8.0035810546875,-174.24371875,1924.454,0.19715435791015626,0.0005077662467956543,17.2217578125,-11.36724609375,-0.3312007141113281,8.31948860357414,88.17773,-12.120005
146,584000,3683.90975189209,36.274983723958336,32.646501734808176,113.16636,-13.176227,1199.8717447916667,1372.8834376353054,4433.385,-879.6999,686.3,175.885890625,249.83454524945105,10222.821,-1306.283,175.88946875,249.78525176639232,10665.443,-930.9234,8.00307080078125,-173.473,1751.471,0.19599237060546876,0.00046783307194709777,17.706224609375,1.42507080078125,-1.0791351318359375,7.829647182344809,114.209404,-11.645403
147,588000,3708.3782505989075,39.26478678385417,32.708470010330146,120.07229,-7.932207,1325.6022135416667,1375.4892947602318,4723.8,-659.1731,617.5333333333333,173.086671875,240.51108914143649,8433.03,-1088.3816,173.083875,240.5476335364786,8354.501,-1253.1145,8.004873046875,-170.69046875,1786.367875,0.19760394287109376,1.9618049263954164e-05,17.25044921875,1.170128173828125,-1.0654310302734376,7.423726216496672,116.37555,-11.894608
148,592000,3732.6376416683197,49.43031005859375,36.76278830783469,115.980995,-10.789128,1753.0928385416667,1545.9855971731001,4551.749,-779.31525,726.7333333333333,173.980859375,244.58138113928462,9023.222,-1831.2411,173.978765625,244.52900032511482,8494.743,-1095.7467,8.005861328125,-171.641359375,1975.5845,0.2005703125,0.00013514961302280425,18.460404296875,-16.925806640625,-0.0875,8.419729434488973,129.34119,-11.769479
149,596000,3756.8369982242584,54.121846516927086,37.47883083043902,115.35899,-31.638338,1950.3860677083333,1576.0971205269468,4525.592,-1656.087,665.5,174.091546875,235.90387025227034,9424.781,-982.57794,174.09025,235.88276749266785,9467.299,-898.86066,8.00439794921875,-171.59090625,1843.24275,0.19855441284179687,0.00026161333918571473,18.822115234375,10.1799912109375,-1.5373671875,7.141859712725391,96.04836,-13.706826
150,600000,3781.0088572502136,52.484615071614584,36.583580105469906,118.88046,4.7945056,1881.535546875,1538.4491758477648,4673.68,-123.97667,638.0,173.130265625,241.41125077344677,9338.827,-2420.8184,173.136,241.50069979194677,9798.762,-2963.0557,8.00308203125,-170.674109375,1866.777,0.2002855224609375,0.000297966331243515,18.586359375,-2.05837890625,-0.886857421875,7.273148926874796,111.67231,-11.749388
151,604000,3805.125832080841,53.928466796875,36.246734766734505,115.58195,-16.362446,1942.25390625,1524.2840505190188,4534.968,-1013.68994,686.6666666666666,171.84796875,238.72618624692183,9385.331,-1135.8414,171.853046875,238.75110052102377,9529.829,-1889.8186,8.00615869140625,-169.38746875,1932.6195,0.1987335968017578,0.00011948075890541076,18.193181640625,2.31143310546875,-1.12575146484375,7.602010167958867,88.15921,-11.931899
152,608000,3829.459631919861,40.29971923828125,35.063731038995265,101.93406,-25.117456,1369.1239583333333,1474.5350453617575,3961.0332,-1381.8644,719.9,171.312609375,236.94629771321604,9065.807,-1102.7263,171.314078125,236.887956637732,9361.657,-999.5922,8.00433154296875,-168.916546875,1949.6585,0.20119094848632812,0.00010666126012802124,17.9001015625,-8.7116845703125,-0.524417724609375,8.386507951763953,134.06094,-11.709845
153,612000,3853.747265815735,56.511515299479164,37.97884039446615,122.820175,7.2182302,2050.878515625,1597.124082009076,4839.357,-22.051762,851.9,173.792921875,250.08256236691113,9598.464,-997.03894,173.792078125,250.0295022592334,9616.816,-993.02405,8.00422900390625,-171.438203125,2040.076,0.2014242401123047,0.00033586812019348143,19.79786328125,-17.640123046875,-0.11627977752685546,8.393479612175156,114.73001,-12.467198
154,616000,3878.078156709671,42.53709309895833,36.15356425490208,112.57883,-9.7319765,1463.2123697916666,1520.3658331686709,4408.6777,-734.8588,654.9666666666667,175.832515625,263.27625035312246,10878.893,-1027.8728,175.83015625,263.16305211788375,9895.742,-805.67316,8.00313525390625,-173.339921875,2169.395,0.2046018524169922,0.00033031588792800903,21.92040625,-21.93204296875,-0.014231094360351563,7.650927486667874,112.42258,-13.423895
155,620000,3902.5428643226624,37.771663411458334,35.86905075525882,116.48893,-30.083515,1262.8119791666666,1508.4010960837527,4573.109,-1590.702,656.1333333333333,176.13440625,258.5180225825658,10608.235,-996.79785,176.132921875,258.4161991826364,10863.06,-1396.8965,8.00460107421875,-173.560375,2105.9265,0.204226806640625,-5.8915436267852784e-05,23.6251875,-7.35036962890625,-0.690408447265625,8.789462352015622,143.17747,-12.386566
156,624000,3926.8314282894135,49.90084228515625,47.113023456011256,113.086586,-26.90955,1772.880078125,1981.2440536188367,4430.0303,-1457.2273,883.6,173.736046875,249.9132169374001,10637.021,-1994.9836,173.74215625,250.06025673825098,10365.803,-2274.1628,8.00385205078125,-171.082265625,1903.12725,0.2031514892578125,0.0005592471957206727,23.907330078125,11.7312705078125,-1.498567626953125,7.984730300313843,115.13914,-13.751031
157,628000,3951.316167831421,36.82847900390625,34.75939995766133,114.093254,-29.78137,1223.1481770833334,1461.7371400722727,4472.364,-1577.996,750.8,169.599015625,246.44726819342105,9343.995,-902.0177,169.596109375,246.31172931876387,9578.575,-1593.4326,8.00644873046875,-166.960828125,1928.65725,0.20135018920898437,-0.00020160594582557679,21.832861328125,13.088478515625,-1.591472412109375,7.460851472017119,90.38033,-12.091265
158,632000,3975.3265454769135,85.4245361328125,33.0885373216063,119.52566,8.2615795,3266.758333333333,1391.4722179523862,4700.8125,21.824211,878.9,168.782,251.08388239789508,10036.839,-927.17914,168.78096875,251.0210588775372,10018.191,-1109.3165,8.00360107421875,-166.1015,2085.7375,0.20369082641601563,0.00020016852021217347,21.126134765625,8.834626953125,-1.4253294677734376,7.65343468646594,114.53846,-11.485905
159,636000,3999.5749883651733,58.79283854166667,41.363001785009104,114.80376,-26.99128,2146.815364583333,1739.438300141744,4502.242,-1460.6643,868.4333333333333,166.2991875,242.37225913870589,10190.733,-1046.0546,166.2996875,242.46384472741497,9866.383,-1115.7308,8.0044677734375,-163.728125,1774.685,0.2003950653076172,0.00024096181988716127,19.36207421875,11.41408984375,-1.5892552490234375,7.8348664833869375,143.60594,-12.949273
160,640000,4024.064572095871,33.53411865234375,31.45224554781423,109.068016,-24.815063,1084.6104166666667,1322.6613071127972,4261.037,-1369.1478,783.7666666666667,165.379828125,240.84963774106035,9728.183,-2190.0745,165.376578125,240.8716753792359,10015.742,-2192.9458,8.0045703125,-162.797078125,2011.76625,0.20241836547851563,-5.1950745284557344e-05,18.4176171875,1.05366650390625,-1.05580029296875,7.785434868634507,132.47084,-12.983406
161,644000,4048.165509223938,74.26647135416667,37.17683670647625,121.03008,-9.557249,2797.528385416667,1563.3974969064436,4764.078,-727.511,805.2333333333333,164.288859375,235.03525692967852,9848.562,-2490.9607,164.2938125,235.02115649447393,10041.543,-2509.8962,8.0029365234375,-161.7105625,1832.92475,0.2005308837890625,0.00035526159405708315,18.0935234375,5.53213330078125,-1.306015869140625,7.842665263639652,109.69298,-11.81262
162,648000,4072.736915588379,44.00987955729167,42.91879899637998,117.67363,-23.312782,1525.1475260416667,1804.8643162298933,4622.929,-1305.9724,600.0,164.454703125,231.94757166221854,10026.758,-1387.0244,164.455953125,231.92529831823003,9985.004,-1032.3336,8.00600927734375,-161.97878125,2195.6975,0.2016280517578125,6.364482641220092e-05,17.859484375,-5.3738408203125,-0.70016845703125,7.593046778138536,101.839165,-13.001891
163,652000,4097.2649974823,32.77991943359375,33.09215746089497,110.7356,-28.199707,1052.8940104166666,1391.6245662294602,4331.1646,-1511.4823,706.0333333333333,166.651734375,231.06463165097335,9885.287,-1418.158,166.65903125,230.95053149971315,10096.084,-1042.4185,8.004859375,-164.132265625,2097.2635,0.20400105285644532,3.1981050968170166e-05,19.041580078125,-8.7022568359375,-0.5398389892578125,7.75728740040615,115.05821,-11.92466
164,656000,4121.581350803375,36.407002766927086,29.581237455099814,107.74397,-16.481394,1205.4235677083334,1243.9797426003367,4205.357,-1018.692,600.7333333333333,166.52421875,230.73482615331392,9653.397,-1108.5491,166.521703125,230.74612889493943,9614.743,-1735.6523,8.004564453125,-163.9530625,1895.965875,0.20270443725585938,6.442707777023315e-05,19.6923125,3.26507666015625,-1.1679896240234375,8.1914818561723,119.74313,-12.967152
165,660000,4145.946890830994,35.502278645833336,29.89900425982723,102.68857,-30.00766,1167.3776041666667,1257.34280660977,3992.7622,-1587.5121,552.3666666666667,165.01196875,237.74264236775025,10768.252,-1102.9269,165.007,237.69981909963667,10943.607,-1544.4993,8.00235205078125,-162.392421875,1865.53,0.201047607421875,0.00035934662818908693,18.94748046875,5.0965537109375,-1.271222900390625,8.051976416927088,97.725494,-11.994057
166,664000,4170.18634557724,58.706258138020836,43.85647905621624,119.84752,-9.002269,2143.17421875,1844.2965054459112,4714.3477,-704.1724,741.2666666666667,164.49890625,239.9498780995731,10452.587,-1179.7063,164.501203125,239.91536007517317,10231.204,-1896.4465,8.00574462890625,-161.924203125,2070.34975,0.20427597045898438,-0.0001469144821166992,18.588037109375,-1.4431778564453126,-0.9204249877929688,7.8790956611466525,109.80699,-11.824982
167,668000,4194.700763940811,31.880869547526043,19.052859584149918,75.226295,2.6217015,1015.0860026041667,801.229887943113,2837.8914,-215.3496,652.5333333333333,165.439390625,244.76436832186175,10712.321,-1318.2875,165.44,244.62362109984392,10030.892,-1446.5444,8.0007080078125,-162.83425,2012.400125,0.20325430297851563,0.0008415606021881103,18.70717578125,-1.585467041015625,-0.91344189453125,7.870535192650498,121.156334,-12.498846
168,672000,4218.884660482407,52.567911783854164,30.89834222225091,111.33932,9.9845,1885.0385416666666,1299.3680002216463,4356.5522,94.27819,694.5,166.336828125,245.3190167924207,11372.305,-1177.5414,166.341078125,245.22106761043187,11898.785,-1203.5005,8.00610546875,-163.83125,2321.602,0.20544929504394532,-0.0002680184543132782,19.82788671875,-20.108580078125,0.011096530914306641,8.400060453651509,126.34219,-12.152392
169,676000,4243.178621053696,49.0776611328125,37.39151321378511,115.425095,-21.299076,1738.2630208333333,1572.4253029423476,4528.3716,-1221.29,699.7333333333333,167.296375,249.2342031102473,9831.355,-1397.3525,167.29171875,249.27092088729484,9924.448,-1402.4984,8.004986328125,-164.724609375,2206.92125,0.20464739990234376,-5.5387824773788454e-05,21.428572265625,-10.4434306640625,-0.5170648193359375,8.603859962249501,122.45104,-13.878719
170,680000,4267.407940864563,44.31966552734375,29.97431734870426,110.10726,-22.492928,1538.1748697916667,1260.509949716119,4304.7407,-1271.4951,558.6333333333333,165.9119375,234.46934980930877,11779.957,-1982.2084,165.904578125,234.51373520542458,10761.783,-1383.666,8.003267578125,-163.24059375,2041.17375,0.20516903686523438,0.00036493319272994996,22.160837890625,-0.71209423828125,-0.966840087890625,8.692729990486303,126.43031,-11.688082
171,684000,4291.753571271896,40.67718505859375,34.39682640399644,109.37761,-24.51917,1384.99765625,1446.4897280428,4274.0566,-1356.7047,674.6333333333333,165.1789375,238.5533902504846,9721.207,-1288.123,165.176171875,238.62604216639892,9933.92,-1189.681,8.003923828125,-162.53275,2197.18325,0.20747607421875,0.0002304992526769638,22.85657421875,-7.86387255859375,-0.6518079833984375,8.144538526675406,99.2267,-12.212709
172,688000,4316.318273067474,25.4658203125,32.44227244917758,112.111305,-30.958818,745.3140625,1364.294982765824,4389.0166,-1627.5112,776.8,164.305640625,235.4466903568619,10268.719,-1450.5917,164.311171875,235.50705297294178,10115.911,-1079.5543,8.0009736328125,-161.61459375,1940.321875,0.2046259765625,0.0007054399847984314,22.113478515625,12.13947265625,-1.542951171875,7.495028039473902,92.76764,-12.5591345
173,692000,4340.6870675086975,41.79124755859375,32.42574148631763,110.08076,-17.248384,1431.847265625,1363.599696880772,4303.626,-1050.9463,748.6,163.427546875,237.38930894208357,9642.762,-1237.5444,163.43015625,237.418743994656,9816.805,-1058.5636,8.0051376953125,-160.709234375,1743.14425,0.20390068054199217,-5.016455054283142e-05,20.657177734375,16.492880859375,-1.801942626953125,7.883422331465567,107.652275,-13.252768
174,696000,4364.932394504547,63.99617919921875,42.52566933139716,121.801636,-17.879686,2365.6309895833333,1788.3321093503112,4796.5244,-1077.4944,875.2333333333333,160.09309375,235.20585026737749,10024.667,-1246.7822,160.09696875,235.11398086885433,9571.583,-1872.9619,8.00539404296875,-157.42753125,1725.7495,0.20125257873535157,-0.00015135270357131958,18.53765625,17.223115234375,-1.9383125,7.899375717026631,107.62143,-13.064606
175,700000,4389.272375822067,38.41352945963542,39.270711759316676,119.06119,-18.182766,1289.804296875,1651.4511598389258,4681.2803,-1090.2399,622.2333333333333,158.941546875,244.04960151575744,9881.518,-2741.6523,158.942765625,244.18639601746858,9535.097,-1870.8097,8.00217236328125,-156.387109375,1968.70625,0.20324745178222656,0.0006060165166854859,16.83618359375,-0.429736328125,-0.972996826171875,7.680441118923444,96.97257,-13.084283
176,704000,4413.637667655945,28.0703857421875,30.27666803999685,108.55138,-16.990038,854.8438151041667,1273.2248295830027,4239.311,-1040.082,661.0333333333333,160.119453125,241.76831885091974,10252.297,-962.41034,160.122140625,241.87457906940116,9780.08,-1187.1709,8.00633251953125,-157.62315625,1906.8935,0.20460166931152343,-0.00026161205768585207,17.309046875,-1.9894842529296874,-0.883532470703125,8.025931604804516,90.411644,-11.747866
177,708000,4438.024437189102,25.58109130859375,24.791487219238515,113.203926,-16.258379,750.1616536458333,1042.556505263224,4434.965,-1009.3136,576.4333333333333,161.541875,249.62060011144914,10376.025,-2017.4407,161.537453125,249.61197887921966,9944.936,-2124.5952,8.00564599609375,-159.007828125,2111.0945,0.2045167541503906,-2.7085959911346437e-05,17.63281640625,-10.6659296875,-0.4101165466308594,8.68349862886498,134.80978,-12.432348
178,712000,4462.493086338043,47.82904866536458,42.004956924748775,113.040985,-20.025023,1685.7552083333333,1766.4342237022772,4428.113,-1167.7123,833.1,165.6496875,263.00623566752176,9887.144,-959.208,165.65490625,262.98629622092477,10144.229,-1124.6298,8.00313671875,-163.11784375,2335.31925,0.207198486328125,0.0002978050708770752,20.27250390625,-23.6863125,0.17499844360351563,7.93483838249085,114.138374,-12.096981
179,716000,4486.896541595459,36.09718017578125,34.221420177402536,117.7399,-30.978035,1192.3947916666666,1439.1133844604924,4625.716,-1628.3193,556.0,167.100875,262.54758044971584,11755.407,-955.8253,167.097859375,262.7337663871928,11092.119,-876.0712,8.00293603515625,-164.4681875,2304.0055,0.20551800537109374,0.0004949803054332733,22.305271484375,-13.7727490234375,-0.3831719665527344,7.702196318258838,110.26503,-14.358471
180,720000,4511.096849441528,59.157307942708336,41.51393779503457,119.757774,6.854571,2162.142057291667,1745.7857829642214,4710.5737,-37.344727,726.4,167.94203125,270.43381445374024,10884.145,-1797.2234,167.938734375,270.46632322712566,11163.855,-2427.435,8.00473583984375,-165.25834375,2209.4765,0.20719857788085938,0.00013747212290763855,23.4049453125,-10.4960185546875,-0.55464453125,8.675527721700853,137.90741,-13.70471
181,724000,4535.434718370438,44.31938883463542,37.39499534808546,115.53613,-27.773014,1538.16328125,1572.5715669988865,4533.041,-1493.5386,706.3,166.743375,262.27008979294607,10321.707,-940.5009,166.74228125,262.25849843236733,10227.792,-936.4621,8.00305810546875,-164.04190625,2166.307,0.20706221008300782,9.712284803390503e-05,24.657919921875,-5.6242265625,-0.7684140625,8.42625593383562,122.28337,-13.386564
182,728000,4559.635016918182,59.51225992838542,42.42753012490829,120.04309,-3.2748804,2177.069270833333,1784.2048462363657,4722.5723,-463.31854,662.3333333333334,164.655125,258.1209483943525,11466.299,-1258.4763,164.65496875,258.2712295243123,11379.353,-1281.0995,8.0067314453125,-161.870453125,2110.081,0.2057030029296875,-6.298273801803589e-06,24.156984375,12.121578125,-1.5031806640625,8.201599501011982,105.18962,-12.982483
183,732000,4583.981575965881,26.910054524739582,37.924091534933304,113.65949,-30.470657,806.0484375,1594.8218709310454,4454.1226,-1606.9825,638.9333333333333,163.28021875,252.33537207454685,9394.065,-1351.3512,163.28228125,252.40302692321262,9379.9375,-1149.5508,8.002830078125,-160.53434375,2186.2145,0.20755029296875,0.00039519497752189635,23.5440859375,-0.4394365234375,-0.9802037353515625,8.84282106428712,119.58172,-11.785177
184,736000,4608.420454740524,35.21650797526042,33.175607960392625,112.13519,-16.998074,1155.3600260416667,1395.1338287060491,4390.0215,-1040.4199,639.2333333333333,163.576140625,258.63043131077984,10492.367,-2612.7793,163.57828125,258.7949226704419,10561.259,-2182.7012,8.00395849609375,-160.910546875,2358.9135,0.20892137145996093,0.00015372946858406068,24.18998046875,-18.3198203125,-0.24276791381835938,9.161646447282278,120.070076,-12.597229
185,740000,4632.968748807907,25.48227335611979,28.505258104134636,92.53628,-31.328918,746.0060546875,1198.731551821897,3565.828,-1643.0751,728.2333333333333,164.44521875,258.10614870630263,11681.139,-1095.6597,164.448953125,258.17385615123777,10821.496,-1306.6506,8.00317138671875,-161.6768125,2265.1785,0.2080116424560547,0.0002100267708301544,25.281962890625,-3.9168349609375,-0.8436380615234375,8.326430995630721,95.47497,-11.912203
186,744000,4657.269607067108,50.75950520833333,39.13940596072369,119.896904,-8.7205305,1808.9895833333333,1645.9292815914055,4716.4243,-692.32446,656.2333333333333,163.9085,267.75812966182747,11334.7705,-2215.415,163.904984375,267.828422688855,11260.505,-896.1011,8.00350537109375,-161.1130625,2357.9455,0.21114700317382812,3.472864627838135e-06,25.836314453125,-9.6842373046875,-0.62425830078125,7.584150825900022,91.51633,-12.676996
187,748000,4681.4301726818085,65.06738688151042,44.30177791061739,117.122856,-10.267149,2410.678645833333,1863.0225620390825,4599.7676,-757.36444,808.5,162.533015625,263.7108416428873,11287.614,-1280.1469,162.5353125,263.9162746023822,11223.907,-940.2542,8.0022470703125,-159.6705,2136.72125,0.20739175415039063,0.0004347502589225769,26.361734375,2.76685693359375,-1.1048126220703125,8.279750335909894,103.10229,-13.162206
188,752000,4705.609489679337,62.99954427083333,42.99996366277534,118.75319,-12.025135,2323.7200520833335,1808.277559815786,4668.3276,-831.293,837.8333333333334,160.553734375,264.22396560493905,11153.482,-1073.8038,160.5548125,264.3721467931143,11258.574,-1198.1147,8.0073212890625,-157.711984375,2320.9405,0.2058625183105469,-0.0003028963208198547,25.66836328125,1.31649462890625,-1.049514892578125,8.672151009121093,136.98486,-12.706179
189,756000,4729.887292146683,56.794189453125,41.92778389683862,117.91729,-14.711848,2062.766015625,1763.189231667057,4633.176,-944.27734,752.3,159.829125,261.0983416262922,11606.987,-1556.2291,159.826234375,261.2515416222457,11737.5205,-1098.6914,8.00344140625,-156.954484375,2422.488,0.21021778869628907,0.00032982105016708376,26.26883203125,-8.4689287109375,-0.6760488891601563,8.870738853810318,127.28982,-12.475794
190,760000,4754.155863523483,49.5614501953125,33.35453492405493,113.0345,-18.991568,1758.6075520833333,1402.658190722173,4427.84,-1124.2524,651.8333333333334,160.099765625,262.02651774200257,11184.32,-824.50964,160.101859375,262.10835927150436,11242.07,-964.63544,8.00513623046875,-157.27153125,2458.62275,0.20927557373046876,-0.00012839123606681824,26.744609375,-4.5225126953125,-0.8302435913085937,7.84780771537504,136.20361,-12.55965
191,764000,4778.493413209915,59.155558268229164,44.654450191162354,124.43343,-35.67166,2162.0684895833333,1877.8534554112575,4907.199,-1825.7003,938.5,157.47946875,248.90641614872044,10996.846,-1169.7836,157.481390625,249.0083934328319,10230.038,-1049.6902,8.00284619140625,-154.657125,2132.08775,0.20692807006835937,0.00024987146258354187,26.78668359375,7.25845556640625,-1.2715478515625,9.183951695757116,128.33055,-14.232382
