Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
65,260000,1371.6319477558136,55.99798583984375,17.359589238852013,95.81141,23.740318,1802.2223958333334,564.9803831402762,3097.9792,752.37354,560.3,98.691859375,27.00025925801454,145.30765,-139.88484,98.6957734375,26.99585847866298,143.51791,-124.478455,3.00003662109375,-96.570390625,12.73906640625,0.4520791015625,0.0002814522087574005,1286.64075,-1856.255,0.4427154541015625,0.07342544781422004,0.6941902,0.11393788
66,264000,1391.192620754242,56.35073649088542,16.065271121207903,107.43719,37.23733,1813.703125,522.8558437402544,3476.3486,1191.6436,569.5666666666667,98.5193515625,26.98472137154653,147.11876,-154.95451,98.5175078125,26.991834413392507,145.56921,-127.54347,3.000503662109375,-96.384890625,12.9334267578125,0.4510985107421875,5.755156278610229e-05,1306.613125,-1884.0535,0.4419369201660156,0.07615189040724896,0.6985863,0.13902977
67,268000,1410.4863653182983,50.29722900390625,16.35557750018578,96.94194,19.748997,1616.6876302083333,532.3040797639385,3134.7732,622.4731,518.1666666666666,98.207921875,27.066778530146507,148.20755,-144.8739,98.2090390625,27.085355821919713,142.89421,-124.191055,3.00058056640625,-96.07409375,13.004599609375,0.45202001953125,1.1925943195819855e-05,1326.58025,-1912.37025,0.44157391357421877,0.07412106158390278,0.7295636,0.2058879
68,272000,1429.3616263866425,41.924381510416666,13.985663930357996,77.41046,18.595715,1344.18671875,455.17359325865993,2499.1072,584.93866,434.2,97.8778984375,27.011170143109315,143.74712,-161.62175,97.8805625,27.014203440042426,142.388,-126.932236,3.000716796875,-95.7244375,13.040318359375,0.45444766235351564,-6.990373134613037e-05,1346.546125,-1936.5905,0.438193359375,0.07471966804888094,0.6966243,0.13347593
69,276000,1448.9268169403076,58.418155924479166,18.33968935748822,104.64048,29.383461,1880.9888020833334,596.8784633407374,3385.3276,936.0337,580.2333333333333,97.7032734375,26.958629184363215,143.68936,-156.69832,97.70725,26.95718480294261,143.50775,-124.77763,2.999895263671875,-95.56103125,12.85671875,0.45528204345703127,0.00033417654037475584,1366.5185,-1966.71925,0.43921942138671877,0.075009701419262,0.6880283,0.13801625
70,280000,1467.4354875087738,46.88035888671875,10.410063271551635,65.35994,22.696941,1505.4829427083334,338.80302782983904,2106.914,718.416,480.6666666666667,97.51153125,27.066611119606385,145.44936,-155.56589,97.51196875,27.05014902916433,142.43388,-127.312904,3.00054052734375,-95.3534453125,13.124412109375,0.45631015014648435,4.265233874320984e-05,1386.48925,-1994.054625,0.4382023315429687,0.07539144723078181,0.68113637,0.13834266
71,284000,1486.9994287490845,59.603759765625,18.911070322146408,105.791245,25.908455,1919.5752604166667,615.4744511350573,3422.78,822.9371,595.8333333333334,97.2865234375,27.000387728697525,143.5083,-145.374,97.2902265625,26.98964268937253,142.59491,-110.77064,3.00150830078125,-95.12446875,13.0865693359375,0.45804974365234374,-0.0004072071015834808,1406.46225,-2020.66725,0.4367029113769531,0.07479119480448206,0.74194944,0.13993596
72,288000,1506.626347541809,57.12919514973958,17.850600698926073,105.13532,29.598179,1839.038671875,580.9607273014817,3401.4326,943.02185,568.0666666666667,97.154375,26.83506800811207,143.22276,-160.16205,97.1516796875,26.839965536490542,140.11069,-129.08496,3.000173828125,-94.97940625,13.2197841796875,0.45808096313476565,0.00020940189063549042,1426.426875,-2047.65625,0.43550823974609376,0.07586351471752024,0.7301933,0.18614064
73,292000,1526.2092652320862,62.22313639322917,22.70149433522127,108.82809,32.964127,2004.824609375,738.8365403344188,3521.6165,1052.5691,615.6666666666666,96.90071875,26.88736575977647,145.20966,-150.73135,96.904015625,26.892000436932914,141.8982,-127.623245,3.000504638671875,-94.7233359375,13.2455595703125,0.4579332275390625,6.144599616527557e-05,1446.40475,-2077.6395,0.43641546630859374,0.07529516630020994,0.6757532,0.12116474
74,296000,1545.7746953964233,55.487101236979164,19.093036504672323,104.32924,25.536955,1785.5958333333333,621.3966795319503,3375.1982,810.8464,569.5333333333333,96.7579375,26.935522549228555,146.22156,-141.859,96.762515625,26.91980567351852,142.5879,-122.81471,2.999946044921875,-94.58540625,13.23884375,0.4572864990234375,0.0002726835310459137,1466.383375,-2108.93175,0.438180908203125,0.07390826684244332,0.7022015,0.1618381
75,300000,1564.4056370258331,34.433841959635416,13.589913850482706,65.1011,10.795799,1100.401953125,442.2935865086297,2098.49,331.0848,367.3333333333333,96.4294765625,26.96494135910553,146.28992,-131.41158,96.4275703125,26.946291488811593,140.64197,-127.72794,3.000712890625,-94.2322421875,13.3674638671875,0.46092025756835936,-4.452379047870636e-05,1486.347625,-2129.665,0.43281927490234373,0.07651679095329683,0.700628,0.15260714
76,304000,1584.0834901332855,38.95722249348958,18.57864494997101,107.12381,2.3092532,1247.61875,604.6554942003477,3466.1497,54.88401,404.3333333333333,96.20446875,26.852549925472626,143.77354,-165.27614,96.2122890625,26.86336492325561,139.49095,-127.23874,2.999636962890625,-94.023359375,13.3618134765625,0.46069580078125,0.00039976024627685544,1506.313375,-2159.6835,0.43375433349609377,0.07440378353383913,0.67937607,0.19350708
77,308000,1603.640792131424,56.96982014973958,19.563481737879208,106.4413,23.406197,1833.8516927083333,636.7076252095619,3443.9368,741.4993,577.4666666666667,95.889515625,26.935298633948726,144.3609,-128.28543,95.888140625,26.93690544587481,140.6691,-129.25516,3.001345703125,-93.69596875,13.3567578125,0.4609906005859375,-0.00035785499215126035,1526.2875,-2186.45875,0.4325376281738281,0.07485213007829704,0.7000238,0.16514616
78,312000,1623.1202161312103,59.94168701171875,21.35525479951207,108.565956,24.365105,1930.5731770833333,695.022205880263,3513.0852,772.70764,580.9,95.7669921875,26.920768005389444,145.16527,-117.0958,95.76871875,26.90955452994345,142.33334,-121.2828,3.000499755859375,-93.574234375,13.3699384765625,0.4620614013671875,3.905583173036575e-05,1546.25675,-2214.239,0.43200347900390623,0.07435873542986732,0.70239407,0.16617273
79,316000,1642.7074701786041,55.4638916015625,19.255785791764858,105.437935,31.144993,1784.8401041666666,626.6934923336394,3411.2815,993.36395,559.1666666666666,95.607953125,26.976288199083285,141.7047,-165.01271,95.6093984375,26.98664716114249,139.96683,-125.99312,3.000137939453125,-93.4112734375,13.4820576171875,0.4629530944824219,0.00018645089864730835,1566.23225,-2243.22775,0.43224639892578126,0.07457610821669396,0.6931535,0.13784985
80,320000,1662.2835953235626,57.86800537109375,17.298269008114175,105.07475,26.161003,1863.0838541666667,562.9846948778152,3399.4617,831.15643,576.7666666666667,95.536109375,26.95745026889598,141.27219,-167.27725,95.535390625,26.956670092947313,141.03394,-127.026405,3.00008203125,-93.32153125,13.4754296875,0.46494613647460936,0.0002465481460094452,1586.202375,-2269.3975,0.4307132568359375,0.07607901992631884,0.66149986,0.13144846
81,324000,1681.7730190753937,51.57066243489583,17.10582202454523,102.94063,25.053152,1658.132421875,556.7213545991088,3330.005,795.10065,528.2,95.3954453125,26.8798216604947,145.67598,-165.45467,95.39725,26.869822757137793,142.37718,-125.709694,3.00095263671875,-93.1808125,13.521248046875,0.46434246826171877,-0.00013936012983322142,1606.169125,-2297.05025,0.4301380920410156,0.07423877646650635,0.70872444,0.14671086
82,328000,1701.3549098968506,60.80236002604167,16.365687456121673,103.68214,43.85408,1958.5842447916666,532.6331132527655,3354.1377,1406.9905,612.1666666666666,95.2619140625,27.006154391175357,144.80916,-169.45012,95.2615625,27.004984493607843,141.11856,-123.647766,3.000444580078125,-93.04390625,13.58603125,0.46439767456054687,4.0481880307197574e-05,1626.142875,-2328.07575,0.4316549377441406,0.07500562964609508,0.6904943,0.13670473
83,332000,1720.9807946681976,58.731624348958334,20.368521305098465,104.8696,15.238988,1891.1907552083333,662.9082641411756,3392.7847,475.6916,577.5666666666667,95.1444765625,27.00258899624256,145.44861,-138.88275,95.1494765625,26.985683704512656,140.26077,-122.94277,3.000310546875,-92.923484375,13.60887890625,0.46534091186523435,0.00011394333839416504,1646.107,-2353.424,0.42969091796875,0.07487676350295198,0.7084553,0.14951754
84,336000,1740.5386402606964,60.52799886067708,15.880895189857844,101.630554,36.443855,1949.6553385416667,516.8552021601407,3287.3674,1165.8193,609.8,95.127921875,27.04453618570672,145.77208,-166.85475,95.128984375,27.039957701520173,140.64304,-125.755424,3.000760009765625,-92.90584375,13.6646171875,0.46601507568359374,-5.5815085768699644e-05,1666.07775,-2382.7405,0.4301446838378906,0.07386878453166829,0.7424202,0.18502663
85,340000,1760.192928314209,49.811686197916664,15.120865589372686,103.04792,23.416939,1600.884765625,492.1195146167917,3333.4968,741.8489,510.1666666666667,95.0772734375,26.901017638743706,143.17677,-153.80814,95.081875,26.90699258557151,142.09189,-118.65495,3.0006845703125,-92.85525,13.785625,0.46671722412109373,-5.959789454936981e-05,1686.053875,-2410.2945,0.4295509033203125,0.07564256070124092,0.7015738,0.17380989
86,344000,1779.8100125789642,53.69329020182292,22.30693645623486,105.40895,27.966076,1727.2147135416667,725.9953627032797,3410.3381,889.9039,541.8666666666667,94.917859375,27.000167823552506,144.14113,-154.69385,94.915265625,26.98776111499433,140.52432,-113.00066,3.00011083984375,-92.698140625,13.6523046875,0.46672760009765624,0.0002185003161430359,1706.02225,-2438.04875,0.4290848999023438,0.07336069189155135,0.68297094,0.15408672
87,348000,1799.0080735683441,46.47113037109375,18.69077800124079,87.0447,14.628164,1492.1641927083333,608.3049399766535,2812.6604,455.81186,463.8,94.8183359375,27.015267674039432,144.80945,-170.20432,94.821296875,27.01886840709655,141.9695,-126.26347,3.000256103515625,-92.5932109375,13.6903427734375,0.46903323364257815,0.00015852122008800507,1725.9975,-2467.358,0.42952972412109375,0.07469203025453867,0.6901912,0.15300746
88,352000,1818.6406688690186,55.09901529947917,21.03154872249466,106.2668,14.666558,1772.9651041666666,684.4870098596954,3438.2576,457.06143,547.7333333333333,94.67859375,27.23023136148498,143.13037,-164.66812,94.679625,27.21719585115263,140.71979,-125.37034,3.00078759765625,-92.4511875,13.8279453125,0.4673546142578125,-0.00011351744830608368,1745.96075,-2491.107,0.42678128051757813,0.07507538503674509,0.70667857,0.15890811
89,356000,1838.2443132400513,47.96043294270833,15.602689801327793,104.61824,21.874537,1540.6348958333333,507.8008467893688,3384.604,691.6503,492.8666666666667,94.61021875,27.055254803826926,142.83116,-151.73405,94.6089921875,27.056303563125542,139.79588,-118.306175,3.000486083984375,-92.3825703125,13.827953125,0.46872540283203123,5.0971686840057374e-05,1765.93125,-2520.2195,0.4271336975097656,0.07383542948116087,0.7027553,0.17775336
90,360000,1857.8223156929016,58.67884114583333,20.63278577793928,107.93163,23.49673,1889.4727864583333,671.5089723897961,3492.441,744.44574,589.8333333333334,94.553046875,27.05741002941708,142.11418,-163.92044,94.5588984375,27.05170512185877,142.05846,-126.85533,3.000497314453125,-92.322921875,13.834771484375,0.4684830322265625,3.1699761748313904e-05,1785.90775,-2549.966,0.42782568359375,0.07301539757740302,0.6732927,0.14183955
91,364000,1876.6172235012054,51.5894775390625,9.866295279996608,74.64297,33.311954,1658.7446614583334,321.10570689416284,2409.0369,1063.8893,522.4,94.3404765625,27.127954908175443,141.04706,-147.06425,94.34459375,27.10895839017058,137.52692,-123.18734,3.00061376953125,-92.092578125,13.8596796875,0.4715419921875,3.910966217517853e-05,1805.87325,-2573.0555,0.42482794189453127,0.0758991637614828,0.755253,0.14165448
92,368000,1896.1673393249512,54.13496500651042,17.790075431379336,104.82123,23.33633,1741.589453125,578.9909037857734,3391.2104,739.22546,543.7666666666667,94.2165234375,27.11377993751517,140.93057,-158.45094,94.2190703125,27.103205529973756,139.39693,-118.61157,3.000262451171875,-91.96371875,13.93342578125,0.47279818725585937,0.00012730598449707032,1825.842,-2602.9625,0.42562313842773436,0.07477869443755132,0.7204983,0.15215994
93,372000,1915.711131811142,53.418155924479166,20.814990622996127,101.88133,21.359121,1718.26015625,677.4389025341449,3295.5293,674.87573,545.3333333333334,94.269453125,27.10028597635088,141.79138,-168.2908,94.2723984375,27.074980378570913,138.79668,-123.31363,3.000078125,-92.0159765625,14.029615234375,0.4720499267578125,0.00027114322781562807,1845.81775,-2630.233,0.4249650268554688,0.07566138156913146,0.6685822,0.11649408
94,376000,1935.2386825084686,55.84723714192708,18.87457229095978,99.97783,20.827305,1797.3165364583333,614.2865780724824,3233.5784,657.5674,574.3666666666667,94.129421875,27.011409626304214,142.66708,-160.54741,94.125515625,27.003719651188796,140.03377,-122.05544,3.000968994140625,-91.87409375,14.01276171875,0.47251364135742185,-0.00016668191552162172,1865.7905,-2655.903,0.4234778442382813,0.07411701819431786,0.6888346,0.17431854
95,380000,1954.8583314418793,53.31987711588542,23.435542973849927,108.217224,20.424118,1715.0611979166667,762.7266876149018,3501.7354,644.44543,529.6666666666666,93.9525234375,27.333728020524386,142.23062,-148.45956,93.9576796875,27.30213476085707,139.13786,-120.607544,3.000041748046875,-91.69025,14.1090419921875,0.47481427001953125,0.0002502002716064453,1885.762625,-2685.757,0.4242253723144531,0.07464440287451675,0.738005,0.1271816
96,384000,1974.429523229599,59.886637369791664,15.238608386164238,105.29689,34.108047,1928.7819010416667,495.9515265292231,3406.6912,1089.7987,611.6333333333333,93.8176328125,27.26740384598431,140.43103,-162.69096,93.8193515625,27.268310362030135,140.23819,-120.66045,3.000304931640625,-91.5438671875,14.03089453125,0.475312255859375,9.933853149414063e-05,1905.73125,-2710.3165,0.42218679809570314,0.07432953286256014,0.6937133,0.13156933
97,388000,1994.0262122154236,51.434814453125,23.554872770830244,109.59205,10.871651,1653.7109375,766.6103747449982,3546.4802,333.55344,507.3,93.6868828125,27.24533102203018,141.0305,-163.92728,93.685421875,27.245225499158565,139.40201,-120.96507,3.00024755859375,-91.43040625,13.921509765625,0.47349493408203125,0.00013889181613922118,1925.70625,-2740.756,0.4232442626953125,0.07532385522863196,0.6716972,0.117604926
98,392000,2013.491807937622,51.709232584635416,19.751123220960963,106.5495,14.363785,1662.6419270833333,642.8146181702259,3447.4583,447.20746,523.9333333333333,93.4651015625,27.242313136002238,143.32454,-165.70436,93.4752578125,27.227512510326754,139.25623,-121.56919,3.00098583984375,-91.207203125,14.0048046875,0.4730310668945312,-0.00020443329215049744,1945.673,-2766.187,0.42171688842773436,0.07360414144121637,0.67685616,0.14905365
99,396000,2033.075522184372,59.79464518229167,22.773780639924865,108.09261,14.637425,1925.7875,741.189202115987,3497.68,456.11328,597.9333333333333,93.3781875,27.219404842868993,142.91553,-166.205,93.3769921875,27.19507538139948,140.60059,-119.153564,3.000857666015625,-91.11125,14.1108037109375,0.4751641845703125,-0.0001572726368904114,1965.641125,-2792.81275,0.42082366943359373,0.0740818761275317,0.67418844,0.17413244
100,400000,2052.660834789276,57.36363525390625,18.165604661236394,105.94785,25.10738,1846.6688802083333,591.2126802880106,3427.8772,796.86554,575.8666666666667,93.1670703125,27.142639425818558,141.5373,-164.54903,93.180671875,27.13048677226415,138.5282,-119.23494,2.99977783203125,-90.88878125,14.25841015625,0.477240966796875,0.0003748030364513397,1985.6065,-2820.213,0.42032717895507815,0.07418719132703859,0.6602245,0.15019195
101,404000,2071.642425298691,47.06021321614583,10.818046355656136,80.33672,22.93393,1511.3365885416667,352.08112228102584,2594.3445,726.129,480.23333333333335,93.0508828125,27.020373100680903,140.61632,-149.87183,93.0505390625,27.020186897947244,138.17206,-118.4956,3.00071337890625,-90.7875625,14.146494140625,0.47366180419921877,-6.227102875709534e-05,2005.5825,-2853.0815,0.4225682373046875,0.07440290552639085,0.6976088,0.14670311
102,408000,2091.241886615753,64.04173177083334,20.750943596768074,109.03914,39.18708,2064.012239583333,675.3544501469827,3528.4854,1255.0995,634.6,92.8762421875,27.01809347455886,142.78201,-164.21172,92.875453125,27.01448801106547,139.26294,-120.97853,3.00047021484375,-90.5940703125,14.2462626953125,0.47754592895507814,5.358324944972992e-05,2025.557625,-2876.669,0.42018511962890626,0.07381825214554323,0.6762347,0.107897356
103,412000,2110.854602098465,56.05240478515625,17.578228240437564,106.680565,29.510729,1803.9936197916666,572.0961748983586,3451.7239,940.17566,561.7333333333333,92.6829140625,27.0025149291691,141.26537,-164.47343,92.6845078125,26.965269329268715,139.32123,-120.08956,3.00059326171875,-90.394125,14.278837890625,0.476543212890625,-3.986522555351257e-06,2045.52775,-2904.34575,0.4198524169921875,0.07436538505914642,0.7343602,0.10743105
104,416000,2130.4753501415253,50.305904134114584,16.611796722949126,110.62721,14.434661,1616.9697916666667,540.6428889140533,3580.1702,449.51416,504.8,92.4956953125,27.082178180493532,144.07614,-161.1337,92.4982109375,27.0770694038332,138.99118,-116.10737,3.00003955078125,-90.2129609375,14.2454736328125,0.47569802856445315,0.00029293662309646607,2065.496125,-2936.26175,0.421578369140625,0.074559421293485,0.6540514,0.1246747
105,420000,2149.6791412830353,45.92720133463542,17.46244855038949,88.73127,19.589172,1474.4615885416667,568.3280156153955,2867.551,617.2714,465.3666666666667,92.3746171875,27.089519421724706,141.22066,-142.52449,92.3750546875,27.099747461922963,137.24887,-116.57899,3.000605224609375,-90.09096875,14.31546875,0.4782023620605469,-1.8943548202514648e-06,2085.43225,-2958.63725,0.4187164306640625,0.07474067040338488,0.67273587,0.16010056
106,424000,2169.240132331848,47.242085774739586,18.91395848363936,105.49662,14.492807,1517.2555989583334,615.5685177135036,3413.1917,451.40662,476.2,92.2916953125,27.105663614824117,141.55084,-125.81073,92.2987890625,27.09167884240473,137.90506,-117.798294,3.000530029296875,-90.00140625,14.5029951171875,0.4774579772949219,3.366777300834656e-05,2105.36575,-2987.57725,0.4190305480957031,0.07406789124257931,0.67436475,0.15600497
107,428000,2187.8412024974823,47.86024576822917,10.487217076289035,67.8759,14.373914,1537.3739583333333,341.3140660252177,2188.798,447.5371,487.8333333333333,92.297578125,27.118569514264575,141.39713,-150.19498,92.298890625,27.112204355234564,140.7523,-112.23665,3.000423583984375,-90.006609375,14.3989375,0.47925729370117187,0.00011323566734790802,2125.314,-3014.6935,0.41846719360351564,0.07338342501931835,0.6653363,0.18673037
108,432000,2206.599413871765,48.833964029947914,10.260222211566822,71.12579,25.028988,1569.0641927083334,333.9263391827605,2294.568,794.3142,499.1333333333333,92.1245703125,27.217814708385387,140.13486,-156.27243,92.1320546875,27.211275236563242,139.52824,-118.586525,3.000096435546875,-89.824390625,14.5313603515625,0.47871463012695314,0.0002508711516857147,2145.25325,-3045.145,0.41947824096679687,0.07493983716716439,0.70711356,0.15748404
109,436000,2225.770169019699,51.143701171875,14.872507231605795,86.431885,28.383535,1644.2364583333333,484.0364655684528,2792.7158,903.49036,514.5333333333333,91.900875,27.175811855398177,142.05061,-146.27849,91.9053671875,27.14008451534372,135.83905,-114.2277,3.001365234375,-89.59546875,14.5342578125,0.4813790283203125,-0.0003836172521114349,2165.18275,-3066.175,0.41612173461914065,0.07542885873221718,0.6659174,0.11169187
110,440000,2245.3422412872314,58.006795247395836,18.30017805725079,105.70891,37.719055,1867.6009114583333,595.5925061091126,3420.1006,1207.3217,578.7666666666667,91.7239921875,27.148307958324033,139.70465,-166.96402,91.727421875,27.12152166638148,136.52715,-118.552826,2.999944091796875,-89.407921875,14.6036640625,0.48025244140625,0.00030993399024009704,2185.1395,-3098.5065,0.4179971923828125,0.07403574657511774,0.7131257,0.09807587
111,444000,2264.981476545334,47.19098714192708,22.342678441671147,102.03372,18.281525,1515.5924479166667,727.1586255189899,3300.4888,574.71313,477.53333333333336,91.6427734375,27.029422626093957,145.02531,-137.02467,91.6494296875,27.012992244473768,141.57463,-115.40132,3.0013232421875,-89.339859375,14.48909765625,0.4795784301757812,-0.0003591428697109222,2205.077,-3124.84,0.4171173706054688,0.07452812204254988,0.6601858,0.16102313
112,448000,2284.600564479828,58.08183186848958,21.019944955624883,106.35215,24.015068,1870.0428385416667,684.1092992595068,3441.0352,761.3154,577.7333333333333,91.5212734375,27.046640271945055,142.5903,-151.76259,91.523609375,27.04603020777726,138.04848,-115.33061,2.999428955078125,-89.209546875,14.55516796875,0.48218316650390625,0.0005523300170898437,2225.01775,-3152.496,0.41684063720703124,0.07334393973665275,0.6425278,0.18633276
113,452000,2303.498569726944,51.620113118489584,10.56154227043609,76.02687,25.091768,1659.7415364583333,343.73303594504847,2454.0771,796.3575,528.5,91.32396875,27.047712472591837,141.99525,-143.24007,91.328515625,27.025964367622482,138.32703,-114.43032,3.000794677734375,-89.0052890625,14.556888671875,0.48228082275390627,-6.359314918518066e-05,2244.9585,-3176.1125,0.41477947998046877,0.07438329826671547,0.6527143,0.14643785
114,456000,2322.2756338119507,48.123111979166666,12.114938238209264,81.80951,14.821816,1545.929296875,394.28944528945567,2642.2773,462.11444,475.3,91.34753125,27.131567177367398,138.2342,-161.56206,91.34853125,27.10992438204135,138.34885,-116.972496,3.000536865234375,-89.037375,14.4908837890625,0.4836710205078125,1.2065254151821137e-05,2264.8965,-3205.871,0.4154569091796875,0.07418725560187406,0.67602444,0.1296706
115,460000,2341.901177883148,54.31895751953125,19.033257967415004,107.08361,20.176676,1747.57734375,619.4512087323747,3464.8413,636.39215,550.6333333333333,91.3648515625,27.316718781727793,140.92053,-163.12177,91.3753984375,27.30024610694929,139.44814,-118.94612,3.00005029296875,-89.066984375,14.65460546875,0.4820391540527344,0.0002821957468986511,2284.859,-3235.6165,0.41611312866210937,0.07450747896583593,0.6601709,0.15322925
116,464000,2361.4625148773193,53.56743570963542,15.643582179649849,104.04096,25.430693,1723.1186197916666,509.1316791034189,3365.816,807.388,542.6333333333333,91.1345625,27.28853353516821,143.99854,-166.46304,91.1403359375,27.279378658613176,137.36763,-115.04214,3.000454345703125,-88.8043671875,14.6790595703125,0.4853789672851562,3.728552162647247e-05,2304.782,-3256.976,0.41313983154296874,0.07543134627254296,0.66399115,0.1238684
117,468000,2380.575740337372,42.81229248046875,13.58265771102223,85.63868,14.867731,1373.0846354166667,442.05740577440844,2766.9004,463.60876,441.23333333333335,90.998984375,27.22708899239873,139.744,-148.4842,90.9991953125,27.215129064547902,137.24149,-121.437874,3.0004580078125,-88.656953125,14.814361328125,0.48504534912109376,7.213220000267029e-05,2324.732,-3286.99475,0.413923828125,0.07516254930010863,0.6810754,0.14495516
118,472000,2399.214695453644,40.65030110677083,10.516183739489737,65.06295,14.451663,1302.7212239583334,342.2568236475839,2097.2485,450.0675,417.46666666666664,90.8976328125,27.254362036195232,142.39998,-121.682175,90.90434375,27.239285737698776,138.20609,-116.70063,3.00088623046875,-88.58175,14.6436171875,0.4848426513671875,-0.00015788179636001587,2344.6855,-3316.35075,0.4144130249023438,0.07501277496892658,0.67680734,0.16001473
119,476000,2418.810182571411,54.35425618489583,16.59736209117029,111.108025,24.093046,1748.7263020833334,540.1731512518309,3595.8186,763.8533,547.8666666666667,90.721171875,27.351539033480364,143.33218,-148.58989,90.721375,27.328486740030083,136.52798,-116.79603,3.0004697265625,-88.3951640625,14.9001552734375,0.484027099609375,5.059570074081421e-05,2364.618,-3344.9875,0.4146005859375,0.07492828755387938,0.6942774,0.19145703
120,480000,2438.447863340378,58.453487141927084,19.100805945310704,104.87803,22.527424,1882.138671875,621.6495529369154,3393.059,712.899,580.1333333333333,90.59940625,27.353457276914742,141.22017,-148.45699,90.6026015625,27.32046622955033,140.18214,-111.23168,3.000618896484375,-88.2681875,14.763482421875,0.4858128662109375,-8.297115564346313e-07,2384.556,-3372.2845,0.41422100830078123,0.07489229734206232,0.7276624,0.14203553
121,484000,2457.9727082252502,56.298848470052086,20.6448026777726,112.69909,30.484608,1812.0145833333333,671.9000421689723,3647.601,971.87134,558.5666666666667,90.5188828125,27.323156387943175,141.31532,-160.9197,90.52040625,27.2944213622491,136.98233,-117.551346,3.000557373046875,-88.180265625,14.84147265625,0.485961181640625,5.2283018827438354e-05,2404.491,-3396.422,0.4125361022949219,0.07505816429505686,0.7258758,0.11689971
122,488000,2477.3226947784424,54.144771321614584,11.790715141231539,94.403366,33.42603,1741.90859375,383.73736678445414,3052.1536,1067.6019,550.1333333333333,90.5182734375,27.139572122640402,140.76857,-140.76306,90.524203125,27.095133326854103,139.61923,-109.47611,3.0005009765625,-88.186,14.9629052734375,0.48502890014648437,5.2251040935516355e-05,2424.439,-3425.7755,0.413017822265625,0.07453432792529978,0.6720948,0.0696272
123,492000,2496.907278060913,54.98725179036458,13.106502963104804,99.194275,34.0185,1769.3276041666666,426.5606443793583,3208.0771,1086.8844,560.9333333333333,90.3474765625,27.173217512837894,140.41525,-119.79507,90.3526953125,27.15952756400597,137.22757,-114.99818,3.000223388671875,-88.0181875,14.7570419921875,0.4855421142578125,0.00016239280998706817,2444.392,-3453.02125,0.4126331787109375,0.07435060373457503,0.70823234,0.15150821
124,496000,2516.4951038360596,56.0404296875,21.610398189201266,109.742325,22.969336,1803.6041666666667,703.3259794244298,3551.371,727.2813,557.7,90.2565,27.186264914474734,139.64296,-160.40555,90.2601875,27.192975885327446,136.01726,-111.13977,3.000309814453125,-87.913390625,14.932275390625,0.48678948974609376,0.00011609265208244323,2464.32825,-3477.93825,0.4113133544921875,0.07252804838425751,0.6759313,0.15510261
125,500000,2536.1008656024933,48.016499837239586,19.86544663610872,106.88346,11.1033535,1542.459375,646.5353303055707,3458.3271,341.09436,481.3666666666667,89.992953125,27.22754694238906,139.51784,-141.19583,89.9946875,27.19907282427105,139.13684,-114.4162,3.000482666015625,-87.6355234375,14.952935546875,0.4889178161621094,4.215602576732636e-05,2484.26175,-3501.86425,0.409620361328125,0.07378076719766721,0.66383165,0.11700169
126,504000,2555.7549691200256,49.10176188151042,21.889318974245178,106.605385,24.479141,1577.780078125,712.4037010946345,3449.277,776.41907,506.46666666666664,89.7199296875,27.310172097590304,140.42937,-152.91928,89.734078125,27.27594980014445,135.07854,-113.74765,3.000319580078125,-87.3804453125,14.9158359375,0.4868839111328125,0.00012190821766853333,2504.199,-3533.4385,0.4110049133300781,0.0742953834424084,0.6588395,0.16967371
127,508000,2575.34734249115,52.4734619140625,20.546806479606914,110.87094,14.634598,1687.5145833333333,668.7106748562242,3588.1025,456.02127,523.2,89.7333828125,27.306154297154333,141.01144,-140.09846,89.7402890625,27.288021639539938,138.13954,-111.36278,3.00041796875,-87.37315625,14.998306640625,0.4902120361328125,6.807780265808105e-05,2524.139,-3556.495,0.4089925537109375,0.07517898818341616,0.6661909,0.13324814
128,512000,2594.881826877594,57.491475423177086,23.497373523438743,113.52887,21.50267,1850.829296875,764.739040457593,3674.607,679.5476,565.4,89.6915625,27.452120819710814,146.15384,-162.66895,89.695515625,27.402944641041774,137.52872,-116.975624,3.0000400390625,-87.3376875,15.062166015625,0.4889324035644531,0.00021575719118118285,2544.08525,-3586.538,0.40975469970703127,0.07399783373574532,0.6517887,0.15293323
129,516000,2614.458656311035,54.59144287109375,15.445482290206522,107.06886,26.085121,1756.4455729166666,502.6843774510337,3464.361,828.6868,555.1333333333333,89.4422421875,27.426848160151394,139.74353,-130.11032,89.4465078125,27.417460221544957,135.45558,-116.93801,3.0009228515625,-87.0901484375,15.036171875,0.4883680419921875,-0.00018869003653526305,2564.03975,-3618.87725,0.4114007568359375,0.07418518913802855,0.65668696,0.16175567
