Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
129,516000,3156.7040412425995,49.76038818359375,28.745566913656443,102.02349,9.256041,1766.9735677083333,1208.8373477574778,3964.7937,63.64428,622.9666666666667,173.641453125,197.64247519194856,6270.585,-868.58093,173.641390625,197.81481238774813,6390.028,-964.10645,8.0047275390625,-169.07871875,784.974875,0.4044388427734375,0.00034121942520141604,226.40909375,4.54915576171875,-1.020080078125,0.5273526908964276,6.203884,-1.7624327
130,520000,3180.58833360672,67.79846598307292,31.823504154424395,104.39385,13.967005,2525.528385416667,1338.273813537424,4064.4749,261.75446,789.1,173.825515625,203.22040251903843,6241.5073,-796.1813,173.8273125,203.28685151775065,6381.7754,-993.8675,8.00343310546875,-169.317609375,792.356,0.4036835021972656,0.00015984874963760376,225.72675,5.6579716796875,-1.0250706787109376,0.5487514959849341,7.6681504,-1.7028912
131,524000,3204.4502811431885,66.87524007161458,34.59868321494813,98.84111,9.468291,2486.7046875,1454.978396174092,3830.965,72.57004,807.8,173.338109375,204.65510499374307,6466.428,-858.5715,173.336203125,204.72966565693403,6251.6187,-905.6167,8.005466796875,-168.813828125,762.3115,0.40152593994140623,4.3723195791244506e-05,224.486015625,8.8245703125,-1.039321044921875,0.5385709942248214,6.430977,-1.7542889
132,528000,3228.2171924114227,84.43828938802083,23.998612427336294,99.67322,11.321492,3225.2830729166667,1009.2136542873367,3865.9578,150.50269,925.1,172.85853125,197.47438314880236,6103.516,-1272.4806,172.854578125,197.54620725288552,6193.207,-1001.92395,8.00138134765625,-168.255375,828.996,0.40660983276367185,0.0007044419646263123,223.1836875,5.549578125,-1.0248594970703124,0.5563568629794864,6.6770105,-1.8486992
133,532000,3252.16383600235,74.7844482421875,29.882421497986627,104.01657,-3.0954268,2819.31015625,1256.6454286445853,4048.609,-455.77197,915.1333333333333,173.0875625,197.48717426709007,6118.848,-740.5927,173.0913125,197.62652655956893,6138.3037,-765.4442,8.00140966796875,-168.49178125,767.4681875,0.4067633972167969,0.0014094325304031372,221.7989375,12.3299833984375,-1.05563134765625,0.4882457174571369,4.9302278,-1.6942873
134,536000,3276.1592609882355,63.42823893229167,30.337653867553765,100.53637,11.031141,2341.7479166666667,1275.7894288113014,3902.256,138.2926,802.2333333333333,171.948125,195.59005087171485,6509.616,-1229.281,171.944,195.56005727141726,6426.9707,-963.0065,8.00383203125,-167.38265625,736.113375,0.4036726379394531,0.0003856385350227356,218.958875,15.035544921875,-1.068637451171875,0.48783564041646943,3.3931415,-1.6952981
135,540000,3300.0338277816772,67.77570393880208,31.71517837034028,101.5182,10.893467,2524.571354166667,1333.718411059846,3943.5452,132.50296,845.9333333333333,172.59196875,194.3212906503042,6206.333,-1569.9475,172.585515625,194.4567201204422,5985.151,-1017.2146,8.0039638671875,-168.010953125,821.5694375,0.4087913818359375,0.00031092345714569094,217.19959375,6.2814970703125,-1.028932373046875,0.5342476319335093,5.6255646,-1.7187337
136,544000,3323.8250601291656,76.30325520833334,30.736775188011077,105.65099,13.543631,2883.18125,1292.5736600544924,4117.3413,243.95029,807.7333333333333,172.3203125,191.45258420820545,5944.3994,-818.46826,172.319640625,191.53916570769542,6053.5986,-892.6608,8.00482861328125,-167.763609375,724.71175,0.40523562622070314,-0.0003948296010494232,215.17784375,13.5460302734375,-1.0629267578125,0.5142979786939396,4.56407,-1.7231019
137,548000,3347.6495373249054,78.51791178385416,26.416668309673977,100.97146,11.049321,2976.3138020833335,1110.9001155219432,3920.5527,139.05708,880.9333333333333,172.10871875,191.90854071666533,6157.7603,-1312.8086,172.10128125,192.03914184353147,6045.803,-1142.1973,8.00142578125,-167.572140625,717.8878125,0.4051387023925781,0.0006921036243438721,213.05625,10.3542705078125,-1.0485869140625,0.5130885768513196,7.563396,-1.7790197
138,552000,3371.6214582920074,57.98684895833333,35.406467894298636,101.53739,-8.616734,2112.921354166667,1488.948174607386,3944.352,-687.9595,859.4666666666667,172.636625,196.92130407855825,6026.427,-1010.95404,172.633375,196.98315664035846,6118.925,-867.402,8.00398486328125,-168.0534375,772.9789375,0.4080196533203125,0.00020517003536224364,211.5513125,7.16133837890625,-1.0338585205078126,0.5079799603692243,4.694414,-1.7286538
139,556000,3395.4798336029053,78.68246256510416,27.5968889777453,102.61078,14.1325655,2983.233333333333,1160.531946996721,3989.4912,268.71677,942.1666666666666,173.751625,198.46297387674105,6336.23,-939.65375,173.7476875,198.5356189705011,6241.213,-638.33264,8.00436962890625,-169.26321875,803.05225,0.4092867431640625,0.000384059339761734,210.77440625,-0.7671727294921875,-0.9963546142578125,0.5725396901327835,5.835775,-1.7399708
140,560000,3419.3343896865845,78.15253092447917,30.34307092443018,104.9263,14.858146,2960.948177083333,1276.0171367710284,4086.8657,299.22958,868.6333333333333,174.336484375,198.94150899196478,6215.4927,-765.41864,174.33525,199.04388460839485,6367.6772,-585.9586,8.00197314453125,-169.76903125,818.12025,0.40866937255859376,0.0007866844534873962,210.47734375,5.299919921875,-1.02517724609375,0.5549407982395791,6.8475204,-1.7000216
141,564000,3443.1289987564087,87.15885416666667,23.582657436574728,103.798836,10.882439,3339.690885416667,991.7214326614102,4039.4524,132.03918,990.3666666666667,175.297859375,198.62689646671723,6143.742,-1213.5879,175.297671875,198.7967202948781,6234.268,-754.1247,8.00403662109375,-170.73684375,840.355125,0.41075372314453124,6.763458251953125e-05,209.29903125,5.4620986328125,-1.026067626953125,0.515001368844889,5.700655,-1.725591
142,568000,3466.94762301445,74.63856608072916,28.717880608893594,104.56974,9.156303,2813.1755208333334,1207.6730241805244,4071.8713,59.450016,863.0666666666667,175.37590625,196.91629693857234,5940.7925,-933.28925,175.374546875,197.0012690314456,5826.169,-807.34296,8.0028701171875,-170.840640625,790.987625,0.4104600830078125,0.00048063674569129945,208.3481875,4.74291064453125,-1.022745361328125,0.4894178490131078,3.859307,-1.8018754
143,572000,3490.788510322571,71.9645263671875,29.892434112790145,100.5191,13.755865,2700.72421875,1257.066638382124,3901.5298,252.87541,761.8,175.861859375,197.4774822606365,6359.9414,-1066.0717,175.8579375,197.48690083142225,6140.785,-840.649,8.00279345703125,-171.27990625,823.723,0.4112926025390625,0.00045936205983161926,207.05303125,5.6637490234375,-1.02729345703125,0.5149019848039801,4.172706,-1.7098948
144,576000,3514.6271572113037,77.79366048177083,33.32779315938876,103.90322,-6.036112,2945.856510416667,1401.533778877032,4043.8423,-579.4366,918.7,177.26759375,202.54170928477916,6668.85,-753.24475,177.261796875,202.63155726589085,6341.7217,-759.8769,8.00316552734375,-172.74103125,876.04525,0.41412197875976564,0.000594326376914978,207.16184375,-4.2002646484375,-0.9797175903320312,0.5852746250425949,6.7204103,-1.7897396
145,580000,3538.4866580963135,77.88194173177084,32.761710692514214,102.40391,0.54381144,2949.56953125,1377.7283234851975,3980.7917,-302.7311,880.7,176.285171875,191.3338861780631,5913.2925,-1238.9504,176.2861875,191.39555898714056,5949.3286,-963.1459,8.002966796875,-171.750578125,748.357,0.41038043212890624,0.00040552961826324465,207.13396875,4.77101123046875,-1.0230330810546875,0.518558829138357,3.4997673,-1.7872902
146,584000,3562.27476978302,80.44889322916667,26.677763397553278,106.29481,13.237955,3057.5169270833335,1121.8800292366382,4144.4155,231.09573,930.5333333333333,176.09128125,190.4550340631615,5876.869,-1055.2375,176.08996875,190.61239204207055,5900.5244,-990.1907,8.00061474609375,-171.52953125,759.55175,0.40992587280273435,0.001651163101196289,205.83590625,6.9817099609375,-1.0338905029296874,0.4996522228010199,4.183108,-1.7653385
147,588000,3586.0690202713013,83.49075520833334,20.977294272617716,103.51148,41.583893,3185.43671875,882.1581490866589,4027.3684,1423.1274,911.5666666666667,175.4521875,187.5357352613096,5873.1255,-848.60126,175.45153125,187.6602888199845,6110.173,-879.1072,8.0064267578125,-170.904515625,754.690875,0.41003668212890626,-0.0008585716485977172,204.516421875,7.21254833984375,-1.0352440185546874,0.5368100302201161,6.764793,-1.7646503
148,592000,3609.9240465164185,73.40853678385416,28.80332125127529,101.95442,5.5276,2761.4494791666666,1211.2659493273968,3961.8894,-93.14786,855.9666666666667,175.10015625,186.43171404028877,5920.453,-1509.7007,175.099578125,186.40280040814838,5845.721,-960.24927,8.0038095703125,-170.551328125,770.370875,0.41026199340820313,0.0004923330545425415,203.635875,5.24122900390625,-1.02575830078125,0.5221455604791877,4.253015,-1.7782593
149,596000,3633.714698076248,84.97818196614584,24.829116497404144,102.88013,11.427789,3247.98671875,1044.138847727319,4000.8179,154.97278,934.8666666666667,175.267515625,189.710105160479,5909.1772,-731.47345,175.26215625,189.79417272403282,5950.0137,-1171.2076,8.00286865234375,-170.73378125,757.79275,0.41084292602539063,0.00034654259681701663,202.33240625,4.7466904296875,-1.0234370727539062,0.5134355742127609,5.519625,-1.7230778
150,600000,3657.5899658203125,68.03787841796876,28.392513638795116,99.381996,6.4679804,2535.596614583333,1193.9903405527757,3853.711,-53.60202,759.3666666666667,175.845078125,188.05326904895858,5654.39,-509.24503,175.840015625,188.15030162080527,5682.1895,-687.9355,8.0040283203125,-171.326046875,768.4589375,0.4112060546875,0.0001799682378768921,201.412265625,8.271265625,-1.041106689453125,0.5043426525988742,3.738458,-1.814473
151,604000,3681.4578499794006,74.78892415364584,29.10133717753934,101.63755,11.202329,2819.4986979166665,1223.79851282799,3948.5637,145.49155,848.1,176.514671875,193.66660011473326,6075.0376,-915.7771,176.5106875,193.75617667573852,5858.824,-804.8455,8.00270361328125,-171.947515625,818.04925,0.41172601318359375,0.00029579752683639524,200.075296875,2.70172802734375,-1.0134942626953125,0.5312088104436604,6.4947696,-1.844591
152,608000,3705.372750043869,73.10901692708333,32.684381822273565,104.16887,-10.295173,2748.8533854166667,1374.4762396394246,4055.0134,-758.5429,804.7333333333333,177.371203125,195.84072099540484,5877.334,-591.7665,177.370171875,195.91249066866564,5747.2056,-719.6749,8.0016484375,-172.836140625,756.4695625,0.41367401123046876,0.0010492815971374512,199.571671875,2.17308740234375,-1.0108790283203124,0.5196892969188718,4.453376,-1.7579678
153,612000,3729.171455860138,77.5270263671875,25.343744862309382,102.339005,25.50521,2934.64375,1065.7804026471244,3978.062,746.97064,881.2666666666667,177.17165625,191.33594539448148,6322.905,-940.6239,177.1704375,191.3282728715231,6343.0923,-1073.6069,8.00442626953125,-172.61828125,788.880625,0.41370849609375,-0.00034610575437545775,198.8701875,4.3536650390625,-1.0218756103515625,0.52282636898819,6.896868,-1.7539295
154,616000,3753.098870038986,66.693115234375,37.88611635546721,104.56781,-12.370157,2479.0455729166665,1593.2249056551934,4071.7903,-845.80225,867.7666666666667,178.273453125,198.4833393511909,6265.037,-706.18524,178.27390625,198.61824689589827,6377.8003,-454.66214,8.00426025390625,-173.70440625,774.475625,0.4129615173339844,0.0005144826173782348,198.038484375,4.35977978515625,-1.0219974365234374,0.5313581576481335,6.829052,-1.7364777
155,620000,3777.0113141536713,65.09934895833334,30.07466944435965,100.85553,9.288114,2412.022916666667,1264.7300634259207,3915.6775,64.993034,751.4,178.6566875,198.625798928538,6014.888,-610.2273,178.649875,198.75830548684,6249.077,-652.9162,8.00199853515625,-174.13903125,823.988375,0.4159302978515625,0.0008995826840400696,198.01871875,-4.7698408203125,-0.9759158935546876,0.5550480782244228,6.159805,-1.7165695
156,624000,3801.0407960414886,63.27702229817708,33.83366558744904,100.960106,-2.141042,2335.3885416666667,1422.8071314599647,3920.0752,-415.63724,832.6333333333333,180.377296875,203.95792703398416,6071.0044,-1383.7933,180.374578125,204.0104213024423,6076.816,-1192.8822,8.00114208984375,-175.798515625,864.39925,0.41593701171875,0.0008931678533554078,198.8661875,-1.6949814453125,-0.9914628295898438,0.5287101221941441,5.9146647,-1.8380833
157,628000,3825.027983903885,58.159663899739584,29.21847593454354,101.77664,9.764384,2120.1881510416665,1228.7247047243739,3954.413,85.021645,654.1,181.352515625,211.3295530681878,6372.3677,-629.449,181.34975,211.4502116338501,6236.917,-748.1995,8.00578076171875,-176.816109375,815.6511875,0.4171973876953125,-0.0005602455735206604,199.208515625,-3.917791015625,-0.980323974609375,0.5274221585227352,5.5951266,-1.7187786
158,632000,3849.0544097423553,52.58065592447917,37.12555765574438,102.22681,-8.674897,1885.5743489583333,1561.2410448101857,3973.344,-690.40546,746.7666666666667,181.16821875,212.81852362987578,6347.0845,-1095.2898,181.167171875,212.93542683170406,6414.3984,-793.98334,8.00418798828125,-176.5705625,812.9726875,0.4158352966308594,0.00028101617097854613,199.102390625,1.8346553955078124,-1.0091942749023437,0.4983443658090194,4.3490243,-1.7419882
159,636000,3872.9052357673645,74.514501953125,29.957670875267212,104.40835,13.436561,2807.958072916667,1259.8099856724425,4065.0842,239.4477,796.4333333333333,182.3345625,209.624769528794,6529.4375,-1006.25397,182.338375,209.69218392682166,6545.3574,-686.7737,8.0014375,-177.77165625,950.525875,0.41985369873046874,0.0008427194952964782,199.98896875,-10.88398046875,-0.9456099853515625,0.573565423401616,6.1944094,-1.7275181
160,640000,3896.754051208496,66.13564453125,33.20292916608915,101.7923,9.445349,2455.60234375,1396.2827793824574,3955.0715,71.605255,688.2,183.172703125,212.64732304922157,6270.3657,-1113.3711,183.171109375,212.7168540572185,6419.027,-1356.7957,8.0035341796875,-178.61803125,856.9860625,0.41822515869140625,0.0005008057951927185,201.90821875,-8.705251953125,-0.95684521484375,0.5906414824915736,6.935731,-1.8032566
161,644000,3920.63876748085,70.31722005208333,30.421102701633504,102.95272,11.333958,2631.45,1279.298662028014,4003.8708,151.0269,839.0666666666667,183.541046875,210.85472724129284,6296.444,-780.3854,183.5431875,210.92670764983745,6433.255,-520.95374,8.00154150390625,-178.951953125,976.2563125,0.4203028564453125,0.000981695830821991,203.252,-9.938353515625,-0.9511133422851562,0.5763664131327397,6.7933283,-1.7145672
162,648000,3944.393874168396,82.39436848958333,22.971313632441657,101.9912,13.6566105,3139.33046875,966.0126293170292,3963.436,248.70145,944.9666666666667,185.33990625,210.99321316099244,6554.1416,-1537.7164,185.339828125,211.13393853191866,7014.388,-1304.415,8.00481005859375,-180.7846875,941.7659375,0.4212442626953125,-0.0001445014774799347,205.25015625,-12.1851904296875,-0.9406103515625,0.5672780467497563,6.583216,-1.755709
163,652000,3968.407206296921,54.86501871744792,27.773254145550414,98.63231,15.231696,1981.6385416666667,1167.9486290072864,3822.1846,314.9385,701.2,185.87271875,210.6117660530864,6345.228,-925.41766,185.870140625,210.72199695333185,6185.354,-832.35156,8.0039931640625,-181.26746875,949.4745625,0.4210391540527344,0.00014554464817047118,207.300453125,-12.240794921875,-0.9409335327148437,0.5449266912869594,6.889318,-1.6962723
164,656000,3992.4343118667603,68.1071533203125,29.58477072505661,103.37704,17.54691,2538.51015625,1244.1283427899764,4021.7146,412.3002,942.0333333333333,185.513125,207.67568947760833,6326.6685,-888.4448,185.509375,207.68578189177995,6244.0967,-1129.1725,8.0019462890625,-180.86453125,923.38625,0.4205587158203125,0.0012397279739379883,208.95509375,-6.4220361328125,-0.9692470092773438,0.5372639266277504,3.457489,-1.7136892
165,660000,4016.425611972809,61.07699788411458,31.833416502945454,102.23911,3.6593266,2242.8708333333334,1338.6906538355554,3973.8616,-171.71434,731.3333333333334,184.55371875,203.64600658986663,6815.083,-698.5632,184.553578125,203.7346804056688,6499.7017,-568.0527,8.0040439453125,-179.954375,929.39675,0.42027783203125,-8.718493580818176e-05,210.10959375,-8.77778515625,-0.958228271484375,0.5835153582724655,6.3397985,-1.747382
166,664000,4040.338811635971,62.68424072265625,31.87287268228004,106.917145,6.909942,2310.460416666667,1340.3499045647247,4170.5864,-35.016193,758.8333333333334,186.2340625,211.05785936562515,7112.325,-1001.96326,186.232921875,211.2121966175249,6912.663,-1220.1163,8.00275732421875,-181.58625,948.682375,0.4229974365234375,0.00042611426115036013,211.773015625,-11.08514453125,-0.9476504516601563,0.556596187919258,5.377073,-1.7115761
167,668000,4064.4397733211517,46.28410237630208,23.99371255532374,102.1016,10.650628,1620.7854166666666,1009.0076312892783,3968.0784,122.290855,638.2666666666667,186.18559375,211.7093006931911,6658.3237,-918.0122,186.179359375,211.81879047903186,6836.3486,-981.39386,8.0028369140625,-181.573890625,928.607375,0.42286785888671874,0.00028620880842208864,213.74978125,-11.858521484375,-0.9444972534179688,0.5668689920092318,3.8654354,-1.6812874
168,672000,4088.408610343933,71.3578369140625,31.016499515378907,105.75306,16.67003,2675.2109375,1304.3368174414666,4121.6333,375.4248,847.9333333333333,185.600671875,210.87980462813408,6207.8174,-964.33606,185.60046875,211.0071562767481,6284.38,-969.8304,8.00407861328125,-180.944,901.328625,0.42090069580078127,-0.00031169188022613526,214.78678125,-2.7393984375,-0.9872445068359375,0.5460343427092922,7.326931,-1.7035478
169,676000,4112.329700231552,66.67283935546875,31.83096836219407,100.20972,8.152266,2478.192447916667,1338.5876636714286,3888.5193,17.227238,782.9,184.6075625,207.27825742223905,6268.3545,-750.79724,184.604875,207.39963355801765,6571.785,-753.53455,8.00030810546875,-179.94215625,903.818875,0.421495849609375,0.0015425982475280762,215.57628125,-6.84747314453125,-0.9682447509765625,0.5563785018793552,6.3156304,-1.7474324
170,680000,4136.288583517075,59.04458414713542,32.21411116783037,102.906944,3.9890494,2157.4016927083335,1354.699966782313,4001.9458,-157.8485,719.5,183.708375,206.5785564863885,6442.1807,-742.0574,183.707890625,206.65439748527007,6551.9634,-1101.4264,8.002724609375,-179.06709375,904.091875,0.41963885498046877,0.0008972590565681458,216.55475,-5.01962548828125,-0.9768218994140625,0.5578255206813664,4.7082157,-1.8037418
171,684000,4160.303958415985,57.50006103515625,32.38137907714093,98.42301,-5.294556,2092.4498697916665,1361.7341884523573,3813.3828,-548.25195,761.6333333333333,183.318421875,212.69510572648352,6453.5166,-1402.8611,183.3181875,212.72175253132906,6308.591,-703.42896,8.0045546875,-178.638,865.703375,0.42345599365234377,-0.0004140259027481079,217.410578125,-6.1447021484375,-0.97174169921875,0.5797142956239576,4.3189654,-1.7494535
172,688000,4184.035947799683,86.96390787760417,27.09940829035756,105.94492,-1.3387272,3331.493229166667,1139.6114542538903,4129.702,-381.8975,944.1666666666666,183.512265625,217.11203559452895,6469.818,-588.38995,183.51009375,217.23853249366238,6473.1445,-763.7705,8.00293798828125,-178.83725,949.012875,0.4242652282714844,0.00022241240739822386,218.85759375,-12.16801953125,-0.9444158935546875,0.5812427544911313,3.861061,-1.6935657
173,692000,4207.938360214233,67.57171630859375,32.87830999654889,100.089386,6.396552,2515.99375,1382.6315006778439,3883.4587,-56.605797,803.4333333333333,183.736171875,214.20542476790826,6417.7764,-689.2975,183.736921875,214.43886774556518,6633.8887,-860.25903,8.0027333984375,-179.07528125,985.2885625,0.42529949951171875,0.0008657041192054748,221.1101875,-15.3320439453125,-0.93060595703125,0.6047494214903961,6.7970057,-1.7637438
174,696000,4231.94112944603,61.736515299479166,32.4634239295421,102.32138,6.1952453,2270.6057291666666,1365.1843831512283,3977.321,-65.07136,824.2666666666667,183.2360625,211.73455079414884,6794.004,-1079.6631,183.239,211.767957916206,6604.177,-1180.5822,8.000650390625,-178.578828125,920.76375,0.42422726440429687,0.001498276710510254,222.883484375,-6.98528515625,-0.9686163940429687,0.5572114671654066,4.3584685,-1.8888562
175,700000,4255.838812828064,74.989697265625,33.15860912907838,102.797966,-1.4061071,2827.941927083333,1394.4189709935342,3997.363,-384.73102,893.2666666666667,182.277375,213.4038425146089,6303.1074,-893.48676,182.27871875,213.53978552016952,6271.2905,-1004.36273,8.0066474609375,-177.644203125,821.563,0.42338357543945315,-0.0009957992434501649,223.4343125,-7.45149853515625,-0.96667724609375,0.6097610455865836,7.121082,-1.778217
176,704000,4279.6186780929565,78.1045654296875,28.9812506739271,101.61698,10.04637,2958.9309895833335,1218.748538460662,3947.699,96.88,843.9333333333333,182.88078125,222.26285339660336,7094.074,-1033.4447,182.88334375,222.3146508892295,7429.35,-1377.2733,8.00237255859375,-178.231,909.2675,0.4236026916503906,0.0004826882481575012,224.674125,-8.1406748046875,-0.96378466796875,0.5462812066493604,6.315243,-1.7331952
177,708000,4303.465847015381,69.4779541015625,31.8366435887956,102.40049,0.5635952,2596.1565104166666,1338.8263516976351,3980.648,-301.89914,767.3333333333334,182.182171875,212.37181545581797,6431.0015,-855.3268,182.1846875,212.4517074537176,6388.195,-658.3858,8.00459375,-177.5053125,906.5725625,0.42402099609375,-0.00017460501194000244,225.9675,-5.82788818359375,-0.974195068359375,0.5708590595917427,4.372481,-1.7141386
178,712000,4327.4594531059265,64.32543538411458,33.888540882206776,103.53722,9.743461,2379.477604166667,1425.1148257830548,4028.4504,84.14177,763.2666666666667,182.81578125,219.87008891615977,6592.648,-1016.3568,182.810484375,219.98046276885592,6583.307,-1001.71796,8.00017626953125,-178.118828125,898.0423125,0.42546835327148436,0.0016420456171035768,226.6898125,-3.90747265625,-0.982752685546875,0.568123044722983,7.070881,-1.7300335
179,716000,4351.420806646347,57.417439778645836,27.37006947607185,98.29276,13.419052,2088.97578125,1150.9935997505227,3807.9058,238.71138,664.5666666666667,183.53928125,224.2586899096666,6356.1284,-1061.5092,183.54021875,224.29340605555038,6507.8193,-981.22595,8.00638330078125,-178.8028125,932.34125,0.4245494995117188,-0.0008511294722557068,227.38671875,-7.01357958984375,-0.9691605834960938,0.561362592452577,4.5965705,-1.9368724
180,720000,4375.24737906456,78.61404622395834,27.651500298356325,101.43086,-2.6834738,2980.35625,1162.8286202188178,3939.872,-438.44812,872.8333333333334,183.0011875,225.2743482955838,7202.9956,-1142.4955,183.0015625,225.32152138666206,6842.365,-563.24036,8.00219140625,-178.24634375,922.9780625,0.42616729736328124,0.0009119248390197754,227.91109375,-2.2680791015625,-0.99005224609375,0.5306443583593382,3.9262292,-1.8192109
181,724000,4399.03590631485,84.76820475260416,22.509553093492325,107.4221,17.680471,3239.156770833333,946.5942108422172,4191.8213,417.91687,920.4,183.55640625,225.10932455142768,6683.5347,-909.3144,183.5586875,225.21087895570233,6749.106,-1002.54926,8.003076171875,-178.887234375,951.8835,0.42687005615234375,0.00035654342174530027,228.98296875,-13.45628125,-0.9413195190429687,0.5792753546660151,4.7836075,-1.7617172
182,728000,4422.901677131653,74.16236165364583,28.302497773312044,99.39387,9.441772,2793.15,1190.2049683422879,3854.2102,71.45487,841.4,183.991875,223.64122160281633,6463.568,-1109.2325,183.990515625,223.7482603284325,6816.1675,-720.36414,8.00304296875,-179.237984375,966.5660625,0.427563720703125,0.0005093101859092713,230.984453125,-8.01615673828125,-0.9652818603515625,0.5533025734559426,6.6368327,-1.918945
183,732000,4446.783133268356,67.92557779947917,35.19685340457771,104.16688,1.4174132,2530.87421875,1480.1333273278683,4054.9297,-265.99353,850.8333333333334,184.175140625,220.19475924735357,6808.8965,-646.108,184.17828125,220.28269110395397,6487.9204,-710.701,8.00346240234375,-179.4350625,953.623375,0.42815643310546875,0.0002597801983356476,232.490265625,-9.4191552734375,-0.9594328002929687,0.5775354362944158,5.5561523,-1.7212743
184,736000,4470.575663566589,76.0177978515625,27.114500896276272,103.84393,16.174305,2871.176822916667,1140.2460553173016,4041.3489,354.578,870.4666666666667,184.52503125,220.42756633415885,6487.578,-798.75073,184.5258125,220.48951902528157,6583.1875,-745.8047,8.00078564453125,-179.793484375,1007.0945625,0.4285787353515625,0.0011379055976867675,233.77515625,-12.50915625,-0.946495361328125,0.56995116442901,5.5914707,-1.7049989
185,740000,4494.532818555832,54.93020426432292,32.28495360329122,96.64039,-4.379671,1984.3799479166667,1357.67914717236,3738.4182,-509.77832,745.6,185.2255625,224.36348187706483,6617.871,-1087.1207,185.22921875,224.41555204575283,6465.648,-1288.9365,8.00566064453125,-180.508421875,1024.811625,0.42834451293945314,-0.0005516384840011597,236.023109375,-14.66582421875,-0.9377938842773438,0.5899785648913441,7.402244,-1.7945206
186,744000,4518.352955341339,73.3712646484375,31.20886667879819,102.946266,18.04589,2759.881770833333,1312.426455082341,4003.5994,433.28384,833.4666666666667,184.312734375,217.9655202090459,6572.0093,-842.26056,184.313515625,218.08966963155316,6494.6523,-821.91876,8.0017705078125,-179.51709375,907.649125,0.4266723327636719,0.00048590040206909177,237.0643125,-3.4794892578125,-0.98531787109375,0.5420483993935932,4.338392,-1.7151488
187,748000,4542.146795749664,71.18853352864583,31.743778097710212,102.38685,9.453418,2668.0916666666667,1334.9211212652228,3980.074,71.94459,746.2666666666667,184.07275,218.8175587104472,6608.1694,-951.6803,184.06840625,218.8974919911144,6612.43,-763.59656,8.001158203125,-179.30553125,905.216625,0.4266488037109375,0.001202594757080078,237.440875,-0.42422686767578127,-0.998206787109375,0.5268738647303902,3.012324,-1.7636782
188,752000,4566.108437538147,70.35203450520834,28.55986038131139,99.11465,17.310965,2632.9140625,1201.0278375902312,3842.4683,402.378,936.5333333333333,183.485734375,223.4604752523363,6694.647,-783.7869,183.484359375,223.51565493271383,6771.5303,-1004.3314,8.00510888671875,-178.758390625,833.2101875,0.4266223449707031,-0.00021648168563842774,237.6308125,-4.3169384765625,-0.9818324584960938,0.5557899750246406,4.922094,-1.7652501
189,756000,4589.992995023727,62.215458170572916,29.1777809924921,101.27886,10.23672,2290.746875,1227.0132300291903,3933.4797,104.88479,752.3,184.7128125,235.36308971459394,6810.62,-1453.279,184.707578125,235.55206643118206,7128.4717,-1475.697,8.0035927734375,-179.976875,1063.95025,0.4288418579101563,0.00028990507125854493,239.322125,-17.4189765625,-0.9271705322265625,0.6168756629144108,6.928028,-1.7989193
190,760000,4613.872492313385,68.73207194010416,33.89779560495048,104.035484,-2.749867,2564.789583333333,1425.5039810537185,4049.4043,-441.24017,760.5666666666667,185.37140625,235.69950360575646,6793.2114,-1355.3032,185.376546875,235.8275556418291,6758.7114,-768.4838,8.00145068359375,-180.64746875,1018.708875,0.4303848571777344,0.0016211280822753906,241.46078125,-16.29410546875,-0.932501953125,0.644580916646986,11.204219,-1.7360302
191,764000,4637.75265455246,67.6357666015625,33.30910708174768,101.812195,-0.42623004,2518.6872395833334,1400.7478954710825,3955.9082,-343.52426,781.2666666666667,185.398359375,233.53113711023633,7258.1245,-877.0919,185.3994375,233.6015068444551,7036.9155,-1026.498,8.00506103515625,-180.62221875,983.2241875,0.4289290466308594,-0.000503426194190979,243.132375,-8.049462890625,-0.9668674926757812,0.5646312164984604,3.6022763,-1.7123731
192,768000,4661.643519163132,66.31598307291667,32.239288838181075,102.95855,13.531554,2463.1859375,1355.7588772836168,4004.116,243.44244,776.6,185.039984375,233.173754955398,6892.8213,-1170.5736,185.03684375,233.2110374746444,6802.696,-1159.4507,8.00327392578125,-180.2793125,1004.043125,0.430109619140625,0.00031353259086608885,244.73465625,-19.72408203125,-0.9194443359375,0.6261574974955757,6.9081087,-1.7129326
193,772000,4685.567048072815,54.63267415364583,34.717128862541806,99.49678,-8.055691,1971.867578125,1459.9594514917187,3858.5383,-664.36597,646.3,186.296640625,240.27944564610598,7752.353,-1208.4761,186.29625,240.40188851171698,7444.1064,-1007.12714,8.00127099609375,-181.48071875,1158.26575,0.43394140625,0.001210969924926758,247.42728125,-19.574876953125,-0.9208778686523438,0.6010252521814418,6.1955934,-1.8320198
