Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
128,512000,2464.438887357712,43.46018880208333,18.767105045020486,72.63642,5.21762,5115.4828125,2329.9697279864677,8737.763,367.5979,1000.0,142.439921875,16.813960903070996,166.63509,8.351161,142.440015625,16.814323321204455,166.56041,11.815682,6.00168310546875,-139.4468125,1.9747716064453125,0.420455810546875,-0.0001375829130411148,3.517242431640625,-0.0011310446262359618,-0.9995991821289063,0.07668494884223871,-0.6795301,-1.2868198
129,516000,2482.7655816078186,40.748026529947914,15.554494050153158,62.664658,1.3712112,4778.761979166667,1931.118363367024,7499.7505,-109.940636,1000.0,142.3998125,16.803324633833626,166.32224,0.7036488,142.399671875,16.80370959788344,166.41304,10.712079,6.00044189453125,-139.402734375,1.98427978515625,0.4206141357421875,0.0004298040568828583,3.49868212890625,0.0019268918037414551,-1.0004493408203126,0.07638019265661243,-0.7369443,-1.3071232
130,520000,2501.082764148712,51.8447021484375,14.143500513339452,70.040665,7.310751,6156.433854166667,1755.9409253540773,8415.495,627.46387,1000.0,142.294078125,16.745369695829353,166.25874,-7.357024,142.294109375,16.746443652310184,166.81952,-2.1647172,6.000646484375,-139.302375,1.9845811767578125,0.4196460266113281,0.0002703905999660492,3.46663623046875,0.000691136360168457,-1.0001155395507813,0.07619315295257342,-0.7575008,-1.3104757
131,524000,2519.4233453273773,37.668505859375,17.683747025281907,57.9738,2.8276474,4396.434375,2195.468788209024,6917.372,70.878525,1000.0,142.20065625,16.704006817228017,166.30522,-1.498495,142.200703125,16.70421915265721,166.66464,-1.3296379,6.0015234375,-139.205546875,1.973029052734375,0.42002288818359373,-0.000153579443693161,3.4656005859375,0.0014225659370422363,-1.0003358154296875,0.07581651004963204,-0.7159476,-1.2836862
132,528000,2537.733017683029,41.526570638020836,20.986827000575463,66.91244,6.91879,4875.419791666666,2605.5521231912953,8027.1196,578.8012,1000.0,141.99921875,16.65178669092299,165.93372,-18.441395,141.999265625,16.651888969423258,165.98024,-1.3964623,6.00103564453125,-139.0155625,1.93252099609375,0.4182027587890625,1.369445025920868e-05,3.434933349609375,-0.0008447535037994384,-0.9996719970703125,0.07595758117649345,-0.73945993,-1.2673459
133,532000,2556.068307876587,54.94412027994792,12.525400624622417,73.09919,21.731104,6541.2328125,1555.0509530773154,8795.217,2417.7766,1000.0,141.84365625,16.663843719262374,166.0284,-8.266308,141.843640625,16.66437161281517,166.46794,-0.0545218,6.00085107421875,-138.860734375,1.94499267578125,0.41843203735351564,0.0001384691596031189,3.43284619140625,0.0005707445144653321,-1.0000870361328125,0.07477384165354808,-0.7499301,-1.2686676
134,536000,2574.4316112995148,48.97616373697917,16.362674273327084,69.2182,9.672449,5800.3,2031.4552419386453,8313.385,920.6729,1000.0,141.700375,16.676871146890836,165.60342,-2.8836694,141.7005,16.677070711009172,165.74786,-2.7688186,6.001115234375,-138.714015625,1.936113037109375,0.41826080322265624,7.01809823513031e-05,3.405562255859375,0.001150639295578003,-1.0002544555664064,0.07557102894194466,-0.75340396,-1.2876685
135,540000,2592.80029296875,48.1603515625,15.26430873291516,70.35809,16.262138,5699.015625,1895.0910620161062,8454.904,1738.7946,1000.0,141.656421875,16.680460125548095,166.58176,4.3797307,141.656328125,16.68083762135463,166.34758,1.9349025,6.000646484375,-138.67059375,1.957588134765625,0.4192936706542969,0.00032067102193832395,3.4929267578125,-0.0019463151693344116,-0.9993414306640624,0.07558505114447202,-0.7324563,-1.268094
136,544000,2611.1445887088776,43.962544759114586,16.41873037208572,68.43967,12.32751,5177.849479166666,2038.4148089467299,8216.728,1250.3035,1000.0,141.63584375,16.65628072229812,165.58823,-20.93972,141.635875,16.656752572155234,165.7224,-10.118004,6.00109375,-138.65321875,1.9471824951171874,0.418989013671875,0.000138966366648674,3.43542236328125,0.0008215693235397339,-1.0001514892578125,0.07519412032334158,-0.76232004,-1.2343953
137,548000,2629.4844732284546,47.73077392578125,16.726916813739166,69.190475,11.99647,5645.682291666667,2076.676575685294,8309.942,1209.2043,1000.0,141.43671875,16.577577099805627,165.64093,-2.0623055,141.436765625,16.577956938356426,165.69427,2.7372937,6.0012373046875,-138.461265625,1.920682861328125,0.4174025573730469,-4.516004025936127e-05,3.379609375,0.0012964832782745362,-1.0002979736328126,0.07572046103061553,-0.7090002,-1.2726121
138,552000,2647.9659345149994,51.4302734375,15.933932913720904,71.07427,18.263962,6104.981770833333,1978.2263436388332,8543.819,1987.3247,1000.0,141.278234375,16.565470488338082,165.60403,2.1340249,141.27825,16.56579023922493,165.56822,-5.6312714,6.0010380859375,-138.30478125,1.912519775390625,0.41707281494140624,4.66717928647995e-05,3.4027333984375,-0.002452582597732544,-0.9992155151367188,0.07520479850880528,-0.752978,-1.2999983
139,556000,2666.315625667572,47.723856608072914,14.474271692061919,67.06231,13.50492,5644.822916666667,1797.0067705307438,8045.727,1396.4811,1000.0,141.21796875,16.540769706999733,165.12521,-0.109910965,141.218,16.541460221213846,165.24142,-4.389929,6.0001279296875,-138.231,1.9353453369140625,0.4196749572753906,0.0004638819694519043,3.4380478515625,0.0038412489891052246,-1.0010281982421876,0.07535286545801131,-0.74747956,-1.3126944
140,560000,2684.6791059970856,41.19322509765625,20.5658447760885,63.476143,2.750118,4834.033333333334,2553.2865095793695,7600.4976,61.253128,1000.0,141.067734375,16.44953171825873,164.94896,-1.9453603,141.06778125,16.449981003028544,165.67499,4.2013226,6.00157373046875,-138.09875,1.9202342529296874,0.41638214111328126,-0.00011040656268596649,3.382191162109375,-0.000588283658027649,-0.9997449951171875,0.07512526541613823,-0.67610556,-1.2893368
141,564000,2703.039589881897,44.68016764322917,20.069521097508364,69.29997,9.670426,5266.944270833334,2491.666858416938,8323.536,920.4218,1000.0,141.000453125,16.473247251225242,164.83638,6.4389424,141.00053125,16.473538440480844,165.06656,4.62905,6.0010712890625,-138.0265,1.9051378173828124,0.41715667724609373,8.493486046791076e-05,3.3798603515625,0.0011780991554260253,-1.0002635498046875,0.07421076681469048,-0.72630125,-1.2720685
142,568000,2721.406025648117,47.61129150390625,12.32530993419469,61.28616,15.195069,5630.847916666667,1530.2093103014806,7328.6074,1606.316,1000.0,140.90309375,16.419944998385347,165.16992,7.627834,140.903171875,16.42027709875811,165.35272,1.803812,6.00149169921875,-137.927125,1.9120489501953124,0.41758837890625,-0.0001316719502210617,3.424634521484375,0.0010520467758178712,-1.00023828125,0.07555293030323036,-0.7162197,-1.2812041
143,572000,2739.7778446674347,44.52511393229167,18.155899487437043,75.57367,9.40654,5247.693229166666,2254.087487210734,9102.428,887.65985,1000.0,140.79009375,16.396737480364806,165.30684,9.711438,140.790109375,16.397165341911997,165.4788,3.2051902,6.0003369140625,-137.8220625,1.898571533203125,0.4166221008300781,0.00047266849875450133,3.392908935546875,-0.00042194652557373045,-0.9997752075195312,0.07782008980500023,-0.7280222,-1.2714331
144,576000,2758.112626552582,45.087703450520834,19.00032551804486,70.012665,10.605209,5317.540104166666,2358.924387653548,8412.019,1036.4767,1000.0,140.6210625,16.386414914495482,164.5557,10.643217,140.621109375,16.387327420906683,164.50667,-8.9922695,6.0019609375,-137.66009375,1.870232666015625,0.4150208740234375,-0.00024241310358047484,3.348818115234375,0.00019054025411605836,-0.9999644775390625,0.07661386440690975,-0.7375479,-1.3365331
145,580000,2776.4768812656403,47.00648600260417,18.38466033619015,72.81471,7.420165,5555.7609375,2282.4885833960557,8759.898,641.0478,1000.0,140.49171875,16.468560008391748,164.56995,10.027461,140.491578125,16.46894425881635,164.63368,6.501806,6.0000244140625,-137.52603125,1.8882171630859375,0.416326416015625,0.0004321940541267395,3.3917099609375,-0.0011304705142974854,-0.9995897827148438,0.0743424519076392,-0.71173376,-1.2463945
146,584000,2794.815911769867,46.885013834635416,17.26001747174666,72.76974,14.351876,5540.678645833334,2142.8620114230407,8754.313,1501.6321,1000.0,140.426140625,16.46039565138092,164.42366,-3.4310253,140.426125,16.460806670695092,165.01178,-2.1812217,6.00126513671875,-137.452,1.895795654296875,0.41722711181640626,0.00010272654891014099,3.38165673828125,0.001309543251991272,-1.0002909545898437,0.07617054160491595,-0.7244311,-1.2561184
147,588000,2813.1106703281403,51.705631510416666,16.710566533010383,69.33682,16.376143,6139.167708333333,2074.646765114486,8328.112,1752.9484,1000.0,140.361421875,16.393349451835643,164.13686,0.29607773,140.3615,16.39388414927957,163.88043,0.4683162,6.001767578125,-137.385875,1.91908349609375,0.4176774597167969,-0.00016754743456840515,3.38882958984375,0.0022737255096435547,-1.0005831298828125,0.0767804713692968,-0.7463712,-1.2656504
148,592000,2831.444825410843,45.78789469401042,18.903290918569798,73.55532,7.295666,5404.469791666666,2346.8774147790505,8851.846,625.59106,1000.0,140.2565,16.379708292579572,163.74303,-4.5682864,140.2565625,16.380134691143414,163.93695,-2.3719125,6.00032763671875,-137.29328125,1.8808212890625,0.41559771728515627,0.0004509282112121582,3.34577880859375,-0.0010009267330169677,-0.9996090087890624,0.07619660430911436,-0.7599945,-1.2871
149,596000,2849.790422439575,39.937687174479166,19.312077766419904,68.16024,3.592945,4678.15625,2397.629051097493,8182.037,165.8916,1000.0,140.181796875,16.35619053294501,163.9928,2.0893307,140.181828125,16.356757968802988,164.04773,-37.33588,6.00096533203125,-137.21734375,1.8709281005859375,0.41585635375976565,0.00011559504270553589,3.325067138671875,0.001069059133529663,-1.0002396240234375,0.07484309632208996,-0.6340095,-1.2563986
150,600000,2868.1206362247467,48.79441731770833,16.223718731510562,68.07644,15.7215605,5777.7359375,2014.2035646875418,8171.6323,1671.6809,1000.0,140.14503125,16.34658603501049,163.72522,5.235933,140.144984375,16.347054398270043,164.368,3.5679002,6.00047314453125,-137.17746875,1.88833154296875,0.4167399597167969,0.00038855847716331483,3.392796142578125,-0.0015539509057998658,-0.99942724609375,0.07627250401836941,-0.7188015,-1.2988716
151,604000,2886.457590818405,57.07720133463542,12.065621897392331,71.752335,13.540519,6806.0578125,1497.9685799998165,8628.002,1400.9008,1000.0,140.13309375,16.342805183015553,164.1772,-1.2519403,140.13309375,16.34366371870151,163.93576,-9.755933,6.0017158203125,-137.1710625,1.8762000732421875,0.4157275390625,-0.00016757264733314515,3.32146630859375,0.001270099401473999,-1.0002802734375,0.07603370694519236,-0.74826545,-1.2580944
152,608000,2904.801367044449,52.179296875,17.18353552762547,73.657875,13.736616,6197.973958333333,2133.366791404297,8864.578,1425.2466,1000.0,140.0710625,16.321166280324455,163.60211,18.29516,140.07103125,16.321649732793556,163.76343,16.48139,6.00206494140625,-137.10646875,1.8753629150390625,0.41639691162109377,-0.0003123112320899963,3.38707080078125,-0.0011273634433746338,-0.9995806884765625,0.07590300227724663,-0.7022365,-1.2894553
153,612000,2923.1517276763916,51.56800944010417,15.903588820445266,73.38688,18.09224,6122.080729166667,1974.4591158086814,8830.934,1966.005,1000.0,140.11084375,16.35187489250086,163.87779,-5.779723,140.110921875,16.352241818784357,164.04227,13.6128025,6.00011865234375,-137.145453125,1.8768267822265625,0.4169906005859375,0.0005013442039489746,3.4048056640625,0.0007628798484802246,-1.0001334228515626,0.07662699571409523,-0.74107426,-1.2660445
154,616000,2941.5260887145996,46.63377685546875,15.032314909436215,65.90264,15.230655,5509.488020833333,1866.288723643799,7901.752,1610.7341,1000.0,139.9619375,16.340670120897734,164.33546,10.232574,139.961875,16.34139203831791,164.71104,-0.9148662,6.00088671875,-137.005109375,1.8446629638671874,0.4149429931640625,0.00017690651118755342,3.343420166015625,1.6539096832275392e-05,-0.9999207153320312,0.07591838580410272,-0.67417234,-1.2633578
155,620000,2959.823699235916,39.65487060546875,16.85920557143782,65.97523,7.2191467,4643.043229166667,2093.10041167005,7910.7637,616.091,1000.0,139.94403125,16.387846106184913,163.946,22.063349,139.944046875,16.388318057384655,163.76709,23.061249,6.00126611328125,-136.97909375,1.8572662353515625,0.41610546875,-1.1147737503051757e-05,3.3421181640625,0.0016655604839324952,-1.0004053344726562,0.07678416646620362,-0.69764215,-1.2698975
156,624000,2978.154849052429,43.95231526692708,19.612652863489682,69.59749,7.5815635,5176.5796875,2434.945803640538,8360.474,661.0857,1000.0,139.793515625,16.371522531517954,163.72313,14.882799,139.793515625,16.37206366802915,164.16075,15.058802,6.0010205078125,-136.831765625,1.8474705810546874,0.41535565185546874,0.00015656095743179322,3.298609130859375,0.00012772583961486816,-0.99993603515625,0.07779047642842551,-0.7166857,-1.2693161
157,628000,2996.4796686172485,53.56043701171875,13.713629691767116,68.83405,13.625313,6369.444791666667,1702.5717018675014,8265.692,1411.428,1000.0,139.709609375,16.35809432666287,163.93887,12.948827,139.709640625,16.358361776168174,164.21552,8.555881,6.0015693359375,-136.748171875,1.8510015869140626,0.41574801635742187,-9.646521508693695e-05,3.353871337890625,0.00029355719685554506,-1.000001220703125,0.07578092909282891,-0.7238249,-1.2793878
158,632000,3014.825433731079,51.180110677083334,18.40826425028534,71.94558,9.324898,6073.922916666666,2285.4188237607564,8651.994,877.5238,1000.0,139.657359375,16.397513149865134,163.6684,19.080532,139.657421875,16.398053428684758,163.6971,13.400175,6.00103564453125,-136.70034375,1.8304261474609376,0.41528997802734374,0.00012912267446517944,3.28455322265625,0.001476161003112793,-1.00035498046875,0.07722716821829508,-0.7428155,-1.2722018
159,636000,3033.128425359726,41.202901204427086,19.475777891503245,72.31408,7.4812226,4835.234895833333,2417.9526325661,8697.743,648.62823,1000.0,139.641046875,16.332498277973276,163.50793,18.255432,139.641078125,16.33305697045106,163.71051,13.963495,6.00106787109375,-136.68071875,1.833135498046875,0.41543069458007814,0.0001554650664329529,3.281984375,0.002204852819442749,-1.0005963134765625,0.07706045653270588,-0.715006,-1.2696192
160,640000,3051.4675047397614,51.44284261067708,14.007681346987802,70.38537,16.955566,6106.542708333333,1739.0787599569298,8458.29,1824.885,1000.0,139.507859375,16.258239257373475,163.28229,12.3971815,139.507875,16.258862006610425,163.57051,10.761815,6.00061962890625,-136.55159375,1.842825927734375,0.4148968505859375,0.00018753604590892792,3.2999609375,-0.002371150016784668,-0.999177001953125,0.0754042665463375,-0.74254006,-1.2543391
161,644000,3069.973977804184,53.75434163411458,15.295549184968538,70.763,12.411434,6393.51875,1898.9697557710954,8505.174,1260.7228,1000.0,139.3963125,16.271129532088423,163.22896,22.525265,139.396390625,16.271888143359394,163.3789,20.280052,6.00076708984375,-136.4438125,1.8246866455078126,0.41437225341796874,0.00026087021827697756,3.2847880859375,0.0013650906085968017,-1.000318115234375,0.07530239813077406,-0.7067525,-1.2450241
162,648000,3088.3426790237427,48.3978759765625,16.964551160987135,64.489265,4.771645,5728.503645833333,2106.1792896142533,7726.279,312.22934,1000.0,139.2591875,16.297403934369424,163.3814,15.418355,139.25928125,16.297914935659715,164.16539,13.61674,6.00120361328125,-136.302625,1.8201258544921874,0.41486578369140625,1.6562044620513916e-06,3.29247705078125,-0.0004310153126716614,-0.9997849731445313,0.07541566739201871,-0.7402749,-1.2655756
163,652000,3106.684191942215,46.99986572265625,18.27561433788433,71.36829,7.515281,5554.938541666666,2268.950065558958,8580.322,652.8566,1000.0,139.19215625,16.2965861072189,162.83315,-5.5594044,139.19215625,16.297015639373978,162.90521,6.6233563,6.00103369140625,-136.242515625,1.8153922119140624,0.41365594482421875,0.00010378444194793701,3.271566162109375,-0.001018625259399414,-0.9996053466796875,0.07601070940957129,-0.7487863,-1.2795004
164,656000,3125.1008982658386,48.712727864583336,17.66243070286005,77.53963,5.7700033,5767.592708333334,2192.8225950435053,9346.505,436.17725,1000.0,139.075640625,16.29773565560566,162.77208,13.355241,139.0755625,16.29846426814502,162.61153,6.8154325,6.001166015625,-136.12484375,1.812455322265625,0.4139715576171875,9.733536839485168e-05,3.26364111328125,0.002166078329086304,-1.0005474243164063,0.0754035646076629,-0.7335378,-1.2659677
165,660000,3143.452461242676,46.38406982421875,16.394053005841275,67.06254,15.763117,5478.486458333334,2035.3510426132066,8045.7554,1676.8402,1000.0,138.938171875,16.31921796533155,163.12163,20.528112,138.938078125,16.319936044605075,162.94504,20.183004,6.00109765625,-135.99421875,1.803745849609375,0.41338052368164063,6.689485907554627e-05,3.30901953125,-0.002124211549758911,-0.9992734985351562,0.07631112072297257,-0.71071786,-1.2739928
166,664000,3161.885073900223,46.568050130208334,16.23374587728702,67.42372,9.879517,5501.327604166667,2015.4485356862874,8090.5967,946.38074,1000.0,138.93796875,16.34698366671968,163.00534,14.112321,138.93803125,16.34747304631514,162.8097,10.027888,6.000875,-135.981984375,1.83383544921875,0.414982421875,0.00020051999390125274,3.296240234375,0.0023204841613769533,-1.0005963134765625,0.07548887501787825,-0.7327965,-1.2589296
167,668000,3180.2065238952637,47.6259033203125,19.920656416979167,71.83315,8.699687,5632.6625,2473.1850449706885,8638.035,799.9028,1000.0,138.875015625,16.352623069403883,162.56024,-14.749294,138.874984375,16.353234580657123,162.79843,-10.6164465,6.00100830078125,-135.92921875,1.8018282470703124,0.41263522338867187,0.00018418017029762267,3.2332470703125,0.0011764212846755982,-1.0002648315429687,0.07648716548392057,-0.7404691,-1.2729313
168,672000,3198.539457321167,53.12492268880208,14.005930198639671,71.758255,21.465414,6315.374479166667,1738.8613899139095,8628.736,2384.7905,1000.0,138.659296875,16.352236085624497,162.45985,7.5991783,138.659375,16.353110369284494,162.6383,6.0662327,6.0008486328125,-135.7145625,1.833771728515625,0.413733154296875,0.00010937990248203277,3.26007666015625,-0.00221690034866333,-0.9992567749023438,0.07449841941846558,-0.7510239,-1.3042736
169,676000,3216.917861700058,44.35439453125,19.226117320966896,73.18674,4.438993,5226.499479166667,2386.9568911063307,8806.085,270.92996,1000.0,138.6846875,16.317116205077415,163.42134,6.1044135,138.68478125,16.317815226003756,163.44743,0.6110469,6.00085791015625,-135.731609375,1.8388846435546875,0.4150193176269531,0.00028886955976486204,3.299837646484375,0.0012258807420730592,-1.0002657470703125,0.07647814716548752,-0.7295295,-1.282811
170,680000,3235.308934211731,46.14609375,18.01663456624877,66.83647,2.6842787,5448.941145833333,2236.7974725784484,8017.6885,53.07906,1000.0,138.65225,16.203816101462024,162.57817,13.106288,138.65221875,16.204322340042488,162.202,5.68139,6.000955078125,-135.7005625,1.8190811767578126,0.41424945068359376,0.0001456790268421173,3.257720947265625,0.0001748274564743042,-0.999958984375,0.07599876412842416,-0.7514787,-1.2528343
171,684000,3253.5981023311615,44.70306396484375,18.50781260992683,70.743645,11.895689,5269.7859375,2297.7778250591014,8502.771,1196.6921,1000.0,138.60646875,16.165233237568827,162.32306,12.39733,138.6065,16.165644512360156,162.26364,5.815756,6.00207177734375,-135.65715625,1.8116708984375,0.4141351623535156,-0.0002885658144950867,3.26210498046875,0.0027014946937561034,-1.0007330322265624,0.07612453456792753,-0.7252867,-1.2744402
172,688000,3271.9306204319,50.05457356770833,18.781421588234476,77.619286,10.853047,5934.184895833333,2331.747156104195,9356.395,1067.2463,1000.0,138.465421875,16.210431633673423,162.30055,6.552095,138.465421875,16.21102441241762,162.30959,11.802129,6.00032421875,-135.5110625,1.810532470703125,0.41478656005859377,0.00038435840606689453,3.283038330078125,-0.0011688756942749023,-0.9995413818359375,0.07545427076868404,-0.74540997,-1.2494725
173,692000,3290.2590312957764,52.332356770833336,18.348007562414416,73.28203,6.8416243,6216.977083333333,2277.937780830138,8817.916,569.22095,1000.0,138.396703125,16.24888746191566,161.73065,11.210244,138.396671875,16.24969134322249,161.97432,-0.07410896,6.00172119140625,-135.4544375,1.800817626953125,0.41284674072265626,-0.00016851679980754852,3.23872607421875,0.0001207510232925415,-0.999945556640625,0.0761240271896066,-0.71916187,-1.2709664
174,696000,3308.7022428512573,42.31586507161458,14.908233838986988,67.95237,12.884657,4973.410416666667,1850.8837528777074,8156.229,1319.4742,1000.0,138.473875,16.30550999662384,162.0731,6.7392306,138.473859375,16.306161603823263,162.33551,3.2793126,6.0008154296875,-135.52109375,1.8320428466796874,0.41523248291015624,0.0002050817608833313,3.3157119140625,-0.0006744703054428101,-0.999702880859375,0.07630976789053018,-0.6811783,-1.304839
175,700000,3327.0207102298737,50.331522623697914,19.34138128334987,72.793236,7.3060603,5968.569270833334,2401.2672210036653,8757.231,626.8815,1000.0,138.4695625,16.288865061753075,161.94438,13.193679,138.46965625,16.289673684576986,162.10385,13.329847,6.00179638671875,-135.52084375,1.7820771484375,0.4138033447265625,-0.00020391826331615448,3.242136962890625,0.002810388088226318,-1.0007785034179688,0.07549202696277753,-0.7300651,-1.2474164
176,704000,3345.382338285446,49.60743408203125,20.345247640726814,76.35414,6.845551,5878.672395833333,2525.8988103247525,9199.324,569.70844,1000.0,138.36784375,16.258072033608414,161.79959,6.28337,138.3678125,16.25870055539495,162.1451,11.820606,6.0005029296875,-135.425796875,1.7846402587890624,0.41281613159179686,0.000336631178855896,3.22523681640625,0.0008415335416793823,-1.000174560546875,0.07599918450369747,-0.72868615,-1.292496
177,708000,3363.7437148094177,50.90882161458333,16.083426098070127,69.76073,11.443576,6040.242708333333,1996.786151127189,8380.74,1140.5615,1000.0,138.244125,16.19864963507761,161.89433,18.793327,138.24425,16.19926792327357,161.79118,15.210067,6.0006689453125,-135.298453125,1.784427734375,0.4133385009765625,0.0002965485453605652,3.234591796875,-0.0006391252279281616,-0.99969921875,0.0777531249470134,-0.7395126,-1.285684
178,712000,3382.2002251148224,47.70219319661458,17.00355067852251,68.04471,14.225892,5642.133854166666,2111.0212378530605,8167.694,1485.991,1000.0,138.070359375,16.197237418769905,162.1561,15.802949,138.070390625,16.19780752910714,162.15231,19.243486,6.00046826171875,-135.12503125,1.778466796875,0.4127760009765625,0.0003339261412620544,3.21376953125,-0.0008976011276245117,-0.99963525390625,0.07403132494773307,-0.7436431,-1.2286011
179,716000,3400.5703575611115,47.55447998046875,17.94874520480703,69.092224,14.683989,5623.7953125,2228.368850377633,8297.744,1542.8645,1000.0,137.99321875,16.232955484137815,161.52039,13.574208,137.99328125,16.233315473125014,161.64613,19.859402,6.0023408203125,-135.059078125,1.77112109375,0.41152264404296873,-0.00039978361129760744,3.2096982421875,0.0023334310054779054,-1.000645751953125,0.07488437641005143,-0.7081012,-1.3035654
180,720000,3418.9433953762054,53.47142740885417,15.932453755849778,75.42736,18.035086,6358.39375,1978.042601496068,9084.263,1958.9093,1000.0,137.9015,16.241724816040936,161.52602,5.204974,137.901484375,16.242728180635172,161.59016,11.448519,6.00040576171875,-134.956203125,1.789881103515625,0.41342648315429686,0.000312761127948761,3.2270126953125,-0.0013078932762145997,-0.9994966430664063,0.07623880272868866,-0.75469565,-1.2898899
181,724000,3437.31001996994,44.78623860677083,16.621759160936207,64.987274,11.601342,5280.1125,2063.621024639295,7788.1074,1160.1484,1000.0,137.867453125,16.203124698649948,161.23666,10.287794,137.867453125,16.20357502991238,161.43298,9.31863,6.000857421875,-134.925515625,1.76745263671875,0.4122136535644531,0.00020977525413036347,3.18931494140625,0.001251241445541382,-1.0002971801757812,0.075815736454677,-0.7183224,-1.2834471
182,728000,3455.6171724796295,44.75860595703125,19.638624848433253,72.300095,7.6404934,5276.683333333333,2438.170571008791,8696.008,668.402,1000.0,137.72234375,16.191450290199455,161.25671,5.577076,137.72234375,16.192313956010118,161.52763,14.050065,6.0020771484375,-134.786984375,1.7601590576171875,0.4120098876953125,-0.0002654527425765991,3.234478759765625,-0.002696722984313965,-0.999079833984375,0.07610988813966182,-0.6919348,-1.23837
183,732000,3473.9889183044434,41.95511474609375,17.196693563916583,68.239716,10.6612,4928.622916666666,2135.000140515218,8191.904,1043.428,1000.0,137.741421875,16.181001108553204,161.33583,4.648906,137.741359375,16.181493576768492,172.20287,2.1174736,6.00019189453125,-134.8055,1.7733726806640624,0.41226220703125,0.00045930862426757813,3.22758203125,0.0013004714250564576,-1.0002955322265625,0.07512856590199062,-0.707786,-1.2221602
184,736000,3492.3463129997253,56.77821044921875,12.867920661919637,71.0297,11.306723,6768.938020833333,1597.5753294706742,8538.286,1123.5708,1000.0,137.57778125,16.164618963959526,161.1942,13.824277,137.57784375,16.165198923922958,160.97377,14.528544,6.00109619140625,-134.6443125,1.756955322265625,0.41147174072265624,8.368340134620667e-05,3.188084716796875,0.0012526508569717406,-1.0003004150390624,0.0765088761609311,-0.73157597,-1.2702847
185,740000,3510.758019924164,51.0995849609375,21.3600436526649,77.800316,9.829692,6063.925520833333,2651.887579316539,9378.869,940.19495,1000.0,137.53153125,16.145713440415076,161.05107,17.48523,137.531609375,16.146141663722638,160.84564,16.262367,6.00117236328125,-134.59571875,1.7655626220703124,0.4120987548828125,3.77311110496521e-05,3.22266455078125,-0.001184836745262146,-0.999544677734375,0.07598967215986248,-0.7432403,-1.2514129
186,744000,3529.090861558914,44.50232747395833,18.87227318879472,73.71779,4.8200173,5244.863541666667,2343.0265327847515,8872.016,318.23483,1000.0,137.511171875,16.1848786487573,161.03357,11.3735695,137.511109375,16.185515322349175,161.3873,3.394257,6.0004853515625,-134.573546875,1.753421875,0.41195547485351564,0.0003156627118587494,3.192842529296875,0.0001351759433746338,-0.9999509887695313,0.07545684278235251,-0.7365828,-1.2673545
187,748000,3547.479254961014,36.81272786458333,20.99214495328153,66.127846,2.9124258,4290.1875,2606.212373029745,7929.712,81.403915,1000.0,137.50953125,16.246032207896178,161.51904,8.001969,137.5095625,16.2468641205003,161.61037,6.9869614,6.00123779296875,-134.57084375,1.7809736328125,0.4127250366210938,0.0001137923002243042,3.226962646484375,0.0005909020900726318,-1.0000751342773437,0.07644594624002768,-0.7245144,-1.2502286
188,752000,3565.8238592147827,53.353580729166666,16.28917353579262,70.53593,17.084028,6343.764583333334,2022.3299434068615,8476.982,1840.8336,1000.0,137.59134375,16.248397997956598,161.11227,9.202995,137.591265625,16.249326909136883,161.59239,4.1783524,6.00100048828125,-134.655484375,1.7702783203125,0.41228521728515627,0.00010187223553657531,3.191043701171875,0.0016464519500732422,-1.0004124755859376,0.07545489008220008,-0.7414427,-1.274807
189,756000,3584.180925130844,52.16260579427083,18.03507054411626,73.548294,9.545269,6195.902604166667,2239.0862421979195,8850.973,904.8833,1000.0,137.535609375,16.195633091978838,161.38231,11.05687,137.535625,16.196237024383162,161.58385,6.441661,6.00076513671875,-134.6028125,1.758888427734375,0.411871826171875,0.00019508814811706543,3.1905458984375,0.0012497638463974,-1.0003062133789062,0.07605330878890464,-0.6977598,-1.2797129
190,760000,3602.5218453407288,47.61577555338542,17.461666534929687,69.44126,16.052061,5631.4046875,2167.8974145470997,8341.078,1712.7133,1000.0,137.401625,16.199472406532255,161.38966,0.27564502,137.401703125,16.200109953330564,161.12505,-0.78086996,6.001833984375,-134.475875,1.751497802734375,0.41057965087890624,-0.0002062453031539917,3.17739111328125,0.00026642847061157226,-0.9999871826171876,0.07528203070882217,-0.7422717,-1.2820582
191,764000,3620.854641199112,44.23197021484375,15.02004845094549,61.261356,8.854509,5211.3,1864.7659370548358,7325.5283,819.12427,1000.0,137.219984375,16.227056880408107,161.92702,9.087999,137.21996875,16.227376559382602,162.17178,2.3020272,6.00097705078125,-134.29,1.7319356689453125,0.4111100463867188,0.00012146842479705811,3.168587158203125,-0.00011627170443534851,-0.9998795166015625,0.07425714724271312,-0.7361299,-1.2531575
