Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
126,504000,2456.8611392974854,0.20693337122599284,0.79951214220132,2.706115,-0.70124996,-254.48782552083333,99.2608621260162,55.790066,-367.2404,1000.0,271.075375,76.1564343965761,1737.378,-336.38925,271.0778125,76.1761347142266,1725.882,-378.7822,6.00093505859375,-265.185125,238.826046875,0.8071715087890625,8.867508172988892e-05,11.407873046875,-0.015115676879882812,-0.9985186767578125,0.7152480072772398,2.6176834,-2.626892
127,508000,2475.5857841968536,0.4237014452616374,0.8577988846421559,3.9046469,-0.34695032,-227.57565104166667,106.49726131063966,204.58994,-323.25345,1000.0,271.11765625,76.12415845183446,1719.9814,-290.0044,271.12153125,76.15523291278151,1715.249,-307.5509,6.00067529296875,-265.157625,249.0164375,0.81381982421875,0.0002572681903839111,11.667861328125,0.07469760131835937,-1.00637060546875,0.7091093639826587,3.5614717,-2.7295132
128,512000,2494.203688621521,0.6632012685139974,1.3496771626578206,5.1361523,-0.34353673,-197.84132486979166,167.56484441353842,357.48355,-322.82965,1000.0,271.21553125,76.8901781764095,1792.9767,-459.49295,271.21584375,76.90840656261187,1785.0854,-431.83456,6.00102490234375,-265.251625,262.299375,0.818899658203125,0.00011665618419647216,12.0550068359375,-0.5184478149414062,-0.9565146484375,0.7087001194969562,3.419514,-2.723644
129,516000,2512.931610107422,0.8510070164998372,0.9606072248519816,3.8491433,-0.2600546,-174.52490234375,119.26110185918402,197.69907,-312.4652,1000.0,271.552,77.84569031102492,1788.8785,-457.1532,271.55228125,77.8632262367801,1795.0366,-527.80774,6.00000927734375,-265.5228125,249.4964375,0.818485595703125,0.0007693300843238831,11.97354296875,0.5584703979492187,-1.0466865234375,0.7066568630666092,3.215466,-2.7408786
130,520000,2531.5867023468018,0.6920806248982747,0.997567301354454,3.224226,-0.2518919,-194.255908203125,123.84976618198895,120.11449,-311.45178,1000.0,271.86890625,78.67150373546956,1775.6708,-435.4676,271.87303125,78.71271815913867,1762.7062,-455.16605,6.00092919921875,-265.9025625,277.54015625,0.824149658203125,0.00011967575550079346,12.9592265625,-1.76216845703125,-0.8644293212890625,0.7821798762987442,4.431861,-2.5465498
131,524000,2550.2085263729095,1.8726998647054036,0.8320297599385131,4.6437473,0.85107124,-47.67990315755208,103.29798118388698,296.3506,-174.51694,1000.0,271.90446875,77.24034891169252,1812.2051,-470.2327,271.906625,77.26183728076883,1792.4507,-413.2091,6.00211181640625,-265.7358125,264.116125,0.8314873046875,-0.000890403687953949,13.8751328125,0.7969678955078126,-1.057068115234375,0.7120488180504967,2.7480798,-2.7676258
132,528000,2568.77170586586,3.4977091471354167,1.1848092630921039,7.7440915,2.3981388,154.067919921875,147.09619160037195,681.2639,17.55427,1000.0,270.31928125,76.0283039400459,1777.448,-450.76794,270.3219375,76.0498652201304,1773.7738,-405.71335,5.99907958984375,-264.2056875,254.108,0.8175429077148437,0.0015620628595352172,11.474224609375,1.359116455078125,-1.1180819091796874,0.7049638281666921,2.6279469,-2.9672613
133,532000,2587.3349163532257,2.857188415527344,0.9573167688996358,5.2899194,1.0787436,74.54607747395833,118.85258288456896,376.574,-146.251,1000.0,269.70778125,76.57641281752495,1838.6603,-395.93942,269.71075,76.62192897597919,1829.0657,-355.5332,6.00140478515625,-263.7329375,268.6710625,0.8164906005859375,-0.00026535409688949586,11.086423828125,-0.9645673828125,-0.9122542724609375,0.7521296262010791,2.8929064,-2.6539376
134,536000,2605.939788341522,1.8142162322998048,0.7849783270368955,3.953378,0.641174,-54.94076741536458,97.4564646393455,210.64001,-200.57605,1000.0,271.13103125,77.77223154828464,1828.0844,-395.4267,271.131375,77.79125593535562,1813.7046,-358.29233,6.00014453125,-265.0141875,280.33871875,0.8349498291015625,0.0007348164319992066,13.3275048828125,-1.1030897216796876,-0.9167088012695312,0.7693438064858422,3.2084053,-2.7238216
135,540000,2624.567901611328,2.0289957682291666,0.8678973800657729,4.971806,0.71375513,-28.27548624674479,107.75100540907573,337.07965,-191.56497,1000.0,271.11284375,77.16902228226039,1828.4521,-460.78882,271.11653125,77.18767712530284,1836.1453,-417.3236,6.0009921875,-264.8870625,268.83275,0.8346904296875,-5.196014046669006e-05,13.135064453125,1.1171348876953124,-1.0843193359375,0.7237436919522167,4.1803937,-2.8725023
136,544000,2643.174015045166,2.324349212646484,1.3699896414335004,8.044781,0.29390568,8.393141682942709,170.08666295940628,718.595,-243.69003,1000.0,270.12853125,76.4877898752474,1831.0746,-453.61935,270.12909375,76.50692125553087,1784.5101,-434.3064,6.00080419921875,-264.0091875,271.6034375,0.8264201049804687,0.0003456211090087891,12.2848984375,-0.17557481384277343,-0.9855303955078125,0.7437768344686378,3.2728074,-2.6892498
137,548000,2661.8642916679382,0.9965293884277344,0.9050541496586214,3.4424324,-0.3278211,-156.458056640625,112.36409847010744,147.2052,-320.87854,1000.0,270.190125,76.54382731481357,1874.3154,-396.8628,270.19234375,76.55950953343418,1856.4403,-387.3531,6.00069091796875,-264.041125,266.08,0.8281890258789063,0.00022890001535415648,12.3307548828125,-0.10191250610351563,-0.991720458984375,0.7516482539434586,5.186254,-2.7492828
138,552000,2680.5235755443573,1.4801808675130208,0.913760230358934,4.519677,0.4009984,-96.41184895833334,113.44496646685857,280.94708,-230.39429,1000.0,270.46909375,78.09651400670839,1905.9952,-415.0676,270.4704375,78.14224849593208,1876.2456,-410.73337,6.000611328125,-264.2769375,284.453125,0.834496826171875,0.00015197211503982543,13.139208984375,-0.5362109375,-0.9592149658203125,0.7759890047847812,2.9219632,-2.78411
139,556000,2699.1813032627106,1.2133296966552733,0.6277349016669643,3.7781625,0.5071762,-129.54188639322916,77.93441085831941,188.88669,-217.21211,1000.0,269.95490625,77.5183655658451,1950.9763,-460.33533,269.95771875,77.5112895003044,1954.6793,-423.14746,6.00017138671875,-263.74765625,272.9405625,0.8331361083984375,0.0006534856557846069,13.3333046875,0.08796115112304688,-1.00624853515625,0.7697085376362641,3.6172314,-2.7767835
140,560000,2717.854007959366,0.4506539344787598,0.8071351389751034,3.9387486,-0.49408245,-224.22945963541667,100.20727476918364,208.82375,-341.52017,1000.0,269.247125,76.48761664478766,1889.2388,-438.67337,269.24940625,76.50465998878761,1907.258,-391.50464,6.0011826171875,-263.00590625,271.94021875,0.8349398193359375,-0.00012440913915634155,12.788599609375,0.3755328369140625,-1.0283720703125,0.7789289740917894,3.581571,-2.6553192
141,564000,2736.6589567661285,0.3020513852437337,0.8635965867441988,3.244637,-0.7883763,-242.67874348958333,107.21705496328465,122.648544,-378.05728,1000.0,269.50253125,78.65668757327632,1948.1597,-446.02374,269.50478125,78.68636476544077,1967.8917,-445.47635,6.00061474609375,-263.25240625,279.7195,0.8377374267578125,0.0003697911500930786,12.8635439453125,0.12158718872070312,-1.0094683837890626,0.7406001528664312,2.9548554,-2.7707288
142,568000,2755.406125307083,-0.19005044301350912,0.6120034676995861,1.0335526,-0.9302821,-303.77405598958336,75.98131966147996,-151.86156,-395.67514,1000.0,269.18025,80.57992305779399,1999.2007,-507.18668,269.182,80.62786118954168,1988.6797,-503.90955,6.00113916015625,-262.95565625,314.681,0.8410466918945313,-0.00015385180711746215,13.791515625,-1.725822998046875,-0.8772081298828125,0.7854514759016585,3.090393,-2.5854795
143,572000,2774.0197501182556,-0.06658425331115722,0.8167227148428449,2.0975926,-1.0291803,-288.4455078125,101.39759304342485,-19.759079,-407.95352,1000.0,270.7291875,82.45286532316508,2060.4055,-461.74713,270.731125,82.47858206831638,2053.9988,-440.18832,6.0010908203125,-264.2868125,315.4071875,0.8615265502929688,-0.00013990819454193115,16.3167197265625,-0.4948646240234375,-0.9689102783203125,0.7795738268839585,3.1442842,-2.8758051
144,576000,2792.5743958950043,2.1124431610107424,0.9527957535195067,5.354587,0.27633044,-17.915348307291666,118.29128947926245,384.6026,-245.87204,1000.0,269.73575,80.35163035060334,2059.3137,-415.547,269.7384375,80.39790731107371,2062.3408,-399.01865,6.000220703125,-263.29225,300.831,0.8579139404296875,0.0007972919940948486,15.76573828125,0.33607217407226564,-1.0207181396484375,0.7994742000727924,4.990181,-2.7938156
145,580000,2811.1278269290924,3.0560834248860678,1.5334774502461428,6.0510473,0.20674789,99.23929036458334,190.38396509860453,471.0694,-254.51083,1000.0,269.82253125,80.43412211244679,2068.5984,-376.15396,269.82478125,80.47640337390831,2056.4258,-378.93848,6.00030029296875,-263.3268125,314.73071875,0.8628192138671875,0.0006409097909927369,15.5124111328125,0.4771132507324219,-1.030793701171875,0.8036606008310505,3.868689,-2.711893
146,584000,2829.829076528549,0.20475335121154786,0.871044117606972,2.8119218,-0.8555664,-254.75846354166666,108.14168464719482,68.92616,-386.39905,1000.0,268.85778125,80.27561584939725,2051.929,-357.84766,268.8595625,80.30158466680467,2043.2056,-305.79666,6.0008603515625,-262.399,300.988875,0.854609130859375,8.067819476127624e-05,14.17122265625,0.7842090454101562,-1.05444384765625,0.781906833259844,3.6674337,-2.659349
147,588000,2848.426763534546,0.12449283599853515,1.065462418102122,3.2700973,-0.9414005,-264.72294921875,132.2790532044536,125.80947,-397.0555,1000.0,268.6465,80.65608470537111,2074.069,-316.28543,268.6463125,80.68076908408842,2041.6154,-302.33627,6.00065673828125,-262.255375,316.36309375,0.8513609008789063,0.00033941733837127686,14.144361328125,-0.8617694702148437,-0.9398783569335938,0.8061249297371654,3.751477,-2.8415158
148,592000,2867.0467579364777,0.7981632868448894,0.9421006297081974,3.6574202,-0.18300498,-181.08556315104167,116.963491454955,173.8963,-302.89935,1000.0,269.471625,80.92632451804542,2054.3535,-486.66742,269.4743125,80.95174179719668,2091.0999,-450.97806,5.99986181640625,-262.96575,331.3871875,0.8642115478515625,0.001064913511276245,15.699453125,-0.20044720458984375,-0.9867186279296875,0.8005578194394363,3.7632866,-2.692367
149,596000,2885.809013366699,0.639623514811198,1.517355061898975,6.556893,-0.62460285,-200.7685546875,188.3823461297086,533.87103,-357.72452,1000.0,268.9709375,82.04887263088993,2151.5454,-383.52127,268.972,82.06646391797321,2120.9424,-378.98123,6.00110009765625,-262.43675,308.34825,0.8605916137695313,7.723397016525268e-05,15.316623046875,0.4782542724609375,-1.0316260986328125,0.8147562572874556,5.5953984,-2.7969842
150,600000,2904.462880373001,0.06430973211924235,0.9315351489143731,2.5232284,-0.97192264,-272.1947916666667,115.65176266850987,33.084366,-400.84488,1000.0,268.30471875,82.42811413589419,2289.214,-289.8935,268.30665625,82.48722022228655,2251.8843,-365.34933,6.0005224609375,-261.796875,324.14584375,0.8613134765625,0.00047315338253974915,14.810853515625,-0.6122706909179687,-0.959406982421875,0.8286615302043562,4.573749,-2.8245654
151,604000,2923.0856261253357,0.5808864593505859,1.002205482910765,2.9717271,-0.72879314,-208.06085611979168,124.42561365463838,88.76629,-370.65994,1000.0,269.0974375,86.74547826832244,2295.9268,-326.70822,269.099,86.7545042058336,2290.954,-365.9141,6.00124658203125,-262.535875,347.4378125,0.8688209838867188,-2.6081502437591552e-05,16.647921875,-1.14446337890625,-0.9301978149414063,0.8543368653477312,3.78241,-2.8674064
152,608000,2941.7415001392365,0.4163583119710286,1.1702509905919523,5.266366,-0.5375315,-228.48732096354166,145.2887570208606,373.64984,-346.91446,1000.0,267.812,84.77354540185281,2277.5444,-355.04672,267.81559375,84.79870282026724,2276.6648,-362.63925,6.0008583984375,-261.175375,328.8838125,0.8699924926757813,0.0002936657965183258,16.72462109375,0.4456556396484375,-1.026181396484375,0.844259937050547,3.995365,-2.7689714
153,612000,2960.3094420433044,2.6357930501302085,0.8589386173057733,5.174379,1.1581808,47.05950113932292,106.63876913830792,362.22946,-136.38873,1000.0,267.5106875,83.71035778205706,2286.184,-384.6669,267.5135625,83.75167162510847,2250.4053,-370.161,6.0007138671875,-260.8408125,355.544,0.8757178344726563,0.0003487618565559387,16.69492578125,-0.07965945434570312,-0.9950836181640625,0.8437782113339234,3.9425097,-2.7484062
154,616000,2978.92538523674,1.0913668314615885,1.04495570428105,3.218565,-0.08096514,-144.68380533854167,129.73311948637738,119.41164,-290.23093,1000.0,266.1158125,83.75998746418244,2282.6096,-407.09808,266.11525,83.8102619015118,2254.2617,-357.93127,6.00030126953125,-259.46984375,346.1921875,0.8696287841796875,0.0006005727648735047,16.423587890625,0.23926406860351562,-1.0143228759765626,0.8476561419930807,4.3236747,-2.898212
155,620000,2997.583970785141,1.5207523345947265,1.0063684492509621,4.942716,0.11822534,-91.37484537760416,124.94243674588711,333.46808,-265.50107,1000.0,265.51278125,84.42812327654808,2291.2542,-425.65283,265.51240625,84.4402569868188,2296.4917,-347.1108,6.00112158203125,-258.84315625,348.727125,0.8733740234375,-8.8614821434021e-05,16.7456875,-0.396690185546875,-0.9760460815429688,0.8245792680138649,3.8447027,-2.8364584
156,624000,3016.26922750473,0.35739641189575194,0.9283606027904656,3.2374637,-0.61698174,-235.80755208333332,115.25762809173774,121.75797,-356.77835,1000.0,265.462375,84.47767160617059,2366.2153,-378.67703,265.4638125,84.49178954194306,2332.265,-376.62506,6.00088037109375,-258.7034375,354.517,0.878269775390625,0.00015630388259887696,16.7964609375,0.2608145141601563,-1.0154030151367188,0.8507882446337816,4.932313,-2.7250638
157,628000,3034.9148693084717,1.817970911661784,1.161725689461733,5.532855,0.7712957,-54.474650065104164,144.23032072579838,406.73492,-184.4212,1000.0,263.81584375,85.26017827802144,2372.3787,-456.51218,263.81821875,85.28187966971647,2356.4656,-431.92593,5.99913623046875,-257.1230625,324.6175625,0.8700105590820313,0.0015224144458770752,16.0171005859375,0.819419921875,-1.0511212158203125,0.8358637160778477,4.2569637,-2.9957428
158,632000,3053.484227657318,2.5121332804361978,0.8328617160132217,4.209838,0.99516857,31.7068603515625,103.40126631236195,242.47998,-156.627,1000.0,263.97453125,88.1801791787701,2394.4314,-745.78503,263.9764375,88.23449722189162,2443.0117,-509.3526,6.00123095703125,-257.330390625,377.41465625,0.8768865966796875,-0.00019689720869064332,16.543958984375,-2.43126611328125,-0.85641943359375,0.9106176405630891,4.4946346,-2.8937674
159,636000,3072.1975543498993,2.554865264892578,1.285324342318966,5.8192096,1.1993134,37.01211751302083,159.57531529030422,442.28635,-131.28206,1000.0,265.6705625,92.8843366773968,2555.1658,-607.8502,265.6733125,92.89805164802974,2576.322,-508.19647,6.001416015625,-258.8365,406.7111875,0.8916279296875,-0.00031894904375076295,19.7889296875,-1.6534541015625,-0.9147255249023437,0.8786590277301649,5.1284304,-2.809021
160,640000,3090.801440000534,2.4777976989746096,0.6986087006092723,4.1638155,1.6050955,27.444099934895835,86.73352088917717,236.76619,-80.903465,1000.0,265.3101875,93.39968415364154,2582.67,-624.9996,265.31309375,93.42660220729427,2542.4238,-564.02563,6.00045849609375,-258.3725625,402.9420625,0.9023518676757812,0.0005414415001869201,20.96813671875,-0.9063143310546875,-0.9563649291992188,0.925955416106622,5.851401,-2.9164743
161,644000,3109.4467005729675,1.7344404856363933,0.825244119920018,4.4363513,0.39357662,-64.84508870442708,102.45553913771573,270.602,-231.3157,1000.0,264.331875,93.59254778025866,2720.4512,-643.89056,264.33196875,93.6545300559455,2667.768,-631.61334,6.00075146484375,-257.366375,398.25803125,0.8959486694335937,0.00020576778054237367,20.7333203125,0.6361058959960938,-1.0302530517578126,0.8817166525426939,5.041626,-2.9547513
162,648000,3127.9740376472473,3.0922317504882812,1.9236050394133017,10.795529,0.6857668,103.72711588541667,238.81902143673565,1060.1053,-195.03978,1000.0,263.1275,93.4340355545023,2682.166,-591.4866,263.1298125,93.48331401913391,2739.1453,-593.68616,6.00039013671875,-256.19053125,412.0850625,0.8946951904296875,0.0005934536457061768,20.43909375,-0.3924801025390625,-0.9809845581054687,0.9157903674260351,4.4726553,-2.7333274
163,652000,3146.536206960678,1.3233558654785156,0.9766239563995661,3.4553351,0.3417243,-115.88194173177084,121.24960481035255,148.80708,-237.75327,1000.0,264.1814375,100.0066497789022,2784.6953,-677.4613,264.18240625,100.0762109594483,2768.1504,-640.3144,6.0014111328125,-257.197875,483.75609375,0.9064445190429687,-0.00030600497126579286,22.928484375,-4.04206298828125,-0.8226732177734375,0.9546624382962545,4.9035406,-2.8298225
164,656000,3165.1063492298126,2.4257652282714846,1.362688328037676,6.3498044,0.5955929,20.9841552734375,169.18019239851927,508.16064,-206.23503,1000.0,264.07284375,98.80927588035446,2844.7476,-666.98114,264.07165625,98.93119326077088,2818.3608,-721.9515,5.999876953125,-256.86546875,473.2183125,0.9180014038085937,0.0010405712127685546,24.940876953125,0.2997474365234375,-1.012120361328125,0.9315348963853118,5.4770193,-2.8704762
165,660000,3183.887856721878,0.407179323832194,1.03544653702958,3.6592338,-0.6946713,-229.62688802083332,128.55254681128127,174.12148,-366.42365,1000.0,262.31471875,98.19915987420667,2842.9124,-717.2739,262.31653125,98.25138675866107,2834.4067,-639.1254,6.00129248046875,-255.150375,479.7193125,0.91446630859375,-0.0003662213981151581,24.37121875,-0.11323280334472656,-0.9952501220703125,0.9558195134976124,5.968635,-2.7917075
166,664000,3202.524819612503,1.5907466888427735,1.0103347168294894,4.862418,0.44796345,-82.684912109375,125.43486025290844,323.499,-224.56349,1000.0,262.14915625,98.05824289676009,2850.5469,-716.0939,262.152,98.1159925802109,2831.7432,-686.6218,6.001466796875,-254.9535625,474.3776875,0.9178656005859375,-0.00035319525003433226,24.775556640625,-0.46890374755859376,-0.9808849487304687,0.94681434160079,5.041515,-2.6858435
167,668000,3221.155636548996,2.318750254313151,1.6476027365312094,6.642722,0.76244307,7.698063151041667,204.55284565770936,544.52686,-185.52028,1000.0,260.942484375,96.87719545899334,2779.507,-731.0489,260.94421875,96.96113138778858,2757.7202,-692.7026,5.9992763671875,-253.71778125,458.35775,0.918681884765625,0.0015544437170028687,24.7210625,0.12081430053710937,-1.0047664184570313,0.9771870502877124,5.3445415,-2.8813825
168,672000,3239.8654522895813,1.8853768666585287,1.6909613631376528,7.7135243,-0.03701703,-46.106038411458336,209.93587314542822,677.4689,-284.7747,1000.0,260.20315625,97.26366742005979,2842.2417,-792.5626,260.20596875,97.28594451409721,2835.5515,-736.9236,6.00075439453125,-252.956796875,457.62509375,0.9158840942382812,0.00010472148656845092,24.578228515625,0.6264659423828125,-1.025493408203125,0.9597928904602935,5.6836414,-2.8998053
169,676000,3258.6212360858917,1.6178677876790364,1.187413155575811,5.509351,0.37325373,-79.31775716145833,147.4194695418485,403.8168,-233.83884,1000.0,257.9135625,93.58827918067519,2782.9653,-738.5977,257.916671875,93.61742893286484,2709.39,-745.0024,6.00039697265625,-250.6603125,438.14784375,0.9152193603515625,0.00045897042751312256,23.18923828125,1.587406982421875,-1.06746875,0.9509881592343336,4.623143,-2.791901
170,680000,3277.249011039734,1.446173858642578,1.610234398374452,5.97963,-0.14306863,-100.63388671875,199.91349170745497,462.20285,-297.9412,1000.0,257.032359375,94.83174046699764,2814.5046,-723.51166,257.0351875,94.88007693926053,2769.4663,-703.78864,5.9999892578125,-249.77346875,453.475375,0.9156083984375,0.0008732496500015259,22.350263671875,1.251784912109375,-1.056418701171875,0.9285650064434942,5.453595,-2.7930288
171,684000,3295.7934126853943,1.922143046061198,1.4659727420120285,7.383989,0.80203575,-41.54146728515625,182.00313641986136,636.5565,-180.60478,1000.0,255.579609375,95.00821017154254,2896.2024,-679.2569,255.581390625,95.06644518440774,2850.5027,-650.2682,6.0011875,-248.425375,467.53403125,0.907717529296875,-0.000252387672662735,21.19903125,0.17714157104492187,-1.0081263427734375,0.9489174547543637,5.9201965,-2.748558
172,688000,3314.3736300468445,1.742050552368164,0.9013481427430078,4.873556,0.7825551,-63.900264485677084,111.90398134859485,324.88174,-183.02335,1000.0,256.4893125,97.64080601879525,2897.25,-723.2307,256.491265625,97.69704192041844,2871.5361,-690.4143,6.00048828125,-249.30490625,502.94840625,0.9133307495117188,0.0005184879302978515,22.14744921875,-2.027229736328125,-0.9088990478515625,0.9716586877441842,5.1107454,-2.8653393
173,692000,3332.9934124946594,1.8527257283528646,1.5788293053729898,7.682104,-0.076985456,-50.15977376302083,196.01449776313316,673.568,-289.73685,1000.0,256.383234375,94.12123564849752,2872.0723,-750.89,256.382171875,94.18156401334605,2905.889,-731.67596,6.00021923828125,-249.0901875,467.2616875,0.9213984375,0.0006849899888038635,23.33244921875,0.49446319580078124,-1.0214127197265626,0.9434908843375887,5.5741587,-2.8144755
174,696000,3351.658784389496,1.8946033477783204,1.1232267745403288,5.653681,0.66250545,-44.96053873697917,139.45061103009434,421.73566,-197.92772,1000.0,254.454515625,93.20569188627913,2789.8848,-751.71204,254.458125,93.29919077891297,2752.4624,-778.11945,6.0007705078125,-247.222078125,439.30025,0.9126583862304688,0.00023047435283660888,22.2881328125,0.1969716796875,-1.0085767211914063,1.0025012359231003,6.79905,-3.0158272
175,700000,3370.252290725708,2.369762674967448,0.9739400334942462,4.84099,1.0720522,14.031322224934895,120.91639673758063,320.83865,-147.08176,1000.0,254.886484375,96.54094468151843,2884.1445,-859.59204,254.8894375,96.5724909070901,2879.3547,-826.17676,6.0011259765625,-247.67675,510.1378125,0.918691162109375,-1.4161378145217896e-05,23.93686328125,-3.29960009765625,-0.8617545166015625,1.028809731141101,6.304921,-2.923563
176,704000,3388.8439741134644,2.8590977986653647,0.9538049159274123,5.45356,0.76997757,74.783154296875,118.41658456483196,396.89026,-184.58485,1000.0,254.6439375,98.57972915361454,2926.833,-1027.9053,254.646390625,98.61618528416113,2932.098,-848.47144,5.9999951171875,-247.32153125,505.9916875,0.9279427490234375,0.0009470661878585815,25.7148046875,-1.1279112548828125,-0.9559188842773437,1.0372242315166535,6.6391706,-2.9808373
177,708000,3407.4601440429688,2.306413014729818,1.8760374462779892,8.823288,0.65642613,6.166371154785156,232.91339592217534,815.24805,-198.68248,1000.0,253.538296875,98.85241018811833,2997.0347,-847.6083,253.5359375,98.89913548661586,2982.2244,-859.7286,6.0014482421875,-246.11853125,501.7960625,0.928107666015625,-0.0003394160866737366,25.275955078125,1.4292342529296875,-1.055942626953125,0.9693424347769858,5.7236037,-2.9180944
178,712000,3426.130975484848,0.984393310546875,1.2742965453080828,4.251051,-0.5511499,-157.96477864583332,158.20620115322072,247.59663,-348.6052,1000.0,252.2294375,99.42408158992468,3115.649,-861.2119,252.23221875,99.43968020865715,3059.6726,-879.3426,6.00024365234375,-244.815265625,505.5804375,0.924347900390625,0.000589799702167511,24.65800390625,0.703830322265625,-1.0284617919921875,0.988788314829301,5.6975646,-2.9306092
179,716000,3444.724812269211,2.1240252176920573,1.851691055663714,6.9666457,0.17577405,-16.477433268229166,229.8907439778006,584.7426,-258.3563,1000.0,250.7871875,100.45429806633463,3101.6763,-890.25085,250.788703125,100.54593477610122,3089.2332,-861.6751,6.0003681640625,-243.42509375,509.14853125,0.9235960693359375,0.0005600926280021668,24.51631640625,-0.8913975219726562,-0.9637841796875,0.9789104274651487,7.769827,-2.8681521
180,720000,3463.3467893600464,1.639838663736979,2.1737165734892807,6.89385,0.022782452,-76.59004720052083,269.8708178616823,575.70483,-277.35046,1000.0,250.1300625,100.01547880203344,3123.3057,-885.5555,250.130625,100.06080651283999,3129.8535,-857.0592,6.00009716796875,-242.76921875,529.316,0.9237405395507813,0.000886027455329895,25.4212890625,-1.082314208984375,-0.9574161376953125,1.0244612008041716,5.5462794,-3.0505636
181,724000,3481.992708683014,2.9412523905436196,1.4365932977503675,6.5514264,0.11246509,84.98279622395833,178.35564307491555,533.1924,-266.21622,1000.0,250.831875,104.96012099840587,3146.4438,-1076.1312,250.83540625,105.02219289274053,3130.8877,-989.4808,6.001642578125,-243.37959375,557.227,0.933534423828125,-0.0006216060519218445,26.75463671875,-2.58571240234375,-0.9034193725585937,1.0323811268207226,6.86676,-2.9012356
182,728000,3500.607742547989,2.110315704345703,1.0749542936322631,4.9889536,0.6761579,-18.179494222005207,133.4575150875114,339.2086,-196.23274,1000.0,251.461484375,106.02128559869476,3153.0154,-1059.9708,251.461265625,106.08886840757611,3135.3542,-1058.0896,6.00062109375,-243.906421875,596.773,0.939598388671875,0.0002688561975955963,28.58071484375,-2.3965771484375,-0.9159658813476562,1.022237368853854,6.483048,-3.0860152
183,732000,3519.2254986763,2.6786590576171876,1.5116411949852062,5.8281803,0.52765095,52.38139241536458,187.6729646663756,443.4001,-214.67015,1000.0,250.11021875,100.38448585314366,3124.3948,-1061.276,250.11215625,100.47244895990144,3071.5784,-1066.1604,6.0001953125,-242.567984375,533.4803125,0.9343882446289062,0.0007396553754806519,28.972421875,1.350416015625,-1.046643798828125,0.9951313672014772,6.1639795,-2.890678
184,736000,3537.8372156620026,2.259510803222656,1.1537052228235112,6.06143,0.7750191,0.34335428873697915,143.23456868600772,472.3584,-183.95894,1000.0,248.971265625,101.60935488428218,3157.2332,-1076.1631,248.972828125,101.65974129418193,3086.2954,-1036.2572,6.00104833984375,-241.3985625,528.40725,0.9396868896484375,6.560096144676208e-05,27.983232421875,0.6602877807617188,-1.0233204956054687,1.0065292217411028,6.8178463,-2.8541634
185,740000,3556.5854942798615,2.8931063334147136,2.2726655154073763,13.451036,1.231231,79.00537923177083,282.15552744305165,1389.7914,-127.31942,1000.0,249.00559375,103.17139622976903,3152.1611,-1202.0466,249.0080625,103.27684638872354,3132.465,-1227.7638,6.00083837890625,-241.406359375,565.2645,0.94234521484375,0.00022416836023330687,28.146140625,-0.2607846984863281,-0.99060986328125,1.0175069102959449,4.9147644,-2.8531232
186,744000,3575.2155826091766,1.5982598622639974,1.4171288727364775,5.672854,0.10509618,-81.75213216145833,175.9390874706357,424.11603,-267.13107,1000.0,248.99696875,107.01250861464747,3290.8496,-1095.717,248.996859375,107.07766340371833,3311.4592,-1056.8846,6.0007373046875,-241.412421875,592.0628125,0.94248876953125,0.00025823241472244264,28.850251953125,-2.267705078125,-0.9213014526367187,1.0731366709106185,6.819684,-2.8819332
187,748000,3593.839896440506,2.3091389973958334,1.9248963299203297,7.7469425,0.44440025,6.504751586914063,238.97932267597267,681.6178,-225.00586,1000.0,248.48840625,106.39860901346408,3427.1223,-936.24664,248.490796875,106.47379959407854,3473.4492,-864.6593,6.0004736328125,-240.83371875,610.424125,0.9462974853515626,0.00037646496295928953,29.7240703125,-0.7653489990234374,-0.9742329711914063,1.0433530424976305,6.1187134,-2.8681207
188,752000,3612.4875342845917,2.6082122802734373,1.244792007169584,5.790726,0.900838,43.6352783203125,154.54314392212078,438.75006,-168.3383,1000.0,247.801546875,107.87225778669881,3493.9902,-1009.87213,247.805515625,107.94623198611427,3516.564,-1009.03754,6.0005986328125,-240.11846875,615.318125,0.9482745971679688,0.0003041946291923523,30.69442578125,-1.1251661376953126,-0.9628873291015625,1.0783645567188769,7.044296,-2.8927464
189,756000,3631.148319005966,2.807488759358724,1.52013915780169,6.9305162,1.121392,68.37581380208333,188.72801196430802,580.2571,-140.95613,1000.0,246.725265625,108.24626552449743,3338.584,-1128.397,246.726875,108.30948711908852,3298.6196,-1058.5862,6.000673828125,-239.043078125,592.383125,0.950182861328125,0.0001931607723236084,31.096232421875,-1.53551171875,-0.950646484375,1.0928705169400788,7.440697,-2.8989742
