Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
114,456000,2913.0826239585876,14.08280029296875,21.847222691292288,80.9712,-21.131128,266.62403971354166,918.7412766025773,3079.482,-1214.2273,569.7,193.012546875,110.82308423789694,3382.2188,-1345.1888,193.01184375,110.82140136273318,3351.624,-1089.1669,8.00110009765625,-191.4356875,566.463,0.168713623046875,0.0009683841466903687,21.958818359375,-0.5705283203125,-0.97373388671875,0.9971067765430767,11.015007,-3.021824
115,460000,2937.5389544963837,22.74203084309896,28.621551830162296,124.271385,-20.9424,630.770703125,1203.622144473367,4900.385,-1206.2908,506.26666666666665,193.732703125,110.80623628659174,3472.1672,-798.98083,193.735375,110.8494339182659,3572.403,-503.90146,8.00907568359375,-192.189046875,592.9330625,0.17072015380859376,-0.0004034162759780884,23.22843359375,-1.7672276611328126,-0.922572509765625,1.056408202834314,11.220788,-2.9794466
116,464000,2962.1415297985077,28.377518717447916,30.61063119550951,106.54771,-14.284011,867.759765625,1287.2687883007702,4155.051,-926.2855,563.1333333333333,191.982046875,107.99127279553659,3275.343,-398.42725,191.98559375,107.99847221141603,3319.9226,-263.79596,8.00256591796875,-190.388921875,518.446125,0.16981658935546876,0.0005596659779548645,23.33584765625,0.6872072143554687,-1.0292978515625,0.9859883232740703,8.314678,-2.8967776
117,468000,2986.9364726543427,25.672129313151043,25.668739347453354,97.02613,-13.34146,753.9901041666667,1079.4473894853174,3754.64,-886.64844,699.1666666666666,192.51446875,110.62829656105168,3646.53,-555.2869,192.51540625,110.6079291913559,3675.17,-343.47855,8.0081787109375,-190.94090625,584.4689375,0.171371826171875,-0.0002198939621448517,23.59958203125,-1.6108814697265625,-0.931868408203125,1.020397261506058,9.960792,-2.8518636
118,472000,3011.5076172351837,18.384672037760417,25.178760632310055,75.309654,-27.157923,447.5305989583333,1058.8425126838583,2841.397,-1467.6721,565.0666666666667,192.418078125,111.32233378796907,3769.1997,-771.0755,192.417765625,111.35388632643227,3523.4539,-263.42966,8.0024873046875,-190.77171875,530.063375,0.167702392578125,0.0004773417711257935,23.531158203125,1.7281943359375,-1.07302099609375,0.9492310312991511,8.507039,-3.014926
119,476000,3036.0642652511597,19.39872843424479,25.784949229557025,89.83153,-33.48159,490.17470703125,1084.3344502504751,3452.0854,-1733.6013,685.2666666666667,191.442578125,109.79065078593896,3527.4429,-569.3679,191.44396875,109.80937573813996,3573.4246,-721.8209,8.0090224609375,-189.81953125,578.82325,0.16994198608398436,-0.0005800599455833435,22.9706875,0.37694732666015623,-1.016459228515625,0.9707989923736787,8.2852,-2.8469944
120,480000,3060.6000785827637,14.556615193684896,23.822576881413003,83.363464,-21.07046,286.54938151041665,1001.8107938461567,3180.0837,-1211.676,672.2333333333333,189.312453125,108.07388676271434,3292.1877,-1275.7627,189.31603125,108.11339879959375,3347.7305,-448.51883,8.0051806640625,-187.693609375,479.822,0.16735719299316407,0.00019630226492881774,21.0785078125,2.362632568359375,-1.11058837890625,1.044050469008054,16.167957,-2.9724925
121,484000,3085.166079044342,17.604425048828126,18.41483511584478,53.602684,-25.294828,414.71884765625,774.3989927679401,1928.5537,-1389.3234,660.7333333333333,188.861375,112.93085495116027,3825.7793,-757.88617,188.86146875,112.91647355457042,3950.8235,-527.4318,8.00232421875,-187.2696875,543.3775625,0.16855911254882813,0.0005408484935760498,20.52165625,-0.3924710693359375,-0.9805917358398437,0.9873633645088412,9.025508,-2.9559288
122,488000,3109.679451942444,18.420697021484376,19.667122390553224,84.770195,-17.131073,449.0455078125,827.0614245628918,3239.2412,-1046.0131,524.3,189.31078125,112.80244234944561,3628.013,-364.49368,189.313359375,112.83565039472232,3645.641,-574.43646,8.00477001953125,-187.71615625,588.005,0.16944419860839843,0.0001711202561855316,21.32990625,-1.1235650634765626,-0.9465333251953125,0.9825080261679163,8.4373455,-3.012361
123,492000,3134.1542840003967,18.26755167643229,15.367661591356647,63.829865,-17.29039,442.60537109375,646.2562185387465,2358.6372,-1052.7128,468.2,188.93309375,113.7845595852091,3536.2656,-346.8634,188.934046875,113.79399808425751,3427.336,-720.6793,8.0041416015625,-187.34028125,562.558875,0.16723114013671875,0.00016152340173721314,21.566509765625,0.06718255615234375,-1.0029512329101562,0.9715951792710854,7.843913,-2.9486027
124,496000,3158.7172849178314,16.424887084960936,19.263067973726734,55.652622,-21.00151,365.11572265625,810.0697089345665,2014.7598,-1208.7766,581.7666666666667,189.117390625,118.1070234998749,3511.904,-576.9389,189.119328125,118.11467309356615,3556.52,-557.2103,8.00427197265625,-187.578921875,567.967125,0.16977191162109376,8.842651546001435e-05,22.27226171875,-2.518906005859375,-0.88806884765625,1.1060462824431219,10.804779,-2.8009622
125,500000,3183.189135789871,31.567209879557293,28.515519120808,102.14735,-7.4984503,1001.8958333333334,1199.1630970528292,3970.0022,-640.9323,646.1,190.27675,116.27227098496013,3675.4963,-320.33975,190.27840625,116.27271391001416,3471.625,-223.27065,8.00627001953125,-188.70734375,639.8701875,0.17194697570800782,2.6138752698898316e-05,24.81207421875,-3.62185205078125,-0.8545009765625,1.058658035409688,9.178911,-3.2308612
126,504000,3207.905884027481,15.162359619140625,17.630597146131116,45.50571,-24.324718,312.02275390625,741.4194494346639,1588.0516,-1348.5273,501.93333333333334,190.0724375,113.88164031133377,3416.1267,-428.0417,190.073203125,113.85344087905293,3515.4578,-268.39252,8.00350341796875,-188.419625,588.3125,0.17113824462890626,0.00035878586769104003,26.0161171875,-0.25613250732421877,-0.9901331176757813,1.0158777930586373,9.661657,-3.2145982
127,508000,3232.7003180980682,10.04335428873698,27.09110185059232,65.36772,-35.390533,96.75310872395833,1139.2619833324848,2423.3088,-1813.878,886.2333333333333,189.6658125,111.4917440889683,3471.8667,-578.90234,189.6674375,111.55534500865478,3423.4185,-334.48978,8.003291015625,-187.962640625,544.78025,0.17241189575195312,0.00029585054516792297,25.969083984375,1.3728206787109376,-1.0529183349609375,0.9485290704353438,9.347962,-2.9623861
128,512000,3257.161259174347,16.121396891276042,20.52358351917983,61.488518,-22.84898,352.3530598958333,863.0783278474787,2260.1768,-1286.4681,507.3333333333333,188.7546875,109.81434332545089,3454.2874,-485.04938,188.753515625,109.84624253928762,3564.7683,-531.1164,8.00816748046875,-187.0476875,598.9615,0.17166131591796874,-0.00030430614948272704,25.23999609375,0.926630126953125,-1.037167724609375,0.9659870503507345,9.562555,-3.0104642
129,516000,3281.6320209503174,37.8382568359375,35.11562004056504,106.84606,-27.6943,1265.6122395833333,1476.717169941489,4167.5977,-1490.2284,828.3333333333334,187.4136875,109.25557194029054,3411.5781,-955.7174,187.41765625,109.27214649671708,3377.4866,-322.84094,8.001669921875,-185.740515625,516.0353125,0.1698753662109375,0.0005864177346229553,23.86088671875,0.9340247802734375,-1.03868505859375,1.0579012956638192,10.158892,-2.8501134
130,520000,3306.0445902347565,19.04733683268229,25.527196485643827,78.23989,-28.62009,475.39765625,1073.4952879884165,2964.6223,-1529.1606,452.03333333333336,186.744328125,109.19210136269015,3431.76,-510.56848,186.74475,109.19514641228336,3474.598,-450.38712,8.00847900390625,-185.10603125,579.3415,0.17112356567382814,-0.0004647587835788727,23.890978515625,-0.32248419189453126,-0.9862892456054687,1.0295568486914648,8.781344,-2.9530563
131,524000,3330.5979676246643,13.329256184895833,22.44262142688364,63.078354,-30.901987,234.93527018229167,943.7796706152695,2327.0342,-1625.1212,530.1,186.405125,108.45998340401864,3479.6433,-480.82605,186.40759375,108.41997048514632,3516.9756,-461.07333,8.0038388671875,-184.765234375,572.675125,0.1680238037109375,0.00036296048760414126,23.28219921875,0.7011939086914063,-1.029492919921875,1.057439984722094,9.138913,-3.1694279
132,528000,3355.2364740371704,17.572265625,26.930446679053308,77.38562,-31.384756,413.3665364583333,1132.5060706239062,2928.6975,-1645.4231,812.3,186.082390625,111.08994103878173,3536.1038,-652.59955,186.0835625,111.06162253451909,3682.1985,-493.9238,8.00159375,-184.407953125,580.893875,0.17129241943359375,0.0006125171184539795,23.30433984375,-0.41261151123046874,-0.98226025390625,1.003034397680203,8.553419,-2.796596
133,532000,3379.779018163681,18.3989501953125,23.486343549674423,93.29195,-24.700891,448.1310546875,987.67120034959,3597.6062,-1364.3466,686.1666666666666,187.197078125,110.83148018500881,3786.444,-784.26117,187.19440625,110.86820554153476,3788.801,-758.03467,8.00841943359375,-185.55296875,657.43475,0.17315849304199218,-0.0003655705451965332,24.71678515625,-2.8369609375,-0.88521875,1.0650670391348906,11.95124,-3.0028596
134,536000,3404.3116023540497,35.58822428385417,32.269671608635356,103.58139,-15.083803,1170.9916666666666,1357.0365261603438,4030.308,-959.9192,756.0333333333333,188.622828125,114.31617558333554,3645.6277,-528.83954,188.6255625,114.33418561392739,3687.435,-379.33093,8.0034970703125,-186.928875,612.719625,0.17469082641601563,0.00037663868069648745,26.80466015625,-1.724835205078125,-0.9345867919921875,1.0390941607018527,8.866509,-2.7993436
135,540000,3428.7885422706604,27.635793050130207,32.73809619859306,112.77709,-15.406235,836.5680338541666,1376.735220246314,4417.015,-973.4784,746.6,187.64015625,113.07219375248718,3669.8696,-311.9913,187.64225,113.07377237892084,3681.7551,-316.2016,8.00292041015625,-185.9375,592.3846875,0.17402044677734374,0.0004202095866203308,27.688953125,-2.0345411376953124,-0.9264320068359375,1.0740781157942494,8.522384,-2.988318
136,544000,3453.367678165436,22.41226806640625,29.725539226255705,112.50035,-25.03103,616.9032552083333,1250.0479990784354,4405.377,-1378.23,628.5,187.4658125,110.30087488320298,3718.6392,-717.9757,187.466453125,110.39562491330895,3772.973,-759.0002,8.00870458984375,-185.73578125,663.413375,0.17425593566894532,-0.0005100656747817993,28.543705078125,-1.271032958984375,-0.9556005859375,1.0645813139556026,9.884579,-2.8991554
137,548000,3477.945639848709,20.88848876953125,28.452079595933466,88.013405,-22.40167,552.8235026041667,1196.4953266380385,3375.628,-1267.6575,758.3333333333334,186.470890625,106.4116065098164,3327.2148,-331.75085,186.472015625,106.41012169901883,3372.931,-379.89456,8.0047041015625,-184.67715625,544.9735,0.17356063842773437,3.82903516292572e-05,28.1014609375,2.9512080078125,-1.1050941162109376,0.9673336735765773,6.9898305,-2.9715147
138,552000,3502.444942712784,28.182893880208333,27.80228979253927,102.52833,-24.849125,859.575390625,1169.1697338995168,3986.024,-1370.5803,727.6,184.11978125,105.38934006814921,3427.572,-548.19977,184.1224375,105.42173400205482,3477.5688,-365.62585,8.000158203125,-182.3356875,549.2220625,0.17075602722167968,0.0008963837623596192,25.42220703125,3.004848388671875,-1.1162646484375,1.0664091117177719,18.11097,-2.9122515
139,556000,3527.0703463554382,19.931266276041665,33.02122798134305,109.63215,-33.94657,512.5696614583334,1388.6416864451871,4284.7607,-1753.1552,759.5,182.9228125,106.57418073811311,3557.8337,-432.90384,182.9229375,106.54787656260447,3409.8577,-332.96677,8.0068779296875,-181.199,549.000625,0.17144837951660155,-0.00016888600587844848,24.244060546875,1.058964111328125,-1.0436070556640624,1.0414980853168911,11.087075,-3.254373
140,560000,3551.546596765518,27.34933878580729,21.242323215056224,91.17771,-9.504495,824.521875,893.3034198971814,3508.6963,-725.2925,600.9333333333333,181.457609375,107.52799635443786,3492.132,-658.2366,181.45678125,107.57740004294583,3476.5696,-466.92654,8.00504736328125,-179.708125,530.0179375,0.16908953857421874,0.0002322787344455719,21.81851953125,2.975439453125,-1.1327645263671875,1.0016578664620532,10.366454,-3.041943
141,564000,3575.9558565616608,28.500508626302082,31.624671646846128,123.79049,-25.005295,872.9318359375,1329.9123780660639,4880.1616,-1377.1476,530.1333333333333,181.55859375,107.32585429429388,3542.1094,-737.30347,181.561375,107.35277825934455,3478.192,-464.4482,8.00861669921875,-179.900109375,577.4814375,0.17049295043945312,-0.00032892072200775145,21.425359375,-0.83573291015625,-0.9606610717773437,1.0931048320395098,9.925217,-2.9604511
142,568000,3600.315196275711,36.772119140625,34.38521628488518,112.14534,-28.038057,1220.7778645833334,1446.0014753335029,4390.448,-1504.6844,639.3,182.02465625,108.09365383777163,3521.8428,-743.77637,182.026703125,108.12539942122757,3559.6013,-849.6518,8.00298876953125,-180.31596875,581.6823125,0.16961358642578125,0.0003604137897491455,21.460931640625,0.933586181640625,-1.043757568359375,0.9940133298905,10.152118,-3.1496587
143,572000,3624.82989859581,18.618096923828126,21.106727489416734,73.73174,-19.437143,457.34680989583336,887.601111611141,2775.041,-1142.9901,536.0,183.653,111.37627664812646,3689.2588,-601.77924,183.656125,111.41893016897981,3672.3447,-732.53424,8.0051591796875,-182.0236875,617.1015,0.17343711853027344,7.305178046226501e-05,22.16895703125,-2.9710400390625,-0.864839111328125,1.0900990964307156,10.279213,-2.9278994
144,576000,3649.364809036255,20.263568115234374,18.87323563773578,70.094406,-10.369602,526.54384765625,793.6761304209672,2622.0798,-761.67285,606.6,184.46465625,111.42019565590432,3635.5122,-354.26456,184.46421875,111.43306062385615,3681.1572,-628.025,8.0035673828125,-182.75815625,557.91175,0.17137664794921875,0.0005434719920158386,22.979591796875,0.5051376953125,-1.021784912109375,0.9975650592133233,10.456516,-2.9572997
145,580000,3673.7626481056213,22.12919718424479,20.33259983094677,74.805,-16.19977,604.9990885416667,855.0468603142949,2820.1748,-1006.84894,591.3333333333334,184.339234375,112.84305029553215,3567.8513,-870.97174,184.339515625,112.8061434497253,3675.6785,-717.8832,8.00660791015625,-182.66671875,576.085625,0.17035154724121093,-0.0002827414274215698,22.507310546875,-0.693111328125,-0.9697327880859375,1.0341079007485752,9.893522,-2.979465
146,584000,3698.3998835086823,18.130849202473957,25.250150834945522,64.33358,-25.339676,436.8566080729167,1061.844621401832,2379.82,-1391.2094,683.9333333333333,186.3845,115.54564033316012,3820.0852,-366.24542,186.38465625,115.57496268656114,3784.802,-582.6952,8.00242138671875,-184.75690625,678.1516875,0.17398428344726563,0.00030193465948104856,25.2312109375,-4.5518759765625,-0.8174431762695312,1.0572960796295425,8.732188,-3.063966
147,588000,3722.9214227199554,30.80747273763021,24.887802923821944,102.88923,-10.0137615,969.9466796875,1046.606802958972,4001.2007,-746.70874,615.1333333333333,186.3420625,114.71796720653657,4156.1577,-460.58713,186.343234375,114.75042047853245,4030.1934,-366.2113,8.0045234375,-184.65346875,606.1078125,0.1726178436279297,-2.0426787436008455e-05,26.814314453125,-1.1629306640625,-0.9568275146484375,1.0348322016379636,8.352747,-3.061819
148,592000,3747.3185844421387,35.66050618489583,33.506348512259585,107.52923,-29.98591,1174.03125,1409.042511778832,4196.3267,-1586.5975,636.5666666666667,187.283375,118.84879048606258,3902.173,-493.77155,187.283625,118.86248356819742,3904.9846,-621.896,8.00311865234375,-185.5684375,670.4566875,0.17740997314453125,0.00046385887265205385,29.01715625,-3.27800634765625,-0.8847305908203125,1.129941188665919,9.666071,-2.889639
149,596000,3771.9040133953094,15.153684488932292,19.067927847457188,47.96717,-33.92134,311.65791015625,801.8635378500093,1691.5634,-1752.0942,592.3333333333334,186.317703125,116.75202353706766,3803.5583,-625.5468,186.32028125,116.71401372585899,3906.3477,-711.1106,8.00534765625,-184.498875,598.1951875,0.17360215759277345,-0.00010056689381599427,28.791646484375,2.13652294921875,-1.0741168212890626,1.0026241813478456,8.121921,-3.0809696
150,600000,3796.5562660694122,16.154549153645835,27.23461673969974,87.70716,-29.311228,353.747265625,1145.2973413048683,3362.749,-1558.2251,761.9,183.976328125,116.79085580643718,3955.653,-1048.8085,183.9768125,116.77472329232897,3957.3628,-493.82166,8.004138671875,-182.156640625,569.62625,0.17279202270507812,0.00010593271255493165,26.958330078125,2.750295654296875,-1.101558837890625,1.0575580149940358,13.776838,-2.9752276
151,604000,3821.2071743011475,20.301938883463542,21.610264879845488,78.00604,-15.821862,528.15751953125,908.77650351081,2954.788,-990.9568,556.4,184.109546875,120.71595172138602,4126.3,-733.05316,184.111984375,120.72131957529291,4079.4204,-519.32043,8.00327294921875,-182.3755625,693.6201875,0.175981201171875,0.0003706759214401245,27.12881640625,-3.225209716796875,-0.8809945068359375,1.151246140397982,18.025217,-3.1274118
152,608000,3845.8557624816895,12.321577962239584,22.357121581649697,79.54234,-29.97066,192.55930989583334,940.1839536317702,3019.394,-1585.9562,730.2333333333333,183.951796875,113.41447879349444,3714.318,-1596.6375,183.950515625,113.43547505079705,3638.2917,-910.6514,8.00417724609375,-182.1529375,667.1185,0.17620504760742187,2.8834879398345948e-05,28.10767578125,-0.48172564697265624,-0.98284130859375,1.0739010325604381,11.031458,-3.1497085
153,612000,3870.3571360111237,26.0954833984375,30.181751954478496,107.17893,-26.247744,771.7934244791667,1269.2332068352662,4181.5957,-1429.3964,649.4666666666667,184.335109375,112.38644046325162,3645.4155,-586.32104,184.339015625,112.32735196736367,3772.599,-600.9396,8.00465625,-182.50775,621.751125,0.17654693603515625,9.49031263589859e-05,28.39986328125,0.8933932495117187,-1.031632568359375,1.061066358154027,10.108862,-2.986105
154,616000,3894.943574666977,23.471484375,25.405388976799784,83.62436,-15.448586,661.4462890625,1068.3727813829778,3191.0552,-975.2594,722.5333333333333,183.377875,109.60264595346227,3594.9102,-424.9409,183.37809375,109.63123642466138,3649.289,-548.46155,8.004685546875,-181.59321875,665.62925,0.17593177795410156,0.00010905504226684571,28.32808984375,-0.9205404663085938,-0.96714501953125,1.052112249499489,7.674469,-3.027014
155,620000,3919.4433557987213,41.5298828125,38.41582552857177,119.22173,-23.401236,1420.8563802083333,1615.5008304960209,4688.0317,-1309.6921,776.4333333333333,182.7585,109.6863163753802,3511.9265,-875.14453,182.75934375,109.71320339867941,3505.6797,-961.58716,8.00368212890625,-180.96228125,623.8505625,0.17479632568359374,0.0001303747296333313,27.96255078125,1.2265855712890625,-1.04363720703125,1.06928920060536,9.332549,-3.2353714
156,624000,3943.881551504135,32.508837890625,30.563247690240644,103.7598,-12.511185,1041.494140625,1285.2763127047817,4037.8108,-851.73285,721.7666666666667,182.164140625,107.33621476463571,4237.83,-594.2444,182.168109375,107.33792433245577,4068.629,-808.85333,8.004328125,-180.35578125,613.322375,0.17722564697265625,0.00014603149890899658,27.28840234375,-0.02354736328125,-0.9989443359375,1.1010646592226374,10.555246,-2.9183955
157,628000,3968.4941976070404,14.204769897460938,29.689844205693188,94.538574,-21.978415,271.75315755208334,1248.5470489065815,3650.0308,-1249.8583,725.9333333333333,181.941375,106.79460192350548,3790.7017,-427.6073,181.940828125,106.79856272441124,3655.8723,-492.99423,8.0053837890625,-180.102125,600.061625,0.17488134765625,7.116577029228211e-05,27.486185546875,2.23500146484375,-1.083489013671875,1.0558957199858208,10.379931,-3.069644
158,632000,3993.185479402542,12.104820760091146,26.17192133080476,109.93774,-23.180695,183.44412434895833,1100.607710918533,4297.612,-1300.4177,793.1333333333333,179.8166875,106.92239709247076,3602.434,-887.46014,179.8180625,106.94850162578248,3527.9675,-943.54663,8.000029296875,-178.03009375,592.6443125,0.17329205322265626,0.0008185761570930481,25.056171875,1.5236279296875,-1.05994287109375,1.032113156761106,11.13905,-3.053904
159,636000,4017.7853438854218,25.6810302734375,33.242131744469496,111.53653,-27.659117,754.364453125,1397.9314241645284,4364.8457,-1488.7488,691.7666666666667,179.771296875,107.10762811303404,3651.9304,-408.08765,179.770203125,107.09624643282322,3598.8447,-343.39172,8.0055703125,-178.003375,582.9128125,0.17355810546875,8.830508589744568e-05,24.575759765625,0.6913906860351563,-1.0281295166015625,1.0929426707932237,10.400742,-3.024411
160,640000,4042.2266969680786,21.399005126953124,25.187832142144217,83.77142,-18.226732,574.2923828125,1059.2238668005928,3197.2397,-1092.0887,652.9666666666667,180.104640625,107.70457279057375,3508.4902,-879.1456,180.102296875,107.63718688260113,3614.2517,-529.8333,8.00952001953125,-178.363125,604.53075,0.17257327270507813,-0.0007742025852203369,23.581927734375,0.30214996337890626,-1.0123768310546875,1.0515338266893153,8.913676,-3.0092304
161,644000,4066.7857053279877,30.903147379557293,34.63960281719947,110.21057,-17.990402,973.9701171875,1456.6991910938007,4309.0854,-1082.1504,757.3333333333334,180.89925,110.58843972133796,3525.9932,-948.5145,180.902265625,110.58247600772918,3623.2861,-474.2231,8.00393701171875,-179.18803125,632.574875,0.1742236328125,0.0002015257179737091,25.09522265625,-2.271380859375,-0.908119140625,1.1273855999681852,9.978629,-2.9237287
162,648000,4091.348968029022,30.3180908203125,25.643113516757932,109.51769,-6.948687,949.3666015625,1078.369757241612,4279.9473,-617.8131,706.8666666666667,180.343328125,106.05863944064151,3546.7136,-422.32233,180.345671875,106.06668185627379,3721.4175,-390.96817,8.00358642578125,-178.600328125,628.301375,0.17362362670898437,0.00012209489941596984,25.9388515625,-1.324675537109375,-0.9489437255859375,1.064389978058148,8.055081,-3.036121
163,652000,4115.88707780838,20.159847005208334,23.050137834005824,69.05902,-13.75627,522.18203125,969.3273612837581,2578.539,-904.0924,624.3333333333334,181.28478125,107.32765719981035,3771.5813,-500.412,181.28534375,107.33158901274126,4012.288,-760.43866,8.0002783203125,-179.50753125,670.499625,0.17487704467773438,0.0008629966974258423,26.7244375,-1.3300006103515625,-0.9504541015625,1.1065121511420468,12.152616,-2.9995162
164,656000,4140.297397613525,18.729307047526042,16.051447741851046,52.206715,-27.036657,462.02356770833336,675.0114813838354,1869.8489,-1462.5725,408.73333333333335,183.399140625,111.86284012128425,3915.8027,-1112.7091,183.400125,111.87356256059785,3981.9158,-1011.2029,8.00844482421875,-181.6604375,698.615125,0.1789490509033203,-0.0004607323408126831,28.90295703125,-4.850794921875,-0.8311370849609375,1.202536229719946,9.68727,-2.9127984
165,660000,4164.828693628311,19.503080240885417,26.718941276118457,80.89539,-29.501528,494.56318359375,1123.6116173601386,3076.294,-1566.2277,540.2666666666667,183.5024375,109.66435610534538,3754.1218,-461.2385,183.499515625,109.66165236763487,3647.5142,-741.57947,8.0052666015625,-181.636,635.2259375,0.17688137817382812,7.282474637031555e-05,29.82972265625,1.7201490478515624,-1.05802880859375,1.0297941902238281,7.971162,-3.1312883
166,664000,4189.233520746231,38.97918701171875,36.9376004651764,114.038086,-15.269446,1313.5916666666667,1553.3368812548895,4470.0435,-967.726,760.2,181.114828125,104.37067595833611,3565.9346,-353.22537,181.1141875,104.35294437628485,3621.075,-412.83002,8.0025009765625,-179.26153125,579.4450625,0.17352044677734374,0.0003308263719081879,27.679068359375,5.16139697265625,-1.189436767578125,1.0293572829759474,9.593343,-3.0574574
167,668000,4213.74923491478,27.56352335611979,29.33493943874778,110.72143,-25.941637,833.52890625,1233.6220923227124,4330.5684,-1416.5237,573.9,179.9633125,105.32363457458159,3722.006,-390.97278,179.962875,105.28902127002605,3640.592,-388.59708,8.00395751953125,-178.2315625,624.597,0.1741294708251953,0.0003674669861793518,25.52012890625,-0.8358975219726562,-0.96721728515625,1.09324865742114,8.91648,-3.0076542
168,672000,4238.291199684143,17.957963053385416,23.12302919529936,72.30034,-24.073069,429.5861002604167,972.3926847386982,2714.8462,-1337.9447,627.9,180.808078125,108.32199222687885,3758.677,-363.97656,180.811859375,108.28754314324432,3985.5671,-430.45865,8.0067177734375,-179.0433125,646.8875,0.17490621948242188,-0.00014345771074295043,25.914515625,-0.12507476806640624,-0.9950144653320312,1.120448692907221,11.463896,-2.9352763
169,676000,4262.9063131809235,17.87230224609375,22.32670532867161,65.26497,-26.94013,425.98395182291665,938.9050005192219,2418.9875,-1458.5133,702.4,179.71125,107.9258541777641,3689.0447,-393.25085,179.712046875,107.90685798409663,3813.693,-247.14171,8.0030087890625,-177.9166875,568.2691875,0.17310220336914062,0.0003892175853252411,24.630736328125,2.681208984375,-1.1073138427734375,1.0768508095440263,12.466969,-3.1124527
170,680000,4287.487856626511,15.506742350260417,28.606202889408443,95.10409,-38.177757,326.50501302083336,1202.9766969203242,3673.8123,-1931.0894,730.2666666666667,179.367859375,109.49431492091267,3588.43,-982.77466,179.370421875,109.518067002664,3706.959,-1166.9434,8.0020048828125,-177.62965625,609.372625,0.17338150024414062,0.0004774142801761627,23.979171875,0.06392979431152344,-1.0025133056640625,1.0782626723693072,11.471607,-3.135393
171,684000,4312.182776689529,9.454947916666667,16.67353309077493,42.98738,-28.189947,72.008935546875,701.1721139159296,1482.1483,-1511.0719,656.7,180.791359375,114.09115215475738,3818.4424,-595.81195,180.7906875,114.15208714692868,4120.4683,-497.63187,8.0079208984375,-179.08378125,694.2785,0.17439865112304687,-0.0005070875883102417,24.4959765625,-2.47453076171875,-0.8998082885742188,1.144332267259219,9.850924,-2.8620298
172,688000,4336.717094898224,18.49569091796875,25.16584185665496,83.186554,-23.765974,452.19928385416665,1058.2991385551945,3172.6443,-1325.0305,711.1666666666666,183.3078125,119.6726200933196,4017.026,-362.9305,183.304703125,119.63894014910029,4025.8748,-783.33905,8.00496484375,-181.54728125,761.96575,0.17895614624023437,-1.3940423727035522e-05,27.33099609375,-5.13993408203125,-0.8106786499023437,1.139304993906647,12.065404,-3.0518324
173,692000,4361.4875564575195,12.169753011067709,22.941652808674224,58.343517,-27.447802,186.17470703125,964.765360074666,2127.92,-1479.8624,870.0,184.47665625,117.62714822692932,4076.2246,-701.69666,184.4789375,117.51736892902258,4063.3142,-917.2224,8.00275927734375,-182.698890625,720.770375,0.18018606567382814,0.0004077277779579163,29.84048828125,-4.118904296875,-0.8625056762695312,1.1556307463350912,10.708549,-2.977768
174,696000,4386.08775472641,28.00156046549479,31.187778681119628,98.690125,-22.733557,851.949609375,1311.5397058419542,3824.6157,-1281.6143,783.6,184.556921875,112.47902915654988,3915.0183,-485.18875,184.5604375,112.48956840525258,4161.563,-430.3488,8.0055712890625,-182.70746875,654.8005,0.18002633666992188,-0.00022394293546676636,31.0650703125,-0.165981201171875,-0.994546142578125,1.1128594047261766,12.837301,-2.885373
175,700000,4410.822769641876,8.777603149414062,19.27660076983448,38.791653,-32.36684,43.5245849609375,810.6389660837514,1305.7053,-1686.7228,727.1666666666666,184.009796875,110.2020281120089,3718.696,-671.77985,184.01059375,110.1426756529911,3757.4272,-336.69113,8.00269482421875,-182.08425,659.336875,0.17616078186035156,0.00023353493213653563,30.48686328125,3.11857421875,-1.1029453125,1.0243760605737342,9.217275,-3.041564
176,704000,4435.331591367722,33.57473551432292,34.026454551936496,108.42056,-20.104307,1086.3184244791667,1430.914486147466,4233.8096,-1171.0464,764.3,181.32421875,108.50349303133056,3677.2527,-1070.8971,181.3241875,108.46927214653927,3856.1445,-885.9064,8.00186572265625,-179.424625,591.089,0.17579281616210937,0.0005343905687332153,27.945568359375,3.945060791015625,-1.1411690673828125,1.0265864009774701,9.843184,-3.2106328
177,708000,4460.012903213501,17.673079427083334,30.578828928620425,116.368324,-32.19007,417.60595703125,1285.9314652551798,4568.037,-1679.2892,775.0,180.642140625,112.03715008870941,3683.2239,-676.40326,180.643328125,112.03817206648813,3947.043,-407.15558,8.00333642578125,-178.8165,633.2705625,0.17591912841796875,0.0002339470386505127,26.72220703125,0.02580078125,-1.00082763671875,1.151674275867666,13.298614,-2.9734678
178,712000,4484.642947912216,22.79231974283854,32.87032801086212,111.80415,-30.826216,632.8854166666666,1382.2958679916057,4376.1,-1621.9348,699.5333333333333,178.525109375,107.19797106288907,3677.032,-551.20526,178.524609375,107.2137351275479,3729.688,-460.61456,8.006060546875,-176.649734375,573.8965,0.17208218383789062,-0.00022389563918113708,24.834630859375,4.18265673828125,-1.167804931640625,0.9810800509674275,8.685434,-3.0067463
