Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
121,484000,2278.856674671173,42.45581868489583,22.223070811705643,74.7392,0.060218498,4990.7875,2759.034227164764,8998.826,-272.70273,1000.0,169.13628125,7.928116500783777,178.66678,8.0854225,169.13628125,7.927973860404056,178.79929,11.825951,6.0013037109375,-166.4958125,1.24525146484375,0.3906804504394531,-7.515153288841247e-05,4.2129716796875,-0.0012451996803283692,-0.9996392822265625,0.07120397721015613,-0.7290115,-1.2608756
122,488000,2297.1350264549255,66.04908040364583,22.046210936727125,84.34675,4.473153,7919.9328125,2737.076591304428,10191.621,275.17102,1000.0,169.104828125,7.922321363164334,177.8372,22.27601,169.104828125,7.922420962448916,178.10304,18.15826,6.00107177734375,-166.4655,1.2456025390625,0.3922286071777344,0.0001632080227136612,4.2338720703125,0.0010737721920013427,-1.0001868896484376,0.0726596232625874,-0.7094344,-1.2463887
123,492000,2315.4260308742523,70.110693359375,15.714698782111606,81.587845,4.3832164,8424.189583333333,1951.0078762868523,9849.099,264.0052,1000.0,168.986015625,7.930479178460782,177.94308,2.1328413,168.98596875,7.930516120499346,178.0284,8.984777,6.00039306640625,-166.34990625,1.241657958984375,0.3898168029785156,0.000438020795583725,4.17282275390625,-0.0029834842681884764,-0.9992227783203125,0.07020849376928033,-0.7071067,-1.2855667
124,496000,2333.7446966171265,60.0525634765625,20.54986393025714,85.85718,3.4992254,7175.4546875,2551.3022034508836,10379.143,154.25613,1000.0,169.01290625,7.924027444267214,178.3051,23.453323,169.0129375,7.923676200555523,178.54372,23.65686,6.000998046875,-166.36709375,1.243906982421875,0.392395751953125,0.00011373743414878845,4.2374189453125,0.0021947979927062987,-1.00044482421875,0.07138397336760934,-0.7087944,-1.2831799
125,500000,2352.0704584121704,51.3677490234375,27.392701421105464,83.633675,0.35422763,6097.219791666666,3400.8529126284384,10103.091,-236.20096,1000.0,168.87415625,7.87573533273243,177.90022,14.5533085,168.874125,7.875820393774861,178.10783,14.772283,6.001380859375,-166.2428125,1.2236519775390624,0.38928173828125,-1.778915524482727e-05,4.139517578125,0.000983083963394165,-1.000171875,0.07035485581352398,-0.76299155,-1.2399187
126,504000,2370.436154603958,70.35179036458334,21.59206457484246,88.09052,1.8406694,8454.120833333332,2680.6934426251228,10656.417,-51.656548,1000.0,168.8018125,7.83670948963913,177.71849,29.485722,168.801703125,7.837125688828781,178.09811,15.347403,6.00124560546875,-166.16146875,1.243074462890625,0.391458251953125,4.749885201454163e-05,4.184623046875,0.000900651216506958,-1.0001441650390626,0.07074064323639748,-0.7481629,-1.2428584
127,508000,2388.7066876888275,68.20777180989583,22.176810071512012,83.892914,5.1682773,8187.938020833333,2753.290879414427,10135.276,361.4719,1000.0,168.7206875,7.919133771284584,177.8107,29.952272,168.720703125,7.919379167980909,177.67911,27.918947,6.0002958984375,-166.08378125,1.2306357421875,0.3903992309570313,0.000409162700176239,4.1796494140625,0.00045510220527648926,-1.00004345703125,0.06988518631444603,-0.7266954,-1.261813
128,512000,2407.0725502967834,46.678975423177086,24.285656238988754,82.4179,2.5940778,5515.098958333333,3015.107560270446,9952.15,41.88045,1000.0,168.687484375,7.824159050259012,177.51167,21.690458,168.687515625,7.823751397986774,177.9284,25.475782,6.001595703125,-166.062,1.220673828125,0.3889669189453125,-4.169270396232605e-05,4.15824658203125,-0.0017420966625213623,-0.9995106201171875,0.07054923660871021,-0.76487887,-1.237562
129,516000,2425.427891254425,44.75120442708333,24.666479711425517,87.60829,3.403832,5275.763541666666,3062.3875652830097,10596.547,142.41289,1000.0,168.56325,7.850350559449558,177.8183,28.145565,168.56328125,7.850599350129262,177.56514,27.250603,6.001744140625,-165.9281875,1.228318603515625,0.38990744018554685,-7.873213291168213e-05,4.1280439453125,0.0023106174468994142,-1.0004774169921875,0.0718889969175229,-0.772236,-1.2547303
130,520000,2443.733076810837,48.74498291015625,23.035584451922784,77.758804,4.853018,5771.5984375,2859.90899622115,9373.716,322.33188,1000.0,168.42703125,7.807590457369034,177.23163,29.89716,168.42696875,7.808115019404491,177.3806,27.293587,6.0011826171875,-165.790984375,1.227577392578125,0.3906124572753906,2.9913365840911865e-05,4.15874609375,-0.001468445062637329,-0.999575927734375,0.07053237106926395,-0.76058495,-1.2351885
131,524000,2462.0701763629913,57.343570963541666,25.41658000326755,88.287285,0.99472,6839.128125,3155.513946517535,10680.846,-156.6827,1000.0,168.352859375,7.753807028647283,177.68153,29.747433,168.352875,7.753942041793968,177.92157,30.29544,6.0010146484375,-165.7220625,1.2258726806640625,0.389723388671875,0.0001498952805995941,4.17934619140625,0.0017924456596374511,-1.000354248046875,0.07255954664793199,-0.75361425,-1.2702928
132,528000,2480.4104192256927,59.05472005208333,24.534581780111925,82.425835,4.522854,7051.569791666667,3046.012475351997,9953.137,281.34146,1000.0,168.274890625,7.76252239328493,177.09882,24.523151,168.27484375,7.7625289351312565,178.04192,25.225842,6.00088671875,-165.652796875,1.2063892822265625,0.3887109069824219,0.00021326483786106109,4.09123779296875,0.00021456933021545411,-0.9999846801757812,0.06921127244502497,-0.75282365,-1.247723
133,532000,2498.751195669174,74.0366943359375,12.023386228773074,82.76113,36.928276,8911.608333333334,1492.7248462682821,9994.763,4304.5327,1000.0,168.169265625,7.798219448213803,177.32748,24.293554,168.169171875,7.7986922982318,178.02623,29.632862,6.000650390625,-165.53896875,1.20690234375,0.39014630126953126,0.00022082994878292085,4.14019873046875,-0.0016336368322372437,-0.9995459594726562,0.07042552764337415,-0.74365896,-1.2193257
134,536000,2517.109765768051,41.62411702473958,24.78834230162437,83.448364,2.2311866,4887.529166666666,3077.516747855864,10080.085,-3.173127,1000.0,168.065109375,7.812114740500808,176.84619,31.7602,168.06509375,7.811955731041364,177.2056,32.18627,6.00119580078125,-165.436984375,1.20504833984375,0.3895030517578125,1.2203991413116455e-05,4.1002939453125,0.0019426097869873046,-1.0004002075195313,0.06995477168922994,-0.769786,-1.2994102
135,540000,2535.451149225235,74.15559895833333,15.04594093241319,85.20279,26.054823,8926.371875,1867.9803710603242,10297.899,2954.574,1000.0,167.952453125,7.73756133860986,176.9965,23.663818,167.9524375,7.737662306456001,177.10648,27.988836,6.0010224609375,-165.328484375,1.1989781494140626,0.38921078491210936,0.00018789175152778624,4.095381103515625,0.00013453179597854614,-0.999966796875,0.07018214709963562,-0.7585025,-1.3229736
136,544000,2553.8521852493286,30.311661783854166,22.60098143840587,73.8468,-0.98894936,3483.0684895833333,2805.952244782509,8888.034,-402.95877,1000.0,167.87528125,7.70540242703131,176.69481,25.875463,167.87528125,7.7057286421369655,176.5808,29.949055,6.0013203125,-165.2490625,1.199581787109375,0.3896776123046875,-2.6966780424118043e-06,4.08240966796875,0.0019409208297729492,-1.000407958984375,0.07074339673395334,-0.75712645,-1.2634718
137,548000,2572.2031371593475,56.60677490234375,23.841531406175793,83.69359,12.701445,6747.653645833333,2959.968648482615,10110.53,1296.7281,1000.0,167.674546875,7.758539901698644,176.60391,26.542404,167.674546875,7.758599815285616,176.74973,30.373604,6.00086474609375,-165.053015625,1.19342822265625,0.3885680236816406,0.0001117396354675293,4.08184521484375,-0.0028493287563323972,-0.9992390747070312,0.07028370585546023,-0.76390904,-1.2322353
138,552000,2590.5081737041473,47.607275390625,25.815140603432706,87.22169,2.0544226,5630.348958333333,3204.9956006210055,10548.55,-25.118698,1000.0,167.6385,7.65639387619916,176.2507,31.836569,167.638390625,7.656676263644036,176.72961,33.033268,5.999916015625,-165.00365625,1.2048743896484375,0.3903973388671875,0.0005237984657287597,4.120796875,0.0031165270805358887,-1.00068408203125,0.0700187957597355,-0.7649692,-1.2667958
139,556000,2608.8112273216248,57.83070475260417,24.73703758831751,85.912094,14.60458,6899.606770833333,3071.147451143736,10385.961,1533.0057,1000.0,167.583734375,7.739138810697868,176.65509,23.698948,167.583828125,7.739079503565008,176.3687,20.349464,6.00216748046875,-164.960859375,1.2049007568359376,0.38925146484375,-0.0003445892333984375,4.12919775390625,0.0013724257946014405,-1.0002744140625,0.06981424070969748,-0.7669423,-1.2281374
140,560000,2627.0774834156036,66.672265625,24.399861786664555,87.51263,0.687486,7997.301041666667,3029.2865606717805,10584.67,-194.82634,1000.0,167.468703125,7.680298710418104,176.02419,31.682524,167.46875,7.679889271255804,176.3944,31.641058,6.000666015625,-164.8498125,1.1948330078125,0.38914141845703126,0.00027028369903564454,4.1225390625,-0.0019346122741699218,-0.99944921875,0.07108971552876817,-0.75119877,-1.2426398
141,564000,2645.405353307724,66.2596923828125,21.388860028840558,88.60723,2.3501132,7946.079166666666,2655.465207203187,10720.567,11.591809,1000.0,167.338328125,7.7315498628185795,176.602,21.19088,167.33828125,7.7321826438270325,176.33017,29.540123,6.0013525390625,-164.724515625,1.1950762939453126,0.38778970336914065,-3.7164032459259034e-05,4.078581298828125,-0.0012415833473205567,-0.9996363525390625,0.07161283363747978,-0.733857,-1.2481436
142,568000,2663.771857738495,73.99759114583334,17.806813785388446,86.61413,2.8430128,8906.75625,2210.7478071156524,10473.12,72.78617,1000.0,167.301796875,7.698922915739578,175.85051,31.231663,167.301828125,7.699269699539691,176.03609,33.21808,6.00125439453125,-164.67315625,1.194918212890625,0.39014569091796875,3.2745003700256346e-06,4.087415283203125,0.0022224106788635255,-1.0004657592773438,0.07029483149318848,-0.7148764,-1.2601948
143,572000,2682.116048812866,58.155965169270836,27.057289962303443,86.35065,7.570491,6939.9890625,3359.2107009435017,10440.408,659.71106,1000.0,167.24590625,7.625076843875083,175.90392,38.865765,167.245859375,7.625030737642964,176.07445,37.484978,6.00047802734375,-164.6276875,1.194744140625,0.3896728210449219,0.00033949297666549684,4.10206005859375,0.0004893732070922851,-1.0000452270507814,0.07159059730891254,-0.7527191,-1.255457
144,576000,2700.4315102100372,70.60057779947917,21.907904567805733,87.16419,1.6500336,8485.008333333333,2719.9056846393282,10541.412,-75.324326,1000.0,167.1514375,7.605425438050787,175.91104,37.12278,167.151453125,7.605895123192273,176.1478,33.353584,6.00119189453125,-164.54325,1.18652734375,0.38674111938476563,1.939978823065758e-05,4.022729736328125,0.002289878845214844,-1.000502685546875,0.07104820385460547,-0.6947953,-1.3588681
145,580000,2718.839709043503,40.02168375651042,24.89251895650579,75.962685,1.8984554,4688.584375,3090.451013471443,9150.724,-44.482323,1000.0,167.022296875,7.696850766303709,175.50842,33.440945,167.0223125,7.696922579024685,175.91322,29.732447,6.00192626953125,-164.40865625,1.179707275390625,0.3878321533203125,-0.00013275611400604247,4.070456787109375,-0.0012128052711486816,-0.999617919921875,0.07087995640346487,-0.75031847,-1.231278
146,584000,2737.1107296943665,68.47008463541667,18.252858116664452,88.502106,27.243732,8220.5046875,2266.1250333259786,10707.516,3102.1792,1000.0,166.964015625,7.703528006699268,175.87732,34.16987,166.964015625,7.703819061024213,175.6232,35.39457,6.00060986328125,-164.35346875,1.1814005126953124,0.38770440673828127,0.0003299927711486816,4.045448486328125,0.0016933376789093017,-1.00035107421875,0.07008840155976682,-0.71770567,-1.2464857
147,588000,2755.5064475536346,47.84197998046875,26.151186785928093,85.63551,1.112195,5659.488020833333,3246.7166594371406,10351.624,-142.09796,1000.0,166.91809375,7.713738757891662,175.67511,35.457954,166.9180625,7.713913464480918,175.66885,32.55233,6.0015771484375,-164.29990625,1.1847470703125,0.3882889709472656,-0.000156699538230896,4.06931640625,-0.0008824763298034667,-0.99970947265625,0.07046977107963986,-0.7685243,-1.2677659
148,592000,2773.8580622673035,57.61214599609375,27.146854195437328,86.169624,0.6039095,6872.472916666667,3370.3306267090966,10417.934,-205.2025,1000.0,166.855109375,7.689090536679224,175.7155,26.23294,166.855109375,7.688825851113419,175.72926,32.492542,5.99956396484375,-164.243015625,1.178279541015625,0.38732870483398435,0.0006389228701591492,4.0162998046875,0.0016031033992767335,-1.0003330688476562,0.06998928805542233,-0.74130064,-1.234895
149,596000,2792.206999540329,54.81609293619792,19.323205298832626,81.95585,15.99838,6525.338020833334,2399.010684983847,9894.786,1706.0485,1000.0,166.7058125,7.684333951700043,175.43996,33.090405,166.70575,7.6846178540315195,175.46298,29.947891,6.0019541015625,-164.09665625,1.175470947265625,0.3879361877441406,-0.0002075068950653076,4.03233056640625,0.0006646785736083984,-1.0000806884765625,0.07167946464649451,-0.7546601,-1.3041595
150,600000,2810.5071165561676,61.6440185546875,25.474196759090034,87.56359,3.682117,7373.036979166666,3162.667060146125,10590.998,176.96246,1000.0,166.57009375,7.600464623955564,175.07455,31.022177,166.5700625,7.600808961880308,175.21162,39.061153,6.0008603515625,-163.96784375,1.1685347900390626,0.3869639892578125,0.00015700210630893708,4.02107958984375,-0.0024169771671295167,-0.999331298828125,0.0713704920746456,-0.74114054,-1.351864
151,604000,2828.84432554245,65.64637044270833,20.851198069595426,82.06155,0.8523699,7869.936458333334,2588.7136573982066,9907.908,-174.35571,1000.0,166.6608125,7.692055306857199,175.83507,29.171104,166.660828125,7.692290174258899,175.79782,31.880966,6.00101953125,-164.041296875,1.1898587646484375,0.39026422119140625,7.918709516525268e-05,4.119966796875,0.0022724390029907225,-1.0004866943359374,0.06959815075050935,-0.7435996,-1.2533839
152,608000,2847.2010955810547,72.19974772135417,16.871131886919542,84.534744,19.349365,8683.5484375,2094.5814538152167,10214.961,2122.0793,1000.0,166.701484375,7.746890000993948,175.5966,34.6408,166.701421875,7.74681890358875,175.76012,35.389145,6.00054541015625,-164.0893125,1.1848291015625,0.3890479431152344,0.0002652099132537842,4.07436474609375,0.0008570663928985596,-1.0001553344726561,0.07013484296890317,-0.72707075,-1.289263
153,612000,2865.5459549427032,67.25341796875,20.32587300170032,83.87164,3.9259045,8069.453645833333,2523.4937685676973,10132.636,207.22913,1000.0,166.684703125,7.6834356634093055,175.9124,26.434736,166.684625,7.683627327392317,175.80716,31.150011,6.0015908203125,-164.0695625,1.18570654296875,0.3885154724121094,-0.00012599332630634308,4.075941650390625,-0.001390122890472412,-0.9995845947265625,0.07059859330718371,-0.767377,-1.2954133
154,616000,2883.8531799316406,65.16528727213542,21.610859870049516,87.03376,2.6857488,7810.209895833334,2683.0268479213296,10525.218,53.261562,1000.0,166.65659375,7.720033041137195,175.76158,30.740532,166.656640625,7.7202179778164295,175.86404,30.868793,6.00043017578125,-164.047078125,1.169192626953125,0.3877373046875,0.0003013719916343689,4.03181591796875,0.0009585189819335938,-1.0001724243164063,0.07034283132135387,-0.69532627,-1.2665992
155,620000,2902.185184240341,67.36053059895833,22.615813051933376,84.539635,4.418859,8082.752083333334,2807.793534669765,10215.568,268.43027,1000.0,166.54071875,7.73380919647621,175.05302,28.798243,166.540828125,7.733789498040402,174.95525,29.02566,6.0014130859375,-163.94184375,1.158694091796875,0.3862230224609375,-4.057566821575165e-05,4.00165380859375,-0.003854612350463867,-0.9989970703125,0.07102459237163995,-0.7555631,-1.2987767
156,624000,2920.4626920223236,68.73363444010417,18.453552334171327,84.651436,17.422424,8253.225,2291.0412188929877,10229.448,1882.8462,1000.0,166.53015625,7.6871214337683,175.50519,16.316046,166.530109375,7.686890727888618,175.39304,27.161596,6.00109912109375,-163.918984375,1.1718309326171874,0.38746240234375,0.00013436686992645264,4.0427255859375,0.004264012813568115,-1.0009601440429687,0.07051039587978515,-0.7313248,-1.2971276
157,628000,2938.8027646541595,50.1987548828125,26.863536799442475,82.59084,1.687972,5952.0875,3335.1562482138675,9973.622,-70.61422,1000.0,166.42315625,7.741587419983708,175.17024,25.56618,166.42303125,7.742227200957745,175.5456,26.047285,6.000833984375,-163.8160625,1.171292724609375,0.3883746337890625,0.00014262974262237548,4.061380859375,-0.0025891036987304686,-0.9993079833984375,0.06998876004577707,-0.7503564,-1.2409234
158,632000,2957.1189246177673,54.69237060546875,25.2331885040978,82.37894,0.18589002,6509.976041666667,3132.7455902663614,9947.313,-257.10037,1000.0,166.355453125,7.707264734489143,175.16571,27.641417,166.355515625,7.707367112866754,174.97133,31.039474,6.00102392578125,-163.751390625,1.159761962890625,0.3868333129882813,0.0001121537685394287,3.97745654296875,0.0036579668521881104,-1.00081884765625,0.07073252367041032,-0.76729393,-1.2840403
159,636000,2975.465878725052,56.597310384114586,20.199514291293408,83.88518,16.848309,6746.478125,2507.805946772331,10134.315,1811.5688,1000.0,166.26540625,7.657199430927733,174.99724,31.20649,166.26528125,7.65774245657622,175.14488,28.395819,6.00135205078125,-163.66034375,1.1704039306640626,0.3868048095703125,3.083088994026184e-05,4.031369140625,-0.0014839092493057252,-0.9995596923828125,0.06987672509535983,-0.72532934,-1.28343
160,640000,2993.787970304489,62.86776936848958,23.177668063785017,82.93323,11.532616,7524.9671875,2877.5488643403896,10016.129,1151.6158,1000.0,166.188734375,7.832583186599424,174.64934,29.58529,166.188859375,7.832684924404913,174.94012,33.52902,6.0008916015625,-163.586375,1.1684154052734375,0.38718658447265625,0.00011824001371860505,4.026328857421875,-0.0009930529594421387,-0.9996910400390625,0.06945732043953597,-0.7561749,-1.2675124
161,644000,3012.116255760193,47.80154215494792,25.751519473777336,83.708755,3.1203444,5654.467708333334,3197.09735020169,10112.413,107.21738,1000.0,166.1008125,7.757879059382145,174.49706,32.491478,166.10084375,7.758026841198089,174.74854,33.78737,6.00121337890625,-163.50509375,1.149510009765625,0.38589102172851564,-9.314656257629395e-06,3.9763701171875,0.0022695441246032714,-1.0004893188476562,0.06969570641886842,-0.6864895,-1.2446518
162,648000,3030.4252138137817,64.9344482421875,23.804620579574465,84.903534,1.575039,7781.5484375,2955.3863142856076,10260.747,-84.63503,1000.0,165.97865625,7.72849637704515,174.34799,23.283741,165.97865625,7.729080132040294,174.60165,23.334703,6.0012900390625,-163.380859375,1.158198974609375,0.3864132080078125,-4.3619841337203976e-05,4.00134033203125,-0.002126819372177124,-0.9994205932617187,0.07055989463192777,-0.7355867,-1.2518141
163,652000,3048.755824804306,60.21110432942708,22.389981309077356,82.083046,0.2015014,7195.136979166667,2779.756248306675,9910.578,-255.1622,1000.0,165.9194375,7.744856912412908,174.95325,27.613937,165.9193125,7.744583036306732,175.08932,26.918135,6.00095263671875,-163.323359375,1.152680419921875,0.3863851318359375,0.00021022835373878479,3.96914501953125,0.0014503631591796875,-1.000270751953125,0.07127115772050462,-0.74719906,-1.2464583
164,656000,3067.0838963985443,73.94182942708333,16.48247471274414,86.79562,22.776539,8899.83125,2046.3286148612592,10495.653,2547.569,1000.0,165.807296875,7.69662669615722,174.19806,23.453411,165.807359375,7.6968401085283045,174.41867,24.470203,6.001060546875,-163.20371875,1.147309326171875,0.3874300231933594,6.556902825832367e-05,4.003535888671875,0.0020689871311187743,-1.0004386596679689,0.07136282838100051,-0.7663706,-1.2495881
165,660000,3085.395724773407,69.0935302734375,24.678791976867508,87.49073,7.3317842,8297.906770833333,3063.916273877818,10581.952,630.07513,1000.0,165.74659375,7.7553215096957775,174.56584,12.386449,165.746546875,7.755312695178706,174.6558,28.982355,5.9998955078125,-163.1430625,1.1525181884765625,0.38721096801757815,0.0004630487859249115,3.983267333984375,-0.0019769291877746583,-0.9994533081054687,0.07060006233082902,-0.7300938,-1.2705134
166,664000,3103.7432024478912,64.674267578125,21.750453479467964,87.40428,7.0307293,7749.247395833333,2700.357902204817,10571.22,592.69867,1000.0,165.746671875,7.720748223132263,174.18338,23.739527,165.746703125,7.7209498383456685,174.47049,23.867622,6.0019775390625,-163.143875,1.154641845703125,0.38726812744140626,-0.0002641586661338806,4.014099365234375,0.0033898582458496093,-1.0007697143554688,0.06921040779631893,-0.7621278,-1.2965397
167,668000,3122.046560525894,69.0011962890625,19.209430328400337,86.465996,2.9902797,8286.442708333334,2384.885070606129,10454.7295,91.06962,1000.0,165.5985625,7.662801533626588,174.38956,24.58841,165.598671875,7.662683266568572,174.75905,23.453964,5.999994140625,-163.0074375,1.13859716796875,0.38529129028320314,0.0004412238299846649,3.9593779296875,0.0007770936489105225,-1.0001317138671875,0.07004196339698886,-0.72473496,-1.2227358
168,672000,3140.3756749629974,55.903910319010414,20.71656914112872,83.41853,18.509562,6660.391666666666,2571.9991705545576,10076.382,2017.8162,1000.0,165.44071875,7.695585179179034,174.05719,27.333944,165.440578125,7.695736441368038,174.06676,30.91928,6.00222314453125,-162.8455,1.14402587890625,0.3858868713378906,-0.00029061457514762876,3.967370849609375,-0.0009177243709564209,-0.9996883544921875,0.07050570582573865,-0.75048417,-1.2563967
169,676000,3158.6918601989746,56.39531656901042,26.55210458348829,88.78749,0.5413982,6721.4,3296.491225530564,10742.946,-212.9634,1000.0,165.42671875,7.769052186399573,174.20172,16.998333,165.42671875,7.769140175238184,174.20607,23.503227,6.000591796875,-162.827859375,1.1542099609375,0.3874322509765625,0.0002711150348186493,4.05813037109375,-0.0009951826333999634,-0.9996795043945312,0.0711938911496199,-0.6868176,-1.2428979
170,680000,3177.0261776447296,63.86217041015625,22.27698650186256,89.17494,13.688214,7648.424479166667,2765.727680014791,10791.05,1419.2373,1000.0,165.43965625,7.794744573669492,174.14319,23.567696,165.43965625,7.794827511722116,174.72586,20.51812,6.0004072265625,-162.8415,1.1456387939453125,0.38757073974609374,0.00039279940724372864,3.998068359375,0.0022888588905334473,-1.000497802734375,0.07085284656198564,-0.7534197,-1.2409276
171,684000,3195.3710267543793,61.232364908854166,24.87259724576426,88.48196,11.838836,7321.928125,3087.977547414057,10705.014,1189.6337,1000.0,165.298984375,7.6746539009912365,173.81764,29.807446,165.29896875,7.674828733838299,173.84782,29.777782,6.0017666015625,-162.70940625,1.13254833984375,0.3846799011230469,-0.00016969159245491027,3.906581787109375,-0.0005745809078216553,-0.9997825317382812,0.06934126712571036,-0.75993437,-1.2572026
172,688000,3213.6810932159424,72.53284505208333,13.003874998397913,84.38461,35.305058,8724.903125,1614.4543763554711,10196.322,4103.007,1000.0,165.267109375,7.648127068521417,173.82304,29.098324,165.26721875,7.648010872932909,174.34648,33.579388,6.0012744140625,-162.66584375,1.142755615234375,0.38693829345703123,1.5873387455940245e-05,3.97335107421875,0.0017261595726013183,-1.0003671875,0.0697310622016229,-0.7359956,-1.2537345
173,692000,3231.9714958667755,47.05584716796875,21.260691244348102,85.65998,9.276763,5561.888541666666,2639.5528914319307,10354.661,871.5477,1000.0,165.172625,7.67283280680936,174.2465,30.693209,165.172546875,7.67306444445438,173.96042,32.3905,6.00005908203125,-162.5805625,1.14025048828125,0.3858385009765625,0.0005244230628013611,3.964865234375,-0.0008310232162475586,-0.9997159423828125,0.06979189592769791,-0.7455509,-1.2472204
174,696000,3250.287188053131,59.10540771484375,20.963994430928473,82.003716,15.58952,7057.863541666667,2602.7175541473316,9900.729,1655.288,1000.0,165.1139375,7.677998447268012,173.86218,23.590893,165.113859375,7.678361946893361,173.69557,30.271458,6.0018212890625,-162.521265625,1.1331676025390625,0.3860452880859375,-0.00024370858073234557,3.95878466796875,-0.0008998879194259643,-0.999709716796875,0.07042548024775863,-0.68093354,-1.2772657
175,700000,3268.6763055324554,71.34994303385416,18.97318300067449,88.70962,26.924223,8578.04375,2355.5545702304016,10733.278,3062.5115,1000.0,165.107625,7.679114074471742,173.79924,26.981367,165.107734375,7.678975710910278,173.90002,31.788649,6.0008974609375,-162.511359375,1.1376500244140626,0.3859759521484375,0.00012576140463352203,3.9832724609375,0.0008188679218292237,-1.0001392211914062,0.07040756919224343,-0.751044,-1.2667379
176,704000,3286.9887187480927,75.33792317708334,16.65289795851361,84.94153,14.445694,9073.158333333333,2067.4869769843776,10265.463,1513.2798,1000.0,165.021875,7.752711975092974,174.01073,27.586226,165.021890625,7.7528303803353005,174.37791,29.922987,6.0006376953125,-162.426875,1.135673095703125,0.38659368896484375,0.00023275643587112427,3.969613037109375,0.0013055007457733155,-1.000259033203125,0.06883528188328936,-0.74258417,-1.25429
177,708000,3305.274524450302,65.70711669921874,24.09215839965707,87.780556,4.377365,7877.477604166666,2991.0842627158913,10617.934,263.27875,1000.0,164.9279375,7.703746044944628,173.4188,25.648891,164.928046875,7.703855061753174,173.49013,25.9016,6.0013427734375,-162.34090625,1.127480712890625,0.3847747802734375,-9.11000669002533e-05,3.94339111328125,-0.0014444615840911866,-0.9995750732421875,0.06964221115651101,-0.74838454,-1.2515354
178,712000,3323.631701231003,55.05230712890625,24.503195210438033,84.533264,0.93082994,6554.663020833334,3042.1155796583403,10214.776,-164.61475,1000.0,164.8815,7.75166438781053,173.34778,26.658998,164.881625,7.75182538986786,173.3347,27.044836,6.001224609375,-162.28784375,1.1330770263671874,0.38646759033203126,1.9769519567489625e-05,3.94271826171875,0.0035021605491638184,-1.000817138671875,0.06866354274433682,-0.7600276,-1.2458788
179,716000,3341.9620258808136,77.9873046875,12.053072065824477,86.2742,32.317276,9402.083333333334,1496.4103715224644,10430.917,3732.0688,1000.0,164.84790625,7.731042590184716,173.33575,26.814371,164.847875,7.731357113243444,173.29222,27.42432,6.00047412109375,-162.2603125,1.126535888671875,0.385468505859375,0.00032523077726364134,3.959271484375,-0.001902287006378174,-0.9994392700195313,0.06957726145614715,-0.77364343,-1.2580032
180,720000,3360.2860898971558,66.3466552734375,23.303876728409733,86.955185,15.79787,7956.877083333334,2893.2181851126725,10515.463,1681.1548,1000.0,164.82296875,7.827376336455274,173.4644,23.451729,164.822921875,7.8274437078780705,173.59924,24.566887,6.001912109375,-162.23084375,1.129630615234375,0.3856815185546875,-0.0002025633752346039,3.94632666015625,0.0013261772394180299,-1.0002634887695312,0.06936714609039407,-0.77719253,-1.2812423
181,724000,3378.587370634079,64.55460205078126,25.763905782039984,85.27014,0.6044364,7734.390625,3198.6352089602215,10306.262,-205.1371,1000.0,164.818484375,7.8164532497962265,173.1892,23.32521,164.81840625,7.8169399883362285,173.87183,13.743364,6.00118701171875,-162.22290625,1.1342607421875,0.38670123291015623,5.403083562850952e-05,3.951486328125,-0.0011882778406143188,-0.9996279907226563,0.06999483702556636,-0.7343847,-1.2303305
182,728000,3396.9180896282196,73.7500732421875,16.114847114572378,89.1702,24.941738,8876.023958333333,2000.6870153358154,10790.46,2816.3823,1000.0,164.814328125,7.683385331756439,173.46771,25.891144,164.81440625,7.683082826492892,173.6009,28.495024,6.000044921875,-162.229125,1.1317711181640624,0.3856751708984375,0.0004896585643291473,3.94080029296875,0.0011347554922103882,-1.00021533203125,0.07003428368932048,-0.7350207,-1.2554415
183,732000,3415.3348739147186,76.83067220052084,14.45859637428832,88.29279,38.72898,9258.486458333333,1795.060704637404,10681.529,4528.0933,1000.0,164.686796875,7.6814600256071115,173.42703,32.01212,164.686765625,7.68179107126066,173.66716,30.179668,6.0018916015625,-162.10565625,1.1201822509765624,0.384159423828125,-0.00025176838040351867,3.90823486328125,0.0010336706638336183,-1.000189208984375,0.07083936852568405,-0.7136623,-1.2391013
184,736000,3433.6756961345673,76.52565104166666,12.011650025209901,85.98215,33.152958,9220.617708333333,1491.2678274989148,10394.658,3835.82,1000.0,164.50465625,7.677983184486014,173.44188,28.063202,164.504578125,7.678336510110768,172.95636,29.371689,5.9999140625,-161.92646875,1.1099658203125,0.3836033630371094,0.00042589831352233886,3.88033935546875,0.0013028873205184937,-1.000276123046875,0.07000773523371336,-0.77664137,-1.2428857
