Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
197,788000,3930.9203000068665,48.43673909505208,15.957365070712646,103.85514,14.589151,1556.1361979166666,519.344009304045,3359.7683,454.54218,484.03333333333336,4.2910244140625,22.5663293149329,66.68742,-276.42435,4.26894140625,22.778647485090065,70.10697,-318.51172,3.000338623046875,-0.6996439819335938,42.95090625,0.509848876953125,0.0001405598074197769,3888.92925,-19227.858,3.944278564453125,0.7498280239026063,6.2466335,1.3408742
198,792000,3950.485796689987,53.35059814453125,16.458185653345875,111.89834,26.906105,1716.0611979166667,535.6435381856109,3621.5398,855.4063,528.8333333333334,4.052600341796875,22.499668747561596,65.92688,-278.85504,4.1315791015625,22.86045917627203,69.71263,-299.34042,3.000087890625,-0.5066294860839844,42.7082421875,0.5094125061035156,0.00026949647068977354,3908.6945,-19347.43,3.949845947265625,0.7333839722691313,6.6800675,1.622514
199,796000,3970.1790952682495,52.44892985026042,15.4157662673438,101.7896,11.832839,1686.716015625,501.71728426807596,3292.5437,364.836,536.5666666666667,3.36104248046875,22.471542420359132,64.360275,-273.85132,3.463737548828125,22.892468057201697,67.40836,-319.1028,3.00118798828125,0.16564019775390626,43.1029140625,0.5091329650878906,-0.00029741287231445314,3928.49,-19495.046,3.96245947265625,0.7431475287664749,6.2528834,1.2367468
200,800000,3989.035032272339,47.18045654296875,10.821415971109865,82.701195,25.95483,1515.2501302083333,352.19079819514496,2671.2979,824.4464,481.93333333333334,3.350712646484375,22.587779467003834,63.377907,-270.38666,3.41425244140625,22.888393619911383,67.26468,-321.94568,3.0003466796875,0.21041738891601564,43.2249921875,0.5109722900390625,6.919997930526733e-05,3948.27375,-19538.074,3.948524658203125,0.7397558025868655,6.285782,1.1554906
201,804000,4008.1776082515717,53.738712565104166,10.856745035249592,80.77408,29.56157,1728.69296875,353.34062885549974,2608.5786,941.8304,545.3333333333334,3.1390693359375,22.475211344946235,62.53838,-283.26834,3.18462548828125,22.830490851052677,66.62131,-318.33643,3.00088330078125,0.3991752319335938,43.1060078125,0.5109349975585937,-0.00013658088445663453,3968.02875,-19610.758,3.942155517578125,0.7523811484733818,6.583841,0.76605576
202,808000,4027.771737098694,52.23098551432292,14.583890986361745,112.59001,31.42361,1679.623046875,474.64328711148966,3644.051,1002.4318,525.7,3.3490791015625,22.448321206718333,60.788322,-276.45453,3.4009892578125,22.911069922637836,66.372986,-319.2687,2.99971826171875,0.1769607696533203,42.6949609375,0.5099207763671875,0.0004320404529571533,3987.8325,-19804.664,3.966266845703125,0.7445830992570398,6.349575,1.3374667
203,812000,4047.442788362503,49.869624837239584,18.985043283848032,106.28208,24.533642,1602.770703125,617.8820275748437,3438.755,778.1928,510.93333333333334,3.039469970703125,22.57926662338704,63.374374,-279.8796,3.078511962890625,23.05979049124254,67.39361,-336.12625,3.0008935546875,0.5187603759765625,42.7193203125,0.5105713500976562,-0.00015791235864162444,4007.60075,-19795.792,3.939589599609375,0.7387961993802824,6.5601664,1.2362642
204,816000,4066.7478098869324,54.99906819661458,17.494570400258,99.73691,37.22586,1769.7123697916666,569.3735153657922,3225.7375,1191.2703,546.9333333333333,2.67241064453125,22.706830607770872,63.083538,-284.33505,2.759666259765625,23.098767553702945,67.190384,-318.47458,3.00000439453125,0.885692138671875,43.2826640625,0.5106619873046875,0.00025128832459449767,4027.3735,-19932.84,3.949343017578125,0.7366242151701232,6.330566,1.242037
205,820000,4085.795601606369,48.68535563151042,11.143928113060605,89.50305,28.533804,1564.227734375,362.68720453489027,2892.6692,908.381,495.56666666666666,2.40642578125,22.735342805860657,64.02338,-287.74347,2.4251357421875,22.945653183119457,67.02127,-324.20303,3.000868408203125,1.16920556640625,43.269140625,0.5125089721679688,-0.0001626175194978714,4047.14,-19918.152,3.92153271484375,0.7420586236791286,6.7599435,1.1456243
206,824000,4105.417023420334,46.451908365885416,16.04971473575024,105.80145,22.379618,1491.538671875,522.3495955775212,3423.1125,708.08856,476.3333333333333,2.03507958984375,22.875502726716196,62.278492,-281.79785,2.13187841796875,23.161306634125804,67.886185,-331.8257,2.999791259765625,1.528216552734375,43.8749296875,0.5114923706054687,0.00038623493909835816,4066.924,-20085.132,3.93867138671875,0.7352376914240898,6.4030337,1.2628864
207,828000,4125.04196023941,55.617333984375,20.242531737552824,110.08436,37.577908,1789.8341145833333,658.8078121374498,3562.5027,1202.7279,550.5,1.7922469482421874,22.833165297435222,61.194134,-277.23578,1.8634608154296874,23.229199028378055,67.903336,-328.07877,3.000826171875,1.78523876953125,43.5067890625,0.5104231567382812,-0.00011895760893821716,4086.70775,-20221.208,3.94806787109375,0.746032801829953,7.034728,1.3938767
208,832000,4144.707355737686,50.410990397135414,15.019825223336765,105.18276,25.175045,1620.3901041666666,488.83107170746285,3402.9766,799.06775,509.8333333333333,1.3763798828125,22.678997029189805,61.729424,-277.96362,1.4152548828125,22.962883094245807,67.13103,-334.4474,2.999904052734375,2.213208740234375,42.99541015625,0.5100313415527343,0.0003224763870239258,4106.44475,-20321.016,3.9485732421875,0.7451526296043315,6.551903,1.4725034
209,836000,4163.235354185104,43.1864013671875,11.039747892440563,63.18944,15.330529,1385.2602864583334,359.296569702523,2036.2738,478.67084,444.43333333333334,1.3876285400390624,22.762854884658033,61.81238,-275.96222,1.472835693359375,23.012275256914513,67.14992,-306.08624,3.00089990234375,2.180277099609375,43.354390625,0.5113061218261719,-0.00018360289931297302,4126.1665,-20341.26,3.9298388671875,0.7458242314243266,6.9765215,1.2759489
210,840000,4182.892761468887,52.84757080078125,23.59353338752662,109.94142,17.824299,1699.6901041666667,767.8685651420648,3557.8508,559.8324,521.3333333333334,1.027719482421875,22.86460692861349,64.027405,-296.9637,1.099732177734375,23.22588668920952,67.78729,-335.42245,3.000374267578125,2.55247998046875,43.68089453125,0.5131365966796875,0.00012296850979328156,4145.8865,-20406.09,3.922004638671875,0.7323750610039017,6.3808107,1.1066692
211,844000,4202.059286355972,50.6778076171875,13.93854629854443,84.42432,24.149462,1629.073828125,453.6400922905,2727.378,765.6894,515.8333333333334,1.1863016357421876,22.680104166427455,61.502457,-295.50616,1.1996951904296875,22.929929949740362,64.883064,-319.44226,3.000242431640625,2.395896484375,43.4843046875,0.5117747802734375,0.00021293692290782928,4165.646,-20574.106,3.93899755859375,0.7496352465897581,6.534646,1.2787949
212,848000,4221.69561624527,56.98819580078125,18.18527334594305,111.96317,20.985815,1834.449609375,591.8528814944921,3623.6501,662.7262,576.2666666666667,1.237220458984375,22.819346232966446,63.501537,-281.38513,1.2936910400390624,22.974162117474492,66.49298,-319.55582,3.000679931640625,2.34657568359375,43.7093671875,0.512853759765625,-6.493799388408661e-05,4185.3835,-20605.44,3.923181640625,0.7526914597587446,6.893332,1.2402714
213,852000,4240.486369609833,53.39743245442708,8.784153026959496,80.18699,39.419037,1717.5856770833334,285.8866033937232,2589.4712,1262.6488,532.9666666666667,1.0499697265625,22.78924293937822,62.868637,-281.8607,1.0537359619140625,23.087451949056657,66.11014,-334.25595,3.0005078125,2.57631689453125,43.94928125,0.512277587890625,4.1621893644332884e-05,4205.1265,-20736.612,3.93127099609375,0.7477236777327487,6.5745125,0.8495925
214,856000,4260.092254161835,57.492069498697916,24.746814294133564,112.11913,14.307066,1850.848828125,805.4028805510942,3628.7258,445.36148,566.4333333333333,0.5565441284179687,23.007987743390338,62.589783,-297.012,0.617765625,23.151209471645323,67.38393,-319.09955,3.00024755859375,3.040464599609375,43.86334765625,0.5127156372070313,0.00013134832680225373,4224.8555,-20840.56,3.932833740234375,0.7570534616839528,6.5618973,1.5197694
215,860000,4279.171244382858,53.5145263671875,12.378565747854568,83.519485,33.185547,1721.3967447916666,402.86935434041976,2697.9297,1059.7753,529.6666666666666,0.54196240234375,22.84517659704122,62.064663,-289.18118,0.597181640625,23.247591273076015,69.21756,-331.34836,3.000549560546875,3.0595302734375,44.075859375,0.5127454833984375,-2.4017781019210816e-05,4244.5585,-20878.336,3.91883349609375,0.7597661672555905,6.816239,1.2781565
216,864000,4298.838767051697,58.15752360026042,21.424074087830103,111.77248,20.37068,1872.5065104166667,697.2619546005169,3617.4438,642.70624,573.3333333333334,0.49729217529296876,23.003353016462622,63.60142,-278.40643,0.541640869140625,23.27922625432383,66.96307,-297.60037,3.0001904296875,3.107438232421875,43.80921875,0.5117001953125,0.0001654289960861206,4264.2855,-21025.428,3.930574462890625,0.74865797900727,6.86897,1.421062
217,868000,4318.502770900726,58.03536783854167,17.5098335467055,117.402336,35.818428,1868.5305989583333,569.8702483899295,3800.6716,1145.4644,579.9333333333333,0.2987393493652344,23.087058062906152,63.02159,-289.79556,0.34104855346679686,23.42100019213526,68.09433,-329.2742,3.000701904296875,3.31326025390625,44.068984375,0.5122444458007812,-3.8479000329971316e-05,4284.013,-21118.924,3.9297041015625,0.7479640334350977,6.3924866,1.2633843
218,872000,4338.174651384354,53.325992838541666,16.557684048249826,109.22046,25.29458,1715.2606770833333,538.881774294387,3534.3865,802.9581,542.0333333333333,0.02946731185913086,23.258175981791865,61.45749,-283.24905,0.14944534301757811,23.422670641922966,67.227264,-330.58435,3.0000751953125,3.56583056640625,44.7022890625,0.514832763671875,0.0002562639117240906,4303.757,-21198.246,3.925509765625,0.7443721957598312,6.57685,0.9943148
219,876000,4357.802161216736,54.15279541015625,15.878986232629641,104.91114,28.47007,1742.1696614583334,516.7930920590948,3394.1367,906.3067,553.0333333333333,-0.17891525268554687,23.280469282211644,64.144844,-296.49927,-0.1357574005126953,23.55959597488887,68.83004,-347.2583,3.000305908203125,3.808469970703125,44.40094921875,0.5166224365234375,0.00011034515500068664,4323.471,-21160.942,3.89443896484375,0.7615280610673311,6.5426316,1.2360325
220,880000,4377.38293170929,60.44340413411458,22.358115283055874,106.370834,25.37167,1946.901953125,727.6610474664698,3441.6436,805.46704,603.3666666666667,-0.35810891723632815,23.470410893292858,64.63658,-283.6653,-0.30477740478515625,23.723885642954865,68.02107,-319.04605,3.000976806640625,4.014585693359375,45.24392578125,0.5159873657226562,-0.00023348754644393922,4343.205,-21291.364,3.902219482421875,0.7272050250359248,6.518177,1.0793715
221,884000,4396.320180416107,46.83330078125,9.705449181521903,77.010796,26.031996,1503.9513020833333,315.87087287898726,2486.0999,826.9578,491.3,-0.5883818969726563,23.532196030120094,62.523228,-296.17426,-0.50713818359375,23.834093227979118,68.9594,-332.82883,3.000227783203125,4.19176953125,44.92587109375,0.51476416015625,0.00018254713714122773,4362.962,-21479.04,3.92304541015625,0.7548813722900233,6.8644743,1.3329004
222,888000,4416.026163816452,51.510563151041666,21.357896269832302,106.387634,24.11919,1656.1760416666666,695.1081690403779,3442.1902,764.70416,521.0,-0.6906068725585938,23.421235022944458,63.870384,-297.48077,-0.635388916015625,23.878621453090627,69.53114,-336.31537,3.000023681640625,4.30759375,44.956828125,0.5151968994140625,0.0002963559329509735,4382.697,-21535.658,3.913789306640625,0.7426403634819859,6.6216125,1.0185071
223,892000,4435.71174955368,56.5457763671875,18.849253791319786,106.516594,38.208622,1820.0506510416667,613.4625769623876,3446.3872,1223.2549,563.2666666666667,-0.9771342163085938,23.576963067791407,64.40039,-285.3618,-0.9118363647460938,24.017008296205418,65.41661,-332.99283,3.00086474609375,4.5939453125,44.757171875,0.5160086669921875,-0.0001700538694858551,4402.4305,-21595.972,3.905455322265625,0.7405190127222427,6.488041,1.3609124
224,896000,4455.34420132637,57.67458902994792,28.3327259432445,111.4913,21.705462,1856.7889322916667,922.1090318756599,3608.2927,686.14764,570.0666666666667,-1.1875758056640624,23.478160064195833,66.62195,-294.18167,-1.1252322998046875,23.86329032216639,67.43466,-324.44257,3.00038525390625,4.8335546875,45.491609375,0.5158322143554688,0.00012669917941093446,4422.176,-21713.308,3.910130859375,0.7391363269151537,6.7507386,1.4155425
225,900000,4474.92794919014,55.717411295572916,18.980027365683206,105.4455,27.946318,1793.0911458333333,617.7187601705704,3411.5278,889.2608,569.1666666666666,-1.530909912109375,23.330939758183767,62.497353,-288.0349,-1.494125732421875,23.76147748983636,66.985016,-334.20303,3.00052392578125,5.20718408203125,45.30296875,0.5157455444335938,-1.65223628282547e-05,4441.9,-21782.196,3.9038076171875,0.7275112672962314,6.8091745,0.7452439
226,904000,4494.627188444138,51.250240071614584,18.491350561084406,110.61729,14.0026045,1647.70390625,601.8143678355755,3579.8472,435.45258,520.3333333333334,-1.925887451171875,23.6022509519749,63.210625,-289.07578,-1.913844970703125,23.925318702161526,65.33946,-333.02097,3.000232666015625,5.60257470703125,45.42215625,0.5161668701171875,0.00016222581267356874,4461.6105,-21864.144,3.9004892578125,0.7455009916261849,6.299626,0.62688357
227,908000,4514.225519180298,55.314697265625,21.268235129432657,113.974594,24.18417,1779.9845052083333,692.1900750516436,3689.1133,766.819,549.2,-2.06422900390625,23.35050855977231,62.351257,-292.23462,-2.0310147705078125,23.77775089237836,68.2335,-351.007,3.000306640625,5.715662109375,45.342359375,0.51637158203125,0.00012735061347484588,4481.3335,-21897.92,3.88646533203125,0.7319336080824715,6.6855273,1.5138013
228,912000,4533.342075586319,43.48990478515625,15.539557008848417,84.31816,20.933416,1395.1381510416666,505.74606605818826,2723.923,661.0209,455.1,-2.25874853515625,23.556120489163746,61.106503,-287.69135,-2.12634521484375,23.895661217049422,65.51022,-351.5899,3.000566650390625,5.864080078125,45.3983046875,0.517149169921875,3.510132431983948e-06,4501.0685,-21989.462,3.885398681640625,0.7295078071035291,6.619052,1.2773802
229,916000,4552.940432071686,53.44796956380208,16.22719453411207,110.83861,29.464176,1719.2303385416667,528.1257426030282,3587.0503,938.6606,531.1333333333333,-2.074669921875,23.624157392381214,63.049072,-291.2596,-1.9440126953125,23.893988522220397,67.039825,-349.58728,3.00054541015625,5.67463916015625,45.4873671875,0.5149418334960938,1.1343255639076232e-05,4520.836,-22160.366,3.90183740234375,0.7164905893648831,6.6635795,1.0083871
230,920000,4572.547582387924,56.01925862630208,22.46793287804866,111.74317,20.48665,1802.9147135416667,731.2350967142282,3616.49,646.4805,549.4666666666667,-1.9435576171875,23.673842368741074,62.92355,-292.51782,-1.9294931640625,23.825242653538705,66.73711,-350.2653,3.000132080078125,5.6131103515625,45.849578125,0.5164262084960938,0.00020168647170066835,4540.588,-22254.364,3.90121142578125,0.748329030501039,6.81621,1.3766406
231,924000,4591.81266951561,54.185017903645836,10.8467042385483,94.1049,38.42971,1743.218359375,353.01383353441923,3042.4395,1230.4503,549.1333333333333,-2.03283544921875,23.72448893021723,65.722244,-302.4919,-1.9014825439453125,23.89177813600319,67.45244,-355.015,2.999661376953125,5.6333779296875,46.0933046875,0.5177222290039063,0.00044073927402496336,4560.308,-22285.884,3.88691845703125,0.7501428900341255,6.5912247,1.2926766
232,928000,4611.590903043747,54.3112548828125,17.449620563568136,110.176254,35.520184,1747.3268229166667,567.9105563378797,3565.4937,1135.7578,541.4666666666667,-1.8076875,23.65312083003002,64.802765,-295.08313,-1.7278338623046876,24.016025899386435,67.94624,-352.5182,3.0012490234375,5.4213896484375,45.39912109375,0.51661279296875,-0.0003817887306213379,4580.0415,-22427.84,3.896859130859375,0.7376948729562498,6.6447473,1.3938938
233,932000,4631.223432540894,49.828243001302084,15.587696616475819,113.14783,13.816592,1601.423828125,507.31287190450826,3662.2056,429.39868,505.7,-2.375890380859375,23.634696422844108,65.24513,-296.7613,-2.339385986328125,24.039953722917186,67.54593,-354.29138,3.00022509765625,6.0443916015625,46.11710546875,0.516728759765625,0.0001451353579759598,4599.766,-22493.174,3.89007080078125,0.7382109341514669,6.618183,0.8842659
234,936000,4650.581367254257,48.69195556640625,18.734242510651896,96.89681,13.553126,1564.4427083333333,609.7194710137878,3133.3044,420.82397,497.76666666666665,-2.192697021484375,23.641617171843382,65.056206,-294.5943,-2.078618408203125,24.035845626896506,68.688194,-328.15567,3.000319091796875,5.813740234375,45.31670703125,0.5186798095703125,0.00013523133099079131,4619.499,-22556.498,3.88289013671875,0.7509951893414913,6.808626,1.1709079
235,940000,4669.65408039093,48.33454182942708,13.005742296473956,82.44421,14.763813,1552.8102864583334,423.2813091392847,2662.934,460.22665,495.1,-2.587290771484375,23.802947559073434,63.58217,-286.60962,-2.547715576171875,24.07442626523008,66.577995,-349.317,3.0005380859375,6.2544287109375,46.043609375,0.5146494140625,3.153005242347717e-05,4639.249,-22740.654,3.901793212890625,0.7397125675674218,6.562515,1.4079759
236,944000,4689.179337978363,52.69636637369792,15.398024342292532,100.06673,24.494627,1694.7688802083333,501.1398008540132,3236.4717,776.92303,531.3666666666667,-3.355591796875,23.73888160802863,63.123497,-301.94705,-3.20458740234375,24.2493389085146,67.573944,-354.73486,3.000808349609375,7.00575390625,46.10653125,0.5182166748046875,-0.00013142690062522888,4658.9915,-22710.856,3.874611328125,0.7449873996155488,6.3036175,1.249512
237,948000,4708.419768810272,55.31273600260417,12.366567123574553,91.258415,31.22782,1779.920703125,402.4788193184829,2949.7986,996.05963,554.4333333333333,-3.3082958984375,23.789167702969348,63.923676,-305.97397,-3.18135546875,24.191117946469525,67.506546,-360.73953,2.999856201171875,6.9436787109375,46.181828125,0.5194864501953125,0.00034154623746871947,4678.713,-22840.796,3.881845947265625,0.7298441514128633,6.5751,1.4433107
238,952000,4728.037185192108,54.765201822916666,17.35828501303484,105.10753,26.71399,1762.1006510416667,564.9379316939752,3400.5283,849.1538,553.8333333333334,-3.7245205078125,23.961341260455352,61.681656,-300.19666,-3.6706279296875,24.3074757019317,69.7092,-329.7441,3.0007138671875,7.4119013671875,46.35434765625,0.5187908935546875,-9.989231824874878e-05,4698.424,-22868.532,3.867287353515625,0.7535880157360104,6.373061,1.1949778
239,956000,4747.698016166687,55.58346354166667,17.726279815396968,108.15937,25.693768,1788.7319010416666,576.9145806211985,3499.8525,815.94995,554.1,-4.023168212890625,24.04834843601531,62.161774,-300.8301,-3.901970458984375,24.367911789892872,65.34349,-355.04715,3.000067138671875,7.63771630859375,45.768984375,0.5171182861328125,0.00024901609122753146,4718.149,-23033.91,3.8819775390625,0.7493430553814704,6.5521727,0.7499044
240,960000,4767.347603321075,49.7100341796875,15.939110927572415,104.33481,25.560965,1597.576953125,518.7498755019931,3375.3794,811.62775,503.1333333333333,-3.924585693359375,24.100516073312622,63.357395,-305.67734,-3.842600341796875,24.24735552591251,68.37799,-357.10098,3.00023095703125,7.5884921875,46.2424296875,0.517879638671875,0.0001555192470550537,4737.8945,-23105.892,3.87682421875,0.7428825692656613,6.3614645,0.9128052
241,964000,4786.275711297989,51.81845703125,9.604598660521297,84.22939,38.78878,1666.196875,312.5886141027319,2721.0342,1242.1366,520.1333333333333,-4.1957861328125,23.998506463944793,62.97797,-308.92346,-4.0703095703125,24.359156389333357,67.997665,-358.93668,3.0009140625,7.85380322265625,46.4515625,0.5184596557617187,-0.0001556391566991806,4757.6385,-23231.128,3.88293994140625,0.7541327380000403,6.1884937,0.9175522
242,968000,4805.0434420108795,43.016849772135416,13.646881917409132,70.114655,11.956966,1379.7419270833334,444.14762936062897,2261.6597,368.8758,442.4,-4.31890234375,23.968982560801365,63.451817,-301.6936,-4.18420068359375,24.34867552866069,67.910736,-337.84274,3.0006806640625,7.96867822265625,46.29375,0.5197140502929688,-0.00010623285174369812,4777.344,-23229.396,3.8624150390625,0.7501712044176982,6.2421703,1.1350652
243,972000,4824.697038888931,50.539204915364586,14.394846467319764,111.958595,25.141945,1624.5626302083333,468.490679380782,3623.5012,797.9905,509.56666666666666,-4.62324755859375,24.112533048188862,65.13449,-300.9062,-4.55193017578125,24.57338499271112,65.86001,-339.4994,3.000336669921875,8.306806640625,46.6603125,0.5183673706054688,9.440036863088607e-05,4797.105,-23379.004,3.8735595703125,0.740512913459313,6.6639433,1.3072834
244,976000,4844.334354162216,59.01449381510417,17.319668905310614,106.64705,27.139212,1900.397265625,563.6811155254361,3450.6328,862.993,591.8333333333334,-4.825703125,24.357793927201207,63.927277,-309.04553,-4.7060615234375,24.685062537899313,64.81896,-352.2372,2.999924072265625,8.4902158203125,47.66531640625,0.5189380493164063,0.0002943730056285858,4816.856,-23437.62,3.865755126953125,0.732032333910617,6.632116,1.2821183
245,980000,4863.15617275238,49.914554850260416,8.679009358822055,75.22201,27.055048,1604.2329427083334,282.46462905409356,2427.8823,860.2538,507.73333333333335,-4.82751708984375,24.207198051406117,63.645615,-295.45743,-4.80743017578125,24.473534174695736,64.55707,-353.18228,3.000673583984375,8.539322265625,47.0508671875,0.517443115234375,-0.00010721305012702942,4836.626,-23583.992,3.87612353515625,0.7390577100796155,6.7767487,1.2791432
246,984000,4881.872874498367,45.179134114583334,12.16526417073423,68.97042,24.97588,1450.1154947916666,395.92732919059785,2224.42,792.58575,465.3,-5.13520654296875,24.3183225675621,61.611122,-303.08853,-5.0295302734375,24.58045844771818,68.83418,-357.98138,2.999865234375,8.794646484375,47.06077734375,0.5172183837890625,0.0003400794565677643,4856.3775,-23712.432,3.8827451171875,0.7585837731063805,6.718719,1.3875425
247,988000,4901.491957187653,52.4603759765625,22.041276530495008,109.25627,24.995125,1687.0885416666667,717.3492640734127,3535.552,793.2121,533.1,-5.443203125,24.2829286742765,63.530346,-307.20853,-5.32333203125,24.653544369927825,66.43468,-362.1071,3.00081787109375,9.1118310546875,47.7746328125,0.5181561889648437,-0.00013434964418411254,4876.116,-23774.176,3.8756376953125,0.7386420249455246,6.5415273,1.1615869
248,992000,4921.160520792007,50.329593912760416,15.894854607538619,112.10797,27.736633,1617.7407552083334,517.3095301654514,3628.3625,882.43646,505.2,-5.6828017578125,24.22618031180318,62.14265,-303.7205,-5.6237470703125,24.374369222607587,64.60564,-362.1839,3.00012451171875,9.37012109375,46.837421875,0.519915283203125,0.00022303062677383423,4895.8455,-23805.204,3.86229931640625,0.7539742116388374,6.6048355,1.3099388
249,996000,4940.715720176697,54.746891276041666,17.530366139335673,111.67628,30.454136,1761.5049479166667,570.5384299063473,3614.313,970.8796,538.9,-5.55066748046875,24.173521154353992,61.47192,-305.72482,-5.4609892578125,24.47539963922959,65.5636,-355.4814,3.001329833984375,9.223126953125,47.22016796875,0.5178406372070312,-0.00047250020503997804,4915.611,-24015.38,3.88553955078125,0.7457653891305227,6.8872867,1.3850844
250,1000000,4960.302131175995,56.61630045572917,19.696014197304404,112.72776,28.376776,1822.34609375,641.0210344962688,3648.5342,903.2704,562.6,-5.35296826171875,24.212428368505297,60.890404,-309.0441,-5.2533544921875,24.437880431821416,66.524765,-358.18732,2.9996044921875,9.01231640625,47.2070625,0.51909765625,0.0005202008485794068,4935.3385,-24059.332,3.874920654296875,0.7466993615394601,6.4823017,1.3873291
