Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
192,768000,3739.6352083683014,0.7348915100097656,1.5718887844201757,5.842952,-0.61070377,-188.94085286458332,195.1528033789591,445.23398,-355.99893,1000.0,262.1570625,129.07031029636522,3890.068,-693.315,262.16084375,129.24481807794075,3870.2812,-685.15704,6.00043017578125,-254.3978125,752.24225,0.9551871337890625,0.000345389187335968,7.558939453125,0.7132550659179687,-1.088529052734375,5.0199360366940935,34.89962,-10.241653
193,772000,3758.2952954769135,1.1078380584716796,1.3589975117933613,4.5101256,-0.23562776,-142.63888346354167,168.72198532892307,279.76123,-309.43256,1000.0,261.9135,134.28177091474478,3953.4526,-769.47217,261.915015625,134.45276493995948,3973.5642,-738.7328,5.9999921875,-254.127578125,852.86825,0.956536865234375,0.0008359494209289551,7.750267578125,-1.37053125,-0.8263087158203125,4.994480547314205,33.238415,-10.684137
194,776000,3776.8843410015106,0.9962689081827799,1.6630683711332503,6.2583957,-0.7322681,-156.490380859375,206.47291993544013,496.81204,-371.09134,1000.0,262.061515625,133.8694662721862,3978.248,-790.1191,262.060765625,134.0090220843358,3948.3657,-820.56464,6.00043701171875,-254.1828125,858.7023125,0.9679580078125,0.0003910735249519348,9.0479482421875,-1.0891195068359374,-0.8716261596679687,4.970280031723565,32.46448,-10.664045
195,780000,3795.5482907295227,1.6242240905761718,1.19491053119956,4.1367345,0.14101025,-78.52862141927083,148.35027524971656,233.40405,-262.67227,1000.0,258.530375,130.73041727157457,3953.412,-829.99133,258.53396875,130.83408577278323,3882.7395,-798.51227,6.000376953125,-250.62365625,782.4755,0.9585757446289063,0.000603865623474121,7.560798828125,3.918357177734375,-1.4986474609375,4.89815534474459,52.63648,-10.927163
196,784000,3814.2985088825226,0.8634361902872721,1.2691577976356916,3.925071,-0.66679806,-172.98180338541667,157.56821274186828,207.12563,-362.96313,1000.0,256.64234375,131.03723898190162,3955.4353,-1071.1748,256.645921875,131.16770944100534,3989.626,-885.27075,6.0006005859375,-248.8295625,803.166875,0.9553990478515625,0.00030305376648902894,6.986466796875,-0.17756356811523438,-0.972404052734375,4.865757063076105,39.594494,-10.795382
197,788000,3832.963002681732,0.6011222839355469,1.3126470089885955,5.1052136,-0.66395575,-205.54856770833334,162.96749420257606,353.64246,-362.61026,1000.0,255.705390625,133.56554945044775,4054.5168,-830.29065,255.70659375,133.70306653177406,4077.7317,-748.31177,6.0012783203125,-247.941140625,821.0189375,0.957596923828125,-0.0004481913447380066,7.412939453125,-3.96214111328125,-0.4919592895507813,5.432129891327158,47.928062,-9.795854
198,792000,3851.625179052353,1.3991214752197265,1.3436168515973905,4.645556,-0.36843807,-106.4755126953125,166.81242584611815,296.5751,-325.9212,1000.0,255.797734375,133.76505522743972,4008.4229,-761.4549,255.800859375,133.90780410416713,4028.6174,-729.90985,6.00005615234375,-247.820484375,892.450125,0.9742572631835937,0.0007582719922065734,9.2659736328125,-1.60529296875,-0.82166552734375,5.144900008139128,46.332947,-10.320114
199,796000,3870.7202405929565,0.6750581741333008,1.338003720888933,4.505189,-0.7266004,-196.36927083333333,166.11555967658978,279.14832,-370.3877,1000.0,254.47578125,133.0550562737095,4068.3835,-790.4976,254.479609375,133.18718406813773,4048.2637,-754.49634,6.00054736328125,-246.4756875,857.80925,0.9655384521484375,0.000658141314983368,8.93761328125,2.58272314453125,-1.2901251220703125,5.272293811165118,35.95508,-11.189667
200,800000,3889.468935251236,0.7170304616292318,0.8247668620830765,2.863547,-0.35301182,-191.158349609375,102.3962940817033,75.33555,-324.006,1000.0,252.59946875,133.74487653738367,4003.1895,-830.5937,252.600734375,133.8618168112177,3973.522,-789.9049,6.00108349609375,-244.6609375,878.6591875,0.963915283203125,-8.092305064201356e-05,7.9110419921875,-0.592285888671875,-0.9270660400390625,5.369115237867409,44.779644,-10.027312
201,804000,3908.2860629558563,1.4604700724283854,1.9476063962315198,7.904588,-0.4136315,-98.8589599609375,241.79881444429512,701.1898,-331.53204,1000.0,251.672203125,134.24591613900216,4130.9526,-776.175,251.67553125,134.42970653839873,4112.2812,-896.85516,6.00057373046875,-243.65528125,843.7920625,0.964626953125,0.0004143662750720978,8.138634765625,1.846402587890625,-1.227171875,5.116214268138113,40.865364,-11.331186
202,808000,3926.945472717285,0.671178690592448,1.2419488129728198,4.392657,-0.9050449,-196.850927734375,154.19017613540322,265.17728,-392.5419,1000.0,250.77321875,137.04904961363286,4090.9065,-794.5158,250.778390625,137.20354951676723,4182.571,-772.1494,5.99981640625,-242.7881875,941.17275,0.9706851806640625,0.001042062520980835,8.287861328125,-2.97209375,-0.6397622680664062,5.373697880068249,29.834393,-10.356169
203,812000,3945.65740442276,1.4719619750976562,1.502129801729361,6.163973,-0.17288563,-97.43223470052084,186.49209098511392,485.0893,-301.643,1000.0,250.40496875,139.15865765377302,4242.262,-850.7332,250.406125,139.30437179069435,4305.401,-867.1218,6.001068359375,-242.31484375,972.741375,0.9766278076171875,-0.00010795998573303223,8.960646484375,-1.764556640625,-0.808070556640625,5.394713847832895,49.061935,-10.726508
204,816000,3964.3291504383087,0.6210257848103841,1.1964303434856336,3.958901,-0.69583315,-203.07747395833334,148.53897496392432,211.32568,-366.56787,1000.0,249.9584375,135.5796149869146,4249.898,-922.05286,249.960625,135.76189450652197,4271.087,-894.86646,6.00085546875,-241.761359375,937.241125,0.9789395751953125,0.0002022450566291809,9.2970537109375,2.351490478515625,-1.256427734375,5.057695830056905,43.840874,-10.886475
205,820000,3983.0175375938416,0.8642337163289388,1.7686177594070387,7.138213,-0.8105403,-172.88279622395834,219.57709352298113,606.043,-380.809,1000.0,249.9765625,143.59905292166798,4351.495,-920.41956,249.981421875,143.7715131728118,4383.594,-908.2087,6.000287109375,-241.820359375,1013.844125,0.980287353515625,0.0007439959645271302,9.039287109375,-1.354936279296875,-0.8463370361328125,5.205736019046682,32.225533,-10.408844
206,824000,4001.65856385231,2.3868507385253905,2.145968515033019,9.859621,0.20714693,16.15284627278646,266.42581831847053,943.9106,-254.46129,1000.0,250.69675,147.48260914426487,4412.5347,-836.8807,250.698296875,147.71605870723738,4509.8525,-844.9802,5.9999375,-242.503796875,1045.04775,0.9847198486328125,0.0011304595470428467,10.366609375,-5.45944482421875,-0.46241778564453123,5.4779520794157195,42.298317,-10.802637
207,828000,4020.2483925819397,4.088269805908203,2.6845553567358054,13.049904,1.3180594,227.38701171875,333.2923641489556,1339.99,-116.53951,1000.0,249.794,143.91261237292582,4457.973,-739.4673,249.797984375,144.09689795411975,4463.63,-751.59375,6.00227734375,-241.43275,1009.052125,0.9876854248046875,-0.0012624409198760986,10.894693359375,3.02195703125,-1.282041015625,5.40597145236173,37.123302,-10.309431
208,832000,4038.803068637848,1.7479006449381511,1.2143105010166189,5.4471064,0.04826433,-63.17395833333333,150.75881676815234,396.08905,-274.18686,1000.0,246.934875,139.82660691012995,4399.82,-989.1291,246.938171875,140.00464278015926,4499.5894,-1025.07,5.99950830078125,-238.65775,992.3576875,0.9796104736328125,0.0015556952953338624,9.68428125,2.38203271484375,-1.2447236328125,5.405922136012042,46.01607,-10.0463
209,836000,4057.4579062461853,1.341915766398112,1.3928992715689474,5.3484898,-0.075804584,-113.577685546875,172.93092310707956,383.8456,-289.59024,1000.0,245.21896875,142.27263264591684,4429.4253,-952.6499,245.22471875,142.43779695010733,4449.6777,-931.68695,6.00047607421875,-236.9674375,1006.456375,0.9794563598632813,0.0006186655163764954,9.0096357421875,0.62890966796875,-1.067679443359375,5.256276382216788,43.639,-11.387199
210,840000,4076.01934671402,0.6732567469278972,1.566069490504346,5.0132847,-0.9886443,-196.59293619791666,194.43032170934657,342.22928,-402.92093,1000.0,243.60796875,146.28442842626825,4612.537,-971.7791,243.612140625,146.49769964064282,4632.1016,-948.78296,6.001525390625,-235.37215625,988.410625,0.9751427001953125,-0.0006046825647354126,8.8681337890625,0.977219482421875,-1.1103135986328125,5.501990229396541,43.086235,-10.052732
211,844000,4094.648930311203,0.7977366129557292,0.9803002363383738,3.34725,-0.28306916,-181.13855794270833,121.70603672373856,135.38812,-315.3225,1000.0,241.20490625,145.37289293399922,4602.6597,-919.89886,241.204890625,145.47980615879305,4692.935,-859.7626,5.9987041015625,-233.009515625,1019.4851875,0.97247412109375,0.0022653627395629885,8.474185546875,-0.2274971160888672,-0.97186279296875,5.440002297793632,42.133255,-11.137054
212,848000,4113.286114692688,1.1837238311767577,1.6559118537479018,6.7643065,-0.5323003,-133.217529296875,205.58443115502044,559.6218,-346.26498,1000.0,241.563984375,149.5998863635932,4746.4897,-856.84644,241.566171875,149.7793376938221,4806.0205,-731.14716,6.00214208984375,-233.309046875,1107.114,0.9829991455078125,-0.0010578470230102539,9.481251953125,-3.9142080078125,-0.5797163696289063,5.665356964150626,44.626877,-11.571415
213,852000,4132.003021001816,1.1487433115641277,1.2615254382999435,5.326327,-0.45668015,-137.56043294270833,156.6206404022152,381.09402,-336.87662,1000.0,240.949234375,147.72245597741733,4537.1553,-650.6421,240.951984375,147.8725126587088,4653.5303,-676.96735,5.99991064453125,-232.614078125,1061.62775,0.9842696533203125,0.0010849342346191406,10.125158203125,-0.4154825134277344,-0.9577529296875,5.443281409223668,35.242752,-11.054757
214,856000,4150.573555231094,3.141680145263672,1.7784372351675328,9.785867,0.23186356,109.86624348958334,220.79617297408032,934.7539,-251.39267,1000.0,240.715671875,150.55324639475563,4838.0747,-767.5043,240.721609375,150.7460977936079,4773.184,-785.34247,6.0009365234375,-232.3651875,1111.046625,0.9831519775390625,-5.549083650112152e-05,10.66924609375,-2.174206298828125,-0.793611083984375,5.718122916438576,42.109318,-9.942002
215,860000,4169.3657557964325,1.5069157918294271,1.2519794304633705,6.1372023,0.19795638,-93.09264322916667,155.43549037033551,481.7657,-255.60231,1000.0,240.074546875,150.51446442119774,4665.2085,-934.1528,240.07284375,150.739742602938,4730.295,-860.11346,6.0011923828125,-231.62590625,1075.771,0.9900311279296875,-0.0003630196452140808,11.037064453125,0.20574053955078125,-1.01764208984375,5.397358475738386,36.67518,-10.18182
216,864000,4187.9734880924225,2.430719757080078,1.0884428767347938,4.578388,0.51957613,21.599235026041665,135.13213440925145,288.23618,-215.67264,1000.0,237.706609375,143.78063847403098,4697.241,-1173.7742,237.70853125,143.88111064347538,4655.331,-1095.4038,5.9990986328125,-229.249484375,1015.3205625,0.9863468627929688,0.0018422139883041383,10.0118505859375,4.4171435546875,-1.43875732421875,5.3427168226357455,43.107304,-10.564663
217,868000,4206.726100921631,1.0803394317626953,1.162577155502698,3.6395864,-0.27523804,-146.052880859375,144.3360373110841,171.6822,-314.35025,1000.0,235.605265625,147.54833784221358,4798.109,-1063.8843,235.60965625,147.71293782197955,4691.269,-1019.3581,6.00047119140625,-227.28821875,1019.412875,0.9778446044921875,0.00039934727549552915,9.1467392578125,-1.033029541015625,-0.8875303955078125,5.626326753253405,44.020138,-11.790697
218,872000,4225.4832508563995,0.93175843556722,1.3923247618249668,5.013822,-0.64436907,-164.49947916666667,172.85960102541793,342.29602,-360.17853,1000.0,235.0380625,150.24672375795754,4801.8794,-1151.1005,235.039828125,150.3852452868964,4840.2095,-1122.9304,6.00144482421875,-226.7201875,1089.383375,0.9821802368164062,-0.0005523755550384522,10.21674609375,-3.6577802734375,-0.6375838623046876,5.955628902559326,49.30474,-11.0357485
219,876000,4244.087398767471,2.105316162109375,1.976821484391634,8.242657,-1.0019473,-18.80020751953125,245.42593078157,743.1616,-404.5725,1000.0,234.740234375,152.39238826135642,4807.9478,-1158.4481,234.73821875,152.61921897323415,4766.2407,-1114.7572,5.9992265625,-226.325234375,1112.977625,0.986583740234375,0.0016918588876724244,10.96721875,-2.829109375,-0.7454991455078125,5.746144087559935,36.649998,-10.741907
220,880000,4262.655274629593,3.282910919189453,1.579417368666881,7.9602494,-0.16866015,127.40029296875,196.08748047746445,708.1002,-301.1184,1000.0,233.820765625,152.14781628403347,4806.6064,-1034.1205,233.8234375,152.28213289811777,4727.7686,-1024.6438,6.00168896484375,-225.342171875,1162.239875,0.991066650390625,-0.0006795366406440735,11.81575390625,-0.8885030517578125,-0.9229345703125,5.853886929852677,49.503708,-10.87479
221,884000,4281.456228971481,1.2436234792073568,1.680356122978862,7.9773407,-0.3097165,-125.78089192708333,208.61924048370994,710.22217,-318.6308,1000.0,232.36084375,150.27671143593741,4881.9727,-1103.5931,232.363984375,150.42754402036883,4804.8755,-1127.095,6.00063671875,-223.871078125,1121.083,0.9917923583984375,0.00044461023807525635,11.73853125,0.5921414794921875,-1.0489703369140626,5.646130104438791,42.987446,-11.290483
222,888000,4300.2437608242035,1.5191031138102213,2.0334770318622555,11.065927,-0.10650229,-91.57958984375,252.45981528420188,1093.6757,-293.4014,1000.0,230.80078125,149.45034626925425,4986.146,-1142.9486,230.80528125,149.60532744524843,4981.1494,-1123.7986,5.99989892578125,-222.296359375,1120.55375,0.9899501953125,0.0010220571756362916,11.1369697265625,3.04453857421875,-1.270099365234375,5.706758431620791,42.75171,-10.989683
223,892000,4319.104862451553,0.3134022076924642,1.3458862357277768,3.859443,-1.2237321,-241.269482421875,167.09418501751242,198.9778,-432.10748,1000.0,229.592625,153.1422606598192,4963.48,-1091.4056,229.5953125,153.29949119289338,5018.26,-1127.7689,6.00077978515625,-221.110609375,1100.9265,0.9855253295898437,7.58819580078125e-05,10.308072265625,2.61082373046875,-1.25268603515625,5.718481038757146,47.247368,-10.800225
224,896000,4337.805535793304,0.9359450022379557,2.394814590359872,9.998711,-0.764802,-163.97970377604167,297.32052009013216,961.1789,-375.1305,1000.0,227.7646875,154.81384305029056,5131.479,-1035.9241,227.767421875,154.97141026653915,4978.3164,-1076.1986,6.000056640625,-219.317421875,1125.08625,0.9853414306640625,0.000823959469795227,10.0309208984375,-1.5875440673828125,-0.84088623046875,5.839767024997658,43.8569,-10.941318
225,900000,4356.5188455581665,1.1933488210042318,1.5562859833628646,6.8750606,-0.3544462,-132.02256673177084,193.2156933757366,573.37213,-324.18408,1000.0,227.783828125,161.4667705752487,5319.3984,-1092.4031,227.787546875,161.73731171254207,5214.9585,-1047.0682,6.00130322265625,-219.32728125,1190.448,0.9881571044921875,-0.00023230713605880738,10.728548828125,-4.6672587890625,-0.5746616821289062,6.265193096086504,54.743168,-10.484858
226,904000,4375.141110897064,1.3657082875569662,2.427177390266648,10.080831,-0.899087,-110.62381184895834,301.3384171768788,971.3742,-391.80222,1000.0,228.206171875,161.62380393989,5230.294,-1172.8672,228.20909375,161.8632262127504,5231.773,-1168.9136,6.00122216796875,-219.640125,1263.069,0.9988770751953125,-0.00028477618098258974,12.4511923828125,-4.777140625,-0.6097728271484375,6.046051138966656,45.14547,-10.629234
227,908000,4394.029818058014,1.5093902587890624,1.9611674909739338,7.2720466,-0.79137444,-92.78548177083333,243.48245145526744,622.6586,-378.4295,1000.0,227.975421875,158.67363990278915,5266.708,-1387.6193,227.97925,158.87272893734783,5195.1753,-1351.367,6.000572265625,-219.325796875,1240.27025,1.0017010498046874,0.00039296287298202517,13.210634765625,-2.681182373046875,-0.796264404296875,6.13398575560785,45.801384,-12.268734
228,912000,4412.702774763107,1.5953231811523438,1.648764376901795,5.707065,-0.3719896,-82.116748046875,204.69705257607725,428.3634,-326.36212,1000.0,225.652484375,154.60206337562252,5105.389,-1141.8875,225.653796875,154.7347084528872,5138.7905,-1162.0459,6.0002724609375,-216.8909375,1122.99425,0.99776708984375,0.0006512172222137451,12.4350419921875,8.213908203125,-1.66065576171875,5.473843342433176,37.028023,-11.021088
229,916000,4431.390236377716,2.085012690226237,2.053677208744865,8.203753,0.0006656442,-21.3208984375,254.96771854491698,738.3318,-280.0963,1000.0,224.139984375,159.12839470063162,5232.6465,-1316.1299,224.137484375,159.3431517198025,5244.7505,-1145.0565,6.0000380859375,-215.548046875,1226.936,0.9897194213867188,0.0009197204113006592,10.867701171875,-0.090226806640625,-0.99017626953125,5.885759429546879,40.14472,-11.1540575
230,920000,4449.9416654109955,4.4066309611002605,1.8975269619613953,11.35898,2.5308454,266.91217447916665,235.5813730610579,1130.0587,34.030037,1000.0,225.52375,163.46034381463903,5366.0127,-1194.5842,225.52534375,163.59527499289214,5318.6597,-1113.0184,6.001134765625,-216.8781875,1333.8225,1.003201171875,-9.425097703933716e-05,11.990462890625,-7.3435732421875,-0.3982970581054687,6.129466483716181,50.70858,-10.461369
231,924000,4468.673939466476,1.2642981211344402,3.02486945256785,16.541452,-0.52891845,-123.21409505208334,375.54294028779185,1773.4719,-345.84512,1000.0,224.420890625,160.85832897304385,5332.279,-1125.966,224.420453125,161.0041241707802,5372.746,-1207.095,6.00019677734375,-215.67178125,1263.858625,1.0021161499023437,0.000699119508266449,13.2202216796875,1.6655831298828125,-1.127177490234375,6.116923884805172,55.612892,-11.067928
232,928000,4487.288070440292,3.630621083577474,1.618357457859513,6.3069696,0.39937803,170.56912434895833,200.92196868436264,502.84262,-230.59546,1000.0,222.9153125,163.48184608695854,5442.8853,-1114.1926,222.92359375,163.68154446974162,5471.0757,-1153.7711,6.00113720703125,-214.240875,1309.9245,0.99796240234375,-0.00024762436747550966,12.7504873046875,-2.446993408203125,-0.8112178955078125,6.345072830058769,48.348736,-10.793545
233,932000,4505.953221797943,0.9279346466064453,1.4558400375191465,4.2219396,-0.5309185,-164.97421875,180.74515899464637,243.98242,-346.09344,1000.0,222.570796875,160.49794391206387,5298.1104,-1231.573,222.571,160.63146640680338,5319.458,-1172.767,6.000142578125,-213.83828125,1286.258125,1.005656494140625,0.000634625792503357,13.559853515625,-0.696311767578125,-0.9470140380859375,6.453418425532316,50.890278,-10.279284
234,936000,4524.672906160355,1.674370829264323,2.3348281794956405,8.109432,-0.37979743,-72.30282389322916,289.8731044209978,726.6216,-327.33148,1000.0,219.9093125,158.68171917394895,5325.645,-1358.001,219.91153125,158.85837088425652,5406.385,-1375.0244,5.99982568359375,-211.07284375,1223.073625,1.0012508544921874,0.0010218155384063721,12.716107421875,6.043861328125,-1.4739957275390625,5.942099534255548,51.07848,-10.8910885
235,940000,4543.43611240387,2.0483016967773438,2.0249397425850133,10.398335,0.20361002,-25.87862548828125,251.39990552901963,1010.793,-254.9004,1000.0,219.533953125,163.15699188205207,5353.751,-1008.6928,219.534953125,163.28263839122639,5476.1787,-968.52106,6.00066845703125,-210.871890625,1331.014125,0.9980260620117187,0.00013226845860481263,12.41088671875,-4.5058916015625,-0.6381328125,6.299497127747579,51.319267,-10.664473
236,944000,4562.131773471832,1.9585901896158855,1.4912502680839816,6.559341,-0.34421408,-37.01647135416667,185.14138741333159,534.175,-322.91376,1000.0,220.2816875,161.82924334000947,5310.3325,-1243.8274,220.28340625,162.03458890002466,5253.76,-1168.3733,6.000845703125,-211.4363125,1337.67975,1.0099971923828126,4.551607370376587e-05,13.1455029296875,-1.311743408203125,-0.8995970458984375,6.120152418445149,43.505875,-10.863075
237,948000,4580.8001980781555,0.6716291427612304,1.188629469886618,4.4048004,-0.5579854,-196.79498697916668,147.57047751272384,266.6849,-349.45386,1000.0,218.32296875,159.53741880825325,5316.8877,-1225.9955,218.323,159.5928757808443,5265.145,-1223.9666,6.00001953125,-209.56015625,1266.4195,0.9988291625976562,0.0009242748618125916,12.9399462890625,2.468060546875,-1.18714404296875,6.327299483191862,44.398125,-11.811541
238,952000,4599.415192604065,2.5937576293945312,2.729478968643453,10.604488,-0.61002266,41.840673828125,338.86965291490276,1036.3872,-355.91437,1000.0,215.74253125,157.4582039780716,5248.8276,-1519.9464,215.745453125,157.5933945316237,5407.9927,-1511.662,6.0008017578125,-206.92984375,1238.48275,0.9975902099609375,0.00024850618839263917,12.216173828125,6.576642578125,-1.5521197509765625,5.871069163704342,49.4754,-11.900017
239,956000,4618.286332607269,1.4941065470377604,2.3190757392423493,10.520393,-0.68439776,-94.68296712239584,287.9174071384593,1025.9468,-365.14816,1000.0,212.620875,159.93289217668766,5315.7573,-1505.1322,212.62509375,160.02641032029683,5367.813,-1517.6595,6.000974609375,-203.956375,1187.62,0.9843553466796875,1.5725851058959962e-05,9.987498046875,1.9644481201171875,-1.181968017578125,6.116964116291676,47.33802,-10.772557
240,960000,4637.021697044373,0.7465566635131836,1.5665835311150622,4.620338,-0.6366347,-187.49261067708332,194.49415158302318,293.44427,-359.2183,1000.0,213.6034375,169.69542126999184,5342.5713,-1758.8687,213.603140625,169.94537357633482,5397.5244,-1780.141,6.00065087890625,-204.976421875,1361.21075,0.9958101806640625,0.00033145570755004886,11.516275390625,-10.83317578125,-0.06348805618286132,6.6709441680882025,47.974575,-10.827391
241,964000,4655.692695617676,2.0907638549804686,2.088362500757546,7.944544,-0.40752715,-20.606892903645832,259.2739301073931,706.1504,-330.77417,1000.0,215.2049375,168.75136147598928,5419.725,-1565.6613,215.20484375,168.909816174194,5453.31,-1548.1519,6.00059765625,-206.36728125,1386.271625,1.009544921875,0.0003248917758464813,13.715486328125,-4.739958984375,-0.64787353515625,6.289629982161113,47.95602,-11.047859
242,968000,4674.361301898956,2.9735455830891926,2.861410203956432,12.787854,-0.2973583,88.99207356770833,355.2491965742733,1307.456,-317.09653,1000.0,214.380953125,168.9186786592886,5558.546,-1883.0425,214.385375,169.14012533990862,5570.2827,-1772.265,6.000796875,-205.52540625,1420.6,1.00877294921875,0.00020454555749893188,14.2153125,-1.204647705078125,-0.9139154663085938,6.477074052475392,54.220154,-11.961998
243,972000,4693.149499177933,2.7238367716471354,1.9632231139422711,7.9596066,-0.035771802,57.99027913411458,243.73764925974538,708.02045,-284.6201,1000.0,213.216046875,171.39877479142027,5570.1123,-1845.7134,213.217421875,171.58506928051753,5611.4834,-1777.4374,6.00029150390625,-204.266453125,1354.604375,1.0096991577148438,0.0005828700661659241,14.253052734375,2.320158203125,-1.1639620361328125,6.531492220388844,51.296436,-11.181229
244,976000,4711.713662624359,2.6794227600097655,1.8232245601216706,6.0055017,0.31822503,52.476200358072916,226.35658631165708,465.41483,-240.67075,1000.0,211.825015625,168.7890162303223,5563.5747,-2010.65,211.82634375,168.97759614812847,5467.4697,-1829.5793,5.99953515625,-202.9424375,1312.766,1.0076326293945312,0.0013294979333877564,13.6840478515625,0.5357940673828125,-1.0377978515625,6.482651728845227,45.03302,-11.471523
245,980000,4730.420834541321,2.0440383911132813,2.80160986623953,11.216343,-1.3365973,-26.407908121744793,347.8248960803889,1112.3501,-446.1199,1000.0,210.317640625,167.02107052704457,5738.5273,-1772.9243,210.3170625,167.27729074802713,5748.808,-1755.5399,6.001552734375,-201.383046875,1317.574375,1.0082647705078125,-0.0004996420741081237,13.4637705078125,0.785881103515625,-1.05669384765625,6.328045832838129,48.11651,-11.178261
246,984000,4749.287207126617,1.3063149770100912,2.039003755739054,6.7876267,-0.51296747,-117.99762369791667,253.14597238220745,562.5171,-343.86478,1000.0,210.29715625,173.5511451993331,5913.009,-1734.6866,210.301265625,173.72247983493673,5848.556,-1763.3374,6.00023095703125,-201.37003125,1424.32825,1.0078262329101562,0.0006152462363243103,13.4454619140625,-0.05710833740234375,-0.9944361572265625,6.447040260848384,51.354282,-11.303698
247,988000,4767.905035734177,3.068426513671875,2.0391261688854527,10.821142,1.1383595,100.7716796875,253.16117231255402,1063.2853,-138.84958,1000.0,209.114953125,177.01319159881842,5786.8413,-1671.8558,209.112578125,177.16845091607027,5849.7446,-1716.9335,6.0003955078125,-200.213984375,1397.43625,1.0047686767578126,0.0003758640289306641,13.7321435546875,-1.706703369140625,-0.87390283203125,6.675878628970872,50.137596,-11.763412
248,992000,4786.493915081024,3.288966115315755,2.006614935494341,10.096239,1.398529,128.15209147135417,249.1248181133305,973.28723,-106.54907,1000.0,206.874671875,169.29976373285345,5918.2373,-1723.8088,206.880046875,169.49617104819802,5825.972,-1725.4851,6.00061962890625,-197.910421875,1345.22275,1.0061072998046876,0.00029176053404808046,13.6843134765625,2.861360595703125,-1.2107353515625,6.370416857435626,47.21122,-11.300412
249,996000,4805.21049451828,2.274888610839844,2.3752041912976813,11.066409,-0.33791736,2.252549235026042,294.8858677522543,1093.7355,-322.132,1000.0,205.796609375,170.15952515213482,5931.11,-1555.1532,205.79625,170.29471512645364,5835.2847,-1508.19,6.00005859375,-196.91484375,1372.125125,0.9981044921875,0.0007525190114974976,12.6506298828125,0.73932861328125,-1.054542724609375,6.360965556619529,68.88309,-12.227526
250,1000000,4824.028647899628,1.9990093231201171,1.9311365120966628,7.492194,-0.48516393,-31.9983642578125,239.75405801223332,649.99036,-340.41293,1000.0,207.75559375,180.0970460612833,6052.6484,-1668.6603,207.75371875,180.2212362625448,5964.429,-1604.1528,6.00142138671875,-198.85421875,1453.82225,1.010592529296875,-0.0006300924420356751,14.1007890625,-10.38548046875,-0.2574842224121094,6.945306418726247,58.61456,-11.38718
