Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
188,752000,4703.132419586182,36.8572021484375,35.235088453604504,110.701294,-18.434114,1224.35625,1481.7411829780979,4329.7217,-1100.8098,717.6,140.198015625,44.03795380123831,1297.5023,-176.17453,140.199296875,44.02033762932765,1305.2957,-271.85138,8.00329150390625,-138.791,52.1264453125,0.14419065856933594,-1.4510318636894225e-05,17.52514453125,-0.15251260375976564,-0.9912910766601563,0.155114317545378,0.3759857,-1.418993
189,756000,4727.444708585739,25.97068074544271,40.80619368071878,108.789116,-23.202803,766.544921875,1716.0227659717493,4249.3086,-1301.3474,822.9666666666667,140.822625,42.76409709090091,1318.717,-258.23465,140.824,42.75170464437646,1343.9595,-183.28596,8.003103515625,-139.39540625,54.9256953125,0.14628700256347657,6.611762940883636e-05,18.737162109375,-0.10127867889404298,-0.994486328125,0.1542545927034822,0.5396126,-1.4231052
190,760000,4751.852340936661,27.420735677083332,30.398032248540915,111.70821,-37.498417,827.52421875,1278.3284397994125,4372.0654,-1902.521,806.8333333333334,141.094734375,42.031219052033215,1283.348,-247.88171,141.096609375,42.021992753795004,1273.784,-310.02417,8.002349609375,-139.6670625,52.391265625,0.14601712036132813,0.00019117628037929534,18.574083984375,0.0992208251953125,-1.0052945556640625,0.1556996655881374,0.23034954,-1.4218066
191,764000,4776.263784646988,29.4438232421875,32.18805824758617,114.13968,-21.229336,912.6011067708333,1353.6044720178295,4474.316,-1218.3573,912.3333333333334,141.040875,42.442140026157965,1314.0659,-199.53326,141.042359375,42.426455484756204,1421.499,-300.73737,8.00531103515625,-139.612109375,48.843765625,0.1444188232421875,-0.00035344862937927246,17.7470234375,0.1611470947265625,-1.009094482421875,0.15501741619092277,0.39878967,-1.4017153
192,768000,4800.664401292801,21.325956217447917,29.017592993303218,115.60703,-20.749165,571.2205729166667,1220.2768538327687,4536.0225,-1198.1647,693.3,140.712625,43.08450562557263,1282.5118,-187.5589,140.71384375,43.086394314214786,1297.4711,-249.21797,8.0001162109375,-139.2863125,48.144640625,0.1427193603515625,0.0004701891243457794,16.34795703125,0.11484970092773437,-1.0068783569335937,0.15028400238239037,0.4104612,-1.4699472
193,772000,4825.000742197037,22.867645263671875,33.414536507334645,105.16533,-21.946419,636.0531901041667,1405.1814592191763,4096.9175,-1248.5127,837.5333333333333,140.601703125,42.1469097325059,1289.8585,-85.24182,140.60415625,42.152741607160024,1298.6763,-217.47676,8.0026708984375,-139.199953125,48.453921875,0.1419942626953125,0.00013743643462657928,16.33949609375,-0.022082496643066406,-0.9985771484375,0.14790040190914863,0.0778502,-1.4401265
194,776000,4849.338282585144,23.166522216796874,35.5538415792396,118.74868,-24.832382,648.6216796875,1495.145745404106,4668.138,-1369.8762,742.7,140.412,41.050714061998974,1241.4336,-352.54803,140.41340625,41.05043848730486,1319.6195,-255.59497,8.00366259765625,-139.023234375,48.89785546875,0.14119886779785157,-7.098487019538879e-05,16.1330458984375,-0.011210411071777344,-0.99926318359375,0.15247140710153004,0.66277945,-1.4616137
195,780000,4873.675694465637,25.589485677083335,23.326413827059874,74.85494,-12.12734,750.5145833333333,980.9456322005483,2822.275,-835.59106,738.9666666666667,140.215609375,41.114629391495185,1307.1156,-175.03693,140.217140625,41.106027538549625,1334.7285,-154.13278,8.00358837890625,-138.8363125,47.207640625,0.13991970825195313,6.383202970027923e-05,16.1523173828125,0.038148841857910155,-1.0022869873046876,0.15276052265790022,0.14784704,-1.4840521
196,784000,4898.081398487091,22.835648600260416,30.992978455477083,110.50148,-29.296734,634.7074869791667,1303.3475873048346,4321.319,-1557.6156,854.9666666666667,139.9305625,40.61360301672335,1262.8103,-284.83865,139.93134375,40.58620763264289,1290.1665,-278.27585,8.00381201171875,-138.540765625,48.969859375,0.1409176483154297,-9.354770183563233e-06,16.41224609375,-0.06961136627197266,-0.9956910400390625,0.14962211056678415,0.2754874,-1.4382383
197,788000,4922.375347852707,28.542753092447917,31.181085470936278,115.62799,-15.056836,874.7083333333334,1311.258174426379,4536.904,-958.78516,767.1333333333333,139.6721875,40.70336441868166,1296.9001,-163.19307,139.67403125,40.69853805728162,1267.7438,-308.63107,8.00251513671875,-138.28303125,46.50253515625,0.14209994506835938,0.00024824337661266324,16.6780546875,0.03232219696044922,-1.0018804931640626,0.15385948438844874,0.057557773,-1.4423366
198,792000,4946.882364273071,20.831890869140626,30.312268040349604,108.715065,-18.525797,550.4435546875,1274.7217735647257,4246.195,-1104.6654,837.0333333333333,139.3580625,40.11923790402804,1255.7698,-172.58621,139.358546875,40.10255914527151,1240.6996,-209.56395,8.0037646484375,-137.976375,45.6246953125,0.1400692138671875,0.00016394770145416258,15.655490234375,0.11506268310546874,-1.00715283203125,0.1511059742098059,-0.09724102,-1.4333868
199,796000,4971.371813297272,21.93830769856771,23.03551308916843,87.629234,-8.461794,596.9715494791667,968.7124100233946,3359.4722,-681.44385,843.8666666666667,139.409140625,39.784843219497546,1272.6172,-175.64491,139.411859375,39.77791158419456,1273.28,-233.43848,8.0033642578125,-138.040140625,46.188734375,0.14084049987792968,0.0001237725168466568,16.050537109375,-0.03813814544677734,-0.9974791870117188,0.15768740691107785,0.47394702,-1.437035
200,800000,4995.95358300209,24.700297037760418,29.853399399886886,108.914635,-26.1832,713.1216145833333,1255.4250276300852,4254.5874,-1426.6821,768.5666666666667,139.58903125,40.148857393455174,1205.5767,-175.78993,139.590359375,40.135813184735646,1222.9224,-168.53262,8.0035859375,-138.19765625,51.37228125,0.14273870849609374,7.360362261533737e-05,16.5560625,-0.27097503662109373,-0.9838265380859375,0.15698235353079773,0.3146393,-1.4119471
201,804000,5020.502636671066,30.673992919921876,29.051158181158055,108.37004,-23.361227,964.3333984375,1221.6883399623653,4231.685,-1308.0098,838.9,140.106390625,39.654686040870374,1230.0848,-232.83466,140.107921875,39.640359799073465,1229.1796,-166.41432,8.00484716796875,-138.70409375,49.20415234375,0.14430506896972656,-6.447163224220276e-05,17.86527734375,0.010449834823608398,-1.0005230102539062,0.1554881082875718,0.23447314,-1.4226208
202,808000,5044.944824457169,25.28140869140625,32.34783086171827,98.86579,-16.954708,737.558984375,1360.323294907011,3832.0032,-1038.5964,845.7666666666667,140.132203125,37.991094351176564,1203.4078,-190.38982,140.132859375,37.980578918705284,1220.4375,-107.48641,8.00452197265625,-138.725828125,47.691421875,0.14235235595703125,-0.00021082177758216858,17.114552734375,0.16657797241210937,-1.0096842041015626,0.14599067193109824,0.0717712,-1.4807389
203,812000,5069.245213508606,29.412103271484376,39.62330930935729,113.034836,-27.776407,911.2671875,1666.2788882216967,4427.854,-1493.6813,823.0,139.934234375,39.17150750226496,1243.1447,-242.84276,139.935609375,39.176729381100714,1229.6788,-409.2418,8.0029482421875,-138.53909375,44.76356640625,0.14164242553710937,0.00011389869451522827,15.85085546875,0.1293463592529297,-1.0080692138671874,0.15337347306888158,0.65865433,-1.4500445
204,816000,5093.7846574783325,27.562664794921876,34.28272273500166,108.191246,-33.217323,833.4926432291667,1441.69132156182,4224.1665,-1722.4882,920.0666666666667,139.9945625,39.66298022085582,1205.0773,-239.7348,139.9965625,39.65721561078135,1206.2441,-532.69165,8.0001220703125,-138.596890625,51.2783828125,0.14438397216796875,0.0003483701944351196,16.1648671875,-0.2243922119140625,-0.9861495361328125,0.15450495265689,0.28616402,-1.3833615
205,820000,5118.3416748046875,22.278157552083332,36.363376937403196,112.488434,-18.60252,611.2633463541666,1529.1891533314858,4404.876,-1107.8918,893.0666666666667,140.545609375,39.182529589091104,1301.13,-219.96088,140.547390625,39.172416953769904,1307.0728,-401.90656,8.00287939453125,-139.12965625,50.63265234375,0.145087158203125,2.0269669592380524e-05,17.35924609375,0.0032066268920898436,-1.0001324462890624,0.1526265154239237,0.29104587,-1.4093622
206,824000,5142.794967412949,26.83206583658854,31.534959106257507,108.091995,-22.35125,802.7690755208333,1326.1398116337507,4219.9927,-1265.5371,795.5333333333333,140.611,39.15130106394933,1176.12,-99.76193,140.611625,39.14051609266286,1183.6763,-189.57635,8.00484814453125,-139.20521875,49.7705546875,0.1441477966308594,-0.00011567184329032898,16.966794921875,-0.035878047943115235,-0.9978571166992187,0.1550274683086058,0.23736568,-1.4843558
207,828000,5167.273814201355,21.786745198567708,25.253013949658893,83.19348,-28.07356,590.5979166666667,1061.96497117372,3172.9353,-1506.1775,851.2,140.9021875,38.53355680442697,1224.3245,-238.36095,140.903375,38.51461897773363,1252.426,-157.90926,8.00094384765625,-139.48446875,50.31777734375,0.14602587890625,0.0003197497129440308,17.622134765625,-0.06593832397460937,-0.9961884155273437,0.16313176517416186,0.5119443,-1.4303244
208,832000,5191.674408912659,25.90810343424479,28.226094928201338,106.56287,-21.72088,763.9134114583334,1186.9921089319282,4155.6885,-1239.0282,784.4333333333333,141.012109375,38.60263268224073,1162.3386,-198.2551,141.013984375,38.59706756995925,1193.7261,-100.28092,8.00503955078125,-139.58809375,48.358859375,0.1452191925048828,-0.00010201568156480789,17.578859375,0.09120745849609375,-1.005159423828125,0.15195525886194522,0.14128843,-1.5317717
209,836000,5216.199849843979,11.191543579101562,23.044247378458323,44.45301,-31.49272,145.03800455729166,969.0797352815367,1543.7825,-1649.9634,857.0,140.697078125,37.93541386356553,1209.8845,-390.42398,140.6980625,37.94068561583989,1233.2612,-422.4004,8.0020947265625,-139.2955625,48.66519921875,0.142921875,0.00021462202072143556,16.5058359375,0.056734855651855466,-1.0033115234375,0.15049451058854327,0.17383619,-1.3951591
210,840000,5240.572680711746,23.88951212565104,31.836439093696814,98.475204,-21.529291,679.0255859375,1338.8177869548442,3815.5776,-1230.9713,779.3666666666667,140.523234375,37.28387553621538,1179.7446,-202.79015,140.524625,37.27515425856746,1181.2269,-451.77145,8.00324755859375,-139.13028125,46.0549765625,0.14239028930664063,3.1249359250068663e-05,16.422931640625,0.11012619018554687,-1.0067203979492187,0.15591996394384525,0.33621284,-1.4264287
211,844000,5264.966760635376,20.188604736328124,28.502722823150307,89.69572,-28.857946,523.39140625,1198.6249900059095,3446.374,-1539.1632,773.4666666666667,139.96628125,37.54163522011262,1172.1251,-274.10553,139.966515625,37.52854913262702,1170.539,-328.02036,8.003337890625,-138.58853125,48.23271484375,0.13998394775390624,0.00016185088455677034,15.81987890625,-0.08377584838867187,-0.9947183837890625,0.16223556129854366,0.49120304,-1.4343137
212,848000,5289.424479484558,18.681217447916666,24.09921981793878,79.188484,-17.537588,460.0013020833333,1013.444423735214,3004.5132,-1063.1083,750.6333333333333,140.0263125,38.040573733843715,1153.9543,-159.56839,140.02796875,38.0139316566966,1172.8682,-133.30736,8.00456201171875,-138.615265625,48.65087890625,0.14397276306152343,-0.00017191189527511597,16.5384296875,-0.008152992248535156,-0.9994536743164063,0.1487370025341763,0.21436964,-1.4009842
213,852000,5313.995148897171,11.020041910807292,17.190881296186745,45.54552,-26.233892,137.82581380208333,722.9280969317304,1589.7258,-1428.8138,769.2666666666667,140.422296875,38.14979521570201,1244.1637,-275.01627,140.4231875,38.13004884602169,1241.5098,-172.74382,8.0033828125,-139.01271875,54.84028125,0.14552720642089845,0.00016645294427871705,17.31946484375,-0.18246250915527343,-0.9892819213867188,0.1618224823938425,0.36913797,-1.4951714
214,856000,5338.3878219127655,33.29109293619792,31.54617358267613,111.4854,-13.65811,1074.3901692708334,1326.6111713686116,4362.6953,-899.9645,818.0333333333333,140.836203125,39.44156120135206,1219.3569,-168.05998,140.838125,39.423524068758745,1259.5648,-155.10358,8.00219091796875,-139.4055,48.66365625,0.1462125244140625,0.0001497470736503601,17.737640625,0.0715179214477539,-1.00403125,0.15228004727827038,0.51114935,-1.4130995
215,860000,5362.807550907135,26.2379150390625,23.452123215890992,92.32353,-9.187202,777.7830729166667,986.2321565770742,3556.8816,-711.9494,853.6333333333333,140.540671875,38.21784432696329,1205.8928,-198.09807,140.5418125,38.208070155400414,1175.9309,-181.0036,8.00131103515625,-139.117265625,45.79746875,0.14428424072265625,0.00025534915924072264,16.470880859375,0.18112738037109374,-1.0109076538085937,0.1471719928841828,-0.11386657,-1.4631485
216,864000,5387.161181211472,22.364349365234375,25.368840334075845,104.255165,-14.233209,614.8879557291667,1066.8357574309803,4058.6423,-924.1491,694.0333333333333,140.074984375,37.8487433741201,1169.083,-312.60382,140.07609375,37.83959070867443,1173.8188,-301.2483,8.00341259765625,-138.684765625,46.2226484375,0.14115176391601564,6.362147629261016e-05,15.17665625,0.06820278930664063,-1.0043294677734376,0.1503921595903848,0.13968542,-1.4175704
217,868000,5411.620578765869,21.310734049479166,22.319260326238787,68.992096,-33.485054,570.5802083333333,938.5918175650158,2575.7246,-1733.747,622.6,139.946140625,38.58620219715851,1203.0846,-222.39937,139.94753125,38.57243834657073,1187.2014,-210.25385,8.0045625,-138.55009375,50.8155703125,0.14105426025390624,-8.398504555225372e-05,14.821197265625,-0.0386534423828125,-0.9974049682617188,0.15222822768406985,0.08093462,-1.466978
218,872000,5436.112436294556,19.139951578776042,31.57910248157263,94.12613,-34.324398,479.2923828125,1327.9960341306244,3632.6863,-1769.044,863.2333333333333,140.505921875,38.85700065625241,1220.9999,-333.3065,140.50696875,38.84745648044412,1291.8832,-549.50323,8.00405126953125,-139.11040625,57.1057265625,0.14539212036132812,-0.00013402947783470155,17.229734375,-0.46516726684570314,-0.9727847290039062,0.16301869871389324,0.6237143,-1.4107968
219,876000,5460.5501317977905,19.898345947265625,28.7844517310706,86.12191,-35.23034,511.18518880208336,1210.4724697406382,3296.0847,-1807.1415,900.4333333333333,140.99765625,37.708956164285425,1174.8627,-173.32472,140.99890625,37.70257782963918,1174.9634,-165.17157,8.00059521484375,-139.562375,50.15341015625,0.1471588134765625,0.00043113714456558227,18.46310546875,0.07693349456787109,-1.004111083984375,0.15256030531902198,-0.059725475,-1.4521843
220,880000,5485.085917234421,14.772096761067708,29.451500563072617,95.930534,-32.412453,295.61090494791665,1238.5239602042425,3708.567,-1688.6409,834.4333333333333,140.7994375,37.434514488637355,1220.4014,-110.533104,140.800578125,37.422478204950565,1168.676,-184.10402,8.005068359375,-139.36571875,46.6816953125,0.14541297912597656,-0.00019978789985179902,17.300935546875,0.16534451293945313,-1.0093250732421875,0.15370377132477267,-0.08240366,-1.515736
221,884000,5509.552583694458,22.055118815104166,27.08478681997208,96.35306,-20.119701,601.8838541666667,1138.9966344697132,3726.3352,-1171.6938,876.9666666666667,140.408453125,37.72849718713959,1207.1044,-315.41608,140.409265625,37.70428191863625,1264.499,-197.78748,8.00225341796875,-138.994375,46.5371171875,0.14315370178222656,0.00030438482761383054,16.4957734375,0.12498253631591796,-1.0075028076171875,0.15535727026422097,0.17636131,-1.4540919
222,888000,5533.866097450256,33.00758666992188,28.350644604297212,100.051384,-13.8997345,1062.4680989583333,1192.2296758594798,3881.8608,-910.12555,788.7,140.446265625,37.641232378868786,1170.1019,-359.94556,140.44721875,37.621204127459826,1137.841,-466.05728,8.004802734375,-139.02746875,52.3476875,0.14493003845214844,-0.00027447277307510377,16.366052734375,-0.0008006668090820312,-0.9999000854492187,0.15495957001106028,0.5396916,-1.4457799
223,892000,5558.255966663361,30.140509033203124,37.09769443363923,124.85316,-30.329473,941.8988932291667,1560.06948563197,4924.8496,-1601.0454,818.7333333333333,140.482875,37.987854967081255,1205.9655,-118.28404,140.484703125,37.974121122153704,1153.3042,-187.76654,8.00290673828125,-139.072828125,50.135671875,0.14354165649414063,0.00020567166805267334,16.167017578125,-0.04884852600097656,-0.9969194946289063,0.15736108860525608,0.42902747,-1.4442204
224,896000,5582.679168224335,26.899554443359374,28.889294576812244,114.12104,-15.714515,805.6069010416667,1214.8814482628884,4473.5317,-986.4425,810.3,140.63121875,38.24833983325289,1196.6558,-216.96173,140.6325,38.233215271541056,1174.7792,-196.58176,8.00510498046875,-139.205640625,51.8222265625,0.1443524169921875,-0.0001624639630317688,16.723171875,-0.044007888793945314,-0.997277587890625,0.1560907696963514,0.27328378,-1.4743305
225,900000,5607.173786878586,16.889615885416667,26.788040027998814,101.47485,-27.691147,384.65911458333335,1126.517347107151,3941.722,-1490.0958,910.1666666666666,140.79984375,38.49940746297273,1178.6345,-263.5178,140.8009375,38.471833852833164,1263.2627,-216.95784,8.00166259765625,-139.363375,51.109171875,0.1459788818359375,0.0002819021642208099,17.0715546875,-0.08910652923583984,-0.9947262573242187,0.1559801013677869,0.5281235,-1.4617916
226,904000,5631.637179613113,20.367366536458334,25.078885956783115,89.27925,-29.092316,530.9089518229167,1054.6424038507082,3428.8604,-1549.0192,773.0666666666667,140.9749375,38.79634969942404,1255.4609,-199.55675,140.97671875,38.792850501091046,1182.9221,-224.16853,8.000904296875,-139.54340625,51.3056015625,0.14664888000488283,0.00039243221282958985,17.623173828125,-0.025147388458251953,-0.9985090942382813,0.15534013038029607,-0.009572483,-1.3956076
227,908000,5656.332377433777,13.614533487955729,19.892855907230448,60.425312,-28.75945,246.93196614583334,836.5542819606309,2215.4656,-1535.0212,899.7333333333333,141.328359375,38.99751434386556,1231.3169,-77.80515,141.32934375,38.99205848631231,1255.0815,-79.581795,8.0063271484375,-139.87975,56.1051484375,0.14855914306640625,-0.0002384725660085678,18.239451171875,-0.19266314697265624,-0.9893793334960937,0.16258577870469398,0.35645413,-1.4402097
228,912000,5680.782970190048,22.336092122395833,29.058737435652063,98.916306,-31.260025,613.6997395833333,1222.0072012881103,3834.1274,-1640.1779,648.6333333333333,142.04146875,39.68852951420599,1246.3214,-148.6151,142.0424375,39.66700927723188,1217.1548,-101.46982,8.00452099609375,-140.563140625,56.5244375,0.15113699340820314,-0.000305456817150116,19.322623046875,-0.07650727081298828,-0.995966552734375,0.15152094005740233,0.2175796,-1.4604167
229,916000,5705.269953489304,27.84676310221354,37.509052726752955,107.33896,-26.574419,845.4399739583333,1577.3681878369425,4188.325,-1443.134,904.0666666666667,142.730015625,39.2452879337125,1195.3092,-129.85979,142.731734375,39.21938774381874,1251.1171,-130.53229,8.00094775390625,-141.24546875,56.2528984375,0.15276181030273436,0.00045621401071548463,20.365935546875,-0.10684779357910157,-0.9945438232421875,0.163006471563949,0.36303574,-1.4277252
230,920000,5729.564391613007,32.40782674153646,28.589675256113,84.91968,-11.557964,1037.2464192708333,1202.281608720131,3245.527,-811.64703,772.4,142.49996875,38.50810304338556,1237.0848,-228.4584,142.50090625,38.47870352545678,1248.9626,-167.53886,8.00174609375,-141.0093125,47.3604140625,0.14997891235351563,0.0003268824517726898,18.96369921875,0.3960183410644531,-1.0210383911132812,0.15433868228110087,0.05521183,-1.5430145
231,924000,5754.05481004715,13.130294799804688,28.56353367020906,61.451805,-34.248096,226.56824544270833,1201.1822509511203,2258.6326,-1765.8352,909.5,141.990578125,38.17077579772253,1220.3873,-160.51236,141.99184375,38.14204209268298,1181.7789,-151.4065,8.0026083984375,-140.5205625,49.26755859375,0.1481439208984375,0.00010347630083560943,16.8213671875,0.11429060363769532,-1.006672119140625,0.15542350992608595,0.15953603,-1.4711072
232,928000,5778.495278120041,25.547597249348957,35.810182080310625,106.99384,-39.996387,748.7531901041667,1505.9256289737552,4173.812,-2007.568,841.6333333333333,141.884109375,38.56604400246414,1239.7257,-239.33598,141.8855625,38.55178173573823,1241.4244,-196.72176,8.0030263671875,-140.425578125,52.7763203125,0.14841619873046874,5.226045846939087e-05,17.0875234375,-0.12070803070068359,-0.9928435668945312,0.15719488471641135,0.593538,-1.4572469
233,932000,5803.039710760117,20.083426920572915,25.739289085057628,99.22541,-8.875488,518.9683268229167,1082.4144000027593,3847.1262,-698.8409,880.1,142.035171875,38.945853437818,1242.2859,-363.0318,142.035859375,38.94683555823246,1296.8652,-226.68492,8.004501953125,-140.566296875,53.980046875,0.148914794921875,-0.00014699468016624452,17.445634765625,-0.12167078399658203,-0.9931446533203125,0.15867170550789508,0.27098617,-1.4589528
234,936000,5827.453961133957,32.657206217447914,36.47521811392405,103.30745,-20.692024,1047.7335286458333,1533.892216987013,4018.788,-1195.7617,790.2,142.331359375,38.88287058590196,1234.3247,-178.3947,142.332078125,38.874440510443364,1305.3864,-375.81964,8.00274560546875,-140.85559375,55.11626953125,0.15196987915039062,0.00011143932491540909,18.826013671875,-0.14234149169921875,-0.9923544921875,0.16231967604340197,0.1329114,-1.4394082
235,940000,5851.929399728775,27.52712605794271,39.03934813908911,122.53263,-24.11592,831.9981770833333,1641.72177910875,4827.2646,-1339.7468,878.4,142.7671875,39.4648514503729,1262.4153,-161.22656,142.768671875,39.426686710906864,1263.5249,-234.28014,8.00349072265625,-141.2743125,57.91981640625,0.15191366577148438,-4.090034961700439e-05,19.5059921875,-0.1767063446044922,-0.9909952392578125,0.16276638791129883,0.46557608,-1.4760855
236,944000,5876.453974246979,21.548207600911457,32.89850435113527,97.73072,-29.196741,580.5669921875,1383.480827478285,3784.2698,-1553.4105,867.4333333333333,143.220625,38.79527838539118,1204.8639,-99.69202,143.220171875,38.77512733699272,1197.374,-289.2278,8.0026240234375,-141.6888125,56.891796875,0.15452452087402344,9.672695398330688e-05,19.782107421875,0.18058209228515626,-1.00911865234375,0.15054273962924325,0.06622751,-1.4154787
237,948000,5900.8901488780975,25.44845987955729,25.615144192043243,87.60841,-16.02459,744.5841145833333,1077.1936378076753,3358.5967,-999.4821,737.3666666666667,143.280296875,38.616652819735684,1204.966,-191.86365,143.282625,38.593121148722865,1184.2574,-319.90106,8.00208447265625,-141.76534375,59.16909765625,0.15267068481445312,0.00014878377318382262,18.95245703125,0.00264556884765625,-1.0000968627929687,0.15777233859135434,0.19268528,-1.452995
238,952000,5925.38364982605,18.853757731119792,26.949056154236025,102.54006,-24.369019,467.25696614583336,1133.2886069605865,3986.517,-1350.3903,894.2333333333333,143.53559375,38.19628908676862,1198.6162,-206.25853,143.5355625,38.189720475541584,1231.1368,-321.13736,8.0044326171875,-142.0281875,52.831265625,0.15265025329589843,-8.244358003139495e-05,18.68133203125,0.09421543884277343,-1.0049820556640625,0.16099764098340597,0.37837607,-1.4741839
239,956000,5949.78635764122,18.560443115234374,21.695110036115665,66.30352,-16.818548,454.9223307291667,912.3444524958761,2462.662,-1032.8705,759.7333333333333,143.353421875,37.50234326012176,1153.3215,-170.83621,143.35459375,37.48798140737909,1162.0819,-203.05432,8.0019599609375,-141.849015625,52.34155078125,0.15140177917480468,0.0003092666268348694,17.735400390625,0.20520388793945313,-1.011567626953125,0.15026950149795645,0.0066359043,-1.4960669
240,960000,5974.300278425217,15.128789265950521,18.312029821893493,58.763664,-27.78284,310.6110026041667,770.0757538493642,2145.5884,-1493.9518,782.8,143.0583125,37.788412575814824,1168.875,-252.28333,143.059828125,37.74956125572852,1154.0275,-139.08977,8.00374267578125,-141.59521875,51.047703125,0.14902383422851562,-2.075326442718506e-05,17.03101953125,-0.07614037322998046,-0.9955037231445313,0.1580201367451103,0.3103887,-1.4289234
241,964000,5998.71853685379,28.989145914713543,31.56010717002294,127.825485,-22.746626,893.4806640625,1327.197197103731,5049.845,-1282.1638,791.6666666666666,142.88728125,38.34728640986217,1198.4901,-209.59422,142.8878125,38.31824304427331,1183.5652,-252.48566,8.0022626953125,-141.4208125,51.0902578125,0.1488822784423828,0.000154166042804718,17.09108203125,0.06319197463989258,-1.00361962890625,0.15540117338270232,0.26439938,-1.4130386
242,968000,6023.222018480301,15.456801350911459,37.706070949627374,108.98804,-32.194317,324.4048828125,1585.6533458903725,4257.674,-1679.4675,868.7333333333333,142.4555625,36.881618050188635,1147.4388,-322.0206,142.457546875,36.852228562191456,1163.5568,-237.58435,8.0032333984375,-140.990421875,49.18703125,0.1479334716796875,-5.703955888748169e-06,16.577369140625,0.10736546325683594,-1.0064292602539062,0.15523977622554921,0.3758468,-1.4182516
243,972000,6047.526576757431,24.8558837890625,32.671288403390214,118.699165,-32.062122,719.6645182291667,1373.9257621865893,4666.056,-1673.9083,798.3333333333334,141.99203125,36.908794683652296,1123.9761,-141.5427,141.993125,36.871677816448766,1102.9473,-158.17116,8.00313232421875,-140.5534375,47.07732421875,0.14523321533203126,3.536401689052582e-05,16.0023857421875,0.10045407104492188,-1.006324951171875,0.15090396611264195,0.2596626,-1.4441541
244,976000,6071.999625205994,23.99339599609375,35.65647914767151,108.7807,-25.712864,683.3942708333333,1499.4619479444395,4248.955,-1406.9031,893.4,141.514796875,36.6197282895436,1126.3666,-288.09753,141.516234375,36.597668983147,1153.1566,-361.4411,8.003142578125,-140.083390625,50.0048671875,0.14486871337890625,5.300115793943405e-05,15.5652119140625,0.011615749359130859,-1.0006949462890624,0.15365443042905894,0.3279819,-1.420846
245,980000,6096.471174240112,27.35980224609375,32.21863381000711,100.30602,-20.877071,824.9618489583333,1354.8902046537448,3892.569,-1203.5435,808.0666666666667,140.977953125,36.84761016673944,1159.047,-198.28389,140.97821875,36.82829754414396,1173.5735,-219.42244,8.00189013671875,-139.539609375,48.4845859375,0.144994384765625,0.0002507820129394531,15.282958984375,-0.020324617385864257,-0.998609375,0.1468163620792803,-0.062081862,-1.4381188
246,984000,6120.817210197449,21.983251953125,27.191282064523914,100.59257,-19.738745,598.8616536458334,1143.474996082847,3904.6191,-1155.6735,686.5,140.658890625,37.025705597598005,1131.3687,-144.60722,140.660046875,37.00899552811451,1142.5594,-167.74095,8.004025390625,-139.23284375,50.68106640625,0.14486308288574218,-0.00014328938722610473,15.494017578125,-0.09669134521484375,-0.993806884765625,0.1540028597083179,0.11234605,-1.4642617
247,988000,6145.356674909592,10.048990885416666,22.130723276938255,72.59761,-26.379667,96.990185546875,930.6632760205666,2727.3472,-1434.9442,671.0,140.782203125,38.001203928296796,1180.4292,-110.42218,140.783109375,37.98659961091543,1143.3406,-290.60602,8.00245263671875,-139.34415625,50.349328125,0.1467863464355469,0.0001655246913433075,16.66495703125,-0.07419152069091797,-0.9954327392578125,0.1577566822408039,0.60635215,-1.4834204
248,992000,6169.718309640884,34.902469889322916,43.57012277878424,120.374504,-27.41679,1142.153515625,1832.254276385604,4736.5093,-1478.5583,811.6333333333333,140.839375,38.124767212404066,1147.0667,-283.7819,140.8398125,38.08629018426447,1146.2687,-185.43379,8.00428955078125,-139.372734375,52.338875,0.14781486511230468,-0.00010073937475681305,16.63865234375,-0.0041367683410644535,-0.9996965942382813,0.15372629866858745,0.15888964,-1.3965333
249,996000,6194.241868257523,20.52439168294271,30.05674537784045,104.742516,-16.088835,537.5121744791667,1263.9762655999518,4079.1372,-1002.1838,831.3666666666667,141.476703125,38.56293719363192,1247.8474,-159.2929,141.477703125,38.52526443776863,1213.051,-270.2791,8.00209765625,-140.01284375,59.90016015625,0.15060102844238282,0.00018579605221748352,17.955125,-0.34295404052734374,-0.9808983154296875,0.16154752503284686,0.093632415,-1.4101746
250,1000000,6218.5707104206085,28.25527547200521,28.498778985174667,82.05957,-26.387028,862.6190755208333,1198.459233071085,3125.251,-1435.2537,825.7,141.971984375,37.57023755581005,1172.4702,-193.61938,141.97384375,37.56371753434423,1196.4904,-262.9287,8.00266650390625,-140.482625,51.71869140625,0.15164942932128905,0.00012054838240146637,19.41375390625,0.056161712646484375,-1.002918212890625,0.16576740404818147,0.26061988,-1.5415854
