Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
126,504000,3218.3429679870605,6.7097315470377605,16.145921202717886,43.266445,-32.98298,-43.43566080729167,678.9844131740679,1493.8838,-1712.6333,738.7333333333333,208.011109375,65.4837804345473,2205.549,-252.22285,208.011875,65.50884291452567,2257.5828,-258.72354,8.00540576171875,-206.790640625,375.02103125,0.16105262756347657,0.00020630866289138793,12.0139345703125,-0.04120383071899414,-0.996271484375,0.8326621361093324,7.9430375,-3.023234
127,508000,3243.0215315818787,16.862980143229166,22.978079171154263,54.714783,-31.12353,383.5388671875,966.2970902712409,1975.3207,-1634.4379,798.9,209.08525,70.18240520244372,2339.4592,-907.9404,209.085,70.14404465098944,2524.4968,-589.65625,8.0024296875,-207.88446875,417.0599375,0.16328321838378906,0.00032925820350646973,13.226162109375,-1.387549560546875,-0.8946881103515625,0.8645715752840031,6.5671825,-2.7817721
128,512000,3267.7873151302338,2.9633822123209637,17.26314791808454,38.17146,-33.488285,-200.98087565104166,725.9672398485577,1279.6244,-1733.8829,753.6,209.41715625,69.08342058699758,2122.7395,-489.4094,209.418484375,69.04452910984331,2162.7617,-272.83743,8.0067666015625,-208.16809375,421.1251875,0.16493180847167968,2.5873482227325438e-05,14.17526953125,-0.014168121337890626,-0.99868359375,0.8556012311800837,6.2856827,-2.7106447
129,516000,3292.5869550704956,5.206533813476563,21.51411691337806,61.34743,-26.710094,-106.64962565104166,904.733183504028,2254.2434,-1448.8396,858.9,209.402484375,70.35175193269887,2257.3047,-361.00577,209.40296875,70.38779368612146,2318.7815,-234.89355,8.00318798828125,-208.13925,386.194,0.16233734130859376,0.0003625418543815613,13.65389453125,0.8380763549804687,-1.06086767578125,0.8398112639065846,6.846382,-3.031096
130,520000,3317.4417958259583,-4.084837086995443,18.175912689142553,31.704985,-38.02268,-497.3797200520833,764.3516206563573,1007.6897,-1924.5677,789.9666666666667,209.514921875,72.56599754706056,2384.0938,-839.58685,209.515984375,72.54888352001015,2476.2524,-713.4446,8.00669189453125,-208.2628125,437.1215625,0.16521749877929687,-0.00012547719478607177,14.0682490234375,-0.8957406616210938,-0.9343674926757812,0.9145111746045329,6.4083276,-2.787509
131,524000,3342.2696800231934,11.837443033854166,25.21394393485478,90.27141,-23.42196,172.2,1060.3220265560835,3470.5835,-1310.5637,891.2,209.62765625,71.5016398413351,2246.6926,-342.92618,209.62421875,71.5184626512623,2235.4597,-261.59937,8.00524951171875,-208.36021875,442.345125,0.16681964111328124,0.0001323869526386261,14.9948935546875,-0.8581693115234375,-0.942603515625,0.881406617011535,5.2671623,-2.7873452
132,528000,3367.0335149765015,-1.5591444651285806,20.607824287755367,49.012955,-31.700102,-391.16673177083334,866.6207167306045,1735.5417,-1658.6844,740.4666666666667,209.027828125,70.85574429783375,2371.357,-222.49638,209.0300625,70.83525958165185,2382.7764,-249.90215,8.0064619140625,-207.69240625,419.6839375,0.16577804565429688,-7.455581426620483e-05,15.227931640625,0.77830908203125,-1.0514296875,0.8407687130290908,6.0041924,-2.9399364
133,532000,3391.707710504532,9.835795084635416,19.043805724128077,47.931618,-27.053665,88.02469889322917,800.8491743143649,1690.0682,-1463.2878,784.9333333333333,208.83775,72.43069100871536,2267.8796,-431.52783,208.837203125,72.42846815997146,2351.6606,-446.1003,8.00286767578125,-207.527671875,426.84571875,0.16484014892578125,0.000427375316619873,14.6534873046875,0.2378685760498047,-1.0163712158203124,0.9115983411813183,7.6663656,-2.911209
134,536000,3416.4427275657654,12.631319173177083,26.68812328507133,92.82073,-30.188242,205.58483072916667,1122.3155230742082,3577.7903,-1595.1062,707.3666666666667,207.628109375,69.68691412309774,2352.1284,-392.13104,207.629703125,69.67863732881119,2527.132,-278.97125,8.0033349609375,-206.3368125,429.44059375,0.16472271728515625,0.00031807833909988404,13.566326171875,-0.18531939697265626,-0.9866688232421875,0.8885007561898864,7.3097234,-2.785825
135,540000,3441.181462287903,3.7534774780273437,20.679304299276687,42.57535,-33.44238,-167.75501302083333,869.6268165138424,1464.8213,-1731.9523,701.5333333333333,208.857203125,71.21769092016393,2350.7012,-825.0611,208.855609375,71.21898974290495,2391.756,-620.20245,8.0029267578125,-207.5579375,470.1005,0.1674362487792969,0.0002972237765789032,15.840259765625,-1.357103759765625,-0.910927490234375,0.9380303512900882,7.8536887,-2.774114
136,544000,3465.8152985572815,5.981315104166667,18.003124728779724,42.92121,-35.05339,-74.0677490234375,757.0854641320226,1479.3657,-1799.7002,718.7,208.413296875,69.07337403080872,2316.8464,-304.72397,208.41346875,69.0882623894971,2364.5935,-385.238,8.00846337890625,-207.059484375,420.96759375,0.167940185546875,-0.0003262940645217895,16.07384765625,1.031698486328125,-1.066601318359375,0.8829340347758857,6.908224,-2.8250144
137,548000,3490.4369966983795,9.678621419270833,13.882807370801903,34.73823,-27.022581,81.41500651041666,583.8136689047286,1135.2468,-1461.9806,686.4,206.585921875,67.89342383471318,2362.7864,-346.4846,206.584484375,67.9225478026259,2450.8586,-571.60626,8.0056484375,-205.255859375,408.4083125,0.1629791259765625,-1.7222195863723754e-05,13.149396484375,0.91790869140625,-1.065703369140625,0.8674306387751919,6.399724,-3.0061603
138,552000,3515.1035013198853,5.258732096354167,20.57774969602078,36.355667,-36.702168,-104.45455729166666,865.3561116673296,1203.2649,-1869.0363,644.2666666666667,208.01959375,72.74826802062026,2359.7747,-272.04776,208.020765625,72.80392846543378,2424.287,-425.6753,8.0021259765625,-206.7188125,478.5146875,0.16811148071289062,0.0005383595228195191,14.60659375,-1.7726591796875,-0.8774002685546874,0.89577703917116,7.0596795,-3.0297732
139,556000,3539.9784319400787,12.856597900390625,20.59012834871766,55.75444,-26.23575,215.05851236979166,865.8766655823449,2019.0415,-1428.892,741.0666666666667,208.808578125,71.28729900901001,2629.5654,-326.3149,208.809078125,71.3009607228402,2777.3928,-426.2845,8.00559765625,-207.48575,473.1355625,0.16983688354492188,4.690468311309814e-05,16.71762109375,-0.9700642700195312,-0.9408701782226563,0.9477166291049405,7.76903,-2.9200358
140,560000,3564.785094976425,7.216053771972656,27.536313618716893,84.35273,-32.325157,-22.143255615234374,1157.9846285680997,3221.6853,-1684.9698,757.8,208.44190625,69.8072059317661,2489.3467,-312.60455,208.444203125,69.76010321093283,2479.9846,-286.92267,8.00776513671875,-207.087375,467.68621875,0.16777593994140624,-0.00030810338258743287,16.86048828125,0.10314750671386719,-1.0058338623046874,0.9058879934299963,5.2723002,-3.1073508
141,564000,3589.523110628128,11.364980061848959,29.641292987992276,100.73453,-29.899714,152.331494140625,1246.505301499623,3910.589,-1582.9727,839.5666666666667,208.805328125,69.10707633810013,2371.5166,-869.26385,208.805296875,69.11071190488491,2420.1096,-751.86084,8.00496533203125,-207.4396875,472.57515625,0.17104766845703126,0.00032749655842781065,17.4412734375,-0.03596395874023438,-0.9977178344726563,0.9382726633662053,7.716156,-2.7332835
142,568000,3614.1120450496674,15.224106852213541,21.80190914088718,72.41994,-39.662777,314.6193359375,916.8355723174503,2719.8755,-1993.5387,551.0,207.4891875,66.49449225311822,2485.8682,-578.0659,207.490140625,66.47902676784611,2704.7305,-497.3091,8.00319580078125,-206.05975,423.75125,0.1678275451660156,0.0003990098237991333,15.5543134765625,2.015359375,-1.130732177734375,0.8469211962723052,5.684156,-3.0873783
143,572000,3638.9431982040405,15.241249593098958,28.667756005223012,107.83416,-24.46287,315.340234375,1205.56509571238,4209.15,-1354.337,766.8333333333334,205.939015625,68.47224985349904,2536.692,-291.21945,205.93925,68.49212363476548,2690.3247,-287.6262,8.00541455078125,-204.60334375,434.7429375,0.1644088134765625,0.00010787663608789444,13.3597109375,0.16873934936523438,-1.0120372314453125,0.9023872419172381,8.064738,-3.2093182
144,576000,3663.7133848667145,6.09124755859375,28.622170529736792,108.13207,-35.474293,-69.4447998046875,1203.6481767249654,4221.678,-1817.4004,748.7333333333333,204.935109375,66.90632257118904,2375.1802,-333.1562,204.93765625,66.90007100145709,2432.2644,-476.39783,8.0080419921875,-203.62109375,441.6843125,0.1665155487060547,-0.00047030442953109743,13.9042724609375,-0.553228271484375,-0.9600088500976562,0.9134306710529883,6.90553,-2.8728356
145,580000,3688.3792009353638,13.71673583984375,21.47820782696576,62.561787,-32.62742,251.2298828125,903.2230436977717,2305.3108,-1697.6808,713.6666666666666,205.6294375,67.01677401964376,2659.453,-944.74365,205.627109375,67.02459250155871,2676.0845,-686.5562,8.0024033203125,-204.280484375,451.2443125,0.16897140502929686,0.0007981697916984558,15.6055517578125,-0.9855855712890625,-0.9341412963867187,0.9584530892113343,7.058772,-2.9762216
146,584000,3713.0931224823,10.330008951822917,19.005969799534917,39.32396,-33.258873,108.80785319010417,799.258156042214,1328.0905,-1724.2354,660.3666666666667,204.688171875,67.05688629812751,2537.81,-242.33826,204.687046875,67.08687278447252,2667.0044,-246.63512,8.0054794921875,-203.30703125,431.2818125,0.16742144775390624,-0.0002623829245567322,14.9262578125,0.5537021484375,-1.0360528564453124,0.9074947001825272,6.7729697,-3.118996
147,588000,3737.931918144226,5.324197896321615,26.01332040593178,61.74738,-32.98731,-101.70149739583333,1093.9381457224474,2271.0625,-1712.8153,932.8,205.046109375,66.76887373619537,2547.145,-379.52954,205.04709375,66.74572270939915,2678.0664,-508.3482,8.00210400390625,-203.69709375,463.87121875,0.16950857543945314,0.00047756102681159975,15.630173828125,-0.6862466430664063,-0.9550726318359375,0.9254334130304163,7.8790855,-3.051819
148,592000,3762.6319415569305,10.193567911783854,25.35384611889946,57.52046,-26.179913,103.07018229166667,1066.2053585809192,2093.3079,-1426.5438,875.3666666666667,204.85703125,65.11056365905613,2526.576,-239.22086,204.855,65.10883580590271,2658.2693,-349.6711,8.0029931640625,-203.47096875,457.00346875,0.16858921813964844,0.0002713479995727539,15.842775390625,0.10145072937011719,-1.0062447509765624,0.9086039606047084,6.2749925,-2.8396251
149,596000,3787.3990161418915,16.983405558268228,27.375148639246387,111.2906,-25.179482,388.60325520833334,1151.2071345620939,4354.504,-1384.4728,869.6,203.378609375,62.4097528436061,2273.932,-544.42456,203.379171875,62.407217130713335,2274.269,-251.95847,8.0052568359375,-201.9535,396.69065625,0.16294674682617188,1.1209607124328613e-05,13.452111328125,2.40749462890625,-1.175765625,0.8780790899364327,9.2991905,-2.838287
150,600000,3812.159858942032,12.2500244140625,19.56029590219049,54.542118,-36.188606,189.55022786458332,822.5691460296819,1968.0597,-1847.4395,835.5333333333333,202.78175,64.50807895139957,2457.3064,-618.40826,202.780671875,64.46234365891455,2422.8127,-407.4236,8.00662255859375,-201.474125,439.30821875,0.16565054321289063,-2.6950180530548096e-05,12.9435859375,-0.9551836547851562,-0.923474609375,0.9229085175877062,6.3886957,-3.0631113
151,604000,3836.9571404457092,-2.2590677897135416,27.16515964314401,91.18559,-38.96522,-420.6005859375,1142.3764703459187,3509.0278,-1964.2045,766.0,203.7636875,64.93437841390337,2582.491,-598.9345,203.7635625,64.95540778103083,2773.9548,-593.28,8.0057373046875,-202.44290625,469.76490625,0.16586216735839843,5.753803253173828e-05,14.132412109375,-0.8401964721679688,-0.9394647216796875,0.9342744641774506,7.4491253,-2.8650641
152,608000,3861.850187778473,0.8473508199055989,16.597625881307042,33.24126,-33.07968,-289.96637369791665,697.9799662836558,1072.2947,-1716.6998,886.8333333333334,204.1901875,63.85590810567179,2593.5188,-536.9827,204.19065625,63.88450907692725,2796.448,-430.63278,8.0042978515625,-202.86440625,476.451375,0.16741989135742188,0.00021490669250488282,14.6522734375,-0.98647216796875,-0.934900146484375,0.955245272311482,7.031506,-2.8098752
153,612000,3886.623957157135,5.200252278645833,16.19860713292581,31.580376,-40.87736,-106.91380208333334,681.2000440399281,1002.4495,-2044.6157,735.3666666666667,204.91765625,64.14584164230757,2474.796,-255.72922,204.9159375,64.14981488671654,2627.2703,-239.00768,8.00287548828125,-203.57575,436.525,0.16734141540527345,0.0005855675935745239,16.0288798828125,-0.3161318359375,-0.9801124267578125,0.9419841975933699,7.494576,-2.8193588
154,616000,3911.3458580970764,11.627248128255209,17.95221431183119,41.223907,-33.173637,163.36066080729168,754.9444571180937,1407.989,-1720.651,788.0666666666667,204.669765625,65.94132240105593,2422.058,-462.63098,204.674484375,65.90747681409144,2522.8093,-346.64093,8.0083720703125,-203.300671875,454.617875,0.16916961669921876,-0.0004998449683189392,16.55128125,-0.32065744018554687,-0.9803616943359375,0.8869896337339926,6.3913803,-2.984952
155,620000,3936.182206392288,7.163365173339844,21.17922727506247,56.572407,-33.189213,-24.358992513020834,890.6499873687756,2053.4395,-1721.3059,846.8666666666667,204.7030625,66.36694960595975,2373.2207,-450.0606,204.70296875,66.38527698217429,2427.9182,-641.77405,8.00338720703125,-203.3233125,445.32475,0.16790817260742188,0.0002999301552772522,16.079220703125,0.4777886047363281,-1.028934326171875,0.9546154458283516,8.931301,-3.003884
156,624000,3961.0961062908173,8.500577799479167,21.6316200428235,70.008965,-29.645027,31.874784342447917,909.6745938337878,2618.487,-1572.2623,906.5,204.520171875,66.452219676998,2494.9692,-432.72766,204.517859375,66.47436347946477,2547.6765,-437.95862,8.00283447265625,-203.133046875,456.41309375,0.16926693725585937,0.00047748810052871706,16.150451171875,0.3309024658203125,-1.020714599609375,0.9370960392704721,6.8500986,-2.9630332
157,628000,3985.8665659427643,9.121937052408855,16.84145005942679,34.5058,-26.123253,58.00478922526042,708.2335066911195,1125.4724,-1424.1611,742.5333333333333,203.07584375,64.6120267442525,2381.8,-281.8938,203.07528125,64.63429817055338,2423.8132,-381.69815,8.0071640625,-201.69546875,486.6779375,0.16666497802734376,-0.00039416131377220155,14.8639296875,0.62626904296875,-1.041108154296875,0.9271651378643903,7.0918865,-3.0190642
158,632000,4010.6210401058197,8.087095133463542,21.531742102504154,56.622776,-30.720924,14.486614990234376,905.4743140108025,2055.5576,-1617.5071,726.9,204.04946875,65.79814587053346,2526.4766,-1043.7244,204.0500625,65.78866543714047,2690.0261,-641.2942,8.00289990234375,-202.68065625,503.9010625,0.1690810089111328,0.000306878387928009,15.2285673828125,-0.38696435546875,-0.973898681640625,0.926721206633483,7.996778,-2.7058997
159,636000,4035.414020061493,5.007622273763021,22.6944010681875,57.27968,-31.406126,-115.01448567708333,954.3676091178563,2083.1824,-1646.3218,835.5,204.05015625,63.42863509488439,2607.206,-283.31476,204.04734375,63.46158877620383,2693.2112,-275.86746,8.00650390625,-202.645515625,470.79615625,0.16880836486816406,8.274465799331666e-07,15.0114140625,0.579779541015625,-1.038997314453125,0.9182398868193941,7.5171366,-3.1251216
160,640000,4060.258959054947,-2.7478368123372396,19.967802044531172,34.066982,-36.935516,-441.15478515625,839.7059008962602,1107.0188,-1878.8492,763.8,205.08525,63.65336793917506,2586.3916,-461.54904,205.0874375,63.63508466247217,2694.5305,-409.33063,8.004693359375,-203.718203125,513.95815625,0.17072415161132812,0.00014452721178531648,15.119189453125,-0.7444961547851563,-0.949704345703125,0.9502114151063633,5.8723097,-3.0024474
161,644000,4084.9807844161987,7.7557118733723955,21.330809125974337,71.57261,-31.751183,0.5509562174479167,897.024525863145,2684.2432,-1660.8324,707.2,205.26859375,64.34529703094081,2691.5486,-513.7628,205.270625,64.34138248437004,2861.491,-374.17548,8.001271484375,-203.87440625,492.49859375,0.16942831420898438,0.0006433379650115967,15.312125,-0.1236094970703125,-0.9917943115234376,0.9347919220339893,7.007688,-2.8592997
162,648000,4109.657239198685,17.967464192708334,24.14562212303368,103.192245,-32.223507,429.98577473958335,1015.3958833873614,4013.9436,-1680.6951,834.6333333333333,206.300515625,64.82589760273281,2796.8647,-472.27808,206.300265625,64.79771600913107,2859.6406,-572.1736,8.0060009765625,-204.930734375,563.89475,0.17003829956054686,-0.00013747218251228334,16.47704296875,-1.0501397705078126,-0.934930419921875,0.9597140331320706,5.931385,-3.061071
163,652000,4134.500045061111,3.585889689127604,17.079127086336996,38.576885,-27.862936,-174.80257161458334,718.2285151677006,1296.6737,-1497.3201,822.5333333333333,206.437453125,63.39857056748204,2675.3381,-393.2179,206.438484375,63.40700276783314,2767.6804,-514.11774,8.00732958984375,-205.0299375,489.73209375,0.1709727783203125,-0.0002963861525058746,16.535599609375,0.22818121337890626,-1.0134163818359374,0.9492306455015952,8.338459,-2.8748138
164,656000,4159.327584266663,10.815149943033854,19.36103579437965,64.8149,-33.529778,129.20952962239582,814.1896994353752,2400.061,-1735.6277,789.7666666666667,205.456125,62.30223511239384,2576.0017,-401.8815,205.45328125,62.35719284894085,2507.8916,-401.76956,8.0009931640625,-204.0325625,493.4734375,0.1690645751953125,0.0005244520902633667,16.057642578125,0.4982813720703125,-1.0304298095703126,0.9523306115787731,5.505359,-2.967166
165,660000,4184.20500087738,-4.359006754557291,17.584099447666254,31.17126,-36.457348,-508.90930989583336,739.4641528386169,985.24506,-1858.7408,844.0333333333333,205.092078125,61.57688689760144,2878.1174,-379.48517,205.0935625,61.55563134271307,2931.4143,-392.91302,8.0050927734375,-203.671484375,480.715625,0.17073519897460937,3.1455427408218385e-05,16.015029296875,0.5335266723632812,-1.034162109375,0.9313907061276365,6.0141225,-3.0726414
166,664000,4209.014051198959,8.562373860677083,18.478639660373183,47.194046,-30.144846,34.473583984375,777.0821921349976,1659.0511,-1593.2811,803.6666666666666,205.41740625,63.309280520315504,2628.3225,-680.45953,205.416484375,63.339953820633625,2691.7817,-398.97095,8.00312353515625,-204.02478125,528.2575,0.17218174743652342,0.00024283002316951752,16.1267060546875,-0.9207282104492187,-0.9412691650390625,0.9681235058393086,6.23018,-2.7815852
167,668000,4233.928653240204,-1.6854005177815756,18.098873051357828,39.748314,-27.939018,-396.47607421875,761.1119497156775,1345.9359,-1500.5195,975.3666666666667,205.44265625,61.922251654796916,2467.557,-643.9034,205.44346875,61.885147652728435,2506.3728,-462.63327,8.00067578125,-204.0379375,502.79809375,0.16930213928222657,0.0007200261950492859,15.7518564453125,0.46191632080078127,-1.028605224609375,0.9586810078969666,6.719885,-2.952198
168,672000,4258.613078355789,8.320559692382812,20.939353151820775,53.240105,-34.65921,24.304484049479168,880.5626610298667,1913.3062,-1783.1238,726.8333333333334,205.15359375,61.218963565222175,2650.905,-541.7163,205.154609375,61.19627439640423,2824.6753,-1039.2034,8.01111376953125,-203.74775,502.9678125,0.16978091430664063,-0.0008511472344398498,15.6474697265625,-0.050779014587402346,-0.99653369140625,0.9869011175989055,6.6004024,-2.910323
169,676000,4283.4471271038055,5.483697001139323,16.861197094154278,41.059296,-29.10543,-94.99405924479167,709.0639369384588,1401.0665,-1549.5707,849.0666666666667,204.544390625,61.069288517224436,2754.3643,-387.26245,204.542234375,61.088397016127374,2850.047,-379.5645,8.0040859375,-203.12459375,503.160625,0.1697410888671875,0.0002411215305328369,15.259025390625,0.3548104248046875,-1.02263037109375,0.9585603536867964,6.5237217,-3.1394863
170,680000,4308.125775814056,10.401340738932292,19.649181459573576,41.83945,-27.809546,111.80755208333333,826.3069647534141,1433.8744,-1495.0748,713.6666666666666,204.658453125,60.6466136729826,2701.9697,-521.9812,204.66165625,60.67707763233164,2932.8857,-809.8323,8.0040732421875,-203.25040625,488.9175,0.17122041320800782,0.0002588897943496704,15.515654296875,-0.164572265625,-0.9889981079101563,0.9850584185167015,6.757024,-2.8831835
171,684000,4332.891027212143,16.170403035481772,30.123829723119535,89.66563,-33.219494,354.41399739583335,1266.7974318466759,3445.1086,-1722.5793,944.5666666666667,205.15359375,62.50649966203515,2759.6953,-396.52875,205.153359375,62.536613275744315,2952.9802,-849.2938,8.00532568359375,-203.735875,558.384125,0.173576171875,-5.245500802993774e-05,16.605798828125,-1.151874755859375,-0.9284254150390625,0.984691913271608,8.169503,-2.7612386
172,688000,4357.797590494156,1.3977795918782552,18.3449983604183,53.192265,-29.216133,-266.819189453125,771.4621615261935,1911.2943,-1554.2261,891.8666666666667,205.8090625,61.469714087508166,2535.74,-593.6046,205.807875,61.505509915779086,2593.019,-734.3409,8.00108544921875,-204.4105625,542.54275,0.17322860717773436,0.0005775914192199707,17.208369140625,-1.0937999267578125,-0.9369408569335937,1.016081387841914,7.032056,-2.9074287
173,692000,4382.634244918823,2.4655362447102864,19.692250584250562,44.666237,-34.63824,-221.916845703125,828.1181880222975,1552.7493,-1782.242,772.2333333333333,206.176625,59.878126223187714,2759.475,-420.89487,206.174453125,59.861669706081535,2910.0046,-433.78104,8.00536328125,-204.65690625,490.45946875,0.16992373657226562,-3.659962117671967e-05,16.937505859375,2.33710791015625,-1.1410445556640625,0.9230253680577393,5.7384653,-3.1258883
174,696000,4407.557878494263,-3.271529134114583,21.634762668658205,58.799496,-33.97449,-463.17760416666664,909.8066461250618,2147.0952,-1754.3292,901.2666666666667,203.9469375,59.47280681118052,2640.949,-436.15952,203.94665625,59.4328738998881,2619.3474,-413.76132,8.00410888671875,-202.5085,484.03009375,0.16833023071289063,0.00022776518762111664,14.48037890625,0.6705860595703125,-1.0459788818359375,0.9476236597858548,5.1977262,-2.8244615
175,700000,4432.54293346405,1.3906442006429036,24.493371764962593,78.99709,-38.28113,-267.11927083333336,1030.0197085493073,2996.4648,-1935.4364,937.6,203.39503125,58.5100290548552,2308.1948,-486.5129,203.395328125,58.491396803290655,2463.9592,-448.08682,8.0041279296875,-201.974796875,496.4300625,0.1687840576171875,0.0002434108853340149,14.248474609375,0.12903302001953126,-1.0089558715820313,0.9772341752623991,7.718047,-2.9242282
176,704000,4457.287803888321,2.2723286946614585,15.173754389261248,24.29492,-27.666481,-230.04173177083334,638.1018466253382,696.0743,-1489.0585,705.2333333333333,202.724984375,58.2734652307549,2863.7788,-458.30948,202.72565625,58.20565264645694,2855.4546,-466.17065,8.00517724609375,-201.38565625,490.01771875,0.16944786071777343,4.152588546276093e-05,14.3516611328125,-1.366784912109375,-0.9070103759765625,1.0079722802120012,7.350786,-2.7286875
177,708000,4482.0952162742615,2.2722991943359374,15.903349850214996,30.252989,-34.722187,-230.043017578125,668.7835474451606,946.62897,-1785.7721,819.2333333333333,203.38778125,59.56141578236703,2498.9548,-471.04288,203.385828125,59.5880587869751,2583.8208,-511.48227,8.00699658203125,-201.95571875,497.43953125,0.17005043029785155,-2.784571051597595e-05,15.094478515625,0.00790435791015625,-1.0001093139648438,1.0007681375995017,6.457883,-2.9773755
178,712000,4506.897060632706,7.764261372884115,21.911234127487738,52.527515,-41.647667,0.9105133056640625,921.4331590878779,1883.3397,-2077.0093,822.9,204.6090625,60.65747686806631,2912.486,-466.1695,204.61221875,60.67294289879138,2970.2163,-469.20294,8.00562841796875,-203.14809375,510.516375,0.17271896362304687,-0.00020267310738563538,15.82596484375,-0.053206756591796876,-0.99643408203125,0.9677487895763872,6.142653,-2.9845128
179,716000,4531.63525056839,11.798201497395834,21.470799877876775,62.83807,-32.101868,170.54973958333332,902.9116235822862,2316.9292,-1675.5798,842.1,203.97075,59.39343608514328,2805.968,-463.0765,203.9701875,59.42840861069729,2932.7502,-466.90576,8.00353955078125,-202.508765625,469.39275,0.16927099609375,0.00015676742792129517,14.8219833984375,1.070113037109375,-1.0721610107421875,0.9069820252039005,5.255038,-3.0171266
180,720000,4556.522547960281,5.372934977213542,15.9874635538417,44.093338,-32.68764,-99.65196940104167,672.3207815718129,1528.6572,-1700.2134,918.6,203.25303125,60.84987674597213,3034.1826,-443.9894,203.2533125,60.92265998788956,3072.598,-477.9136,8.002568359375,-201.808015625,474.5,0.17014791870117188,0.00036032897233963013,13.476337890625,-0.02473193359375,-0.9978287353515625,0.9426560039573688,5.899088,-3.3586314
181,724000,4581.278703451157,3.5771881103515626,21.52547167867834,41.33309,-35.86229,-175.168505859375,905.2106568823267,1412.5804,-1833.7169,924.6333333333333,203.7194375,60.713155493681924,2832.1758,-432.16193,203.721203125,60.7295418227406,3064.514,-444.09708,8.0046064453125,-202.304015625,526.456625,0.17283935546875,4.47782576084137e-05,14.9079326171875,-0.9397518310546875,-0.9355302734375,1.0072036981419306,6.4870977,-3.0127566
182,728000,4606.203236103058,8.438660176595052,20.843833551806554,68.8553,-27.431648,29.270987955729165,876.545720427634,2569.972,-1479.1831,905.1,203.653703125,59.22031534870445,2789.4617,-437.83173,203.65378125,59.20887180144543,2963.4697,-438.74203,8.00149755859375,-202.218546875,535.3640625,0.17069456481933593,0.0005165411233901977,15.125923828125,0.4244328918457031,-1.0280447998046875,0.9772956622862078,5.780922,-3.0397096
183,732000,4631.194247484207,6.850287373860677,20.65569054966048,50.467567,-28.342846,-37.52485758463542,868.6337931871328,1796.7126,-1517.5017,807.3333333333334,203.662890625,58.10125644080341,2823.599,-477.0458,203.661140625,58.126089237105916,3007.5518,-492.56345,8.00731787109375,-202.21725,520.6964375,0.1709355010986328,-0.00029098981618881224,14.33867578125,0.569500244140625,-1.0394832763671875,0.9657870199330149,5.5661106,-2.962501
184,736000,4655.891640663147,8.808772786458333,21.138855324427652,50.607998,-34.35807,44.83531901041667,888.9523046823153,1802.6182,-1770.46,731.8333333333334,203.89196875,61.34871025539167,2593.7583,-576.58905,203.894890625,61.31822119076841,2642.3538,-500.94174,8.00331103515625,-202.47859375,507.15903125,0.17111248779296875,0.00028227972984313967,14.5692939453125,-0.8374363403320313,-0.9419638671875,0.9767766015301939,8.119328,-2.8141613
185,740000,4680.511045217514,15.381805419921875,17.212010931686628,60.57431,-14.417462,321.25110677083336,723.8166664747826,2221.7314,-931.8976,631.2333333333333,204.08003125,61.20184637737656,2944.7417,-512.032,204.07953125,61.16183246110273,3170.0232,-516.7292,8.00365283203125,-202.6729375,496.2415625,0.17095126342773437,0.0002550167441368103,15.1359853515625,-0.74113671875,-0.9520220947265625,0.9944809860628935,7.6335325,-2.8535988
186,744000,4705.371463298798,14.170479329427083,25.633140221287103,67.885025,-33.55055,270.3111165364583,1077.9504626836986,2529.1687,-1736.5012,869.2666666666667,204.194015625,62.587053373681044,2937.5066,-500.40225,204.194734375,62.53744078550065,3097.314,-505.41296,8.00426220703125,-202.7080625,491.63690625,0.17273651123046874,0.0002444801032543182,15.76787890625,0.39649127197265627,-1.0249852294921875,0.9114067321702822,5.2581964,-2.9049666
187,748000,4730.182966470718,7.6520436604817705,19.914588945408422,64.78999,-28.055971,-3.8085835774739585,837.4682481543206,2399.0137,-1505.4377,906.5666666666667,203.1744375,62.6461271747903,2710.8,-525.1036,203.174953125,62.67904953012609,2752.386,-530.5997,8.00638427734375,-201.7100625,503.00303125,0.1706900634765625,-0.0002473289668560028,15.39982421875,0.03765519714355469,-1.002183349609375,0.9918568592780286,7.9152594,-2.9374382
188,752000,4754.808450937271,15.254538981119792,21.459902349595318,63.060997,-27.300022,315.89918619791666,902.4532859563055,2326.3042,-1473.6478,710.9333333333333,203.397484375,64.54697707871377,3122.2808,-520.25885,203.3970625,64.546175332083,3215.8887,-526.84674,8.004712890625,-201.95059375,558.3323125,0.17141366577148437,0.0003180668354034424,15.707779296875,-0.6420708618164063,-0.9590794677734376,1.0112754216906614,8.560105,-3.1739347
