Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
131,524000,3838.811738729477,49.58411458333333,15.216088918613965,89.94608,12.1113205,1593.478515625,495.2186049278305,2907.088,373.89938,505.56666666666666,106.0299609375,39.91480615009924,167.47243,-78.08595,106.03334375,39.87725072017879,169.84332,-89.46708,3.0010166015625,-103.5214296875,12.78302734375,0.628052734375,-0.0003464064598083496,2603.653,-3383.5805,0.29955352783203126,0.06991811049572899,0.5536501,0.042516544
132,528000,3865.7559933662415,44.98507080078125,12.27906310045681,65.29259,23.420181,1443.79921875,399.63097560958244,2104.7222,741.9544,460.56666666666666,105.7364140625,39.93184036580333,169.77829,-86.818085,105.7443984375,39.90897768673109,168.96765,-92.00053,3.00021728515625,-103.2302890625,12.77288671875,0.6282734375,0.0002193528413772583,2623.602,-3412.1025,0.300542724609375,0.06968050934492628,0.5366015,0.05612588
133,532000,3892.9815604686737,44.42900797526042,11.09540370596931,63.353645,24.805159,1425.701953125,361.1079478493931,2041.6179,787.02954,459.43333333333334,105.602875,39.91685890698315,167.20526,-84.0784,105.6029453125,39.89078997713632,169.56584,-88.423485,3.0000703125,-103.0851875,12.837767578125,0.6295308837890625,0.0002899363934993744,2643.5505,-3436.1455,0.29982049560546875,0.0688147500040161,0.51522464,0.06953787
134,536000,3924.4748775959015,58.057194010416666,11.98376451617632,92.38421,39.322567,1869.2411458333333,390.0202986170506,2986.4385,1259.509,588.7666666666667,105.43571875,39.980573407593845,168.71136,-85.90685,105.44740625,39.93760289501612,167.82303,-88.39513,3.000742919921875,-102.91678125,13.020982421875,0.630146240234375,-0.0001736459732055664,2663.5035,-3457.8375,0.29822698974609374,0.06953352677978837,0.5383081,0.042065173
135,540000,3954.1422464847565,50.3676025390625,10.475461157311086,76.24197,37.646034,1618.977734375,340.9314569430831,2461.0776,1204.9451,512.1333333333333,105.436171875,39.90958061668902,169.44807,-84.13085,105.4462109375,39.860856425822064,167.7612,-88.13308,3.000351318359375,-102.928,12.8353291015625,0.62840234375,9.570577740669251e-05,2683.458,-3487.4755,0.2996202087402344,0.06922716834411603,0.5417362,0.034523975
136,544000,3981.497850894928,45.67943115234375,13.31263020769656,73.9975,23.814596,1466.39765625,433.26916191516176,2388.0298,754.79095,471.6333333333333,105.46696875,39.86342778788598,166.21837,-84.055855,105.4693828125,39.838227558464496,168.56029,-87.78607,3.000482177734375,-102.965140625,12.924826171875,0.6275201416015626,2.5181680917739868e-05,2703.4125,-3518.15525,0.3013755798339844,0.07006949245055107,0.54470485,0.022768313
137,548000,4009.3453028202057,50.75766194661458,11.240057093428915,86.21574,27.859568,1631.67265625,365.81581203295923,2785.6812,886.43744,517.9666666666667,105.4669765625,39.96925693580005,167.0981,-87.68056,105.4654453125,39.93316134492735,167.25333,-87.986534,2.9999755859375,-102.9546484375,12.8548837890625,0.627365478515625,0.0003510889410972595,2723.362,-3542.7395,0.3008651123046875,0.06961334525451578,0.5719385,0.031939592
138,552000,4034.8660666942596,51.86844482421875,12.369812938578201,82.85149,25.55537,1667.8235677083333,402.5845045867182,2676.1892,811.44574,526.3333333333334,105.182953125,40.068686339834,169.60019,-84.77143,105.1894296875,40.01712133574828,169.728,-88.037735,3.000228271484375,-102.66321875,12.899994140625,0.6290745849609375,0.0001658395230770111,2743.299,-3564.906,0.29949163818359376,0.06962105769668174,0.5354797,0.055384476
139,556000,4053.8561284542084,46.082255045572914,11.856413634435725,79.10463,24.08943,1479.508203125,385.87551965195547,2554.245,763.7356,472.3666666666667,105.2370859375,39.948094447670464,166.34932,-88.514946,105.23875,39.902033156219,168.68481,-87.254105,3.00072998046875,-102.7193359375,12.898615234375,0.6294434204101562,-0.00015327471494674683,2763.243,-3589.32775,0.2989552612304687,0.06965135124303382,0.55810684,0.042063225
140,560000,4072.971398830414,47.29599202473958,9.912781676194419,84.68396,26.5717,1519.0100260416666,322.61867325580107,2735.8286,844.5229,484.56666666666666,104.9987890625,39.93901757680076,166.93568,-84.78859,104.9953671875,39.91026183827913,169.06409,-87.61837,2.999532958984375,-102.4673203125,12.9503515625,0.6297338256835937,0.000629867434501648,2783.173,-3612.57625,0.29800436401367186,0.06944125062167898,0.5789719,0.04316959
141,564000,4092.3497343063354,48.321024576822914,13.52655807799974,90.59256,25.416334,1552.3703125,440.23158678132125,2928.128,806.92065,495.7,104.9008515625,39.9107864492796,168.10835,-87.976585,104.90790625,39.90141914769448,167.60472,-89.03579,3.001368896484375,-102.392375,12.82292578125,0.629958984375,-0.0005399019122123718,2803.1055,-3637.409,0.297632080078125,0.06926390266643549,0.51484317,0.06405953
142,568000,4111.233249664307,49.1584228515625,8.16604117768365,76.252655,38.894417,1579.6239583333333,265.76968412518386,2461.4253,1245.5746,501.96666666666664,105.01878125,39.93960127492512,167.91827,-82.404045,105.025828125,39.91413753295942,169.75215,-86.22987,3.0004765625,-102.5005234375,12.9284013671875,0.631223388671875,4.8898518085479735e-05,2823.054,-3665.1215,0.29828298950195314,0.06984270952717025,0.5714408,-0.012254122
143,572000,4130.846026659012,52.33908284505208,13.46370688164265,99.541855,32.540028,1683.1408854166666,438.18607158755435,3219.3894,1038.7664,534.6333333333333,105.045625,39.9134563775176,165.05103,-86.98365,105.046828125,39.89880167373451,167.45987,-84.49317,2.999678466796875,-102.517203125,12.96277734375,0.6310736083984375,0.000537834644317627,2843.00475,-3691.027,0.29828228759765624,0.0692146551501113,0.5625141,0.054003317
144,576000,4150.3518698215485,50.712642415364584,16.0546465682771,98.90862,22.878735,1630.2071614583333,522.5100955962478,3198.7805,724.33264,517.8666666666667,104.947390625,39.96725691112664,168.01132,-84.59013,104.9544765625,39.93215339798243,165.3761,-88.110664,3.00092529296875,-102.424921875,12.930353515625,0.6316466064453125,-0.00030391955375671387,2862.9495,-3716.97,0.2983034362792969,0.0682847527973823,0.5922927,0.06268663
145,580000,4169.234444618225,50.120035807291664,11.510607087414344,75.43825,23.719692,1610.9205729166667,374.62100848724435,2434.9202,751.7023,513.9333333333333,104.9073515625,39.86042837200824,166.97615,-91.018234,104.9147734375,39.8204234658548,166.17258,-92.32895,2.999987060546875,-102.381875,12.9786875,0.6323358154296875,0.00028502708673477174,2882.876,-3742.122,0.2980543212890625,0.06860306035769756,0.5685355,0.038401157
146,584000,4187.775440216064,48.09217122395833,7.783833866511947,63.575035,28.574585,1544.9220052083333,253.33053178275478,2048.8232,909.70825,490.3666666666667,104.7354765625,39.821438949390064,167.11456,-79.82625,104.739703125,39.78231548062531,166.76906,-87.938095,3.0000244140625,-102.2046953125,12.9679765625,0.6308292236328125,0.00033955609798431394,2902.81175,-3768.7745,0.2983154296875,0.0698197796884392,0.58923346,0.04888175
147,588000,4206.723528623581,47.305704752604164,11.669769165231662,76.83239,18.404152,1519.326171875,379.8011102318335,2480.2935,578.7041,486.6,104.5295078125,39.71784391177346,166.9769,-81.89034,104.5378046875,39.68634840848928,167.45988,-89.63742,3.00080126953125,-101.998296875,12.943736328125,0.6308948364257813,-0.00017554858326911926,2922.7555,-3791.851,0.29735498046875,0.06881702623717603,0.58122694,0.056709792
148,592000,4225.875975370407,51.13883870442708,14.650344181466068,87.843254,23.949207,1644.0783854166666,476.8060751850099,2838.65,759.172,522.3333333333334,104.4988046875,39.731734797262504,168.39449,-91.16915,104.49896875,39.7031579348545,166.15024,-88.003006,3.000189453125,-101.955546875,13.11820703125,0.6331010131835938,0.00020395171642303468,2942.6915,-3815.3345,0.29654397583007813,0.0692761970298208,0.5383527,0.03927211
149,596000,4244.974502801895,47.089990234375,13.711544828666888,83.59476,23.945618,1512.3053385416667,446.25213351497456,2700.3796,759.0551,486.4,104.3632109375,39.644088462215905,167.5367,-86.788956,104.3756484375,39.59932448918794,167.20412,-91.021935,3.00043603515625,-101.830640625,13.07248828125,0.63095166015625,4.100775718688965e-05,2962.6415,-3845.99175,0.298165771484375,0.06963812682746665,0.51516896,0.036568265
150,600000,4264.411057710648,51.70438232421875,14.071894431476702,92.45868,27.895933,1662.483984375,457.97996681077655,2988.8623,887.62103,526.4333333333333,104.446046875,39.55062736544137,170.0747,-87.251,104.45034375,39.5234692935729,167.50262,-91.319664,3.0001005859375,-101.903484375,12.9403427734375,0.634721435546875,0.00026658782362937926,2982.56,-3862.892,0.29515753173828124,0.06743720206406108,0.51962465,0.053706475
151,604000,4283.635862588882,52.1067138671875,13.210563116861572,87.76583,23.945786,1675.5787760416667,429.9473417369465,2836.1301,759.0606,529.8333333333334,104.17734375,39.545347387524615,166.43832,-86.5866,104.1821875,39.49192797268829,165.95766,-91.34209,3.0007099609375,-101.635359375,13.1264296875,0.6308321533203125,-0.00016110250353813173,3002.518,-3895.104,0.29727841186523435,0.0682513096722155,0.555832,0.03721748
152,608000,4302.393130064011,47.35959065755208,12.428744169892024,70.04332,23.365856,1521.0796875,404.50249278177097,2259.3381,740.1864,483.1666666666667,104.063421875,39.50009651886942,165.0188,-80.51455,104.0671796875,39.468257815616845,167.76332,-82.30366,3.00017236328125,-101.519640625,13.028712890625,0.6349237060546875,0.00021656231582164765,3022.4525,-3912.37575,0.29443649291992186,0.06941658423313163,0.58325016,0.020047553
153,612000,4321.066922664642,42.96550699869792,14.172651921923434,65.232376,12.433304,1378.07109375,461.25918238375846,2102.7625,384.37854,445.0,103.984125,39.61663318607476,167.58315,-86.5623,103.98425,39.57541534842054,166.71628,-92.44834,3.000768310546875,-101.433,13.1125673828125,0.6333744506835938,-0.00012852081656455994,3042.413,-3942.464,0.2958342895507812,0.068850066447174,0.5425834,0.064202726
154,616000,4340.068568944931,45.36548665364583,12.483918040239478,78.469765,23.753248,1456.18046875,406.298166375385,2533.583,752.7943,467.93333333333334,103.812265625,39.45309873761502,166.36986,-87.600525,103.826,39.401855920755814,165.61292,-91.430725,3.000424072265625,-101.260953125,13.0699130859375,0.6349666137695312,9.777623414993286e-05,3062.34075,-3965.06,0.29477926635742185,0.06836414603886344,0.52955943,0.06240326
155,620000,4358.918322563171,44.30794677734375,13.351160364287319,65.20472,12.92735,1421.7615885416667,434.5231677751295,2101.8625,400.45764,457.26666666666665,103.5878046875,39.46765606164116,164.66072,-87.81541,103.594578125,39.42927687645311,165.80829,-86.891754,2.99997509765625,-101.0301875,13.2428798828125,0.63646630859375,0.00030114641785621644,3082.2765,-3988.9585,0.29415579223632815,0.06990157019034468,0.5243695,0.039299782
156,624000,4377.721365451813,50.49334716796875,11.516065261823734,73.40412,28.216125,1623.0700520833334,374.79870152745553,2368.718,898.04193,516.9333333333333,103.5084375,39.503507755641145,167.28716,-77.89891,103.5111953125,39.45981658599036,164.69775,-85.17599,3.00074658203125,-100.944421875,13.121513671875,0.6354507446289063,-0.00013483017683029174,3102.23225,-4016.38725,0.29467465209960936,0.07017986758167714,0.54495424,0.07468821
157,628000,4397.339460134506,48.38597412109375,17.693652308984994,98.772736,10.699835,1554.4846354166666,575.8527300158146,3194.358,327.96158,503.9,103.2715234375,39.537276714513354,165.24518,-85.432236,103.28234375,39.481652384367095,164.84268,-93.84959,2.99993505859375,-100.715359375,13.0849140625,0.634606201171875,0.00036952567100524903,3122.191,-4046.13975,0.2959315490722656,0.06908506413198591,0.57919735,0.023945322
158,632000,4416.000366449356,48.85201822916667,11.006798695034847,67.40706,26.861174,1569.6520833333334,358.2241732956241,2173.539,853.94403,500.26666666666665,103.0579609375,39.496841645883535,167.4393,-85.96496,103.0621875,39.47581221457008,165.31297,-90.44389,3.00049267578125,-100.4944375,13.1061796875,0.6344871215820312,-5.469001829624176e-06,3142.135,-4071.65825,0.29582550048828127,0.06843147704215435,0.5493429,0.06250632
159,636000,4434.611226797104,45.92493489583333,11.061772427816063,65.9662,25.358517,1474.387890625,360.01340252829476,2126.6455,805.03894,477.8333333333333,103.0195625,39.52629346397155,166.13292,-89.94498,103.0235078125,39.49147376333276,164.6077,-89.95787,3.00005029296875,-100.4699921875,13.150541015625,0.63366650390625,0.0002782251834869385,3162.0775,-4098.1235,0.29602386474609377,0.07021964150963357,0.5256597,0.070901446
160,640000,4453.608524799347,45.19451090494792,13.38528432976086,73.0755,14.462003,1450.6157552083334,435.6336955134057,2358.0227,450.40405,469.8666666666667,103.0214296875,39.36718176349432,164.4532,-85.97968,103.0207109375,39.3374344613372,165.45628,-84.63772,3.0008603515625,-100.4530625,13.325310546875,0.6346090087890625,-0.00022311455011367798,3182.00125,-4120.1035,0.2948170166015625,0.06994677563776004,0.55650824,0.05053062
161,644000,4472.404925823212,45.509281412760416,15.459882769944171,72.68854,24.04195,1460.8602864583333,503.1530582238371,2345.4287,762.1903,472.23333333333335,103.0019453125,39.28060908387241,163.20422,-91.71646,103.00496875,39.24192114308371,165.44087,-93.71113,2.99982470703125,-100.4365625,13.289962890625,0.6362943115234375,0.00045022130012512207,3201.932,-4146.6205,0.295034423828125,0.06932073034158204,0.53819156,0.029820168
162,648000,4491.272847175598,47.535970052083336,11.808301585246078,74.48105,10.794574,1526.8201822916667,384.3097275202212,2403.767,331.0449,486.6666666666667,102.840453125,39.241148683492945,164.29167,-87.3362,102.844234375,39.225103569015594,164.80667,-89.74231,3.000821533203125,-100.270859375,13.3902451171875,0.6355081787109375,-0.00020930013060569764,3221.89175,-4170.031,0.2942816162109375,0.0700179172473499,0.53072137,0.023612726
163,652000,4510.152738332748,42.479695638020836,13.186000359045574,72.25814,14.474572,1362.2598958333333,429.1478960296399,2331.4211,450.8131,439.46666666666664,102.7070625,39.32710420308111,167.77882,-85.74345,102.716890625,39.27076043317725,167.8967,-85.003555,3.000117919921875,-100.14396875,13.345537109375,0.6356402587890625,0.0002421189844608307,3241.83525,-4197.597,0.29481951904296877,0.06913536267271046,0.53124535,0.06316078
164,656000,4529.467575311661,45.06496988932292,12.45437049396884,89.073,24.26167,1446.3997395833333,405.33652685145466,2878.6729,769.34125,461.8666666666667,102.512328125,39.401446673948406,164.85304,-88.12206,102.5213203125,39.35970496586579,164.63684,-88.941666,3.000690185546875,-99.945484375,13.397728515625,0.6342318725585937,-9.350185841321945e-05,3261.788,-4225.6325,0.295494873046875,0.06960115840210943,0.5379705,0.04767429
165,660000,4548.028958082199,47.07410888671875,8.136578538858359,65.84595,29.541857,1511.788671875,264.8108287060784,2122.7317,941.1888,480.7,102.4403671875,39.36121822301744,165.74414,-86.07126,102.4425390625,39.32900488189347,164.18307,-86.65738,3.000117431640625,-99.86040625,13.2762646484375,0.639543212890625,0.00022284384071826936,3281.699,-4237.906,0.29137152099609376,0.06852706483098021,0.5319756,0.010639054
166,664000,4567.189824104309,50.94809163411458,11.665231612819746,85.15267,28.97783,1637.8700520833333,379.65341650861865,2751.083,922.83215,525.0,102.444484375,39.300139948860235,167.97987,-88.83178,102.44434375,39.28256769866247,163.47063,-89.4057,3.0000615234375,-99.8707578125,13.42099609375,0.63733203125,0.00028377243876457215,3301.654,-4273.718,0.29441748046875,0.06864885693047866,0.5244621,0.052329946
167,668000,4585.973094701767,52.55692138671875,10.364918859728233,74.16517,33.37438,1690.2307291666666,337.3337738798177,2393.4868,1065.921,537.3,102.4433046875,39.172782323955495,166.61954,-89.74428,102.4549609375,39.15620800077556,164.59398,-92.693726,3.0007734375,-99.8664375,13.34484765625,0.638268310546875,-0.00012579266726970672,3321.5865,-4290.4095,0.2916761169433594,0.07107788915085589,0.53192914,0.03782907
168,672000,4604.8402717113495,50.52997639973958,10.108377558985419,77.11043,24.579954,1624.2623697916667,328.9844474540805,2489.3423,779.7001,516.1333333333333,102.26090625,39.224109295177115,165.41507,-87.97015,102.270296875,39.165890772456585,165.43814,-89.87984,3.00005517578125,-99.683296875,13.4081748046875,0.6367343139648437,0.0002945554256439209,3341.53675,-4322.396,0.2935341796875,0.06900818635227542,0.53214973,0.06384149
169,676000,4624.37388753891,52.781498209635416,14.821717200825619,98.92577,24.656734,1697.539453125,482.3835265291163,3199.3386,782.199,538.2,102.0413515625,39.13035905789774,165.28357,-90.320465,102.0463671875,39.11266738538808,163.62714,-86.99559,3.00046826171875,-99.45771875,13.39890234375,0.63814111328125,4.6344101428985594e-07,3361.479,-4343.574,0.292160400390625,0.06937035966080178,0.5375907,0.016801013
170,680000,4643.171553134918,48.94914143880208,9.43787552715895,74.117645,24.282623,1572.8127604166666,307.1624977109022,2391.9402,770.02325,500.6333333333333,101.8239609375,39.12233856762656,165.67383,-81.73207,101.823703125,39.07108425677486,164.415,-87.120804,3.00006689453125,-99.239265625,13.324888671875,0.63696240234375,0.0002770049870014191,3381.43225,-4372.3885,0.2930563354492188,0.06941075546295393,0.5529484,0.038630508
171,684000,4662.059928417206,37.907039388020834,13.935168900722612,74.68366,23.504679,1213.4397135416666,453.5301166038113,2410.3613,744.7044,397.06666666666666,101.4955703125,39.197750254319445,165.43324,-90.28858,101.498765625,39.17077513912636,161.88794,-91.86391,3.000939697265625,-98.905,13.3353330078125,0.6375084228515625,-0.00029466119408607484,3401.38475,-4397.694,0.29291552734375,0.06808333636516936,0.52812016,0.06894897
172,688000,4680.902110338211,49.24348551432292,11.486344785720927,75.50014,26.84323,1582.3924479166667,373.8313791002569,2436.9343,853.36005,501.3,101.3316328125,39.07086510432038,163.43404,-84.591934,101.340453125,39.03359770761593,163.24698,-92.11922,3.000186279296875,-98.74653125,13.40766015625,0.6354227294921875,0.00020846679806709289,3421.33575,-4428.1395,0.294272216796875,0.06922786058526854,0.5583448,0.06256249
173,692000,4700.011317491531,50.32196044921875,9.131350797270494,83.02968,38.75161,1617.492578125,297.18644540647097,2681.9888,1240.9269,512.0666666666667,101.2324375,39.05861140644915,166.14346,-89.82818,101.2318125,39.00431706875535,161.76942,-91.22638,3.00011376953125,-98.6478359375,13.293830078125,0.6377335205078125,0.00021808569133281708,3441.2775,-4449.688,0.2930333251953125,0.06911924904600804,0.5509203,0.034962457
174,696000,4718.7953197956085,46.71812337239583,10.406630451628944,71.561165,26.204819,1500.2028645833334,338.6913048780556,2308.7375,832.58246,482.9,101.1761171875,39.01163768672113,167.71979,-90.44094,101.179859375,38.94160692626846,164.83734,-92.53707,2.9999736328125,-98.5897734375,13.3849658203125,0.6375157470703126,0.0003074549734592438,3461.209,-4470.115,0.2914915771484375,0.06953511773828353,0.55743784,0.048839357
175,700000,4737.2571341991425,46.02777913411458,8.961912590437704,59.178986,23.453724,1477.7348958333334,291.671919000327,1905.7506,743.0461,478.1666666666667,101.1497265625,38.94919286711857,165.72356,-92.83427,101.1653984375,38.92099369235066,163.96518,-94.56563,3.001382568359375,-98.554703125,13.5329052734375,0.6383633422851562,-0.0005479893684387207,3481.1465,-4494.7325,0.2911649169921875,0.06987052523729899,0.5407306,0.050233603
176,704000,4755.739027738571,47.62052001953125,6.785004900801933,62.934277,38.42102,1529.5720052083334,220.82291170377528,2027.9692,1230.1676,487.1333333333333,101.194203125,38.92967377207263,162.84552,-90.70912,101.1911484375,38.90652580223529,162.55931,-92.21157,3.00040673828125,-98.6165,13.5145849609375,0.6366824951171876,0.00010241001844406128,3501.109,-4531.848,0.294403564453125,0.07048617466849065,0.5624331,0.030491022
177,708000,4774.312254190445,41.89805501302083,12.146387655303805,64.8167,21.050495,1343.3302083333333,395.3129772724392,2089.2341,664.8313,436.53333333333336,101.316578125,38.849715249921715,165.37025,-84.30856,101.3189296875,38.83259262526776,161.7556,-91.97855,3.000057373046875,-98.7378125,13.4475087890625,0.6374173583984375,0.00030244976282119753,3521.06025,-4552.8355,0.29302789306640625,0.07015910731148962,0.5088898,0.06726562
178,712000,4793.0825390815735,47.10252278645833,8.51340041661649,72.21409,25.210192,1512.7134114583334,277.07479435464114,2329.9875,800.2117,479.6666666666667,101.1821171875,38.77631848177442,164.64539,-82.733765,101.183765625,38.743843059252654,162.26384,-91.411575,3.000184326171875,-98.567671875,13.5775302734375,0.6409136352539062,0.00022113756835460662,3540.9865,-4567.851,0.28999224853515626,0.06853475688514662,0.5146172,-0.004848424
179,716000,4812.668874263763,50.49809163411458,18.883845195695713,101.88081,11.914659,1623.2244791666667,614.5883446123376,3295.5125,367.49887,516.2,100.9722265625,38.820811106930776,163.84659,-88.61286,100.9793984375,38.78943316162277,162.45816,-92.522255,2.999780029296875,-98.3694375,13.611474609375,0.6406195678710938,0.00047366291284561157,3560.938,-4598.7865,0.2914532165527344,0.06920356601170616,0.519398,0.07286479
180,720000,4831.79624414444,50.46785888671875,10.552173437629449,85.20234,29.76725,1622.240625,343.42812202846756,2752.6995,948.52435,515.8333333333334,100.818171875,38.85462810271127,165.82864,-84.64763,100.826109375,38.799407211966525,161.2324,-86.2133,3.00083349609375,-98.217859375,13.6045244140625,0.6402218627929688,-0.00022865423560142518,3580.8795,-4619.908,0.2901607666015625,0.06924257165612224,0.58711797,0.034050565
181,724000,4851.197270393372,53.20871175130208,11.857224223065096,91.97574,32.646812,1711.4436197916666,385.9019737359908,2973.1445,1042.2418,537.9666666666667,100.7528984375,38.80485472205765,167.65388,-84.723976,100.7510625,38.76757343450838,163.03265,-89.3818,3.000694580078125,-98.15275,13.55516796875,0.6383001098632812,-0.0001346690356731415,3600.8205,-4652.416,0.29204425048828125,0.06966803993197933,0.52150935,0.04794821
182,728000,4869.781870365143,49.14242350260417,8.735775267899811,65.74136,25.539875,1579.103515625,284.31212308541,2119.328,810.9414,501.43333333333334,100.5501953125,38.77225489960572,165.4414,-92.39753,100.5566953125,38.73326735507863,163.7568,-92.84011,3.000148681640625,-97.9438515625,13.6767109375,0.6399598388671875,0.0002307666838169098,3620.751,-4673.645,0.2907933959960938,0.06808455500290685,0.5576032,0.03913321
183,732000,4888.298421621323,47.670475260416666,7.577073863955911,64.82025,28.097143,1531.19765625,246.60133988551914,2089.3496,894.1695,485.23333333333335,100.441953125,38.646109118512825,164.30608,-89.43765,100.445125,38.63830191662154,164.27127,-90.51849,2.999710205078125,-97.8361171875,13.5872470703125,0.6395010986328125,0.0004863947629928589,3640.6865,-4699.472,0.29081967163085937,0.06912451259999958,0.5016295,0.00032694938
184,736000,4906.940058708191,47.69560953776042,11.478902111478076,67.33276,23.466425,1532.0158854166666,373.58915714101414,2171.121,743.4595,489.3666666666667,100.4392578125,38.70586195913999,164.4744,-87.20954,100.4437421875,38.67513413034272,163.757,-92.03593,3.000958251953125,-97.83121875,13.583654296875,0.640653564453125,-0.00031268495321273805,3660.62,-4722.113,0.28997540283203127,0.06827868773237965,0.52284557,0.05554233
185,740000,4926.326840639114,52.02462565104167,13.783999158897972,92.29384,26.765602,1672.906640625,448.6101871335514,2983.4973,850.8336,532.8,100.48821875,38.588471400147476,162.97235,-88.43174,100.49315625,38.53864943144739,160.44681,-91.025475,3.000029052734375,-97.8783515625,13.62273828125,0.6415169677734375,0.00029361361265182497,3680.555,-4743.621,0.28883331298828124,0.06891471551288006,0.5360773,0.040114895
186,744000,4945.158318758011,51.869547526041664,11.195925816242822,74.326935,26.90548,1667.8596354166666,364.37951826815583,2398.7517,855.386,530.3,100.388375,38.65428016403876,166.71048,-91.325325,100.3870078125,38.60557440318691,161.59927,-91.57934,3.0000263671875,-97.77809375,13.6061484375,0.63960400390625,0.0003186318874359131,3700.51,-4778.968,0.29143472290039063,0.06853189029559736,0.53081244,0.038423408
187,748000,4964.325700998306,50.041072591145834,13.056682316921094,84.45162,27.13605,1608.3502604166667,424.93917211761027,2728.2668,862.89,511.3333333333333,100.45725,38.549607650402876,164.78543,-87.66268,100.4638359375,38.49824671332449,163.81392,-85.54774,3.001402099609375,-97.85684375,13.562939453125,0.640380859375,-0.0006023238897323608,3720.4465,-4799.15,0.2899375,0.06930634546774724,0.5504653,-0.025803244
188,752000,4982.990198612213,42.42082926432292,11.106145144060449,65.71437,15.953471,1360.3442708333334,361.45753554186695,2118.4495,498.94498,440.53333333333336,100.373640625,38.5974497214518,161.25975,-89.576584,100.3702578125,38.54380786845015,163.06622,-90.22947,2.99977685546875,-97.747671875,13.6621640625,0.6434381103515625,0.00047580787539482116,3740.3785,-4816.7165,0.287760986328125,0.06929711858971069,0.63131756,0.009046442
189,756000,5002.359896659851,50.06363525390625,13.019189687926369,93.57042,25.378279,1609.0848958333333,423.71897133202174,3025.0447,805.6821,508.53333333333336,100.2488671875,38.6582478263048,161.04295,-93.379715,100.2539375,38.64385947340146,162.7432,-91.93226,3.000472900390625,-97.6466875,13.646505859375,0.6391453857421875,-1.307918131351471e-05,3760.33425,-4849.48,0.2896412353515625,0.06937121544215141,0.5234972,0.048683036
190,760000,5020.624063968658,42.40066731770833,9.554281428751807,56.79248,10.566041,1359.6876302083333,310.95097416366673,1828.0801,323.60715,435.73333333333335,100.175953125,38.54706052346923,162.9869,-90.78043,100.182328125,38.50093505358019,165.36938,-89.95745,2.9998486328125,-97.564125,13.74957421875,0.6408704223632813,0.0004173402786254883,3780.279,-4879.9145,0.29088827514648435,0.06879536259236584,0.52385354,0.054258138
191,764000,5039.413187742233,43.01835530598958,14.993518564977778,70.268196,19.54497,1379.79140625,487.9749139727028,2266.657,615.8328,444.0,100.1411015625,38.62926028284777,161.5908,-94.83723,100.1517109375,38.57090710626339,163.60233,-93.849945,3.000817626953125,-97.522046875,13.9211357421875,0.6410352783203125,-0.00016400885581970215,3800.21525,-4898.93,0.2891187438964844,0.06924037139277295,0.5553784,0.016894275
192,768000,5058.456648826599,51.33907877604167,14.468913111031641,80.74153,23.924181,1650.5954427083334,470.90124583964877,2607.5193,758.3575,525.0666666666667,99.9104609375,38.58326385882874,163.40172,-88.88365,99.92309375,38.53812073778378,164.15915,-91.77471,3.00029296875,-97.288203125,13.82713671875,0.6430723876953125,0.00014316782355308533,3820.1585,-4922.661,0.2886017761230469,0.06894800629364779,0.5186017,0.05128786
193,772000,5077.690897226334,47.01551513671875,13.58077625631018,87.68455,23.964684,1509.8815104166667,441.9962103909942,2833.4849,759.67566,485.3,99.8411953125,38.49207710685408,164.81374,-90.48906,99.840953125,38.453231333660376,162.80573,-89.6421,3.00024072265625,-97.221390625,13.783021484375,0.6414974365234375,0.00013019606471061706,3840.0875,-4950.343,0.2891240234375,0.06953141458899059,0.56745356,0.014401278
194,776000,5096.681393146515,49.192822265625,11.063109093401366,78.10062,23.62595,1580.7436197916666,360.05689365247076,2521.5686,748.65137,503.06666666666666,99.81078125,38.60338877611653,162.97585,-88.589676,99.806734375,38.5797744938977,161.73837,-92.55282,3.000453857421875,-97.1864375,13.6373828125,0.6430606689453126,2.2367015480995177e-06,3860.018,-4974.72,0.2887808837890625,0.07024347265470324,0.5458148,0.044157412
195,780000,5115.2666451931,41.26563313802083,12.070364583220965,65.18227,23.376535,1322.7473958333333,392.83872857276515,2101.1318,740.53394,431.0,99.83565625,38.437772763259844,163.68097,-81.90589,99.8478359375,38.38911141196159,164.89613,-87.960045,3.000295654296875,-97.21871875,13.641966796875,0.642965576171875,0.00014607971906661988,3879.95675,-4997.129,0.2879367370605469,0.06992535289447592,0.51355976,0.04723057
196,784000,5134.294250488281,47.79706624348958,15.566403145911442,82.081726,14.511877,1535.317578125,506.61986077663136,2651.1367,452.02722,486.93333333333334,99.783734375,38.29116738883786,162.32019,-91.345215,99.789171875,38.235315808817376,161.97264,-93.447365,3.0002900390625,-97.16096875,13.7075078125,0.64326513671875,0.00011482843756675721,3899.89575,-5024.361,0.2883356628417969,0.06992950568304973,0.537713,0.061449986
