Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
126,504000,2371.6737411022186,42.63572998046875,1.620335069705797,45.7612,38.100155,5013.1234375,201.1675193298693,5401.156,4450.0234,1000.0,95.54059375,3.0377713356176104,101.51672,66.265465,95.5405703125,3.037375093882463,101.20505,67.78648,6.001974609375,-92.966984375,0.44471826171875,0.34475323486328124,-2.6381246745586396e-05,1.03937255859375,8.27261209487915e-05,-0.999787841796875,0.07465775284466077,-0.6983371,-1.264494
127,508000,2390.049015045166,40.99874674479167,6.936057000829074,44.181446,4.5800643,4809.888020833333,861.1237619142404,5205.027,288.4442,1000.0,95.4688828125,3.0462286173336532,101.34424,66.40058,95.468859375,3.045863774500183,101.09653,68.06474,6.00264404296875,-92.8796015625,0.450015869140625,0.34707196044921873,-4.334643483161926e-05,1.06277197265625,0.0004447979032993317,-1.0000184326171875,0.07942433903857096,-0.6819993,-1.2769321
128,512000,2408.397999048233,42.49108072916667,0.9664541953715665,44.752148,40.38124,4995.164583333333,119.98703923063246,5275.8804,4733.224,1000.0,95.417484375,3.0489302363185518,101.32681,64.9301,95.417453125,3.048513661913786,101.08431,67.97168,6.00166015625,-92.8381171875,0.4440328674316406,0.3455382385253906,0.00020248585939407348,1.0362032470703124,0.00016468563675880432,-0.999795654296875,0.07676490032677809,-0.730859,-1.2777325
129,516000,2426.7398040294647,42.297709147135414,1.259467220795032,44.132977,38.70241,4971.157291666666,156.36519087273442,5199.0093,4524.7944,1000.0,95.3681484375,3.0420306039408116,101.15597,65.997,95.3681640625,3.0412934452815468,101.12641,67.58245,6.00287646484375,-92.7861875,0.444365966796875,0.3459397583007813,-0.0002859492003917694,1.040914794921875,0.0004927741587162018,-1.0001441650390626,0.07682792897225602,-0.73917645,-1.268532
130,520000,2445.095066308975,42.0234619140625,2.8356611973699417,44.49425,27.809156,4937.109375,352.05243454159876,5243.862,3172.3774,1000.0,95.279,3.0202910792049495,100.98667,68.46005,95.2790078125,3.0197166218972438,100.78536,67.669914,6.00018017578125,-92.7010625,0.44082940673828125,0.3454129638671875,0.0008664710521697998,1.0260712890625,-0.0001373855769634247,-0.999412109375,0.07987270002083417,-0.6975268,-1.261498
131,524000,2463.4258093833923,42.493717447916666,1.201231049524798,44.7185,39.519245,4995.491666666667,149.1350059509839,5271.7026,4626.206,1000.0,95.234359375,2.993052991668791,101.01616,67.925354,95.234328125,2.992415216530788,101.35132,68.18777,6.0026044921875,-92.6488125,0.44579583740234374,0.3467815246582031,-8.067211508750916e-05,1.0512078857421876,-5.574151873588562e-06,-0.9996369018554687,0.07737469603150643,-0.72834915,-1.272529
132,528000,2481.8032989501953,39.9371337890625,7.743160519499074,44.90059,12.408356,4678.0875,961.3271728882594,5294.3096,1260.3406,1000.0,95.2093046875,2.986977432068662,101.01584,65.74759,95.2092578125,2.986306475763581,101.07623,68.3313,6.00231494140625,-92.6333046875,0.435997314453125,0.3453724365234375,2.2972911596298217e-05,1.032077880859375,0.0004312065243721008,-1.00006005859375,0.07727076930865114,-0.72870123,-1.277543
133,532000,2500.199212551117,43.00286865234375,1.1646997128627525,45.574696,40.281124,5058.704166666666,144.59954760187415,5378.001,4720.795,1000.0,95.1529609375,2.977064016149132,101.04438,69.666275,95.152953125,2.9766662547533778,100.945786,68.42629,6.0014072265625,-92.56975,0.4385306396484375,0.3463709716796875,0.0003131500482559204,1.0276427001953126,0.0002273208498954773,-0.9998275756835937,0.07779923536616264,-0.7032182,-1.2673053
134,536000,2518.6019966602325,42.7531005859375,1.2812990256753551,44.794342,38.2418,5027.6953125,159.07559130803193,5281.119,4467.609,1000.0,95.0637421875,2.9464131729846543,100.713684,66.870285,95.063765625,2.9455720210597467,100.69341,68.52159,6.001478515625,-92.4829453125,0.4369072265625,0.3458578796386719,0.00025280463695526124,1.035897705078125,-3.5801559686660765e-05,-0.999621826171875,0.07737975852520441,-0.7036319,-1.2848264
135,540000,2536.934763431549,42.151973470052084,1.8251861337995976,44.572136,36.088894,4953.063541666666,226.6001801999872,5253.5312,4200.322,1000.0,95.03590625,2.957001754311282,100.86558,68.17422,95.035921875,2.956382132353664,100.7818,68.68396,6.00204541015625,-92.4480625,0.436905029296875,0.3469423828125,9.600956737995147e-05,1.0380693359375,0.0006191715598106384,-1.00019384765625,0.07911010394663727,-0.66384035,-1.2645905
136,544000,2555.2969119548798,42.90361328125,1.1342469702737563,45.00071,40.771725,5046.381770833334,140.81879609389273,5306.7397,4781.7036,1000.0,95.009625,2.96997951513348,100.947914,66.975624,95.00965625,2.9691859877224767,100.60523,67.728546,6.00172998046875,-92.4294921875,0.4369813537597656,0.34598602294921876,0.00018706107139587403,1.0278048095703125,-0.00012817355990409852,-0.9995266723632813,0.07606052495794821,-0.6737178,-1.2813103
137,548000,2573.658141374588,42.63437093098958,0.9204265702973853,44.249866,40.425232,5012.9546875,114.27264545813227,5213.5215,4738.686,1000.0,94.953578125,2.9915896106313613,101.22221,68.9277,94.95353125,2.9908731610726993,100.6238,68.21403,6.00234130859375,-92.380046875,0.4324538269042969,0.3452249755859375,-2.3946687579154967e-06,1.0207932739257812,2.2999495267868042e-05,-0.9996534423828125,0.07696227972889132,-0.73659796,-1.2750102
138,552000,2592.047214984894,42.843119303385414,0.9367160146979281,45.3658,41.448753,5038.870833333333,116.2949644223687,5352.066,4865.758,1000.0,94.9,2.9922034105321114,100.64212,67.14128,94.89996875,2.992084283467797,100.58886,64.474144,6.0019951171875,-92.31809375,0.4368170166015625,0.3465113525390625,-6.120111048221588e-05,1.0294716796875,-6.519556045532227e-07,-0.99969287109375,0.07512209173530122,-0.71338,-1.239583
139,556000,2610.4011890888214,42.28275960286458,1.0882519690889199,44.31238,40.25356,4969.300520833333,135.10842096874148,5221.2827,4717.3726,1000.0,94.8737421875,2.9371465877829457,100.57001,66.574165,94.8737890625,2.9362974599719114,100.579056,67.214455,6.00147705078125,-92.290625,0.43509344482421874,0.34650048828125,0.00031740090250968934,1.0261314697265624,0.000561748206615448,-1.0001458740234375,0.07770502044188508,-0.7302753,-1.2946073
140,560000,2628.840919494629,42.41488850911458,1.5183122755000846,44.845837,38.51156,4985.7046875,188.5011715259793,5287.5117,4501.1,1000.0,94.8361640625,2.9303851669298524,100.79744,67.56946,94.83615625,2.9296415829735043,100.78057,68.6847,6.00172119140625,-92.2513125,0.43322308349609373,0.3469382629394531,0.00014700126647949218,1.0228692626953124,-0.00012809395790100097,-0.9995365600585937,0.07675720369908057,-0.7012109,-1.2617606
141,564000,2647.2232451438904,42.316691080729164,1.2745280769959941,44.045933,39.00266,4973.514583333334,158.23497164027933,5188.202,4562.071,1000.0,94.77759375,2.9420307479486003,100.563866,67.82017,94.7776171875,2.9416612812745795,100.45204,67.6013,6.0019873046875,-92.1924453125,0.42901226806640624,0.3468010864257812,-2.8318941593170166e-05,1.0159020385742188,0.0001676420271396637,-0.9998516845703125,0.07447610666529082,-0.7615982,-1.29577
142,568000,2665.604617357254,42.40279947916667,1.5649584337915952,44.99128,38.248642,4984.2046875,194.29243423252487,5305.5693,4468.4585,1000.0,94.7136484375,2.941886518726122,100.35714,68.87488,94.7136328125,2.9417512455381063,100.297905,68.75265,6.00117724609375,-92.1254375,0.4278116455078125,0.3472646484375,0.00036161166429519656,1.0148326416015625,0.0011605225801467895,-1.0007919921875,0.0772126691917973,-0.7144527,-1.2736744
143,572000,2683.966574907303,42.71656087239583,1.225670621866777,44.65779,39.77064,5023.159375,152.1691150770528,5264.1655,4657.4175,1000.0,94.6661640625,2.9489803918579214,100.240295,67.86853,94.6661875,2.947979147600522,100.34117,68.249664,6.0024365234375,-92.0839921875,0.42847113037109374,0.34654425048828125,-9.72161740064621e-05,1.021566162109375,-0.00020362016558647157,-0.9994317626953125,0.07589751772634916,-0.75445807,-1.3090518
144,576000,2702.3681378364563,40.74771321614583,7.278123770037109,44.493885,12.89983,4778.722395833333,903.5921277508637,5243.8164,1321.358,1000.0,94.628921875,2.9291300302948313,100.437096,68.30645,94.628890625,2.9285393583555437,100.490944,68.72758,6.001482421875,-92.04484375,0.42989324951171876,0.3469646911621094,0.00018929618597030639,1.025734375,-7.224924862384796e-05,-0.999590576171875,0.0755521729435151,-0.7149064,-1.2829378
145,580000,2720.742828130722,42.95920003255208,1.1467428770540582,44.64206,40.702232,5053.2828125,142.37014551279117,5262.2124,4773.0757,1000.0,94.606203125,2.9450368737080357,100.36432,65.37965,94.606140625,2.9443818987395303,100.1256,66.33888,6.00098291015625,-92.02153125,0.4293370361328125,0.34713638305664063,0.00041529124975204465,1.020169677734375,0.0003740777969360352,-0.9999939575195312,0.07729028568593581,-0.72046596,-1.2535
146,584000,2739.1301119327545,42.616536458333336,1.1963234210627172,44.92029,38.808167,5010.739583333333,148.5257763824179,5296.756,4537.9243,1000.0,94.5932265625,2.9788161579938097,100.30272,67.14595,94.5932578125,2.9779608755929785,100.42141,67.15096,6.00267138671875,-92.01290625,0.42529217529296875,0.34631451416015624,-0.00014313793182373048,1.0089601440429687,0.0002535448968410492,-0.9999030151367188,0.07605531195573766,-0.74805325,-1.3367848
147,588000,2757.506656885147,42.511905924479166,1.3633669646824254,46.220337,38.86243,4997.751041666666,169.2644627006311,5458.1587,4544.661,1000.0,94.5461953125,3.0059607124324663,100.27452,67.172,94.5461953125,3.005261661860744,100.211296,66.16576,6.00124072265625,-91.9596875,0.4281373291015625,0.34712265014648436,0.0003410644829273224,1.0221339721679688,-0.00011219531297683716,-0.9995437622070312,0.07473158169933038,-0.7452018,-1.2546717
148,592000,2775.8972597122192,42.32453206380208,4.0424530417868905,45.431324,21.53366,4974.486979166667,501.8777573606279,5360.201,2393.2637,1000.0,94.4972578125,2.99212491775285,100.36702,66.59927,94.4972421875,2.9913118007092643,100.19013,65.052315,6.00213818359375,-91.914453125,0.42104220581054685,0.3466405029296875,-1.889345049858093e-05,1.0032955322265624,0.00041391760110855104,-1.000075927734375,0.0771758690847206,-0.7418942,-1.2824584
149,596000,2794.269551515579,41.50494384765625,5.28847681856949,45.283607,14.1293545,4872.734375,656.5738343857453,5341.862,1474.0057,1000.0,94.459625,2.9606351263812467,100.36071,67.91405,94.4596953125,2.960172806927832,100.16596,68.921425,6.00171630859375,-91.875859375,0.42177252197265624,0.3470722961425781,0.0002199842482805252,1.0148568725585938,0.0003417520821094513,-0.99993408203125,0.07748705909727872,-0.70446014,-1.2779906
150,600000,2812.6490535736084,41.386592610677084,7.863552722897027,44.880688,-0.29324263,4858.040104166666,976.2740735401441,5291.839,-316.58554,1000.0,94.3980234375,2.9506850038910457,100.46589,64.93794,94.3979375,2.949742937687537,100.42349,66.991234,6.00182421875,-91.8226484375,0.41583544921875,0.3458427734375,0.00023967278003692626,0.99615576171875,-0.0007541346549987793,-0.998858154296875,0.07770389438526694,-0.68461484,-1.2829151
151,604000,2831.0017268657684,42.41829020182292,1.0694015450288499,43.9877,39.37263,4986.127083333334,132.7680229447839,5180.973,4608.004,1000.0,94.360046875,2.994318839485869,100.24682,66.86896,94.36003125,2.9936310975865914,99.92556,67.92685,6.003111328125,-91.7735546875,0.42353448486328127,0.34726214599609373,-0.00033124881982803345,1.0217081298828126,0.0005442065000534058,-1.000140380859375,0.07706599134965486,-0.76021165,-1.254543
152,608000,2849.3719050884247,42.54954427083333,0.889279353953801,44.16367,40.85475,5002.422916666666,110.40565353881718,5202.82,4792.0117,1000.0,94.3265859375,2.986316449658341,100.23712,65.5722,94.3266015625,2.9854865403837447,100.001076,66.83416,6.0022470703125,-91.7439765625,0.4200921630859375,0.34695916748046873,-4.7518134117126464e-05,1.0052601318359375,0.0003365430235862732,-0.99996826171875,0.07699838304679708,-0.76544136,-1.2528043
153,612000,2867.74409031868,41.85893147786458,6.00761913158685,45.17967,10.034519,4916.6828125,745.8566439560174,5328.958,965.6246,1000.0,94.3134296875,2.993502566758128,100.08002,65.5352,94.313375,2.9932459779268057,99.93854,65.17706,6.00088232421875,-91.730671875,0.41954632568359373,0.346814697265625,0.00048051571846008303,1.006686279296875,0.00027514854073524474,-0.999911376953125,0.07604535516302174,-0.71261954,-1.2867146
154,616000,2886.1568615436554,43.002872721354166,0.8611028882799671,45.330444,41.635876,5058.7046875,106.90743172639277,5347.677,4888.9897,1000.0,94.3043125,3.0219567594937558,100.092155,66.305885,94.30434375,3.021466815761841,99.921684,64.239746,6.00118359375,-91.71396875,0.42492367553710936,0.3480371398925781,0.0002693816423416138,1.0196024169921876,5.188735574483872e-05,-0.9997451782226563,0.0756921303149394,-0.73661596,-1.2932447
155,620000,2904.589406490326,42.51472574869792,1.6769619662832778,44.751293,37.95857,4998.1,208.19783260159073,5275.7744,4432.4453,1000.0,94.3103671875,3.0296340731493463,100.38192,65.58488,94.3103046875,3.0292694883110847,99.869896,66.19131,6.0023408203125,-91.7207421875,0.4209400024414062,0.3477845458984375,-0.00015360909700393676,1.00219921875,0.000482029527425766,-1.00019384765625,0.07416700948857431,-0.671843,-1.2954466
156,624000,2923.0308661460876,42.45893147786458,2.191119471171441,45.06664,32.767914,4991.172916666666,272.0314626411193,5314.925,3788.0159,1000.0,94.257484375,2.9916627313982938,99.94067,67.29183,94.2574765625,2.991028904281936,100.02531,66.22884,6.000109375,-91.673109375,0.4120573425292969,0.34699066162109377,0.0008216094970703125,0.9806639404296875,0.00015124654769897462,-0.999764404296875,0.07717362313878959,-0.7354079,-1.2583786
157,628000,2941.4378430843353,42.59132080078125,1.3909268055280941,45.54007,39.01375,5007.609895833333,172.68604098189292,5373.702,4563.4478,1000.0,94.193828125,2.9738306853808103,99.706604,65.863304,94.1937734375,2.9730020536382917,99.85564,66.45878,6.002607421875,-91.61,0.4145341796875,0.34703732299804685,-0.0002535620331764221,0.9915331420898438,7.647743821144104e-05,-0.9997310791015624,0.07622826626073768,-0.7045707,-1.2379369
158,632000,2959.838504552841,42.79792887369792,1.0733646580960612,45.03898,40.089783,5033.261458333333,133.2601153133725,5311.4907,4697.039,1000.0,94.1472265625,2.9665868764141226,99.993515,65.92808,94.14725,2.965845783404373,99.942665,66.569664,6.00300634765625,-91.5586875,0.41339968872070315,0.34745977783203125,-0.00016590115427970886,0.9822169799804688,0.0004145602583885193,-1.0000340576171876,0.07767685799047841,-0.7400431,-1.317562
159,636000,2978.1718697547913,41.818827311197914,4.520326047407398,44.575127,18.116428,4911.703645833333,561.2066167345737,5253.903,1969.0079,1000.0,94.09434375,2.956999112275822,99.93781,65.016365,94.0943125,2.9560522859360083,99.80918,65.77248,6.00177392578125,-91.5153203125,0.411715576171875,0.34659075927734373,0.0001733732223510742,0.991560302734375,-0.00020585855841636657,-0.9994015502929687,0.07747927111620084,-0.73514384,-1.2727016
160,640000,2996.5837054252625,42.56320393880208,1.4087678649004267,45.11602,38.996216,5004.11875,174.90100771579333,5321.0557,4561.271,1000.0,94.0632265625,2.981780121892374,99.76574,64.170586,94.0631796875,2.980982364821201,99.69699,64.49741,6.0007412109375,-91.4736796875,0.4176416015625,0.347899169921875,0.00041026490926742554,1.0048134765625,0.00013835877180099488,-0.999806396484375,0.07492521053840859,-0.7048094,-1.2655947
161,644000,3015.0131392478943,42.8659423828125,0.9751721874031454,44.658825,41.2023,5041.705729166667,121.06935856497024,5264.294,4835.16,1000.0,94.0556171875,2.9918285522298063,99.91838,60.749775,94.0555859375,2.9911172204650387,99.47858,60.51715,6.0021806640625,-91.4682734375,0.41240838623046877,0.34747665405273437,-1.894095540046692e-05,0.9923985595703125,0.00012404429912567138,-0.99978076171875,0.07675734658136266,-0.6940996,-1.2751452
162,648000,3033.3364808559418,43.071284993489584,1.1852465748340826,45.525303,40.81667,5067.1984375,147.15050401997723,5371.869,4787.2837,1000.0,94.0293671875,2.994714256245911,99.8158,61.210854,94.029359375,2.9939178254107945,99.53963,61.060867,6.0025,-91.436703125,0.411202880859375,0.348149658203125,-0.0002295941263437271,0.988239013671875,0.0005717121362686157,-1.0002679443359375,0.07588096743500355,-0.7206111,-1.2562178
163,652000,3051.7117087841034,42.01636555989583,4.289806212084595,45.600353,19.672955,4936.228125,532.5871759627713,5381.1865,2162.2537,1000.0,93.9611171875,2.9658489114627873,99.69508,61.66855,93.961046875,2.965255344453914,99.48643,63.762917,6.00136572265625,-91.375609375,0.4107965393066406,0.3473695983886719,0.0003448336720466614,0.982514404296875,-0.00022258080542087556,-0.9994158935546875,0.07564117384792035,-0.704906,-1.226298
164,656000,3070.0921025276184,41.6918212890625,2.8627671207356538,44.871265,27.579435,4895.935416666666,355.4176182089646,5290.669,3143.8574,1000.0,93.9250078125,2.9433105762792855,99.69064,63.300182,93.925,2.9425229661380725,99.546,63.130783,6.00157373046875,-91.3269375,0.4119483642578125,0.34893524169921875,7.623207569122314e-05,0.9949608154296875,0.00036350339651107787,-1.0000844116210938,0.07443272634424725,-0.76139146,-1.2978303
165,660000,3088.472531080246,42.87834879557292,0.9409951395307219,44.489994,41.052376,5043.244270833334,116.82619301766192,5243.3335,4816.547,1000.0,93.90496875,2.9117454762993966,99.7299,64.06988,93.904921875,2.910822511819039,99.7073,60.96743,5.99958740234375,-91.315109375,0.40872735595703125,0.34784381103515627,0.0008303952813148498,0.981271728515625,-0.00010845667123794556,-0.9995711669921875,0.07584319424356827,-0.71434134,-1.296594
166,664000,3106.8237648010254,42.925089518229164,1.1677042752052773,46.32862,40.911076,5049.0484375,144.97255487390248,5471.602,4799.0044,1000.0,93.8883359375,2.9263646990015615,99.74196,64.860146,93.88834375,2.9253166562036492,99.45148,64.48461,6.00286962890625,-91.2968125,0.4113334655761719,0.34835321044921874,-0.00015550650656223297,0.9982656860351562,0.00037199890613555907,-0.9999966430664062,0.07695882553441624,-0.6618392,-1.3136152
167,668000,3125.19628572464,41.993221028645834,1.6597801350909245,44.57862,36.510815,4933.354166666667,206.06472486413907,5254.3364,4252.7036,1000.0,93.89446875,2.911156308872387,99.588776,63.392994,93.8945078125,2.910276948000396,99.69041,64.817116,6.003234375,-91.3076328125,0.4109122314453125,0.34734109497070315,-0.0002754669487476349,0.991316162109375,0.0005049991607666015,-1.0001148071289063,0.07715873398457584,-0.7482107,-1.2546253
168,672000,3143.5489268302917,42.141215006510414,2.6380013277186904,44.232613,29.168058,4951.728125,327.5126078998079,5211.3794,3341.0876,1000.0,93.833203125,2.920489310458095,99.53538,63.66861,93.8332265625,2.919910435805352,99.44311,65.35914,6.00254736328125,-91.249609375,0.40627557373046874,0.34717434692382815,-0.00016727018356323242,0.9722886352539063,0.0003406547904014587,-0.999982421875,0.07582595607659161,-0.7140759,-1.2567036
169,676000,3161.9370980262756,42.312801106770834,1.1674046679939938,45.47824,40.123283,4973.031770833333,144.93534478058368,5366.026,4701.1987,1000.0,93.8168046875,2.9357060679140714,99.51071,65.05634,93.81675,2.934968823035008,99.82518,63.152885,6.0000205078125,-91.22896875,0.40945458984375,0.347927001953125,0.0008896976709365845,0.9887968139648438,-0.0002838389575481415,-0.9993204956054688,0.07785090773977515,-0.7401354,-1.2748603
170,680000,3180.2914159297943,43.03533121744792,1.3608694696777413,45.162556,40.395485,5062.734375,168.95438240345626,5326.8335,4734.9927,1000.0,93.8193671875,2.929549913435936,99.473816,65.28822,93.819375,2.9287529342708307,99.53094,64.324936,6.00254541015625,-91.233765625,0.4026336669921875,0.34750634765625,-0.00019318945705890656,0.9723776245117187,5.648472905158997e-05,-0.9997069091796875,0.0746674699938793,-0.7405223,-1.2832872
171,684000,3198.6786670684814,42.44463297526042,1.1651101946799154,44.7918,40.12309,4989.397916666667,144.65050552970771,5280.803,4701.1743,1000.0,93.760015625,2.935282241273827,99.720535,65.440674,93.7600078125,2.9343515374461355,99.38745,64.80159,6.00116552734375,-91.1761875,0.4048069763183594,0.34749661254882813,0.00030062314867973326,0.987388916015625,0.0001282687783241272,-0.9997777709960938,0.07386416892546618,-0.7469914,-1.265295
172,688000,3217.039682149887,41.34121500651042,4.648923950387269,46.099174,19.428799,4852.407291666666,577.1722157785028,5443.1157,2131.9412,1000.0,93.7303828125,2.947959934164218,99.5709,64.78844,93.730328125,2.9469841907130245,99.49124,64.66123,6.0009716796875,-91.1451953125,0.40297235107421875,0.34747982788085935,0.0003329414129257202,0.9705287475585938,0.00028414565324783324,-0.9999652099609375,0.0746816363087862,-0.72301304,-1.3020159
173,692000,3235.430886745453,42.880513509114586,1.2879982487289496,46.025665,40.562256,5043.5140625,159.90732993414238,5433.9897,4755.6978,1000.0,93.663796875,2.967436716100699,99.39849,63.808075,93.66378125,2.966889713203458,99.36461,62.81144,6.00195166015625,-91.079375,0.40751760864257813,0.3473388671875,4.952448606491089e-05,0.990293212890625,-9.832313656806946e-05,-0.9995784912109374,0.07548781065405546,-0.7108431,-1.2933353
174,696000,3253.7376074790955,41.190478515625,5.632454912366698,44.739586,12.890477,4833.691666666667,699.279343324254,5274.3203,1320.1969,1000.0,93.65846875,2.9521190416271326,99.68101,63.705803,93.658453125,2.95106608120269,99.742905,63.118347,6.00182373046875,-91.071796875,0.4037709045410156,0.3474576416015625,0.0001783420443534851,0.9714486083984375,0.000563219428062439,-1.0001454467773438,0.078480520419185,-0.72606903,-1.2537876
175,700000,3272.1550726890564,40.84744873046875,6.677379901110165,45.204628,10.247367,4791.105208333333,829.0086449086845,5332.0566,992.05,1000.0,93.6296015625,2.9643210384082894,99.44334,63.268036,93.629609375,2.9632188605678453,99.346634,63.412193,6.0027998046875,-91.04365625,0.40257733154296876,0.3476339111328125,-0.0003359275460243225,0.9752086791992187,8.968278765678406e-06,-0.9996846923828125,0.07496214229058848,-0.72848076,-1.2500249
176,704000,3290.525365591049,42.540966796875,1.2486926553699553,45.633827,40.20337,5001.358854166667,155.02744380700256,5385.3423,4711.141,1000.0,93.6230546875,2.9242410206539065,99.20143,64.168,93.6229921875,2.9235267724210257,99.12193,62.812786,6.00131298828125,-91.0310625,0.4044893798828125,0.348447998046875,0.00032423120737075806,0.9701921997070313,0.00019548368453979492,-0.9998338623046875,0.07642756814132627,-0.7058981,-1.2716496
177,708000,3308.9181759357452,41.53779296875,5.385209576027137,45.02303,13.512029,4876.8125,668.5833032115993,5309.5107,1397.3636,1000.0,93.5860859375,2.923465810258434,99.307335,63.188126,93.58609375,2.9227612292359773,99.1939,62.822227,6.0016435546875,-90.997078125,0.3999071350097656,0.3479498291015625,8.286355435848236e-05,0.9658049926757812,6.062901020050049e-05,-0.9997349853515625,0.07464858058594345,-0.73108023,-1.2443545
178,712000,3327.2378549575806,41.610896809895834,7.303382793463902,45.918995,3.3130126,4885.888541666666,906.7279636142254,5420.7466,131.1375,1000.0,93.5790859375,2.901479788131825,99.18218,62.618767,93.5790625,2.9009331405493475,99.20173,61.63576,6.00145654296875,-90.985765625,0.40158261108398435,0.34873406982421873,0.0001654629409313202,0.9707608032226562,0.000537861704826355,-1.0002472534179687,0.07470038969150199,-0.6944049,-1.2729524
179,716000,3345.6190490722656,42.356502278645834,3.0959367929030854,45.156395,26.904783,4978.457291666667,384.36605816157424,5326.0684,3060.0981,1000.0,93.55096875,2.9000587615275144,99.71638,61.451,93.550921875,2.899355397109847,99.19686,62.80314,6.0013486328125,-90.964703125,0.40072772216796876,0.348002685546875,0.00026512229442596436,0.9803745727539063,-0.00017762553691864013,-0.9994441528320313,0.07646656799321126,-0.7302103,-1.2660528
180,720000,3364.0686259269714,42.80744222005208,1.2303463894187396,44.634697,40.025505,5034.441145833333,152.7496863062791,5261.2983,4689.059,1000.0,93.550734375,2.889446381337608,99.298515,65.0191,93.550765625,2.888931091522001,99.538055,64.39093,6.00209765625,-90.956546875,0.4009726257324219,0.34889889526367185,4.9615442752838134e-05,0.9759842529296875,0.00019803854823112488,-0.9998436279296875,0.07654833604236275,-0.7545687,-1.2668184
181,724000,3382.4651787281036,43.117696126302086,1.0815186977031166,45.218704,40.104977,5072.959375,134.27249966641222,5333.804,4698.9253,1000.0,93.5644296875,2.8578643550516882,99.26493,63.185715,93.564359375,2.8572185345027865,99.22492,60.39115,6.00173779296875,-90.9677578125,0.40221435546875,0.34921380615234376,9.114310145378112e-06,0.9796063232421875,0.00032170897722244265,-1.000021484375,0.0746053996200397,-0.7230862,-1.3111938
182,728000,3400.807369709015,42.88595377604167,1.5434967451045816,45.35794,38.59265,5044.188541666666,191.62784027031842,5351.0903,4511.168,1000.0,93.5036015625,2.8549461944908,99.48071,64.43231,93.503609375,2.8537466806266285,99.107834,63.913338,6.00161376953125,-90.9194375,0.39200518798828127,0.34745513916015625,0.00026326891779899597,0.941381591796875,0.00048144134879112244,-1.0001160888671874,0.07786686480357598,-0.70811015,-1.266247
183,732000,3419.18053150177,42.48776041666667,1.2460126732864958,44.911266,40.305817,4994.752604166667,154.6946925937237,5295.635,4723.8604,1000.0,93.441296875,2.870593600143967,99.06247,60.908455,93.441265625,2.869785522528208,99.17484,62.969597,6.0019296875,-90.84846875,0.39741561889648436,0.348586181640625,0.0001909908354282379,0.967453857421875,-2.3534536361694336e-05,-0.9995633544921875,0.07665288144721878,-0.72392046,-1.2788514
184,736000,3437.5550124645233,41.02530517578125,5.7920965606902115,45.07426,14.404653,4813.186458333334,719.0991123157735,5315.8716,1508.1844,1000.0,93.4014765625,2.8827031652708364,99.00706,59.015366,93.4014296875,2.8818947556794123,98.82784,62.185913,6.001498046875,-90.8092421875,0.3935826721191406,0.34854718017578123,0.00016704995930194854,0.95961328125,-0.0005106793642044068,-0.9991539916992187,0.07551871847063496,-0.7293267,-1.277743
185,740000,3455.956109523773,43.055851236979166,1.1047503578039854,44.592976,41.291195,5065.282291666666,137.15667744104428,5256.1187,4846.197,1000.0,93.36075,2.915566719674753,99.05284,62.37919,93.360765625,2.91489540710726,98.91407,61.521484,6.00138916015625,-90.771328125,0.3975561218261719,0.3482354125976562,0.00019044414162635803,0.9730140380859374,0.0005150473117828369,-1.0001710205078125,0.07537811966192239,-0.7416453,-1.243229
186,744000,3474.2955207824707,42.52967936197917,3.465975364813228,46.121655,25.021788,4999.956770833333,430.3070415412697,5445.9067,2826.3208,1000.0,93.3298828125,2.907351101894558,99.35026,61.62796,93.329890625,2.906265960977677,98.98398,62.2257,6.0025498046875,-90.737875,0.3955776977539063,0.3485770263671875,-0.0002022128999233246,0.960751708984375,0.00025621527433395384,-0.9999295654296875,0.07472479236378671,-0.76626456,-1.2669213
187,748000,3492.7527730464935,43.20198160807292,1.0916929246690485,44.958347,40.37326,5083.424479166667,135.53563492061167,5301.4805,4732.2334,1000.0,93.290234375,2.8791892033609043,99.21959,62.3425,93.2902109375,2.878496684740578,98.91667,63.057236,6.00123193359375,-90.701921875,0.39076934814453124,0.34802545166015625,0.00032490915060043334,0.9483878173828125,0.0002450263202190399,-0.9998951416015625,0.07657399305378379,-0.72189695,-1.2578925
188,752000,3511.128997325897,42.66924235026042,1.0155794260608182,44.41997,39.411522,5017.284375,126.08597430589441,5234.6396,4612.832,1000.0,93.220578125,2.896500616314883,98.812416,62.047443,93.2205234375,2.8956211890218824,98.783325,61.123623,6.00124072265625,-90.6291171875,0.3947982177734375,0.3485032348632813,0.0001885700225830078,0.9611121826171874,-6.319674104452133e-05,-0.9996052856445312,0.07515885378318347,-0.73425406,-1.2378241
