Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
125,500000,3168.988723039627,43.483984375,43.23076553268132,123.121216,-27.069523,1503.0319010416667,1817.9834249336086,4852.0166,-1463.9546,786.6333333333333,145.157796875,36.18188773405832,1134.4448,-541.0253,145.158265625,36.17549757778046,1143.1508,-539.557,8.0040302734375,-143.78240625,49.00040234375,0.1465909423828125,6.948083639144897e-05,16.48387109375,-0.06510540008544922,-0.9959891357421875,0.15615035885425463,0.5192861,-1.4345726
126,504000,3193.4743123054504,20.58473103841146,23.100712189147618,71.403915,-21.950304,540.0498046875,971.4542020428275,2677.1487,-1248.6761,692.7666666666667,145.696546875,37.072452710874146,1153.635,-601.16656,145.696859375,37.07503540119686,1142.775,-604.80273,8.00228759765625,-144.31790625,51.6167421875,0.1493221740722656,0.0003768049776554108,17.7667734375,-0.2972196960449219,-0.98327783203125,0.1589558073803885,1.0220059,-1.4954523
127,508000,3218.047756910324,12.113493855794271,27.8942093285058,66.627716,-28.943861,183.808740234375,1173.035208337755,2476.2954,-1542.7762,829.5666666666667,146.3730625,37.940184830862385,1134.4924,-589.9923,146.37271875,37.93056979535108,1166.1406,-600.6144,8.003306640625,-144.965625,49.118234375,0.14920071411132813,1.4198720455169678e-06,18.815673828125,0.031172996520996095,-1.00160400390625,0.1527102212758822,0.38734245,-1.4303477
128,512000,3242.6290888786316,18.745526123046876,23.44077477121863,79.74951,-14.172714,462.7056640625,985.7549391202664,3028.1062,-921.60516,769.1666666666666,146.10828125,37.16388704105102,1118.4714,-643.3527,146.10815625,37.16301925301549,1138.7118,-644.9728,8.00530859375,-144.70040625,46.60999609375,0.14856298828125,-5.1405072212219236e-05,17.924046875,0.17711199951171874,-1.00973046875,0.1518269479346161,0.3853136,-1.5080187
129,516000,3267.0944900512695,30.685076904296874,32.16896513269169,109.24564,-18.804546,964.7995442708333,1352.8015375508708,4268.5073,-1116.3876,772.3666666666667,145.91121875,37.83684216474731,1109.1425,-666.04224,145.910984375,37.83974101391287,1133.6707,-667.1622,8.0019140625,-144.52015625,45.4814609375,0.14600070190429687,0.00037510359287261965,17.01401171875,0.11370040893554688,-1.006618408203125,0.15515218585358856,0.26444846,-1.477204
130,520000,3291.512881040573,27.971053059895834,28.979672518350398,82.661865,-15.800857,850.6668619791667,1218.6822391419348,3150.5793,-990.0734,608.1666666666666,145.83025,37.9831623880898,1143.1206,-647.26666,145.829953125,37.96589094173874,1111.8812,-657.78424,8.00496630859375,-144.446484375,48.68853515625,0.1469740447998047,-3.407365083694458e-05,17.09867578125,-0.09124663543701172,-0.9945394287109375,0.16345254919958804,0.45665976,-1.5081314
131,524000,3316.0190663337708,24.322267659505208,36.73532693187399,119.31668,-20.506193,697.2242838541666,1544.8306919098502,4692.0244,-1187.9469,833.7666666666667,145.4954375,37.695710962919904,1155.2286,-715.741,145.495609375,37.69943799315846,1124.5044,-715.3955,8.003509765625,-144.10259375,47.572140625,0.14661627197265625,0.0001490674316883087,16.563494140625,0.05636626434326172,-1.0032423095703125,0.15380108488615482,0.5626879,-1.4519142
132,528000,3340.4409940242767,32.16413167317708,32.341924264090515,116.20022,-29.325195,1026.9981770833333,1360.0749979320992,4560.968,-1558.8125,763.7333333333333,145.20721875,38.33224328160302,1182.6064,-696.17456,145.20709375,38.33486663600122,1163.7214,-697.76874,8.00585009765625,-143.816125,46.9895390625,0.1459151611328125,-0.00022713981568813323,16.710181640625,0.0736164321899414,-1.0044100341796875,0.14501221177866852,0.11348267,-1.4914732
133,532000,3364.8305518627167,27.585992431640626,26.353813815160922,104.77155,-22.409613,834.4739583333334,1108.2568895943455,4080.3582,-1267.9915,686.2666666666667,145.1490625,39.51280330475174,1168.6261,-720.94055,145.1490625,39.49995727845791,1142.5255,-749.96655,8.00157080078125,-143.758859375,46.97372265625,0.14629753112792968,0.0003526220917701721,16.193392578125,0.007496221542358399,-1.000397216796875,0.1591679203856192,0.47507635,-1.5386479
134,536000,3389.0831682682037,31.87247111002604,23.148884062376165,87.927574,-3.129951,1014.7329427083333,973.4800802618751,3372.0183,-457.22385,490.53333333333336,144.8054375,38.52543802476488,1168.7866,-756.4799,144.804984375,38.52212675852672,1162.474,-741.8487,8.00296630859375,-143.428859375,48.88292578125,0.14519354248046876,0.00012290181219577789,16.027181640625,-0.1089224624633789,-0.99333837890625,0.159480131292966,0.4810191,-1.5378183
135,540000,3413.5776991844177,17.750960286458334,35.09421285684673,118.56321,-37.274452,420.88115234375,1475.816881143005,4660.339,-1893.1027,648.1333333333333,145.2085625,39.851105693568904,1204.8121,-735.20166,145.208671875,39.847292881700255,1178.3647,-733.65137,8.00481494140625,-143.809875,53.0267734375,0.14785861206054687,5.958393216133118e-05,17.660115234375,-0.13974418640136718,-0.9918822021484375,0.1645323791175347,0.49939156,-1.4690794
136,544000,3438.0685210227966,29.491593424479166,28.69639930955334,110.31234,-4.8814983,914.6100260416666,1206.7695720393351,4313.3647,-530.88165,753.9333333333333,145.035046875,40.67254755974846,1153.9513,-782.8111,145.035265625,40.66279318984371,1172.1084,-804.7163,8.00448681640625,-143.62665625,47.1898125,0.1487344207763672,-0.00011568943411111832,17.70278125,0.13875956726074218,-1.007948486328125,0.15908836169494683,0.927183,-1.4110287
137,548000,3462.52889418602,14.698301188151042,28.085766616888584,91.085236,-32.204384,292.5076171875,1181.090795267945,3504.8074,-1679.891,789.4,144.261796875,39.917067151783584,1175.892,-811.74335,144.26196875,39.913739802228505,1182.1323,-807.69824,8.0048359375,-142.875671875,43.6723828125,0.14410205078125,-1.793675124645233e-05,15.615798828125,0.2211609344482422,-1.0137984619140625,0.15039614818388736,0.45014295,-1.4376643
138,552000,3486.8601875305176,37.69511311848958,27.330602791711957,101.75626,-27.670916,1259.5924479166667,1149.3338360401067,3953.5562,-1489.245,672.8333333333334,144.33365625,41.83214374138624,1234.6693,-795.9746,144.333109375,41.8151602292757,1236.4938,-798.2998,8.0026298828125,-142.95484375,51.271609375,0.14546173095703124,0.0002862262725830078,16.021724609375,-0.3245008239746094,-0.98006884765625,0.15816092222586442,0.60099953,-1.4559354
139,556000,3511.447397708893,26.687117513020834,32.090183589572995,108.420105,-23.19021,796.6733723958333,1349.4885450915592,4233.7905,-1300.818,770.8,145.100765625,43.433136831225994,1270.1852,-853.0374,145.100078125,43.41708045228283,1270.0729,-853.59436,8.0028564453125,-143.696890625,55.6882734375,0.15110552978515626,0.00016642221808433534,19.13020703125,-0.4267525634765625,-0.9773428955078125,0.17195812642693772,1.3204256,-1.4077989
140,560000,3535.8905487060547,29.514827473958334,34.57278516345383,119.05725,-24.75092,915.5870442708333,1453.8894043220757,4681.1147,-1366.4504,775.2333333333333,145.530609375,43.591108611734114,1273.2374,-853.50696,145.530453125,43.58731897008578,1296.0089,-853.94147,8.00495556640625,-144.080125,52.62988671875,0.15111418151855469,-0.00017235901951789855,19.925859375,0.11069032287597656,-1.005535888671875,0.15806164101653458,0.66010827,-1.4955319
141,564000,3560.088859319687,47.93570556640625,44.77651827176457,111.76451,-20.330711,1690.2403645833333,1882.9868471836617,4374.433,-1180.5674,809.4,145.32853125,42.99107320130541,1258.1556,-880.18585,145.32871875,42.978551336684205,1239.3478,-893.6331,8.0035107421875,-143.868984375,50.93186328125,0.1529780731201172,7.130272686481476e-05,19.15409765625,0.06289264297485352,-1.0032078857421876,0.16301807860300652,1.1479625,-1.4399474
142,568000,3584.685439825058,24.6833251953125,41.463056158967184,119.594635,-25.74507,712.4078776041666,1743.645912066629,4703.713,-1408.2574,881.7333333333333,145.283125,42.038989343227556,1236.8501,-908.7596,145.283140625,42.02830147650509,1227.543,-910.7417,8.00100341796875,-143.826875,50.0864140625,0.15131013488769532,0.0004665453135967255,18.162328125,0.22082017517089844,-1.0120238647460937,0.1509328319388465,0.41451618,-1.5762581
143,572000,3609.232403755188,32.931634521484376,37.933274750979955,120.14454,-11.296955,1059.2740234375,1595.2079906185693,4726.8384,-800.67084,912.8666666666667,145.00884375,44.01710888961246,1259.4559,-968.8559,145.008640625,43.993411438532476,1273.2852,-958.8372,8.00820263671875,-143.5815625,48.29739453125,0.14786544799804688,-0.00047705942392349245,17.141580078125,0.03728834533691406,-1.0020765991210938,0.16237091806403936,0.77898437,-1.6224946
144,576000,3633.626357316971,37.535847981770836,40.40403045592522,116.92281,-22.61196,1252.8950520833334,1699.1105908680577,4591.355,-1276.5007,792.1666666666666,144.730546875,44.05772917434579,1254.9008,-993.9911,144.731859375,44.0414676753625,1256.822,-1009.2753,8.00227734375,-143.29940625,51.99753125,0.15136038208007813,0.000293516218662262,17.634908203125,-0.14550994873046874,-0.9917005615234376,0.1655486308675759,0.623187,-1.4915241
145,580000,3658.08563375473,30.499444580078126,38.59911990307119,108.6449,-28.149548,956.9931640625,1623.2086742005786,4243.2437,-1509.3729,859.1333333333333,145.3071875,44.937788942047426,1256.4908,-1058.2977,145.3065625,44.9478906624104,1270.003,-1053.0503,8.00454248046875,-143.85703125,56.2780234375,0.1530193634033203,1.6366720199584962e-05,19.137740234375,-0.31148455810546877,-0.983630615234375,0.17157356045894592,0.44371635,-1.4689493
146,584000,3682.5158841609955,32.435831705729164,31.304336094754245,104.53591,-12.02736,1038.4240234375,1316.441263406765,4070.4487,-831.38654,797.7333333333333,145.46790625,44.55624254804258,1268.7915,-999.6608,145.46821875,44.55009820415663,1279.6945,-996.65454,8.00121826171875,-143.988015625,51.5899296875,0.1539810791015625,0.0003491106927394867,19.74058203125,0.05933679962158203,-1.0029328002929687,0.16262471621676997,0.34140977,-1.4362475
147,588000,3707.0484392642975,18.83846435546875,27.747184541859376,89.27008,-19.506475,466.61402994791666,1166.8523471288045,3428.4746,-1145.9058,700.4333333333333,145.323640625,44.36004677635045,1280.4846,-1046.4073,145.323609375,44.363473150780244,1270.9828,-1053.1276,8.0032958984375,-143.84740625,51.06413671875,0.15368572998046875,3.9480283856391905e-05,19.34680078125,0.09674738311767578,-1.004939208984375,0.15997878649272704,0.8998105,-1.3744997
148,592000,3731.5325887203217,27.02241414388021,30.766059068801777,117.50245,-29.09807,810.7735677083333,1293.80508578379,4615.7305,-1549.2611,797.6,145.45446875,43.88748825120891,1287.3024,-1033.5299,145.45509375,43.87815800600568,1280.1959,-1034.2799,8.003509765625,-143.99575,54.7730234375,0.15385604858398438,0.0001498669385910034,19.26090625,-0.19208413696289062,-0.9901519165039062,0.16387337965058715,0.5187456,-1.4219822
149,596000,3756.1152577400208,22.69650675455729,38.51789525932502,109.38462,-30.169636,628.8560546875,1619.792908574015,4274.351,-1594.3236,868.4333333333333,145.642375,44.19812637431591,1243.4799,-1067.7562,145.643171875,44.19418372365305,1266.3157,-1101.1953,8.00599462890625,-144.15796875,50.79285546875,0.15244430541992188,-0.00028419893980026245,19.32711328125,0.3034766845703125,-1.0157255859375,0.16078028434856395,0.53501445,-1.4281945
150,600000,3780.313929080963,51.24506429036458,37.01001764725329,115.68727,-23.288776,1829.408984375,1556.382300935945,4539.397,-1304.963,819.8666666666667,145.462,44.67163529578921,1213.587,-1122.0419,145.461921875,44.664619667025036,1216.491,-1132.6924,8.0031376953125,-143.984875,53.86671484375,0.154936767578125,0.00019717417657375336,19.1975546875,-0.16626472473144532,-0.9911061401367187,0.16219481346972686,0.89015675,-1.470244
151,604000,3804.8559856414795,18.44853312174479,30.855482613170494,112.04654,-31.155367,450.21611328125,1297.5656181223874,4386.293,-1635.7766,665.8666666666667,145.653515625,43.81890716346084,1198.9752,-1132.6549,145.652828125,43.816125741557755,1225.0721,-1150.0707,8.0037353515625,-144.1604375,53.12978125,0.15587246704101562,7.983063161373138e-05,19.524294921875,0.004986446380615234,-1.0002042846679688,0.15988975422224222,0.37091428,-1.4697912
152,608000,3829.3669407367706,31.62949015299479,32.751350759358004,101.10435,-28.81664,1004.5149088541667,1377.2925615133481,3926.141,-1537.4261,685.7333333333333,145.49871875,41.20646793890493,1213.3978,-1072.7585,145.498171875,41.194538472957795,1208.07,-1078.2965,8.00403955078125,-144.03446875,49.837046875,0.15297268676757814,-1.2366555631160736e-05,18.286765625,0.10677156066894532,-1.0055790405273437,0.16230432319829752,0.79615575,-1.4573768
153,612000,3853.759289264679,36.395121256510414,37.462766237514636,115.15718,-12.53502,1204.923828125,1575.4218905846565,4517.105,-852.7352,822.6,145.8080625,40.175116676868534,1219.4912,-550.451,145.8078125,40.16316876193909,1252.4767,-549.2689,8.00191357421875,-144.351,49.18420703125,0.15366716003417968,0.00029181820154190063,18.58173046875,-0.06326492309570313,-0.9965697631835938,0.1620154978085472,0.78451914,-1.5189553
154,616000,3878.2684791088104,30.115283203125,33.307418311591384,106.76973,-24.062738,940.8379557291667,1400.6768839862152,4164.387,-1337.5103,869.7666666666667,146.03134375,40.851618694979514,1269.5105,-240.69861,146.03228125,40.84209225786554,1302.812,-319.15427,8.0042685546875,-144.566203125,52.5250234375,0.15394357299804687,-8.394792675971984e-05,18.924861328125,-0.093209716796875,-0.9951057739257813,0.15493479680099506,0.46786508,-1.423877
155,620000,3902.6997854709625,29.19390869140625,34.46463314036579,121.08235,-21.327808,902.0913411458333,1449.3411376668137,4766.2764,-1222.4984,639.1666666666666,146.096921875,40.82688758649133,1258.4641,-479.5421,146.096171875,40.81735690855056,1261.6156,-366.86334,8.00351953125,-144.6059375,52.12776953125,0.15458767700195314,5.8390870690345765e-05,18.778970703125,0.1558775177001953,-1.0081251831054687,0.16733612584574056,0.70100003,-1.4519275
156,624000,3927.383894443512,14.624371337890626,26.603965184567254,81.73968,-31.664951,289.39866536458334,1118.7764745470831,3111.7988,-1657.2062,877.8333333333334,145.922484375,41.02761265294387,1266.4286,-357.1985,145.9229375,41.021427327678396,1270.7762,-218.42435,8.00179736328125,-144.433875,51.5906796875,0.15391763305664063,0.00023351415991783143,18.19677734375,0.1472393035888672,-1.0081256103515626,0.15938863060201486,0.7164232,-1.4088022
157,628000,3951.950859069824,22.98459676106771,36.72789691036411,112.373245,-41.849968,640.9714192708333,1544.5183067869411,4400.032,-2085.5166,894.0666666666667,145.546265625,40.24753408595364,1246.5338,-138.01251,145.54640625,40.24361905942357,1254.631,-124.29963,8.00448193359375,-144.08521875,53.931734375,0.15324693298339845,-7.0302113890647885e-06,17.5195546875,-0.06763546752929687,-0.9961264038085937,0.15839300068698103,0.312501,-1.4399862
158,632000,3976.452663421631,39.48544108072917,40.638169339817296,124.66946,-20.541704,1334.88125,1708.9568748215972,4917.1245,-1189.4403,820.7666666666667,146.13934375,40.953053915428576,1265.2001,-163.80371,146.140421875,40.95641280678766,1320.1703,-191.83743,8.00402197265625,-144.659375,57.272921875,0.1562308654785156,-4.035219550132751e-05,18.7037421875,-0.20498696899414062,-0.9889535522460937,0.16212730510781778,0.5190158,-1.382862
159,636000,4001.0103051662445,24.632877604166666,27.821722487788207,102.85236,-17.47516,710.2864583333334,1169.9868945134956,3999.6504,-1060.4829,730.1,146.688328125,40.48085041102768,1285.5703,-231.67491,146.686921875,40.48359081158686,1293.7355,-205.09865,8.00258154296875,-145.18528125,54.77971484375,0.15669717407226563,0.00014965489506721497,19.2750390625,0.05886123275756836,-1.0030311889648438,0.16134536170782507,0.894975,-1.4749563
160,640000,4025.6122369766235,19.402701822916665,29.80300228689217,106.86848,-21.510677,490.3417643229167,1253.3056557227637,4168.54,-1230.1885,806.4,147.10340625,40.331223946218145,1229.1163,-489.50247,147.10325,40.31607464771341,1270.3848,-302.46313,8.00536669921875,-145.60834375,58.62009765625,0.1580977783203125,-0.0002417290359735489,19.327345703125,-0.2005196533203125,-0.9897030639648438,0.16036926692191147,0.3725365,-1.4203604
161,644000,4050.2791452407837,14.062080891927083,21.921112112527503,97.23213,-16.666597,265.75266927083334,921.8485414282181,3763.303,-1026.4805,879.4666666666667,147.4344375,40.112030614268335,1241.1195,-186.22884,147.4344375,40.100087281700524,1246.9316,-325.19766,8.0004658203125,-145.92221875,53.3993671875,0.1579802703857422,0.0004854264259338379,19.635357421875,0.21721401977539062,-1.0110853881835937,0.15720448821166527,0.2951593,-1.4941345
162,648000,4074.738030433655,27.53018798828125,36.42865994824679,108.380554,-36.53553,832.1268880208333,1531.9344633501787,4232.1274,-1862.0287,813.5,147.299328125,39.3315331508956,1227.6624,-160.01424,147.299125,39.339790606966886,1213.0387,-275.3436,8.00525634765625,-145.803359375,56.0772578125,0.15654151916503906,-0.00022894731163978577,18.76087890625,0.014729092597961426,-1.0007352294921874,0.1573488521411631,0.6320614,-1.427256
163,652000,4099.345750331879,19.5870361328125,23.51548553391644,67.3653,-18.453897,498.09352213541666,988.8967253122711,2507.313,-1101.6417,757.8,147.509328125,39.0409848748722,1227.9058,-128.73145,147.5090625,39.032164620989185,1253.6506,-152.0199,8.00267724609375,-146.01565625,53.2512265625,0.15720704650878906,0.00020560583472251892,18.67134765625,0.023495975494384765,-1.0012080688476563,0.1571211129787361,0.33638087,-1.4683157
164,656000,4123.766592502594,29.792378743489582,36.21765798612605,103.054146,-27.631264,927.2589192708333,1523.0609530372271,4008.136,-1487.5775,771.8,147.450640625,39.338838950838394,1255.616,-371.35062,147.450703125,39.31974217870712,1235.0726,-355.50537,8.0042080078125,-145.96509375,50.9336796875,0.15442343139648437,9.928712248802185e-05,18.4658046875,0.10776107025146485,-1.0058572998046875,0.16448907527185222,0.43701178,-1.4808403
165,660000,4148.337774991989,28.73866984049479,33.19065427571442,119.49815,-16.13549,882.947265625,1395.7665038728123,4699.656,-1004.1458,835.2666666666667,146.8434375,39.341838416627155,1272.5162,-258.99362,146.844015625,39.33644143793386,1251.8813,-112.0789,8.00213037109375,-145.35675,47.23880859375,0.15346926879882813,0.00027938342094421386,17.21816015625,0.20671046447753907,-1.01204345703125,0.1602417121446072,0.54385895,-1.4531459
166,664000,4172.948612213135,19.75119425455729,32.032906461234,115.45988,-31.150118,504.99694010416664,1347.0797551246424,4529.8345,-1635.5559,822.9333333333333,146.403625,39.83066657739988,1287.9941,-185.26491,146.40434375,39.801634702609896,1294.9778,-187.85475,8.0054150390625,-144.93753125,52.0902265625,0.15238519287109376,-0.00021332019567489623,16.3634404296875,0.0031090593338012696,-1.000130126953125,0.1583058838724965,0.49384293,-1.4008168
167,668000,4197.630925416946,6.227359008789063,20.480742352064944,52.82059,-30.648506,-63.72089436848958,861.2767267260854,1895.6643,-1614.4617,748.1333333333333,146.526140625,41.50043523868153,1340.7001,-381.57834,146.52640625,41.502010493468866,1327.1458,-238.06473,8.001087890625,-145.073703125,52.638625,0.1527813262939453,0.000527734398841858,16.727314453125,-0.09037165069580078,-0.9944954833984375,0.16000725491288156,0.6982171,-1.4600109
168,672000,4222.136541128159,19.585514322916666,27.253116459789204,93.14175,-30.507357,498.02955729166666,1146.0752738513006,3591.2898,-1608.5259,760.9333333333333,146.59378125,42.35680140190003,1328.5095,-206.30566,146.5926875,42.327352267771246,1331.5137,-246.00812,8.0054013671875,-145.14365625,56.154546875,0.15254800415039063,-0.000199919730424881,17.66162109375,-0.20653778076171875,-0.9882667236328125,0.16417669481866795,0.832004,-1.4451694
169,676000,4246.680700540543,24.490765380859376,24.378692295134154,79.54746,-17.290033,704.3100911458333,1025.1971517713068,3019.6094,-1052.6978,774.0,146.701421875,42.69909981486729,1324.2411,-209.33318,146.701734375,42.681544606539255,1363.4027,-124.02389,8.005404296875,-145.23825,56.6508359375,0.15464366149902345,-0.00014585664868354797,18.46730859375,-0.14246589660644532,-0.9923799438476563,0.16856017562400818,0.77216357,-1.4906832
170,680000,4271.183449268341,23.011676025390624,30.235499279268844,120.75285,-16.423094,642.1102213541667,1271.4935050299446,4752.42,-1016.24036,643.5666666666667,146.7238125,41.784929998744765,1300.0256,-416.03653,146.7234375,41.79266233443378,1302.9064,-312.1392,8.00300927734375,-145.224140625,53.1452109375,0.15647274780273437,0.00024395899474620819,18.931283203125,0.11661402893066407,-1.0060979614257812,0.1664073961961699,0.53956157,-1.4673618
171,684000,4295.61830496788,31.435101318359376,35.39067857795797,124.89617,-23.767673,996.3404296875,1488.2842470442265,4926.6587,-1325.102,703.5333333333333,146.830390625,42.267394348362664,1297.6279,-137.92563,146.830890625,42.26698475169479,1294.6484,-218.46664,8.004796875,-145.3184375,57.0001796875,0.15762661743164064,-0.00016786980628967285,19.0356953125,-0.08929254150390625,-0.9952020874023437,0.16423929044277585,0.5693562,-1.3872694
172,688000,4320.117324113846,25.592671712239582,35.8063549119892,109.456245,-23.454847,750.6486328125,1505.7645676975312,4277.3633,-1311.9467,832.3,147.140796875,42.4231628948149,1324.9529,-139.37257,147.141328125,42.42157617298066,1314.0856,-181.57268,8.000134765625,-145.637765625,55.4847421875,0.1579036407470703,0.0005069169402122498,18.995244140625,-0.0370035400390625,-0.9980244140625,0.15753921868212256,0.4319214,-1.49381
173,692000,4344.652321577072,25.53987019856771,34.9051225198394,102.82023,-26.484245,748.4280598958334,1467.8651618365134,3998.2988,-1439.3419,779.4,147.43278125,41.90874610388624,1289.4415,-182.23352,147.432921875,41.91386405474923,1309.1769,-263.5436,8.00492236328125,-145.9124375,51.403234375,0.15682925415039062,-0.00010495733469724655,18.707578125,0.2265294189453125,-1.0121527099609375,0.15914853030960427,0.37942526,-1.4342378
174,696000,4369.015038013458,41.63261311848958,43.9322335629926,124.88389,-21.217276,1425.176171875,1847.4822507040944,4926.142,-1217.8501,811.8333333333334,146.80509375,41.49437612496421,1300.7935,-473.0473,146.8058125,41.475414404198546,1321.6144,-402.95618,8.0028916015625,-145.31984375,49.3595078125,0.1530372314453125,0.00010335762053728103,17.27256640625,0.1810374755859375,-1.0105287475585938,0.15640556220971402,0.393188,-1.5561122
175,700000,4393.608083248138,28.174381510416666,34.6981627755707,110.94538,-32.063606,859.2171875,1459.161722816677,4339.986,-1673.9708,903.4,146.35528125,41.9946767459877,1293.5676,-200.98524,146.355640625,41.98315584850668,1335.8258,-214.96603,8.00454736328125,-144.89296875,54.00095703125,0.1527112579345703,7.259160280227661e-06,16.6380078125,-0.13273590087890624,-0.992088134765625,0.15814601592678718,0.26348114,-1.4906763
176,704000,4418.200374364853,18.997452799479166,32.85153828526654,110.26031,-25.575455,473.29990234375,1381.5057485704986,4311.177,-1401.1246,868.7666666666667,146.476453125,42.48148273071457,1282.5741,-250.75436,146.47675,42.48358800760595,1294.563,-212.50128,8.00170556640625,-144.991625,52.4726015625,0.15561947631835937,0.00017370127141475678,17.6735078125,-0.06495668029785157,-0.9962720336914063,0.15647871444298891,0.4789444,-1.4608227
177,708000,4442.84289765358,22.355171712239585,34.178738974933914,100.72305,-34.856823,614.5020833333333,1437.3185218779215,3910.1064,-1791.434,761.5666666666667,146.396640625,42.80959150704431,1312.6056,-453.33167,146.39603125,42.809149138939915,1306.323,-413.47128,8.00644384765625,-144.898671875,54.53368359375,0.15490545654296875,-0.00012451097369194032,17.5696640625,0.024473915100097655,-1.0013051147460938,0.1629351262840437,0.46694422,-1.459124
178,712000,4467.316560506821,30.509781901041666,30.648984018302574,111.48693,-33.906364,957.4276692708333,1288.8816858036273,4362.7603,-1751.4644,810.1,146.792609375,43.415807892978336,1319.5608,-97.15797,146.793140625,43.38966754885315,1309.5164,-150.45862,8.002275390625,-145.289625,58.0023203125,0.15780567932128906,0.0001248529553413391,18.32122265625,-0.15725723266601563,-0.9913414306640626,0.15601833411831664,0.5539882,-1.4450648
179,716000,4492.019211769104,9.39678243001302,29.51710970987844,97.07916,-35.0212,69.5629150390625,1241.2829921765087,3756.87,-1798.3464,836.0666666666667,147.054171875,42.627268268093374,1339.1981,-146.38972,147.05353125,42.6284192177003,1328.0278,-184.90814,8.00203759765625,-145.5554375,56.4387421875,0.1570653839111328,0.0001551278680562973,18.857140625,-0.05021116638183594,-0.9973084716796875,0.15512886351170627,0.539123,-1.5416001
180,720000,4516.594919681549,19.071761067708334,35.58460611989872,97.8103,-28.554585,476.42467447916664,1496.4395076313644,3787.6167,-1526.406,860.7666666666667,147.529328125,44.12038644436379,1333.193,-199.16495,147.528828125,44.11451433485356,1353.2864,-205.21523,8.00277001953125,-146.003375,57.75631640625,0.15986032104492187,6.183652579784394e-05,19.17063671875,-0.12015752410888672,-0.9938002319335938,0.16084970394222298,0.6984745,-1.4895543
181,724000,4541.076562166214,27.69186808268229,35.00594443567169,120.13899,-33.951992,838.9260416666667,1472.1050687139602,4726.605,-1753.3832,838.6666666666666,147.964734375,43.67735397205284,1355.5525,-189.46034,147.9651875,43.69268245370156,1346.4816,-311.67545,8.00257568359375,-146.436125,57.8495859375,0.1597074737548828,6.265324354171753e-05,20.26929296875,-0.035131515502929686,-0.9981987915039062,0.16302931043463018,0.78663486,-1.4702977
182,728000,4565.746653795242,15.129420979817708,31.80422186826512,107.73571,-36.84755,310.6375,1337.462971450051,4205.01,-1875.15,789.9666666666667,147.952015625,43.018641308158486,1316.5481,-278.8212,147.951828125,43.00456080464025,1347.6555,-237.63129,8.00379345703125,-146.41259375,55.17540234375,0.15893707275390626,5.5586621165275574e-05,19.4644375,0.20378903198242188,-1.010426025390625,0.16181749655448915,0.60146064,-1.4571303
183,732000,4590.243548154831,28.174283854166667,35.97366296449853,112.78569,-30.370642,859.2130859375,1512.8003172924045,4417.3765,-1602.7766,850.8666666666667,147.999171875,41.33102496914394,1287.1086,-219.27373,147.999328125,41.32742733343076,1282.003,-313.85083,8.0043193359375,-146.47028125,56.2161875,0.160069091796875,-0.00019512000679969786,18.863474609375,0.03985912322998047,-1.0020919189453126,0.16633541121678871,0.41478968,-1.4295266
184,736000,4614.701629161835,24.19120076497396,28.967726294389532,106.58859,-23.394506,691.7125,1218.1796802333117,4156.77,-1309.4092,774.6,148.15103125,41.28311398138469,1259.459,-250.15529,148.15196875,41.26669964995989,1285.2223,-266.5435,8.0012001953125,-146.62234375,59.52156640625,0.16052706909179687,0.00036761507391929626,19.05184375,-0.21481111145019532,-0.9887512817382812,0.16359073494042872,0.39701107,-1.488293
185,740000,4639.314396858215,18.915478515625,29.471281704610337,81.04169,-32.68879,469.85266927083336,1239.3557466146137,3082.446,-1700.2616,784.8666666666667,148.523125,41.888727600632606,1281.5013,-221.08173,148.52278125,41.87392834449617,1282.6761,-246.88945,8.00505419921875,-146.99071875,55.036125,0.15985211181640624,-0.00019561277329921723,19.52678515625,0.12993804931640626,-1.0066279296875,0.16145003102604394,0.30652222,-1.4549208
186,744000,4663.845352888107,26.872129313151042,37.09992138356451,104.78715,-30.324074,804.453515625,1560.1629829390688,4081.014,-1600.8182,850.2666666666667,148.146890625,42.30269790450723,1293.33,-142.57603,148.1465,42.305023342388075,1297.2981,-113.97337,8.00221875,-146.600421875,55.0135234375,0.15980404663085937,0.00028998902440071104,18.84640234375,0.0371818733215332,-1.0019139404296875,0.15442436880606747,0.33388653,-1.4837303
187,748000,4688.216858386993,33.412298583984374,31.486535027227642,118.664345,-24.557629,1079.4874348958333,1324.1032185344666,4664.592,-1358.3219,767.7,147.913703125,42.43346556669629,1309.5057,-164.18999,147.915078125,42.42127414399525,1302.5322,-260.3081,8.00316796875,-146.38375,55.4039453125,0.15890673828125,0.00010897843539714813,19.044791015625,-0.018482563018798828,-0.9989673461914063,0.16397597001968456,0.24212308,-1.4362459
