Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
127,508000,2481.452744960785,-1.0904659271240233,0.4450711672734954,-0.27636284,-2.1324828,-415.56227213541666,55.25638160731603,-314.4899,-544.9305,1000.0,240.38790625,82.71928130732279,600.6197,130.63951,240.38771875,82.7196409566676,603.5912,134.80997,6.00172705078125,-238.3194375,33.0217734375,0.3724295959472656,-8.262604475021363e-06,0.267807861328125,-0.0004241523742675781,-0.9937703857421875,1.3228300701644373,5.0735507,-5.0815845
128,512000,2500.184462070465,-0.873737907409668,0.30902855738471247,0.17462358,-1.3506504,-388.655078125,38.366448558603906,-258.4991,-447.86462,1000.0,239.1425625,82.44727406045637,599.6457,130.612,239.14284375,82.44775012090992,610.83014,124.219,6.0012451171875,-237.0620625,34.692953125,0.37634759521484373,8.741238713264465e-05,0.2834065551757812,-0.002652705430984497,-0.985694580078125,1.3544569800984823,4.824362,-5.589703
129,516000,2518.7795412540436,-1.3032023111979167,0.45177917561896236,-0.228414,-1.942752,-441.9737955729167,56.08918679210815,-308.53696,-521.37506,1000.0,238.395171875,82.15960686371375,595.9443,121.08039,238.39425,82.16086051155989,594.9468,80.484795,6.00119775390625,-236.3245625,33.8185859375,0.3750435791015625,0.00015740522742271423,0.27476260375976563,0.0016043490171432494,-1.0018086547851563,1.344278738635867,5.121488,-5.1686773
130,520000,2537.3207223415375,-0.6954080581665039,0.7541139306726606,1.0560421,-3.047709,-366.5151041666667,93.62459390210103,-149.06944,-658.5575,1000.0,237.46165625,81.85609934513127,591.5041,90.09927,237.46221875,81.85700336562536,601.2067,74.72896,6.001701171875,-235.40365625,32.72854296875,0.37374163818359374,-5.0668284296989443e-05,0.267761962890625,0.005182708263397217,-1.0169843139648438,1.3253954488012718,4.50726,-5.54142
131,524000,2555.932357788086,-0.7667318344116211,0.5772407161053645,0.77429044,-1.8950499,-375.3700846354167,71.66547358503024,-184.04941,-515.45276,1000.0,236.942,81.76120718286883,593.56335,62.41272,236.94171875,81.76337199504434,585.59845,56.373585,6.00101220703125,-234.910625,32.08676171875,0.36923468017578126,0.00021010126173496245,0.26068618774414065,-0.0012568063735961914,-0.990001708984375,1.3280309249770175,3.8715112,-5.6946354
132,528000,2574.529082775116,-1.1186931610107422,0.30815768436719204,-0.49680853,-1.9096516,-419.06669921875,38.258329022362354,-341.8586,-517.2656,1000.0,235.94815625,81.45511647527121,574.9466,69.80702,235.947734375,81.4567952966479,577.41815,7.2573094,6.00196826171875,-233.9259375,31.32784765625,0.36778497314453124,-0.0002251763939857483,0.2559334716796875,-0.0024720051288604737,-0.98648388671875,1.310031160173299,3.9503827,-4.94628
133,532000,2593.21239566803,-0.41656001408894855,0.3340399088058923,1.1262373,-0.76186633,-331.89560546875,41.47164725498213,-140.35458,-374.76602,1000.0,234.996609375,81.45122159918782,572.3699,85.42532,234.99659375,81.45286673899206,568.63763,71.61305,6.0002490234375,-233.0103125,30.51280078125,0.3609229431152344,0.0004963346421718597,0.24123846435546875,0.0020910217761993407,-1.0041396484375,1.2863429646312254,5.0453935,-5.1841245
134,536000,2611.853324651718,-0.4130812644958496,0.31036129570709337,0.20204023,-0.97860867,-331.46373697916664,38.53190980105537,-255.09529,-401.67496,1000.0,233.653734375,80.79793623602028,551.4385,99.033134,233.653421875,80.79742260740747,549.141,85.46602,6.0009609375,-231.69603125,28.760896484375,0.35342108154296875,0.0002496957331895828,0.22381214904785157,0.00549034833908081,-1.020136962890625,1.2686201538390294,3.8530777,-5.2879066
135,540000,2630.57453584671,-0.39319210052490233,0.2535151829884677,0.3089976,-0.6860916,-328.99443359375,31.474364361797154,-241.81635,-365.35846,1000.0,231.304734375,79.63356076429083,540.2901,101.839745,231.304890625,79.63463128564105,535.12885,88.84789,6.0010400390625,-229.42153125,26.1029375,0.3397340698242188,0.00018343767523765564,0.2051583251953125,-0.0017064449787139893,-0.9871201171875,1.2399560342193086,3.7122214,-5.199127
136,544000,2649.2487258911133,0.01118804415067037,0.25890272415513743,0.72399724,-0.29426455,-278.78994140625,32.14323615021259,-190.2934,-316.71243,1000.0,229.228765625,78.7184539990465,532.4031,92.05217,229.228515625,78.72005779977553,530.54785,48.985775,6.00070166015625,-227.3488125,26.23127734375,0.3409252624511719,0.0002882960140705109,0.21425823974609376,0.0009205182790756226,-1.000236083984375,1.2076432509974488,3.4211237,-4.9805527
137,548000,2667.9191060066223,0.23596304257710773,0.4463813847626694,1.1642034,-0.7954544,-250.88372395833332,55.419047567901536,-135.64102,-378.93604,1000.0,227.279203125,77.60956770914267,526.8314,125.474754,227.279015625,77.610173302216,523.51843,78.797195,6.0007021484375,-225.42625,25.20995703125,0.33373486328125,0.0003494818210601807,0.2039603271484375,0.001103849172592163,-1.0006717529296876,1.2387767147567141,4.0803065,-4.620354
138,552000,2686.5966186523438,-0.4206764856974284,0.27521268538432564,0.15060054,-0.995127,-332.40667317708335,34.16814465807296,-261.48163,-403.72574,1000.0,226.112625,77.03022458749552,513.43774,119.076454,226.112984375,77.03090613513514,521.35175,97.04843,6.00183740234375,-224.257796875,25.915140625,0.342390380859375,-8.757799863815308e-05,0.21326873779296876,0.0006684563755989074,-0.9986530151367188,1.2595764029401908,4.3796816,-5.085144
139,556000,2705.265485048294,-0.6241832733154297,0.3424938021282378,0.14367379,-1.2826173,-357.67242838541665,42.52121713039268,-262.34158,-439.41818,1000.0,225.366375,76.53818328128777,516.8696,105.83036,225.36571875,76.53890840611722,521.78503,73.344315,6.0015927734375,-223.546984375,24.1958671875,0.3312894592285156,3.305721282958984e-05,0.1989070281982422,0.0003865758180618286,-0.9977618408203125,1.2181965890969733,4.3961587,-5.015253
140,560000,2724.016110420227,-0.3814870834350586,0.21045692235030222,0.12919118,-0.75536036,-327.54127604166666,26.12859823705308,-264.13965,-373.95828,1000.0,223.820453125,75.80205142342786,530.3354,120.553986,223.820625,75.80333435938026,527.0714,114.38042,6.0010634765625,-222.025296875,24.221390625,0.32914251708984377,0.00014862459897994995,0.20172532653808595,0.0011343103647232055,-1.0016910400390624,1.1887389712619314,3.541752,-4.6519437
141,564000,2742.7032129764557,-0.7209425608317057,0.3514762603101161,0.38489348,-1.4459262,-369.68525390625,43.63640162610799,-232.39374,-459.69327,1000.0,222.839046875,75.63217899809578,540.21704,36.48658,222.838671875,75.63351109131455,533.7612,108.46723,6.00175048828125,-221.0340625,24.812294921875,0.3313102111816406,-2.8162509202957153e-05,0.2116856689453125,-0.0005241942405700684,-0.9921068725585938,1.1767361674617212,4.3691893,-5.625974
142,568000,2761.3179976940155,-0.7795008341471354,0.4715143370675184,0.27160212,-1.5158647,-376.95533854166666,58.53934974655937,-246.45906,-468.37628,1000.0,222.311421875,75.48889984626878,536.27454,90.526764,222.31165625,75.49032388326334,540.7496,101.39304,6.0011806640625,-220.5093125,25.201748046875,0.3338324584960938,0.00010541200637817383,0.21023428344726564,-2.4135291576385498e-05,-0.9962401123046875,1.2097706071297154,5.735818,-4.7106795
143,572000,2779.965451002121,-1.1264522552490235,0.32051591074505303,-0.12845148,-1.9107312,-420.03004557291666,39.792621607215075,-296.12643,-517.39966,1000.0,222.57365625,75.75014191405849,545.06036,105.29161,222.573765625,75.75168975013032,548.25525,102.931786,6.00111474609375,-220.768296875,25.65208203125,0.33793408203125,0.00015337592363357544,0.21777125549316406,0.0008316361904144288,-0.9999078979492187,1.2375917836070027,4.0792947,-5.2043076
144,576000,2798.575008869171,-0.9031845728556315,0.3303397862650644,-0.10661612,-1.7414991,-392.3109375,41.012275855325726,-293.41553,-496.3892,1000.0,222.753046875,76.09824242385628,543.5849,99.6347,222.752859375,76.09844282243888,544.9481,65.21382,6.001669921875,-220.9620625,24.78266796875,0.33507220458984377,-6.976988911628723e-05,0.2021851501464844,0.0010230447053909302,-1.0015601196289063,1.2176029257379537,3.677341,-5.2946796
145,580000,2817.3222217559814,-1.173466110229492,0.407354623493105,-0.016658518,-1.9788576,-425.8668619791667,50.57381156949382,-282.24713,-525.85767,1000.0,222.493515625,76.25988460521036,548.4964,111.687,222.49340625,76.2603075000357,550.6086,115.3333,6.0002861328125,-220.71984375,24.4320390625,0.3339827880859375,0.0005412475466728211,0.2073997802734375,-0.0018312429189682007,-0.9866585083007813,1.2216782730057758,3.294105,-5.1532826
146,584000,2835.9480130672455,-0.5712487538655598,0.3034179975617879,0.13141808,-1.1372548,-351.10052083333335,37.66988428827021,-263.86316,-421.3712,1000.0,222.63290625,76.28879996434601,550.3733,120.15782,222.633203125,76.29008454576518,549.3315,107.66734,6.001564453125,-220.8508125,25.116494140625,0.337346435546875,6.205204129219055e-05,0.21916989135742188,0.0020200676918029786,-1.00550146484375,1.2296796080591734,3.7272573,-4.8575344
147,588000,2854.514855146408,-0.7987269719441732,0.4726283377820695,0.080794774,-1.6364758,-379.3423177083333,58.67765492502235,-270.14813,-483.35034,1000.0,223.012328125,76.68148733560142,561.6641,104.183624,223.011921875,76.68292508766211,552.28015,74.869774,6.0017177734375,-221.24528125,24.514890625,0.33194677734375,-4.250451922416687e-05,0.20107379150390625,0.0007375052571296692,-0.9993432006835937,1.21762327725471,5.622055,-5.5945053
148,592000,2873.1485271453857,-1.171026357014974,0.2212095947871548,-0.7206814,-1.6192398,-425.56396484375,27.463567249024056,-369.65283,-481.21048,1000.0,222.58340625,76.37478314208165,567.1693,114.94687,222.58340625,76.3758240544742,564.86304,108.61224,6.00116357421875,-220.8205625,24.361447265625,0.33013204956054687,0.00012050993740558624,0.20384439086914063,-0.0018781020641326905,-0.9863575439453125,1.2365604664185956,4.803791,-5.492222
149,596000,2891.765273809433,-0.7705404917399089,0.37220423466758684,0.36794066,-1.45409,-375.8429361979167,46.209823484388394,-234.49846,-460.70682,1000.0,222.482859375,76.55383726502545,572.6249,56.86851,222.483,76.55537211718065,567.38556,42.898556,6.00189794921875,-220.697359375,26.005333984375,0.33759283447265626,-9.252217411994934e-05,0.22229684448242187,-0.002736676216125488,-0.9846773681640625,1.251780762803535,4.2241063,-4.8469305
150,600000,2910.466750383377,-0.523037338256836,0.364974671099,0.7926737,-0.9803604,-345.11494140625,45.31226005683598,-181.76709,-401.89246,1000.0,223.623265625,77.3537361735036,576.9551,79.31399,223.623671875,77.35451182704213,576.91125,22.300026,6.00019287109375,-221.80346875,27.54759375,0.3459127807617188,0.0004412241578102112,0.23444505310058594,0.0034553852081298827,-1.0098820190429687,1.2289976821517505,4.368669,-4.936312
151,604000,2929.264629125595,-0.6296164194742838,0.1793035856388749,-0.03510847,-0.8799261,-358.34690755208334,22.260861698093958,-284.53772,-389.42334,1000.0,224.2641875,77.81214879438814,584.99677,121.795425,224.2640625,77.81198172518162,600.00507,125.02133,6.0031962890625,-222.463828125,26.660724609375,0.3415027465820312,-0.0004929777681827545,0.2211009521484375,-0.0016096402406692504,-0.9891846923828125,1.276341875824959,4.236792,-4.7925854
152,608000,2947.98876786232,-0.5248034795125326,0.21209975865380468,0.0019131638,-0.7845806,-345.33427734375,26.33256360953107,-279.94144,-377.58603,1000.0,225.047640625,78.11603548567989,599.8223,119.45067,225.0481875,78.11702759322067,598.5927,114.90681,6.0011357421875,-223.21225,28.054529296875,0.35030096435546876,0.00014044901728630066,0.2443651123046875,0.0019614481925964355,-1.0038580322265624,1.268919227476428,5.660431,-5.1797967
153,612000,2966.6607236862183,-0.7613240559895833,0.1389606745959715,-0.4348234,-0.9643217,-374.69866536458335,17.25221528649775,-334.16306,-399.9012,1000.0,226.253390625,78.7999365481978,604.5462,118.23412,226.253515625,78.79954314588379,600.951,124.43413,6.00107080078125,-224.4045625,28.586705078125,0.354692626953125,0.00015457335114479065,0.24746841430664063,-0.000713370680809021,-0.9928775634765625,1.2930259145218241,4.310884,-5.3302555
154,616000,2985.3385467529297,-0.4657070477803548,0.20677090956320587,0.36433676,-0.75375026,-337.99733072916666,25.670977553292875,-234.94589,-373.7584,1000.0,227.81853125,79.75671445088494,655.26904,123.12445,227.818609375,79.75804348151978,646.61786,103.87406,6.0008720703125,-225.93934375,30.411572265625,0.3625491943359375,0.00027045151591300964,0.2684893493652344,-0.003500093936920166,-0.98316845703125,1.312370808373866,5.509875,-5.186628
155,620000,3004.183747768402,-0.38954458236694334,0.22382793326644276,0.104440376,-0.82968676,-328.5416015625,27.788639109205523,-267.2125,-383.18607,1000.0,229.983984375,81.21725186190432,644.9615,122.67336,229.984046875,81.21617757565299,647.1752,107.025696,6.0033994140625,-228.01284375,34.4464296875,0.38107498168945314,-0.0007297731637954712,0.3027631225585937,0.0008434891700744629,-0.998043701171875,1.4021951087658504,4.729577,-5.0119734
156,624000,3022.8061938285828,-0.4809605916341146,0.22628699026635657,-0.017351551,-0.87428164,-339.89111328125,28.09393423187646,-282.3332,-388.7226,1000.0,233.76265625,83.21542825702456,647.8405,77.11953,233.762703125,83.21443384413547,652.82294,96.14656,6.00155224609375,-231.73334375,35.8635546875,0.39249014282226563,-4.4018477201461795e-06,0.32098516845703123,0.0009218559265136718,-0.9987933349609375,1.408815281733867,5.5314865,-5.129141
157,628000,3041.4481558799744,-0.8615744272867839,0.20277929965918556,-0.36242244,-1.0824674,-387.14495442708335,25.17540807762607,-325.17435,-414.5692,1000.0,237.023734375,84.92787528250074,656.20166,78.819885,237.023546875,84.92854349392788,649.8201,80.865906,6.0004169921875,-234.94040625,39.3651640625,0.4008399658203125,0.0004339253008365631,0.339316650390625,0.0013540582656860352,-1.00006640625,1.4165982960676873,4.5576735,-5.8136997
158,632000,3061.122317314148,-0.6951292037963868,0.23770743730684307,-0.25220105,-1.3404744,-366.4805013020833,29.51180025289319,-311.49017,-446.60126,1000.0,239.47246875,86.00134591970058,656.90283,115.81596,239.472453125,86.00229648096614,652.59357,103.42453,6.00171728515625,-237.410625,37.0140234375,0.3944576721191406,-0.0001164851188659668,0.2956549072265625,0.0020436110496520996,-1.0037401733398437,1.4046151521274208,5.12554,-5.410631
159,636000,3079.720268011093,-0.6067151387532552,0.34431790921162014,0.46627328,-1.5458856,-355.5037109375,42.74768512251082,-222.2903,-472.10342,1000.0,241.339859375,86.90086593354522,652.40326,130.42259,241.340234375,86.90016398143331,647.53815,127.23015,6.001779296875,-239.275109375,36.9598515625,0.39405450439453127,-5.517935752868652e-05,0.3119819641113281,-0.0033554680347442625,-0.984759521484375,1.4081596842294068,5.351939,-5.6348176
160,640000,3098.385031938553,-0.5643234252929688,0.19106564481204205,-0.04422219,-0.81485564,-350.24072265625,23.721137890339495,-285.66922,-381.34473,1000.0,242.88978125,87.66197008965746,666.6849,121.864334,242.889671875,87.6632106416369,657.84576,133.99997,6.00033837890625,-240.783140625,37.1897265625,0.40044195556640627,0.000526080846786499,0.317099853515625,-0.0007866153717041016,-0.99263134765625,1.4207574162193162,5.64585,-5.2457733
161,644000,3117.019525527954,-1.0530652364095052,0.31248076061787755,-0.43923128,-1.6126957,-410.91888020833335,38.795044383915844,-334.7103,-480.398,1000.0,244.70103125,88.81780789909195,667.9194,126.56587,244.7004375,88.8166228810801,675.3322,131.25925,6.00117822265625,-242.528765625,40.82406640625,0.41148028564453126,0.00013677537441253662,0.35003765869140624,0.00040201520919799804,-0.9965653076171875,1.4593195419066467,4.9430566,-5.2979164
162,648000,3135.7515087127686,-0.6343784968058268,0.2434994673465279,-0.07981404,-1.0728825,-358.9381510416667,30.23089531009626,-290.088,-413.37924,1000.0,246.6346875,89.60741877768827,685.81586,129.58679,246.63490625,89.60546579310885,687.4507,124.7007,6.0017119140625,-244.46078125,39.8229453125,0.41145684814453126,-0.00010208353400230408,0.3376904907226562,-0.0008757927417755127,-0.993897705078125,1.4347085668786537,6.4166784,-5.9309826
163,652000,3154.3131670951843,-1.0452067057291667,0.27413672282718565,0.23097578,-1.3023149,-409.94322916666664,34.03456040678847,-251.5029,-441.86368,1000.0,248.470453125,90.58560868040796,691.87067,123.50369,248.470375,90.5835277520146,697.6845,111.06319,6.00114990234375,-246.24603125,41.27890234375,0.4229056396484375,7.580098509788513e-05,0.37047662353515626,-1.2252330780029297e-06,-0.9962042236328125,1.4689821957417488,5.4104013,-5.8926992
164,656000,3172.9805891513824,-0.5575226465861003,0.20914078323078975,-0.10736251,-0.79201454,-349.39635416666664,25.96520357853949,-293.5082,-378.50897,1000.0,250.9621875,91.84240306089558,706.34326,131.82016,250.9625,91.84029616676985,710.17004,119.648895,6.00224365234375,-248.693375,43.5552734375,0.430830810546875,-0.00034109917283058164,0.38338226318359375,-0.0035340540409088137,-0.9869061279296875,1.5026280688451317,4.639737,-5.1043024
165,660000,3191.683434486389,-0.2964736620585124,0.33963781672538734,0.41705525,-1.3195606,-316.9866536458333,42.16663990447108,-228.4008,-444.00476,1000.0,253.482015625,92.96258387114678,729.9655,132.20602,253.482359375,92.96225040305339,722.3812,124.28766,6.0010791015625,-251.15378125,45.58454296875,0.439273681640625,0.00015264678001403808,0.4200914306640625,-0.004892946243286133,-0.9852283325195312,1.5343136603064984,6.8092093,-5.1935596
166,664000,3210.3878161907196,-0.22874037424723306,0.330843980139029,1.1564835,-0.5786017,-308.57750651041664,41.07487446724579,-136.59946,-352.0134,1000.0,255.795953125,93.88012036634807,718.59534,111.27104,255.7959375,93.87814442137211,719.4041,102.58544,5.9999091796875,-253.4223125,46.89444140625,0.44312530517578125,0.0006727720499038696,0.4046427612304688,0.015259563446044922,-1.032658203125,1.5209548681461589,5.996072,-6.238783
167,668000,3228.9185564517975,-0.3480007489522298,0.44413891794485605,0.76044744,-0.9981875,-323.38391927083336,55.14064403867623,-185.76804,-404.1057,1000.0,257.129390625,94.5737701479644,734.1477,134.58235,257.129078125,94.5732784670173,733.82874,89.06032,6.00305615234375,-254.74709375,47.499734375,0.44444894409179686,-0.0006871618032455444,0.4201708984375,-0.006452679634094238,-0.97834521484375,1.5820110724021892,5.0783706,-7.1774244
168,672000,3247.6568145751953,-0.23304437001546224,0.3405225500555788,0.9278926,-0.6267778,-309.1118489583333,42.276486397089975,-164.97942,-357.99454,1000.0,259.7105625,95.681142342679,748.1358,133.56955,259.711046875,95.6777978425507,735.19666,126.04907,5.9993046875,-257.25928125,50.4524921875,0.4554981689453125,0.0009300755262374878,0.4178538818359375,0.0026766085624694825,-1.0023963623046874,1.557652793969985,7.300868,-6.527002
169,676000,3266.335534095764,-0.7821762720743816,0.3713923166732332,-0.012489991,-1.5739075,-377.28753255208335,46.10902077549468,-281.7296,-475.5824,1000.0,261.283640625,96.54947436418284,737.6462,91.15933,261.283625,96.54558508808158,754.251,105.28086,6.00216650390625,-258.80771875,50.755484375,0.4583277282714844,-0.0003013770580291748,0.44208306884765625,0.0049324254989624025,-1.0073225708007814,1.592079087329678,5.266486,-6.5032005
170,680000,3285.0198743343353,-0.4537005106608073,0.2448693388952602,0.025331235,-0.8983574,-336.50670572916664,30.40096840905456,-277.03403,-391.71164,1000.0,262.69440625,97.07526976527029,756.7397,105.9638,262.69428125,97.07370910807931,757.3569,72.13403,6.00118310546875,-260.20403125,51.6900078125,0.457968017578125,0.00015865132212638855,0.44182391357421874,-0.007645845413208008,-0.9769603271484375,1.6166206736101547,5.8589325,-6.1152825
171,684000,3303.651957988739,-0.6220760345458984,0.3114302827755565,0.26385462,-1.3288921,-357.4108072916667,38.66462874029699,-247.42093,-445.1633,1000.0,264.2163125,98.01582525286415,775.06445,52.01759,264.2170625,98.01277977896555,772.68176,49.955963,6.0020830078125,-261.645671875,54.3726640625,0.4736569213867188,-0.00028612524271011354,0.486029296875,0.004032042503356934,-1.00435986328125,1.6352332533827552,8.268348,-5.7680845
172,688000,3322.341170310974,-0.6140176137288411,0.268407748627181,0.06132745,-1.2545869,-356.4103190104167,33.32330382967751,-272.56503,-435.93817,1000.0,265.87,98.86756293142862,788.3059,75.73123,265.86965625,98.86387105510283,782.73566,82.34296,6.00077978515625,-263.281625,54.365984375,0.4734947509765625,0.00020362567901611328,0.47504583740234374,-0.011453597068786622,-0.973443603515625,1.6246928044970148,5.3264008,-6.317404
173,692000,3341.0804505348206,-0.6427377700805664,0.4205575788632066,1.2546811,-0.9824879,-359.97594401041664,52.21297282524718,-124.40804,-402.1566,1000.0,267.349,99.47404686650684,793.689,128.55914,267.3494375,99.46910575651114,791.037,118.13833,6.0006962890625,-264.73465625,56.8519765625,0.4757038879394531,0.000342890202999115,0.48315948486328125,0.007304011821746826,-1.0096698608398438,1.6940352331323425,6.05549,-6.3730955
174,696000,3359.8085186481476,-0.6931924184163412,0.25780770653786383,-0.14489588,-1.1613904,-366.2400390625,32.00728575099478,-298.16803,-424.36765,1000.0,268.129375,99.67068776726686,813.6689,139.46063,268.12990625,99.66882160435128,828.25525,141.412,6.001935546875,-265.51446875,54.92567578125,0.4745141906738281,-0.00021417434513568877,0.46725811767578124,-0.0022074565887451173,-0.9926766357421875,1.645698553948672,6.1146708,-6.3696632
175,700000,3378.4466693401337,-0.8430915832519531,0.2716990402060582,0.22701094,-1.0620482,-384.85029296875,33.7319222417727,-251.99513,-412.03412,1000.0,269.0803125,100.2214048993527,838.5679,139.76598,269.08075,100.21709933938419,842.0286,144.415,6.00206640625,-266.4205625,57.981421875,0.48059033203125,-0.0004156187176704407,0.49537042236328127,0.00917768669128418,-1.0129449462890625,1.6938356182234744,5.6493945,-6.2352896
176,704000,3397.0371131896973,-0.6224527994791667,0.5051169820827438,1.4382386,-0.9877999,-357.4576171875,62.71118279794017,-101.61906,-402.81607,1000.0,270.344,100.96093799088834,861.9082,141.96123,270.344125,100.95922444234603,863.61084,140.22346,6.00107275390625,-267.58934375,61.732390625,0.49642608642578123,0.00033672785758972167,0.5580450439453125,-0.0033683462142944337,-0.9887080078125,1.7314249967963526,7.082612,-6.3876987
177,708000,3415.6453096866608,-0.8996358871459961,0.13060340708961357,-0.51464254,-1.0438533,-391.87034505208334,16.21464603664693,-344.07275,-409.7752,1000.0,272.58459375,102.13220843592877,891.27374,137.51852,272.58515625,102.12677905427157,884.0267,145.08287,6.00145654296875,-269.7313125,66.55309375,0.512338134765625,-0.0001266973912715912,0.6005681762695313,-0.006971006870269776,-0.9836113891601562,1.757330003224885,7.138513,-5.6989293
178,712000,3434.2460923194885,-0.7642369588216146,0.42432831812249927,1.1096206,-1.1184156,-375.0603841145833,52.68111616129636,-142.41757,-419.03226,1000.0,274.82471875,102.95486875325518,922.1834,143.3015,274.8250625,102.95110975603906,919.22003,146.13773,6.00080322265625,-271.941625,67.594546875,0.51531298828125,0.00024358436465263367,0.6019976806640625,-0.00952906608581543,-0.9816707763671875,1.7523267177616308,8.038621,-6.032084
179,716000,3452.788509607315,-1.0295382817586263,0.33930781992745185,0.46698332,-1.296024,-407.99798177083335,42.12567846881915,-222.20213,-441.08264,1000.0,276.39609375,103.71480125806538,924.9559,143.1674,276.3968125,103.71173993333637,933.6443,148.18608,6.0015546875,-273.46590625,69.0660390625,0.5209217529296875,-6.978517770767212e-05,0.594851806640625,0.012814634323120118,-1.0153129272460937,1.7959698127639492,8.195966,-6.2037115
180,720000,3471.40491604805,-0.879946772257487,0.20753691716386397,-0.36857194,-1.124592,-389.42591145833336,25.766081396301484,-325.9378,-419.79907,1000.0,278.52584375,105.19369752984254,986.81006,146.44928,278.52553125,105.19147779169185,980.7013,145.32193,6.000904296875,-275.49375,74.4454375,0.535139892578125,0.0002216237336397171,0.6883228759765625,0.002215921401977539,-0.998438232421875,1.8321655401208292,7.0948963,-7.17595
181,724000,3490.010577440262,-1.1081623077392577,0.2708826069147344,-0.25570175,-1.3883395,-417.7593098958333,33.63055638725989,-311.92477,-452.5438,1000.0,280.6544375,106.12726793807518,998.32,143.94574,280.65534375,106.12000753863524,986.03625,147.07103,6.00199853515625,-277.510375,81.76328125,0.5501926879882812,-0.00038845539093017577,0.7565543823242188,-0.0270712947845459,-0.9597059936523438,1.8937743655610744,11.041885,-6.5838394
182,728000,3508.6652359962463,-0.5953986485799153,0.2428926927395284,-0.1017007,-0.9697251,-354.09876302083336,30.15556022527189,-292.80527,-400.57205,1000.0,283.22409375,106.97895120069181,1015.6856,149.06097,283.2244375,106.97290311102152,1004.14185,150.7583,6.00082470703125,-279.96075,85.61121875,0.5678756713867188,0.00020387378334999084,0.8014283447265625,0.025682111740112305,-1.0291212158203125,1.9118003213594248,7.657026,-6.0364394
183,732000,3527.3275139331818,-0.863659159342448,0.16031802311059146,-0.35213512,-1.0425439,-387.40380859375,19.903768323852226,-323.89716,-409.61264,1000.0,285.58225,107.78202540312554,1039.8413,147.40317,285.584,107.77566515684326,1036.3008,153.55571,6.00051806640625,-282.2738125,88.7145078125,0.5742449951171875,0.00039846912026405336,0.827380126953125,-0.013444568634033203,-0.9775186157226563,1.9889292595789763,8.173106,-6.53396
184,736000,3545.9644978046417,-0.797901471455892,0.40096384589755674,1.0823925,-1.1690888,-379.23984375,49.780379648177316,-145.79799,-425.32343,1000.0,288.11975,108.64572702136059,1052.301,147.77986,288.1198125,108.63629688092281,1062.0488,149.71835,6.001173828125,-284.731,92.059875,0.58177880859375,6.787344813346863e-05,0.8465623779296875,-0.018526527404785158,-0.974365478515625,2.037929043209368,9.436683,-7.26274
185,740000,3564.6190469264984,-0.7039496103922526,0.2864064996235799,-0.15225339,-1.2157966,-367.5755859375,35.557879020220916,-299.08148,-431.12228,1000.0,289.92571875,109.34735936454982,1079.2188,147.22849,289.9265,109.34071977081548,1076.4355,143.04001,6.00123681640625,-286.48334375,97.171078125,0.5883612670898437,-4.4102609157562255e-05,0.8859922485351562,-0.007946435928344726,-0.98805712890625,2.0872458443709383,9.342607,-6.2670937
186,744000,3583.3057622909546,-0.5866480509440104,0.2556271418798075,0.095967315,-0.9141023,-353.0123697916667,31.736566219688395,-268.26443,-393.66638,1000.0,291.4216875,109.61321088263038,1093.903,151.21573,291.42115625,109.59960766353136,1106.5853,155.05899,6.0011484375,-287.868875,103.224765625,0.6016859741210937,-2.315901219844818e-05,0.9532227783203125,0.013253843307495117,-1.010047119140625,2.0666732164504746,9.09058,-7.851693
187,748000,3602.047275543213,-1.0366764704386393,0.314420318471767,0.26877034,-1.5162138,-408.8841796875,39.035849241968165,-246.81064,-468.41962,1000.0,294.1648125,110.25415184926143,1083.9972,154.92505,294.1659375,110.23986121181395,1091.1896,150.49623,6.00162890625,-290.4990625,109.230703125,0.620142333984375,-0.0002662464380264282,1.0534381103515624,-0.012209495544433594,-0.9839134521484375,2.1366207987146435,10.750126,-7.050741
188,752000,3620.7301239967346,-0.8121535619099934,0.28012796452440375,0.14232582,-1.0393622,-381.00927734375,34.778386936668966,-262.50894,-409.21762,1000.0,295.5741875,110.23007756506388,1125.3079,154.90573,295.57475,110.2202204679341,1129.953,154.3679,6.0006044921875,-291.872,108.4812109375,0.619397216796875,0.0003439214825630188,0.9921232299804688,0.043278945922851565,-1.0406080322265625,2.1237008896617247,8.329473,-6.6153708
189,756000,3639.461136817932,-0.9698225021362304,0.21720961497026461,-0.44620466,-1.3624873,-400.5841471354167,26.966962329703854,-335.57605,-449.3342,1000.0,297.077375,110.59188487407202,1140.116,83.41578,297.0775,110.58413539020866,1132.8496,118.13385,6.00170458984375,-293.394875,105.721078125,0.6170087890625,-0.0002811500132083893,0.9588370361328125,-0.02884240913391113,-0.965809814453125,2.1498029751656893,10.103784,-7.540273
