Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
192,768000,3763.258531332016,47.25930989583333,19.765282852769904,72.58213,8.159291,5587.148958333333,2453.8951892858017,8731.022,732.81165,1000.0,136.25315625,15.932945917971352,159.65562,3.653479,136.253109375,15.933193535823257,159.47333,-16.494207,6.00082666015625,-133.32859375,1.6835108642578125,0.41028469848632815,0.00017812663316726685,3.12683349609375,0.0014731568098068238,-1.000379150390625,0.07557960661168721,-0.7164262,-1.2730693
193,772000,3781.6271612644196,51.225748697916664,20.48923275416058,75.97949,8.637595,6079.590625,2543.7748328026205,9152.811,792.194,1000.0,136.18671875,15.921161723473572,159.21994,1.9958384,136.18675,15.921301572107728,159.127,6.4872985,6.0012490234375,-133.26528125,1.6855455322265624,0.4101062622070312,7.933825254440308e-05,3.0993994140625,0.0009340115785598755,-1.0001974487304688,0.07669261852490143,-0.7161998,-1.2739656
194,776000,3799.960929632187,46.24105224609375,17.958538765259643,66.34593,11.307813,5460.730208333333,2229.584714694645,7956.7876,1123.7062,1000.0,136.0728125,15.96513584345589,159.10562,13.682722,136.07278125,15.965244967585058,158.767,14.962325,6.0006083984375,-133.16596875,1.6316571044921875,0.4076484375,0.000371082603931427,3.0497314453125,-0.0010688114166259766,-0.9995491333007812,0.0762230772422136,-0.690828,-1.2843193
195,780000,3818.385135412216,47.25546061197917,18.699369140428242,67.60757,1.6307268,5586.6703125,2321.55993533084,8113.422,-77.7213,1000.0,135.888375,15.983596083172273,158.89285,1.9951127,135.888359375,15.98357653186545,159.09132,11.745639,6.00176123046875,-132.96821875,1.67598681640625,0.40966818237304686,-0.00025889903306961057,3.08721240234375,0.0006027106642723084,-1.0001143798828125,0.07297599740152118,-0.72557896,-1.2770944
196,784000,3836.7754271030426,44.17497151692708,20.84435047236021,69.40349,5.122658,5204.223958333333,2587.8635718806095,8336.388,355.80817,1000.0,135.840171875,15.983346802218865,158.86975,13.710388,135.840140625,15.98345775716256,158.98456,8.847438,6.00095751953125,-132.9271875,1.69300439453125,0.40922821044921875,0.0002050195336341858,3.1153447265625,-0.0003443971872329712,-0.9997957153320313,0.07615147400579726,-0.65516186,-1.267643
197,788000,3855.175862789154,46.54147542317708,19.718873811021766,71.87678,11.66788,5498.028645833333,2448.133547555498,8643.452,1168.4092,1000.0,135.815671875,15.977391252954908,159.0366,19.730453,135.815546875,15.977683655649212,158.80077,20.152866,6.00105126953125,-132.89359375,1.684470947265625,0.4104248046875,0.00016082501411437988,3.09107958984375,0.0017415025234222411,-1.0004622802734375,0.07465627105188852,-0.73379755,-1.2799327
198,792000,3873.5455186367035,46.456095377604164,19.301868028121007,68.898926,2.5518873,5487.428645833334,2396.3613528291876,8273.746,36.642433,1000.0,135.78528125,15.918432221013475,158.5343,19.638948,135.785265625,15.918566695057693,158.5645,11.9844,6.00067333984375,-132.86665625,1.685345703125,0.40992269897460937,0.0002864753007888794,3.1118994140625,-0.00024079453945159913,-0.9998253173828126,0.07623593184970376,-0.7115447,-1.2554988
199,796000,3891.9299738407135,52.2281982421875,13.141077082988351,69.43553,8.999828,6204.044791666666,1631.4881550290213,8340.366,837.1658,1000.0,135.76225,15.846654319603239,158.89049,26.717821,135.762265625,15.846927935723063,159.08556,27.227957,6.00122998046875,-132.851484375,1.676791259765625,0.40883023071289065,-1.4652378857135772e-05,3.08789990234375,-0.0009439023733139038,-0.9996094970703125,0.0736389254756942,-0.76416093,-1.2425429
200,800000,3910.3172845840454,57.4690673828125,17.136335778288483,79.77682,11.241164,6854.708333333333,2127.5068350849856,9624.256,1115.4316,1000.0,135.775046875,15.809020368131607,158.44034,25.361982,135.77490625,15.80921952137423,158.50542,23.203068,6.000640625,-132.856140625,1.6895394287109375,0.4105026550292969,0.0003211057782173157,3.12193701171875,0.0003750011920928955,-1.0000198974609376,0.07467682191499074,-0.73138446,-1.2578061
201,804000,3928.7188436985016,50.55389404296875,16.86983234918425,74.433075,8.694802,5996.178645833334,2094.419887860757,8960.82,799.29626,1000.0,135.85309375,15.846271742116503,158.6853,18.485096,135.853109375,15.84619778921745,159.2007,20.84756,6.00075927734375,-132.93190625,1.688317138671875,0.41012725830078123,0.00019450342655181885,3.11945068359375,-0.00020303606986999512,-0.9998426513671875,0.07587163509844906,-0.6791586,-1.3649846
202,808000,3947.0733156204224,55.00497233072917,16.113039108029096,76.000046,14.46676,6548.786979166666,2000.4626131639318,9155.363,1515.8951,1000.0,135.78521875,15.846308225419573,159.09094,21.348667,135.7851875,15.846671081807687,159.02534,20.858603,6.00167138671875,-132.86584375,1.677829833984375,0.40961993408203123,-6.975996494293212e-05,3.10769287109375,0.0017937779426574706,-1.0004757080078126,0.07660502595672855,-0.7082581,-1.3265859
203,812000,3965.4723510742188,43.60012613932292,17.513436991647776,68.37432,5.852834,5132.855208333333,2174.324477471873,8208.615,446.4609,1000.0,135.762328125,15.871031492155764,159.07957,7.1989317,135.76234375,15.870967499651684,158.34564,11.907053,6.00072265625,-132.8458125,1.68464111328125,0.409367431640625,0.00026496362686157226,3.110399169921875,-0.0009076014161109924,-0.9996156616210937,0.07577824852102069,-0.7349207,-1.2987171
204,816000,3983.874232530594,45.624776204427086,17.303516584726836,72.96539,9.66659,5384.218229166667,2148.2625537861986,8778.605,919.9455,1000.0,135.6488125,15.8778343926368,158.81255,14.232769,135.648796875,15.877678415782327,158.57033,12.934149,6.00123876953125,-132.73884375,1.6529189453125,0.4086414794921875,6.144630908966064e-05,3.0631005859375,0.0016901017427444459,-1.0004342041015626,0.07494306310472992,-0.75174654,-1.2914953
205,820000,4002.2225143909454,56.2790283203125,14.745400611468932,71.13732,6.72873,6706.963020833334,1830.668001941732,8551.647,555.2049,1000.0,135.533640625,15.891472752706088,158.86382,6.931815,135.5335,15.89168709577432,158.88193,5.0286803,6.001763671875,-132.62175,1.665461181640625,0.40864324951171876,-9.996840357780456e-05,3.08935595703125,-0.0010570801496505738,-0.9995537109375,0.07575552277528702,-0.7470636,-1.2647035
206,824000,4020.591945409775,50.33026936848958,23.516497422908596,77.67917,3.3293989,5968.414583333333,2919.615317126556,9363.828,133.17188,1000.0,135.45025,15.877358584632395,158.36726,14.668025,135.45015625,15.877929847747785,158.1552,8.788954,6.00037109375,-132.5310625,1.671591064453125,0.40979049682617186,0.0004242033362388611,3.070541259765625,0.0028076725006103516,-1.0008018798828124,0.0773829197196853,-0.734716,-1.315999
207,828000,4039.0387513637543,47.525577799479166,19.69887816047528,72.95022,7.709305,5620.205729166667,2445.650833622821,8776.721,676.94507,1000.0,135.392875,15.846092282484031,158.33987,16.274815,135.392859375,15.846035584650187,158.1081,16.923265,6.001947265625,-132.4854375,1.6640318603515625,0.4078681945800781,-0.0002463824450969696,3.07179248046875,-0.0014076420068740844,-0.9994328002929688,0.07599483319337325,-0.7465781,-1.2602773
208,832000,4057.497287273407,45.62777506510417,22.675575809254546,73.28278,5.022879,5384.591145833333,2815.2133370906963,8818.01,343.42047,1000.0,135.359296875,15.847777841072862,158.40424,24.970634,135.3593125,15.847734952509775,158.26593,24.356823,6.00005908203125,-132.44684375,1.6648046875,0.408896240234375,0.0004583972096443176,3.087443359375,-0.00018115749955177306,-0.9998595581054688,0.0748092259556663,-0.7552784,-1.2407684
209,836000,4075.902003288269,52.09324951171875,13.597149359447553,70.082855,14.905673,6187.291666666667,1688.1104229285477,8420.732,1570.387,1000.0,135.35703125,15.843383871509268,158.06223,8.72897,135.357015625,15.843297084256168,158.29419,10.381568,6.001859375,-132.44153125,1.6637974853515625,0.4091060791015625,-0.00017859455943107605,3.056033203125,0.0012900922298431396,-1.000313720703125,0.07502034864946187,-0.75158215,-1.2532858
210,840000,4094.2503519058228,49.948193359375,21.707882472925206,77.75214,7.8689113,5920.9796875,2695.0725407676878,9372.888,696.76044,1000.0,135.277515625,15.82884530690726,158.14532,20.03876,135.2775625,15.828782624541914,158.2292,22.631784,6.000427734375,-132.3679375,1.6409114990234375,0.4080748291015625,0.00045574957132339477,3.05695263671875,0.0014389195442199706,-1.0003660888671875,0.07688292733854375,-0.70910805,-1.2457287
211,844000,4112.6592926979065,54.89012044270833,16.117589039068207,73.25771,8.806389,6534.529166666666,2001.0276026748525,8814.897,813.14996,1000.0,135.1754375,15.857721403940731,158.26395,16.06592,135.175359375,15.85799877033669,158.26665,11.788493,6.00154638671875,-132.26784375,1.640261474609375,0.40847344970703126,-8.786821365356445e-05,3.06951171875,-0.00023440074920654297,-0.999816650390625,0.07591993089421527,-0.7443617,-1.2580111
212,848000,4131.067366361618,54.457177734375,15.907019464034319,80.956924,11.809952,6480.776041666667,1974.8849080389468,9770.769,1186.0477,1000.0,135.13128125,15.876205662878016,158.2635,10.222622,135.13125,15.876706109108401,158.04443,6.660202,6.000607421875,-132.217984375,1.652228759765625,0.40920562744140626,0.00024897952377796173,3.085717041015625,-9.945487976074219e-05,-0.9998709106445313,0.07395336044857571,-0.74185693,-1.2819477
213,852000,4149.428204536438,55.540751139322914,13.801780460513358,72.817635,19.948103,6615.305729166666,1713.5156842001768,8760.261,2196.4138,1000.0,135.15303125,15.87730987132266,158.32729,20.35778,135.1529375,15.877283792418652,157.96165,20.447866,6.00141015625,-132.235109375,1.6628441162109375,0.4095848388671875,1.2835741043090821e-05,3.10035302734375,-2.900099754333496e-05,-0.9998882446289062,0.07433322149818572,-0.73632747,-1.2200555
214,856000,4167.820214033127,48.49680989583333,17.98995126047224,71.12554,18.961224,5740.788541666667,2233.484691388474,8550.184,2073.8909,1000.0,135.09859375,15.850850233504826,157.8301,14.67165,135.098671875,15.850550069319361,158.00899,14.636281,6.00102001953125,-132.185125,1.6429473876953125,0.40901904296875,0.00019121389091014863,3.0695810546875,0.0004946967661380768,-1.0000643310546875,0.0759446512002587,-0.72420806,-1.2949423
215,860000,4186.196076631546,44.2073486328125,17.060308734445087,70.42263,15.053478,5208.2421875,2118.067798725999,8462.917,1588.7373,1000.0,135.048453125,15.840060467845444,158.16928,21.39311,135.04840625,15.84012951730509,158.12227,18.030853,6.00122802734375,-132.14059375,1.65867578125,0.4084378356933594,9.130322933197022e-05,3.06981298828125,-0.00044538187980651856,-0.9997485961914062,0.07490054211694079,-0.6886787,-1.2565883
216,864000,4204.571102380753,52.978031412760416,16.44111424539737,75.71485,10.552618,6297.138541666666,2041.1937030407803,9119.955,1029.9474,1000.0,135.013734375,15.797687726373123,157.88625,13.05584,135.013703125,15.797592280945853,157.75874,17.225073,6.0012509765625,-132.1009375,1.662075439453125,0.40941812133789063,3.427387773990631e-05,3.0896318359375,-6.598472595214844e-05,-0.99988037109375,0.07657922056138695,-0.72797847,-1.2774619
217,868000,4222.891247034073,48.841129557291666,18.53636891778565,74.51124,6.375149,5783.534895833333,2301.3234453244504,8970.524,511.30716,1000.0,135.05440625,15.759270585119097,157.65689,20.120499,135.054421875,15.759176889990162,157.7603,24.392136,6.00045556640625,-132.14934375,1.6443907470703125,0.4082244873046875,0.0004046978354454041,3.05863427734375,0.0011072800159454346,-1.0002623291015624,0.07669897566587562,-0.73705095,-1.2888054
218,872000,4241.242270708084,47.315022786458336,18.83367181434403,69.85444,5.2993617,5594.066145833333,2338.2340915029586,8392.375,377.7463,1000.0,134.96921875,15.78998891703221,158.43149,22.767448,134.96925,15.790149223487408,158.024,0.55423677,6.0017060546875,-132.06578125,1.6361922607421875,0.407489501953125,-8.785344660282135e-05,3.049489501953125,-0.00035897296667099,-0.9997701416015625,0.07695138067601878,-0.72565526,-1.2638226
219,876000,4259.587371587753,53.13089599609375,19.74792644705599,76.1107,13.84982,6316.116666666667,2451.740279882843,9169.102,1439.301,1000.0,134.855421875,15.780429434112369,157.87247,2.167011,134.85528125,15.780563598933975,157.58817,5.910002,6.00066162109375,-131.9514375,1.6301064453125,0.40774575805664065,0.0002678970694541931,3.0270283203125,-0.0010222582817077637,-0.999573974609375,0.07382899369631948,-0.7585827,-1.2285589
220,880000,4277.978140592575,57.064290364583336,15.768253724519825,73.72227,21.040396,6804.455208333334,1957.6566944521537,8872.572,2332.024,1000.0,134.785390625,15.83278886125246,157.4863,9.835573,134.785359375,15.833066170991644,157.74748,18.619303,6.00145263671875,-131.88165625,1.64329833984375,0.40775909423828127,2.0532816648483276e-05,3.069720703125,0.003502957105636597,-1.0010396728515625,0.07614503358211348,-0.7311674,-1.3443105
221,884000,4296.363479137421,49.221826171875,18.742646995722083,74.10633,16.192505,5830.797395833333,2326.9330888532227,8920.254,1730.1494,1000.0,134.652890625,15.860903682482911,157.4943,18.603855,134.652796875,15.861058346623658,157.7557,17.529345,6.001091796875,-131.74725,1.63948974609375,0.4075595703125,0.00013638454675674437,3.04368798828125,-7.320642471313477e-05,-0.999850830078125,0.07680920149795477,-0.6924276,-1.2735012
222,888000,4314.729995012283,47.72024332682292,19.523433435873926,75.196976,6.8094354,5644.372916666666,2423.8694134241914,9055.66,565.2247,1000.0,134.508609375,15.825836273322178,158.33182,9.536295,134.50853125,15.826325477665371,160.97539,7.884203,6.00147509765625,-131.60465625,1.634018310546875,0.40728778076171873,-0.00012824970483779906,3.003940673828125,-0.0006056323051452637,-0.999708740234375,0.07342217468083659,-0.69928944,-1.2494646
223,892000,4333.097544670105,47.50917154947917,21.982537754905216,76.98736,4.431057,5618.1703125,2729.1714005048,9277.939,269.94473,1000.0,134.460796875,15.799085713262018,156.9412,2.2451258,134.46078125,15.799072856500155,157.37886,8.418704,6.0005009765625,-131.565546875,1.63088818359375,0.40657467651367185,0.00037111741304397583,3.03462451171875,0.0007669348716735839,-1.000142822265625,0.07556429609841299,-0.7114213,-1.294403
224,896000,4351.4778525829315,50.10541585286458,18.616890362539962,81.23329,11.328783,5940.4984375,2311.3203153176323,9805.079,1126.3097,1000.0,134.384859375,15.818569487314585,157.52608,1.6898662,134.38484375,15.81871123069133,157.27824,10.8845215,6.00137841796875,-131.4825,1.64249365234375,0.407640380859375,-6.260950863361359e-05,3.04109814453125,8.347958326339721e-06,-0.999915771484375,0.07458556429405097,-0.6976018,-1.2892882
225,900000,4369.82461977005,55.90784505208333,14.970816337023008,72.535,10.514497,6660.879166666667,1858.653634578894,8725.172,1025.2147,1000.0,134.3994375,15.827881353011211,157.01424,11.318514,134.3994375,15.827831500240329,157.08862,7.3821673,6.00131201171875,-131.48515625,1.6333592529296874,0.40933599853515623,-3.633298724889755e-05,3.054082763671875,0.00023369836807250977,-0.9999805908203125,0.07475567439559086,-0.69827205,-1.3151734
226,904000,4388.219940423965,46.16380208333333,22.139066855899777,78.33735,6.9664464,5451.140104166667,2748.6045914245287,9445.543,584.71783,1000.0,134.425484375,15.796694175522928,157.51216,-8.5987015,134.4254375,15.79663235471409,157.43726,-2.0897095,5.9998154296875,-131.5190625,1.641498046875,0.40813623046875,0.0005931576490402221,3.015529052734375,-0.0007073551416397095,-0.9996851806640625,0.07374158520295471,-0.7154757,-1.2972578
227,908000,4406.897713184357,51.57759195963542,16.851665000267776,65.83511,9.829795,6123.271354166666,2092.1645569441553,7893.368,940.2077,1000.0,134.3668125,15.767784106367007,157.58818,11.09651,134.366796875,15.768108637373095,157.41978,13.567215,6.00242578125,-131.461828125,1.6213388671875,0.408031005859375,-0.000373089462518692,3.05564404296875,0.000463839054107666,-1.0000416259765625,0.07683656801819336,-0.7170232,-1.272597
228,912000,4425.355791568756,52.690852864583334,18.792999306035924,72.26557,16.187078,6261.484375,2333.1848333697585,8691.721,1729.4758,1000.0,134.360109375,15.809725052953958,157.19662,9.86758,134.360046875,15.80988713590328,157.37355,14.050818,6.00060546875,-131.457484375,1.6260177001953124,0.4070206909179688,0.0003489265739917755,3.0345703125,0.0005851137042045593,-1.0000867919921874,0.07615287035055326,-0.7436108,-1.2924966
229,916000,4443.765952348709,52.69822591145833,14.698613370860588,69.85279,19.08256,6262.399479166666,1824.8593005124167,8392.17,2088.9548,1000.0,134.385515625,15.792011429833757,157.07553,-1.9183335,134.385484375,15.792430940168774,157.60583,0.7548008,6.00125390625,-131.475796875,1.643409912109375,0.4092667236328125,-2.6864707469940186e-06,3.070266845703125,0.0012751030921936035,-1.000324462890625,0.07611521016829437,-0.75813884,-1.2416302
230,920000,4462.140840768814,54.118961588541666,16.449263059734115,72.333405,7.5759583,6438.786979166666,2042.2054091920659,8700.143,660.38983,1000.0,134.408890625,15.762251187568355,157.68959,-0.6035197,134.4088125,15.762315125799255,157.39796,9.523469,6.00106298828125,-131.507453125,1.61722705078125,0.40748931884765627,0.00016829019784927367,3.0037373046875,-0.0002554681897163391,-0.99981298828125,0.07563952850259398,-0.6909772,-1.2636303
231,924000,4480.578449964523,53.685978190104166,14.672828443461404,74.09087,10.842208,6385.031770833333,1821.6578529826434,8918.336,1065.9005,1000.0,134.26609375,15.799730515898048,157.16031,13.585907,134.26609375,15.79950800262464,156.8033,14.428206,6.00145068359375,-131.367484375,1.6108284912109374,0.40696478271484376,-5.5040597915649414e-05,3.031712890625,-0.00019252145290374757,-0.9998369140625,0.07561909423971735,-0.66854113,-1.2557971
232,928000,4498.926341533661,53.5755859375,18.754401393128582,77.157715,8.994485,6371.325520833333,2328.3924067905737,9299.089,836.50244,1000.0,134.201125,15.832072373034428,157.13478,-2.195798,134.201078125,15.832239655209872,157.19443,-3.3470263,6.0009462890625,-131.305140625,1.603893798828125,0.4064062194824219,0.0001928282082080841,2.9999833984375,0.0031270499229431154,-1.000956787109375,0.07634080201748826,-0.71047086,-1.3334169
233,932000,4517.200947761536,57.83545735677083,13.682746273059244,73.32945,13.830826,6900.196875,1698.7374919824038,8823.805,1436.9429,1000.0,134.07565625,15.814161967995648,156.68948,18.79513,134.075546875,15.814208405734382,156.73404,19.357452,6.00068212890625,-131.178171875,1.620271484375,0.40700048828125,0.0002773903012275696,3.01160205078125,-0.0016071913242340088,-0.9993417358398438,0.07531858807407808,-0.7464587,-1.2812593
234,936000,4535.571618556976,55.344234212239584,14.452995494915289,81.3432,14.81984,6590.907291666666,1794.3652545306004,9818.726,1559.7308,1000.0,134.140140625,15.790811212537498,157.1511,16.965536,134.140203125,15.790785485529211,157.23387,17.615868,6.001767578125,-131.23625,1.6292503662109374,0.40799334716796876,-0.00014773617684841155,3.050137939453125,-0.0012023351192474365,-0.99950537109375,0.07487719017735776,-0.68770427,-1.2490103
235,940000,4553.932807922363,57.87259114583333,11.634985700575836,74.1964,19.08213,6904.80625,1444.5043902090895,8931.4375,2088.9019,1000.0,134.1683125,15.787507917654388,156.8455,13.42738,134.168296875,15.787818187609078,157.15364,16.64173,6.000228515625,-131.2644375,1.6297484130859374,0.40788568115234375,0.0005335298776626587,3.0414228515625,-0.0001470186710357666,-0.9998413696289062,0.07644568426151939,-0.76566094,-1.2914495
236,944000,4572.285464048386,56.16710205078125,16.968030601693293,73.98077,11.004251,6693.066666666667,2106.6114338751067,8904.666,1086.0184,1000.0,134.228921875,15.778823823403314,156.78647,-2.142877,134.22890625,15.779159019890763,156.7864,-0.5759752,6.0017158203125,-131.33328125,1.621122314453125,0.40673544311523435,-0.0001256219148635864,3.02211474609375,0.0010033425092697145,-1.0002352905273437,0.07485701600691136,-0.71302617,-1.248808
237,948000,4590.596305131912,50.67955322265625,16.56496836952408,71.98874,3.2319112,6011.778645833333,2056.570348906159,8657.352,121.068596,1000.0,134.078921875,15.814603615013562,156.82942,-15.2484,134.078875,15.814398107420972,158.02904,-6.7624445,6.00131005859375,-131.181609375,1.62047607421875,0.4068952331542969,5.868270993232727e-06,3.01718115234375,0.0015489463806152345,-1.0004015502929688,0.07645895047332857,-0.7232574,-1.3035516
238,952000,4608.965166568756,59.580729166666664,16.16331899268758,76.53094,12.692279,7116.874479166667,2006.7050273188302,9221.274,1295.5902,1000.0,134.03671875,15.75544052859202,156.70625,-4.997711,134.0366875,15.755654738854872,157.02715,3.189629,6.00036572265625,-131.137484375,1.628664794921875,0.4076501159667969,0.00046483299136161805,2.9978427734375,-0.00037795281410217286,-0.999767333984375,0.07578871228159084,-0.69847697,-1.303153
239,956000,4627.319305896759,43.603084309895834,18.951228350415267,67.59142,2.866536,5133.222395833333,2352.8289922275835,8111.4175,75.70661,1000.0,134.03725,15.67594694109418,156.75235,8.776829,134.03725,15.675971361449982,156.53151,1.8357215,6.00031005859375,-131.139046875,1.6090101318359376,0.4069930419921875,0.00041963914036750795,3.01102099609375,0.00026429402828216555,-0.999983642578125,0.0756666185600139,-0.73812866,-1.2624534
240,960000,4645.66912150383,51.34504801432292,23.521203311232473,79.070854,5.240098,6094.400520833334,2920.1994452434237,9536.609,370.38858,1000.0,133.9238125,15.723056815549576,156.89604,-1.3292706,133.923734375,15.723348482432106,156.60167,-2.3134665,6.00257763671875,-131.0301640625,1.611831298828125,0.40649273681640624,-0.0003814237117767334,3.01926904296875,0.00024346253275871278,-0.999969482421875,0.07640962870173759,-0.73076457,-1.2541333
241,964000,4664.074859857559,55.22976481119792,16.51096788643461,73.04554,11.781891,6576.694270833334,2049.8662720610173,8788.556,1182.564,1000.0,133.80396875,15.733507237739461,156.30675,2.3394356,133.803890625,15.733621444219382,156.49802,6.0163603,6.0005693359375,-130.9059140625,1.60688037109375,0.4071102294921875,0.00032345235347747803,2.99575,0.0020256447792053223,-1.0005845947265626,0.07592466646233616,-0.74680895,-1.2790006
242,968000,4682.501079797745,47.48584798177083,20.259133421229215,71.03475,5.876683,5615.272916666667,2515.2077183935853,8538.913,449.4218,1000.0,133.693234375,15.749646325394105,156.34576,-9.183847,133.693109375,15.74977876828751,156.59361,-7.632707,6.00191552734375,-130.7985,1.6067548828125,0.40634283447265623,-0.00019558632373809813,2.97914306640625,-0.0013861603736877442,-0.9994304809570312,0.07594801653343258,-0.68578863,-1.2501487
243,972000,4700.886315107346,54.54207763671875,18.4845066387254,79.953636,6.008551,6491.317708333333,2294.8847465613603,9646.208,465.79343,1000.0,133.715171875,15.736891370280219,156.23227,15.0057,133.715171875,15.736966829729292,156.59102,15.512508,6.00139697265625,-130.817984375,1.604955322265625,0.4070537414550781,-1.2920692563056945e-05,3.001029296875,0.0014776841402053833,-1.0004033813476563,0.07407773404439652,-0.7087036,-1.2501479
244,976000,4719.243359565735,54.39252522786458,18.098382035189406,73.6219,6.5743237,6472.749479166667,2246.946372301751,8860.111,536.0351,1000.0,133.59525,15.690126274189128,156.69812,-4.8705034,133.59521875,15.689965443715929,156.38458,8.576862,6.00050830078125,-130.7006796875,1.5914315185546875,0.4058470458984375,0.0004026935696601868,2.97722412109375,-0.0011651602983474732,-0.9995120849609375,0.07566910458585104,-0.7461597,-1.2709926
245,980000,4737.625174283981,39.380517578125,22.43864899565034,72.9379,5.216362,4608.9828125,2785.7984612435025,8775.191,367.44174,1000.0,133.51875,15.720077727225142,156.35803,-0.9532486,133.518625,15.720215885922178,156.39497,11.697643,6.0014482421875,-130.62715625,1.58906005859375,0.40593475341796875,-0.0001863257884979248,3.00762646484375,0.0005631986260414124,-1.0001067504882812,0.0740932648577307,-0.75145996,-1.2442814
246,984000,4756.000145435333,47.4815673828125,20.74220878451513,71.18149,4.666887,5614.742708333333,2575.1824789711504,8557.13,299.22342,1000.0,133.365828125,15.75918878781519,155.7157,12.69613,133.365953125,15.759356843634198,156.01979,13.356314,6.00089111328125,-130.480734375,1.5784044189453126,0.40515286254882815,0.0002355656772851944,2.96790966796875,0.00045158696174621584,-1.0000419921875,0.07613242042092153,-0.7448601,-1.266765
247,988000,4774.394674539566,50.159122721354166,18.74427864098358,69.77693,11.680789,5947.165104166666,2327.1358075253506,8382.752,1170.012,1000.0,133.307859375,15.73813044805513,156.304,17.047726,133.30784375,15.738017267114687,156.14012,5.817126,6.00061279296875,-130.4165625,1.58794384765625,0.40586639404296876,0.00024591971933841705,2.9826201171875,-1.484227180480957e-05,-0.9998995361328125,0.07362377809504732,-0.74587727,-1.2438018
248,992000,4792.779208898544,56.723689778645834,14.844467636161347,79.91207,20.444826,6762.168229166667,1842.9671727950013,9641.048,2258.083,1000.0,133.359359375,15.68041323993089,156.38557,12.997818,133.359203125,15.680490964092929,155.98367,17.192772,6.001869140625,-130.4624921875,1.6031025390625,0.4070966491699219,-0.0001454363465309143,3.027884765625,0.00023034489154815673,-0.9999675903320312,0.0764031663518127,-0.73484004,-1.2753764
249,996000,4811.101415395737,51.76890462239583,16.505875591329843,76.37107,4.9797616,6147.022916666667,2049.2340682964127,9201.426,338.06738,1000.0,133.46103125,15.64199825389966,156.00813,5.8841662,133.461015625,15.64216656988411,156.11084,-7.2655487,6.00052783203125,-130.562109375,1.6313592529296874,0.4075370483398438,0.0002900272011756897,3.01414453125,0.0007671810388565064,-1.0001602783203125,0.07491967350148811,-0.72838306,-1.2591989
250,1000000,4829.459861278534,49.09109700520833,19.844350384618288,77.254234,15.756126,5814.568229166666,2463.7114549665375,9311.072,1675.9723,1000.0,133.4770625,15.597654070404305,156.72292,6.1183815,133.477046875,15.597722690348101,156.58546,-3.1088538,6.00102197265625,-130.58884375,1.6028349609375,0.4053673095703125,0.00012430876493453979,2.96855029296875,0.0009175050258636475,-1.0002139282226563,0.07478738529911264,-0.7402286,-1.2387236
