Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
196,784000,3918.336451292038,49.04403076171875,16.862709644730884,104.19961,15.871165,1575.90078125,548.809074269003,3370.9792,496.26624,497.5,84.0709765625,27.40282832117882,128.64162,-140.80222,84.0795625,27.408699576959137,131.84926,-162.57214,3.000211669921875,-81.5690625,16.697935546875,0.510055419921875,0.0002022893577814102,3900.208,-5421.7215,0.39011038208007814,0.07482998970338556,0.6384338,0.099973015
197,788000,3937.9488422870636,51.93067220052083,13.874394107454146,96.93714,24.387531,1669.8489583333333,451.5521749107922,3134.6172,773.43756,538.5666666666667,84.0376328125,27.538419753137617,129.95338,-142.90533,84.036796875,27.54019562385133,132.53783,-158.4468,3.00005419921875,-81.5220078125,16.57692578125,0.5106004943847656,0.00027705493569374085,3920.15725,-5445.79,0.3891776123046875,0.07391554082495479,0.6623327,0.08935111
198,792000,3957.512978553772,53.282283528645834,15.597711065883727,105.21748,30.77182,1713.83828125,507.63884800121434,3404.107,981.2188,529.8333333333334,83.8602421875,27.547885581292803,128.53372,-144.8536,83.8709375,27.548392648210893,129.9428,-157.01405,3.001131591796875,-81.3598125,16.68559765625,0.5102568969726563,-0.0002581639885902405,3940.09875,-5474.1505,0.38934478759765623,0.07362390762839947,0.63653845,0.11170312
199,796000,3977.112112760544,47.762516276041666,17.105620307189973,100.49873,24.120132,1534.1932291666667,556.7147683808408,3250.5317,764.73486,487.96666666666664,83.889703125,27.52284959810666,129.05016,-143.51752,83.8947734375,27.55492923235333,129.89395,-156.9579,3.0000078125,-81.370796875,16.94480859375,0.5116031494140625,0.0002408437877893448,3960.015,-5496.676,0.38804534912109373,0.07408866323629819,0.6395809,0.14229538
200,800000,3995.9930768013,51.01917317708333,16.3299042092835,76.12254,24.681475,1640.18359375,531.4685315237394,2457.191,783.00415,529.1,83.941,27.551024255007288,129.05292,-145.97618,83.9405703125,27.561231830235744,131.49342,-157.8774,3.000406982421875,-81.4294921875,16.7703203125,0.511101318359375,9.82947126030922e-05,3979.9605,-5534.5435,0.3906033325195313,0.07388573069344148,0.6715773,0.1223542
201,804000,4015.553675174713,61.680562337239586,18.60167198186317,111.397064,39.711002,1987.1661458333333,605.4048507679248,3605.2258,1272.1509,611.4666666666667,83.8906875,27.550789462372943,129.87645,-141.65479,83.8943671875,27.54753618747056,129.24496,-154.4544,3.000563720703125,-81.383078125,16.87277734375,0.5100036010742187,1.3550370931625367e-06,3999.90925,-5553.529,0.3884107666015625,0.0749006821747745,0.63282526,0.10668241
202,808000,4035.0894289016724,53.391650390625,15.234405982874478,103.41471,23.668962,1717.3975260416667,495.81478396675504,3345.4343,750.0512,538.8333333333334,83.761140625,27.472586336200674,130.6814,-140.43259,83.7625703125,27.50838849333054,131.4055,-147.62784,3.000376953125,-81.235046875,16.7770078125,0.5138861083984375,9.441405534744263e-05,4019.8445,-5570.372,0.3857173156738281,0.07462090048719772,0.6278662,0.13515396
203,812000,4054.7314023971558,51.663936360677084,16.62209012754814,105.87436,24.190775,1661.16796875,540.9778800160564,3425.485,767.034,524.7333333333333,83.5178046875,27.423387600732333,130.40977,-137.30165,83.5256640625,27.44495058293966,129.89937,-149.85794,3.00004296875,-80.9910703125,16.74630859375,0.5119833068847657,0.00023631423711776734,4039.793,-5607.127,0.38797454833984374,0.0743833239088737,0.68416333,0.06961744
204,816000,4074.3021245002747,57.5556640625,21.579876754262678,105.78421,25.904829,1852.9184895833334,702.3326847014882,3422.5513,822.8191,579.0333333333333,83.26859375,27.40902793788937,129.37672,-140.31146,83.2679296875,27.399236987551316,131.66371,-149.83318,3.000356201171875,-80.7323671875,16.775125,0.512562255859375,0.00011232852935791015,4059.7325,-5632.789,0.3874781494140625,0.0746941848380897,0.65012914,0.07892421
205,820000,4093.333760738373,49.387325032552084,11.783366299753508,90.862274,28.596125,1587.073828125,383.4981529725187,2936.906,910.40924,502.8,83.2495390625,27.2889812928222,128.96603,-135.26216,83.2628203125,27.291548600253524,132.15685,-150.95915,3.0005556640625,-80.7318671875,16.807328125,0.5119648132324218,-1.6548946499824522e-05,4079.67925,-5666.818,0.389034423828125,0.07351480513955697,0.6296757,0.09346075
206,824000,4112.406719446182,53.68929443359375,14.791253111883107,85.14528,26.039293,1727.084765625,481.3920612833854,2750.8425,827.1953,554.1,83.0841796875,27.363535270501874,130.33302,-142.01198,83.096296875,27.385814074078574,130.97923,-156.82094,3.000523681640625,-80.554703125,16.79858203125,0.513901611328125,2.3576736450195314e-05,4099.541,-5688.466,0.3875854797363281,0.07502360926009313,0.62639815,0.093160324
207,828000,4132.056442975998,50.417928059895836,14.566229739645225,110.06999,25.394743,1620.6154947916666,474.06843739415234,3562.0352,806.21796,513.2666666666667,82.953578125,27.46529059558628,129.58821,-141.98694,82.9609765625,27.46075608937234,128.151,-148.48639,3.000634033203125,-80.4258125,16.844630859375,0.5145770874023438,-7.688388228416443e-05,4119.1145,-5713.388,0.38704302978515626,0.07400946734412618,0.6310684,0.06974888
208,832000,4151.650943279266,52.628413899739584,18.358626314521736,107.638405,24.202461,1692.557421875,597.4947140630898,3482.8975,767.4143,524.4666666666667,82.779015625,27.45703461774414,127.453964,-146.15147,82.7744296875,27.45920724456553,129.68024,-151.26572,2.99958984375,-80.2269296875,16.930173828125,0.5147177734375,0.0004456534385681152,4138.674,-5733.874,0.385435302734375,0.0740366546989643,0.6623333,0.09328002
209,836000,4170.514590024948,51.53470052083333,11.306035215391232,77.01934,25.648586,1656.9618489583333,367.9631208875875,2486.378,814.4795,512.4333333333333,82.587734375,27.27318852829643,128.65198,-140.3536,82.593125,27.270783358752272,131.09737,-149.35881,3.001182373046875,-80.050765625,16.86693359375,0.5128629760742187,-0.00032630354166030885,4158.2365,-5767.6225,0.3870360717773437,0.07503536662065752,0.65248525,0.0851388
210,840000,4190.157019853592,53.99366861979167,14.713400257432564,112.70576,30.764708,1736.990625,478.85822536529537,3647.818,980.9873,542.1333333333333,82.5301875,27.298849563672093,128.8977,-145.86174,82.53453125,27.3222093725965,129.90636,-157.74251,3.000840576171875,-79.99125,16.902453125,0.51434326171875,-0.00019176742434501648,4177.796,-5791.351,0.3862210388183594,0.07390452473665123,0.6584391,0.13565147
211,844000,4209.69811296463,55.89560546875,16.926839741837025,107.83794,31.100628,1798.8907552083333,550.8962092203334,3489.3914,991.9201,562.1,82.367265625,27.290958896674923,129.43762,-141.97412,82.380265625,27.283528684904375,127.76185,-156.03204,2.99973291015625,-79.8288125,16.90227734375,0.5131962890625,0.0004558066725730896,4197.3585,-5820.011,0.38658905029296875,0.07434885928029925,0.73091424,0.10260111
212,848000,4229.229033470154,57.66669514973958,13.820124804406616,104.95792,38.898323,1856.53203125,449.785986146004,3395.659,1245.7017,585.3,82.271859375,27.216699836681155,132.70665,-136.76143,82.273640625,27.260460148354063,129.38019,-146.96098,3.000439697265625,-79.721546875,17.168583984375,0.5147421875,6.901302933692933e-05,4216.923,-5846.1745,0.3863614501953125,0.07479533244068998,0.6645164,0.071544535
213,852000,4248.834764242172,56.72939860026042,21.375150005565263,111.527374,24.362705,1826.0270833333334,695.6697013190479,3609.4668,772.6296,557.6333333333333,82.3166015625,27.305941432223136,128.79193,-142.77711,82.31640625,27.289697002715144,130.18938,-152.34206,3.00046337890625,-79.78453125,16.9145078125,0.5134620361328125,7.03517347574234e-05,4236.491,-5872.2275,0.38610641479492186,0.07351857681104838,0.65751594,0.12888455
214,856000,4267.633553266525,50.364306640625,10.454620829073022,74.71836,16.073664,1618.8704427083333,340.2531900413769,2411.4907,502.85672,515.3,82.2183984375,27.365733591482616,127.68029,-143.73749,82.2221484375,27.350599856310282,134.07213,-146.68282,3.00112646484375,-79.666359375,17.13109375,0.51487744140625,-0.00027685606479644774,4256.05,-5899.719,0.38619549560546873,0.07292820067236065,0.643931,0.15592724
215,860000,4286.740359067917,50.4828369140625,10.46962877219647,81.24153,37.863556,1622.728125,340.74162988007987,2623.792,1212.0244,516.7333333333333,82.1475390625,27.37785030823275,127.587555,-141.62584,82.1680546875,27.37037061312835,127.86678,-155.95546,2.999663330078125,-79.612671875,17.07546484375,0.514160888671875,0.0004157590866088867,4275.6105,-5931.762,0.3873482360839844,0.07473308114046982,0.6607563,0.13323848
216,864000,4306.36212348938,47.83153076171875,18.01134534669514,111.979706,23.96528,1536.4390625,586.1922608382566,3624.1882,759.69507,478.93333333333334,82.1516640625,27.322364923263873,128.0339,-147.37686,82.1612890625,27.302629223208523,129.07408,-153.04918,3.00033251953125,-79.602484375,16.96283203125,0.515707763671875,0.00013935819268226624,4295.1685,-5944.9575,0.3841040344238281,0.07373418088751202,0.7288421,0.101696014
217,868000,4325.938962459564,58.45041097005208,25.639341769128293,107.43947,25.779093,1882.038671875,834.4508773239241,3476.4229,818.7269,581.5,82.0079296875,27.375165524613728,128.13934,-143.02794,82.00390625,27.39182245671142,129.93214,-163.19571,3.000979248046875,-79.46334375,17.0366796875,0.51573681640625,-0.0002369585633277893,4314.717,-5967.224,0.38299319458007813,0.07292350918590029,0.62617534,0.12413428
218,872000,4345.509975194931,53.990787760416666,20.659134474599448,105.87526,23.669731,1736.8970052083334,672.3664923239409,3425.5146,750.07623,547.1,82.1345234375,27.432105961810514,129.608,-141.21996,82.1486328125,27.449673267636538,128.32932,-158.95607,3.0003330078125,-79.60325,17.00840234375,0.5147967529296875,0.00011016843467950821,4334.275,-6008.17,0.3861985168457031,0.07535248577369011,0.6641369,0.13914883
219,876000,4365.0787761211395,52.173136393229164,16.593507727358812,104.45388,26.981644,1677.740234375,540.0477448028707,3379.2546,857.8648,534.8333333333334,82.1878671875,27.471686560893925,128.2474,-142.60818,82.19184375,27.464436094702545,128.8318,-159.14597,3.000627197265625,-79.629515625,17.03541015625,0.516248291015625,-2.9379665851593017e-05,4353.842,-6025.251,0.38389337158203124,0.07333708695717507,0.6391434,0.12065703
220,880000,4384.297700881958,54.5263916015625,10.948983554897536,83.72683,39.693256,1754.3287760416667,356.3426253855503,2704.678,1271.5735,552.8,82.17334375,27.42391975994679,128.70398,-148.072,82.1813125,27.41295314262949,129.67256,-163.14,2.99970751953125,-79.62775,17.07859375,0.5172787475585937,0.0004195061028003693,4373.4,-6055.093,0.3845286865234375,0.07458795849259789,0.69004166,0.08793431
221,884000,4403.871699333191,56.0453857421875,20.95067216254648,112.4872,20.502188,1803.7654947916667,681.8547988147233,3640.7048,646.9862,560.0,82.246640625,27.287252060257,129.97826,-145.40143,82.2530625,27.268492578431978,130.20535,-162.58034,3.0011103515625,-79.69721875,17.134767578125,0.5174771118164062,-0.00027090784907341,4392.95,-6077.309,0.38342330932617186,0.07355569296872358,0.62291306,0.09876332
222,888000,4423.487021923065,55.10386555989583,15.94062112004135,104.222176,37.632828,1773.1229166666667,518.7989976860017,3371.7139,1204.5153,554.0666666666667,82.1009765625,27.35791704424882,128.60403,-144.32768,82.1098125,27.356000255885363,130.08104,-149.14374,3.000068359375,-79.550140625,17.32836328125,0.5155464477539062,0.0002663809657096863,4412.517,-6109.311,0.38454400634765623,0.0742757157000121,0.6397462,0.15411977
223,892000,4442.445272922516,44.718265787760416,12.639088158532903,82.43526,24.414574,1435.116015625,411.3483114506893,2662.6428,774.3176,459.03333333333336,81.931828125,27.441034510382437,131.39333,-142.83218,81.9382265625,27.427837136748497,131.1829,-156.11372,3.0001875,-79.37915625,17.23180078125,0.5159302978515625,0.00020396846532821656,4432.0845,-6137.175,0.38471331787109375,0.07528265777323066,0.66780895,0.14130647
224,896000,4461.997128009796,60.073909505208334,16.61938344975529,104.341446,34.84705,1934.8765625,540.8898532356965,3375.5955,1113.8501,607.5666666666667,81.8828984375,27.428672270089926,130.49373,-136.81894,81.9019765625,27.391067202648383,130.58438,-156.9001,3.000168701171875,-79.3382734375,17.23062109375,0.516798095703125,0.00019584210216999054,4451.652,-6163.14,0.38446157836914063,0.07419198929043368,0.6261431,0.13106017
225,900000,4481.527898550034,53.4799072265625,17.475722557486716,101.5011,25.06072,1720.2700520833334,568.7600548561757,3283.1543,795.347,543.8333333333334,81.845828125,27.332743642012964,128.95268,-146.30917,81.845515625,27.35274552033123,131.97244,-156.97072,3.0000703125,-79.2856328125,17.173740234375,0.5170548095703125,0.000247418075799942,4471.204,-6188.068,0.38398126220703127,0.07318370712185975,0.6320586,0.07992592
226,904000,4501.106736898422,59.059590657552086,21.50117184306474,112.49584,38.889587,1901.8647135416666,699.7711530683919,3640.9863,1245.4174,578.0333333333333,81.7845078125,27.365966546058626,127.56099,-136.8904,81.7939140625,27.396056969936385,131.93633,-144.5997,3.000740234375,-79.2390390625,17.131716796875,0.5175280151367188,-6.547330319881439e-05,4490.7535,-6211.861,0.383256591796875,0.07498858047014716,0.6364182,0.120933466
227,908000,4520.079032421112,49.543758138020834,13.01831079732025,80.71766,20.70502,1592.16484375,423.6903350325565,2606.7424,653.5876,508.8333333333333,81.728546875,27.46585380067403,129.22244,-144.24202,81.7302578125,27.494299409150255,130.27544,-154.5487,3.000575927734375,-79.1655703125,17.3829765625,0.5166600341796875,-2.9788970947265626e-05,4510.307,-6245.75,0.384770263671875,0.073271507803125,0.63103104,0.11168765
228,912000,4539.311146736145,56.029736328125,16.630593122440544,100.57666,24.288755,1803.2559895833333,541.2547151449737,3253.0679,770.2228,562.2333333333333,81.5168203125,27.47157166963696,128.7264,-147.88472,81.526515625,27.480074599607622,130.95915,-162.16495,3.000650146484375,-78.964625,17.262220703125,0.516065673828125,-4.023423790931702e-05,4529.865,-6271.6,0.38449884033203124,0.07523924497883636,0.63896364,0.11781507
229,916000,4558.848010778427,60.250606282552084,14.886510777378291,107.47682,46.22761,1940.6274739583334,484.49224279995786,3477.6387,1484.2388,601.9666666666667,81.5355078125,27.384074979812628,129.35619,-142.01991,81.5501796875,27.354002220881682,130.47043,-147.69595,3.000260986328125,-78.974859375,17.20652734375,0.5171918334960938,0.0001399267017841339,4549.4275,-6293.441,0.3833464050292969,0.0735013027205466,0.6578381,0.10331871
230,920000,4578.463947296143,48.40315348307292,16.005009184952588,106.23036,24.869745,1555.043359375,520.8946150614345,3437.0718,789.13153,496.6333333333333,81.2804375,27.505073395648303,127.877754,-144.19296,81.279296875,27.495848550281185,130.25507,-153.53221,3.000391845703125,-78.7107578125,17.305109375,0.5182227783203125,6.554290652275086e-05,4568.9825,-6320.275,0.383300048828125,0.07461851373595621,0.6211225,0.08413526
231,924000,4598.071859121323,48.42098388671875,15.984541991633407,116.41665,23.111603,1555.6235677083334,520.22849146633,3768.5918,731.9115,488.5,81.202140625,27.52188788037623,128.64264,-150.90762,81.21871875,27.491593033143786,132.79062,-160.17566,3.0002666015625,-78.641984375,17.563443359375,0.5191107177734375,0.00018835388123989105,4588.5485,-6342.495,0.3822447509765625,0.07512237419833116,0.65254843,0.12214464
232,928000,4616.92839050293,49.403177897135414,12.848865440145225,73.39946,25.51592,1587.5897135416667,418.17560107367973,2368.5662,810.1618,499.6666666666667,81.1860703125,27.35490129757371,127.209305,-146.86682,81.192171875,27.383077575393163,129.00047,-158.22435,3.000404541015625,-78.6322421875,17.37927734375,0.5176146240234375,9.240609407424927e-05,4608.112,-6373.609,0.3831262817382812,0.07473726665526115,0.62970465,0.11362495
233,932000,4636.436435222626,53.96046142578125,16.460433838798366,103.572624,25.371628,1735.91015625,535.7167472959319,3350.5737,805.46564,546.6333333333333,81.1163984375,27.293975983722124,126.24713,-145.0269,81.1256953125,27.290961186810552,128.08131,-158.2197,3.000521728515625,-78.545640625,17.388373046875,0.5194376220703125,4.844570904970169e-05,4627.681,-6390.928,0.38101983642578124,0.07489481225376599,0.6206798,0.11673198
234,936000,4656.043905258179,55.7854736328125,21.19902280078809,110.68631,23.629663,1795.3061197916666,689.937533404293,3582.0938,748.77216,556.5,81.073671875,27.309163983908405,128.26459,-140.3072,81.083671875,27.307714111583927,130.76314,-155.06113,3.000945068359375,-78.5084453125,17.269548828125,0.5180078125,-0.00021084585785865784,4647.239,-6430.032,0.383626708984375,0.07586430353876664,0.63556004,0.061347295
235,940000,4675.649705886841,51.66641031901042,13.65102338482815,106.82063,23.804407,1661.2483072916666,444.2824176879687,3456.2825,754.45935,523.1,81.0563828125,27.448075979929815,128.68504,-145.34888,81.0632265625,27.423771622444644,130.78574,-161.10939,2.999473388671875,-78.4829765625,17.4426015625,0.518102294921875,0.0005760411024093628,4666.792,-6452.032,0.38254107666015624,0.07463428980066933,0.65672934,0.13657758
236,944000,4695.2539739608765,51.42184651692708,20.956761196419404,107.50069,21.573355,1653.2889322916667,682.0529304973331,3478.4153,681.84814,521.3333333333334,81.07475,27.30285584879355,129.60168,-144.2997,81.0833125,27.335189088425928,128.8121,-150.11421,3.001429931640625,-78.50834375,17.457666015625,0.5191365966796875,-0.00042817604541778564,4686.353,-6472.944,0.381232177734375,0.07472530924279044,0.6412989,0.059475493
237,948000,4714.844927310944,50.458597819010414,14.6919009364003,111.84662,25.820213,1621.9393229166667,478.15851625446,3619.8567,820.06525,501.6333333333333,81.0827421875,27.38064097131402,128.57184,-151.15831,81.09921875,27.383287558290004,129.30351,-162.84946,3.0000126953125,-78.5003125,17.49588671875,0.5216492919921875,0.00029021263122558594,4705.92,-6499.0785,0.38104141235351563,0.07466661743889048,0.6327603,0.10614814
238,952000,4734.023912191391,49.338521321614586,13.96063511027674,86.25193,25.09046,1585.485546875,454.35896234878726,2786.8591,796.3148,517.2,80.974734375,27.412923503340537,126.972755,-142.83827,80.9897109375,27.42270045053915,130.12909,-154.37012,3.00026806640625,-78.417296875,17.391234375,0.518675537109375,0.00016275273263454437,4725.475,-6536.304,0.3832052001953125,0.07485234667119701,0.6519102,0.14118874
239,956000,4753.616106271744,50.066748046875,22.44958544647874,107.314095,23.09043,1609.186328125,730.637963243995,3472.3425,731.2224,511.3666666666667,80.992171875,27.47333024953473,130.22598,-146.95616,80.9913984375,27.4492702544166,127.87985,-164.89427,3.000567626953125,-78.41271875,17.388390625,0.5201671142578125,-1.4380171895027161e-05,4745.027,-6552.8795,0.380999755859375,0.07246998198376213,0.61102,0.092264615
240,960000,4773.191321372986,54.80714111328125,16.036780742672192,104.74339,23.966063,1763.4653645833334,521.9285870691507,3388.677,759.7206,550.6,80.8457890625,27.468838026025054,129.2254,-142.20209,80.8472265625,27.502231727625304,128.21416,-165.04428,3.00077294921875,-78.273140625,17.594146484375,0.5200146484375,-0.00011326768994331359,4764.585,-6585.462,0.38217181396484373,0.07531803728063503,0.6326774,0.1131729
241,964000,4792.740554094315,49.758837890625,15.25971396988516,104.270706,25.493103,1599.1651041666667,496.6384164225183,3373.2932,809.4191,508.6,80.80971875,27.490351716556848,129.2129,-148.1135,80.820265625,27.50668100662092,130.87524,-165.89203,3.000022216796875,-78.22659375,17.467650390625,0.5197083740234375,0.0003331896960735321,4784.145,-6610.217,0.3816934509277344,0.07442184767961851,0.65023404,0.11321354
242,968000,4811.634672164917,50.088887532552086,9.937436533471338,74.91877,25.629646,1609.9067708333334,323.4210619816423,2418.0132,813.86304,513.4,80.6071015625,27.449744989708012,130.17148,-149.66536,80.6168828125,27.432624282047826,128.58324,-169.82072,2.99989697265625,-78.01946875,17.5620390625,0.52156103515625,0.00032248666882514954,4803.701,-6633.756,0.3809656066894531,0.07408249725911299,0.65177643,0.08580881
243,972000,4831.132392168045,55.42164306640625,16.844601284919648,106.20846,24.37577,1783.4651041666666,548.2196640033993,3436.3586,773.0548,564.4333333333333,80.3391875,27.46748987439515,127.13925,-143.16537,80.3435078125,27.44541059084378,128.08647,-158.99806,3.001115966796875,-77.74990625,17.61444921875,0.5195743408203125,-0.000297529399394989,4823.2515,-6665.2625,0.381902587890625,0.0749825902441472,0.62952,0.12743875
244,976000,4850.7091364860535,52.914404296875,16.019530519741103,108.42813,19.834944,1701.865234375,521.3672090443229,3508.5996,625.27026,530.6666666666666,80.0984609375,27.429024317317594,127.35304,-146.20685,80.1072734375,27.473264276383322,130.15306,-165.59177,3.00026953125,-77.5061796875,17.72196875,0.5210758056640625,0.00010633471608161927,4842.8015,-6687.769,0.38097296142578124,0.07214356377564451,0.61167,0.106113665
245,980000,4870.18497467041,50.470906575520836,18.77299631452049,108.81744,24.658178,1622.3397135416667,610.9807689281226,3521.2698,782.2459,514.8333333333334,79.89628125,27.50358840224308,127.44,-147.70032,79.9010546875,27.52253281404166,127.250275,-157.7267,3.000516357421875,-77.307625,17.52013671875,0.5198568115234375,-8.556306362152099e-06,4862.3525,-6718.482,0.3817362060546875,0.07344194764000161,0.66089946,0.11134734
246,984000,4889.74102139473,58.34791259765625,22.996269653331822,108.359406,28.792364,1878.702734375,748.4302238685982,3506.3628,916.79596,572.1666666666666,79.810546875,27.40254436179239,125.94792,-152.79614,79.833234375,27.387014486796474,127.5218,-149.31897,3.000142822265625,-77.228078125,17.52309375,0.5219373779296875,0.00018393446505069732,4881.9,-6735.562,0.379700927734375,0.0747335788206662,0.7202289,0.079981975
247,988000,4909.303189992905,60.120670572916666,24.079136564842464,105.672485,25.700363,1936.3983072916667,783.672890943664,3418.915,816.16455,601.1,79.8084921875,27.366979418635154,126.72197,-144.96472,79.8091328125,27.36565365563191,126.27139,-163.61757,3.00031396484375,-77.21634375,17.76601953125,0.5209955444335937,8.554854989051819e-05,4901.453,-6765.648,0.3803355712890625,0.07263543599927777,0.67100513,0.13303821
248,992000,4928.873946428299,46.382014973958334,17.023110631518456,105.40667,24.165771,1489.2639322916666,554.0294516840538,3410.264,766.2202,479.8666666666667,79.8103125,27.353693763365854,127.531105,-148.1173,79.8209921875,27.318592569896424,128.56715,-167.17519,3.000181884765625,-77.2250625,17.65913671875,0.5194981079101563,0.00018584869801998137,4921.013,-6793.974,0.3806017456054688,0.07506883641162498,0.62449634,0.07167919
249,996000,4948.427777290344,53.92900797526042,17.954463523499292,106.1149,24.16522,1734.8860677083333,584.3409963368991,3433.314,766.2023,547.5666666666667,79.6004609375,27.285240973830522,128.5527,-149.62897,79.6022265625,27.29619593459865,128.4713,-163.078,3.000903076171875,-77.00075,17.705138671875,0.5212073974609375,-0.00016034215688705443,4940.582,-6818.1365,0.380028076171875,0.07340022663008708,0.7166524,0.06379572
250,1000000,4967.483337879181,48.661381022135416,15.176451313767876,91.88392,22.71172,1563.4471354166667,493.92858795578945,2970.1562,718.89703,486.03333333333336,79.52359375,27.305976909826903,126.966415,-147.46112,79.5374375,27.29114897727833,128.14838,-167.393,3.0002607421875,-76.94021875,17.569072265625,0.519551025390625,0.00014827674627304076,4960.136,-6851.458,0.38130435180664063,0.0730706161024495,0.65879565,0.13949479
