Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
130,520000,2573.018589735031,103.14905598958333,18.930161359972168,114.31862,44.659622,3336.788541666667,616.0957717757849,3700.3098,1433.2074,918.8333333333334,113.08178125,18.819399897446253,146.42776,-273.25357,113.078609375,18.805209550813306,150.51822,-252.76952,3.00029931640625,-110.8745703125,13.09286328125,0.4934673767089844,0.00012856197357177733,2583.65,-3560.188,0.3779714965820313,0.07938983448207836,0.6591484,0.053378224
131,524000,2592.449249267578,82.95773111979166,33.63642347775696,112.13806,20.822073,2679.6471354166665,1094.7216997940618,3629.3418,657.3971,756.2,113.0169609375,18.537797536384954,147.17924,-267.03192,113.0142265625,18.523298673562437,149.18011,-250.51094,2.999737060546875,-110.8115390625,13.0687314453125,0.4915882873535156,0.0004610820114612579,2603.5945,-3588.835,0.37841766357421874,0.07913046829106277,0.6553092,0.09545558
132,528000,2611.781578063965,100.49681803385417,18.02810577005388,112.11554,42.273193,3250.46953125,586.7377324381539,3628.609,1355.5394,895.6666666666666,112.8210234375,18.63054028336269,148.39838,-271.46143,112.824375,18.62937616373667,147.97717,-257.06467,3.00116015625,-110.6136640625,13.2407236328125,0.4930317993164062,-0.0002897316813468933,2623.52825,-3611.3165,0.37651214599609373,0.07835525151943441,0.6676095,0.09565616
133,532000,2631.234107732773,87.66405436197917,33.04809468789389,115.85348,23.45763,2832.81796875,1075.5741412535601,3750.263,743.1732,778.8666666666667,112.72140625,18.600194051407097,148.62326,-267.459,112.717296875,18.597916549979463,148.05173,-258.81534,3.000662109375,-110.498296875,13.2705703125,0.494689697265625,-6.008017063140869e-05,2643.4625,-3636.9035,0.37581228637695313,0.07941723638478966,0.6246141,0.09055976
134,536000,2650.5862369537354,102.98767903645833,17.85466227190394,119.1403,48.544056,3331.5359375,581.0929070868674,3857.2349,1559.629,912.4666666666667,112.492,18.56544757742188,147.15555,-275.3044,112.4928046875,18.517569359934903,148.6456,-250.01332,3.000363037109375,-110.279140625,13.32352734375,0.49173309326171877,0.00014724552631378173,2663.42225,-3669.9975,0.3779258117675781,0.07801808480148247,0.651577,0.10084062
135,540000,2669.9184200763702,105.04228515625,20.296474447548764,117.43706,32.671326,3398.4046875,660.5634968217162,3801.8018,1043.0397,935.3666666666667,112.4415234375,18.489538427175514,150.96855,-271.19888,112.4365859375,18.473916578516857,149.11461,-246.12941,2.999979736328125,-110.2232578125,13.260216796875,0.4961143798828125,0.00031066691875457765,2683.357,-3688.22275,0.3744814453125,0.07740059353209039,0.6118288,0.10813093
136,544000,2689.2264041900635,103.97566731770833,18.886220450811926,114.4268,48.39335,3363.6911458333334,614.665681488726,3703.8308,1554.7242,935.4,112.4465625,18.484596628003544,147.52147,-272.61563,112.4496640625,18.44873471271133,149.23466,-251.14908,3.000704833984375,-110.2256015625,13.308240234375,0.4955547790527344,-6.810058653354645e-05,2703.3125,-3718.054,0.3753728637695313,0.0778120134330765,0.63510555,0.09093753
137,548000,2708.7061183452606,83.73201497395833,33.063254165941785,114.58567,23.445423,2704.847135416667,1076.067531957606,3709.0012,742.77594,742.6666666666666,112.3279921875,18.759439290661113,151.92741,-271.37625,112.3328671875,18.72304312204616,149.18137,-257.04633,3.000504150390625,-110.1043125,13.359619140625,0.4967086486816406,5.4708778858184814e-05,2723.25575,-3743.97025,0.3748123779296875,0.07871454500398466,0.6364737,0.08369035
138,552000,2728.0870027542114,97.38599446614583,24.003710650647328,114.08534,42.578175,3149.2247395833333,781.2181940192296,3692.7175,1365.4651,867.2666666666667,112.2413203125,18.74344635465954,151.2126,-269.37186,112.239484375,18.74234010202568,148.27254,-256.7203,3.000463623046875,-110.00596875,13.483259765625,0.498771728515625,3.39663028717041e-05,2743.1975,-3768.6035,0.3737979736328125,0.07999342295313583,0.6231408,0.07953762
139,556000,2747.452713251114,96.952099609375,25.87014094875274,113.97908,42.774982,3135.1036458333333,841.9624298823156,3689.2593,1371.8705,859.9,112.1151015625,18.701944250531813,149.93062,-265.79587,112.1218828125,18.70492582182565,147.64752,-256.77545,3.00042724609375,-109.88340625,13.3963447265625,0.4974196472167969,5.6139588356018066e-05,2763.13675,-3798.379,0.37466390991210935,0.07888238527088395,0.6561991,0.07218863
140,560000,2766.7874977588654,97.57870279947916,27.190019040388087,114.82987,29.497274,3155.4973958333335,884.9188286692364,3716.9487,939.7378,872.8666666666667,112.054984375,18.674388376865252,147.22173,-267.86707,112.054390625,18.648168475751177,149.0418,-257.6955,3.000451416015625,-109.8215625,13.406259765625,0.49736642456054686,5.955111980438232e-05,2783.0605,-3823.173,0.37373153686523436,0.0792948214260337,0.63586295,0.080724575
141,564000,2786.270446538925,83.98124186197917,31.753419066233377,116.552,23.677074,2712.9583333333335,1033.437951693279,3772.9968,750.3152,746.0666666666667,111.89303125,18.66374912095638,150.66098,-269.6631,111.894875,18.637256034620545,148.96414,-254.15382,3.0005810546875,-109.6503671875,13.4419228515625,0.49882879638671873,-1.912727952003479e-06,2802.9985,-3846.3845,0.37224090576171875,0.07782294819863164,0.60631645,0.088564955
142,568000,2805.7820341587067,84.99549967447916,30.375162893939077,114.57192,23.851582,2745.967708333333,988.5815427503524,3708.5537,755.9946,750.0333333333333,111.583390625,18.7199467480546,148.08316,-272.7806,111.58853125,18.731945474242657,148.9947,-256.43185,3.00040478515625,-109.3469453125,13.44165234375,0.49677301025390624,0.00011873190104961395,2822.948,-3879.739,0.37436077880859375,0.07902321785760998,0.65212536,0.08487311
143,572000,2825.0970385074615,99.32994791666667,22.882009541932355,113.73619,23.86965,3212.4924479166666,744.711554898942,3681.3542,756.5827,889.4,111.4541015625,18.770435530375952,147.5816,-278.3102,111.4523359375,18.720022702977687,147.41827,-263.47495,3.000649169921875,-109.2040703125,13.44584375,0.49813372802734374,-4.932703077793121e-05,2842.882,-3906.99525,0.3743114929199219,0.07854667694813529,0.6288873,0.113847695
144,576000,2844.4677686691284,94.85127766927083,25.0698698121038,115.13422,34.97183,3066.73125,815.9170300955851,3726.854,1117.9111,833.6666666666666,111.3227578125,18.75624979173609,146.6768,-273.43323,111.323578125,18.758811262977193,147.18013,-263.03104,3.00000537109375,-109.082,13.4996015625,0.4983919677734375,0.00033181226253509524,2862.8125,-3932.19975,0.3735449523925781,0.07863151537852922,0.6441563,0.042824168
145,580000,2864.0240273475647,73.8334716796875,29.098096479838677,116.52793,32.750397,2382.69140625,947.0185496247332,3772.2134,1045.613,641.5,111.2456875,18.882169995792328,145.24292,-268.42316,111.247796875,18.879095582151177,147.02608,-262.9266,3.000710693359375,-109.00740625,13.566244140625,0.49717572021484374,-6.226398050785065e-05,2882.7485,-3959.847,0.3736357116699219,0.07842633536469336,0.65958834,0.07577606
146,584000,2883.3211443424225,106.8649169921875,14.060965194022065,112.555595,42.770813,3457.723697916667,457.624209004142,3642.931,1371.7347,955.9666666666667,111.1101953125,18.906793587226787,145.9711,-264.5397,111.105171875,18.90742413709493,149.5315,-265.11072,3.000212646484375,-108.867671875,13.6047841796875,0.49822515869140627,0.00020095807313919066,2902.68875,-3986.7905,0.373483154296875,0.07810565556405828,0.64873576,0.07831185
147,588000,2902.617648124695,100.60233561197917,22.128698490308913,114.58147,38.481644,3253.903125,720.1944413374302,3708.8645,1232.1406,900.7,111.0465859375,18.853035233086477,144.56535,-268.5687,111.04515625,18.852409494544723,147.93837,-268.6679,3.000640380859375,-108.785390625,13.66466796875,0.4985480651855469,-4.45101335644722e-05,2922.61875,-4012.0495,0.37275845336914065,0.07852476152239915,0.68364996,0.08547017
148,592000,2922.059383392334,85.8516357421875,29.448937312816003,115.07584,33.043964,2773.830989583333,958.4369567165072,3724.954,1055.1675,755.2,110.8975234375,19.00772375904069,147.39456,-270.74258,110.904515625,18.99608265537924,148.06256,-265.15845,3.00003759765625,-108.644265625,13.668103515625,0.5002853393554687,0.0002483731210231781,2942.5585,-4036.48875,0.371763916015625,0.07656951872125481,0.6287521,0.08063775
149,596000,2941.4770090579987,85.5305908203125,28.91391902772204,116.85966,29.759289,2763.3830729166666,941.0244063430732,3783.0095,948.26526,755.7333333333333,110.7491796875,18.840930344598167,148.99411,-273.53494,110.7471328125,18.82588477336457,148.65118,-261.13348,3.0007197265625,-108.495671875,13.5652431640625,0.49987738037109375,-5.057580769062042e-05,2962.489,-4064.001,0.3718179016113281,0.07820650045787235,0.62774724,0.07222224
150,600000,2960.9055376052856,101.5262451171875,21.118919397318052,113.85072,38.373463,3283.97265625,687.3305124416734,3685.0818,1228.6199,901.5666666666667,110.5391328125,18.94166043408022,148.39131,-278.89505,110.54234375,18.92885281125087,147.67311,-265.75317,3.000323974609375,-108.267359375,13.6340361328125,0.5028301086425782,0.00012738426029682158,2982.4265,-4081.6635,0.368566650390625,0.07784041796290753,0.61379594,0.099879906
151,604000,2980.2049741744995,103.50144856770834,19.828457033600305,113.84628,36.952858,3348.256770833333,645.3314652176817,3684.9373,1182.3851,926.0666666666667,110.350203125,19.175189862163034,146.6518,-276.70938,110.347828125,19.16387389073514,148.29291,-270.22498,3.0006044921875,-108.0886953125,13.7859296875,0.5000628051757813,2.1865516901016234e-05,3002.387,-4116.76075,0.37116241455078125,0.07967249111873215,0.6369922,0.08758362
152,608000,2999.573386192322,102.4815673828125,23.07036550041886,115.0913,34.304005,3315.0640625,750.8417054657172,3725.4573,1096.1763,906.7,110.3533828125,19.06524406478973,148.85252,-276.0557,110.354984375,19.07964802479333,147.22989,-274.88208,3.000198486328125,-108.092234375,13.6727626953125,0.5009527282714844,0.00019067510962486267,3022.31625,-4144.8905,0.3714285888671875,0.07888128811153976,0.6554595,0.07611062
153,612000,3018.998875617981,91.7598388671875,27.31384316872734,113.13652,33.2158,2966.118229166667,888.9487799267927,3661.8374,1060.7599,816.5333333333333,110.1069375,19.127141220004624,149.40971,-285.18567,110.1061484375,19.094239150853852,147.11023,-266.4533,3.0001171875,-107.834421875,13.86370703125,0.5008861389160156,0.00024244797229766845,3042.2555,-4170.59975,0.370886962890625,0.07938378893635863,0.65884876,0.096942924
154,616000,3038.384220123291,96.57379557291667,25.531841588413346,117.80169,39.516148,3122.7921875,830.9522649747497,3813.669,1265.8093,866.3666666666667,109.755421875,18.903172683441266,143.21536,-268.87384,109.758078125,18.924360127888075,145.91563,-278.48828,3.000966552734375,-107.486140625,13.7008505859375,0.5010285034179688,-0.00019487644731998443,3062.203,-4198.4905,0.371069091796875,0.07842569999540512,0.68446785,0.12032181
155,620000,3057.748462200165,103.155615234375,19.246431622727712,113.16016,44.259773,3337.0013020833335,626.3890165065158,3662.6067,1420.1941,921.6,109.61175,18.924867073509393,146.21075,-280.63895,109.612296875,18.872672041870487,145.10402,-264.48026,3.00040673828125,-107.3528203125,13.65646484375,0.4999214172363281,6.870751082897186e-05,3082.14,-4227.692,0.3716768493652344,0.07710480743144701,0.63822985,0.12311544
156,624000,3077.086357355118,93.8923095703125,28.49229382292108,113.26624,20.375166,3035.5208333333335,927.3023958414716,3666.0596,642.85223,838.1,109.5150859375,19.080548832515277,147.28561,-271.0308,109.51065625,19.05663926299703,144.85704,-266.39172,3.000498291015625,-107.24253125,13.8607548828125,0.5019663696289063,1.1597156524658204e-05,3102.07625,-4252.5395,0.37086956787109376,0.07703943669454871,0.6053361,0.12369285
157,628000,3096.4097826480865,105.0736083984375,17.65063332492161,115.308495,39.44569,3399.424739583333,574.4526090113961,3732.526,1263.5161,935.7,109.4327890625,18.87376154877453,150.46361,-273.93646,109.441859375,18.863110493765337,146.2092,-269.30106,3.0001708984375,-107.166375,13.8438876953125,0.4996752624511719,0.00022296629846096038,3122.0305,-4285.2665,0.37258688354492187,0.07871636838138282,0.7011568,0.11321558
158,632000,3115.7800600528717,102.935107421875,20.301642130061385,115.64539,24.119394,3329.825260416667,660.7315642528364,3743.4907,764.7108,917.1666666666666,109.352828125,18.905530771443576,147.1204,-275.23712,109.35753125,18.89132406688319,149.0449,-268.8622,3.000997314453125,-107.071078125,13.8837919921875,0.5033057861328125,-0.00025022581219673155,3141.98525,-4302.536,0.36937054443359374,0.07922481476029913,0.7272741,0.09449009
159,636000,3135.0464944839478,107.5898681640625,16.234860736236698,118.42656,29.889093,3481.317447916667,528.3752454458858,3834.0056,952.48987,958.5666666666667,109.3068046875,19.06640533766132,145.55142,-277.7166,109.3146875,19.073698350084076,145.41336,-280.6851,2.9997939453125,-107.040671875,13.8265546875,0.5026026000976562,0.000382991760969162,3161.926,-4334.754,0.37092276000976565,0.07829219779632456,0.6371611,0.096616164
160,640000,3154.4178788661957,97.9828125,25.3431142028757,117.969955,20.266504,3168.648958333333,824.8099579094973,3819.145,639.31573,875.1666666666666,109.199875,19.060462186159075,147.11118,-280.69446,109.1999921875,19.054898484379287,146.94133,-282.67865,3.0002685546875,-106.90771875,13.851412109375,0.5036533813476562,0.00013162191212177276,3181.86075,-4355.124,0.36873577880859376,0.07868700444532821,0.6319503,0.08294133
161,644000,3173.7691996097565,101.35379231770834,22.428664404711366,113.67218,23.59496,3278.360416666667,729.957007866445,3679.271,747.6427,904.7,108.9774921875,19.206801366963735,145.54404,-280.0158,108.9768984375,19.207597780565898,142.9456,-275.76492,3.00109814453125,-106.6918359375,13.888955078125,0.5027361755371094,-0.00025360631942749023,3201.80475,-4384.9005,0.36951361083984374,0.07823487451880332,0.63847923,0.08525556
162,648000,3193.094843149185,106.53534342447917,13.249422648584856,115.00668,54.985085,3446.99765625,431.2119741689308,3722.7034,1769.2571,950.5666666666667,108.9938515625,19.105508858703555,146.45862,-280.4422,109.001140625,19.121139316212304,145.95093,-281.31967,3.000328369140625,-106.71046875,13.888955078125,0.5057954711914062,0.0001459476351737976,3221.73575,-4405.1735,0.3673302001953125,0.07934319407090652,0.634644,0.10835326
163,652000,3212.4044687747955,102.91842447916666,22.199786064331416,116.016975,20.858389,3329.28203125,722.5081083743397,3755.584,658.57904,925.6666666666666,108.9157578125,19.105772197165965,149.91734,-275.6108,108.91278125,19.08575630542316,146.86563,-278.41318,3.000584716796875,-106.634671875,13.9046318359375,0.5030955810546875,3.009268641471863e-05,3241.70025,-4442.613,0.3704615783691406,0.07918979273535207,0.6966224,0.06529548
164,656000,3231.870640516281,82.28077799479166,27.032385573449982,113.98937,21.388638,2657.6151041666667,879.7884973105753,3689.5942,675.83636,737.9333333333333,108.7160859375,19.09276777342667,144.38992,-280.61215,108.720484375,19.106584270873743,147.78793,-289.94727,3.000401123046875,-106.414390625,14.128939453125,0.5059313049316406,6.683216989040375e-05,3261.6295,-4463.441,0.3684673767089844,0.07811528259878653,0.6725378,0.08904847
165,660000,3251.242835044861,101.26382649739584,23.641954068720715,113.23934,38.69283,3275.4328125,769.4444749298028,3665.184,1239.0138,904.3333333333334,108.4890703125,19.230902864920306,147.41183,-277.0226,108.498515625,19.19510842636738,147.16579,-285.32217,3.000010498046875,-106.20190625,14.0420390625,0.5038348999023438,0.0002741158306598663,3281.576,-4489.108,0.36797271728515624,0.07890509274077884,0.6027091,0.029393673
166,664000,3270.697762966156,86.92535807291667,32.310798431987095,114.71664,20.167439,2808.7760416666665,1051.5783058495138,3713.2637,636.09155,783.7333333333333,108.40925,19.279522815671555,148.02763,-281.29382,108.4093203125,19.281629048138022,145.05212,-285.69888,3.000592529296875,-106.12584375,14.2235810546875,0.5041802062988281,-3.038442134857178e-05,3301.5205,-4520.211,0.3691325378417969,0.08021258718596731,0.62149376,0.07224598
167,668000,3290.007203578949,100.82864583333334,21.944930632580046,116.46516,39.92656,3261.268489583333,714.2136468405888,3770.1704,1279.1664,903.0666666666667,108.2975859375,19.098234538825835,144.6353,-278.4636,108.299703125,19.11582296162004,145.3833,-283.68503,3.000494140625,-106.0005390625,14.1058623046875,0.5051099243164062,1.619213819503784e-05,3321.449,-4542.198,0.36753466796875,0.07772137557174448,0.6581771,0.085355334
168,672000,3309.361286878586,105.22596028645833,18.54252660693116,117.277725,39.320953,3404.3825520833334,603.4799361481153,3796.616,1259.4565,935.7666666666667,108.2156171875,19.366587689884867,146.80432,-281.6733,108.2155,19.34867566527487,148.27245,-281.15012,3.000246337890625,-105.9132265625,14.1353515625,0.5049645385742187,0.0001706082671880722,3341.405,-4573.186,0.36863824462890626,0.07921228265791204,0.60728496,0.07713001
169,676000,3328.746812105179,103.08907877604166,20.444291207296722,117.03957,44.012527,3334.8361979166666,665.3742054914162,3788.8652,1412.1473,910.3333333333334,107.9499453125,19.28171818718446,144.06186,-280.82886,107.9525859375,19.30024449327003,146.79663,-287.22607,3.000189697265625,-105.6406875,14.231923828125,0.5064140014648437,0.00015278840065002442,3361.3405,-4597.195,0.36766680908203125,0.07634977722735029,0.61115897,0.044655938
170,680000,3348.1701231002808,94.823828125,24.888885885571494,114.96768,43.621433,3065.8377604166667,810.0267485295368,3721.434,1399.4188,836.0666666666667,107.7728671875,19.314664927199747,145.99779,-279.49042,107.765640625,19.348095836541642,146.0122,-279.91022,3.00081396484375,-105.466875,14.135595703125,0.5047826232910156,-0.00012131349742412567,3381.27225,-4623.571,0.36740594482421873,0.07862231848287767,0.6413211,0.119447924
171,684000,3367.5267243385315,99.42186686197917,21.057007351324877,116.413086,40.285744,3215.484375,685.3154991194444,3768.4756,1290.8563,887.2,107.6474765625,19.360997359382083,141.54892,-281.72083,107.65209375,19.323072348878686,144.21906,-286.7662,3.000816650390625,-105.3392421875,14.0759375,0.506089599609375,-0.0001683109700679779,3401.221,-4647.986,0.3665643310546875,0.07755324534273016,0.64122164,0.106073
172,688000,3386.9122672080994,93.8496826171875,26.407433405435295,113.2047,41.585506,3034.133854166667,859.448931971334,3664.0564,1333.158,846.5666666666667,107.6383125,19.357586529575425,141.25763,-280.98248,107.64009375,19.335964709576814,145.66376,-283.81213,3.000308349609375,-105.33940625,14.13652734375,0.5066917114257813,0.0001041623055934906,3421.1725,-4673.8845,0.366165771484375,0.07941826910088119,0.6445574,0.063913755
173,692000,3406.2731766700745,98.95857747395833,25.047406874681325,116.91458,39.218807,3200.40625,815.1859501569769,3784.7974,1256.1321,881.9333333333333,107.3834140625,19.304988021234305,144.34079,-289.15265,107.389109375,19.289383414199637,145.19647,-277.8884,3.000077392578125,-105.0638046875,14.141705078125,0.5079715881347656,0.0002581107020378113,3441.113,-4698.975,0.365540283203125,0.07869609683390193,0.64001113,0.06128359
174,696000,3425.6923880577087,94.46666666666667,27.83144719781923,112.63944,24.413338,3054.2140625,905.7945683210957,3645.6597,774.2774,854.2333333333333,107.269703125,19.302338750783544,142.2192,-287.7306,107.2737734375,19.29576459355783,145.01006,-282.9567,3.00035693359375,-104.95528125,14.156681640625,0.5091468505859374,0.00013443124294281006,3461.06825,-4727.379,0.36587139892578124,0.07811104916943475,0.6929557,0.053581145
175,700000,3444.98152756691,103.2776611328125,19.239362252835548,115.13996,41.879074,3340.973697916667,626.1589521306338,3727.041,1342.7124,917.9666666666667,107.09496875,19.432751027582277,144.36389,-291.15158,107.0839296875,19.437165591978683,142.98691,-287.69144,3.000482177734375,-104.763484375,14.382130859375,0.507310791015625,4.624940454959869e-05,3481.019,-4754.678,0.3658865356445313,0.077325233786199,0.63246787,0.102917634
176,704000,3464.2946133613586,103.21363118489583,20.054784179581272,113.04078,45.02743,3338.88984375,652.6974286247291,3658.7217,1445.178,926.1,106.9205234375,19.22611992836828,145.11095,-286.01178,106.92809375,19.22047004498069,143.72694,-285.453,3.0006845703125,-104.60271875,14.24248828125,0.5087237548828125,-5.6582264602184295e-05,3500.9465,-4774.542,0.36378558349609375,0.08017124920580164,0.63193923,0.07016897
177,708000,3483.6946275234222,97.6820556640625,25.05150163912335,118.674934,32.050686,3158.860416666667,815.3192421785877,3842.089,1022.8404,869.1666666666666,106.58609375,19.41545936876076,143.68887,-291.8735,106.5856015625,19.39303273730027,142.88724,-287.71973,3.000221435546875,-104.26071875,14.3350556640625,0.5066263427734375,0.00020625780522823335,3520.89025,-4812.285,0.3667815856933594,0.07923314432141146,0.667048,0.09210459
178,712000,3503.07768535614,92.40056966145833,24.5958769198891,113.67588,44.472015,2986.97109375,800.4905995700386,3679.3914,1427.1016,809.7333333333333,106.3748125,19.30155353203467,147.59598,-286.9893,106.374921875,19.332151005514103,144.22908,-282.59003,3.000538818359375,-104.055671875,14.304330078125,0.5074208374023438,4.706407338380813e-05,3540.82875,-4833.6765,0.36512841796875,0.07976448379581995,0.62010056,0.08358564
179,716000,3522.441778898239,94.36246744791667,25.84517579702577,114.87233,21.032854,3050.82265625,841.14992718302,3718.3308,664.25714,830.1,106.42109375,19.29058870278458,143.0412,-284.63663,106.4238359375,19.302713539810924,142.99232,-291.01184,3.000767822265625,-104.08403125,14.4121572265625,0.5110233154296875,-9.928436577320099e-05,3560.7715,-4852.832,0.36285833740234374,0.07852051373345269,0.67238355,0.045151766
180,720000,3541.8590598106384,102.42315266927083,19.5500168171816,116.19711,33.89938,3313.1622395833333,636.2693873928977,3761.4468,1083.0074,907.7666666666667,106.4354375,19.132674113933994,143.19711,-292.14575,106.443125,19.105396816083147,144.70944,-285.65,3.000071533203125,-104.107140625,14.398236328125,0.5098775634765625,0.0002513176202774048,3580.7295,-4885.7325,0.3644533996582031,0.07827382370373488,0.6408483,0.047469165
181,724000,3561.2757935523987,91.568994140625,26.711469524656756,113.634705,30.07349,2959.9065104166666,869.3441589305507,3678.0513,958.49115,820.5333333333333,106.328109375,19.18788436097112,140.43503,-278.32852,106.328265625,19.15680933114907,144.33342,-294.15286,3.000684326171875,-104.0003125,14.3082421875,0.5089136047363281,-4.831171035766601e-05,3600.6765,-4916.113,0.36532882690429686,0.07942669844403842,0.60348654,0.099819496
182,728000,3580.7566335201263,83.05450846354167,28.183223298991784,117.96666,23.788248,2682.7966145833334,917.2434064449124,3819.0378,753.9334,734.7,106.1507734375,19.282634674753343,141.81026,-281.8375,106.1533359375,19.312330905408594,144.23346,-293.12308,3.0009091796875,-103.81946875,14.297916015625,0.5078878173828125,-0.00020199568569660185,3620.6275,-4944.334,0.3656047973632813,0.07947227584811575,0.6285936,0.09856795
183,732000,3600.115516424179,100.07107747395834,20.156749832303902,117.03637,43.138393,3236.61328125,656.0159550905247,3788.761,1383.698,896.7666666666667,106.070109375,19.277567922328792,141.48723,-287.1814,106.0759921875,19.27287601786511,145.63957,-287.70526,3.0001591796875,-103.7449375,14.2442724609375,0.5086943664550782,0.0002262662947177887,3640.57625,-4970.963,0.36543414306640626,0.07835802649481487,0.64721173,0.087820485
184,736000,3619.5602293014526,95.2421875,21.104739421316403,114.61921,54.69268,3079.453645833333,686.8689831401618,3710.0928,1759.7405,839.3333333333334,105.898984375,19.38425988398835,141.52408,-292.04858,105.8971328125,19.358363825488972,145.5676,-293.18326,2.999972412109375,-103.56671875,14.327076171875,0.5078749389648437,0.0003155437409877777,3660.52575,-4998.113,0.36540960693359376,0.0782655138961969,0.65798426,0.006029585
185,740000,3639.0231890678406,91.58081868489583,25.955750356375752,113.84058,41.078255,2960.29140625,844.7485621966653,3684.7517,1316.6492,805.4,105.802328125,19.225112971059495,142.51898,-287.48477,105.803140625,19.214616018801937,142.11874,-286.4531,3.000798095703125,-103.4582265625,14.4117626953125,0.5098677673339844,-0.00013211065530776978,3680.46425,-5015.3675,0.36270086669921875,0.07831010176387873,0.60728776,0.049418222
186,744000,3658.3627355098724,99.806103515625,22.915059129224026,113.3483,39.6585,3227.98984375,745.7871009879428,3668.73,1270.4424,893.0333333333333,105.6181171875,19.211490702181337,146.74698,-291.92642,105.61321875,19.18216375308062,142.06253,-289.62027,3.00048779296875,-103.280984375,14.339552734375,0.5095098266601562,4.710964858531952e-05,3700.412,-5048.287,0.36425277709960935,0.07861858847574445,0.6337385,0.044911686
187,748000,3677.7782022953033,92.85389811197916,24.747139197036493,116.723946,39.88553,3001.725,805.4135583661352,3778.5928,1277.831,812.9,105.3994765625,19.327118253893932,142.06403,-286.54126,105.4040625,19.31676732789418,146.5156,-284.48425,3.000306884765625,-103.0722109375,14.367978515625,0.5085486450195312,0.0001606903225183487,3720.3495,-5073.195,0.36363604736328126,0.0776364853573536,0.59724265,0.078923784
188,752000,3697.139908313751,99.162353515625,23.463955901818856,117.3245,44.766956,3207.038020833333,763.6514475422235,3798.1384,1436.7006,878.2333333333333,105.362296875,19.324348307252176,146.51851,-284.9007,105.366234375,19.35962212312007,142.56598,-282.9763,3.00063671875,-103.018390625,14.417283203125,0.5127581787109375,-6.232763826847077e-05,3740.2885,-5094.2335,0.3619911804199219,0.0785544289120402,0.6582064,0.07612903
189,756000,3716.4889328479767,97.43048502604167,22.442878156509174,117.09114,39.72525,3150.6734375,730.4196510682518,3790.5435,1272.6147,863.4,105.2933046875,19.2589938405411,143.05296,-287.32385,105.292203125,19.266133661168244,142.76453,-299.17044,3.000130615234375,-102.951390625,14.447423828125,0.5114833679199219,0.0002555067241191864,3760.225,-5122.0,0.36215264892578125,0.07925258057060104,0.66051465,0.089867584
190,760000,3735.6665785312653,111.47162272135417,1.3749692508842801,114.61454,107.102455,3607.65234375,44.749368594242014,3709.9407,3465.4543,996.8333333333334,105.14734375,19.44756331137657,138.67473,-288.7508,105.1535390625,19.442925287877852,142.24686,-296.94916,3.000227294921875,-102.8062578125,14.5945234375,0.5069383544921875,0.0001609456092119217,3780.19,-5169.622,0.3675566711425781,0.07819841521235346,0.6508774,0.10499453
191,764000,3754.994932413101,93.78502604166667,31.127566410257643,112.294815,13.913642,3032.0291666666667,1013.069132224779,3634.4436,432.55725,849.5,104.950234375,19.462420520068925,143.18687,-290.73758,104.949484375,19.46772007709172,143.10736,-298.1325,2.999952880859375,-102.5988046875,14.5852578125,0.5106081848144531,0.00030156725645065307,3800.10875,-5178.264,0.3626610107421875,0.07918739315227474,0.69271755,0.08175201
192,768000,3774.363817214966,96.73175455729167,27.917427306179796,113.265686,14.904065,3127.932552083333,908.5928681208102,3666.0413,464.7913,866.2666666666667,104.97875,19.564479931753873,139.46658,-283.421,104.9830546875,19.547378340841515,142.86176,-292.33136,3.000688720703125,-102.639546875,14.541306640625,0.5097275390625,-6.964623928070069e-05,3820.056,-5208.883,0.36356280517578127,0.0775203222886542,0.62954813,0.06551587
193,772000,3793.669805288315,98.90513509114584,26.185356913104442,115.74171,30.760777,3198.6661458333333,852.2214500938122,3746.6252,980.85944,889.1666666666666,105.0962890625,19.43845897955905,141.09006,-294.44656,105.0890859375,19.43185368151994,142.12477,-287.79443,3.00039404296875,-102.7454765625,14.4274755859375,0.5119734191894532,8.064836263656617e-05,3839.991,-5233.076,0.3627814025878906,0.07835114973109565,0.6356668,0.055232048
194,776000,3813.0042419433594,91.25281575520833,29.488518466585713,112.93085,20.570782,2949.616666666667,959.7251342615413,3655.1438,649.2186,829.5333333333333,105.302765625,19.391370503396608,143.00381,-286.93973,105.3125,19.372590979267592,141.43225,-284.79755,2.999943603515625,-102.9601796875,14.5600810546875,0.5120485229492188,0.00034462949633598327,3859.9365,-5264.722,0.36393701171875,0.08010533312546425,0.6995063,0.055679154
