Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
129,516000,3168.710688352585,70.40882975260416,27.775292293316493,102.176674,-0.36390343,2635.3026041666667,1168.0343031492412,3971.2358,-340.90323,797.6,163.11221875,151.7139874896181,5049.643,-1323.4554,163.108875,151.72216713453577,5023.373,-756.0959,8.00576806640625,-158.85146875,545.13525,0.3986256103515625,-0.00029795992374420167,186.556125,25.04780078125,-1.1342825927734375,0.4348864457569642,4.805679,-1.8530285
130,520000,3192.6197838783264,67.98560384114583,29.39353692601204,100.75069,10.347963,2533.3981770833334,1236.0865126141725,3911.2686,109.56289,824.4666666666667,163.84575,155.03326739767823,6143.3228,-1293.9977,163.84475,155.0518042461938,5717.73,-1540.899,8.003244140625,-159.58378125,498.0979375,0.3971918640136719,0.00047164446115493776,180.1855,26.65606640625,-1.147973388671875,0.4180270658792528,2.8011894,-1.7997105
131,524000,3216.522495508194,71.84230143229166,27.76928290245657,102.683075,14.048004,2695.5841145833333,1167.78154349747,3992.5315,265.1607,759.2,164.03740625,158.89396464309146,5646.83,-803.71814,164.03684375,158.85374405408265,5743.0396,-1078.4177,8.0037841796875,-159.785515625,535.2834375,0.39791766357421876,0.0004782639741897583,173.48678125,24.0218671875,-1.138245849609375,0.4669786191697846,4.774067,-1.7900006
132,528000,3240.4443831443787,71.69378255208333,33.46681931094837,102.680176,2.1702185,2689.33828125,1407.3800718592922,3992.4094,-234.3358,817.5,164.83903125,163.64443773009825,5459.2764,-829.7165,164.834046875,163.67243506467423,5679.433,-813.33026,8.00044287109375,-160.61515625,560.6426875,0.39912933349609375,0.001297358751296997,168.2675625,20.616470703125,-1.122488525390625,0.45939672301954193,5.7139773,-1.733066
133,532000,3264.414741754532,66.33722737630208,32.33780943834683,104.55705,8.685683,2464.0794270833335,1359.9018101809165,4071.3376,39.659058,736.0333333333333,166.477234375,168.51781508196692,5094.6533,-654.36505,166.47359375,168.49974480692842,5157.2026,-541.19305,8.00530029296875,-162.28828125,572.7864375,0.40060369873046875,-0.00026959300041198733,164.086109375,15.2192744140625,-1.0928629150390625,0.46884829698521624,6.0066085,-1.8093655
134,536000,3288.3814237117767,72.49361165364583,32.47713137732457,100.71326,6.505337,2722.9734375,1365.7607403934262,3909.6948,-52.031055,908.2666666666667,166.769609375,164.18258738368084,5574.982,-730.7514,166.771125,164.1087688089823,5510.671,-617.73834,8.0024970703125,-162.59965625,583.92525,0.4004817504882813,0.0007014143466949463,159.67646875,15.605076171875,-1.097642333984375,0.48064827692740275,5.623993,-1.7838157
135,540000,3312.4467380046844,76.972412109375,30.99687274212782,101.9234,11.236703,2911.32109375,1303.511360390337,3960.585,146.93706,885.4333333333333,168.506984375,169.95131067455762,5399.4077,-790.81635,168.50453125,169.97985763024982,5165.757,-956.9133,8.0031201171875,-164.339796875,611.3389375,0.40176336669921875,0.0004416743516921997,156.45246875,10.41330078125,-1.066552490234375,0.497724941908532,6.417192,-1.8368559
136,544000,3336.4019105434418,76.16306966145834,27.108307795996783,98.93589,16.019016,2877.28515625,1139.9856724245851,3834.951,348.0477,923.4333333333333,170.76775,175.005342775585,5574.7075,-677.2613,170.766484375,174.95933241756498,5842.135,-729.9186,8.00372412109375,-166.59359375,635.156375,0.4042763061523437,0.0001865033209323883,153.77709375,9.29680859375,-1.0604420166015625,0.47509620093880395,5.2307887,-1.7055343
137,548000,3360.50709939003,61.006343587239584,37.40980472527668,102.68559,-3.4441776,2239.9,1573.1946266541001,3992.6372,-470.43802,803.9333333333333,171.14521875,172.0737690643173,5728.373,-651.4249,171.1440625,172.1075070994871,5589.9517,-815.0028,8.003060546875,-166.9854375,615.78475,0.40384112548828127,0.0003430662751197815,151.14325,11.0906650390625,-1.073437744140625,0.4911893400445876,6.3106503,-1.8353665
138,552000,3384.478978395462,68.452734375,33.10935361608559,106.443756,7.7077074,2553.0427083333334,1392.3476577349495,4150.679,-1.4677808,867.1666666666666,171.2905,174.1111426646784,5686.8574,-943.85956,171.288125,174.1000976450042,5486.439,-864.1606,8.00265869140625,-167.1398125,564.57025,0.4014840087890625,0.00014557215571403504,147.7096875,12.4606103515625,-1.08432763671875,0.45036828123783007,3.1515982,-1.7348012
139,556000,3408.4419429302216,68.8127197265625,33.87375651161727,102.1713,-6.352688,2568.18125,1424.493126226542,3971.01,-592.7496,797.3333333333334,171.72246875,170.8189041060737,5259.6313,-616.1558,171.722265625,170.81273371736663,5286.034,-668.92676,8.00407373046875,-167.590578125,575.4664375,0.4021624755859375,0.0004703978896141052,144.24990625,11.414388671875,-1.079114013671875,0.4665996903086132,5.050943,-1.7246838
140,560000,3432.3996098041534,66.3110595703125,32.60817034789747,102.145645,1.1307303,2462.97890625,1371.2713808725098,3969.931,-278.0494,830.7333333333333,172.578984375,173.42107138407374,5325.9546,-1079.0839,172.578703125,173.35099653592997,5298.052,-843.85693,8.00236279296875,-168.4865,617.5735,0.4014139404296875,0.0007863038778305054,141.229109375,8.5150625,-1.0602308349609375,0.4906742299644153,5.870299,-1.7359151
141,564000,3456.362592935562,68.33872884114584,31.760773680621615,101.71096,9.672844,2548.2484375,1335.6358286099796,3951.6511,81.172104,804.4333333333333,174.3068125,178.87742171666048,5814.261,-851.7959,174.306328125,178.8111517775108,5699.6997,-748.796,8.00400732421875,-170.204046875,659.73775,0.4062329711914062,0.0004037337303161621,139.551390625,2.057181884765625,-1.01470556640625,0.49420676434841965,5.6868825,-1.7568756
142,568000,3480.1868710517883,77.90262044270834,28.163667863046534,105.07763,14.872251,2950.438541666667,1184.3667787753363,4093.2295,299.82275,862.0666666666667,177.0358125,188.20911773875355,5823.2217,-357.40723,177.034125,188.21880883694914,5610.168,-930.4994,8.00513232421875,-172.936,728.856125,0.4072188110351562,-0.00041485890746116637,139.444859375,0.19482366943359375,-1.0013878784179688,0.47712703499123926,5.4009714,-1.7630558
143,572000,3504.12805891037,73.85830078125,30.937682028084026,101.64867,-0.64773655,2780.362760416667,1301.0223672174127,3949.0312,-352.83926,939.1,178.428578125,188.93884724957968,6526.7427,-841.9528,178.428078125,188.8965537006962,6576.963,-978.35754,8.00096337890625,-174.34484375,704.3095,0.40858389282226565,0.001093006134033203,139.1784375,-0.37072174072265623,-0.997327880859375,0.5388021903193868,6.002969,-1.6697702
144,576000,3528.1706128120422,67.53721923828125,33.91659692355647,101.7537,-12.080238,2514.5427083333334,1426.2946867086525,3953.4482,-833.6103,882.1666666666666,180.1034375,193.57231206967592,6248.8984,-1057.9105,180.103171875,193.54437217341143,6005.7666,-935.5049,8.00386083984375,-176.023984375,714.5805,0.4070265197753906,-2.6577144861221312e-05,139.55309375,-0.512582763671875,-0.9963160400390625,0.5276692282605885,6.467927,-1.6994591
145,580000,3552.1004004478455,72.30947265625,32.72298703065375,105.192505,9.535652,2715.23046875,1376.0998025821625,4098.0605,75.40277,811.4333333333333,182.00315625,202.44995430970093,6206.326,-1137.1053,182.002921875,202.46455492258391,6048.2344,-1256.5354,8.0032900390625,-177.94059375,830.3240625,0.40985784912109374,0.0003392403721809387,140.535703125,-8.271294921875,-0.9411615600585937,0.5769017622702732,6.9660196,-1.7622203
146,584000,3576.1877450942993,59.274271647135414,33.02533749512133,101.41803,0.30820122,2167.0608072916666,1388.8145064526557,3939.3325,-312.63922,833.3666666666667,183.68078125,207.66563509642128,6348.036,-548.0266,183.6779375,207.61010572705752,6492.814,-1002.80493,8.0029140625,-179.5851875,796.18625,0.41174295043945314,0.0004786042869091034,142.594375,-7.59064013671875,-0.9467281494140625,0.5758669744105811,6.3744597,-1.7539288
147,588000,3600.154723882675,69.476220703125,35.986379801947294,104.20974,-2.6898284,2596.0833333333335,1513.3350367097607,4056.7322,-438.71536,917.4666666666667,185.976953125,215.9630060913211,6537.8564,-550.53705,185.97959375,216.08145686291547,6588.6064,-1186.4615,8.0035458984375,-181.933375,907.7046875,0.4156748657226563,0.00077731853723526,145.180546875,-17.73884375,-0.87799951171875,0.6167398990071453,7.4260745,-1.7096884
148,592000,3624.156145811081,64.18719075520833,39.93596273775889,101.563324,-18.404072,2373.6638020833334,1679.4269657634218,3945.4426,-1099.5464,851.3333333333334,187.69196875,215.53613154179047,6281.6855,-895.45026,187.6895,215.45030053355694,6315.969,-975.868,8.0047294921875,-183.59975,883.92675,0.415910888671875,-0.0001938590258359909,148.98490625,-15.154732421875,-0.8983173217773438,0.5691254770204458,5.345215,-1.7899882
149,596000,3648.0816521644592,75.66009928385417,30.710654028094766,102.844734,-3.4794447,2856.133854166667,1291.4751772037018,3999.3296,-471.92108,927.2666666666667,191.392734375,229.70323463112138,7303.9253,-779.11084,191.392234375,229.67747821673765,7552.424,-840.98596,8.002734375,-187.31378125,1043.284375,0.41800006103515625,0.0007393185496330261,153.133125,-24.6593671875,-0.839189697265625,0.6360777064422337,5.810315,-1.7381693
150,600000,3672.2010021209717,53.98489176432292,38.177593505004126,101.30738,-13.077483,1944.6266927083334,1605.4823574240859,3934.6792,-875.5474,802.9666666666667,192.797421875,226.09881910350614,7413.2324,-908.3583,192.792828125,226.07684534246314,7526.1006,-593.8257,8.0020947265625,-188.635,953.438625,0.41793035888671876,0.0007387414574623108,157.57725,-18.056265625,-0.8854500122070312,0.5849022625518568,4.263499,-1.7136494
151,604000,3696.32426404953,50.555216471354164,38.71403741162026,100.7502,-22.54006,1800.3985677083333,1628.0413590160008,3911.248,-1273.4772,790.8333333333334,194.6115,233.04770327124015,8299.746,-2072.2578,194.61346875,233.0484241525782,8245.981,-1114.8965,8.002810546875,-190.462953125,1149.81625,0.4217521667480469,0.0002491956651210785,162.4301875,-29.39891015625,-0.818901123046875,0.6374447548060047,8.001329,-1.6384747
152,608000,3720.599913597107,48.0024169921875,37.59999168882887,100.82219,-13.99076,1693.0459635416667,1581.1924614037343,3914.2756,-913.9534,906.9333333333333,196.073265625,235.04771430498957,7011.8193,-573.3266,196.067953125,235.03759699248118,7324.157,-655.2678,8.00438671875,-191.946359375,1094.97325,0.421828125,-0.00014850011467933656,168.201875,-34.388765625,-0.795347900390625,0.6546594377935657,6.434439,-1.7087857
153,612000,3744.6617369651794,56.13735758463542,35.33005279090782,100.205894,3.105213,2035.144140625,1485.7346555380159,3888.3584,-195.01648,785.8333333333334,197.335796875,236.95147182492875,6975.958,-821.69556,197.335546875,236.88065349453933,6878.162,-866.92413,8.00296826171875,-193.16440625,1186.931375,0.4251544494628906,0.00048527491092681884,174.251515625,-37.6569609375,-0.7837557983398438,0.68451125926642,8.747952,-1.6772326
154,616000,3768.788170337677,47.72111409505208,37.129622327282924,102.20315,-7.90692,1681.215625,1561.4120959353854,3972.349,-658.10974,804.9666666666667,200.380828125,250.41122978013587,7280.8877,-986.8192,200.377625,250.33472791444657,7226.8945,-752.0052,8.00423486328125,-196.26634375,1374.772125,0.4274679870605469,-1.347583532333374e-05,180.8149375,-55.6751640625,-0.69285595703125,0.7650756958056504,9.898899,-1.7288456
155,620000,3792.678979873657,70.8954345703125,33.234412464717956,104.14867,-15.807005,2655.765104166667,1397.6067162593822,4054.1638,-990.332,924.7333333333333,202.842140625,252.5515313752819,8157.555,-736.16895,202.84128125,252.63614151581717,8344.716,-1145.4022,8.0017861328125,-198.633515625,1367.8705,0.43011309814453125,0.0010567764043807983,188.72115625,-53.8700390625,-0.7143019409179687,0.69077155720128,7.697408,-1.6375617
156,624000,3816.7478342056274,61.94944661458333,36.27139634351472,105.25257,-20.373472,2279.56015625,1525.3210372464764,4100.5864,-1182.3656,855.7333333333333,203.588234375,261.6136999470785,7405.8857,-787.17944,203.589375,261.63415679150154,7516.4614,-738.39905,8.00346728515625,-199.3431875,1379.729,0.4267733154296875,0.0004339202046394348,195.59490625,-50.715765625,-0.740887939453125,0.690319325735833,6.3617067,-1.6972687
157,628000,3840.7254774570465,67.97810465494791,28.80188253395948,101.11689,15.283362,2533.083072916667,1211.2056803037212,3926.6685,317.11124,776.6666666666666,205.61015625,268.17961145471145,7997.3022,-632.3723,205.611609375,268.20593580306905,7923.213,-1046.9916,8.006408203125,-201.410140625,1422.241375,0.42762872314453126,-0.0005215858221054077,203.0318125,-56.305578125,-0.7224278564453125,0.7340194036013498,8.336187,-1.6748768
158,632000,3864.6836953163147,71.96533203125,33.339654348588155,101.57474,-3.247976,2700.7580729166666,1402.0325245870724,3945.9224,-462.18713,945.4666666666667,205.554625,271.2819640153027,9417.165,-1634.3527,205.5556875,271.28727209362404,9313.617,-1375.0641,8.0019169921875,-201.29959375,1422.736125,0.4316299133300781,0.0007193199396133423,209.915125,-61.3625390625,-0.7077196044921875,0.786959527454597,9.486384,-1.8694344
159,636000,3888.776598215103,58.81891682942708,35.05600244311474,101.15382,-2.866437,2147.9118489583334,1474.210116186518,3928.2214,-446.14227,791.3,207.5456875,276.5870423573744,8161.0537,-1092.6696,207.544359375,276.5169795871494,8162.9336,-593.0677,8.0018603515625,-203.31828125,1538.585875,0.4319026184082031,0.0011472837924957275,217.369203125,-69.8714453125,-0.6783441162109375,0.7870928386910594,9.5527725,-1.7373803
160,640000,3912.735395669937,64.5169921875,34.16026489822154,105.85743,9.120494,2387.5330729166667,1436.5415877493188,4126.0225,57.944145,729.5333333333333,208.778984375,280.598959370843,8159.121,-1582.424,208.779546875,280.58574447038467,8010.5127,-779.9124,8.005154296875,-204.54934375,1673.28375,0.43325210571289063,-0.00012973910570144654,225.2379375,-80.702484375,-0.6414095458984375,0.8288491821778404,9.61366,-1.7032007
161,644000,3936.8018794059753,62.9850341796875,32.49980168208723,100.80752,3.4036486,2323.1096354166666,1366.7142105551304,3913.6587,-182.46635,819.7666666666667,210.41325,288.1025234183137,9113.9375,-640.63007,210.411375,288.2227333157466,8764.359,-899.11395,8.0022841796875,-206.07015625,1774.89225,0.4366061401367187,0.0011066069602966308,232.89990625,-80.748125,-0.653446533203125,0.829150897567807,10.415582,-1.6411908
162,648000,3960.888106107712,47.31708984375,35.03139774723527,100.59569,-23.732203,1664.2256510416667,1473.1753459788824,3904.7502,-1323.6102,727.4,209.479140625,285.1300755795502,9447.657,-775.72797,209.47684375,285.042944132985,9306.308,-1047.8038,8.00414794921875,-205.115796875,1579.003625,0.43186358642578127,-0.00013284611701965332,240.631796875,-79.60496875,-0.66919189453125,0.7695658304413031,6.3607078,-1.7034775
163,652000,3984.9582908153534,62.569173177083336,29.11535851681205,99.99106,1.0404283,2305.6213541666666,1224.3882281912602,3879.3242,-281.84686,861.3,209.7860625,297.0616905627516,9400.04,-809.31964,209.785609375,297.0507431399558,9031.903,-1154.4543,8.0022470703125,-205.4371875,1761.306375,0.4373907470703125,0.0006144919395446777,248.871765625,-89.820484375,-0.6389232177734375,0.7872241115195929,9.209051,-1.7211875
164,656000,4009.0054371356964,67.5045654296875,34.198731777776985,103.04844,-12.124054,2513.1700520833333,1438.1592864955305,4007.896,-835.4528,921.3666666666667,208.258671875,286.1417830377102,9347.585,-1067.8773,208.2570625,286.1891123016388,9451.922,-1143.4181,8.00466748046875,-203.88071875,1612.21275,0.43668728637695314,-0.00015128523111343384,256.697765625,-82.665265625,-0.6778261108398438,0.8206606404103648,9.502082,-1.7661625
165,660000,4033.039648294449,60.847408040364584,35.475688565081676,99.10745,-5.7051644,2233.2161458333335,1491.8590192552826,3842.1658,-565.5193,787.3666666666667,208.92184375,298.6485827858555,9234.087,-808.3775,208.917671875,298.5781103831961,9234.347,-954.94257,8.00313134765625,-204.5030625,1803.02425,0.4377200317382812,0.0006510195136070252,264.2555625,-94.4726875,-0.6426541748046875,0.7753211358975913,9.742526,-1.7719544
166,664000,4057.1108520030975,59.432902018229164,39.054650878075115,102.50427,-19.7305,2173.731901041667,1642.36528620564,3985.012,-1155.3267,835.5666666666667,209.023890625,293.5963896235783,8629.858,-1078.9675,209.022734375,293.6307613313019,8563.391,-729.4273,8.00175390625,-204.61125,1770.187625,0.44090234375,0.0009231213331222535,272.9185625,-103.106390625,-0.62206103515625,0.8485393585266096,9.678539,-1.6814435
167,668000,4081.179534435272,54.05573323567708,34.07392392529317,102.97093,-1.5022421,1947.605859375,1432.910650854872,4004.6365,-388.77377,810.1333333333333,210.2459375,303.8564397869494,8625.366,-649.8927,210.24384375,303.8145355311362,8988.78,-845.2745,8.00231298828125,-205.73128125,1974.872125,0.4418636474609375,0.0007303673028945923,281.07109375,-102.2553671875,-0.63614013671875,0.7985001045661719,11.588018,-1.716174
168,672000,4105.204864263535,55.19761962890625,34.214138768448734,99.03301,-0.9511043,1995.6252604166666,1438.8071911598627,3839.0352,-365.5968,676.9333333333333,208.45215625,298.01241584873605,9939.432,-1610.9271,208.450859375,297.992402587717,9875.504,-1058.0754,8.002142578125,-203.9133125,1630.926,0.43529052734375,0.0007529206275939942,288.8178125,-89.12075,-0.691378662109375,0.7830056055484613,6.993464,-1.8089294
169,676000,4129.253885507584,57.980794270833336,31.987823204046464,100.9093,9.698504,2112.666536458333,1345.1839527241866,3917.939,82.25119,732.9666666666667,206.18059375,302.4380531613044,9640.611,-1412.5543,206.178375,302.44930814931615,9698.322,-1512.3289,8.00477978515625,-201.666515625,1777.67675,0.43473345947265624,-7.479125261306763e-05,296.1453125,-97.889125,-0.6694136352539063,0.821293572557474,10.791259,-1.7343855
170,680000,4153.14230465889,75.799609375,31.373486226762132,102.86241,-4.9572363,2862.0015625,1319.3491829938982,4000.073,-534.06665,885.2,204.715421875,302.0509361018436,10121.706,-1167.4081,204.717515625,302.1248483657046,9802.972,-1059.5663,8.003150390625,-200.136671875,1736.953,0.43707489013671874,0.0005021561384201049,303.3244375,-91.013359375,-0.7000311279296875,0.7999967193536249,8.54277,-1.7538685
171,684000,4176.995798110962,80.87511393229167,27.618766972160433,102.45293,4.137419,3075.4416666666666,1161.451964855485,3982.853,-151.6091,896.4333333333333,202.33921875,297.03500130456007,9239.656,-711.81116,202.335234375,297.08755611772096,9195.269,-910.03094,8.00401806640625,-197.78684375,1567.094625,0.4337682495117188,-2.9178023338317872e-05,310.1651875,-87.334046875,-0.718489990234375,0.7516339216973206,6.9560623,-1.8603824
172,688000,4201.031369924545,59.51199951171875,34.82380875564877,99.0306,-6.7272806,2177.058072916667,1464.4457882307104,3838.9338,-608.5023,744.2333333333333,200.7355,296.67988135362333,9194.105,-1297.2417,200.735484375,296.6043290311185,9332.971,-1422.4865,8.0036142578125,-196.100671875,1686.897875,0.43538427734375,0.0001862359344959259,316.98221875,-84.495390625,-0.7336146240234375,0.7450140666273734,8.617051,-1.7632046
173,692000,4225.173106908798,42.77841796875,30.465121578823545,95.22084,-18.208439,1473.360546875,1281.1498481182182,3678.7222,-1091.3195,605.6,199.658109375,291.9836707762953,8419.599,-880.80646,199.659578125,292.0175200223439,8790.326,-761.9359,8.00148388671875,-195.013609375,1535.5945,0.43292425537109375,0.0011827709674835205,323.49325,-74.2813125,-0.77030517578125,0.718231215627365,9.6288395,-1.9353117
174,696000,4249.159256219864,72.31515299479166,34.766074669376565,105.21796,2.2159534,2715.46953125,1462.0176469523205,4099.131,-232.4125,852.6,197.189828125,291.72502121004294,8385.808,-903.4085,197.18740625,291.6587732265224,8389.316,-1212.8142,8.00458935546875,-192.538578125,1515.665625,0.4313332824707031,-3.464972972869873e-05,329.092375,-70.9335390625,-0.7844027709960938,0.7697907240211865,13.126859,-1.8509991
175,700000,4272.984122276306,81.50388997395834,24.63253903207436,100.074455,16.445366,3101.8830729166666,1035.8721928886787,3882.831,365.97693,982.6666666666666,195.82434375,296.3491859276823,9815.24,-1213.4054,195.824421875,296.3786227108831,9426.766,-1214.5248,8.0030576171875,-191.20371875,1634.86,0.43251910400390625,0.0005757173299789428,335.029625,-80.3778046875,-0.7599469604492187,0.7224856217481511,8.951313,-1.8410515
176,704000,4297.065654039383,50.84990641276042,35.798235597233,98.13568,-14.375142,1812.7912760416666,1505.4232627404162,3801.2998,-930.11786,645.2,193.346453125,284.8481139133626,9337.222,-1106.701,193.341625,284.8555142524013,9993.5,-787.01917,8.00340966796875,-188.656984375,1594.14425,0.43175299072265627,0.00015627476572990418,341.12528125,-76.292765625,-0.776345703125,0.7224576162822417,7.144713,-1.8116902
177,708000,4321.20229268074,53.3212158203125,30.774153158197002,103.94006,13.872882,1916.7170572916666,1294.14543232204,4045.3916,257.7963,706.1666666666666,192.146671875,288.3941330887298,8591.925,-860.20605,192.14934375,288.3742429552265,8289.464,-1440.4857,8.0016455078125,-187.42978125,1484.11375,0.43335614013671875,0.0012702672481536865,346.7224375,-73.158109375,-0.7890184326171875,0.739697674003225,8.539943,-1.7484016
178,712000,4345.074701309204,71.29000651041666,30.73220076829025,102.58294,11.250952,2672.358333333333,1292.3811615257578,3988.3206,147.53629,818.7333333333333,189.7354375,275.92272831356246,8559.462,-1081.7933,189.73325,275.9059694896071,8486.326,-1019.876,8.00469775390625,-184.956625,1489.6125,0.43419189453125,-0.0001549389362335205,351.90134375,-63.65796875,-0.81909619140625,0.7210797838571679,8.326777,-1.8733555
179,716000,4369.163268089294,52.22046712239583,36.69291023424462,102.74869,-16.279913,1870.427734375,1543.0468560610855,3995.2908,-1010.2192,735.1333333333333,189.285140625,282.5125837905278,9149.867,-974.5981,189.285328125,282.4555044604371,9302.42,-793.9069,8.0022734375,-184.54134375,1459.252125,0.4346494140625,0.0007448411583900452,356.8815,-62.04255078125,-0.8260103759765625,0.7237585764954922,6.3525376,-1.7414303
180,720000,4393.248851776123,55.26145833333333,33.49597301666774,101.29266,-2.8733666,1998.31015625,1408.6061195380346,3934.0603,-446.4337,674.9666666666667,187.16271875,291.7919121565915,9177.402,-729.2513,187.161359375,291.7990130209491,8489.342,-957.86743,8.00312939453125,-182.45178125,1327.143625,0.4314410400390625,0.00019001120328903198,360.8810625,-56.876921875,-0.842473388671875,0.7306429855704366,6.1392307,-1.7394196
181,724000,4417.039350271225,89.041845703125,19.660907139072958,106.55651,18.47547,3418.8770833333333,826.8002177067928,4155.421,451.34894,975.9,184.091890625,281.9642956120509,9762.158,-1137.0687,184.08946875,281.86906179997834,9697.547,-1078.3008,8.00442626953125,-179.3178125,1293.2055,0.42988784790039064,7.719266414642334e-05,364.78365625,-41.487609375,-0.8862481079101563,0.6849745206897412,8.622841,-1.988738
182,728000,4440.915849685669,73.2831298828125,32.339386782992655,102.09581,-3.6466868,2756.1755208333334,1359.9682349231543,3967.835,-478.95413,895.7,182.10359375,273.98347395417846,8499.303,-939.5296,182.108890625,273.9324296245335,8451.933,-1422.3552,8.00243359375,-177.30628125,1428.29675,0.42988421630859375,0.0009580526351928711,368.14353125,-50.35349609375,-0.863281005859375,0.6816808503532142,10.343291,-1.9221497
183,732000,4464.8449556827545,70.47743326822916,32.61703386939867,102.415085,-1.2088624,2638.1875,1371.644122941516,3981.2615,-376.43628,812.6,180.55040625,268.7708019856324,9089.567,-1110.332,180.549765625,268.7551897173336,9092.645,-981.30817,8.00399755859375,-175.79009375,1386.20275,0.4307998046875,-0.00026143234968185425,372.3070625,-48.2594921875,-0.8703076171875,0.6760640214026747,6.4566073,-1.8840392
184,736000,4488.752579450607,78.38806966145833,29.83296052781498,105.318634,2.8176954,2970.8536458333333,1254.5655821837295,4103.3643,-207.10745,885.5666666666667,178.1586875,259.90750662495304,8594.912,-814.96936,178.15234375,259.78748237742326,8418.944,-1179.299,8.003044921875,-173.319,1228.319375,0.42861004638671873,0.000663827657699585,374.709625,-16.69666015625,-0.9554298095703125,0.6099054682291193,7.767607,-1.8128433
185,740000,4512.767446041107,58.44232177734375,32.39908410806803,100.67749,-3.1488404,2132.074739583333,1362.4786726159546,3908.1904,-458.0182,711.0333333333333,175.416921875,254.38520397224363,8917.37,-1069.3647,175.41184375,254.33486587567972,8451.741,-1257.1812,8.0017685546875,-170.6235,1193.1365,0.42662847900390627,0.0011586685180664062,375.982125,-18.8820390625,-0.949799072265625,0.6293253165127765,7.77051,-1.754736
186,744000,4536.862616062164,61.886454264322914,34.55232105987961,103.87462,4.071565,2276.9109375,1453.0287448406975,4042.6392,-154.37846,853.6333333333333,173.17378125,252.5234246560109,8088.1865,-1045.9369,173.17171875,252.4425716871067,8087.501,-999.17786,8.00302978515625,-168.3565,1092.3855,0.425955078125,0.00032714006304740905,377.641,-15.17717578125,-0.9598004150390625,0.609466339308415,8.867444,-1.9581655
187,748000,4560.935606241226,61.74327392578125,34.35980535390638,104.40531,-7.5413384,2270.890104166667,1444.932847343894,4064.9565,-642.7359,776.7333333333333,171.64365625,253.40385158872388,9273.484,-1199.1149,171.647796875,253.47193927533675,9513.071,-961.91425,8.0024326171875,-166.8663125,1218.421,0.42479815673828125,0.0007768234014511108,378.84675,-14.278689453125,-0.9623028564453125,0.607184966862961,4.402167,-2.0439508
188,752000,4584.892205238342,73.13477376302083,30.556269601820944,102.966446,-3.7396445,2749.9359375,1284.9828533226944,4004.4478,-482.86328,892.7,170.398859375,238.98579037256587,7802.779,-1789.1315,170.395515625,238.77121267020445,7789.4863,-1246.795,8.0049716796875,-165.582625,1082.835625,0.425556884765625,-0.00033990269899368287,379.9648125,-5.79661962890625,-0.9847283935546876,0.602401302373727,5.783658,-1.7555231
189,756000,4608.957497596741,62.307857259114584,32.91414712140004,100.853836,-2.6396196,2294.6325520833334,1384.1386250420633,3915.6064,-436.6039,909.1,168.93025,237.9567355634213,7755.59,-1798.4286,168.92678125,237.8744710976779,8017.0244,-1214.8391,8.0039150390625,-164.115421875,1084.99825,0.42325732421875,4.62491512298584e-05,379.940875,0.15179541015625,-1.0003958740234375,0.585797300935403,6.043421,-1.8473204
190,760000,4633.033387899399,62.6609130859375,34.038431863850604,104.42048,7.6846776,2309.4796875,1431.4180847444024,4065.5945,-2.436248,773.4333333333333,167.532296875,236.49015201483547,7660.8315,-1177.2799,167.534625,236.42039675121094,7607.148,-1119.4785,8.0018828125,-162.729796875,1045.1305625,0.42539544677734376,0.0007973055839538574,379.787875,2.044876220703125,-1.005382080078125,0.5916214416126087,6.37295,-1.7773293
191,764000,4656.936231136322,74.2608642578125,27.267998643098103,99.86265,-3.7574728,2797.291927083333,1146.701123513301,3873.9238,-483.613,867.0,165.391265625,228.30265000652093,7850.2114,-1354.5741,165.391609375,228.1843114677256,8080.3467,-1757.5913,8.002828125,-160.53515625,967.456125,0.4207440795898437,0.00047767695784568787,378.6174375,20.55508984375,-1.05429345703125,0.5317280994347728,5.0679564,-1.7676674
192,768000,4680.849515199661,70.76927083333334,30.094537459410027,103.36081,15.656441,2650.459895833333,1265.5655389324306,4021.032,332.80032,851.3333333333334,163.481875,214.37931803231393,7463.01,-1154.7881,163.485921875,214.29312634800024,7451.4224,-1170.7517,8.00214794921875,-158.610421875,925.82725,0.42200927734375,0.0011118539571762084,376.1954375,26.1648984375,-1.06955859375,0.4951157929590814,4.0840344,-1.7434546
193,772000,4704.701631069183,83.75581868489583,24.964821603775448,103.12861,15.803974,3196.5833333333335,1049.8456711980734,4011.2673,339.00452,942.5333333333333,162.1185,210.49557715068505,6919.855,-1198.5947,162.1156875,210.45526840637655,6949.241,-1329.9027,8.004576171875,-157.286,857.551625,0.4217952880859375,-0.0001221603751182556,373.644875,25.60730859375,-1.0685703125,0.5117319296966858,6.5764565,-1.7737244
