Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
131,524000,2653.6517775058746,55.427197265625,18.89036953576919,111.68302,35.80399,1783.6459635416666,614.8007807412089,3614.5322,1144.9944,554.8,67.439125,25.228388028171757,119.18264,-200.53305,67.433734375,25.170590477777832,118.261696,-183.0061,2.9994326171875,-64.795609375,20.4386640625,0.4954764404296875,0.0005996420383453369,2596.9705,-5229.107,1.0135452270507812,0.18250534467840016,1.6395439,0.29547548
132,528000,2673.0608899593353,48.976497395833334,12.706222715784774,98.06448,23.173672,1573.7033854166666,413.5332312321869,3171.3071,733.9316,501.96666666666664,67.1999609375,25.198430010617724,122.54105,-198.1072,67.1895703125,25.170774223293172,121.083786,-181.85327,3.000656005859375,-64.5452421875,20.52407421875,0.4969278259277344,-3.8280852138996125e-05,2616.86475,-5258.8625,1.0095977783203125,0.18638317902269888,1.6915036,0.3685931
133,532000,2692.6803011894226,54.039005533854166,13.64019245686866,105.86174,33.52897,1738.4658854166667,443.92994942896115,3425.0745,1070.9523,542.5333333333333,67.07334375,25.252515963760917,118.82572,-196.62918,67.0943125,25.19108845405454,120.06751,-184.99384,3.000238037109375,-64.43094921875,20.627810546875,0.4973122863769531,0.00021616081893444062,2636.7635,-5296.8845,1.0088511962890625,0.18835528805577564,1.6733661,0.15669006
134,536000,2711.7528014183044,53.738704427083334,10.871709871075172,85.1622,38.3533,1728.6928385416666,353.82768876012705,2751.3933,1227.9635,548.2666666666667,66.7407734375,25.286937092103503,121.58087,-200.73132,66.7383203125,25.272293376343985,120.51137,-185.39516,3.000706787109375,-64.0775,20.823490234375,0.4973114013671875,-7.251459360122681e-05,2656.674,-5333.289,1.0075059814453124,0.18500532606551473,1.6448199,0.40367436
135,540000,2731.3211851119995,53.6384765625,17.556052345511315,105.09938,15.136792,1725.43046875,571.3744248155787,3400.263,472.36554,536.4666666666667,66.3854609375,25.21283651237996,120.431,-173.95467,66.40521875,25.149428422928423,120.86639,-183.44803,3.00089306640625,-63.74706640625,20.473185546875,0.4949068603515625,-0.00016059830784797668,2676.597,-5388.311,1.0131199340820312,0.18514401166041244,1.621326,0.4068103
136,544000,2750.840830564499,54.42657470703125,18.201700140943796,108.35707,33.405167,1751.0798177083334,592.3875139354869,3506.2869,1066.923,552.5666666666667,66.1176640625,25.331715545931743,121.89849,-201.56926,66.12309375,25.256906233741297,119.94201,-186.13025,2.99945947265625,-63.4693671875,20.6395859375,0.49510595703125,0.0005693192481994629,2696.5125,-5424.535,1.0116780395507812,0.18498706669318804,1.6953118,0.2696908
137,548000,2770.3837320804596,52.23407796223958,13.997460707214005,105.314445,27.277798,1679.7236979166667,455.55747899322944,3407.2625,867.50336,526.8666666666667,65.9368828125,25.31612751784917,120.682556,-176.51099,65.9289921875,25.291148402158413,121.02736,-189.63919,3.0007392578125,-63.27262890625,20.6808671875,0.49786972045898437,-0.00010076501220464706,2716.42575,-5448.327,1.005700927734375,0.18623975277559843,1.7252867,0.33607712
138,552000,2790.015276193619,46.065283203125,16.898060054152666,104.79659,18.067526,1478.9555989583334,549.9596348824157,3390.4087,567.7484,476.46666666666664,65.5914140625,25.100816719780255,120.26718,-200.98274,65.59615625,25.054876022443217,119.32681,-191.00752,3.000525390625,-62.91247265625,21.0834765625,0.49851434326171873,3.250521421432495e-05,2736.3295,-5490.009,1.0063387451171875,0.18675729776649416,1.6445044,0.28384188
139,556000,2808.8756635189056,52.68453369140625,10.696588636735623,75.48382,23.685549,1694.383984375,348.1282091414024,2436.403,750.591,536.5666666666667,65.342296875,25.131046536107483,122.47714,-195.60672,65.35601171875,25.041614115308143,119.40554,-188.89499,3.00089697265625,-62.6855234375,20.83590234375,0.4975039672851562,-0.0001887839138507843,2756.2465,-5543.0865,1.0111043701171876,0.18807084733079354,1.6689348,0.22294113
140,560000,2827.664125919342,49.07887369791667,15.741216755636035,80.998085,22.828314,1577.0350260416667,512.3092490543838,2615.869,722.69165,490.03333333333336,65.3148515625,25.12903201478322,119.11772,-195.45595,65.30575390625,25.01328771873062,116.68364,-186.26877,2.999572021484375,-62.64403125,20.8263984375,0.4972645568847656,0.00043194374442100526,2776.1555,-5570.9185,1.0067055053710938,0.18750840231824653,1.6261368,0.3850299
141,564000,2847.34339928627,52.014078776041664,18.854747343728405,105.19974,14.601581,1672.5634114583333,613.6413719212006,3403.5293,454.94672,523.9,65.209375,25.205783066590097,119.260185,-204.28708,65.20948828125,25.095207460788206,118.02352,-194.6379,3.001197265625,-62.54100390625,20.818283203125,0.49681820678710936,-0.0003127993941307068,2796.0645,-5612.222,1.0071928100585938,0.18663402726147216,1.7033279,0.17187662
142,568000,2866.321807861328,50.24568277994792,10.486530298832562,79.70237,25.017687,1615.0098958333333,341.2916763317461,2573.6987,793.9464,506.46666666666664,65.2456796875,24.978683412061574,120.33359,-193.03607,65.24127734375,24.911729165194455,119.02451,-198.14217,3.00020556640625,-62.5685703125,20.59513671875,0.49787384033203125,0.0002012154459953308,2815.975,-5649.687,1.006292236328125,0.18753344428290486,1.6536187,0.2654872
143,572000,2885.8731520175934,55.382328287760416,15.090910490327724,105.29304,38.612335,1782.1858072916666,491.1445815643292,3406.5657,1236.394,557.6333333333333,65.119359375,25.06267019892334,122.62059,-176.21043,65.12156640625,25.00465706623468,116.49619,-178.88968,3.00028759765625,-62.43688671875,20.75761328125,0.4992225341796875,0.0001314103603363037,2835.88475,-5679.5135,1.0027308349609374,0.18419989077619697,1.67167,0.35661766
144,576000,2905.4023327827454,54.794392903645836,14.514600116312483,111.497826,38.634033,1763.0509114583333,472.38809962430963,3608.5051,1237.1002,549.6,64.857171875,25.218046613486937,118.844925,-211.11086,64.84751171875,25.138349687280588,118.93076,-199.19827,3.000376220703125,-62.1686328125,21.14310546875,0.4991943969726563,9.664996713399886e-05,2855.788,-5723.2425,1.00408203125,0.18564398157960446,1.6419942,0.37061426
145,580000,2925.04865026474,47.46795654296875,16.09637721274573,105.528114,20.930422,1524.606640625,523.868176802778,3414.2163,660.9234,475.6333333333333,64.50722265625,25.19966021596323,119.95122,-207.45331,64.5110859375,25.16908445891507,117.924446,-192.16042,3.00088818359375,-61.813109375,21.41757421875,0.5015497741699219,-0.000136177122592926,2875.694,-5741.774,0.9966614990234375,0.1850284080345101,1.7188554,0.2769914
146,584000,2943.846328496933,51.15773111979167,9.932323894371766,74.310875,25.458498,1644.69296875,323.2546725622591,2398.2288,808.2929,518.2333333333333,64.5438984375,25.146530575807073,116.76795,-205.88803,64.546140625,25.0661649440037,118.07559,-197.87207,3.000964111328125,-61.8636328125,20.934830078125,0.500446044921875,-0.00017491352558135986,2895.61125,-5796.906,1.00196728515625,0.18464098349403507,1.659228,0.1629385
147,588000,2963.40074133873,49.77090250651042,15.644559112282721,105.98881,25.120508,1599.5576822916667,509.1634806228742,3429.2102,797.2928,512.1666666666666,64.4791796875,25.143127788721912,118.0692,-200.59747,64.49056640625,25.09423240507667,117.80092,-192.9065,2.99973828125,-61.77908203125,21.249130859375,0.5020929565429687,0.0004320996403694153,2915.51225,-5821.955,0.9968828735351563,0.18663496747390176,1.64387,0.16070752
148,592000,2982.9723329544067,53.0756591796875,18.469803974438026,110.55105,38.370827,1707.1131510416667,601.1131895630529,3577.6914,1228.5339,527.2,64.25621875,25.197307643873383,117.76441,-201.41537,64.236140625,25.10443561405036,117.19391,-188.37892,3.000291259765625,-61.56186328125,21.270947265625,0.4991808166503906,0.00014010389149188995,2935.4225,-5869.87,0.999665771484375,0.1872930376330118,1.751114,0.1896064
149,596000,3002.4930095672607,62.6337158203125,26.81140974861884,115.88787,18.37735,2018.1873697916667,872.5967759127542,3751.382,577.83185,604.4,64.04181640625,25.119368771925778,116.57686,-212.8781,64.05178125,25.07056665693857,117.33729,-197.48602,3.000280517578125,-61.35597265625,21.327568359375,0.5011895751953125,0.0001534070372581482,2955.336,-5911.817,1.0003922119140625,0.1863295581050758,1.6302631,0.4086862
150,600000,3022.1060218811035,52.69658610026042,18.599598169942634,103.37337,15.81282,1694.776171875,605.3373714990124,3344.0886,494.36737,533.5666666666667,64.07751953125,25.018558111929632,118.3354,-181.63,64.0786796875,24.939520594831006,115.49667,-183.83951,3.000770263671875,-61.3824765625,21.24339453125,0.5005876770019532,-0.00010706426203250885,2975.238,-5954.095,1.0012161865234375,0.18464430973675863,1.5849395,0.3477161
151,604000,3041.693281888962,49.29981689453125,17.945381543728736,103.74013,14.838919,1584.2260416666666,584.0454320227723,3356.0251,462.67105,504.46666666666664,63.920515625,25.016741894179585,119.43492,-209.31058,63.91870703125,24.91042452468444,115.82793,-198.96298,3.000173583984375,-61.2096015625,21.488556640625,0.5022166137695312,0.00018813133239746095,2995.13825,-5979.7,0.9964641723632812,0.1860824302222065,1.6663971,0.3686633
152,608000,3060.5008492469788,48.844608561197916,11.624220123930177,73.575806,24.795639,1569.4110677083333,378.31862673325156,2374.3057,786.7197,510.76666666666665,63.89490234375,25.053285712656535,118.102554,-204.1585,63.8902421875,24.996816047248895,120.56398,-186.01794,3.000402587890625,-61.1859296875,21.34384765625,0.5028067016601563,9.305244684219361e-05,3015.04175,-6015.044,0.9950179443359375,0.18292340427696888,1.5636721,0.3879931
153,612000,3079.7609601020813,59.32240397135417,13.720830802712593,99.655106,33.522766,1910.4184895833334,446.5543639916645,3223.0752,1070.7504,602.3666666666667,63.7743203125,25.091060410034487,118.176506,-201.87796,63.76903125,25.050101047700384,118.43857,-196.08249,3.0005302734375,-61.05153515625,21.438216796875,0.5022733764648437,2.971827983856201e-05,3034.948,-6053.075,0.994467041015625,0.1866895529931371,1.7340229,0.20685592
154,616000,3099.3206582069397,57.715633138020834,16.313080688898097,103.507545,31.838795,1858.124609375,530.920960846967,3348.4556,1015.94434,577.4,63.57110546875,25.09914714686537,116.40828,-180.60176,63.57804296875,24.982161135498266,117.03284,-185.10947,3.0004033203125,-60.8499453125,21.58367578125,0.5039424438476563,8.913189172744751e-05,3054.858,-6096.6305,0.9957078857421875,0.18349053781004707,1.8580928,0.21933937
155,620000,3118.875532388687,51.80392659505208,17.67141310551687,112.5499,14.987415,1665.723828125,575.1289420642992,3642.7454,467.50397,527.3666666666667,63.2911640625,25.181411795211165,117.02822,-208.1156,63.3018125,25.098405078809293,116.80581,-197.65071,3.00020751953125,-60.5756484375,21.52222265625,0.5024851379394532,0.00019028274714946746,3074.787,-6140.792,0.997139404296875,0.18821960706419094,1.5636652,0.34605488
156,624000,3137.5190813541412,51.691975911458336,8.95179282191911,69.56142,38.05467,1662.0805989583334,291.34256755006925,2243.6543,1218.2444,529.4,63.17668359375,25.047484903678452,116.948524,-197.43666,63.16913671875,24.97581580249182,117.57893,-196.00491,3.000548828125,-60.4524609375,21.266017578125,0.5045199584960938,3.609536588191986e-05,3094.687,-6162.457,0.9913028564453125,0.18982950290547526,1.6980064,0.31855118
157,628000,3157.112977743149,54.386942545572914,15.834140433102402,100.48453,22.496986,1749.7903645833333,515.3335489434651,3250.0693,711.9084,549.6333333333333,63.04101171875,25.14457322167151,118.76277,-215.64223,63.0336640625,25.056583466226993,119.62381,-204.93648,3.000720458984375,-60.3106640625,22.04096875,0.5015565490722657,-5.500918626785278e-05,3114.605,-6224.224,0.998403564453125,0.186705051063246,1.7305942,0.38233894
158,632000,3176.625061750412,62.38040771484375,23.64186181772352,112.95054,27.771458,2009.9432291666667,769.4414857544399,3655.7847,883.5698,607.0333333333333,62.9073203125,25.14852754138898,116.901886,-210.4202,62.9095234375,25.0462709300207,113.08149,-200.43356,2.999822021484375,-60.17823828125,21.840603515625,0.5052156982421875,0.0003700853884220123,3134.49175,-6242.866,0.991667236328125,0.18630404718643898,1.7865696,0.320355
159,636000,3195.5612637996674,52.070560709635416,9.690512804359651,79.38312,38.646866,1674.4018229166666,315.38473858659256,2563.3086,1237.5178,531.8,63.01426171875,25.13308203344747,116.73796,-212.12434,63.01816015625,25.009903038596534,115.54821,-198.84,3.00040185546875,-60.29880078125,21.50290625,0.5038236083984375,9.892216324806214e-05,3154.4095,-6289.555,0.9938955078125,0.1872414191893946,1.7163179,0.27469027
160,640000,3214.611726999283,52.5445556640625,17.893725622873138,98.08474,12.141943,1689.828125,582.3642331050216,3171.9666,374.89603,522.3666666666667,62.6853984375,25.109720478332687,116.90893,-201.60043,62.69279296875,25.04827339358943,116.37778,-196.09825,3.00061669921875,-59.933546875,21.762650390625,0.5059350280761719,-2.6348620653152468e-05,3174.301,-6312.036,0.98846826171875,0.18771652943298117,1.6126568,0.25518805
161,644000,3234.1057057380676,57.67143961588542,22.239973893916407,109.44621,16.959263,1856.686328125,723.8160447701243,3541.7336,531.6792,576.6,62.47106640625,25.090929636025844,117.59171,-212.09604,62.47800390625,25.07094309155521,115.55782,-196.5213,3.00034814453125,-59.757578125,21.74718359375,0.5043163757324218,8.546599745750427e-05,3194.22775,-6366.187,0.9930287475585937,0.1833631780203183,1.6001942,0.33007818
162,648000,3253.538743495941,62.36589762369792,18.162249797542522,103.17864,33.181366,2009.4705729166667,591.1035442289278,3337.7512,1059.6393,611.9333333333333,62.54300390625,25.051329805022327,117.4093,-201.17603,62.52384765625,25.030909641880775,117.44165,-200.81032,3.00032177734375,-59.79775390625,22.04321875,0.5035073852539063,0.00016787730157375336,3214.141,-6400.472,0.99135107421875,0.18887437777161117,1.6485548,0.2913468
163,652000,3272.358644962311,45.09499918619792,10.432796236133797,81.81433,20.751987,1447.376953125,339.5429403379392,2642.4343,655.11615,456.4,62.126953125,25.33384717132398,114.65539,-199.80931,62.130328125,25.293458887625473,116.761505,-201.67442,3.000577392578125,-59.38976953125,21.9873828125,0.5025289611816406,-2.2409051656723023e-05,3234.05875,-6450.7585,0.9946301879882813,0.18422323931658804,1.661749,0.4108818
164,656000,3291.9189019203186,54.51835530598958,14.705907126970553,100.01095,26.363638,1754.066796875,478.61440638576687,3234.6562,837.75134,556.7333333333333,61.9183671875,25.330373319396617,117.30728,-201.21794,61.9501328125,25.329208682862557,114.430016,-191.27142,3.00057958984375,-59.18480078125,22.00212109375,0.5057333679199219,-1.8904030323028563e-05,3253.964,-6471.518,0.9888070068359375,0.18480052400655064,1.7356524,0.30887115
165,660000,3311.475170612335,50.25746256510417,17.816582134582752,106.55503,22.290836,1615.3930989583334,579.853544727747,3447.6382,705.1991,514.5666666666667,61.71965625,25.123929081654406,113.46981,-194.6786,61.7163125,25.074389324567807,115.11188,-192.43002,3.00073291015625,-58.967015625,22.0153671875,0.507446044921875,-0.00012356236577033995,3273.86675,-6499.777,0.9853538818359375,0.18563199116806223,1.5938677,0.39235222
166,664000,3331.1925542354584,49.163936360677084,20.011258224538672,111.62474,14.500627,1579.8032552083334,651.2808406005303,3612.6357,451.66107,481.06666666666666,61.62748828125,25.220534788144363,117.04578,-211.01128,61.63737109375,25.190397476022483,116.56456,-204.58762,3.000376953125,-58.89060546875,21.95660546875,0.5047192077636719,0.00010784594714641571,3293.7805,-6548.849,0.9882474365234375,0.18979636272004216,1.683307,0.3830288
167,668000,3349.792261123657,48.701969401041666,9.420032469092131,68.63103,27.763908,1564.76875,306.5817726697615,2213.374,883.32416,503.06666666666666,61.49859375,25.230128319134646,115.96548,-188.46114,61.5126640625,25.213359554014215,116.040436,-188.5767,3.00003466796875,-58.75205078125,22.129029296875,0.5071021118164063,0.00024593767523765567,3313.69275,-6583.876,0.9868703002929687,0.18457674013278833,1.628777,0.29278618
168,672000,3369.3628511428833,50.28153889973958,15.73611015341519,104.28425,29.007399,1616.1766927083333,512.1430626950507,3373.734,923.79443,510.6333333333333,61.291234375,25.21693751231501,115.51795,-215.39766,61.27803515625,25.135359804466695,115.21792,-204.75674,3.001323486328125,-58.5183828125,22.19446875,0.5083587646484375,-0.0003524816036224365,3333.595,-6603.134,0.9807838134765625,0.18623357713222619,1.6687523,0.37725502
169,676000,3388.944675922394,54.458170572916664,20.110449417684578,99.71326,23.559134,1752.1080729166667,654.5090781137671,3224.9678,746.4767,550.7666666666667,61.04328125,25.204623831749604,117.058655,-203.86574,61.02024609375,25.17584904228654,116.67367,-192.43437,2.9990009765625,-58.26334375,22.1689296875,0.5084369201660156,0.0008049946427345276,3353.5095,-6649.937,0.9829883422851563,0.18561273502199074,1.6151118,0.24720329
170,680000,3408.477399110794,55.435054524739584,20.779280138467662,113.21668,32.720814,1783.9015625,676.2767431557389,3664.4465,1044.6503,555.2666666666667,60.93036328125,25.09514644308736,119.25781,-217.8602,60.958671875,25.01797353903789,117.95403,-203.76178,3.000364990234375,-58.18499609375,22.2612109375,0.5088515014648437,0.00013898754119873047,3373.41425,-6687.562,0.9824334716796875,0.18359492394903926,1.6853654,0.31455067
171,684000,3428.0513713359833,49.02317708333333,18.73977846387198,100.40695,25.986755,1575.222265625,609.8996092254309,3247.5444,825.4854,508.5,60.9327265625,25.15353354898671,117.15261,-206.84178,60.94112890625,25.144646547525777,117.35249,-204.77635,3.001543701171875,-58.1759296875,22.272625,0.5079154663085937,-0.0004903080463409424,3393.32725,-6733.015,0.9841903076171875,0.18516971329941803,1.5552882,0.30333513
172,688000,3446.9206001758575,48.82441813151042,10.265297194791577,66.46837,24.210295,1568.7536458333334,334.0915169031783,2142.9888,767.66925,498.3333333333333,60.8332578125,25.31050424231015,117.28935,-211.38994,60.82989453125,25.265780959629964,115.32766,-198.13481,3.00072119140625,-58.0541171875,22.27613671875,0.5096183166503906,-0.00011892485618591309,3413.236,-6756.8245,0.979598876953125,0.19082760909156088,1.6107974,0.2296051
173,692000,3466.4511823654175,54.98985188802083,14.939317358065596,99.385826,32.016106,1769.412109375,486.21085960722843,3214.311,1021.71497,555.0333333333333,60.70047265625,25.305604616369077,117.202194,-215.14336,60.70658203125,25.192990096453418,115.8519,-204.05429,2.999731689453125,-57.937015625,22.18078515625,0.5096803283691407,0.00041890338063240053,3433.13075,-6798.6395,0.9802957763671875,0.18543618203091103,1.6765165,0.28573927
174,696000,3486.0373208522797,53.32978108723958,19.514190883388768,106.766945,24.900373,1715.383984375,635.1034823816772,3454.5352,790.12836,541.2333333333333,60.7515078125,25.380865085729447,118.19136,-189.47107,60.76836328125,25.34121026115367,118.645836,-186.4341,3.000759765625,-57.98829296875,22.15951953125,0.5090317993164063,-4.5907840132713316e-05,3453.06025,-6843.834,0.9819656982421875,0.1854304939286235,1.7276909,0.1730175
175,700000,3505.5528948307037,58.73634033203125,15.29665208809322,105.4029,39.185734,1891.3442708333334,497.84062041313314,3410.1414,1255.0558,592.3,60.6415234375,25.38852472082614,117.379555,-217.51985,60.646515625,25.36103679860112,117.25228,-205.78757,3.000683837890625,-57.8792578125,22.36459375,0.5084652404785156,-5.5999353528022764e-05,3472.97825,-6898.2005,0.9862562255859375,0.1880378536505817,1.6705692,0.31934214
176,704000,3525.061286211014,57.37700602213542,25.829844354447822,109.32536,20.362516,1847.1036458333333,840.6510175651566,3537.8008,642.4405,589.0,60.57043359375,25.40609178917529,117.96835,-186.91728,60.569203125,25.346196706803962,116.954254,-187.4719,2.99986865234375,-57.79482421875,22.43748828125,0.5081541442871094,0.0003316500186920166,3492.8885,-6941.844,0.9874275512695313,0.18662531985174366,1.5799065,0.36236757
177,708000,3544.598109960556,55.01921793619792,17.465422499124283,108.49121,28.628757,1770.3678385416667,568.4247824763918,3510.6526,911.4713,539.6,60.41195703125,25.36859648265942,116.43493,-209.1909,60.41016015625,25.326273413196816,114.600006,-193.69641,3.000141357421875,-57.6399921875,22.70716015625,0.5074480590820313,0.00022341996431350707,3512.7875,-6971.782,0.98469091796875,0.1862250148732731,1.6211551,0.2999463
178,712000,3564.174864053726,56.73380940755208,19.278054671752628,111.96143,30.381922,1826.1705729166667,627.4182018398892,3623.5935,968.5293,568.5,60.09877734375,25.502107756026756,118.52641,-210.89268,60.0885078125,25.434130612230486,112.80074,-199.09984,3.00111669921875,-57.299875,22.67420703125,0.5103255004882813,-0.00030657711625099184,3532.6735,-6987.035,0.97783251953125,0.18451621644413635,1.577329,0.34069353
179,716000,3583.3421070575714,55.92753499348958,14.640283702887785,86.17068,23.866802,1799.9295572916667,476.4786109225331,2784.2148,756.49005,571.5,60.1590859375,25.4490090671523,116.83844,-208.81677,60.15195703125,25.407529641820748,115.385315,-203.55713,3.000319091796875,-57.38190625,22.816435546875,0.5087174377441406,0.00013768716156482697,3552.57875,-7039.598,0.9815509033203125,0.18625459191723007,1.6525766,0.3349319
180,720000,3602.8453426361084,56.51748453776042,15.009044582212198,98.00462,25.271986,1819.1303385416666,488.4802111310822,3169.3591,802.2227,577.9666666666667,59.827359375,25.33734891420174,116.85251,-212.80353,59.83204296875,25.27782748774111,113.79934,-201.57323,3.0001181640625,-57.032,22.762919921875,0.510371826171875,0.00022366346418857574,3572.4795,-7073.5805,0.9800180053710937,0.18540963263152915,1.6883526,0.336532
181,724000,3621.9867329597473,52.82188313802083,13.509415722045187,85.08607,33.486183,1698.85390625,439.6736858171069,2748.9153,1069.5597,541.1333333333333,59.43292578125,25.227504831037095,120.14072,-223.79697,59.4219609375,25.179135707962654,116.771675,-210.32979,3.000152099609375,-56.6336796875,22.96832421875,0.5093734741210938,0.00018501916527748107,3592.3905,-7115.4585,0.9806998291015625,0.18787884903326,1.584648,0.3312583
182,728000,3641.491502046585,58.19866943359375,16.847237966008947,111.10994,39.75793,1873.8455729166667,548.3055109456163,3595.881,1273.6782,582.2,59.425125,25.275040801154013,115.444725,-192.59885,59.44647265625,25.1854521500012,111.06105,-197.23305,3.000421142578125,-56.643578125,22.75687890625,0.5110899353027344,9.445280581712723e-05,3612.298,-7140.7725,0.9767969970703125,0.1840495505578508,1.5307863,0.25786638
183,732000,3661.091457128525,57.338924153645834,23.966545693945967,113.421036,14.5326185,1845.8647135416666,780.008589696293,3671.0972,452.70227,554.8333333333334,59.44380859375,25.343094473643113,116.67132,-215.61087,59.46494921875,25.264508208156357,112.40074,-210.11298,3.00089794921875,-56.65740234375,22.60331640625,0.5115128173828125,-0.00014670926332473755,3632.2045,-7191.672,0.9799744873046875,0.18464350400644303,1.7347147,0.37856188
184,736000,3680.67472243309,52.683736165364586,21.403044163837226,110.95702,20.049519,1694.3579427083334,696.5775142317855,3590.904,632.2538,520.2333333333333,59.23222265625,25.26398004076159,118.9508,-214.9927,59.228328125,25.172278899614952,114.88736,-207.66429,3.000595947265625,-56.4306484375,22.924146484375,0.50931396484375,1.9649997353553773e-05,3652.11975,-7232.7615,0.98043310546875,0.18791336270942954,1.6869011,0.2886142
185,740000,3700.2435076236725,58.35603434244792,18.41605567896756,110.110756,24.173748,1878.9669270833333,599.3638850203328,3563.362,766.4798,560.7,58.71676953125,25.243613053602292,114.53816,-220.2595,58.70086328125,25.260468127095347,113.21653,-214.35666,3.000277099609375,-55.901578125,22.883607421875,0.51102783203125,0.0001587091088294983,3672.015,-7256.358,0.9761253051757812,0.18705246475990076,1.6485808,0.23432016
186,744000,3719.792732000351,54.65413004557292,20.393352707081213,112.84491,24.06206,1758.4856770833333,663.7164053017423,3652.3467,762.8448,545.3666666666667,58.4421875,25.553325370683165,118.56463,-211.29066,58.45051171875,25.48320525365677,112.5166,-210.82756,3.00000146484375,-55.639109375,22.97816015625,0.511603515625,0.0002505612373352051,3691.918,-7299.5455,0.9771688232421875,0.18573524566418081,1.6265678,0.3287117
187,748000,3739.4674541950226,48.160725911458336,18.72047849559852,106.48988,14.410688,1547.1532552083333,609.2714775314313,3445.518,448.73395,474.93333333333334,58.41488671875,25.480111116319726,116.20786,-219.68,58.42937890625,25.382083986544526,110.02032,-218.10443,3.000415771484375,-55.63290625,23.021849609375,0.510487060546875,7.524467259645462e-05,3711.8415,-7349.357,0.9799718017578125,0.18209716651216132,1.6375004,0.26955962
188,752000,3759.068221092224,55.40977783203125,21.28818795986599,107.03224,28.962923,1783.07890625,692.8394715468608,3463.1694,922.347,559.8666666666667,58.533109375,25.403103894996768,115.282524,-186.72684,58.5188203125,25.288575730950132,110.959946,-195.98637,3.00012255859375,-55.73568359375,22.95646484375,0.5083872680664062,0.0002812703251838684,3731.753,-7382.375,0.97825927734375,0.186072354179739,1.5974143,0.28908914
189,756000,3778.6653995513916,52.792232259114584,17.621529282977495,106.45318,13.684924,1697.8889322916666,573.5054199104544,3444.3232,425.11346,537.4333333333333,58.38741015625,25.46848297406031,113.059654,-196.53078,58.38938671875,25.39533298659421,116.293945,-191.95337,3.00133154296875,-55.57949609375,22.894015625,0.5101925048828125,-0.00042532971501350403,3751.65725,-7413.706,0.97611279296875,0.18559551171762362,1.6088272,0.31954765
190,760000,3797.9595255851746,51.62338460286458,17.787856673924583,100.156975,24.923199,1659.8479166666666,578.918675923772,3239.409,790.8712,519.4666666666667,58.46048046875,25.470190910160056,115.01008,-224.46576,58.46584765625,25.381419138810973,113.729706,-222.99564,2.9997470703125,-55.641515625,23.18642578125,0.5129312133789062,0.00045197543501853944,3771.555,-7438.088,0.972160400390625,0.18503785029685269,1.5387259,0.40035903
191,764000,3816.515098810196,51.2277587890625,8.571324907917289,72.37749,32.952236,1646.971875,278.9599284246156,2335.3052,1052.1821,517.6333333333333,58.0023515625,25.46554535053196,118.61301,-195.25705,57.999703125,25.43814556920374,112.623184,-190.63023,3.000412109375,-55.183703125,23.183748046875,0.510867919921875,3.658759593963623e-05,3791.4595,-7486.009,0.97444189453125,0.18431325104755422,1.6081934,0.3271674
192,768000,3835.5604596138,52.46813151041667,10.949151903634096,83.95124,27.453411,1687.3408854166667,356.3480508341996,2711.9814,873.2188,535.2,57.808609375,25.552348228685364,116.3541,-213.91222,57.81641015625,25.492967167436593,112.51264,-217.47134,3.000890380859375,-54.9871640625,23.313423828125,0.5121432495117187,-0.00017111653089523315,3811.3615,-7513.281,0.9712767944335937,0.18767601398251518,1.5954276,0.37193546
193,772000,3855.0970487594604,49.5811279296875,16.633668831682424,105.40532,20.571491,1593.3811197916666,541.3547512183362,3410.22,649.24176,508.53333333333336,57.641234375,25.422787514354127,113.50799,-227.72235,57.63653125,25.361783503925746,115.200714,-220.01175,3.00063525390625,-54.8045234375,23.24421875,0.515934326171875,-6.094427406787872e-05,3831.27325,-7549.823,0.97058447265625,0.18630238865105794,1.6274743,0.253653
194,776000,3874.6167855262756,53.48944905598958,14.730617672222992,111.7598,32.47522,1720.5803385416666,479.4186409948338,3617.0315,1036.6572,528.3,57.613296875,25.460340482797946,115.01636,-217.4348,57.61530078125,25.40957373707792,112.58981,-211.64809,3.0002021484375,-54.797890625,23.156095703125,0.5133893432617187,0.0002333948016166687,3851.1855,-7600.844,0.97364697265625,0.18389961639082178,1.5850098,0.36990482
195,780000,3894.2139432430267,57.16706136067708,21.59431454278919,112.03671,33.156246,1840.27109375,702.8026750091379,3626.0435,1058.8217,564.6333333333333,57.65371484375,25.471507366074746,114.701515,-226.98756,57.65280078125,25.334856176816952,112.68487,-218.98642,3.00029248046875,-54.81996875,23.210275390625,0.5131734008789063,0.000148769348859787,3871.0915,-7626.814,0.97020263671875,0.18410654988404154,1.6742541,0.2186456
