Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
196,784000,6790.67605805397,10.0,30.0,100.0,0.0,0.1,0.2999999894036185,1.0,0.0,652.6,18.546861328125,17.557890854256954,180.32787,-52.247158,18.546841796875,17.546877393143202,180.12732,-54.60966,8.0021953125,-14.132744140625,7.63539111328125,0.31763494873046877,0.0007314867377281189,5.990330078125,-0.0015451831817626953,-0.99962451171875,0.09892382424952237,-0.6491763,-1.3834469
197,788000,6824.63779425621,10.0,30.0,100.0,0.0,0.1,0.2999999894036185,1.0,0.0,673.0666666666667,18.226169921875,17.51685527570517,178.07178,-52.028824,18.2255,17.50750017849493,175.40135,-51.712875,8.003236328125,-13.80400390625,7.54920263671875,0.317989990234375,0.00021024328470230103,5.9460791015625,0.0008319613933563232,-1.0000382080078125,0.09893126160936494,-0.60307056,-1.365077
198,792000,6858.501307010651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,17.835123046875,17.43267316707337,176.76157,-53.594406,17.834853515625,17.42214198225924,173.18459,-53.15523,8.004521484375,-13.4261943359375,7.39201611328125,0.3163904724121094,-7.239788770675659e-05,5.8643779296875,-0.0005354866981506348,-0.9997893676757813,0.09996953500175339,-0.6141343,-1.3752851
199,796000,6892.280139684677,16.666666666666668,37.26780020730586,100.0,0.0,0.16666666666666666,0.37267796781688917,1.0,0.0,655.0666666666667,17.39718359375,17.408801653186817,167.0157,-53.96775,17.396798828125,17.398491313904202,168.2451,-52.772068,8.003216796875,-12.9863623046875,7.370017578125,0.3157656555175781,0.0002446962147951126,5.84638818359375,0.005630356311798096,-1.0008359375,0.10055112603010893,-0.67201245,-1.3141683
200,800000,6926.639397144318,23.333333333333332,42.29525744197963,100.0,0.0,0.23333333333333334,0.4229525333222696,1.0,0.0,626.1666666666666,16.951625,17.355705113881143,171.04239,-53.942345,16.951291015625,17.34464975143632,162.07404,-56.10968,8.00246630859375,-12.548822265625,7.3043837890625,0.3156940612792969,0.0005270055532455444,5.82581494140625,0.006780317306518555,-1.0010640869140626,0.09731276997337059,-0.66744155,-1.3753735
201,804000,6962.6318871974945,20.0,40.0,100.0,0.0,0.2,0.4000000079472859,1.0,0.0,638.0666666666667,16.620517578125,17.312065879033618,173.31332,-54.189102,16.620181640625,17.301863158342226,167.62376,-55.533436,8.0031669921875,-12.21186328125,7.27774609375,0.31580682373046876,0.0002232046127319336,5.81361279296875,-0.0019483351707458496,-0.999541015625,0.10257137232777776,-0.6225297,-1.3446792
202,808000,6996.543648958206,16.666666666666668,37.26780020730586,100.0,0.0,0.16666666666666666,0.37267796781688917,1.0,0.0,662.2333333333333,16.3606904296875,17.207631846073415,169.97797,-55.839516,16.3605,17.198174866828165,162.98225,-57.656586,8.00456494140625,-11.957662109375,7.16457861328125,0.3156358032226563,-0.0001352192759513855,5.7559541015625,-0.000520195484161377,-0.9998048095703125,0.09923632368511844,-0.6444912,-1.371282
203,812000,7030.469460248947,10.0,30.0,100.0,0.0,0.1,0.2999999894036185,1.0,0.0,647.0333333333333,15.836826171875,17.101579788136533,167.81369,-55.649994,15.8365283203125,17.089785874902002,162.80133,-56.7861,8.0034736328125,-11.4401962890625,7.05845068359375,0.3146263427734375,0.00018105703592300414,5.7065322265625,0.0033447837829589846,-1.000469970703125,0.0982210716776639,-0.58409494,-1.2975491
204,816000,7064.2525634765625,10.0,30.0,100.0,0.0,0.1,0.2999999761581411,1.0,0.0,660.9333333333333,15.39342578125,17.118674926816034,157.83018,-57.934643,15.3929658203125,17.109412614113907,156.80992,-57.38624,8.0005908203125,-10.99348046875,7.05774462890625,0.3144925537109375,0.0011672922372817994,5.72352685546875,0.0001445629596710205,-0.9999166870117188,0.09688823978642162,-0.6484606,-1.2917658
205,820000,7097.9832129478455,16.666666666666668,37.26780020730586,100.0,0.0,0.16666666666666666,0.37267796781688917,1.0,0.0,627.4333333333333,15.1426513671875,17.07826195050304,160.59361,-57.658657,15.142177734375,17.06786454129514,157.74124,-58.354523,8.0051435546875,-10.739568359375,7.0304384765625,0.3146201477050781,-0.00038508081436157226,5.70384033203125,0.002381507158279419,-1.000290283203125,0.10116680824818726,-0.59221154,-1.3940147
206,824000,7131.655481100082,20.0,40.0,100.0,0.0,0.2,0.4000000079472859,1.0,0.0,644.9333333333333,14.7316376953125,17.003232229490955,158.38342,-56.437527,14.73121484375,16.992698799778687,153.76622,-55.615177,8.00237060546875,-10.3393076171875,6.89810205078125,0.3127527465820312,0.00044619134068489075,5.5976435546875,-0.0018440313339233398,-0.9995584106445312,0.09927125517737845,-0.6655381,-1.3908304
207,828000,7167.44965004921,6.666666666666667,24.944386058456786,100.0,0.0,0.06666666666666667,0.24944383428093533,1.0,0.0,681.1666666666666,14.3822373046875,16.811626371353842,155.31001,-57.89593,14.3819609375,16.80082308251593,154.86168,-56.967724,8.00354833984375,-9.99061328125,6.8727216796875,0.31335833740234376,8.533775806427002e-05,5.64502197265625,0.003616065502166748,-1.0005245971679688,0.09723278793567348,-0.6492138,-1.3489718
208,832000,7202.963229179382,13.333333333333334,33.99346214715412,100.0,0.0,0.13333333333333333,0.33993461241924416,1.0,0.0,662.1333333333333,13.9995126953125,16.69370296698728,157.6954,-56.29257,13.9991455078125,16.683764563191367,152.95222,-57.114315,8.0049296875,-9.6246875,6.7602265625,0.31122933959960936,-0.00011727771162986755,5.5273828125,0.0005061578750610352,-0.9999622802734375,0.09984013176273553,-0.640558,-1.4043955
209,836000,7238.241892814636,23.333333333333332,42.295258981257774,100.0,0.0,0.23333333333333334,0.4229525333222696,1.0,0.0,613.4333333333333,13.7133330078125,16.77830909984674,159.56401,-57.234093,13.7131015625,16.769076823128934,154.13112,-56.928455,8.00372607421875,-9.321041015625,6.8087666015625,0.31295199584960937,8.914746344089508e-05,5.582119140625,0.00485835075378418,-1.000757080078125,0.09871847591138698,-0.6643141,-1.3775617
210,840000,7275.599191904068,23.333333333333332,42.29525744197963,100.0,0.0,0.23333333333333334,0.4229525333222696,1.0,0.0,594.1,13.4366357421875,16.615154039310017,157.74194,-58.20996,13.436326171875,16.604115641912397,154.36674,-59.000797,7.99971875,-9.0501953125,6.7411328125,0.31228179931640626,0.0012826194763183594,5.507876953125,-0.0014573822021484374,-0.9996207275390625,0.098102029432173,-0.61998934,-1.4164639
211,844000,7310.41623878479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,13.052287109375,16.553920419344777,151.4294,-59.18588,13.05192578125,16.54291294633445,144.74327,-59.072887,8.006029296875,-8.68032421875,6.623517578125,0.311279541015625,-0.000397851824760437,5.45928564453125,0.0018481073379516602,-1.000207275390625,0.09970855203602695,-0.6770493,-1.3728409
212,848000,7347.906324863434,10.0,30.0,100.0,0.0,0.1,0.2999999894036185,1.0,0.0,658.6,12.739478515625,16.418637466306393,142.22292,-57.99437,12.7390341796875,16.407811592348324,143.39124,-58.431778,8.004728515625,-8.356380859375,6.63100634765625,0.3118363037109375,-0.0005514106750488282,5.476958984375,0.001010298490524292,-1.00008154296875,0.09793761225476676,-0.6381302,-1.339685
