Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
131,524000,2643.5146672725677,54.45252685546875,13.46257652891433,90.95177,25.618858,1751.924609375,438.14932766504774,2939.8188,813.51196,551.1333333333333,-2.374075927734375,20.447105540882795,59.819397,-293.66992,-2.31301953125,19.968283445253874,58.631134,-264.01248,3.000232666015625,6.04434716796875,57.2061484375,0.49147097778320314,0.00017561075091362,2577.5575,-29260.086,10.35187109375,1.8474018389856333,17.265844,4.0902987
132,528000,2663.0465722084045,56.8510498046875,14.720717092545119,104.33418,39.37998,1829.9861979166667,479.0963890492184,3375.3591,1261.3776,573.6333333333333,-2.3106328125,20.4805349661575,58.37114,-301.80527,-2.21159033203125,19.994621151699775,58.10154,-267.56253,3.000440185546875,5.94297216796875,56.2169921875,0.49449041748046874,8.499941229820251e-05,2597.2865,-29387.6,10.31475,1.85256585419807,17.098625,4.4037905
133,532000,2682.518440246582,56.376285807291666,17.787745042526236,101.83861,21.745575,1814.534765625,578.9150196704176,3294.139,687.4532,564.9,-2.488562255859375,20.78863872407234,60.90971,-289.99176,-2.34038916015625,20.254548100365014,60.504425,-270.38602,3.00002783203125,6.14661181640625,57.0750234375,0.49377801513671876,0.0003146902322769165,2617.01875,-29638.534,10.325291015625,1.8668506495315178,16.937538,2.3065634
134,536000,2701.943771839142,57.74253743489583,16.946110780144117,104.19341,38.438053,1859.000390625,551.5234053661428,3370.7776,1230.7219,576.9666666666667,-3.0447900390625,20.812951196310436,58.149376,-296.43805,-2.86538720703125,20.245693214854363,58.88896,-268.7899,3.00036328125,6.6694140625,56.779609375,0.494647705078125,9.250125288963319e-05,2636.74375,-29814.008,10.30714453125,1.8430515096403302,17.411285,4.193288
135,540000,2721.5077216625214,52.81193440755208,18.624868043436354,111.48726,22.41324,1698.53046875,606.1597424221881,3608.1611,709.1828,524.0333333333333,-3.3314677734375,20.892744703604645,59.71176,-327.08667,-3.2588154296875,20.25012422801401,58.770424,-290.44077,3.00099169921875,6.99334033203125,57.503859375,0.49135418701171873,-0.00022355109453201294,2656.4985,-30178.008,10.36009375,1.8511897040315721,17.097857,3.646096
136,544000,2740.6679220199585,46.2077392578125,15.924410985476825,92.932816,22.869263,1483.591796875,518.2714861280074,3004.2935,724.02435,481.43333333333334,-3.057339599609375,20.658705035650225,60.563965,-307.66302,-3.05348486328125,20.022694935997002,58.97618,-273.89233,2.99993603515625,6.7503916015625,56.7602421875,0.4923464965820312,0.0003364534080028534,2676.22875,-30360.842,10.34458984375,1.8549854304726021,17.30658,3.592896
137,548000,2760.2388508319855,52.90061848958333,18.832220768207343,110.97887,25.975073,1701.4165364583334,612.9082041110779,3591.615,825.1052,528.5333333333333,-3.73199365234375,20.946725579431263,57.948505,-295.252,-3.613462646484375,20.414962343830076,58.103638,-263.58554,3.00086962890625,7.3934521484375,57.58730078125,0.495267822265625,-0.0001747168153524399,2695.9535,-30417.812,10.282798828125,1.8813106691836876,16.808182,4.07732
138,552000,2779.7604463100433,57.46251627604167,20.848030232694246,107.60341,29.263882,1849.8868489583333,678.5142346824174,3481.7585,932.14185,587.0333333333333,-3.699043212890625,21.02525936225282,61.322647,-314.28937,-3.615036376953125,20.38279452136041,58.033695,-280.4958,3.000075927734375,7.39379150390625,58.0028125,0.49515325927734377,0.0002545357942581177,2715.6735,-30672.74,10.29470703125,1.8520479321466683,16.87956,3.2096853
139,556000,2799.302243232727,56.45998942057292,17.049086607987732,106.1069,29.89355,1817.2587239583333,554.8748807914568,3433.0537,952.6349,576.3666666666667,-4.0311943359375,21.10110705034217,58.56977,-305.69073,-4.004031982421875,20.538514125905017,58.96068,-270.78503,3.001010009765625,7.7469208984375,58.6382265625,0.49332150268554686,-0.00022701358795166015,2735.422,-30963.154,10.319359375,1.8717514827778954,16.396181,2.9936945
140,560000,2818.796187400818,50.832377115885414,15.474428671467432,111.18022,10.800862,1634.1041666666667,503.6264323219477,3598.1682,331.24954,507.2,-4.38896630859375,20.93141254789079,57.502724,-309.8061,-4.3604794921875,20.4648815046655,58.181667,-265.70892,2.99946044921875,8.12490380859375,58.51632421875,0.4939455261230469,0.0004749656915664673,2755.1535,-31140.216,10.3025556640625,1.867301513255492,16.328594,4.2148514
141,564000,2838.3435904979706,59.04329020182292,18.07386464852864,107.758835,24.660175,1901.3345052083334,588.227053667771,3486.817,782.3109,581.9,-4.8430048828125,21.078293781755676,57.633934,-291.7931,-4.71344287109375,20.42340645558424,57.25108,-262.51532,3.001349853515625,8.542931640625,58.77452734375,0.4930064086914063,-0.00039331427216529846,2774.88925,-31379.82,10.308552734375,1.8615407554966397,17.884838,3.7994292
142,568000,2857.9791095256805,50.37373453776042,21.345315492856585,112.329994,23.43814,1619.1776041666667,694.6987356641247,3635.5886,742.53894,501.8333333333333,-5.1792958984375,21.21368661972737,56.46197,-301.07504,-5.03368701171875,20.668004408989272,61.334187,-274.31342,3.000232421875,8.86584765625,58.3455546875,0.49512423706054687,0.0001760626435279846,2794.6085,-31529.394,10.282189453125,1.8624374071906753,16.506973,3.7580867
143,572000,2877.5636944770813,51.285457356770834,13.501577478244595,104.58688,29.681454,1648.85,439.41861210771066,3383.5835,945.73206,518.5666666666667,-5.307775390625,21.252708650899066,58.243374,-319.1635,-5.23240869140625,20.627808142165758,58.002216,-285.5767,3.00035302734375,9.038203125,58.5029765625,0.4963000183105469,0.00010056056082248688,2814.328,-31626.936,10.23780078125,1.844899337214127,16.092817,4.0274844
144,576000,2897.006399869919,55.258935546875,18.466021372036263,107.573654,25.786386,1778.1696614583334,600.9899888239959,3480.79,818.9643,556.9666666666667,-5.539482421875,21.23862268957194,59.169476,-293.9125,-5.49270556640625,20.48203709961487,55.236137,-255.94904,2.9997861328125,9.3049609375,59.507171875,0.49600439453125,0.00036896929144859315,2834.05925,-31868.236,10.2446875,1.8377225364819767,16.535349,2.9635024
145,580000,2916.5699207782745,52.57657470703125,15.14995251470831,98.8207,24.801443,1690.8703125,493.0661889307222,3195.919,786.9086,534.8,-6.03074658203125,21.218269692649304,56.36921,-315.92474,-5.9131650390625,20.633899595083815,58.990314,-269.6164,3.001464111328125,9.78626953125,59.74801953125,0.4977576904296875,-0.00043644136190414427,2853.77775,-31935.32,10.19059765625,1.8229739127916094,16.562416,3.0972002
146,584000,2936.1039366722107,57.19451090494792,15.77435750887206,111.428825,38.604225,1841.1643229166666,513.3878975329798,3606.2595,1236.1301,581.2666666666667,-6.1922109375,21.1340010409766,54.33987,-310.99142,-6.11828466796875,20.629932743467684,56.069984,-265.4536,3.000450927734375,9.90019140625,58.74835546875,0.4960975341796875,0.00012164840102195739,2873.525,-32332.188,10.2518125,1.8445455116454161,16.789942,2.1555543
147,588000,2955.5672438144684,61.64814046223958,19.566000751729174,103.74333,26.61313,1986.1106770833333,636.7895780135434,3356.1294,845.8713,631.0333333333333,-6.564962890625,21.428185294140054,58.064247,-337.0336,-6.4693779296875,20.896200312497008,55.111725,-290.59866,2.9999951171875,10.321681640625,59.02803515625,0.4990431823730469,0.00027129054069519043,2893.2435,-32368.284,10.187521484375,1.8636456994205606,16.054657,2.803402
148,592000,2974.497580766678,52.8767333984375,14.692118068315859,81.367424,23.145761,1700.6391927083334,478.16562681425216,2627.8894,733.02325,531.7333333333333,-6.3408486328125,21.555580049026748,58.86836,-312.31372,-6.24267431640625,21.047029184661668,56.028217,-275.61945,3.00029736328125,10.056431640625,58.65686328125,0.4955117492675781,0.00014370252192020416,2912.9985,-32792.156,10.2571904296875,1.8414421467120548,19.146223,3.032071
149,596000,2993.8152055740356,51.52782389322917,13.306003892353756,103.71241,36.867706,1656.7380208333334,433.0535186325127,3355.123,1179.6139,520.3333333333334,-6.772966796875,21.65260521276828,59.485588,-320.77145,-6.66143994140625,20.994554353450802,57.40346,-283.7919,3.000144775390625,10.51747265625,60.1394375,0.4979266357421875,0.00022648653388023378,2932.738,-32957.726,10.2378837890625,1.8789699508432471,17.168102,4.119782
150,600000,3013.3469603061676,56.9857177734375,21.425300981209496,108.101494,24.260845,1834.3694010416666,697.3018954035141,3497.969,769.3144,569.7333333333333,-7.45123876953125,21.48026128798251,56.79496,-333.2066,-7.356173828125,21.04168259075305,58.703117,-297.98044,3.000640625,11.211837890625,60.1720625,0.4980654296875,-6.474187225103378e-05,2952.45225,-33117.206,10.216841796875,1.8470762501391558,17.055693,4.2141795
151,604000,3032.8757061958313,50.66147054036458,18.143290878620945,103.07655,19.179903,1628.5419270833333,590.486494341742,3334.4287,603.95154,526.3666666666667,-7.6967958984375,21.519210167894173,56.194836,-307.26248,-7.5568701171875,20.898841923656917,59.70588,-265.3132,3.00062060546875,11.450115234375,60.4924921875,0.49873550415039064,-3.050217032432556e-05,2972.1635,-33193.306,10.1679775390625,1.8421026804052618,16.706509,3.534533
152,608000,3052.431186437607,55.47836507161458,14.31953520690063,104.93334,28.534742,1785.3114583333333,466.03962635524175,3394.8591,908.41156,561.0333333333333,-8.1248212890625,21.586158759723787,56.27308,-335.49942,-8.060001953125,21.02216166929557,54.74467,-289.76297,3.000033447265625,11.930154296875,60.4998828125,0.5002820129394532,0.0002521180510520935,2991.89825,-33445.912,10.1788984375,1.8350377449498485,16.385246,4.272182
153,612000,3071.938150405884,56.077290852864586,19.39943603534864,110.808624,23.959309,1804.80390625,631.3686720134283,3586.0745,759.50073,567.1666666666666,-8.278818359375,21.665770814812937,54.941074,-316.09192,-8.1674140625,21.08251126526439,52.698044,-276.0418,3.000575927734375,12.050291015625,60.53464453125,0.500080810546875,-1.0671734809875488e-05,3011.617,-33638.068,10.1694892578125,1.8639158052085534,17.083277,3.1128712
154,616000,3091.462312221527,55.8209228515625,19.105615516670312,110.49889,23.50379,1796.4598958333333,621.8061595063208,3575.9941,744.6755,555.3333333333334,-8.200921875,21.93711395671728,55.542118,-325.2645,-8.14202685546875,21.17986514357445,56.34534,-289.46445,3.000410888671875,12.0029541015625,60.45466796875,0.5003508605957031,7.028460502624512e-05,3031.3375,-33885.492,10.1782734375,1.838936380552288,17.670782,3.8114076
155,620000,3111.063847064972,48.931827799479166,21.32877937030348,105.567055,12.903678,1572.2493489583333,694.1605481923232,3415.484,399.68723,501.1,-8.706869140625,21.836413109757746,54.375587,-308.21344,-8.7286923828125,21.15810867020018,54.155426,-269.68378,3.000447265625,12.5155322265625,60.6063046875,0.49856005859375,0.00011954148113727569,3051.083,-34099.544,10.176177734375,1.8771985807896698,16.403618,3.670865
156,624000,3130.5942091941833,54.658304850260414,19.512020533827346,110.91127,24.826126,1758.6217447916667,635.0327813060782,3589.415,787.7119,552.7,-8.96589453125,21.762074234778265,52.61187,-298.84152,-8.8540595703125,21.15872529832551,55.871277,-273.20038,3.000580810546875,12.7378173828125,60.81658203125,0.5014991760253906,-2.5671273469924926e-05,3070.79075,-34203.256,10.138263671875,1.8673528953943066,17.848923,4.0566974
157,628000,3150.1944262981415,54.05480143229167,12.843839339713613,104.188545,37.75302,1738.980078125,418.012021358238,3370.6191,1208.4271,546.7666666666667,-9.0338330078125,21.96478644899604,56.155006,-333.4778,-8.778947265625,21.2721156975511,53.153545,-296.21884,3.000603515625,12.7161865234375,61.66779296875,0.4979509582519531,4.119589924812317e-06,3090.53675,-34615.752,10.200587890625,1.8576627489056983,16.969002,4.236435
158,632000,3169.458405017853,51.86415201822917,16.872172795575263,99.38119,27.085238,1667.6842447916667,549.1170488459936,3214.1602,861.2363,536.5666666666667,-9.5685576171875,21.97012744614833,53.37388,-314.09473,-9.5072431640625,21.343989200709412,54.32354,-283.589,2.9998740234375,13.388580078125,61.4868671875,0.5010978088378907,0.000336117148399353,3110.24025,-34610.616,10.1279111328125,1.8531423903062603,18.07268,2.8436413
159,636000,3188.738450527191,52.238521321614584,15.19969075206247,101.634415,25.252031,1679.8680989583333,494.6849502461137,3287.4932,801.5733,528.8,-9.9708896484375,22.010572033684177,55.34074,-326.40665,-9.8551455078125,21.320656064014543,53.82941,-291.0029,3.000460693359375,13.7512783203125,61.5547890625,0.4997990417480469,7.05530047416687e-05,3129.9825,-34924.452,10.1580751953125,1.8688196318548909,17.757732,2.6981258
160,640000,3208.2944288253784,53.50326741536458,16.92116659412849,97.34937,26.00814,1721.0303385416667,550.7116305290818,3148.0334,826.18146,558.0666666666667,-10.1103310546875,21.969364322847397,54.312126,-342.244,-10.0299208984375,21.290178927148546,51.485104,-285.19818,3.0004716796875,13.942462890625,61.16790625,0.5023482666015625,1.1619120836257934e-05,3149.68,-34991.556,10.1094716796875,1.8529305336412372,16.867273,2.6173787
161,644000,3227.2566022872925,48.70990804036458,11.35218207043988,87.41248,27.235193,1565.0266927083333,369.46497353154695,2824.6301,866.11676,496.93333333333334,-9.9656904296875,22.18860983139773,55.7571,-311.89798,-9.9394228515625,21.465551617650082,53.48361,-282.23334,3.000533447265625,13.784361328125,61.49253125,0.5014859619140625,1.0676220059394837e-05,3169.4325,-35346.128,10.152173828125,1.844487934953086,16.607182,3.051948
162,648000,3246.7637078762054,56.14466959635417,14.484198578573192,106.09693,38.476997,1806.996484375,471.39873426502396,3432.729,1231.9894,564.6,-10.406482421875,22.12800615170739,52.621643,-308.85272,-10.3086826171875,21.58826142258797,51.954227,-277.34308,3.000246337890625,14.1897509765625,60.9407890625,0.501906005859375,0.00013949573040008544,3189.1715,-35511.872,10.135205078125,1.869348056998248,17.0122,3.9481008
163,652000,3266.306741952896,54.22705891927083,22.292225703659934,110.88809,27.857138,1744.5865885416667,725.5165975588245,3588.661,886.35834,537.9333333333333,-10.730705078125,22.310649783231327,52.465336,-340.98813,-10.665828125,21.665580421488826,51.69257,-306.3954,3.000685791015625,14.56081640625,62.2879609375,0.4996941528320312,-7.366180419921875e-05,3208.8875,-35767.148,10.1462890625,1.853024014428004,16.278908,4.0047326
164,656000,3285.8473801612854,55.63378092447917,14.56703590838747,105.75145,35.23868,1790.36953125,474.0947162751342,3421.485,1126.5961,552.0,-10.9905361328125,22.379190250096183,54.932198,-329.70233,-10.8416982421875,21.850369705110253,55.429497,-286.0223,3.000475830078125,14.79151953125,62.31895703125,0.5031675415039063,6.003212928771973e-05,3228.59475,-35818.968,10.094298828125,1.8638631494408997,17.216303,3.7698433
165,660000,3304.471232652664,48.665653483072916,11.796650108231646,69.12625,16.006626,1563.5864583333334,383.9305058644511,2229.4915,500.67493,512.7333333333333,-11.5300556640625,22.308543766906883,53.241146,-346.5837,-11.408791015625,21.86159589325537,52.779156,-311.34937,3.000691162109375,15.3634384765625,64.02023046875,0.5036074829101562,-9.350335597991944e-05,3248.3075,-36046.408,10.0969912109375,1.8668577768497459,16.020008,4.1017876
166,664000,3324.045278072357,48.73690185546875,14.421158906923882,108.20119,28.941992,1565.9055989583333,469.34704643792105,3501.2136,921.6657,484.1333333333333,-11.4885458984375,22.2878245910183,53.15776,-326.1823,-11.3427998046875,21.81273638840391,54.267742,-287.95605,3.00050830078125,15.293607421875,63.1449375,0.5010278625488281,2.507629990577698e-05,3268.038,-36290.288,10.1046318359375,1.8783529915693429,16.56446,4.0607996
167,668000,3343.6593198776245,46.265604654947914,17.663907815738757,103.095276,23.00702,1485.475,574.8846550975827,3335.0378,728.5078,472.6,-11.8340341796875,22.444970901072693,51.518612,-331.9651,-11.77147265625,21.958374683705532,55.44229,-293.69843,2.999930908203125,15.6894423828125,62.23853515625,0.5025984191894531,0.0003042638301849365,3287.742,-36377.984,10.0647353515625,1.8599089963246522,16.307947,2.5719001
168,672000,3362.8579421043396,58.1337890625,17.223317792494278,99.24176,29.49027,1871.7342447916667,560.5453297162207,3209.6226,939.5099,585.7333333333333,-12.1432666015625,22.572549700908844,54.149883,-335.95474,-12.0691064453125,21.89393751703882,52.908783,-286.21246,3.0016279296875,16.0230654296875,63.0664609375,0.5050482788085937,-0.0005277642011642456,3307.45025,-36473.736,10.0277490234375,1.8504072081402785,16.987055,3.0174198
169,676000,3381.9655005931854,55.67132568359375,12.947062061163722,92.556496,29.169847,1791.5911458333333,421.3715106648764,2992.046,929.0815,565.8333333333334,-12.4031513671875,22.55473619885633,50.80196,-316.57147,-12.228759765625,22.00171229131951,52.186775,-283.2788,2.998888916015625,16.2156015625,62.9471796875,0.5044437561035157,0.0008705663681030274,3327.194,-36772.496,10.0522001953125,1.8639578501638656,17.022318,2.4642246
170,680000,3400.8076317310333,50.47036946614583,11.01297729704881,78.70002,24.514318,1622.3221354166667,358.4253292760804,2541.0767,777.5639,513.4666666666667,-12.5647900390625,22.652128763098624,55.448944,-341.83643,-12.4912333984375,22.103403301301814,49.80755,-299.36493,3.000288330078125,16.45402734375,63.1093671875,0.5062896118164063,0.0001238364577293396,3346.91075,-36961.64,10.0435244140625,1.8070001415934505,17.541246,3.983872
171,684000,3420.370990753174,57.052978515625,20.093347423390743,110.56275,26.57976,1836.558203125,653.9525721844564,3578.0725,844.7852,574.2333333333333,-13.030759765625,22.905141344248456,51.443935,-314.50525,-12.8156484375,22.319710319580764,54.82972,-282.8937,3.000941162109375,16.86998828125,64.50907421875,0.5036030578613281,-0.0001998862624168396,3366.651,-37268.844,10.0700029296875,1.8557084384659541,15.255961,3.5080147
172,688000,3439.8983919620514,57.806453450520834,16.16431636964325,106.73678,31.793295,1861.08046875,526.0793507954227,3453.5532,1014.46344,586.9666666666667,-13.2876357421875,22.777079350742053,51.29352,-337.5932,-13.1290732421875,22.344023250077413,52.556534,-300.6818,3.000812744140625,17.12932421875,64.10750390625,0.5061083068847656,-0.00015539473295211791,3386.37,-37434.512,10.05449609375,1.8925542197277665,16.390385,3.652879
173,692000,3459.526977777481,54.524637858072914,21.562508303138497,101.07758,13.603089,1754.271484375,701.7674591106847,3269.3706,422.45007,555.0,-13.7961953125,22.726750482636096,52.47394,-324.16312,-13.688396484375,22.316825211037525,51.419273,-296.73584,2.999993896484375,17.7028671875,64.3519296875,0.5062832641601562,0.0002579759955406189,3406.06,-37538.364,10.0210234375,1.8650543515873739,16.962303,2.2809277
174,696000,3479.0952339172363,54.524678548177086,19.688134910397174,112.55587,14.344306,1754.2729166666666,640.7645953598455,3642.94,446.57352,548.9333333333333,-14.0190771484375,22.67920991789617,50.279972,-320.70145,-13.945671875,22.48252932834738,55.815697,-296.32257,3.000259033203125,17.911458984375,63.5532109375,0.5049533081054688,0.0001747329831123352,3425.786,-37778.196,10.0276484375,1.853087979183328,16.316925,2.0377982
175,700000,3498.5885891914368,61.448974609375,20.89934411974253,103.93093,25.542229,1979.6290364583333,680.1842397468497,3362.235,811.018,620.5333333333333,-14.128052734375,22.943599325302035,50.953262,-320.6569,-14.0393828125,22.42566261562855,51.96782,-286.57648,3.000812744140625,18.00317578125,63.96703125,0.5058702392578125,-0.00013867852091789247,3445.517,-38100.136,10.057943359375,1.856300372843455,16.857012,3.1933327
176,704000,3518.1320102214813,48.63156331380208,14.065158892151143,108.84208,24.668882,1562.4772135416667,457.76072716358414,3522.0718,782.5943,494.06666666666666,-14.5812236328125,23.042326542690954,50.890835,-334.0416,-14.4484296875,22.49058136198351,54.781647,-291.19254,3.00024609375,18.45718359375,65.3352109375,0.504846923828125,0.00014019256830215455,3465.23925,-38366.392,10.0718125,1.8696744682397255,16.685108,3.5666866
177,708000,3537.664974927902,54.69313151041667,21.025401613782158,110.61309,2.3188055,1759.7552083333333,684.2869037667364,3579.7107,55.194893,543.2333333333333,-14.602900390625,22.78153926428151,52.080902,-317.35104,-14.429900390625,22.402863935220424,51.241554,-290.85214,3.000412109375,18.4448671875,64.3225234375,0.5041612548828125,5.0310879945755005e-05,3484.96,-38468.472,10.03849609375,1.8410295077584988,16.911856,3.7595248
178,712000,3557.192981481552,54.56263020833333,20.62847350801395,107.62955,23.186314,1755.508203125,671.3685277103775,3482.6091,734.343,548.9,-14.73451171875,22.932115853099994,51.369473,-337.61435,-14.616912109375,22.644969778076543,53.677925,-302.73654,3.00072021484375,18.6294375,64.5955703125,0.5078843383789062,-9.634752571582794e-05,3504.6505,-38473.108,9.9777373046875,1.8453812301976047,16.575394,3.009768
179,716000,3576.737318277359,56.55996500651042,17.269481564007165,110.39564,26.004448,1820.5127604166667,562.0477441166958,3572.6335,826.0613,572.8,-14.88349609375,23.225119752113226,51.069973,-326.11264,-14.741693359375,22.650818141956815,51.433037,-288.2531,2.9999990234375,18.77406640625,64.78294140625,0.5050887451171875,0.00029915642738342283,3524.387,-38841.984,10.020974609375,1.850279025094087,17.013294,3.6223302
180,720000,3596.297900915146,52.488041178385416,19.928763106583745,105.2197,24.617561,1687.9890625,648.5959964929375,3404.1792,780.9241,533.8333333333334,-14.9548515625,23.127660657749196,50.67102,-348.64047,-14.8965087890625,22.671013982616657,50.599724,-304.68613,3.000509033203125,18.89271484375,65.295765625,0.5075809936523438,5.005086958408356e-05,3544.10125,-39055.128,10.019736328125,1.8669738371476312,16.070473,3.4526756
181,724000,3615.8274207115173,56.9698486328125,16.396830629347246,104.619774,28.455893,1833.8528645833333,533.6466683739969,3384.6538,905.8453,580.8666666666667,-15.421666015625,23.226944213563694,51.898254,-337.97025,-15.2643583984375,22.722081083166657,53.014046,-306.6103,3.000438232421875,19.3045078125,66.178078125,0.5053704833984375,5.857643485069275e-05,3563.8285,-39310.668,10.0303994140625,1.8600704450495618,16.140596,3.4159822
182,728000,3635.33234500885,50.22105305989583,19.341722093486574,110.88873,20.64199,1614.2078125,629.4903494097427,3588.6816,651.5362,497.93333333333334,-15.8303583984375,23.175040453039127,51.327335,-334.93036,-15.6778671875,22.682352033023385,51.94178,-295.1326,3.000052734375,19.73125,64.9218125,0.5078407592773437,0.00024205754697322846,3583.5495,-39352.4,9.981462890625,1.8578073091811418,15.729666,3.6188335
183,732000,3654.842186689377,54.99473470052083,14.830300376081116,111.96936,34.43597,1769.5709635416667,482.66283953363,3623.8516,1100.4712,558.1666666666666,-15.871529296875,23.10545254912788,49.72756,-330.0514,-15.7792060546875,22.522097482250626,49.696045,-296.37704,3.00060986328125,19.80028125,65.127296875,0.5065687255859375,-4.387150704860687e-05,3603.2515,-39582.056,9.985099609375,1.8283466078288808,17.402231,3.618999
184,736000,3674.4883387088776,60.310038248697914,21.65600574056575,102.59935,19.849844,1942.5615885416667,704.8103290957079,3318.8977,625.75525,599.1,-16.2150380859375,23.18109412862128,49.339203,-322.26733,-16.0344267578125,22.577805058286778,53.4765,-298.85144,3.000493896484375,20.10174609375,66.55496875,0.5058338012695313,4.051122814416885e-05,3622.99375,-39928.644,10.0208916015625,1.8585191044804328,17.045052,3.5024042
185,740000,3694.0732243061066,53.431026204427084,14.38750248877766,104.39224,33.302628,1718.6790364583333,468.251677341719,3377.2485,1063.5858,531.2666666666667,-16.44966796875,23.26551364143934,47.756554,-318.1484,-16.313921875,22.85413666056979,55.61125,-297.0014,3.000538330078125,20.375921875,66.56628125,0.5086541442871094,-2.7439519762992857e-06,3642.697,-39949.272,9.966939453125,1.866737785801075,15.878769,3.3555036
186,744000,3713.275741815567,51.8265869140625,14.72317586501239,85.53777,24.292807,1666.4614583333334,479.17644627701253,2763.6165,770.3546,520.6,-16.947578125,23.430491618828658,49.539497,-342.35236,-16.83316015625,22.912406573732056,55.97854,-301.87848,3.00013818359375,20.9083125,67.418078125,0.5074968872070312,0.0002049514651298523,3662.4225,-40268.064,9.9949697265625,1.8546967143831765,16.689648,3.7795572
187,748000,3732.887072324753,52.35215657552083,15.63160537464216,99.96079,23.424913,1683.56640625,508.7418795420719,3233.024,742.10846,523.8666666666667,-17.15239453125,23.28649823395523,47.40629,-313.5157,-17.0645390625,22.794378418811952,48.85946,-295.1009,3.000283447265625,21.0833203125,66.56859375,0.5063109741210937,0.0001293043941259384,3682.141,-40431.296,9.9803671875,1.8170295637514748,16.174139,3.6094036
188,752000,3752.458010196686,55.18673095703125,14.519565194505654,110.51206,35.685783,1775.8197916666666,472.54978573691045,3576.4226,1141.1473,559.3666666666667,-17.42083203125,23.319231601834566,50.06725,-318.43015,-17.2861484375,22.86864392569004,52.884155,-305.28937,3.00009521484375,21.34904296875,67.221265625,0.50625244140625,0.0002527014911174774,3701.87575,-40742.588,10.005908203125,1.8451830368429916,16.500109,3.2693818
189,756000,3772.0877776145935,46.45829671223958,15.483876232296721,106.9451,25.272867,1491.7466145833334,503.93392424007334,3460.3333,802.2514,470.93333333333334,-18.070365234375,23.664286118537362,48.408382,-336.476,-17.909326171875,23.100308439499244,54.29094,-296.14197,3.0009638671875,22.012056640625,67.5173359375,0.5088075561523437,-0.00025823292136192323,3721.602,-40922.792,9.99596875,1.8483315031950098,16.395737,3.6956122
190,760000,3791.627543926239,52.64549560546875,22.75285438824105,113.426094,23.660757,1693.1131510416667,740.5081588566958,3671.262,749.7841,533.0,-18.3116171875,23.680811060856847,49.337196,-325.0617,-18.183857421875,23.142620314043956,49.641037,-300.9524,2.999997314453125,22.26430859375,67.2080390625,0.5087694091796875,0.0002668476104736328,3741.311,-40985.96,9.955017578125,1.8660147991022873,16.63203,3.2695026
191,764000,3811.1735661029816,51.253458658854164,15.171964576632234,99.94761,27.832184,1647.8083333333334,493.78252635480465,3232.5947,885.54626,519.7666666666667,-18.90811328125,23.744111112021017,47.79789,-342.00055,-18.641892578125,23.24726327979274,48.859604,-308.00336,3.00055419921875,22.805658203125,67.6606015625,0.50838134765625,-8.376672863960266e-06,3761.0355,-41249.128,9.9675400390625,1.8388899133121728,16.215935,2.9867554
192,768000,3830.7095708847046,53.595768229166666,14.058309560837438,104.358604,33.387775,1724.0407552083334,457.53788549874935,3376.154,1066.357,544.0,-18.8363203125,23.684830324492513,50.9954,-356.6326,-18.64943359375,23.089870614622335,48.308212,-320.49664,3.000822021484375,22.74731640625,66.6354921875,0.5091442260742187,-0.0001211685836315155,3780.7355,-41278.912,9.918177734375,1.8715212520500535,16.284351,3.1807039
193,772000,3850.319347143173,48.417964680989584,18.448720102963783,105.98517,25.30339,1555.5255208333333,600.426931441287,3429.0916,803.2448,501.46666666666664,-18.749865234375,23.594239233338293,49.385777,-332.7307,-18.64313671875,23.16074264785134,50.39389,-307.75806,3.000167236328125,22.71875,67.18925,0.5108430786132813,0.00015284095704555512,3800.45025,-41427.528,9.900734375,1.8476597846160694,16.695827,2.239501
194,776000,3869.8969283103943,52.116556803385414,19.599059786919625,119.16451,32.093914,1675.8986979166666,637.8655291935231,3858.023,1024.2473,515.9666666666667,-18.88933203125,23.549562097839527,48.13277,-345.53973,-18.60216015625,22.998792087846702,47.128426,-299.5408,3.000099853515625,22.7553515625,66.8880078125,0.5100283203125,0.0002600365877151489,3820.1805,-41772.684,9.9348173828125,1.8433679424069818,15.890205,3.5733633
195,780000,3889.5035438537598,59.50535888671875,21.07006386193059,111.308754,22.044107,1916.3727864583334,685.7404270810737,3602.3516,697.1691,580.1,-19.107064453125,23.645632524844835,49.577553,-321.72464,-18.922890625,23.169640696394065,50.30403,-300.63098,3.000931884765625,23.04671484375,67.275453125,0.5097342529296875,-0.00017987707257270812,3839.88875,-41869.652,9.903900390625,1.8486301278539672,16.805992,3.4110749
