Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
196,784000,5686.305730104446,47.7104248046875,11.944914800170546,73.40532,23.776936,1532.4979166666667,388.755878840865,2368.7568,753.5653,485.23333333333335,101.452421875,37.164317564029076,162.32881,-91.81727,101.448921875,37.181300743787865,161.08444,-83.33668,3.000219970703125,-98.8706640625,13.154123046875,0.63709326171875,0.0001965811550617218,3899.88425,-5051.518,0.2952987060546875,0.06929107676163375,0.53090817,0.0024225041
197,788000,5714.683983564377,49.18229573567708,13.699429970273094,99.47757,24.842367,1580.401171875,445.8578435630203,3217.297,788.24054,508.3,101.3847734375,37.1975200786289,162.8783,-100.20088,101.381125,37.19655393984771,161.39636,-87.216675,3.000478271484375,-98.805671875,13.194912109375,0.6365413208007813,-1.157832145690918e-05,3919.82725,-5076.973,0.295202880859375,0.0674055455877984,0.5179451,0.032740887
198,792000,5742.600790977478,46.93008219401042,15.063899809609673,84.21634,19.259094,1507.1013020833334,490.26554029423687,2720.6094,606.5288,483.43333333333334,101.3710546875,37.02521775763108,160.88046,-96.27877,101.3730546875,37.04694656783471,159.25352,-83.219284,3.0001416015625,-98.7906875,13.2286796875,0.63840673828125,0.00025877007842063903,3939.783,-5097.287,0.2937968444824219,0.07043254861293725,0.55224484,0.06281039
199,796000,5769.6022691726685,47.57936197916667,9.17085146546178,64.88398,17.026224,1528.2325520833333,298.4720115298362,2091.4238,533.85846,490.53333333333336,101.2471640625,37.21265409776626,161.63454,-94.92614,101.246140625,37.21625820793918,159.82712,-81.73406,3.0008974609375,-98.678875,13.2246962890625,0.63671630859375,-0.00024819643795490266,3959.7365,-5131.084,0.2958160400390625,0.06893723740445545,0.53440857,0.044633407
200,800000,5798.63222527504,48.088016764322916,16.475617243116165,102.47307,14.256608,1544.7869791666667,536.2108726984188,3314.7878,443.7193,491.6,101.162015625,37.17144569424224,161.1575,-100.37429,101.1616328125,37.181362938977905,159.1513,-85.64496,3.00029931640625,-98.584015625,13.331189453125,0.6377783203125,0.00014653442800045013,3979.659,-5154.038,0.29509750366210935,0.06854490726621336,0.5374278,0.06686093
201,804000,5829.220684766769,52.2740966796875,9.850049241099423,80.60907,32.43713,1681.0259114583334,320.57697983479727,2603.208,1035.4175,530.5,101.1556328125,36.975361729129844,162.0752,-81.55165,101.155296875,36.96366459105482,160.32346,-81.49821,3.000325439453125,-98.5760078125,13.306978515625,0.6386646728515625,7.77709037065506e-05,3999.587,-5178.9,0.2948552551269531,0.06825655632526649,0.5334038,0.047355738
202,808000,5859.308856487274,47.897684733072914,9.312454994997514,80.28406,25.72633,1538.592578125,303.0805998410324,2592.6306,817.0097,490.76666666666665,101.23521875,36.90579730882399,162.7098,-92.54294,101.232484375,36.950752698693435,159.67052,-83.44379,3.000317138671875,-98.644375,13.323439453125,0.639308349609375,0.00010168060660362244,4019.5345,-5197.5995,0.2930825500488281,0.0702342025534069,0.5739024,0.071130075
203,812000,5886.712702512741,48.952921549479164,9.166384642915384,77.3162,26.796896,1572.9360677083334,298.3266246917965,2496.0393,851.85205,501.1666666666667,101.114109375,37.01886343474094,164.51598,-102.5275,101.11403125,37.011731248348816,159.46274,-81.30025,3.000397705078125,-98.526296875,13.2312763671875,0.6385272216796875,9.25372838973999e-05,4039.4695,-5225.5845,0.29363092041015626,0.06915516156332518,0.57812256,0.068802394
204,816000,5915.804545640945,50.07218017578125,16.649455305780027,97.5551,24.110348,1609.3630208333334,541.8686187628879,3154.729,764.41644,517.4,101.0145546875,37.0985225447052,164.61246,-98.61746,101.01771875,37.106781725177946,162.09355,-85.06396,3.00028271484375,-98.42440625,13.45003125,0.6380413208007812,0.0001708611398935318,4059.409,-5254.364,0.29436737060546875,0.06917542697015093,0.5467126,0.040419806
205,820000,5943.083588600159,54.3872802734375,9.01960303629221,74.39236,38.462196,1749.8009114583333,293.54951314329696,2400.8809,1231.5077,549.1,101.1271875,36.875523725094396,160.98157,-99.577225,101.1252109375,36.88408023795632,160.13507,-83.91959,3.000406494140625,-98.5441015625,13.3791015625,0.6392109985351563,7.321614027023316e-05,4079.3615,-5275.2845,0.29316827392578126,0.0695874550639892,0.51825124,0.066559516
206,824000,5971.336639404297,46.5394775390625,10.72442527719046,90.42321,23.905802,1494.3885416666667,349.03419125734183,2922.6165,757.7593,480.1333333333333,101.0188203125,36.88241959253758,159.96306,-85.56244,101.0160859375,36.87667114857305,160.46463,-83.354935,3.00017822265625,-98.42634375,13.48144921875,0.6380567626953125,0.0001985790729522705,4099.2225,-5301.683,0.293341064453125,0.06817451637356715,0.5398335,0.061919224
207,828000,6001.984055757523,50.418355305989586,9.153601899491534,82.20749,33.72059,1620.6294270833334,297.91059900580916,2655.2297,1077.1887,510.3,100.9781875,36.83793900315271,164.10498,-101.09762,100.9806640625,36.825935154453305,162.00208,-84.29363,3.000508544921875,-98.3796328125,13.301375,0.6401536254882813,-1.5845969319343566e-05,4118.80925,-5322.8975,0.29233920288085935,0.06789279245092714,0.53585494,0.052312937
208,832000,6031.504435777664,49.98721110026042,10.03743035532605,66.495415,23.124191,1606.5975260416667,326.6754250526558,2143.8691,732.3212,511.5,100.7906640625,36.88216540551815,164.59464,-83.98444,100.79453125,36.90978359459724,161.31866,-81.38136,3.0000927734375,-98.190734375,13.388935546875,0.6400818481445313,0.0002831352949142456,4138.3675,-5349.885,0.292754150390625,0.0700423140018405,0.5322791,0.02744546
209,836000,6058.273428440094,47.43201904296875,6.14852684179054,63.428913,37.87513,1523.4368489583333,200.108231131722,2044.0675,1212.4011,483.8,100.8488203125,36.91435527000302,161.23886,-100.357544,100.8463359375,36.8923128849358,159.63353,-84.57552,3.00023388671875,-98.2466015625,13.4933828125,0.63877734375,0.000202850878238678,4157.9375,-5378.1025,0.2934519653320313,0.06967051414500433,0.52074784,0.005398071
210,840000,6085.520370483398,51.16048583984375,14.35833839657001,76.33669,12.849086,1644.7826822916666,467.3024538062403,2464.1604,397.91046,522.5333333333333,101.023578125,36.96173697217164,163.95583,-83.30641,101.022078125,36.959344217667066,161.2743,-86.643326,3.000240234375,-98.42453125,13.5236875,0.6395255126953125,0.000137433260679245,4177.5015,-5397.6495,0.29207666015625,0.06927214274686605,0.5357258,0.051775694
211,844000,6113.862823724747,54.63149820963542,16.821406988504755,101.865585,28.937191,1757.7490885416667,547.4647933885794,3295.0168,921.50946,558.5666666666667,100.968859375,37.083124531247364,160.893,-98.56876,100.978078125,37.05731540465391,158.70006,-82.79433,3.000413330078125,-98.3681875,13.41402734375,0.640591796875,3.8114935159683226e-05,4197.0535,-5418.5495,0.2910350341796875,0.06903319552690403,0.5288257,0.06405139
212,848000,6142.888487577438,48.555806477864586,13.90622600653361,93.84752,10.938969,1560.0115885416667,452.58811296807164,3034.063,335.74432,499.9,100.8823828125,37.15864300536283,160.5604,-101.796104,100.8808203125,37.180823350216436,160.06651,-85.77269,3.000859130859375,-98.2896328125,13.4804287109375,0.63817333984375,-0.0002681646943092346,4216.613,-5451.5745,0.29288034057617185,0.06947931300142617,0.523689,0.05886805
213,852000,6174.7485547065735,48.81590576171875,11.332885134941183,101.04673,37.031204,1568.4766927083333,368.8369445522868,3268.3665,1184.935,499.8333333333333,100.8182890625,37.15436885481975,162.82472,-100.94861,100.821140625,37.16109356571736,159.60876,-87.937584,3.00019482421875,-98.2227734375,13.500693359375,0.6388450927734375,0.0001698351204395294,4236.167,-5481.42,0.2939573974609375,0.069314126466014,0.52688974,0.0542664
214,856000,6204.4248604774475,46.980594889322916,13.509432589128544,82.97662,24.31928,1508.744921875,439.67425442024694,2680.262,771.21625,485.23333333333335,100.723484375,37.13465531010083,164.34113,-92.553375,100.726328125,37.13258845003941,159.36287,-84.94031,3.000158203125,-98.117953125,13.40648046875,0.64191015625,0.00022762702405452727,4255.7355,-5498.401,0.29199761962890625,0.07118618834830293,0.53499955,0.035424825
215,860000,6232.152777194977,50.59107666015625,11.930682226319528,84.57281,27.599241,1626.2510416666667,388.292673121706,2732.211,877.96497,518.2333333333333,100.73825,37.05958378071723,161.62071,-94.40408,100.737234375,37.06918700214506,159.52277,-83.04486,3.000681640625,-98.14071875,13.4311005859375,0.6390258178710938,-0.00010493823885917664,4275.298,-5524.386,0.29216448974609377,0.06913688347816942,0.53512305,0.045980155
216,864000,6259.68815946579,43.396044921875,13.046788298115109,83.3735,24.425049,1392.0830729166667,424.61716090301076,2693.1785,774.65857,452.7,100.632984375,36.96729466704319,161.86101,-90.34181,100.637390625,36.967027538064244,161.07657,-82.69336,3.000069091796875,-98.0138828125,13.5888203125,0.6430971069335938,0.0002695596814155579,4294.852,-5544.025,0.29085406494140625,0.06697684687922612,0.51943034,0.06932589
217,868000,6287.392985343933,47.72399088541667,13.700948848490688,81.61293,13.390365,1532.9395833333333,445.90727735707566,2635.8796,415.5268,490.4,100.347328125,36.879759014939346,161.90591,-103.009476,100.341546875,36.851400923167084,160.83603,-88.710175,3.000488525390625,-97.727109375,13.573529296875,0.6400066528320313,-4.168152809143066e-05,4314.408,-5575.82,0.292370849609375,0.06859947024327134,0.56804305,0.054499466
218,872000,6315.765568256378,52.84020182291667,8.378946617521251,73.780045,37.50467,1699.450390625,272.69887238490736,2380.9526,1200.3444,537.9,100.3291796875,36.88146045101794,160.64578,-102.18916,100.331984375,36.86271320725049,160.17122,-87.3429,2.999976806640625,-97.7245703125,13.3292548828125,0.6414094848632812,0.00035006827116012575,4333.967,-5598.055,0.2916709289550781,0.070250929259538,0.5172694,0.048944205
219,876000,6347.017454385757,46.84916585286458,13.31174073539032,85.38083,16.297272,1504.4677083333333,433.24023358871,2758.5085,510.1342,484.6666666666667,100.0897421875,36.87054040829887,158.89159,-84.177216,100.0780703125,36.913791460645164,158.80801,-91.35414,3.000814697265625,-97.470203125,13.55432421875,0.6410239868164063,-0.00016756665706634522,4353.528,-5622.3255,0.2914415283203125,0.07004238888808621,0.558852,0.021023395
220,880000,6375.25696516037,48.38008219401042,9.704376261243773,65.36198,23.902382,1554.2923177083333,315.83594106223353,2106.9805,757.648,499.8333333333333,100.096765625,36.92541468961452,163.0752,-101.303604,100.093890625,36.95634925151563,159.0658,-81.15691,2.99971337890625,-97.4705,13.481587890625,0.6425252685546875,0.0005166360139846802,4373.088,-5640.5,0.28981976318359376,0.06998997616523983,0.5281537,0.01883751
221,884000,6402.275626182556,47.77793782552083,10.045213136919786,67.86177,26.073511,1534.6950520833334,326.92872566763947,2188.3381,828.30896,489.9,100.0917265625,36.981752257025356,161.68106,-92.364136,100.088875,36.99422759026062,160.04794,-83.9783,3.000937744140625,-97.47853125,13.49378515625,0.6431384887695313,-0.0002663537859916687,4392.644,-5665.6125,0.2897962646484375,0.06915726456068165,0.53937495,0.054977696
222,888000,6429.805157184601,50.58651936848958,10.05138369218906,81.57379,28.716896,1626.1022135416667,327.1295487519687,2634.6057,914.33984,517.1,99.9657265625,36.88318722670263,160.31036,-104.04747,99.9706796875,36.8732270760236,158.82881,-85.18644,3.000339111328125,-97.35053125,13.64977734375,0.64067919921875,9.243785589933396e-05,4412.204,-5695.876,0.2909364624023438,0.06965656774353421,0.511899,0.018815884
223,892000,6458.20161151886,47.825321451822916,15.218577813878778,90.79536,23.478605,1536.2372395833333,495.2996231238892,2934.728,743.85583,489.1333333333333,100.0363359375,36.869689448109,162.6997,-106.19884,100.0374140625,36.881424864015216,159.9586,-87.87972,3.0006826171875,-97.432359375,13.5891943359375,0.6409598388671875,-0.00011623656749725342,4431.767,-5722.449,0.2912347412109375,0.06754881824219243,0.49864712,0.06758868
224,896000,6488.9128885269165,56.131266276041664,15.179599175201949,101.87626,28.68312,1806.5604166666667,494.03102129319774,3295.3643,913.2406,570.2666666666667,99.861125,36.90511990225747,162.68407,-88.583405,99.8631640625,36.91284160018028,161.66827,-88.26504,3.00017529296875,-97.2437265625,13.6592197265625,0.6413938598632812,0.00017086073756217957,4451.3225,-5753.055,0.29243634033203125,0.06859689483732657,0.5381027,0.07317694
225,900000,6519.73965549469,50.94139811197917,10.495913143139731,85.44568,39.16867,1637.651953125,341.59707014746675,2760.6191,1254.5005,517.4666666666667,99.82078125,36.91125505858613,161.01811,-104.46289,99.817421875,36.897445711051596,159.60023,-87.12049,2.99996630859375,-97.1984453125,13.6765341796875,0.6423314208984375,0.00034635314345359805,4470.8865,-5770.9615,0.29078692626953123,0.0681557654110395,0.50039816,0.056491207
226,904000,6548.791475772858,49.87533772786458,11.001633031599408,100.59451,39.17171,1602.9567708333334,358.0560710279886,3253.649,1254.5994,507.1333333333333,99.6915703125,36.92641331079963,158.75734,-102.480736,99.6826328125,36.95582328943573,160.08498,-87.36904,3.00084033203125,-97.0655625,13.568751953125,0.64296875,-0.0002071099579334259,4490.4505,-5787.934,0.2889432983398437,0.06827157447404118,0.51043326,0.038149666
227,908000,6575.654420852661,46.46892496744792,8.06259059017259,58.5388,25.392998,1492.0924479166667,262.4028312220227,1884.9152,806.1612,482.8666666666667,99.7617265625,36.924683478670474,159.11441,-91.75553,99.7675,36.89920053334489,158.25603,-89.07074,2.99988623046875,-97.136515625,13.58343359375,0.6448325805664062,0.0004143969714641571,4510.014,-5814.246,0.28918746948242186,0.06900782703843035,0.524981,0.037698485
228,912000,6602.612062692642,45.27894287109375,12.059946162080976,65.925446,14.70446,1453.3634114583333,392.49968152853324,2125.3188,458.29498,464.0,99.8078359375,36.906481476835474,158.65701,-105.18037,99.80340625,36.91212707227802,158.30156,-88.07526,3.00009619140625,-97.1835390625,13.80393359375,0.6430516357421875,0.00023328174650669097,4529.566,-5841.4635,0.28963031005859374,0.06868612269651216,0.54914564,0.028996652
229,916000,6630.245858192444,51.08911946614583,9.179611480181682,72.197845,31.789762,1642.4600260416667,298.75709196603185,2329.4587,1014.3485,515.9666666666667,99.6260625,36.90126352850265,161.80714,-86.841095,99.629078125,36.88213829213268,158.70334,-84.67166,3.000745849609375,-97.008265625,13.7485927734375,0.64193115234375,-0.00020312373340129853,4549.1385,-5872.358,0.29087481689453126,0.07059972462694966,0.5445556,0.042713862
230,920000,6661.792542934418,57.029886881510414,16.0495124212025,99.22592,33.063053,1835.806640625,522.343006717489,3209.1072,1055.7887,582.2666666666667,99.5239140625,36.80015285294343,161.3342,-91.53576,99.518265625,36.81051650004384,159.53429,-86.262726,3.00016357421875,-96.8876875,13.798587890625,0.6432955322265625,0.00027098503708839416,4568.703,-5889.1875,0.28902993774414065,0.06923113916575394,0.5139163,0.06319628
231,924000,6691.538756608963,50.31027018229167,10.935379630779666,71.74688,23.59489,1617.1119791666667,355.8998805844138,2314.782,747.64044,513.1666666666666,99.4549921875,36.89974593408469,162.44879,-99.13105,99.461546875,36.88578825238794,158.64142,-88.572235,3.000658935546875,-96.8306875,13.80229296875,0.6432915649414063,-0.00013351909816265107,4588.2645,-5916.6535,0.2895198364257813,0.06925980291287313,0.5686944,0.04139879
232,928000,6718.411872148514,47.41153157552083,8.425244764928692,65.58742,26.180817,1522.7704427083333,274.2057165706069,2114.3176,831.8013,485.23333333333335,99.496296875,36.75930154396299,160.57101,-104.24929,99.498484375,36.773110080601015,159.50533,-88.13119,2.99982177734375,-96.8653828125,13.75419140625,0.6442095947265625,0.0004758324921131134,4607.824,-5942.683,0.2896922607421875,0.07029158217495324,0.5441756,0.050270345
233,932000,6746.692611694336,46.071940104166664,17.54494600186428,99.15103,11.730455,1479.1723958333334,571.0129887606176,3206.6697,361.50385,475.1333333333333,99.346421875,36.75734450419399,160.27748,-90.24669,99.3334296875,36.77961391858267,160.36699,-85.644844,3.00047119140625,-96.70178125,13.723013671875,0.6438684692382812,6.554806232452392e-05,4627.3965,-5965.674,0.2892061462402344,0.06847208899570355,0.52217317,0.045481414
234,936000,6774.467782974243,42.896484375,13.696338232884852,82.548416,23.638979,1375.8247395833334,445.75718352783355,2666.3254,749.0754,439.03333333333336,99.1843828125,36.70114439632639,159.74721,-103.05087,99.1823515625,36.69503883360801,157.66818,-86.50491,3.0006123046875,-96.553046875,13.8201015625,0.64310205078125,-6.108523905277252e-05,4646.966,-5995.698,0.290239501953125,0.06948184540563744,0.5399917,-0.021742864
235,940000,6802.186123371124,46.111865234375,9.005795117763062,62.821968,18.02637,1480.4716145833333,293.1001250994843,2024.3141,566.4089,469.03333333333336,99.02228125,36.630020133764596,159.20862,-86.421936,99.021140625,36.641228486501376,158.73824,-88.82339,2.9999755859375,-96.381578125,13.860365234375,0.6441070556640625,0.000297648549079895,4666.53,-6016.217,0.2892283935546875,0.06854034360712111,0.56501085,0.07601712
236,944000,6833.281725168228,49.70594889322917,9.876016067188987,76.45947,37.620457,1597.44375,321.42208750073996,2468.1565,1204.1127,507.23333333333335,98.8866953125,36.65171551237404,159.37276,-108.08878,98.8843671875,36.65590845961944,158.9873,-88.05267,2.9999462890625,-96.246875,13.8704287109375,0.6441090698242188,0.0003035036325454712,4686.0855,-6043.187,0.28959979248046874,0.06842138649399573,0.5078262,0.041746225
237,948000,6862.200690746307,49.864803059895834,14.237088677479559,84.103836,26.328016,1602.6138020833334,463.35628840018995,2716.9478,836.59204,510.6,98.840046875,36.64564605788797,159.50117,-97.26172,98.8388515625,36.64275508200768,157.93117,-85.11252,3.0008955078125,-96.20015625,13.876310546875,0.6430780029296875,-0.0002257602959871292,4705.6405,-6065.728,0.28903363037109375,0.06755532999307777,0.5303673,0.026558066
238,952000,6890.054706335068,54.713557942708334,14.37021263126292,90.282234,25.922108,1760.4200520833333,467.68896359297025,2918.0283,823.3815,559.4666666666667,98.6052421875,36.59388268549813,160.45943,-97.29921,98.60784375,36.61888515506718,156.99796,-88.461105,3.000549072265625,-95.963671875,13.790568359375,0.6454967041015625,-3.153225779533386e-05,4725.189,-6086.346,0.2880633544921875,0.06949944615314918,0.5153801,0.02676844
239,956000,6917.483866691589,48.97980550130208,14.476093236457999,76.01868,14.321759,1573.8108072916666,471.1349063697149,2453.8103,445.8397,505.43333333333334,98.5880703125,36.74127277327229,161.22832,-108.16443,98.580203125,36.74785708037953,159.38445,-90.19476,3.00051171875,-95.957625,13.771740234375,0.6410741577148438,4.684299230575562e-06,4744.749,-6123.792,0.2906463623046875,0.06874392742734435,0.55628246,0.03913287
240,960000,6945.695808887482,53.89444173177083,15.591384151691761,92.63402,23.910204,1733.761328125,507.4328362781949,2994.5686,757.9026,547.2666666666667,98.6010625,36.8691351268239,159.34506,-108.13224,98.596078125,36.87510847441672,157.06058,-90.42326,3.000230224609375,-95.960109375,13.88981640625,0.6436466674804687,0.0001628934293985367,4764.308,-6141.289,0.28902154541015623,0.06921788957805909,0.5270836,0.054541703
241,964000,6974.695388793945,54.9619140625,13.631119611939438,91.084274,28.099382,1768.5028645833333,443.6346657630202,2944.1313,894.24243,553.7333333333333,98.6473515625,36.740798167704526,160.74347,-109.2587,98.657578125,36.736854791884404,158.23465,-86.40751,3.000083984375,-96.005703125,13.880001953125,0.6452608032226562,0.00022015461325645445,4783.863,-6162.903,0.2882679443359375,0.06795844339735643,0.56683284,0.05029891
242,968000,7005.736925363541,50.34912109375,10.718876411426596,76.04998,33.24964,1618.376171875,348.8535867667122,2454.8293,1061.8613,511.46666666666664,98.63828125,36.751816281647905,160.6838,-109.25077,98.6446171875,36.730505033282626,158.03404,-89.82736,3.00024658203125,-96.0109609375,13.851296875,0.642638916015625,0.0001339632272720337,4803.422,-6198.0805,0.2903450012207031,0.06954827603823215,0.5649167,0.06228094
243,972000,7034.124492645264,49.00375162760417,8.3441737759112,74.43687,38.8067,1574.590234375,271.56716480458385,2402.3293,1242.7198,499.7,98.73275,36.61191745866365,160.31715,-101.3346,98.729453125,36.64310644582416,158.526,-85.57361,3.00098681640625,-96.095125,13.794845703125,0.6441282958984375,-0.00029956939816474913,4822.991,-6214.385,0.2884918212890625,0.0684579924816609,0.5225203,0.06935816
244,976000,7061.869367361069,49.690999348958336,13.190532086263616,85.78823,25.575687,1596.9572916666666,429.29539169822607,2771.7676,812.10693,508.73333333333335,98.66209375,36.67310151868806,160.49922,-91.679276,98.661375,36.697012821209306,157.90605,-86.09206,2.999787841796875,-96.0283125,13.9495908203125,0.6428931884765625,0.00048118945956230166,4842.561,-6250.271,0.2906950988769531,0.0689609447188399,0.51908785,0.051236387
245,980000,7089.590261459351,48.63522542317708,13.505920769548936,83.23939,14.037027,1562.5959635416666,439.5600072800072,2688.8137,436.5729,498.03333333333336,98.56175,36.67053312947604,159.07378,-110.09249,98.5534921875,36.704924737696984,158.4879,-91.66254,3.000597412109375,-95.910109375,13.893072265625,0.6451590576171875,-4.253453016281128e-05,4862.123,-6262.821,0.28808294677734375,0.06811018336447124,0.53176975,0.04869209
246,984000,7116.987124443054,46.25120442708333,11.667923109426972,75.00188,24.634233,1485.0067708333333,379.7409862875835,2420.718,781.4666,471.6333333333333,98.2437578125,36.67543796602843,161.01439,-106.58342,98.24471875,36.6499079125719,157.71956,-92.452385,3.0001142578125,-95.601625,14.030927734375,0.6428223876953125,0.00023299139738082886,4881.675,-6300.346,0.29061102294921876,0.0696066526828958,0.5543975,-0.031772107
247,988000,7147.031606674194,48.20072021484375,16.31175914265917,92.45356,24.262197,1548.455078125,530.8780148646831,2988.6956,769.35846,497.8333333333333,98.416390625,36.572573398654896,158.1693,-107.59537,98.4108359375,36.58416324039679,157.0996,-88.28074,3.000575439453125,-95.772703125,14.071509765625,0.6442997436523438,9.727060794830323e-06,4901.231,-6317.056,0.28887127685546876,0.0698900067041732,0.5462414,0.009108606
248,992000,7177.5163316726685,43.2700927734375,12.058624836303197,66.46858,13.794989,1387.983984375,392.4566855080953,2142.9958,428.69556,445.8,98.5197109375,36.6097084118407,158.09032,-90.46848,98.52259375,36.60296436082739,156.6376,-90.62988,3.000396240234375,-95.8799375,13.987751953125,0.6451092529296875,5.6851252913475036e-05,4920.7855,-6340.561,0.28852645874023436,0.068378094535135,0.5128882,0.049186338
249,996000,7205.06337428093,52.37466227213542,12.108624304688098,73.54476,24.594625,1684.2986979166667,394.08389546728074,2373.2952,780.17755,537.1666666666666,98.6204765625,36.6414519362975,158.20724,-92.254234,98.6114375,36.66335363820391,159.13287,-81.77186,3.0001435546875,-95.96796875,13.985998046875,0.6459622802734375,0.00026434001326560975,4940.332,-6360.3525,0.28743331909179687,0.0699691595531504,0.5247661,0.05366056
250,1000000,7232.0174379348755,45.42271321614583,11.960210998783285,66.00416,13.965634,1458.04296875,389.25370903820556,2127.8809,434.24936,464.3,98.60959375,36.69901395133117,160.71524,-110.37695,98.6048125,36.7100599291257,158.41745,-89.25075,3.000434326171875,-95.944390625,14.01733984375,0.648083984375,3.8461282849311826e-05,4959.896,-6372.753,0.2848564453125,0.06824892374384818,0.5152876,-0.01754321
