Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
127,508000,3234.4006674289703,17.53973388671875,19.99291215551985,61.864952,-18.627872,411.99840494791664,840.7619560057809,2276.0068,-1108.9579,669.9666666666667,223.935546875,154.7588769667188,5175.3833,-2725.3608,223.93575,154.83159238346676,5015.6646,-2721.0505,8.00420263671875,-222.35890625,1130.46375,0.18329049682617188,9.769082069396972e-06,2.7047265625,-0.510625244140625,-0.8049150390625,14.181736714873816,160.17885,-25.3687
128,512000,3258.7050199508667,18.611372884114584,18.618287380959615,71.01588,-26.615175,457.06402994791665,782.9548305404768,2660.8306,-1444.8479,373.1666666666667,223.272921875,158.12717666486049,4381.731,-2958.8384,223.27384375,158.15231266092823,4234.9585,-2956.3408,8.00806884765625,-221.70375,1171.91325,0.18478811645507812,-0.00020963335037231444,2.65613720703125,0.6316769409179688,-1.207361328125,13.736198186725467,148.40771,-27.133995
129,516000,3283.0500288009644,18.95224609375,16.975728499034044,65.3678,-18.532635,471.39886067708335,713.8803354437866,2423.312,-1104.9529,362.73333333333335,223.001828125,163.79012790763673,4445.45,-3127.5105,223.0011875,163.9019523983775,4517.681,-3127.7034,8.0012646484375,-221.43403125,1076.77725,0.17973236083984376,0.0008295737504959107,2.23421533203125,0.8611270141601562,-1.333845458984375,14.05433985464988,143.84123,-26.891235
130,520000,3307.360575914383,25.948050944010415,21.497274536554627,78.18104,-12.97737,765.5932291666667,904.024889037907,2962.1472,-871.33734,410.03333333333336,223.353140625,168.76588517825513,4543.216,-3326.6746,223.35853125,168.78175849303148,4972.274,-3318.3047,8.00604150390625,-221.75528125,1225.963,0.18451081848144532,-9.383514523506165e-05,2.94043408203125,-0.9665777587890625,-0.599460693359375,15.261173672919131,144.83398,-26.072643
131,524000,3331.975873708725,14.481476847330729,32.885207144829316,81.60236,-34.80495,283.38958333333335,1382.9214969283928,3106.0242,-1789.2527,840.1333333333333,221.653140625,173.06163641893602,4682.5405,-3504.1218,221.653015625,173.07534775351456,5104.4023,-3494.7783,8.00568896484375,-220.0091875,1174.448625,0.18480792236328125,-1.7289280891418455e-05,2.78496044921875,-0.3160543212890625,-0.86934033203125,14.145275823574455,111.46942,-25.952953
132,528000,3356.415763616562,19.99871826171875,22.679470141196347,101.301674,-18.660366,515.40615234375,953.7397967999448,3934.4392,-1110.3243,443.8,220.331765625,173.728754096724,4616.188,-3688.9058,220.33575,173.80802052839795,4816.4106,-3699.3506,8.00409228515625,-218.659359375,1149.782875,0.18121417236328125,0.0001094416081905365,2.643364501953125,1.7757098388671875,-1.7169697265625,13.479806656625309,142.89839,-26.793709
133,532000,3380.659692287445,24.21780802408854,22.83509440441036,75.04999,-23.512495,692.8315755208333,960.2842634692431,2830.4773,-1314.371,455.23333333333335,219.555203125,183.82789777397772,4661.012,-3883.7065,219.555765625,183.89334952629474,4889.103,-3880.1306,8.00506689453125,-217.935796875,1183.56575,0.1833946533203125,0.0003795143961906433,2.651359130859375,-1.4476025390625,-0.3639417419433594,15.22560959370757,181.05057,-25.477558
134,536000,3405.044370174408,21.12064005533854,21.944405519260485,74.4222,-19.477434,562.5861328125,922.82800853319,2804.077,-1144.6846,429.8,218.509,188.8616530691183,5280.8213,-4138.203,218.508734375,188.87472038364479,5307.643,-4133.0693,8.0042705078125,-216.87496875,1288.33175,0.18576605224609374,0.00016536974906921386,3.08461376953125,-4.60248388671875,0.2997320556640625,15.467354229958012,180.18826,-25.92606
135,540000,3429.4987642765045,26.25546875,24.748161232200665,105.376,-24.770279,778.5212239583333,1040.7343881445768,4105.777,-1367.2645,421.26666666666665,219.3418125,199.4993032569287,5303.435,-4690.649,219.349078125,199.55032447981637,5215.5723,-4679.3936,8.0025986328125,-217.44103125,1335.67725,0.1916589050292969,0.0005394406318664551,4.266029296875,3.623514404296875,-1.96415771484375,15.365073014795602,173.95522,-26.679754
136,544000,3453.9472835063934,24.116255696614584,20.93701958404061,67.77959,-21.494022,688.5608723958334,880.4645364806013,2524.7349,-1229.4882,539.6,216.00403125,208.24742015208736,4845.8594,-4916.073,216.007921875,208.206378384525,4807.668,-4901.9653,8.00626171875,-214.18003125,1157.86075,0.18582833862304687,-0.00014088314771652221,2.7926640625,2.715728759765625,-2.09437890625,14.875767837325238,150.748,-26.525818
137,548000,3478.319904088974,23.235392252604168,27.9520178069342,106.550285,-22.38998,651.5177734375,1175.4661486689724,4155.159,-1267.1659,521.7,214.266796875,209.19543972085052,5297.1455,-4894.234,214.263796875,209.23495883814442,5222.271,-4888.901,8.00649365234375,-212.6426875,1214.7265,0.18170590209960938,-0.00019733434915542603,2.188936767578125,-3.353265869140625,0.30510601806640625,14.654384476155933,158.97214,-28.64691
138,552000,3502.6347761154175,28.62322998046875,26.93985150215816,94.76327,-12.767862,878.0926432291667,1132.9015255822842,3659.4797,-862.5269,446.46666666666664,215.399703125,224.68822844110014,5082.4805,-5293.9185,215.4015,224.73138632598696,5265.7456,-5309.918,8.00462548828125,-213.52875,1313.72125,0.1902693328857422,0.0002471135556697845,3.52119580078125,0.7278260498046875,-1.210588134765625,14.369044418471258,130.6113,-25.66652
139,556000,3526.9942548274994,30.6835205078125,28.642519884125072,86.822235,-29.621738,964.7340494791666,1204.5039366201065,3325.5354,-1571.283,472.76666666666665,214.881890625,231.6056130580604,5815.815,-5613.5005,214.882640625,231.61562123483813,5756.9663,-5601.3013,8.00555908203125,-213.0755,1451.725375,0.192310791015625,0.0001831994503736496,4.17221435546875,-5.04844091796875,0.30435894775390626,17.04732475346205,152.31067,-27.549652
140,560000,3551.692156791687,10.652734375,27.673412753715432,78.177376,-37.493782,122.37940266927083,1163.750087719295,2961.993,-1902.326,665.2333333333333,211.974609375,243.53301213593198,5155.4,-6121.0674,211.9814375,243.62704283391858,5239.7246,-6116.516,8.00619677734375,-210.058078125,1326.28275,0.1895940399169922,-1.6591131687164307e-05,3.7424404296875,3.132031005859375,-1.72921484375,15.711550289516309,153.6835,-32.112846
141,564000,3575.9287934303284,45.758280436197914,34.83233837793553,113.55763,-7.5505805,1598.6731770833333,1464.8043327807757,4449.839,-643.1246,587.0,210.29465625,252.02696681109344,5038.7485,-6647.3877,210.29778125,252.05685866486553,5291.63,-6606.576,8.00454931640625,-208.41453125,1371.09775,0.19134230041503905,0.0003123845756053925,3.92416943359375,0.146785400390625,-1.0274146728515625,15.9939759167319,157.7164,-28.96964
142,568000,3600.248816013336,25.954443359375,26.556087461258294,110.494514,-20.92361,765.8623046875,1116.7631799087933,4321.026,-1205.5006,415.3333333333333,209.137,254.33899425766393,5549.162,-6778.169,209.13728125,254.37857614193848,5474.2446,-6797.7495,8.003349609375,-207.18403125,1423.649375,0.19158775329589844,0.0005736746788024903,3.1352392578125,1.862839111328125,-1.535496826171875,14.86743400018981,160.43655,-29.054699
143,572000,3624.587921857834,24.512947591145835,25.127977124611522,106.50972,-23.406261,705.2430989583333,1056.706865691711,4153.453,-1309.9036,518.3333333333334,207.980296875,266.97315220823236,5788.8994,-7139.003,207.98325,267.06490596856787,5681.477,-7135.789,8.00287841796875,-206.07225,1430.256,0.19004644775390625,0.00032357317209243775,3.488337890625,-0.8611184692382813,-0.7152325439453125,15.760309126092674,203.91815,-34.62229
144,576000,3649.1198523044586,15.02578125,25.313022113956812,81.14369,-30.641933,306.2791341145833,1064.4885469870808,3086.7356,-1614.1852,529.1666666666666,203.697046875,270.27781262989384,5115.7866,-7312.835,203.70275,270.28127571106364,4952.462,-7318.7905,8.00869384765625,-201.81153125,1294.353375,0.18760153198242188,-0.0007856509685516357,2.917435546875,1.097173828125,-1.3304736328125,15.726021926253313,167.37306,-28.016872
145,580000,3673.5304839611053,23.175789388020835,25.215425999441955,79.123924,-24.576668,649.0114583333333,1060.384332840378,3001.7983,-1359.1227,490.96666666666664,203.1783125,276.2862718268861,5297.572,-7860.57,203.1795625,276.34883752243286,5373.761,-7880.388,8.00209130859375,-201.27,1394.99725,0.19153561401367186,0.0007005714178085328,3.79217919921875,-2.919659912109375,-0.12848870849609376,17.126445194493808,163.23874,-28.588684
146,584000,3697.9394402503967,28.07579345703125,29.10735449912101,119.41696,-23.686749,855.071484375,1224.0514695060824,4696.2417,-1321.6989,401.4,201.510953125,285.89260920842287,5723.372,-8193.497,201.510125,285.9649768765399,5794.0337,-8223.418,8.00408935546875,-199.570125,1347.10075,0.19022569274902343,5.1528036594390867e-05,3.836990966796875,-0.03162701416015625,-0.980728271484375,16.168608667724012,164.1958,-30.059204
147,588000,3722.5193376541138,27.39627685546875,35.74321577528151,108.64604,-30.055618,826.495703125,1503.1095768439504,4243.292,-1589.5289,697.0,198.947375,304.8156295205349,5813.269,-8825.444,198.946421875,304.88728409036673,5870.935,-8806.257,8.0038984375,-197.00184375,1423.042,0.19025448608398438,0.00015606552362442015,3.85184765625,-0.706805419921875,-0.8129635009765624,15.860053495338532,186.56073,-29.107525
148,592000,3746.9951808452606,25.13356730143229,29.74176838149227,108.07059,-36.24376,731.3418619791667,1250.7305598462578,4219.0923,-1849.7588,683.8,198.0415625,314.9871362452759,5712.387,-9497.072,198.044171875,315.06490759841853,5548.13,-9488.276,8.00263525390625,-196.01359375,1460.626,0.1915485076904297,0.0004997182190418243,4.41979296875,-1.18116796875,-0.71212451171875,16.22039996424256,205.99072,-26.865898
149,596000,3771.431339740753,31.62880859375,31.210398866336735,116.65795,-21.650719,1004.4862630208333,1312.490863460263,4580.217,-1236.0778,592.6666666666666,194.551484375,330.998489422535,5057.2266,-9767.657,194.553515625,331.0509205545274,5005.3843,-9760.026,8.00560107421875,-192.493640625,1330.66025,0.18455311584472656,-0.00021223974227905273,2.964423828125,6.0152236328125,-2.80752685546875,15.53894050040092,179.00246,-30.030159
150,600000,3795.80202126503,30.641927083333332,34.311289444340815,109.531235,-29.924042,962.9850260416666,1442.8926964030738,4280.517,-1583.9957,555.7,194.480203125,322.7832089808886,5574.9614,-9662.899,194.4756875,322.8011400227701,5745.7007,-9673.633,8.0030029296875,-192.602375,1429.9755,0.18823675537109374,0.0003969200253486633,3.629983154296875,-4.58151611328125,0.48868048095703126,15.76998335446173,143.20097,-33.11556
151,604000,3820.1997396945953,27.267156982421874,35.0964407917669,113.86446,-27.711033,821.0657552083334,1475.9105663962164,4462.742,-1490.932,562.2,196.085421875,279.00642286513767,6149.3965,-8724.39,196.083765625,279.0234972184242,6015.743,-8768.967,8.00598779296875,-194.218421875,1484.932875,0.19123736572265626,6.684252619743347e-05,4.2232138671875,-2.90425390625,-0.32044647216796873,16.43184788756274,171.37901,-27.932278
152,608000,3844.627767562866,31.96392822265625,37.439131155338885,112.09741,-28.513596,1018.5789713541667,1574.4276420337646,4388.432,-1524.6823,631.4333333333333,197.652484375,225.54534799015474,6392.818,-6806.6377,197.650234375,225.52222063468602,6240.705,-6769.406,8.003380859375,-195.729765625,1464.33325,0.19530633544921874,0.0001992986500263214,4.77083447265625,-1.7231009521484375,-0.6384642944335938,16.57572773666363,191.86066,-26.570633
153,612000,3868.9710807800293,34.84044189453125,33.06013302806468,119.352356,-25.468088,1139.5450520833333,1390.2779098679036,4693.525,-1396.6095,568.5,197.232078125,189.3228776455714,5279.973,-4784.0933,197.227359375,189.31689834771748,5308.575,-4783.459,8.00294873046875,-195.3268125,1252.74825,0.190703369140625,0.0004013383984565735,4.2535107421875,4.884533203125,-2.085000732421875,15.846636078360605,177.6396,-26.7942
154,616000,3893.463368654251,19.01192423502604,25.122881596017205,61.68938,-26.42097,473.90846354166666,1056.4924672392763,2268.6235,-1436.681,601.6,197.90015625,161.75559341178902,5620.8335,-3136.0264,197.894953125,161.85740637981323,5543.3433,-3136.4314,8.00370166015625,-196.056390625,1260.515,0.19126927185058593,3.920960426330566e-05,3.75024169921875,0.19774609375,-1.04227490234375,14.341449978994453,129.51077,-25.328949
155,620000,3917.876779794693,23.832773844401043,26.37345843638701,104.61476,-19.093313,676.6397786458333,1109.0831047912204,4073.7646,-1128.5311,458.1333333333333,199.662703125,154.89260795790096,5676.624,-1406.0796,199.662,154.83808962913486,5438.3706,-1407.5715,8.0072783203125,-197.839328125,1287.2035,0.189793212890625,-0.00035714238882064817,3.427457763671875,-1.9472625732421875,-0.47646112060546875,17.08906448580495,249.85257,-28.384287
156,624000,3942.426206111908,15.759317016601562,29.11643740369576,83.33123,-29.684752,337.1265625,1224.4335288886311,3178.728,-1573.9329,826.0666666666667,200.411203125,148.95665812577832,5883.93,-540.6104,200.41296875,149.10830962759923,5286.428,-696.6878,8.00127197265625,-198.544765625,1385.3145,0.19036404418945313,0.0008843968510627747,4.32942041015625,-0.419220947265625,-0.8893351440429688,16.51743113350257,191.98174,-28.690596
157,628000,3966.853840112686,29.52707722981771,19.991135730930846,97.693794,-4.5722375,916.10234375,840.6872981872233,3782.717,-517.8763,478.5,199.191265625,138.48192661860247,5936.5957,-488.03903,199.18753125,138.51938492499886,5899.287,-613.213,8.00705322265625,-197.368578125,1516.58375,0.18744400024414062,-0.00036526620388031004,3.89440087890625,0.4982540283203125,-1.106872314453125,16.44558831419539,168.8463,-27.492256
158,632000,3991.4669241905212,19.06270955403646,28.743213646514313,88.35725,-23.863277,476.0439778645833,1208.7384056665583,3390.0874,-1329.1224,767.8,200.67046875,137.08770915001827,6154.71,-484.33585,200.6724375,137.09202019081928,6141.168,-738.21814,8.00202197265625,-198.77278125,1513.67775,0.1882892303466797,0.00043248093128204346,3.764138916015625,3.169974609375,-1.860135009765625,15.587753606597712,186.60689,-27.999535
159,636000,4016.0132575035095,21.315694173177082,33.20173501992529,112.09541,-29.771639,570.7888020833333,1396.2324543809555,4388.348,-1577.5868,657.3,200.747328125,128.9491217496265,6177.234,-461.01624,200.746859375,129.01560758295872,5992.595,-572.70667,8.0050068359375,-198.936453125,1410.949375,0.18699569702148439,-3.8805827498435976e-05,3.314001953125,0.964091552734375,-1.3169901123046874,15.983471931967722,171.67082,-26.636059
160,640000,4040.4412717819214,13.73175048828125,15.13043441454728,32.53932,-29.496164,251.86134440104166,636.2801793759309,1042.7761,-1566.0022,411.8333333333333,201.891546875,127.0384193856331,6079.8794,-851.97614,201.885125,127.12337314593253,6284.3643,-1193.7917,8.00497265625,-200.1045,1468.541625,0.18955615234375,-8.972863107919694e-05,3.31170947265625,-1.9673240966796874,-0.34325509643554686,16.482050843265835,153.37111,-26.193104
161,644000,4064.805648803711,33.31938883463542,28.081024648550486,112.72841,-19.97617,1075.5802734375,1180.891358254433,4414.968,-1165.6578,545.6333333333333,203.16590625,127.7510665317515,6379.8867,-1035.8016,203.17096875,127.75354398215339,6415.4233,-967.5194,8.00175830078125,-201.397625,1503.1845,0.19005032348632814,0.0007242567539215088,3.860284423828125,-2.82475341796875,-0.2575145263671875,16.446420583215062,132.7877,-28.007277
162,648000,4089.272317647934,28.6682861328125,28.850886170315462,99.725235,-23.019587,879.9874348958333,1213.2664450427476,3868.1455,-1293.6427,643.3333333333334,204.593390625,123.28251700869836,6579.4233,-793.06854,204.592546875,123.37577963279503,6833.7925,-828.7696,8.00770703125,-202.774078125,1687.489125,0.19079678344726564,-0.0005515984296798706,4.30330810546875,0.3846544189453125,-1.079741943359375,16.00479273920784,183.49887,-27.760696
163,652000,4113.726932287216,27.49081013997396,36.24372970195443,105.45037,-30.391539,830.4710286458334,1524.1575596593243,4108.9043,-1603.6554,627.7666666666667,205.74396875,121.34367721476056,5649.318,-1069.9252,205.73965625,121.45959822097223,5505.267,-876.3404,8.00377978515625,-203.88828125,1469.911375,0.19133294677734375,0.00016053813695907592,3.980143798828125,1.4878599853515626,-1.3664925537109376,16.192859151490204,241.31554,-26.341572
164,656000,4138.183521032333,21.466092936197917,23.907336576613883,90.49074,-19.962694,577.1135416666667,1005.375120705368,3479.807,-1165.0912,478.23333333333335,205.06153125,118.90279643473487,5164.0957,-969.97797,205.065328125,119.0298029906796,5264.272,-1029.2365,8.0010458984375,-203.28096875,1521.329125,0.1867584228515625,0.0007679712772369385,3.48370361328125,1.3907698974609375,-1.3869573974609375,16.71365085790654,149.65152,-27.285732
165,660000,4162.80130648613,6.508697509765625,19.24319245159614,38.250755,-26.263235,-51.8897705078125,809.2339999448037,1282.9591,-1430.0479,703.6666666666666,204.88253125,117.3464954738743,5804.248,-746.0086,204.882203125,117.4652672069493,6153.3096,-917.8997,8.00616845703125,-203.0609375,1362.273625,0.18739892578125,-0.00030477336049079893,3.0719619140625,2.4405283203125,-1.8945242919921874,15.906353879817964,165.14296,-25.961992
166,664000,4187.150538921356,19.881502278645833,16.28537565690329,46.101143,-22.606998,510.47679036458334,684.8488884418226,1613.0914,-1276.2921,360.4,205.50521875,121.94835382242763,5733.003,-825.301,205.507515625,121.95510239428279,5996.69,-786.05414,8.00444921875,-203.765328125,1544.268875,0.18794158935546876,-3.6245301365852354e-05,3.05956591796875,-2.1763369140625,-0.14962115478515625,16.582426692134057,172.65642,-26.860523
167,668000,4211.918521165848,0.46999378204345704,27.975066791326284,93.12112,-26.327972,-305.8353515625,1176.4355202616646,3590.422,-1432.7701,884.2,206.71503125,123.4915057807621,5619.773,-1054.1139,206.713921875,123.70763921439936,5822.59,-1167.2572,7.99978125,-204.9770625,1486.10425,0.188868896484375,0.0008487602472305298,3.409949462890625,-2.28440185546875,-0.3312646484375,16.828430185254952,168.02771,-28.857533
168,672000,4236.315549612045,24.715360514322917,28.5705404437858,116.21225,-30.572208,713.7550130208333,1201.4769799431588,4561.474,-1611.253,474.43333333333334,207.50590625,122.70439274940405,6707.6123,-847.3037,207.5095,122.75187574941573,6629.262,-1355.2727,8.00638134765625,-205.77690625,1459.545875,0.188726806640625,-0.00022604852914810182,3.8327744140625,-0.8547822875976563,-0.7719540405273437,17.40192158929582,165.80289,-27.937601
169,676000,4260.781790018082,23.407845052083335,27.83172322563469,87.5062,-29.63594,658.7700520833333,1170.4075073807983,3354.2983,-1571.8802,632.0333333333333,208.08990625,124.965679288355,6082.5405,-744.6607,208.084890625,125.00251997459891,6397.926,-1642.6726,8.00673193359375,-206.327828125,1563.68325,0.19025999450683595,-0.000392666220664978,3.9916845703125,-0.9785690307617188,-0.7549722900390625,17.358154603816615,192.63507,-27.81081
170,680000,4285.0783133506775,26.34532267252604,18.743576156524043,71.13348,-23.505194,782.2998697916667,788.2236146339861,2665.7761,-1314.064,389.6,208.994703125,122.23317062074435,7062.049,-1165.5192,208.996375,122.4476908724701,6891.0967,-571.4396,8.00308251953125,-207.22078125,1460.089,0.1923116455078125,0.0004034703373908997,4.025830810546875,1.77838916015625,-1.4201678466796874,17.575047119424745,193.84398,-29.155117
171,684000,4309.473644256592,27.76618855794271,27.243294042984232,99.72003,-33.210415,842.0514973958333,1145.662195704592,3867.9265,-1722.1976,516.7666666666667,210.35515625,127.89202477089805,5846.0596,-728.91736,210.354421875,128.0359676028576,5881.334,-605.84515,8.003396484375,-208.585796875,1727.929875,0.195037109375,0.0004007561802864075,4.81241796875,-3.9717353515625,-0.0756068115234375,17.58709932024039,209.3536,-27.980005
172,688000,4333.988405227661,18.710255940755207,28.70944716936976,86.67288,-28.047626,461.22239583333334,1207.3184059448995,3319.2546,-1505.0868,707.6333333333333,210.9466875,125.49831472972058,6388.3325,-768.68835,210.945578125,125.6949561438326,6560.3867,-640.7713,8.00348828125,-209.1579375,1555.7285,0.19084327697753906,0.00022419865429401399,4.3432490234375,2.2877685546875,-1.49303662109375,16.888161534045082,154.05005,-26.568913
173,692000,4358.490765333176,21.54189453125,30.615130212309513,103.626305,-33.41963,580.3013671875,1287.458064041958,4032.197,-1730.9957,536.0,210.755375,126.04104490204767,7083.1973,-1124.1903,210.7565625,126.09133594343427,6829.904,-993.2164,8.00470947265625,-208.91521875,1406.9485,0.18780177307128906,-2.9413163661956787e-05,3.14018994140625,5.744490234375,-2.78205908203125,16.513148170473126,146.72952,-29.222507
174,696000,4383.041454076767,12.214194742838542,22.430011227055445,45.307114,-37.04104,188.04352213541668,943.2492424239382,1579.7001,-1883.2869,549.1666666666666,210.002578125,132.21359234208865,6950.417,-691.1282,209.99865625,132.3439609502451,7092.747,-753.7404,8.00616015625,-208.3240625,1553.43575,0.18862741088867188,-2.6775211095809937e-05,2.894038818359375,-2.13011572265625,-0.17090325927734376,17.61033521117642,172.54433,-27.558508
175,700000,4407.524385213852,31.197100830078124,30.293215515194156,114.71494,-2.9166365,986.3315104166667,1273.9206673363403,4498.5073,-448.25333,624.4333333333333,211.842046875,138.7219449113946,6387.003,-1429.0,211.83890625,138.78989156275034,6568.924,-516.44684,8.00350341796875,-210.0626875,1672.024625,0.19335104370117187,0.0004548313915729523,4.01727099609375,-3.896671875,0.07698098754882812,17.284972700296635,264.06677,-29.44038
176,704000,4432.036020517349,16.294698079427082,22.2001607070009,56.946358,-29.624413,359.64091796875,933.5833831711731,2069.1653,-1571.3954,500.8666666666667,210.7360625,133.71340246961034,6846.9585,-619.55316,210.73990625,133.69568429833478,6801.8438,-527.37744,8.004830078125,-208.924390625,1366.02725,0.1929146728515625,8.871161937713623e-05,3.6785244140625,3.05009130859375,-1.781143310546875,17.273530147309206,236.54324,-28.056145
177,708000,4456.572396039963,16.176427205403645,30.221362132879893,95.37376,-37.413635,354.66725260416666,1270.8989469400522,3685.1526,-1898.9556,673.1333333333333,210.4118125,136.58934072613425,5398.699,-1907.3325,210.410484375,136.71157229730042,5627.8247,-1638.6473,8.00708056640625,-208.66040625,1577.716875,0.191472412109375,-0.0001305023431777954,3.2913056640625,-2.92770947265625,-0.20801171875,17.706555989237433,173.59908,-27.212463
178,712000,4481.043474435806,26.315771484375,35.28179158869818,104.48737,-21.86457,781.0572916666666,1483.705181856108,4068.4077,-1245.0708,708.0666666666667,211.5930625,138.32382296625553,7246.997,-773.26196,211.586984375,138.33378473821932,7130.197,-1501.4285,8.0018173828125,-209.73040625,1483.6625,0.19329342651367187,0.00031551790237426756,3.481307373046875,1.971618408203125,-1.4828974609375,16.315115690671643,159.22304,-26.861
179,716000,4505.439904212952,17.724601236979165,22.034752233451215,64.72589,-32.701668,419.7726236979167,926.6275051677094,2396.318,-1700.8032,420.6333333333333,212.668828125,141.78730549664874,7124.8613,-530.4646,212.667,142.054947115544,6954.322,-381.34702,8.00236669921875,-210.8775,1510.358125,0.1917890625,0.00033888936042785644,3.831169189453125,-1.367405517578125,-0.630163818359375,16.51256339881849,199.46622,-28.192638
180,720000,4529.717218637466,34.58313802083333,27.05428690806998,108.98603,-9.385724,1128.7247395833333,1137.7140238214522,4257.59,-720.29785,455.8,213.228828125,148.43043488449396,6786.701,-1395.0258,213.22515625,148.44766754651283,6843.1147,-1163.4504,8.008455078125,-211.43775,1498.464,0.19271083068847655,-0.0005227493643760681,3.68206103515625,-2.78647705078125,-0.327535888671875,17.670116015465208,218.15686,-30.918022
181,724000,4554.217251062393,19.278505452473958,34.0625611620246,110.02385,-34.66202,485.11904296875,1432.4327558388213,4301.233,-1783.2421,640.2,212.989953125,149.1161292416082,7396.2007,-553.3663,212.99125,149.19590476953448,7384.9766,-572.9943,8.00036669921875,-211.1465,1576.111,0.1945375061035156,0.0006616519093513489,4.75063671875,-0.8363675537109375,-0.8139954833984375,17.98490860416032,182.54904,-28.246479
182,728000,4578.493630409241,43.65531005859375,28.387359642981945,112.345535,1.7308105,1510.2365885416666,1193.7736803933985,4398.8667,-252.81422,481.43333333333334,211.984203125,148.93219933916237,7490.862,-1132.059,211.984734375,148.90024848871138,7466.4287,-748.9694,8.00317822265625,-210.126546875,1680.85875,0.19300888061523438,0.0004969922304153443,4.543134765625,3.978525390625,-1.894125732421875,17.473829538770257,160.4108,-28.65438
183,732000,4602.968873500824,21.83810831705729,30.068005602924515,92.39468,-36.79206,592.7579427083333,1264.4499726495048,3559.8733,-1872.8165,491.9,212.07609375,145.2158531290575,7832.9404,-977.79486,212.078625,145.3269623985859,7596.2026,-1450.2941,8.00679296875,-210.25965625,1751.9325,0.19350047302246093,-0.0003807976245880127,3.87582373046875,-0.4057587890625,-0.8810556640625,18.208234744202965,180.99347,-27.548328
184,736000,4627.334082126617,34.1984130859375,33.32741028105344,101.471466,-34.629414,1112.545703125,1401.5176060256968,3941.5796,-1781.8707,692.8,213.386921875,152.10414195543788,7538.0474,-658.18317,213.3878125,152.172730802861,7463.8535,-1138.5925,8.00136328125,-211.563625,1742.875875,0.19713754272460937,0.0006009664535522461,4.92001513671875,-6.16856884765625,0.3387806091308594,19.578479895027602,209.08765,-32.062798
185,740000,4651.663497209549,23.66690877278646,24.490013111215355,70.149895,-32.516113,669.6645833333333,1029.8785365274878,2624.4136,-1693.0001,442.3333333333333,212.954203125,150.37493142143074,7915.3687,-709.73834,212.954171875,150.57842474936442,7505.1484,-437.42966,8.00449169921875,-211.06478125,1624.533,0.1963978271484375,7.537814974784852e-05,5.1469658203125,0.9658803100585938,-1.174897216796875,18.479566418073773,243.03139,-29.677158
186,744000,4676.028902053833,33.29457194010417,37.69271142796266,110.17525,-19.850098,1074.5366536458334,1585.0916272148645,4307.5996,-1160.3562,568.9666666666667,212.365890625,160.73469445020262,8265.119,-448.70496,212.3625625,160.90343688063348,7963.5786,-854.5665,8.00585546875,-210.462125,1826.653625,0.19906947326660157,-0.0002530863285064697,5.5306748046875,-5.9459580078125,0.05824555969238281,17.800760166352447,203.88962,-28.730404
187,748000,4700.2737917900085,45.26103108723958,35.342170425946776,108.715294,-31.596167,1577.7618489583333,1486.2443495827551,4246.204,-1654.3136,609.0333333333333,212.14721875,162.8660431151933,7356.1816,-514.10223,212.1554375,162.93555167611518,7845.329,-979.3718,8.00416748046875,-210.14259375,1942.785375,0.1994197998046875,-9.71149355173111e-05,6.53355078125,-2.287363037109375,-0.6356966552734375,19.226370237254873,244.54462,-28.648888
188,752000,4724.78102350235,15.643155924479167,16.717510662787586,48.303707,-28.928114,332.2416666666667,703.0214553387874,1705.7158,-1542.114,527.4333333333333,210.676796875,157.23247120108493,8783.76,-1000.02075,210.675171875,157.33162428450296,8317.14,-783.82275,8.003595703125,-208.62459375,1920.48,0.1989473876953125,0.0003731794953346252,5.84515283203125,5.833916015625,-1.951800537109375,18.605819822034178,225.53665,-29.32232
189,756000,4749.29874253273,18.67204386393229,34.64208363152155,108.17729,-30.858156,459.61546223958334,1456.8035786154105,4223.5796,-1623.278,642.1666666666666,210.430234375,151.52909291617897,7195.862,-740.497,210.42946875,151.6409905005899,7128.7856,-1108.6216,8.00403955078125,-208.4121875,1939.77025,0.19953286743164061,0.00012407806515693664,5.43203564453125,3.575104736328125,-1.6872281494140624,18.565451785507403,257.36456,-29.930283
190,760000,4773.629388093948,32.91798706054688,35.517383141334236,110.378784,-27.732517,1058.7002604166667,1493.6125780580896,4316.159,-1491.8356,611.2,209.784375,151.7972792905064,8257.799,-430.31693,209.780703125,151.7866397282712,8203.624,-427.88934,8.0019189453125,-207.83353125,1817.466,0.19819090270996093,0.0007663397192955017,4.05933544921875,0.77945947265625,-1.139084228515625,17.970138424619883,232.70807,-28.073359
