Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
203,812000,7086.519256830215,66.66666666666667,47.14045115839121,100.0,0.0,0.6666666666666666,0.47140453203019117,1.0,0.0,385.3333333333333,-902.6151875,196.26130540684784,256.85394,-1791.8259,-902.609,196.2976515396962,239.79248,-1774.2003,8.00017822265625,943.342125,1932.099,1.476853271484375,0.0029553799629211427,818.1489375,505.99253125,-2.618457763671875,0.19618428484617587,-1.9747574,-3.3757303
204,816000,7121.9763879776,63.333333333333336,48.18944008199998,100.0,0.0,0.6333333333333333,0.48189437794263223,1.0,0.0,423.2,-905.618375,197.82356785782628,245.05754,-1982.2963,-905.6141875,197.86194176748594,235.36223,-1900.3419,7.9993779296875,946.3250625,1918.7885,1.477535400390625,0.0034252026081085206,799.093,491.6161875,-2.61523779296875,0.19297191292954397,-1.9452027,-3.2454853
205,820000,7156.701758861542,66.66666666666667,47.140453920527044,100.0,0.0,0.6666666666666666,0.47140454888892985,1.0,0.0,454.6333333333333,-909.3655,198.251426224378,269.7536,-2008.1743,-909.3635625,198.29574881978684,222.23174,-1993.7899,7.99957080078125,950.0703125,1930.375375,1.476106201171875,0.0038853673934936524,780.0136875,478.514375,-2.61344677734375,0.19718239658238423,-1.8844824,-3.3440392
206,824000,7190.726862668991,66.66666666666667,47.14045115839121,100.0,0.0,0.6666666666666666,0.47140453203019117,1.0,0.0,426.6,-912.622875,199.35446822180836,290.44696,-2016.2832,-912.620875,199.40295885467697,265.0123,-1981.3629,8.0027626953125,953.2539375,1935.737125,1.467091064453125,-0.0009271774291992188,761.0014375,466.1976875,-2.61258251953125,0.1976264973438344,-1.8593034,-3.404534
207,828000,7224.991901874542,83.33333333333333,37.26779846037774,100.0,0.0,0.8333333333333334,0.37267796781688917,1.0,0.0,329.76666666666665,-914.6054375,199.45450609098808,263.03067,-2010.2014,-914.6028125,199.477908551298,227.61908,-1947.5267,8.00067578125,955.133125,1926.213125,1.4679112548828126,0.0006724786758422851,742.047625,446.9755625,-2.60239111328125,0.195746003286745,-1.8989727,-3.3314366
208,832000,7259.003114938736,70.0,45.8257569495584,100.0,0.0,0.7,0.4582575764325439,1.0,0.0,410.46666666666664,-915.943125,200.95216346185475,321.7609,-1993.6407,-915.939,200.96447447247985,268.0161,-1977.315,8.00066748046875,956.4869375,1934.674375,1.46751025390625,0.0020014541149139405,722.9815,438.9975625,-2.6072109375,0.19661505113423927,-1.9385837,-3.3234036
209,836000,7294.097701311111,76.66666666666667,42.29526052053587,100.0,0.0,0.7666666666666667,0.4229525333222696,1.0,0.0,358.76666666666665,-918.1749375,200.148305014057,284.1108,-2045.7018,-918.173875,200.16975795559128,253.98383,-2020.2012,8.00131689453125,958.64175,1912.55875,1.4643203125,0.001541907787322998,704.0005,425.36821875,-2.604262451171875,0.19626147388520193,-1.8486217,-3.3609993
210,840000,7327.993208885193,66.66666666666667,47.14045115839121,100.0,0.0,0.6666666666666666,0.47140453203019117,1.0,0.0,411.43333333333334,-921.4231875,199.7918416752796,283.80176,-1985.3937,-921.4213125,199.8445796112569,264.36475,-1932.2521,7.99954638671875,961.89375,1947.286625,1.461393798828125,0.003037804365158081,684.9459375,413.3638125,-2.60349853515625,0.19211642804254955,-1.8913363,-3.3325555
211,844000,7362.695974349976,66.66666666666667,47.14045115839121,100.0,0.0,0.6666666666666666,0.47140454888892985,1.0,0.0,397.23333333333335,-923.90425,199.57280375842797,286.97968,-2110.0093,-923.900625,199.58345622821545,242.6999,-2061.4534,8.00326123046875,964.2785,1944.48975,1.455556396484375,-0.0021293148994445802,665.91525,401.912125,-2.60348828125,0.19811435610703007,-1.9386984,-3.3076649
212,848000,7397.0477130413055,80.0,40.0,100.0,0.0,0.8,0.4000000079472859,1.0,0.0,363.1,-924.81825,200.80699191014241,324.7353,-2083.2625,-924.81925,200.81131442227056,306.81433,-2041.7327,7.99725537109375,965.128125,1945.7125,1.45462646484375,0.007427218914031982,646.924,388.8544375,-2.601021240234375,0.19905229144067446,-1.9474093,-3.3370895
213,852000,7430.720167636871,66.66666666666667,47.14045115839121,100.0,0.0,0.6666666666666666,0.47140453203019117,1.0,0.0,406.53333333333336,-924.3514375,202.1887336129291,309.78754,-2049.822,-924.346625,202.17763476705332,263.084,-2010.8153,8.00257470703125,964.4985,1926.583625,1.447835693359375,-0.0008011645078659057,628.060625,370.28309375,-2.58960400390625,0.1999872108185091,-1.850335,-3.2153986
214,856000,7466.389564990997,73.33333333333333,44.22166141769966,100.0,0.0,0.7333333333333333,0.44221666147792305,1.0,0.0,376.56666666666666,-924.78875,201.54339483098917,282.20425,-2053.9321,-924.7856875,201.5307023755934,262.67532,-2025.6423,7.99932373046875,964.907125,1929.055875,1.44874560546875,0.0036531312465667726,609.0955625,359.4770625,-2.590162353515625,0.19583734170044506,-1.8338894,-3.292299
215,860000,7501.133998394012,76.66666666666667,42.295258981257774,100.0,0.0,0.7666666666666667,0.4229525333222696,1.0,0.0,356.1,-924.7570625,200.86748865856813,282.35254,-2067.4019,-924.75475,200.90329016718465,244.92384,-2033.7405,7.9998515625,964.5228125,1898.0555,1.431178466796875,0.002878737449645996,590.1825625,342.6524375,-2.580540771484375,0.1941515103210916,-1.8368944,-3.2262788
216,864000,7535.507879018784,70.0,45.8257569495584,100.0,0.0,0.7,0.4582575764325439,1.0,0.0,416.96666666666664,-924.208625,199.94487240236995,299.84708,-2087.7007,-924.2060625,199.92979767908534,253.30788,-2022.1409,8.001798828125,963.9971875,1928.55,1.4300079345703125,0.0012930386066436767,571.2999375,327.83234375,-2.5738076171875,0.1983405890326347,-1.8833138,-3.2779546
217,868000,7569.503014087677,76.66666666666667,42.295258981257774,100.0,0.0,0.7666666666666667,0.4229525521122878,1.0,0.0,397.0,-923.9650625,199.1358229952612,324.42212,-2048.1228,-923.9619375,199.10989930186796,298.1337,-2029.9631,8.00403515625,963.542125,1902.9515,1.424111083984375,-0.0022506349086761474,552.441875,313.000375,-2.566500732421875,0.1975487989183978,-1.9451879,-3.240451
218,872000,7603.736846923828,80.0,40.0,100.0,0.0,0.8,0.4000000079472859,1.0,0.0,336.26666666666665,-923.172875,200.8951368251606,344.59143,-2097.6682,-923.17325,200.89056722504418,283.2446,-2085.6855,7.99826904296875,962.623375,1917.063125,1.422164794921875,0.005114075183868408,533.591375,301.73959375,-2.56545458984375,0.1940647251658862,-1.8708264,-3.2697895
219,876000,7638.84782910347,53.333333333333336,49.888769506940804,100.0,0.0,0.5333333333333333,0.49888766856187067,1.0,0.0,509.6666666666667,-922.3019375,200.52524030655096,322.49463,-2209.658,-922.29875,200.47030702824796,269.2053,-2160.2473,8.0008515625,961.6095625,1896.8035,1.41381787109375,0.001377914071083069,514.8015625,281.43825,-2.54663818359375,0.1927267309806106,-1.8966362,-3.2411752
220,880000,7673.204959392548,66.66666666666667,47.14045115839121,100.0,0.0,0.6666666666666666,0.47140454888892985,1.0,0.0,405.3333333333333,-920.9020625,200.7437371376751,318.47342,-2032.7595,-920.9021875,200.71964527668933,259.54266,-2042.4395,8.0000341796875,960.092625,1903.48725,1.410974365234375,0.0028179643154144286,496.02775,268.75646875,-2.541775390625,0.19703032648413127,-1.7875416,-3.179831
221,884000,7707.485179901123,63.333333333333336,48.189442784009586,100.0,0.0,0.6333333333333333,0.4818943614508729,1.0,0.0,433.06666666666666,-919.4436875,200.6713731452496,360.52124,-2109.0925,-919.4428125,200.66742635515112,291.69882,-2055.7603,7.999642578125,958.42725,1856.49225,1.4041302490234375,0.0036437864303588865,477.2739375,256.9025,-2.53825927734375,0.1929515902036295,-1.7387451,-3.1967232
222,888000,7741.575687170029,63.333333333333336,48.18944008199998,100.0,0.0,0.6333333333333333,0.48189437794263223,1.0,0.0,446.7,-915.965375,200.8800338510525,390.75885,-1991.2537,-915.9629375,200.84398920555228,270.40356,-1996.3892,8.0026748046875,954.641125,1829.365,1.3925714111328125,-0.000260664701461792,458.615,237.00359375,-2.516755859375,0.19538690965392572,-1.8785088,-3.3179893
223,892000,7776.247834444046,90.0,30.0,100.0,0.0,0.9,0.2999999894036185,1.0,0.0,301.46666666666664,-912.5326875,200.43358002091367,384.84888,-2112.744,-912.531,200.39721554951805,290.6844,-2085.5552,8.00022216796875,950.9668125,1821.8635,1.385967529296875,0.0027205963134765625,440.01253125,221.87446875,-2.50414306640625,0.1909528670549972,-1.8334913,-3.1527295
224,896000,7811.2436003685,66.66666666666667,47.14045115839121,100.0,0.0,0.6666666666666666,0.47140453203019117,1.0,0.0,404.2,-908.23525,199.2670870966904,373.69882,-2097.774,-908.2341875,199.23087110184505,307.89874,-2049.6038,7.99947265625,946.395125,1768.6095,1.37406005859375,0.0038954339027404785,421.454625,209.171703125,-2.49622705078125,0.1934285407387298,-1.8010501,-3.223833
225,900000,7845.197462558746,66.66666666666667,47.14044839625521,100.0,0.0,0.6666666666666666,0.47140453203019117,1.0,0.0,386.53333333333336,-904.0074375,198.5121557990845,395.38876,-2094.0535,-904.0066875,198.46076690368804,315.0965,-2052.8188,8.00225,941.9089375,1755.68975,1.3649578857421876,-7.813537120819092e-05,402.93628125,194.76975,-2.48332666015625,0.18998527871371954,-1.8343807,-3.2064385
226,904000,7879.35444355011,76.66666666666667,42.29526052053587,100.0,0.0,0.7666666666666667,0.4229525333222696,1.0,0.0,365.23333333333335,-899.495375,199.59899799347693,385.00925,-2061.8655,-899.4935625,199.57886661668365,295.8752,-2056.1782,8.00150439453125,937.186375,1738.63075,1.362465576171875,0.0011999289989471436,384.47103125,178.614109375,-2.464399658203125,0.19073790161642523,-1.8439337,-3.080151
227,908000,7913.947749853134,73.33333333333333,44.22166141769966,100.0,0.0,0.7333333333333333,0.44221666147792305,1.0,0.0,360.8666666666667,-894.296125,200.37862161418317,400.72617,-2038.0194,-894.2939375,200.32936879049961,324.79974,-2037.9089,7.99926318359375,931.5601875,1723.75725,1.3472017822265625,0.004378783702850342,366.3111875,159.961390625,-2.436614013671875,0.18692108300556323,-1.6578187,-3.0992677
228,912000,7948.930860042572,80.0,40.0,100.0,0.0,0.8,0.39999998807907083,1.0,0.0,345.1333333333333,-889.9170625,199.00334670552655,426.97678,-2003.6239,-889.9171875,198.99713565777776,302.2148,-2020.0979,8.00124609375,926.9991875,1676.29575,1.334452880859375,0.0016124902963638307,348.105125,147.92253125,-2.42481298828125,0.19327377366552884,-1.7463368,-3.0467837
229,916000,7983.492310523987,70.0,45.8257569495584,100.0,0.0,0.7,0.4582575764325439,1.0,0.0,408.1666666666667,-885.04725,198.25390790599818,353.75015,-2083.526,-885.0463125,198.25061916675065,269.0223,-2051.1357,8.00026708984375,921.7151875,1650.082,1.318182373046875,0.002984843730926514,330.1690625,133.226828125,-2.4034248046875,0.19225841671460686,-1.7522926,-3.086289
230,920000,8018.256429672241,83.33333333333333,37.26779846037774,100.0,0.0,0.8333333333333334,0.3726779891416962,1.0,0.0,338.6666666666667,-878.4333125,199.8821352697634,385.3508,-2089.6914,-878.4353125,199.85113459773,303.84515,-2051.3381,7.99997705078125,914.550625,1615.72725,1.3039619140625,0.003084597110748291,312.654375,110.94371875,-2.35451708984375,0.19470724578211926,-1.5522211,-3.1153276
231,924000,8052.662169456482,70.0,45.8257569495584,100.0,0.0,0.7,0.4582575764325439,1.0,0.0,395.53333333333336,-869.485,199.25929840285997,322.83005,-2042.9149,-869.48575,199.26598304778466,274.67892,-2064.515,8.00085107421875,904.7295,1556.33575,1.286559814453125,0.0019216573238372804,296.04209375,88.9895859375,-2.30042138671875,0.18733847208995807,-1.6891356,-2.9603539
232,928000,8087.161443471909,66.66666666666667,47.14045115839121,100.0,0.0,0.6666666666666666,0.47140453203019117,1.0,0.0,419.4,-856.3609375,198.16252925313606,351.6312,-1929.2865,-856.3596875,198.18676040543173,299.1835,-2017.8597,8.00099169921875,891.02825,1493.25375,1.270072021484375,0.0022326948642730714,279.63778125,74.92959375,-2.26766796875,0.18576301145098786,-1.6570624,-2.9521034
233,932000,8122.470756530762,76.66666666666667,42.295258981257774,100.0,0.0,0.7666666666666667,0.4229525333222696,1.0,0.0,318.8,-842.56775,196.67985153543307,315.11664,-2028.2284,-842.570125,196.6941686985153,302.6307,-2031.3105,8.00124951171875,876.75425,1439.06625,1.25593701171875,0.0016436041593551635,263.96875,63.8904765625,-2.242051513671875,0.18768135963682422,-1.6278969,-2.845702
234,936000,8156.9436864852905,73.33333333333333,44.22165994547619,100.0,0.0,0.7333333333333333,0.44221664350644707,1.0,0.0,347.93333333333334,-830.346625,195.17996823444767,356.00024,-2003.1025,-830.34775,195.20591179572406,289.2346,-1977.6755,8.0016962890625,863.96675,1385.26425,1.23741748046875,0.0018411184549331665,248.86046875,50.40257421875,-2.202308837890625,0.18741815433728748,-1.4668378,-2.9140003
235,940000,8190.915218114853,76.66666666666667,42.295258981257774,100.0,0.0,0.7666666666666667,0.4229525333222696,1.0,0.0,335.46666666666664,-817.1183125,193.7837351275901,317.2903,-1962.7202,-817.1164375,193.78926698865445,326.98227,-1939.3707,7.999431640625,850.226375,1331.65075,1.218010009765625,0.004188896656036377,234.910890625,42.1856875,-2.17939013671875,0.1846423263942725,-1.527774,-2.7910419
236,944000,8225.192128658295,83.33333333333333,37.26780020730586,100.0,0.0,0.8333333333333334,0.3726779891416962,1.0,0.0,309.56666666666666,-805.07425,192.39084177787672,342.128,-1947.4789,-805.0751875,192.41397038676791,299.1844,-1941.7013,7.9995771484375,837.7499375,1297.15025,1.2061912841796876,0.0033916783332824706,221.6679375,34.0821796875,-2.153435791015625,0.18768465232149648,-1.376624,-2.8010454
237,948000,8258.940154314041,86.66666666666667,33.99346214715412,100.0,0.0,0.8666666666666667,0.33993463579811,1.0,0.0,316.43333333333334,-793.360375,191.25475157496086,347.44684,-1935.6881,-793.360875,191.28249266464508,296.47345,-1920.8204,8.0022490234375,825.3505,1243.698,1.1858170166015625,0.00024028921127319336,210.651328125,21.833423828125,-2.1033818359375,0.1845504701635779,-1.4852928,-2.905083
238,952000,8294.788814544678,86.66666666666667,33.99346214715412,100.0,0.0,0.8666666666666667,0.33993462410867725,1.0,0.0,286.1,-778.442125,190.78865794380965,355.9992,-1954.3698,-778.4415625,190.85350402861351,338.85626,-1928.1488,8.00015966796875,809.8005,1194.94525,1.166331787109375,0.003610796928405762,203.271375,11.031869140625,-2.0541591796875,0.1811310897656377,-1.4074959,-2.8370776
239,956000,8329.188791275024,73.33333333333333,44.22166141769966,100.0,0.0,0.7333333333333333,0.44221664350644707,1.0,0.0,333.3666666666667,-764.22475,188.6334540848998,299.55908,-1902.9568,-764.225125,188.7070745891632,301.39883,-1905.7311,7.9991181640625,795.215375,1129.071,1.158509033203125,0.0048390054702758785,198.303171875,8.433685546875,-2.04246337890625,0.1809324653201739,-1.0640591,-2.6453717
240,960000,8363.233785629272,90.0,30.0,100.0,0.0,0.9,0.2999999894036185,1.0,0.0,294.76666666666665,-751.2275625,186.11748977460448,402.7194,-1850.0911,-751.2275625,186.17594903746294,319.16016,-1875.9697,8.00277392578125,781.9415,1082.223125,1.148403076171875,0.0009992289543151855,194.31825,7.42032470703125,-2.038203125,0.17679188639117463,-1.3404093,-2.6185715
241,964000,8397.475447177887,76.66666666666667,42.295258981257774,100.0,0.0,0.7666666666666667,0.4229525333222696,1.0,0.0,340.6666666666667,-738.94475,183.81532036258565,350.45148,-1793.4954,-738.9456875,183.8706175548448,315.89575,-1858.6595,8.0015546875,769.0680625,1045.916,1.134723876953125,0.001957955837249756,191.3939375,-1.7008343505859376,-1.991158203125,0.18039444619910674,-1.324158,-2.5847154
242,968000,8431.511782169342,66.66666666666667,47.14045115839121,100.0,0.0,0.6666666666666666,0.47140453203019117,1.0,0.0,395.76666666666665,-719.5185625,180.50370633313875,313.3503,-1788.0922,-719.5199375,180.5083322176569,256.74237,-1827.6409,8.0042783203125,748.835125,997.3870625,1.124035888671875,0.000125038743019104,196.38215625,-12.52425,-1.936245849609375,0.16980167039604502,-1.2764152,-2.4797094
243,972000,8466.895404815674,73.33333333333333,44.22165994547619,100.0,0.0,0.7333333333333333,0.44221664350644707,1.0,0.0,356.2,-699.6445625,175.0857618425896,353.8777,-1726.5126,-699.64525,175.06185763895002,268.9202,-1735.425,8.003337890625,728.878875,944.784,1.132635986328125,-1.972818374633789e-05,203.29553125,-10.118646484375,-1.9501025390625,0.15889513365086044,-1.4073617,-2.562518
244,976000,8500.799965381622,90.0,30.0,100.0,0.0,0.9,0.2999999894036185,1.0,0.0,292.1,-682.952625,169.60120872210788,321.58636,-1679.8773,-682.9521875,169.56846994650863,276.52188,-1711.2521,7.999994140625,711.9975,905.43375,1.1273447265625,0.0033837151527404785,207.805546875,-6.00824072265625,-1.971046142578125,0.15577051674800163,-1.4166976,-2.4885356
245,980000,8534.797391414642,80.0,40.0,100.0,0.0,0.8,0.4000000079472859,1.0,0.0,327.23333333333335,-668.19275,162.70658868036045,313.4041,-1705.5043,-668.1953125,162.67419586400297,288.71173,-1710.4902,8.0002470703125,697.203375,891.12625,1.13023779296875,0.0034417924880981447,210.63903125,-3.854977294921875,-1.9816832275390626,0.15926745806806517,-1.4811586,-2.522631
246,984000,8569.234198331833,83.33333333333333,37.26780020730586,100.0,0.0,0.8333333333333334,0.37267796781688917,1.0,0.0,296.3333333333333,-655.082375,156.6062450862034,317.6063,-1654.8169,-655.0803125,156.58063737256916,273.28613,-1696.5604,8.0015556640625,684.029125,856.0733125,1.1296920166015625,0.002068300724029541,211.827125,0.09192645263671875,-2.000431884765625,0.15446434493500813,-1.442227,-2.580046
247,988000,8602.812495470047,76.66666666666667,42.295258981257774,100.0,0.0,0.7666666666666667,0.4229525333222696,1.0,0.0,325.73333333333335,-644.169875,152.81638001209163,294.97852,-1631.9487,-644.1705,152.78063358947037,230.15942,-1676.6812,8.00243115234375,672.976,829.986625,1.1268365478515625,0.00037537431716918945,210.76178125,2.781136962890625,-2.01319482421875,0.15452508588170416,-1.4606994,-2.672423
248,992000,8638.675151586533,93.33333333333333,24.944383448483947,100.0,0.0,0.9333333333333333,0.249443818350924,1.0,0.0,258.1333333333333,-634.0371875,149.46078415423895,298.25888,-1616.7642,-634.03825,149.41805781096207,260.3105,-1597.4664,8.00232763671875,662.71525,816.3571875,1.125882080078125,0.0019881587028503416,208.815109375,4.2321318359375,-2.020287353515625,0.15409388224484477,-1.511307,-2.65371
249,996000,8673.016871213913,70.0,45.8257569495584,100.0,0.0,0.7,0.45825755909014404,1.0,0.0,352.46666666666664,-625.474875,146.34688927339727,270.78696,-1613.1312,-625.4764375,146.3221172618822,272.53903,-1596.823,8.00004833984375,653.9879375,799.9120625,1.1220318603515624,0.0028147494792938235,206.056734375,4.465123046875,-2.0216864013671874,0.1522158041449512,-1.4429597,-2.6386964
250,1000000,8707.336863517761,86.66666666666667,33.99346214715412,100.0,0.0,0.8666666666666667,0.33993461241924416,1.0,0.0,349.3333333333333,-617.838625,143.4700944448006,315.92535,-1593.4423,-617.8375,143.44268541825338,272.67834,-1532.8876,8.00462255859375,646.165,779.2043125,1.115886962890625,-0.001439212679862976,203.1253125,5.0961181640625,-2.0251226806640625,0.15226623127925734,-1.4576628,-2.6695275
