Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
127,508000,2470.188862323761,0.00907994012037913,0.33496129338993486,1.0166901,-0.5968429,-279.05162760416664,41.58604439642783,-153.95505,-354.27808,1000.0,229.4790625,83.92947634770516,584.30255,119.849464,229.47946875,83.93659809642037,571.583,118.14685,6.00187939453125,-227.930359375,27.64514453125,0.3309927062988281,3.116521239280701e-05,0.0919805908203125,-2.402639389038086e-05,-0.9849871826171875,3.1494257909180843,15.166647,-12.8446245
128,512000,2488.7155907154083,0.08472440242767335,0.4959425648280612,1.843015,-0.5314301,-269.66025390625,61.572156603045826,-51.365353,-346.15695,1000.0,231.615390625,85.55264461137365,597.48,119.08435,231.61584375,85.5601951844431,600.5137,120.26398,6.001990234375,-230.01403125,30.66040234375,0.34424237060546875,-0.00014989648759365082,0.10758305358886719,-0.004486681461334229,-0.9432923583984375,3.267253929860289,11.745613,-12.802685
129,516000,2507.236709356308,0.29134384791056317,0.5697280467034432,2.1431808,-0.6376643,-244.00810546875,70.73274966378729,-14.099226,-359.34613,1000.0,234.86553125,87.68138628009937,605.1822,120.88302,234.866203125,87.68814914228719,608.77655,116.68158,6.0030595703125,-233.186921875,33.1707265625,0.35853936767578126,-0.00047293680906295777,0.11518624114990235,0.0011354129314422607,-0.9981784057617188,3.3791785475541243,13.661813,-12.728505
130,520000,2525.7595694065094,1.281015650431315,0.41818965410095743,2.4850643,0.42810416,-121.1385498046875,51.91898737456269,28.346222,-227.02905,1000.0,238.10090625,89.65228664122293,609.2825,121.87564,238.101,89.65932188010346,603.45154,125.52436,6.00034228515625,-236.35896875,35.09159375,0.36838623046875,0.00041578376293182376,0.12101305389404297,0.0021458487510681154,-1.0080963134765626,3.3692643681985683,11.219712,-13.9038105
131,524000,2544.35542678833,0.27669248580932615,0.30181457578222104,1.1749157,-0.22041899,-245.82708333333332,37.470823719373094,-134.31107,-307.54437,1000.0,241.391796875,91.44634492422318,609.22546,122.87572,241.392171875,91.45116182968918,609.9452,121.98776,6.00249609375,-239.62459375,36.0754921875,0.37161944580078127,-0.0003364299833774567,0.117401123046875,-0.0019884276390075683,-0.9689531860351562,3.4360955937935573,14.341058,-11.5380945
132,528000,2562.9439544677734,-0.22276317278544108,0.30129551376174807,0.6705086,-0.7014848,-307.83544921875,37.40637618330151,-196.93411,-367.26953,1000.0,243.704921875,92.79320557023559,614.0745,121.38905,243.70528125,92.79908404720383,606.54443,122.57105,6.0006025390625,-241.909140625,36.201625,0.37567828369140627,0.00034008243680000303,0.1214669189453125,0.00019947433471679686,-0.99022412109375,3.4239318875106877,12.375757,-12.621884
133,532000,2581.6191923618317,-0.36898393630981446,0.2182490744117782,0.21519746,-0.68647194,-325.98896484375,27.096015860654372,-253.4618,-365.40567,1000.0,245.94746875,94.21966355278498,629.16833,125.32614,245.947796875,94.22488524800653,630.20514,126.08448,6.0015458984375,-244.144546875,36.3485390625,0.3750013427734375,5.1588982343673706e-05,0.12023705291748046,0.00036280441284179687,-0.99232421875,3.437717322675761,15.267221,-10.955993
134,536000,2600.3380999565125,-0.18049540519714355,0.3142111405953438,1.070407,-0.5011684,-302.58782552083335,39.00987121336513,-147.28601,-342.3999,1000.0,247.823359375,95.17660426806579,638.059,123.987015,247.82340625,95.18457858287759,628.08887,127.50763,6.0011435546875,-245.99215625,36.07236328125,0.37863189697265626,0.00016543784737586974,0.11893014526367188,0.003519742488861084,-1.0178115234375,3.4612640224074935,12.328281,-11.465998
135,540000,2619.028915166855,-0.05817844867706299,0.24332742170007152,0.75313294,-0.39884973,-287.40192057291665,30.209536254784958,-186.67615,-329.69687,1000.0,249.32421875,96.0269805835839,643.7039,124.18792,249.3246875,96.0322133453145,636.2553,119.0922,6.0012685546875,-247.497140625,36.3467578125,0.3789661865234375,6.247600913047791e-05,0.12180032348632812,-0.004738839149475098,-0.94588037109375,3.5532014063904396,16.330053,-12.993058
136,544000,2637.646403312683,-0.4303824106852214,0.1944569988587748,0.09201992,-0.7835789,-333.61171875,24.142185426914025,-268.75452,-377.46167,1000.0,250.946109375,97.16797826444677,653.88007,106.726456,250.9465,97.17589207205664,645.0158,127.02711,6.001640625,-249.068953125,38.726328125,0.38716552734375,-3.309187293052673e-05,0.12842364501953124,0.00039685583114624026,-0.9912576293945312,3.464612819953696,14.582419,-12.247157
137,548000,2656.246344566345,0.5266791025797526,0.43554714870016625,1.6539522,-0.12523931,-214.79080403645833,54.07396073126757,-74.83782,-295.72763,1000.0,252.689109375,98.04863079105185,674.34845,121.227974,252.68878125,98.05677946985614,667.8073,119.632545,6.00091162109375,-250.765859375,40.37376953125,0.39466876220703123,0.00033135294914245607,0.13605247497558592,-0.00028376030921936033,-0.9835697021484375,3.6884537961387016,15.010204,-11.902948
138,552000,2674.9293780326843,-0.3853570302327474,0.23414097440241888,0.23946609,-0.80474746,-328.02177734375,29.06901808627185,-250.4488,-380.08978,1000.0,254.854890625,99.38697097708533,703.1542,105.81544,254.855625,99.39426039767085,697.28564,118.63135,6.0021806640625,-252.851359375,43.67548828125,0.4106781005859375,-0.0003008590340614319,0.1511367492675781,-0.002681033134460449,-0.9692642822265625,3.7783653769685905,15.856981,-11.939833
139,556000,2693.5535492897034,-0.1939348538716634,0.326416569521236,0.7567576,-0.69842184,-304.2563151041667,40.52519952912015,-186.22615,-366.88928,1000.0,257.9705625,100.98526130084528,716.62506,118.38706,257.970328125,100.99147983864778,710.8203,130.68294,6.00185693359375,-255.88946875,46.465625,0.4201322021484375,-3.9694562554359436e-05,0.15907302856445313,-0.0006255614757537842,-0.983160888671875,3.8338360460673067,15.333149,-12.711227
140,560000,2712.311056613922,-0.019277926286061606,0.33180571432115613,1.0431328,-0.377744,-282.57236328125,41.19427580835716,-150.67215,-327.07654,1000.0,260.392,102.24650605277424,732.2694,93.82813,260.39271875,102.25598271005956,720.7455,125.077705,6.00118505859375,-258.29021875,48.1682734375,0.42343807983398435,0.00010174553096294403,0.15798179626464845,0.001361320972442627,-0.9960245361328125,3.796149879318518,15.304361,-12.53584
141,564000,2730.882665872574,0.3373460133870443,0.34007360643346546,1.5145097,-0.1912881,-238.29684244791667,42.22074615932314,-92.14987,-303.9277,1000.0,262.89815625,103.86147505210967,747.56287,67.80101,262.89853125,103.86836862105807,740.8504,117.23866,6.00210009765625,-260.7123125,51.3775625,0.43654623413085936,-0.00024349924921989442,0.17641168212890626,0.00014580202102661133,-0.9863623657226562,3.725480516406575,17.71111,-13.380182
142,568000,2749.564522743225,-0.46163689295450844,0.39797458060798213,0.6928032,-0.9955383,-337.4919921875,49.40925499505803,-194.1662,-403.77682,1000.0,264.96940625,104.66740180208927,757.2758,114.07526,264.9689375,104.6752310721118,759.4432,120.95698,6.00147314453125,-262.7354375,52.4486328125,0.4422034912109375,8.500123023986817e-05,0.1802698974609375,-0.0021991257667541503,-0.9767838134765625,3.9301926240961778,18.684055,-12.997943
143,572000,2768.2560839653015,-0.5346438725789388,0.2802155438219848,0.071202554,-1.0154521,-346.55592447916666,34.78926139390334,-271.33902,-406.24915,1000.0,267.77303125,105.66331435271185,780.0915,123.71999,267.77378125,105.67268331976813,775.9758,118.30304,6.0016201171875,-265.4693125,55.883265625,0.45201336669921877,-9.428930282592774e-05,0.1924978485107422,0.002591494560241699,-1.0014757690429688,4.026060977206816,19.31081,-13.77965
144,576000,2786.934338092804,-0.3776450792948405,0.39005215157577744,0.77014256,-0.9884005,-327.0642578125,48.425678665008576,-184.56438,-402.89066,1000.0,269.85303125,106.4547791317985,776.6667,131.17668,269.85353125,106.46110557381978,782.92596,129.3703,6.00078271484375,-267.5380625,55.8197109375,0.45429937744140625,0.00023709046840667724,0.18039268493652344,0.0015113601684570313,-0.997026611328125,3.987019220623974,14.715652,-14.270448
145,580000,2805.5857598781586,-0.5545717239379883,0.3415725989446946,0.6029501,-1.0517789,-349.03001302083334,42.40684951062348,-205.32162,-410.7592,1000.0,271.56840625,107.47373632660214,794.27277,131.82121,271.569125,107.48162633678372,787.42377,126.17974,6.00127294921875,-269.214125,56.7985859375,0.4608524475097656,0.00012463489174842834,0.19017286682128906,-0.011033177375793457,-0.9277723999023437,4.101154324927922,14.206949,-13.630748
146,584000,2824.201285123825,-0.16247022946675618,0.1522781752608586,0.22364968,-0.39217523,-300.3499348958333,18.905612936925195,-252.41245,-328.86823,1000.0,274.075,108.61268342141263,790.686,116.18115,274.07484375,108.62008561955749,793.80756,65.37898,6.00055810546875,-271.6135625,60.4054609375,0.4777880859375,0.00042190596461296083,0.21541908264160156,0.008832178115844726,-1.02928466796875,4.18893981776714,19.758184,-14.1113205
147,588000,2842.7602467536926,-0.322783629099528,0.28374408138785184,0.32753193,-0.8137565,-320.2530924479167,35.227338312500045,-239.51527,-381.20828,1000.0,276.40303125,109.68440636662989,813.45416,108.1521,276.404,109.69244276612679,827.79266,137.998,6.00152587890625,-273.95065625,60.48341015625,0.472993408203125,5.1336467266082765e-05,0.2009361572265625,-0.00022577667236328125,-0.98780224609375,4.176777783920279,22.715273,-13.9948225
148,592000,2861.4434728622437,-0.4347639719645182,0.2014616721454181,0.4074135,-0.7391881,-334.1556640625,25.011827931167552,-229.59784,-371.95047,1000.0,278.088125,110.35864261579154,842.02747,122.204506,278.0883125,110.36879993911323,839.8252,133.03232,6.001296875,-275.57046875,63.26823828125,0.48077801513671875,2.0386412739753722e-05,0.20928294372558592,0.0006288890838623047,-0.9902000732421875,4.284282685001072,18.28388,-17.0708
149,596000,2879.990743160248,-0.2692799250284831,0.4582955026908531,1.4941583,-0.9289592,-313.610546875,56.89820955003769,-94.67654,-395.5109,1000.0,279.60534375,111.11471099723924,838.4696,110.6964,279.60609375,111.12466422896404,823.3241,102.90321,6.0015048828125,-277.048125,65.32721875,0.4875460510253906,-1.012757420539856e-05,0.2138623046875,-0.008448929786682128,-0.9476820068359375,4.318863963764082,18.983772,-14.551222
150,600000,2898.5849933624268,0.033857913812001546,0.287184392769061,0.8148047,-0.36916474,-275.9754231770833,35.65445419813164,-179.0195,-326.0114,1000.0,281.55996875,112.07580470378073,870.48474,62.24725,281.561125,112.08498115269502,855.1131,86.28688,6.0006533203125,-278.91446875,69.5556015625,0.4978059997558594,0.000311981737613678,0.23749655151367188,0.0008552265167236328,-0.9910985107421875,4.32288739949932,16.103718,-12.989911
151,604000,2917.2482895851135,-0.1627755324045817,0.30525495066834174,0.9044035,-0.5922618,-300.38782552083336,37.897945813394685,-167.89565,-353.70932,1000.0,282.98725,112.37517964390535,868.6439,119.05414,282.987125,112.38295689293818,861.5258,123.38263,6.00237646484375,-280.3361875,67.7854296875,0.49707272338867187,-0.00041674724221229555,0.22311795043945312,0.002377161979675293,-0.9973997802734375,4.485008666031204,23.301622,-13.43298
152,608000,2935.835061311722,-0.33907260894775393,0.34036744205798847,0.46821737,-0.8168187,-322.275390625,42.25722787040895,-222.04892,-381.58847,1000.0,283.7305,112.3651547411385,884.0366,134.20088,283.73103125,112.37534427088534,882.0,139.93442,6.0013994140625,-281.036125,70.55884375,0.5022359619140625,-7.895198464393615e-05,0.23478802490234374,-0.001429673194885254,-0.9824677124023438,4.400467171576786,17.985569,-13.140712
153,612000,2954.5714933872223,-0.5451903025309245,0.28693605758048524,0.33130348,-0.9334393,-347.8652669270833,35.62362570448625,-239.04703,-396.0671,1000.0,285.20453125,112.89234252153686,889.5311,117.423584,285.20496875,112.90307790312893,893.3301,137.80403,6.000509765625,-282.451625,72.614703125,0.5138300170898438,0.0004557594060897827,0.24607130432128907,0.0046827936172485355,-1.0052471923828126,4.513404298240409,17.473866,-13.649996
154,616000,2973.254111289978,-0.48771047592163086,0.16085142901845811,0.15732844,-0.7123686,-340.7291015625,19.969995396740416,-260.64633,-368.6208,1000.0,286.5034375,113.41622899744111,984.71265,105.06948,286.503875,113.42834742691088,963.1938,108.4031,6.00056103515625,-283.71715625,74.7792734375,0.5174547729492187,0.00040008863806724547,0.257599609375,-0.017058895111083983,-0.9248413696289063,4.597580460823932,28.177063,-14.09212
155,620000,2991.853539943695,0.12523034413655598,0.29629443772933994,1.220024,-0.44314626,-264.631396484375,36.78548279949125,-128.7108,-335.19635,1000.0,288.10865625,114.19144889176246,989.83026,95.580635,288.10909375,114.20052539283697,966.54987,81.20159,6.0031181640625,-285.1839375,82.676625,0.535276123046875,-0.0009610848426818847,0.28564273071289065,0.00832595443725586,-1.0139866943359375,4.780591866469046,22.543262,-15.423471
156,624000,3010.5569891929626,-0.04774778683980306,0.22072413521745346,0.7359239,-0.25791562,-286.10693359375,27.40329350263699,-188.81268,-312.19965,1000.0,290.99740625,114.96067588527826,973.3846,88.30555,290.9988125,114.9734621554035,966.0087,138.97646,6.0008974609375,-288.005375,83.7023046875,0.547282470703125,0.0002793114185333252,0.29214813232421877,0.0011278653144836425,-0.9900968017578125,4.835880098609249,23.96511,-14.975414
157,628000,3029.420898914337,-0.6455576578776042,0.20246758323192332,-0.18698655,-1.059885,-360.32610677083335,25.13671213335189,-303.39368,-411.76556,1000.0,292.89440625,115.54591295238443,1000.10895,84.92379,292.89465625,115.5584613950878,984.4659,139.46768,6.0004873046875,-289.8268125,90.872546875,0.5538263549804687,0.00041979625821113585,0.31196807861328124,-0.004093358039855957,-0.9728187255859375,4.906666781660438,21.099606,-15.191378
158,632000,3048.1182441711426,0.2834999402364095,0.35131223459849625,1.3224596,-0.05525039,-244.98193359375,43.61604343348519,-115.99323,-287.0384,1000.0,294.39103125,115.67794949773271,1002.4414,118.5888,294.39159375,115.68890180133961,989.2311,123.55649,6.001083984375,-291.2896875,90.99365625,0.5573399658203125,0.00018187418580055238,0.2966890258789063,0.004377806663513183,-1.0034332275390625,4.856185046219409,21.846355,-14.987889
159,636000,3066.8719987869263,0.11521954536437988,0.2669077697217558,0.8263401,-0.16429004,-265.8742350260417,33.1370752361812,-177.58736,-300.57587,1000.0,295.75646875,116.13827534452197,998.1851,106.618454,295.757,116.15005811449257,994.88495,143.52435,6.00161962890625,-292.6155625,91.205875,0.56150341796875,-2.3661553859710692e-06,0.31117816162109374,-0.0014064831733703613,-0.9825904541015625,4.944221295487289,20.925837,-15.038213
160,640000,3085.5190720558167,-0.36238543192545575,0.18978065938955568,0.35875127,-0.6491951,-325.16979166666664,23.56160613910195,-235.63934,-360.77768,1000.0,296.95178125,116.44022930241935,1005.4444,99.483795,296.95265625,116.44952554647872,1011.43317,97.88404,6.0002607421875,-293.773,90.6419921875,0.565718994140625,0.0005075355172157287,0.3025347900390625,-0.0017847471237182617,-0.978652099609375,4.9103416457640705,24.043156,-13.736715
161,644000,3104.1642665863037,-0.01960490345954895,0.18714045914791805,0.44042984,-0.31845447,-282.61292317708336,23.233823337432003,-225.4988,-319.71564,1000.0,298.4730625,117.29372958517433,1019.59814,100.52313,298.47371875,117.30480382320239,999.6787,99.8173,6.00151953125,-295.1995,97.5540703125,0.5809075317382812,-0.00016702449321746827,0.3449303894042969,0.003781731605529785,-0.99727734375,5.123783392181992,25.780807,-15.4611
162,648000,3122.8937315940857,-0.4599625905354818,0.3854236430318603,1.1124247,-0.8145512,-337.28411458333335,47.851032947750106,-142.06943,-381.30695,1000.0,299.71234375,117.11594255266873,1059.9237,98.58108,299.71271875,117.12950098075207,1033.4055,83.9124,6.00120361328125,-296.42040625,95.6728984375,0.5803756103515625,8.629918098449707e-06,0.32407818603515626,-0.010787695884704589,-0.957039306640625,5.04120095128631,25.028114,-17.729073
163,652000,3141.5449557304382,-0.6435977300008138,0.2063749647627611,0.068752885,-0.9448092,-360.0828125,25.62182399017161,-271.64316,-397.4787,1000.0,301.172375,117.97920155688459,1098.4965,37.828136,301.17396875,117.99482615775999,1065.834,100.947365,6.0007314453125,-297.77584375,101.28746875,0.5954973754882813,0.00030356338620185855,0.3639862060546875,0.003665574550628662,-0.9984674072265625,5.249724509140932,26.038284,-18.671452
164,656000,3160.2084023952484,-0.18552807172139485,0.1903441251589169,0.31320295,-0.48204368,-303.21259765625,23.63156324177476,-241.29425,-340.02554,1000.0,303.34115625,118.88720284370392,1111.4222,110.18442,303.342625,118.90013036157698,1111.9225,119.9018,6.00130224609375,-299.8525,108.00628125,0.6080001220703125,-2.036057412624359e-05,0.39198138427734375,-0.02264669609069824,-0.9294064331054688,5.357520451722513,25.644236,-14.79888
165,660000,3178.88725733757,-0.7154052098592122,0.1364715084481117,-0.36049724,-1.096824,-368.99775390625,16.94318304873428,-324.93533,-416.35162,1000.0,305.15934375,119.40353847353101,1126.9441,92.891014,305.1598125,119.41749871773399,1144.9568,133.539,6.0022998046875,-301.559625,115.86790625,0.6205140380859375,-0.0005078325271606445,0.4384689025878906,-0.0075871505737304685,-0.9685560302734375,5.467401262254308,22.91498,-16.318459
166,664000,3197.4824209213257,-0.08741584618886312,0.342870141106534,0.97045416,-0.6148968,-291.0317708333333,42.56794507509925,-159.69533,-356.5195,1000.0,306.54315625,119.08341614179533,1146.3595,85.74799,306.544375,119.1001427371101,1135.9154,72.01821,5.9995126953125,-302.89134375,117.814765625,0.622539306640625,0.001110472083091736,0.40399725341796877,0.04910350036621094,-1.1099217529296874,5.4236929589072425,26.066856,-16.645222
167,668000,3216.025726556778,0.03521180550257365,0.3349498691342763,0.9934923,-0.42241913,-275.80735677083334,41.58462287162167,-156.83511,-332.62305,1000.0,307.06865625,119.37934494710548,1165.32,124.90002,307.0694375,119.39218567393765,1167.3912,129.31422,6.002271484375,-303.40675,117.9849375,0.6243258056640625,-0.0006680034399032592,0.4194831848144531,-0.03617609405517578,-0.892917724609375,5.571540756940579,25.639648,-15.674472
168,672000,3234.6606154441833,-0.44710394541422527,0.21482257160649296,0.10529112,-0.70910424,-335.6876953125,26.670608432629855,-267.10687,-368.2155,1000.0,309.2349375,120.2874473916543,1197.9325,119.03009,309.23559375,120.30163340536986,1182.265,115.95436,5.9999921875,-305.42840625,130.06378125,0.644290283203125,0.0007531163096427917,0.4577251281738281,-0.0009936580657958984,-0.98469970703125,5.634773800362353,31.64965,-16.153988
169,676000,3253.2438180446625,-0.06604462464650472,0.4727153646529843,1.1039363,-0.65893674,-288.378515625,58.68845845862711,-143.12329,-361.98712,1000.0,310.5231875,121.08253383539676,1211.5981,100.04997,310.52565625,121.10059454849922,1209.416,105.593895,6.00172412109375,-306.6148125,136.495546875,0.6558643798828125,-0.0003506144881248474,0.5108704223632813,0.017929826736450195,-1.022130859375,5.780316140791955,25.679642,-17.422653
170,680000,3271.909950733185,-0.42722991307576497,0.41282643974461414,1.0092101,-0.9007581,-333.2203125,51.25314268819685,-154.88371,-392.00967,1000.0,311.82125,121.31899274227429,1280.4333,94.662766,311.8219375,121.33663502833758,1246.4602,111.58337,6.0007666015625,-307.85621875,141.178,0.6607351684570313,0.0002637031078338623,0.4988639221191406,-0.030965675354003908,-0.9222451171875,5.814559446983064,25.099916,-18.391039
171,684000,3290.487590789795,-0.44448541005452474,0.48460418857470383,0.8863905,-0.90207016,-335.3626302083333,60.164470758635176,-170.13199,-392.17258,1000.0,312.62665625,121.24091718557725,1293.6539,77.61654,312.62746875,121.25473598998103,1283.936,94.83497,6.00232373046875,-308.558625,145.0134375,0.6740663452148438,-0.0007899478673934937,0.5354837646484375,0.007947366714477539,-1.0025625610351563,5.955377034663717,32.86564,-17.566202
172,688000,3309.0547642707825,-0.08830467065175375,0.28560709390084627,0.85089767,-0.6452962,-291.14215494791665,35.45863200030894,-174.53848,-360.29364,1000.0,313.60734375,121.21577867588032,1320.5116,89.94979,313.6091875,121.23589402483078,1301.347,92.45934,5.99980029296875,-309.5078125,147.8211875,0.6768814697265625,0.0008853352069854736,0.54229150390625,-0.03159366607666016,-0.9330047607421875,6.007324955835168,26.070597,-19.8289
173,692000,3327.776113510132,-0.1900106430053711,0.46395385360896096,1.3055376,-0.6324424,-303.76910807291665,57.600704386607404,-118.09413,-358.6978,1000.0,314.67284375,121.28729117265337,1330.7389,40.848248,314.674875,121.29988870563731,1336.596,94.063614,6.0013955078125,-310.49184375,154.66590625,0.684423095703125,-7.686829566955566e-05,0.5595877685546875,0.025114784240722655,-1.028388916015625,6.199133634024999,28.483429,-18.25947
174,696000,3346.439131259918,-0.34953187306722006,0.3006315973711873,0.8317672,-0.67718494,-323.5740234375,37.32394959729834,-176.91357,-364.2527,1000.0,315.11428125,120.75687558064757,1318.9668,95.358,315.11578125,120.77226502802704,1323.0492,104.887436,6.00092333984375,-310.914,152.739234375,0.6857515869140625,0.00016107913851737976,0.563356201171875,-0.03771989059448242,-0.9288692626953124,6.113618251493954,27.937656,-17.449587
175,700000,3365.0979509353638,-0.6313805262247721,0.38493770359581236,0.6659359,-1.0507982,-358.56598307291665,47.79070581713562,-197.50182,-410.63742,1000.0,316.119625,120.8784803014995,1387.7166,97.196434,316.121375,120.88810942354918,1403.4441,66.62487,6.00183984375,-311.8269375,159.553625,0.6956364135742188,-0.0004664451777935028,0.5843568115234375,0.06649238586425782,-1.094002197265625,6.166985879970053,27.30154,-16.230732
176,704000,3383.7009406089783,-0.30829563140869143,0.5614264522222682,1.374908,-0.80879915,-318.4544270833333,69.70210048843579,-109.481674,-380.5928,1000.0,316.93471875,121.25117319020052,1415.2664,39.104095,316.93690625,121.27556637674384,1425.7671,85.98789,5.99962353515625,-312.55190625,165.883046875,0.7065169677734375,0.0011321587562561036,0.608632568359375,0.008706501007080078,-1.00020166015625,6.396103855570983,40.818504,-17.796913
177,708000,3402.3109118938446,0.2192113240559896,0.37727865285492157,1.6988628,-0.25111544,-252.96349283854167,46.83981735215599,-69.26211,-311.35538,1000.0,318.09965625,121.71237406278789,1451.8458,118.38225,318.1019375,121.73146676188536,1442.7844,122.45249,6.0014267578125,-313.63053125,175.24375,0.7163158569335938,-0.0001937088817358017,0.65345068359375,-0.02279332733154297,-0.946600341796875,6.360430041475183,32.133507,-16.973835
178,712000,3420.889610528946,0.03844717741012573,0.5228025922427405,1.957511,-0.4949799,-275.4056640625,64.90688241948358,-37.15046,-341.6316,1000.0,318.50915625,121.27087036877406,1481.4963,149.84305,318.511125,121.29196593344507,1498.8595,156.44308,6.0007353515625,-314.010625,173.20059375,0.7163593139648438,0.00037300550937652586,0.6251434326171875,-0.03529111862182617,-0.93421728515625,6.322882550704228,36.4827,-23.11056
179,716000,3439.4492790699005,-0.8349302291870118,0.30716863637021163,0.28774074,-1.2536728,-383.83704427083336,38.13553133234149,-244.45543,-435.82468,1000.0,318.644625,120.96654082844562,1470.9987,161.65866,318.6453125,120.98594133204072,1481.7782,163.54926,6.00125341796875,-314.11659375,174.70046875,0.719234375,-6.685262918472291e-05,0.6056264038085938,0.03962187957763672,-1.04789306640625,6.474323685721931,34.51714,-16.92652
180,720000,3458.07798743248,-0.5438703536987305,0.33575045087438,0.55914545,-0.89148617,-347.70139973958334,41.68402034453171,-210.76004,-390.85855,1000.0,319.4169375,121.65086929405807,1515.7864,161.81494,319.418875,121.67174692589894,1515.7101,165.67763,6.00018017578125,-314.77721875,188.17115625,0.7306552734375,0.0006723562479019165,0.7094063720703125,0.016146871566772462,-1.0072490844726563,6.474736360462872,26.26305,-19.793741
181,724000,3476.6938350200653,-0.7168802897135417,0.3091965337209446,0.16175334,-1.0723209,-369.180859375,38.38730292742206,-260.097,-413.3095,1000.0,319.68209375,121.09217976401284,1523.3003,159.79294,319.684375,121.11516833163384,1503.2202,162.75278,6.00147119140625,-314.99828125,190.802984375,0.7352222900390625,-0.00016907364130020142,0.6939423217773437,-0.061795616149902345,-0.9006064453125,6.527978247512778,41.657337,-17.939411
182,728000,3495.3311846256256,-0.32954266866048176,0.3999927162460921,0.8059346,-0.8212954,-321.0923177083333,49.65980360160519,-180.12073,-382.14423,1000.0,320.1556875,121.02256401184037,1533.5269,159.02298,320.15684375,121.04812679261087,1533.1188,160.43396,6.00044482421875,-315.3956875,193.0955625,0.7447745971679688,0.000440632164478302,0.7086050415039062,0.072122802734375,-1.086001708984375,6.543047359602405,28.16605,-18.98614
183,732000,3513.9289042949677,-0.45546417236328124,0.41363509089362704,1.0514253,-0.82650673,-336.7255859375,51.35353109816305,-149.64262,-382.79123,1000.0,320.46303125,121.0160154690279,1533.4655,169.58798,320.4654375,121.03338795555547,1530.376,163.96295,6.0008193359375,-315.68190625,194.7624375,0.745765625,0.00014506465196609497,0.7066470947265625,0.02344981002807617,-1.02331201171875,6.712067898103386,36.036865,-18.459301
184,736000,3532.5692670345306,-0.5274566332499186,0.5255527553434465,0.877428,-1.0492107,-345.66357421875,65.24831375535054,-171.2447,-410.44034,1000.0,321.09296875,120.86961983889914,1568.329,159.71255,321.09634375,120.88999958640086,1564.4915,159.85135,6.00002490234375,-316.26146875,196.5254375,0.7509451904296875,0.0007433754205703736,0.7188709716796875,-0.042826927185058594,-0.918483154296875,6.727026297889729,33.745014,-20.554712
185,740000,3551.2167689800262,-0.07640700340270996,0.40280592955209116,0.8957598,-0.6053792,-289.6650065104167,50.00907990471997,-168.96877,-355.33786,1000.0,321.2925,120.96087797300414,1601.5647,156.8749,321.29428125,120.98313932114672,1601.7622,167.02841,6.002080078125,-316.4400625,199.079875,0.752364013671875,-0.0008093171119689941,0.730614013671875,-0.0722294158935547,-0.89689501953125,6.8633873515560815,35.28091,-18.204464
186,744000,3569.8101592063904,-0.41630674997965494,0.42459600357951627,0.8618023,-0.8390071,-331.8642252604167,52.714351599762026,-173.18466,-384.34317,1000.0,320.878375,120.45380442310653,1613.3253,142.26305,320.88146875,120.48134295400264,1594.3745,167.79808,5.9999306640625,-315.957,206.58340625,0.7571163940429687,0.0008591554164886475,0.761180908203125,0.09093553161621094,-1.10041162109375,6.782727949542131,37.255642,-20.816673
187,748000,3588.4508516788483,-0.402346134185791,0.42683000572264945,1.2506413,-0.94385946,-330.13095703125,52.99170778291638,-124.90959,-397.36078,1000.0,321.724875,120.45601271833631,1601.9579,87.2888,321.72565625,120.47504305871819,1591.5953,135.31618,6.00167822265625,-316.73178125,214.75890625,0.767744873046875,-0.0004577021300792694,0.7971624755859374,-0.032497310638427736,-0.9446848754882813,6.963305047712616,45.37502,-17.566683
188,752000,3607.1303939819336,-0.5829421997070312,0.34207533764681136,0.53546506,-0.86331123,-352.5522786458333,42.46926738095443,-213.70001,-387.3606,1000.0,320.97096875,119.51897338916528,1639.4182,104.53607,320.9729375,119.5456774626335,1622.2646,113.22866,6.0007431640625,-315.94659375,214.7216875,0.7649993896484375,0.00015512457489967347,0.775423828125,0.10262799072265626,-1.1230797119140625,6.980002686245902,41.564884,-19.062351
189,756000,3625.715843439102,-0.6072672526041667,0.44727761864718896,0.9536952,-1.0673176,-355.572265625,55.53031735757804,-161.77599,-412.68835,1000.0,320.73946875,119.51102877977414,1668.6631,-106.79858,320.7420625,119.54525921173118,1675.7811,-27.975609,6.0010234375,-315.7691875,207.6503125,0.760557373046875,4.103535413742065e-05,0.7476853637695312,-0.08090068054199219,-0.879004638671875,7.085381076554739,41.625664,-20.9326
