Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
193,772000,3819.867733001709,105.09449869791666,17.019959942912124,112.35431,49.126637,3400.10390625,553.9268904828506,3636.38,1578.5896,945.5666666666667,104.3536328125,17.899642105360655,136.11583,-273.98077,104.358546875,17.77147292713803,132.773,-285.8217,3.0007666015625,-101.994671875,13.8191845703125,0.5140464477539063,-0.00014343133568763732,3839.9025,-5223.183,0.36023593139648435,0.07815021870802762,0.6087821,0.0755615
194,776000,3839.2254815101624,100.90791015625,21.12168905883042,118.39696,30.684958,3263.848177083333,687.4206620888455,3833.0422,978.39185,891.9666666666667,104.332984375,17.836429540409707,136.4844,-278.12134,104.3369453125,17.692423343058465,140.49643,-282.51654,3.0004677734375,-101.974171875,13.960533203125,0.5130748291015625,5.876140296459198e-05,3859.85125,-5251.892,0.3606478271484375,0.07972063161198774,0.6369659,0.07726947
195,780000,3858.559330224991,105.64274088541667,17.985831554830874,117.26063,44.532333,3417.9473958333333,585.3618254265191,3796.0596,1429.0647,933.7666666666667,104.0841640625,17.950316849571205,135.5778,-278.76724,104.085421875,17.839993693945075,133.74756,-279.0798,2.999944091796875,-101.7125625,14.030513671875,0.514244384765625,0.0003176743388175964,3879.793,-5279.606,0.3607947387695313,0.0785768913252605,0.62122387,0.06824223
196,784000,3877.9330418109894,107.99652506510417,10.528868888827754,113.38207,60.60459,3494.5526041666667,342.66967816445816,3669.829,1952.148,967.3666666666667,104.044203125,17.971206136483996,136.56172,-274.42447,104.0545,17.907912880902675,133.5912,-285.95273,3.00084814453125,-101.686984375,13.9245986328125,0.5140439453125,-0.0001672397553920746,3899.72725,-5299.264,0.358879150390625,0.0793083235270048,0.6548281,0.058782388
197,788000,3897.2236425876617,105.8410400390625,14.492212909905847,112.54811,54.108433,3424.40078125,471.6595523609517,3642.6875,1740.7258,945.7333333333333,104.0672421875,17.91061486940077,135.6168,-275.9035,104.072984375,17.83712333169225,135.5318,-292.7761,3.000422607421875,-101.7128671875,13.857130859375,0.513595947265625,8.808845281600952e-05,3919.676,-5328.256,0.3593611755371094,0.08031070633009657,0.64848995,0.062406547
198,792000,3916.5033237934113,103.48377278645833,19.289438934999726,116.09167,40.49028,3347.68203125,627.788738350729,3758.015,1297.5132,921.9666666666667,103.9100859375,18.15239223215497,135.9176,-281.6098,103.9109375,18.052255745474028,132.73923,-288.48828,2.999489990234375,-101.54771875,14.0551943359375,0.5144351806640625,0.0005302659273147583,3939.617,-5355.0795,0.3592879333496094,0.07931639783343036,0.6590747,0.08281739
199,796000,3935.8359894752502,105.27189127604167,15.320507578861685,113.824196,45.792637,3405.8770833333333,498.6170207015935,3684.2185,1470.0822,941.0333333333333,103.737953125,18.03856199229861,134.54509,-284.09204,103.7437578125,17.91863729472752,138.3327,-286.84402,3.0010126953125,-101.3744375,13.947220703125,0.5150526123046875,-0.00024211245775222778,3959.562,-5381.641,0.35914996337890626,0.0796794034547191,0.62356454,0.09639162
200,800000,3955.2237327098846,99.0501953125,22.335513487726598,113.9887,24.637354,3203.387760416667,726.9254432195918,3689.5723,781.5682,883.6666666666666,103.5734765625,17.970558387262205,139.11731,-288.71713,103.5829140625,17.85614915092277,133.51703,-286.0753,3.000529296875,-101.210796875,14.008611328125,0.5135791015625,4.4611558318138125e-05,3979.503,-5410.257,0.3595299377441406,0.07769467053884173,0.6244817,0.07452078
201,804000,3974.5118131637573,106.09928385416667,15.47716416780165,113.460045,52.922886,3432.80546875,503.71546200872837,3672.367,1702.1414,947.5666666666667,103.4278125,17.984813906460083,135.06425,-274.89667,103.42646875,17.90929926044009,136.18439,-295.4435,3.00041943359375,-101.0443359375,14.0761767578125,0.5160555419921875,4.0598273277282713e-05,3999.442,-5432.899,0.35841195678710935,0.07983091725281796,0.62057394,0.054856934
202,808000,3993.9969096183777,91.7227783203125,28.161825428376147,117.27971,30.980251,2964.9122395833333,916.5469982494078,3796.6807,988.0024,824.5666666666667,103.211765625,18.094389669176465,134.22165,-278.65427,103.216875,18.022456477961043,137.33987,-289.01395,3.000268310546875,-100.82978125,14.262474609375,0.5153811645507812,0.00013401392102241517,4019.38375,-5459.135,0.35820053100585936,0.08068990889070052,0.6292085,0.08385506
203,812000,4013.3419506549835,108.36405436197917,9.200028217659398,114.43486,67.87094,3506.514583333333,299.42162302234175,3704.093,2188.6365,971.2,103.11890625,18.158928588988942,134.04102,-274.24112,103.1301015625,18.075739957191242,132.8234,-287.86572,3.000800048828125,-100.7520625,14.127720703125,0.516681884765625,-0.00013645994663238526,4039.3145,-5488.824,0.3588474426269531,0.07857425758916514,0.64760077,-0.00078393373
204,816000,4032.803202152252,90.41331380208334,29.84471420780962,116.1537,22.564041,2922.2947916666667,971.3179019593259,3760.034,714.09076,803.2333333333333,102.9010625,18.174882221076427,135.88202,-276.14722,102.9031171875,18.049651139287985,134.87766,-292.11163,3.00028955078125,-100.5140078125,14.1084150390625,0.5165634155273438,0.00012076588720083237,4059.24975,-5506.358,0.3564978332519531,0.0782808412704914,0.6438974,0.01921087
205,820000,4052.180064678192,98.080908203125,23.952554556699514,114.073814,30.206026,3171.8424479166665,779.5531626087686,3692.3425,962.8047,870.5,102.795234375,18.18657901448208,133.28,-277.8734,102.8060625,18.061690293269898,138.44928,-292.26624,3.00067626953125,-100.4242734375,14.208265625,0.514726806640625,-1.849183440208435e-05,4079.20375,-5546.3,0.359652587890625,0.07895654265319994,0.6169972,0.04466755
206,824000,4071.5504133701324,105.43101399739584,20.253589252381087,116.24113,23.099463,3411.0565104166667,659.1677075423725,3762.8792,731.51636,931.7,102.591515625,18.193001745176634,135.983,-286.01416,102.5956171875,18.094196238020633,138.40816,-301.5407,2.999984375,-100.2039375,14.188677734375,0.5162808837890625,0.00027896299958229064,4099.068,-5568.604,0.3585054931640625,0.0798880562775007,0.6434282,0.09773558
207,828000,4090.982408285141,96.95389811197917,22.579426505163575,116.41144,44.3389,3135.1622395833333,734.8637969038889,3768.422,1422.7693,865.1,102.320625,18.22074710323372,133.96976,-287.5162,102.3186328125,18.115017078380028,132.07564,-293.11212,3.000096923828125,-99.925015625,14.2377265625,0.51671044921875,0.0002702304720878601,4118.664,-5592.14,0.3577572021484375,0.07859107496437745,0.63607687,0.059270646
208,832000,4110.290375709534,111.76502278645833,0.9322489865441516,115.08037,110.21556,3617.2010416666667,30.340736419182928,3725.1016,3566.7727,998.8666666666667,102.1165546875,18.194587107159098,131.62933,-281.03473,102.1276328125,18.10211054683956,133.70367,-293.4931,3.0008330078125,-99.738109375,14.194830078125,0.5155152587890625,-0.00013388940691947936,4138.228,-5622.705,0.35872195434570314,0.0791358432662035,0.61955565,0.059716232
209,836000,4129.607748031616,99.8978515625,26.431973417624345,113.930916,22.49339,3230.975520833333,860.2477162616203,3687.6917,711.79126,894.4,101.920921875,18.151824977120068,134.98926,-285.70908,101.927234375,18.05314117404503,132.12141,-292.91177,3.000371337890625,-99.5421015625,14.218376953125,0.514675537109375,9.157057106494904e-05,4157.8005,-5649.303,0.3587241821289063,0.07898169810119766,0.6278533,0.07224514
210,840000,4149.006614685059,99.4464111328125,22.887744059321353,113.43827,22.190222,3216.28359375,744.8981585872439,3671.6584,701.9245,885.8333333333334,101.8553671875,18.153421681600413,134.46317,-287.88928,101.8557265625,18.05548652764583,132.0543,-293.85886,3.00038525390625,-99.466234375,14.2953857421875,0.5181483154296875,7.360625267028808e-05,4177.364,-5669.839,0.35727682495117186,0.07871241565764647,0.64146787,0.084802665
211,844000,4168.482832431793,95.067919921875,24.590095291770087,114.6575,49.434303,3073.7815104166666,800.3024428302091,3711.3389,1588.6029,837.7,101.950171875,18.3140127361537,135.89125,-285.62302,101.9568125,18.203553911255902,136.20143,-291.2081,3.0006484375,-99.5631875,14.273720703125,0.517683349609375,1.569575071334839e-05,4196.952,-5697.66,0.3575704956054688,0.07989944993594848,0.62931424,0.05021418
212,848000,4187.801062345505,109.382568359375,10.9254263718287,113.16179,50.657963,3539.6625,355.5759295377946,3662.66,1628.4277,979.4,101.8670234375,18.380623289214107,133.20544,-296.00034,101.8683359375,18.282791601667398,136.53378,-288.65564,3.00082861328125,-99.477515625,14.34149609375,0.5186793212890625,-0.00017386174201965333,4216.528,-5714.424,0.35524481201171876,0.0799624617244503,0.6399995,-0.0068650306
213,852000,4207.104053020477,106.75843098958333,12.241567436700729,114.5821,54.25297,3454.2580729166666,398.4106549780013,3708.8848,1745.4299,948.2333333333333,101.8928515625,18.442745016672546,133.28296,-296.0606,101.89946875,18.319872236181123,138.14447,-300.32788,2.999654052734375,-99.504796875,14.41974609375,0.516320068359375,0.00045155733823776245,4236.0905,-5750.3895,0.3574748840332031,0.08009067641726227,0.62795806,0.07557439
214,856000,4226.440091133118,109.00553385416667,9.91462702785952,116.66194,57.34763,3527.39140625,322.6786972619461,3776.575,1846.1478,979.7666666666667,101.7944296875,18.367584387991798,134.61955,-287.48843,101.805375,18.263643016933944,135.33456,-295.1518,3.000073974609375,-99.3998203125,14.396712890625,0.517744140625,0.0002098729908466339,4255.656,-5778.644,0.35787139892578124,0.07749173274090906,0.6184166,0.064610995
215,860000,4245.774830818176,106.34750162760416,14.083894604816642,117.56277,55.50332,3440.884375,458.3705924249504,3805.893,1786.1233,950.3666666666667,101.653765625,18.335787241075852,134.52527,-285.2097,101.6607890625,18.241611942205108,136.17027,-283.82913,3.0013544921875,-99.2583125,14.4710947265625,0.5177130126953124,-0.00038235902786254883,4275.2205,-5797.294,0.35602206420898436,0.07976610682357844,0.6190773,0.06438538
216,864000,4265.154090881348,98.68199869791667,24.742553330497238,114.03001,37.033455,3191.4044270833333,805.2642630424706,3690.9167,1185.0083,873.6,101.6622109375,18.456907582257653,133.09084,-292.50262,101.664828125,18.36432342886609,138.49321,-292.61786,3.000676025390625,-99.266640625,14.368201171875,0.5181331787109374,-7.645624876022339e-05,4294.794,-5823.934,0.3560457763671875,0.07942386474758623,0.6152628,0.06271114
217,868000,4284.425723314285,110.05630696614584,5.925340138905002,113.59127,79.99355,3561.5895833333334,192.8444645303567,3676.6377,2583.1758,986.0,101.490984375,18.402302845024586,132.45058,-290.5455,101.49371875,18.293073313415654,134.58821,-292.41977,2.99985302734375,-99.084109375,14.4161171875,0.5177742919921875,0.00041579222679138185,4314.354,-5859.133,0.35805548095703127,0.0794508227949708,0.64264745,0.059472498
218,872000,4303.7618906497955,106.7874267578125,13.809031662964278,115.38698,60.266712,3455.2015625,449.42494738647224,3735.0803,1941.1514,945.7333333333333,101.4472890625,18.403611228506215,133.47197,-291.7484,101.4524609375,18.326537282039943,133.47072,-292.0187,3.000347412109375,-99.059140625,14.320494140625,0.5161590576171875,0.00012117351591587067,4333.931,-5885.785,0.3580716552734375,0.07989315050006585,0.6306284,0.047038015
219,876000,4323.201631784439,93.93667805989584,24.9640940068598,112.821335,33.18897,3036.9645833333334,812.4744098534221,3651.5796,1059.8867,842.8,101.5091171875,18.452290677582553,132.78874,-293.7787,101.516578125,18.342822165631983,137.70212,-299.54807,3.00072998046875,-99.1098125,14.4616123046875,0.5208880615234375,-9.931647777557372e-05,4353.498,-5897.547,0.3546683654785156,0.07875368987627449,0.6127136,0.06604755
220,880000,4342.6367473602295,92.18169759114583,26.869616708902516,112.89214,38.99483,2979.848177083333,874.4910519839525,3653.8843,1248.8427,826.3,101.4056640625,18.480121921946296,132.89526,-290.0621,101.395890625,18.35667623781604,132.19582,-295.78702,3.000257568359375,-98.993921875,14.601125,0.5182950439453125,0.0001292913556098938,4373.074,-5932.876,0.3566829528808594,0.078150331586548,0.6355001,0.07137125
221,884000,4361.9936599731445,102.3399169921875,16.511433164029352,114.92153,61.3223,3310.454166666667,537.3764664242999,3719.932,1975.5063,914.3,101.1388984375,18.75914193799919,133.42493,-291.303,101.15159375,18.660354866668534,131.32463,-299.6422,3.0001728515625,-98.736546875,14.5373798828125,0.518090087890625,0.00016521620750427246,4392.659,-5956.5045,0.356015380859375,0.07851297402532599,0.628946,0.028329616
222,888000,4381.371916770935,101.14617513020833,24.067507595823045,113.63324,14.382722,3271.602604166667,783.2944103804988,3678.0034,447.8238,909.0333333333333,100.99384375,18.53458675692555,132.3635,-296.78894,100.99440625,18.398313441726117,131.72752,-300.40546,3.0002802734375,-98.5861171875,14.579095703125,0.5200665893554688,0.00015595965087413787,4412.222,-5980.952,0.3555395812988281,0.07756901774966883,0.6428827,0.06861996
223,892000,4400.766304016113,96.94745279947917,24.443689273767575,114.94922,39.30217,3134.95234375,795.5375122100361,3720.8333,1258.8453,871.1,100.973453125,18.432334869733676,132.6841,-290.9204,100.9824921875,18.31386172411488,132.18755,-300.15997,3.0005400390625,-98.5612734375,14.3442451171875,0.52055712890625,1.9669517874717713e-05,4431.7755,-6001.726,0.35424884033203125,0.07885153506955148,0.67264,0.07130525
224,896000,4420.167048931122,99.41073404947916,23.714452564136216,116.05015,11.652265,3215.121875,771.8041202274059,3756.6636,358.95908,887.1,100.8067109375,18.617049477562226,132.55797,-293.7118,100.807578125,18.522979815623618,134.7524,-298.5881,3.000299560546875,-98.4044609375,14.4858984375,0.5195440673828124,0.00014532122015953065,4451.357,-6035.901,0.35596893310546873,0.07884554803697838,0.6378013,0.04801659
225,900000,4439.49119925499,102.61161295572917,19.80926958417027,113.660904,49.0482,3319.297395833333,644.7069877083698,3678.904,1576.0369,917.6666666666666,100.8464296875,18.590124226319737,133.40845,-292.63153,100.8578203125,18.487786508936107,131.607,-301.4403,3.000478271484375,-98.43875,14.587447265625,0.5195545654296875,-9.31982696056366e-06,4470.927,-6055.905,0.3545078125,0.07926094331005287,0.6303835,0.11020026
226,904000,4458.790948867798,110.566552734375,4.140219123189114,112.503494,88.55622,3578.196354166667,134.7464362546681,3641.235,2861.854,992.0333333333333,100.7937734375,18.593349785608833,131.40909,-299.41293,100.80021875,18.490133348626774,134.07442,-302.34705,3.0005966796875,-98.38571875,14.551466796875,0.5202518310546875,-3.2139480113983155e-05,4490.497,-6080.2775,0.3540318908691406,0.07797629279764687,0.64602345,0.03900223
227,908000,4478.13040137291,104.60459798177084,17.540058318983245,114.15832,53.224163,3384.16015625,570.8538049857132,3695.0928,1711.9465,928.6,100.751609375,18.582588456670937,133.09348,-294.68265,100.7571640625,18.481902465655423,134.65588,-306.14767,3.0001572265625,-98.34625,14.53236328125,0.5212062377929687,0.00019382211565971376,4510.061,-6107.808,0.35426318359375,0.0777187312501548,0.6295584,0.06833612
228,912000,4497.485210895538,104.0094970703125,21.54679681820479,113.556404,30.583883,3364.79140625,701.2560635507308,3675.503,975.1023,931.7666666666667,100.705796875,18.665986780773203,134.03409,-302.51053,100.7070625,18.577040601236785,134.70349,-299.21332,3.000321044921875,-98.2859296875,14.749521484375,0.5205626220703125,0.00010868991911411285,4529.628,-6139.4995,0.3554089050292969,0.08056100834189872,0.67419976,0.056421883
229,916000,4516.793958187103,106.26206868489584,14.70773539566,113.061,54.396564,3438.1036458333333,478.67384511794666,3659.3794,1750.1033,947.0666666666667,100.50328125,18.69577408801251,133.2093,-285.94092,100.508484375,18.564430034342557,131.13683,-302.62903,3.000173583984375,-98.0711875,14.646158203125,0.5230732421875,0.00019485709071159364,4549.188,-6153.3525,0.35262637329101565,0.07887940507246605,0.6070594,0.047968727
230,920000,4536.168400526047,101.79999186197917,20.535875144944516,113.14647,44.272392,3292.881770833333,668.3549206821178,3662.1614,1420.6047,909.9,100.368921875,18.539746998004045,132.30461,-298.99435,100.3748359375,18.466614301219376,131.21619,-304.42233,3.001197509765625,-97.9485546875,14.6594765625,0.521107666015625,-0.00033143270015716553,4568.7615,-6180.752,0.35283187866210936,0.07809261108398352,0.64524215,0.017485816
231,924000,4555.48480629921,107.45055338541667,14.153159729846253,117.53992,39.929596,3476.78359375,460.62481117137696,3805.1492,1279.2653,952.5333333333333,100.2741953125,18.625005033556366,134.04852,-300.55188,100.28296875,18.525462207459224,138.5187,-314.52173,3.00033056640625,-97.8573984375,14.7475234375,0.5212730712890625,9.286510944366455e-05,4588.329,-6212.1805,0.35390985107421874,0.07945105986035271,0.61464965,0.022808796
232,928000,4574.812117815018,108.62687174479167,11.260248514779029,116.68069,52.441742,3515.0682291666667,366.4729412475997,3777.185,1686.482,971.3333333333334,100.137234375,18.565461043292192,132.66022,-303.204,100.1451328125,18.473574031572774,133.71533,-313.24252,2.999845458984375,-97.71634375,14.566015625,0.522473388671875,0.0003619837760925293,4607.904,-6235.585,0.3532357177734375,0.07925437351998878,0.6213636,0.09779765
233,932000,4594.123652935028,104.81229654947917,17.032697759566744,112.58088,39.33448,3390.9192708333335,554.3414711769873,3643.7537,1259.8969,945.0,100.2063125,18.531509483849394,132.83884,-294.50433,100.219171875,18.44423097475197,129.95757,-302.25934,3.0003037109375,-97.7957109375,14.57346484375,0.5212532348632812,0.00012572625279426574,4627.4835,-6266.289,0.35414666748046875,0.07846105700556591,0.6264659,0.06708577
234,936000,4613.489575147629,107.3048828125,16.495485493512057,119.13723,41.243587,3472.0421875,536.8575850881374,3857.1348,1322.03,952.6,100.0522578125,18.757217777431705,132.81177,-295.32108,100.063671875,18.690340085188392,130.62662,-295.667,3.001081298828125,-97.641671875,14.605064453125,0.5210965576171875,-0.00030354198813438416,4647.053,-6290.449,0.35364303588867185,0.07793872752136864,0.64747566,0.08497722
235,940000,4632.848969697952,107.45166829427083,13.868713971148935,115.62457,44.32426,3476.819791666667,451.36731162103445,3742.8132,1422.2928,956.9666666666667,100.158625,18.728781327144592,131.29199,-300.64435,100.166671875,18.616547578699976,135.38844,-304.54333,3.000052490234375,-97.729546875,14.6250458984375,0.5228595581054688,0.0002288249135017395,4666.6155,-6308.936,0.3519324951171875,0.07766948502738347,0.6442383,0.07740351
236,944000,4652.209908008575,100.18710123697916,22.930654348582525,111.84571,23.71174,3240.3890625,746.2947362358476,3619.8271,751.4434,903.9666666666667,100.1272421875,18.781454449802336,133.15868,-307.6456,100.1353125,18.660286204932657,136.54356,-304.86163,3.00027978515625,-97.70196875,14.66959375,0.5221671142578125,0.00017726321518421174,4686.192,-6343.075,0.3535663757324219,0.08073428591012147,0.6401028,0.014676538
237,948000,4671.531148433685,111.4467529296875,1.4601809468773717,116.05326,109.238716,3606.8424479166665,47.52265084935814,3756.7651,3534.9805,999.6333333333333,99.9328203125,18.650284850371587,131.74216,-307.24304,99.93825,18.553048940807546,128.728,-306.81012,3.000622314453125,-97.503515625,14.6573515625,0.52370361328125,-2.9418379068374633e-05,4705.769,-6365.725,0.3527493896484375,0.07984702206231901,0.61040956,0.07038816
238,952000,4690.956138134003,103.32884928385417,21.001405892919806,115.79565,33.284718,3342.63984375,683.5059375504112,3748.3806,1063.0029,917.6,99.8130234375,18.791479119537133,131.67075,-308.58337,99.820234375,18.65969922051264,139.37865,-309.98883,3.00043896484375,-97.3837265625,14.774572265625,0.523626220703125,9.88416075706482e-05,4725.352,-6391.0965,0.3525099792480469,0.07726789357371751,0.6616666,0.10246493
239,956000,4710.313604593277,107.78340657552083,12.827169574651885,114.671616,52.03533,3487.6171875,417.46951984546126,3711.7983,1673.2551,957.5666666666667,99.791515625,18.65174338366256,131.44598,-307.58475,99.79790625,18.540886406803747,137.18568,-303.6466,3.000898193359375,-97.36553125,14.71756640625,0.521474365234375,-0.0001397278606891632,4744.927,-6418.747,0.3527626953125,0.07905372058236752,0.65069246,0.05373452
240,960000,4729.648499965668,102.88672688802083,21.174603529592158,117.51717,43.92458,3328.25078125,689.1427766919325,3804.4092,1409.2849,919.8333333333334,99.7772890625,18.70563584858852,133.90508,-306.84396,99.7842734375,18.617410366374802,136.4191,-300.81104,3.0000107421875,-97.3551953125,14.783876953125,0.521325439453125,0.0002969993054866791,4764.506,-6448.9005,0.35353091430664063,0.07818960951437692,0.58274305,0.05043998
241,964000,4749.010204553604,104.31634928385417,16.127267383385455,112.74829,51.053856,3374.7786458333335,524.8735720787118,3649.2024,1641.3124,936.3,99.75815625,18.571607193509127,132.73882,-297.98953,99.7570703125,18.46541953896526,139.00562,-301.02823,3.0007529296875,-97.31909375,14.871912109375,0.5220604248046875,-6.957867741584777e-05,4784.0825,-6476.3795,0.3537382507324219,0.07863165788707696,0.64153844,0.067469336
242,968000,4768.374181985855,109.753466796875,5.823578502004624,113.01783,79.565216,3551.73359375,189.53257195884123,3657.9746,2569.235,984.6333333333333,99.5669140625,18.64149269774285,131.57867,-304.897,99.5713671875,18.569711562111028,136.46675,-304.68964,3.000650634765625,-97.14325,14.942015625,0.52000048828125,-8.944004774093628e-05,4803.6455,-6503.419,0.35385202026367185,0.07908740409072311,0.63125426,0.03979799
243,972000,4787.674511194229,110.32674153645833,7.2056191451966844,116.08345,72.10632,3570.391145833333,234.5120732499715,3757.7476,2326.4802,987.2,99.526078125,18.745441945977163,131.00015,-308.59525,99.5438984375,18.662798892449118,132.52681,-297.04797,3.000352294921875,-97.096875,14.9390830078125,0.5236495361328125,0.00010934576392173767,4823.2135,-6516.545,0.3510815734863281,0.07873743713928708,0.63022536,0.02537032
244,976000,4807.006987571716,101.0378662109375,21.875518595043257,117.04953,46.54582,3268.078125,711.9545865666807,3789.1892,1494.595,896.7,99.5324765625,18.704812215042416,131.83363,-317.2288,99.543421875,18.589278664057947,132.63632,-305.71436,2.999914306640625,-97.102890625,14.9597802734375,0.5231465454101563,0.00035020607709884645,4842.789,-6545.758,0.35165097045898436,0.07821979112652343,0.6135723,0.06428218
245,980000,4826.393135309219,100.42726236979166,20.502940591941115,115.86036,51.49,3248.20546875,667.2829734577878,3750.4868,1655.5071,890.0,99.381234375,18.702432996805523,130.09892,-301.09256,99.379421875,18.630203132279583,129.21625,-301.74915,3.000845703125,-96.9387421875,14.9084755859375,0.522213134765625,-0.00016889868676662445,4862.356,-6577.29,0.35269537353515623,0.07714353598946898,0.6105032,-0.0037899017
246,984000,4845.7110188007355,109.6203125,8.312470629647361,113.646095,65.097946,3547.4,270.53537969490543,3678.422,2098.3875,985.4,99.192703125,18.787298734783562,132.12515,-306.45248,99.202578125,18.639923551345376,134.55821,-305.20636,3.00026708984375,-96.7541171875,14.92745703125,0.524975341796875,0.00014395284652709962,4881.9225,-6597.199,0.35135263061523436,0.0809629740449221,0.64700806,0.029649738
247,988000,4865.059208869934,105.78385416666667,17.417916684109592,114.85156,40.07265,3422.539583333333,566.8786760263023,3717.6548,1283.9211,944.4,99.110421875,18.9308899354996,131.16272,-311.66925,99.1235703125,18.79665029998696,131.13358,-311.71106,3.000549072265625,-96.66321875,14.883814453125,0.5241126098632812,2.3079216480255126e-05,4901.486,-6619.727,0.35055560302734373,0.07978984169993682,0.6198241,0.04692097
248,992000,4884.33268404007,106.31797688802084,15.794049574226523,114.89682,50.426617,3439.9231770833335,514.0287443324546,3719.1277,1620.8984,953.3,98.891703125,18.96005340182353,130.34409,-311.20563,98.903578125,18.89817782221344,133.71841,-312.25064,3.000228515625,-96.4517421875,14.9218369140625,0.5245299072265625,0.00021997684240341187,4921.06,-6652.1365,0.3517696533203125,0.07869313381833352,0.6323965,0.040512566
249,996000,4903.690327167511,107.23656412760417,15.003459887430965,114.26772,38.661728,3469.81953125,488.2984401640729,3698.6533,1238.0016,964.9333333333333,98.7818671875,18.883677641021094,129.20813,-307.92944,98.787578125,18.760711107258167,131.33017,-311.63275,2.999909912109375,-96.3344453125,14.9847587890625,0.5227283935546875,0.0003476687669754028,4940.6355,-6685.23,0.3531121520996094,0.07906913035941053,0.63942385,0.071676984
250,1000000,4923.115524053574,93.79126790364583,23.549645587389776,112.94367,30.409973,3032.2325520833333,766.4402564235954,3655.5613,969.44226,845.8,98.824328125,18.904362922352078,129.88768,-304.66315,98.830265625,18.802085156971287,132.42052,-311.86108,3.000752197265625,-96.39325,14.9820625,0.5213101196289063,-7.552766799926758e-05,4960.2035,-6710.475,0.35286297607421874,0.08014009487655809,0.6191339,0.06473852
