Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
63,252000,1285.0427997112274,1.4804400126139323,1.0317646938541203,3.879842,0.4563772,-96.37967122395834,128.09543154747297,201.51039,-223.5189,1000.0,265.6546875,55.1956814433883,1166.9169,149.68817,265.6555625,55.14780820667309,1114.5632,164.82481,6.0012080078125,-261.251828125,129.108328125,0.6483125,0.0001347753405570984,5.697546875,0.04174032592773438,-1.007947509765625,0.5136694688631859,1.6829671,-2.3312974
64,256000,1303.6627743244171,2.048736317952474,0.4944906610803389,3.8942995,1.5997884,-25.824674479166667,61.39190194968714,203.3053,-81.56236,1000.0,264.79803125,54.71069593781457,1053.001,173.74968,264.79865625,54.66494534891625,1094.5754,162.74168,6.000302734375,-260.498234375,115.15003125,0.629423583984375,0.0005769593119621277,4.7567109375,0.06880966186523438,-1.0146297607421875,0.4799624491944331,0.9605529,-2.3550558
65,260000,1322.3008913993835,1.4873484293619792,0.4372256008848664,2.6604288,0.9338995,-95.52198893229166,54.28233963116672,50.118034,-164.23366,1000.0,263.258875,54.509554208413775,1101.2179,132.90749,263.2584375,54.47584327020555,1115.8214,154.05516,6.00115478515625,-259.0180625,112.110859375,0.6230399169921875,0.00021194961667060853,4.7068095703125,-0.052230056762695314,-0.9882337646484375,0.4868499020729464,1.5213202,-2.4480987
66,264000,1340.911400794983,1.6776999155680339,0.6972368563888915,3.8376753,0.874127,-71.88949381510416,86.56320246405706,196.2753,-171.65453,1000.0,263.05846875,55.49542323471369,1134.6123,164.04416,263.05784375,55.45385694431002,1136.7953,166.72742,6.00057861328125,-258.740015625,121.5260859375,0.6361754150390625,0.00042609989643096926,5.2555869140625,-0.08630420684814454,-0.9828680419921875,0.5037915930603459,1.6521573,-2.383281
67,268000,1359.5848379135132,1.4666131337483723,0.4374696630223175,2.42049,0.81322217,-98.09630533854167,54.31264624069303,20.329212,-179.21596,1000.0,263.23175,55.46551180688771,1137.817,171.82574,263.231625,55.43860342757562,1142.5287,166.74626,6.00125927734375,-258.916,117.0602109375,0.6354844360351563,7.822251319885254e-05,5.0003837890625,0.03226405715942383,-1.0057537231445313,0.494874316356444,1.1464,-2.3437378
68,272000,1378.2250425815582,2.2723772684733072,0.28642152491971906,2.9623382,1.7172439,1.9407508850097657,35.5597465249215,87.60063,-66.98004,1000.0,263.174875,55.662846675318356,1063.4286,172.79292,263.17571875,55.62238757910343,1058.8368,154.90303,6.0004951171875,-258.86275,117.33846875,0.6342545166015625,0.0004562480449676514,5.0983779296875,-0.001663433074951172,-0.9994168701171875,0.5016223679223246,1.6977217,-2.2047
69,276000,1396.873729467392,2.019627253214518,0.5202096281798103,3.1784582,1.4579155,-29.438616943359374,64.58495696883807,114.43233,-99.17613,1000.0,263.44784375,55.99920981585365,1104.2682,176.29858,263.44784375,55.97026219341839,1123.121,165.06502,6.00144384765625,-259.100859375,120.094015625,0.642093505859375,0.00010241299867630004,5.2795810546875,-0.03388633728027344,-0.9933624877929688,0.4973685331458675,1.078361,-2.2866132
70,280000,1415.492249250412,2.4845845540364584,0.671310684615045,4.3132076,0.5915681,28.28668212890625,83.34441905430741,255.31346,-206.73471,1000.0,263.439375,55.72372474987651,1046.2843,151.18132,263.439875,55.69634637927339,1061.6001,153.66016,6.000236328125,-259.100390625,113.303984375,0.634256103515625,0.0006214863061904907,4.800349609375,0.15261358642578124,-1.0310225830078126,0.4863047653777429,1.847254,-2.39639
71,284000,1434.0859961509705,2.0491849263509114,0.7385073576267742,5.4336166,1.3556249,-25.768979899088542,91.68701289350271,394.41425,-111.8757,1000.0,262.89225,55.46836260428101,1068.9382,140.3625,262.89265625,55.44116025120686,1084.8859,152.35214,6.0017197265625,-258.616984375,110.982515625,0.63316455078125,-0.00018504202365875243,4.9070615234375,-0.09564071655273437,-0.9790706176757813,0.48174275326388216,0.9124901,-2.259112
72,288000,1452.664356470108,2.042873764038086,0.5759829039950579,3.7671127,1.3405937,-26.552500406901043,71.50931247630153,187.51483,-113.74185,1000.0,263.40203125,55.631641176582235,1009.0083,171.92926,263.4024375,55.59944918791912,1052.767,165.67915,6.00051220703125,-259.06128125,112.789921875,0.642489990234375,0.0005415336489677429,5.0671201171875,0.03862327194213867,-1.0076116943359374,0.49956884486697,1.284399,-2.425788
73,292000,1471.2760601043701,2.9976875305175783,0.6547148657081431,4.641792,1.0223056,91.98932291666667,81.28402172321447,296.1078,-153.25787,1000.0,263.08090625,55.65986660063066,1055.1064,141.97725,263.081125,55.635937127004524,1069.4885,155.96678,6.00192529296875,-258.799234375,110.0892265625,0.6321829833984375,-0.00037471586465835573,4.7196201171875,-0.023052101135253907,-0.994915771484375,0.48419496402130596,1.178222,-2.314271
74,296000,1489.8719308376312,2.327353668212891,0.563710809827065,4.017551,1.3956345,8.7661376953125,69.98570910669311,218.60721,-106.90843,1000.0,263.23265625,56.21788861207792,1056.1807,176.92413,263.2326875,56.18169630760538,1080.8114,171.67941,6.00109619140625,-258.900921875,109.5154765625,0.6408895263671875,-2.0515739917755127e-05,5.0673232421875,-0.002980091094970703,-0.9990679321289062,0.4978646112574965,1.4004207,-2.4483302
75,300000,1508.5314185619354,2.7031936645507812,0.3447916259458274,3.562839,1.7544186,55.42740478515625,42.80649745025086,162.15387,-62.364742,1000.0,263.700875,56.52490380354486,1053.0128,176.06375,263.70096875,56.501805280893464,1061.9852,162.8644,6.00046630859375,-259.362734375,109.222,0.6381807861328125,0.0005875568389892578,4.83254296875,0.02030084991455078,-1.0038456420898438,0.49450679676410764,1.2648059,-2.3584876
76,304000,1527.1954526901245,0.9493766148885091,0.5880200350282677,3.4163911,0.30120438,-162.31217447916666,73.00374205591565,143.97212,-242.78389,1000.0,263.1765,56.52477996418916,1003.5036,176.63863,263.17671875,56.49372752793004,1017.46735,155.89592,6.00047705078125,-258.875390625,104.7895625,0.6328995361328125,0.000480098158121109,4.58823681640625,0.043209320068359376,-1.00906787109375,0.48388953116299244,2.1290052,-2.4473596
77,308000,1545.774888753891,2.025751495361328,0.7947756971068952,4.6854386,1.0658234,-28.678277587890626,98.67282849565697,301.52667,-147.85506,1000.0,262.42559375,56.9256905974798,944.82605,165.1314,262.4265,56.899518890760405,969.07513,155.80098,6.000302734375,-258.1985,101.922984375,0.62328076171875,0.0006102683544158935,4.443939453125,-0.05636206436157227,-0.9875670166015625,0.49398892187137217,1.5042632,-2.2164283
78,312000,1564.3971586227417,2.5103380839029947,0.4696766996717624,4.196857,1.7749544,31.48398640950521,58.311202647232946,240.86836,-59.815186,1000.0,261.997578125,57.47415288631925,970.24457,173.86015,261.99765625,57.446814533096614,1002.9566,176.22554,6.0012294921875,-257.69828125,106.189859375,0.6303798828125,4.3652474880218504e-05,4.773142578125,0.01751393127441406,-1.0032699584960938,0.4833660421594494,1.642462,-2.3380225
79,316000,1583.0101864337921,1.810144297281901,0.44697270247864995,2.9202783,1.0679995,-55.44627685546875,55.49246148126789,82.378815,-147.58492,1000.0,261.46265625,57.77495348332182,1044.4658,150.8559,261.4625625,57.75970048398797,1078.5111,154.7204,6.00136572265625,-257.165625,105.5742890625,0.6330997314453125,-4.23923134803772e-05,4.8384296875,-0.03189560699462891,-0.9930587158203125,0.5030192350497923,1.3697457,-2.4620247
80,320000,1601.573571920395,3.8625261942545572,1.4287464261726455,7.0691137,0.040675156,199.36067708333334,177.38142165965408,597.4642,-275.12906,1000.0,260.87775,57.90008419682997,1008.6373,125.30633,260.87828125,57.87814354313725,1041.3357,116.645065,6.00046240234375,-256.639546875,101.097703125,0.62085107421875,0.000590154230594635,4.30634814453125,0.055839591979980466,-1.0112310791015624,0.4845885366005757,2.2114797,-2.2851963
81,324000,1620.1366307735443,3.1094996134440103,1.8162375313667132,6.395492,-0.5846318,105.8710205078125,225.4891442324146,513.8328,-352.76205,1000.0,261.285859375,59.11746992218121,1005.06335,130.3641,261.2851875,59.08476961112737,1015.92096,116.542816,6.00148046875,-256.93565625,111.954234375,0.6422439575195312,-0.00019021368026733398,5.32577392578125,-0.12869558715820312,-0.9743963623046875,0.4944882824688806,1.5044671,-2.2693312
82,328000,1638.7526650428772,1.0752923329671225,0.4471080430245554,2.320992,0.15604644,-146.67947591145833,55.509263960321675,7.976355,-260.8055,1000.0,261.6961875,59.02344661234211,994.8411,130.70357,261.69653125,58.99221558816044,969.73267,135.04214,6.00041015625,-257.307796875,114.154484375,0.647099609375,0.0006194292306900025,5.296845703125,0.005210700988769531,-1.0006717529296876,0.5039350312759278,1.6307688,-2.3622503
83,332000,1657.4146146774292,1.6931400299072266,0.679391777629206,3.561103,0.83714926,-69.972607421875,84.34770546177688,161.93837,-176.24538,1000.0,262.1829375,59.19846281788067,983.5572,96.25638,262.18321875,59.16689319205462,984.52045,107.866615,6.00131103515625,-257.779609375,114.2102734375,0.6475263671875,-3.0461877584457397e-05,5.18813134765625,0.01602989196777344,-1.0025709228515625,0.5121522495877691,1.8168106,-2.3833334
84,336000,1676.0969276428223,0.16824698448181152,0.26042041521553394,0.7336178,-0.21786922,-259.290771484375,32.331658367805694,-189.09898,-307.2278,1000.0,263.295125,59.956211104438545,1032.1362,65.207886,263.29578125,59.921373482255895,1053.7184,11.987459,6.0011767578125,-258.833953125,119.0941328125,0.6554385986328125,0.00016086649894714354,5.4739267578125,0.04730703735351562,-1.0086141967773437,0.5024259537377203,1.3519648,-2.4429545
85,340000,1694.710853099823,1.035769780476888,0.45255612146513,2.4163685,0.42177072,-151.586279296875,56.18565301005824,19.817524,-227.81537,1000.0,263.7130625,60.167401888398004,986.5694,56.48143,263.71284375,60.14059569043194,1011.81616,94.42804,6.0016708984375,-259.292375,113.57875,0.649658447265625,-0.0003389089405536652,5.0151943359375,-0.1002926025390625,-0.9814108276367187,0.5085613768978782,1.5936627,-2.3259914
86,344000,1713.3577523231506,1.1244031270345052,0.574175290216908,2.442554,0.12852386,-140.58230794270833,71.28489277189101,23.068495,-264.22247,1000.0,264.015125,59.94518329273838,1004.07434,64.32468,264.01625,59.925512096268314,993.95197,91.914116,5.9997080078125,-259.54059375,110.8274375,0.652474609375,0.0010223637819290162,5.16914892578125,0.16714437866210938,-1.03179296875,0.49801625212228734,1.3276867,-2.3499227
87,348000,1731.9795248508453,3.2506589253743488,0.6860474008211842,5.2882733,2.0317361,123.3961669921875,85.17401611309246,376.36963,-27.93529,1000.0,264.0834375,59.989634521307096,932.53125,65.99835,264.08371875,59.96455619780738,1003.7639,57.373306,6.0009052734375,-259.640265625,108.8974296875,0.652255615234375,0.00019825319945812226,4.94750146484375,-0.006987339019775391,-0.9981355590820312,0.5062831538140861,1.5356711,-2.4287622
88,352000,1750.6684725284576,0.8461882909138997,0.4700956907324626,1.9381857,0.34355804,-175.12316080729167,58.363221509783024,-39.549725,-237.5256,1000.0,263.791375,60.353958030936134,1067.7328,39.36264,263.792125,60.33408862326504,1074.9608,27.635912,6.00152734375,-259.359765625,109.535421875,0.64596142578125,-0.0001564296782016754,4.86353662109375,-0.008239566802978516,-0.997914306640625,0.4933370751591274,1.2281111,-2.3127122
89,356000,1769.3077013492584,2.73142827351888,0.39406043435063814,3.4766014,2.0039613,58.9327392578125,48.92330307055456,151.44733,-31.383564,1000.0,263.17240625,60.0880250133086,1025.7794,19.353857,263.1730625,60.0696595628775,1011.89954,22.740328,5.9997724609375,-258.7841875,106.5729921875,0.6435758056640625,0.0010558946132659913,4.60605517578125,-0.014729068756103516,-0.9966112060546874,0.49886863884517957,1.6799647,-2.5653782
90,360000,1787.9970676898956,0.774145762125651,0.47385178370899306,2.1035376,-0.055847615,-184.0673828125,58.829547210564186,-19.021011,-287.11255,1000.0,262.59190625,60.2937496760651,976.7898,16.919785,262.592375,60.273383429172114,964.4027,11.233074,6.0020185546875,-258.231828125,104.14834375,0.6353822631835937,-0.0004977859258651733,4.45100732421875,0.003409416198730469,-1.0003922729492187,0.4843058008785858,1.2955642,-2.2840955
91,364000,1806.6677885055542,0.7405324300130208,0.5126511792760836,2.566639,-0.1896668,-188.24052734375,63.646560279536445,38.47387,-303.7264,1000.0,261.9438125,60.195300896332434,1008.05475,10.988991,261.944234375,60.17240646675185,999.5643,0.7959864,5.9995888671875,-257.548125,106.11259375,0.6432840576171875,0.0009978160858154297,4.7989609375,0.03715911865234375,-1.0076620483398437,0.48394083364472357,1.0976948,-2.3159196
92,368000,1825.3680634498596,0.5938459396362304,0.46277638674177524,1.8507407,0.050100673,-206.451904296875,57.45451552460143,-50.40619,-273.95886,1000.0,261.810640625,60.4954709048537,974.2016,-21.018574,261.811015625,60.47358307558764,1006.4765,-25.592999,6.00165283203125,-257.435125,107.311375,0.6429303588867188,-0.00023703831434249877,4.77018701171875,-0.14171955871582032,-0.9715750732421875,0.5028630948024102,1.6752546,-2.250852
93,372000,1844.05841588974,0.8891536712646484,0.4208674514587552,2.0859494,0.2181806,-169.788916015625,52.25145283067894,-21.204603,-253.09145,1000.0,262.311,61.17386083941408,1000.68207,-36.49883,262.31128125,61.13798123916098,997.1685,-27.50668,6.00060107421875,-257.8293125,113.06709375,0.6550921630859375,0.00021584910154342653,5.355267578125,0.04903932571411133,-1.0087296142578126,0.5030621867331146,1.582668,-2.6056435
94,376000,1862.725566625595,0.22364500363667805,0.5421333747693627,1.7020056,-0.45375094,-252.41300455729166,67.30683394599194,-68.8719,-336.51294,1000.0,262.44146875,61.17781869272555,1021.79865,-34.82987,262.44190625,61.14601172603165,1019.4629,-29.354721,6.0003779296875,-257.944609375,111.21721875,0.65305322265625,0.00048182082176208497,4.936705078125,0.11281806182861329,-1.023197998046875,0.5019546905374419,1.3718925,-2.308927
95,380000,1881.4014971256256,1.2839764912923177,0.5937183840181113,2.5164442,0.41732636,-120.77095540364583,73.71119741938806,32.24211,-228.36714,1000.0,262.3924375,61.28037614114326,1034.911,-4.6502914,262.393,61.25392844544748,1052.8585,-22.477356,6.00216552734375,-257.9434375,110.00046875,0.650301025390625,-0.0004996180534362793,4.869583984375,-0.03610666656494141,-0.99164306640625,0.5166975114700815,1.687463,-2.4091673
96,384000,1900.0386641025543,0.37224051157633464,1.1313760985738357,5.205351,-0.60200006,-233.96461588541666,140.46238375451273,366.07468,-354.91833,1000.0,262.639,61.54062073135109,1035.8859,-23.417408,262.63934375,61.51704438608864,1052.4124,-20.675226,5.99922705078125,-258.15128125,110.5920390625,0.654227783203125,0.0012718791961669922,5.027607421875,0.021433135986328126,-1.00434619140625,0.5005292913838341,1.568661,-2.3806252
97,388000,1918.6151251792908,1.5422204335530598,0.6392636107824674,3.2035189,0.6511958,-88.70953776041667,79.36572124244404,117.54366,-199.33183,1000.0,262.064359375,61.11361141349773,983.946,-58.74764,262.063875,61.08646535853912,988.01587,-42.896393,6.00183935546875,-257.653578125,101.37640625,0.642258056640625,-0.0004424816370010376,4.499521484375,-0.02053792381286621,-0.9951876220703125,0.49282194971520266,1.4415189,-2.4903708
98,392000,1937.2137711048126,4.2485102335611975,1.6149567727995284,6.33518,-0.08987039,247.28113606770833,200.49977140469096,506.34494,-291.33652,1000.0,262.089578125,61.70504031276538,941.141,-43.57557,262.09034375,61.67667711542184,935.2067,-42.36367,6.0003173828125,-257.646609375,105.2912890625,0.6489443359375,0.0005276737213134766,4.969173828125,-0.02900593948364258,-0.993539794921875,0.5029446827254822,1.1762528,-2.2759674
99,396000,1955.8558535575867,0.5410516738891602,0.7423318715805555,3.1401849,-0.65854084,-213.00641276041668,92.16182834648338,109.68063,-361.938,1000.0,262.14509375,61.94228967353403,970.45703,-25.18598,262.14534375,61.91261987672627,984.1006,-18.022306,6.00169970703125,-257.66840625,109.397171875,0.654925048828125,-0.0003190365433692932,5.0596845703125,-0.05607371520996094,-0.988693115234375,0.49970999890717865,1.4590855,-2.2980547
100,400000,1974.45179271698,1.8484626770019532,0.890571708646403,3.6140726,-0.038742997,-50.6889892578125,110.56606716499114,168.51462,-284.98895,1000.0,262.98928125,62.560710513868045,969.2235,-44.457096,262.98959375,62.53216172498757,922.4666,-63.673473,6.00125341796875,-258.446625,113.36484375,0.6640870361328125,-9.8440021276474e-05,5.2906279296875,0.027724830627441407,-1.0049851684570312,0.509417445748772,1.669397,-2.3634052
101,404000,1993.006272315979,3.607488759358724,1.75602093308006,8.411017,-0.088120185,167.69723307291667,218.01313033851883,764.0639,-291.11923,1000.0,263.64378125,62.14914319602484,934.93823,-62.23201,263.64546875,62.12819609484892,921.80225,-63.060093,5.99984765625,-259.09475,109.953125,0.66392919921875,0.000792757511138916,5.08951513671875,0.03177546501159668,-1.00599560546875,0.5127315240188146,1.4197404,-2.3262858
102,408000,2011.6068544387817,0.9588862101236979,0.7874221521076752,3.2351801,-0.14185138,-161.13151041666666,97.7598673621577,121.474464,-297.79007,1000.0,263.564125,62.37533767443668,1003.8482,-73.218666,263.564,62.34028593133015,963.46704,-49.73345,6.00097412109375,-259.05996875,105.3146015625,0.6556795043945313,0.00017259976267814636,4.72069140625,0.039139842987060545,-1.0079494018554687,0.4975721236046856,1.6893868,-2.3414993
103,412000,2030.2612857818604,1.7089425404866536,0.5073474965585233,3.3337853,0.96675515,-68.0106689453125,62.98810031466261,133.71646,-160.15457,1000.0,263.0325,62.12206532303961,938.63074,-40.923336,263.03315625,62.0922418664361,925.52325,-44.444576,6.00006640625,-258.57878125,97.3750078125,0.6456902465820312,0.0008971582651138305,4.43693359375,0.09456254577636719,-1.022707275390625,0.47390754757385,1.2492948,-2.4478562
104,416000,2048.9118359088898,0.6772491455078125,0.5398244586594722,2.4447901,-0.16805804,-196.09723307291668,67.02016953872916,23.346113,-301.04367,1000.0,262.51565625,62.43046131497027,874.3682,-8.4770775,262.51584375,62.41153939777483,868.9888,-7.044084,6.00104541015625,-258.0686875,100.889390625,0.6491651000976563,3.090929985046387e-05,4.6244033203125,-0.08884126281738282,-0.9778179931640625,0.49785854282326963,1.5180564,-2.474689
105,420000,2067.4936397075653,0.9173715591430665,0.5862201737853393,2.0491793,-0.90929574,-166.28564453125,72.78028078286957,-25.769684,-393.06964,1000.0,263.12740625,63.063253959814034,915.79675,-66.50291,263.12790625,63.04146651212994,898.63617,-53.271217,6.00202294921875,-258.64784375,103.959171875,0.6526632080078125,-0.0004891016483306884,4.78343359375,-0.046594871520996096,-0.9897721557617187,0.48267933413355224,1.2878106,-2.2822971
106,424000,2086.1589138507843,1.3275660196940104,0.8327565931267047,3.1759205,-0.33720347,-115.35926920572916,103.38822970564235,114.11725,-322.04337,1000.0,262.75125,62.98523438076578,885.2376,-68.52483,262.752375,62.95804753961164,877.5529,-59.604855,6.00057763671875,-258.300953125,101.6625,0.650886474609375,0.0004497573673725128,4.682146484375,-0.07152350616455078,-0.98578271484375,0.5030285172919965,1.5501482,-2.3289714
107,428000,2104.819993019104,0.5214349428812662,0.4615574864395233,2.1399045,-0.090576746,-215.44187825520834,57.30318217603626,-14.505988,-291.42422,1000.0,263.32925,63.50244483482506,885.88666,-115.840294,263.32953125,63.480806154301476,893.5615,-92.05694,6.000603515625,-258.7971875,104.666140625,0.6618017578125,0.00038893267512321475,5.10252734375,0.0634773178100586,-1.01193505859375,0.49721026547699426,1.5660514,-2.34281
108,432000,2123.4766416549683,0.9330439885457357,0.9406375516643348,4.5759864,-0.07640479,-164.33987630208333,116.78183452489519,287.93796,-289.66473,1000.0,263.30746875,63.460909227649736,918.9958,-79.358894,263.3075,63.44522834697658,896.8381,-65.03999,6.00096826171875,-258.785625,100.9118515625,0.65670263671875,0.00017807677388191224,4.7817744140625,0.11695098876953125,-1.0259522705078126,0.4873228406563668,1.8558766,-2.2373993
109,436000,2142.1485664844513,0.7996866861979167,0.4217702476526919,1.7516615,0.20210025,-180.896435546875,52.363530466505665,-62.70704,-255.08784,1000.0,262.53621875,63.420554633336344,911.605,-84.01081,262.53625,63.39696562139232,922.0417,-87.390884,6.000509765625,-258.15634375,99.846578125,0.6387269897460938,0.0003824595212936401,4.1840361328125,-0.1316542205810547,-0.9704758911132813,0.4904474760936594,1.1708386,-2.3912656
110,440000,2160.8544430732727,1.2977303822835287,0.4455999862976803,2.5662358,0.47653684,-119.06341959635417,55.32203543043826,38.423824,-221.01605,1000.0,262.94015625,64.08383376484275,914.5732,-82.857994,262.94075,64.05490028093088,919.2519,-71.604416,6.00112451171875,-258.41903125,106.39325,0.6614150390625,2.18559205532074e-05,5.2011083984375,-0.04406302642822266,-0.9913563232421875,0.49318804861223603,1.4398637,-2.466294
111,444000,2179.5718936920166,-0.2534406344095866,0.7427551026530144,2.4724562,-0.90608084,-311.6440755208333,92.21437037775982,26.780897,-392.6705,1000.0,263.89309375,64.57452864713764,909.51575,-89.92259,263.89365625,64.54906273525589,937.3577,-95.75302,6.00015673828125,-259.291046875,105.51590625,0.669123291015625,0.0005389615297317505,5.009185546875,0.12503225708007812,-1.02492578125,0.5016718569938017,1.6551468,-2.3071718
112,448000,2198.2488260269165,0.8523772557576498,0.32725335256065247,1.6274481,0.36659795,-174.35478515625,40.62908633294625,-78.12836,-234.66516,1000.0,263.31934375,64.45651828946394,914.03296,-131.72919,263.31946875,64.43251120358417,911.4603,-150.28703,6.0013896484375,-258.85884375,101.6053125,0.6512109985351563,-0.00014521870017051696,4.50806494140625,-0.07810377502441407,-0.983347412109375,0.49991582543417373,1.8012767,-2.3838654
113,452000,2216.9159665107727,0.5901251475016276,0.3674040243895739,1.5602583,0.06651698,-206.91383463541666,45.61386707780504,-86.47009,-271.92075,1000.0,263.04078125,64.27564663229768,898.59467,-129.76079,263.04115625,64.26356860617064,917.56287,-163.00768,5.99988134765625,-258.484625,103.1068984375,0.66116552734375,0.000801005244255066,4.9440673828125,0.0988509292602539,-1.0207032470703126,0.5033087846104175,1.085528,-2.4284873
114,456000,2235.6411459445953,0.7817202885945638,0.38507625221049335,1.8900847,0.1646133,-183.12696940104166,47.807908276246515,-45.52155,-259.7419,1000.0,262.3564375,64.08645332673669,916.7032,-55.665947,262.355875,64.05791129907375,911.5495,-63.944122,6.00184130859375,-257.88425,104.5925,0.6521654052734375,-0.00044557633996009826,4.55602734375,-0.14972386169433594,-0.9689605712890625,0.49578429078408814,1.7264333,-2.247099
115,460000,2254.27757024765,1.050708325703939,0.6060971254125445,2.413864,-0.28226003,-149.73162434895832,75.24803776511385,19.50658,-315.22205,1000.0,262.19234375,63.579617409984465,910.9399,-60.821518,262.194125,63.563743596487456,894.63794,-55.461414,5.999861328125,-257.634,100.9181484375,0.6603798828125,0.0007774192094802857,4.7931865234375,0.15806582641601563,-1.0321220703125,0.5011419150242181,1.0917075,-2.4419165
116,464000,2272.8539159297943,2.3737213134765627,0.7645142679091009,3.471843,-0.23197979,14.522808837890626,94.91581247786553,150.85657,-308.97964,1000.0,261.913171875,63.65401008577543,868.54193,-69.82099,261.913109375,63.630918192337916,893.1493,-71.825485,6.00147509765625,-257.421171875,102.3013515625,0.654048583984375,-0.0002265167236328125,4.6675107421875,-0.0913258056640625,-0.979935546875,0.49382728454682473,1.319045,-2.240471
117,468000,2291.4477808475494,2.681687927246094,1.0799767555278532,5.0584445,-0.059952434,52.757381184895834,134.08104669688902,347.836,-287.62216,1000.0,262.76190625,64.18002025552812,889.95135,-100.74663,262.7624375,64.15911275882796,879.1388,-86.78306,6.001029296875,-258.17075,107.3483046875,0.6679519653320313,0.00010248783230781555,5.0564111328125,0.05847934341430664,-1.0118616943359375,0.4978831225897958,1.5069628,-2.2636824
118,472000,2310.126874446869,1.8176236470540366,0.8544020041695852,4.6370935,-0.5270616,-54.517740885416664,106.07553322986408,295.5245,-345.6146,1000.0,263.29975,64.36525460215317,877.84503,-97.33983,263.30021875,64.34168944005123,853.55,-103.76693,6.00068408203125,-258.74325,105.733640625,0.6639840087890625,0.00028885605931282043,4.89587646484375,-0.05473825836181641,-0.98827490234375,0.502586844611907,1.5534246,-2.4513302
119,476000,2328.8243567943573,0.8414922078450521,0.603604583603511,2.2571988,0.0711678,-175.70618489583333,74.9385790164185,0.056307085,-271.34335,1000.0,263.43859375,64.44977114001259,846.06085,-52.967472,263.44003125,64.4291781726261,856.8478,-54.595776,5.999533203125,-258.890078125,100.01378125,0.6597357177734375,0.0011331658363342284,4.492822265625,0.12190898895263672,-1.02693212890625,0.4885522060707951,2.3130436,-2.3824368
120,480000,2347.4195234775543,1.44038937886556,0.7748673602393867,2.626751,0.23707917,-101.35205078125,96.20116726596062,45.936867,-250.74515,1000.0,262.9615625,64.31869479397106,851.94556,-46.47126,262.96253125,64.2942046377432,851.5632,-52.327866,6.0014326171875,-258.49859375,95.8387734375,0.64786181640625,-0.00022600358724594115,4.2012138671875,-0.0419722900390625,-0.98946875,0.47214945712484013,0.89318323,-2.2137651
121,484000,2366.1067070961,1.8903895060221354,0.8992721086629497,4.567738,0.45221955,-45.483723958333336,111.64625124323103,286.91394,-224.03508,1000.0,262.77846875,64.30660735880879,834.3347,-64.92462,262.7781875,64.28648186049692,834.36914,-52.996895,6.00095166015625,-258.299375,93.9052890625,0.6500271606445313,-1.2447796761989593e-05,4.2847294921875,-0.0025699462890625,-0.9990802001953125,0.4751728265461848,1.218178,-2.2618
122,488000,2384.741852760315,1.402443822224935,0.906407344795315,3.3171241,-0.309039,-106.06302897135417,112.53209727302992,131.64795,-318.5467,1000.0,262.14996875,64.22951424384276,858.66296,-87.87333,262.1513125,64.21061049390514,874.4538,-95.50478,6.00010009765625,-257.7295625,90.063734375,0.6424931640625,0.0005447466969490052,4.0967314453125,0.005847579956054687,-1.000981689453125,0.48374626848225694,1.5575893,-2.285922
123,492000,2403.445514202118,0.34175287882486977,0.5023115291120136,1.9224043,-0.31628713,-237.74973958333334,62.36287666085222,-41.509018,-319.44656,1000.0,261.330703125,64.4284836077957,839.2692,-119.64235,261.331140625,64.40771886971312,842.5934,-75.3228,6.00064697265625,-256.920203125,93.2044375,0.6392967529296875,0.00038043954968452456,4.144533203125,0.025297935485839845,-1.0056412963867187,0.47295846807559544,1.065426,-2.2835417
124,496000,2422.024102449417,0.35533599853515624,0.4443380122433247,1.6566725,-0.3807733,-236.06336263020833,55.165355126655356,-74.5001,-327.45264,1000.0,260.197921875,64.18464185457452,830.6655,-46.36215,260.1993125,64.16825928759482,844.70013,-46.867233,6.00150146484375,-255.8636875,89.107625,0.6296428833007812,-0.000323092520236969,3.8767353515625,-0.06572119140625,-0.98483837890625,0.46226474036589343,1.690727,-2.1442437
125,500000,2440.7199268341064,0.11000762780507406,0.5117854339403118,1.3275564,-0.62233895,-266.52130533854165,63.539079182290116,-115.36045,-357.44345,1000.0,259.75590625,64.1751801711534,832.81305,-100.44375,259.75596875,64.15945370715059,852.8235,-85.003006,6.0005126953125,-255.329421875,91.2068125,0.6418136596679688,0.0005489124059677124,4.26957177734375,0.09878651428222657,-1.022634521484375,0.48043273493067556,1.1545844,-2.2563167
126,504000,2459.384334087372,0.2180331548055013,0.583385065600436,2.3197145,-0.4450831,-253.109765625,72.42830147232964,7.817745,-335.43683,1000.0,258.904515625,63.520557695914476,821.81537,-92.76379,258.904703125,63.50305898143805,825.81506,-84.76242,6.0001669921875,-254.602375,83.062921875,0.6223590698242187,0.0006918670535087585,3.6598291015625,0.04313697052001953,-1.0116815185546875,0.45497951922590874,0.9159794,-2.475794
