Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
65,260000,1365.0595362186432,55.39836018880208,20.028984531277832,106.15962,24.769026,1782.7071614583333,651.8577810125969,3434.7693,785.8535,559.3,98.3104453125,25.94369624783639,149.22655,-119.68031,98.312375,25.989172024133435,148.50766,-115.26171,3.000131591796875,-96.187390625,12.616505859375,0.45339630126953123,0.00022058719396591186,1286.641,-1854.34075,0.4412274169921875,0.07619715500974816,0.6916689,0.19030248
66,264000,1384.675707101822,58.86491292317708,20.470121614349292,107.579834,24.303022,1895.5291666666667,666.2149803179151,3480.9912,770.68713,602.6333333333333,98.0837421875,25.985334806386465,149.87602,-119.45028,98.0863359375,26.020638443358763,146.54987,-111.61643,3.00060693359375,-95.9557109375,12.729970703125,0.45450244140625,5.586223304271698e-05,1306.61275,-1880.94675,0.43955401611328127,0.07521102463687562,0.68327934,0.18057731
67,268000,1404.223310470581,58.98340657552083,24.030462980177198,108.817696,27.811966,1899.3854166666667,782.0888696305555,3521.2783,884.88824,588.7333333333333,97.8849375,25.887470424898606,149.70076,-115.791046,97.88646875,25.92944272443972,145.33418,-130.49127,3.000720947265625,-95.764109375,12.719814453125,0.4520841369628906,-8.791442960500717e-06,1326.59675,-1912.4295,0.4416036071777344,0.07463082369727432,0.70963067,0.16986124
68,272000,1423.3329536914825,49.53792724609375,14.444631513378653,86.32632,14.656732,1591.9752604166667,470.11097980512363,2789.28,456.74164,505.96666666666664,97.76359375,25.82370398490503,147.53099,-108.67026,97.7617734375,25.861318846880177,144.2293,-127.46096,3.000214599609375,-95.617015625,12.7943095703125,0.4550071411132813,0.00017232957482337952,1346.56525,-1937.14575,0.43858541870117185,0.07531558715064685,0.6952687,0.1796984
69,276000,1442.923110961914,55.44715983072917,21.323259899940645,108.86165,22.481745,1784.2958333333333,693.9808594862926,3522.7087,711.41235,563.5333333333333,97.63534375,25.76591498472352,149.57935,-116.876564,97.6355859375,25.785757939219085,145.93083,-111.84979,3.00098974609375,-95.4989296875,12.8922802734375,0.4543826293945312,-0.00013691848516464233,1366.53275,-1965.54775,0.4383396606445312,0.07401820665060377,0.6755113,0.16133547
70,280000,1462.4729475975037,58.22132975260417,16.94378919213468,102.97156,34.994686,1874.5830729166667,551.4478820946424,3331.0117,1118.6552,589.2333333333333,97.43403125,25.84149642532336,147.61674,-113.8735,97.43675,25.870671135476943,147.35777,-118.46736,3.00015380859375,-95.29228125,12.87794921875,0.45703103637695314,0.00018514019250869752,1386.50925,-1993.83225,0.4380147705078125,0.07369335650207218,0.6819428,0.17902334
71,284000,1482.0416207313538,63.14459228515625,21.47014111819987,105.510025,24.829987,2034.8141927083334,698.761308793401,3413.6277,787.8375,636.3666666666667,97.2676796875,25.848137021843566,150.40598,-118.77579,97.2716875,25.883822167523867,147.71552,-118.27049,3.000834228515625,-95.1304375,12.7591591796875,0.45631658935546876,-7.52304270863533e-05,1406.484,-2021.448,0.4372362365722656,0.07512647455326578,0.7515828,0.15648954
72,288000,1501.6198058128357,57.0588623046875,21.560938198269188,108.60717,29.004251,1836.7494791666666,701.7163482015602,3514.4268,923.6921,563.5,97.0583984375,25.901335631584715,148.70715,-118.41695,97.0543515625,25.941362965349374,147.60745,-120.918915,3.0003818359375,-94.89171875,12.9052822265625,0.46090594482421876,8.10173898935318e-05,1426.44875,-2046.6965,0.43481887817382814,0.07482751403418976,0.696613,0.15115443
73,292000,1521.149296760559,57.69413655598958,21.44144384883902,106.25862,24.44147,1857.425,697.8272708915867,3437.9912,775.19293,577.7666666666667,97.01134375,25.976751625251374,148.51233,-119.369484,97.0139921875,26.01034649903765,146.13647,-115.56151,2.999832763671875,-94.852578125,12.9196376953125,0.45921255493164065,0.00035985666513442993,1446.421375,-2074.757625,0.434409423828125,0.07394949488593061,0.7059055,0.1500334
74,296000,1540.0134851932526,54.53750813802083,10.714933039411049,77.659966,29.460505,1754.690625,348.72523806955337,2507.2275,938.54114,564.5666666666667,96.8066953125,25.943463772210528,145.03737,-112.60453,96.8104609375,25.972386779039002,143.02306,-110.23624,3.000895263671875,-94.642734375,12.971177734375,0.45918869018554687,-0.00013209448754787444,1466.397375,-2104.2955,0.43501260375976564,0.07600564669663004,0.68854296,0.16691196
75,300000,1559.6808693408966,53.56871337890625,18.47381751543925,103.92294,4.5474486,1723.16015625,601.2437664264526,3361.975,127.72771,552.0,96.6814453125,26.026258374956626,146.62126,-119.15667,96.6804453125,26.0562060745612,144.6666,-115.90095,3.000518310546875,-94.52490625,12.95838671875,0.45920013427734374,4.0610641241073606e-05,1486.372125,-2134.63225,0.43613128662109374,0.07428496930251854,0.690931,0.15433885
76,304000,1579.2770445346832,63.546016438802084,17.613445532934964,103.85032,46.15693,2047.8786458333334,573.2422408255228,3359.6113,1481.9384,643.6666666666666,96.5888203125,25.94935451991051,147.75296,-113.47432,96.591203125,25.9629820610037,147.6559,-111.30799,3.000446533203125,-94.418328125,13.028373046875,0.46159054565429686,7.557320594787597e-05,1506.34275,-2159.579,0.4336578979492188,0.07487410787773742,0.67677444,0.16303436
77,308000,1598.811187028885,62.44542236328125,25.565446549819285,106.50385,25.274406,2012.0592447916667,832.0459923185336,3445.9727,802.3015,633.7,96.314609375,25.966366467028074,149.95421,-115.28425,96.3159609375,26.002522714152178,143.42606,-123.87201,3.000226318359375,-94.139328125,13.183953125,0.4599145812988281,0.00021184243261814116,1526.316375,-2189.5955,0.4345675354003906,0.07350182495965595,0.6904074,0.19490623
78,312000,1618.3826050758362,62.4504638671875,20.266691134254007,107.30014,39.755753,2012.2231770833334,659.594092352764,3471.8884,1273.6074,623.0333333333333,96.1652421875,25.9662629675508,147.4604,-119.8512,96.16553125,25.999835336017032,145.8871,-124.03715,3.000740234375,-93.993453125,13.0788212890625,0.4605811462402344,-7.719507813453675e-05,1546.28825,-2216.8475,0.43365679931640627,0.07421467659463253,0.7258383,0.18593234
79,316000,1637.9333600997925,50.594767252604164,14.84940846096655,102.812775,2.1836236,1626.37109375,483.2847504318753,3325.8438,50.795303,515.6,95.92521875,25.898438659502236,146.12476,-121.22934,95.926453125,25.933508729055543,144.5446,-111.9564,3.000372802734375,-93.729203125,13.262263671875,0.46334869384765626,0.00011997443437576294,1566.255375,-2242.5,0.4317590637207031,0.07559025557453478,0.69848436,0.15986685
80,320000,1657.5387189388275,51.96427815755208,18.047763776815952,102.981544,2.4287388,1670.942578125,587.3775900843794,3331.3367,58.772755,527.6666666666666,95.92071875,25.772028199193016,147.79204,-121.80658,95.92103125,25.78906381588909,145.176,-121.02182,3.000553466796875,-93.7284453125,13.26999609375,0.46529913330078126,4.112166166305542e-05,1586.224125,-2270.495,0.43138360595703124,0.0749421755085372,0.66765815,0.16965203
81,324000,1677.1020715236664,62.7220947265625,23.332949448106998,105.74714,20.933376,2021.0635416666667,759.387735832844,3421.345,661.01953,631.0666666666667,95.830921875,25.786737143345608,147.76051,-117.75681,95.8333828125,25.826444780495827,143.07574,-111.81421,3.000968994140625,-93.631890625,13.35945703125,0.46483331298828123,-0.00017201560735702516,1606.197,-2299.73725,0.43179132080078125,0.0747782098109912,0.68277675,0.18507634
82,328000,1696.6900939941406,55.6169189453125,17.36422121448056,103.972466,15.029274,1789.8203125,565.1311942077402,3363.587,468.8663,556.3666666666667,95.815890625,25.858376302467253,148.52197,-110.79519,95.8206953125,25.881169554330423,145.07164,-121.92976,3.000011962890625,-93.6117109375,13.31294921875,0.4671658935546875,0.00022981494665145875,1626.155375,-2319.96675,0.42665673828125,0.07370016968499245,0.67259413,0.14323798
83,332000,1716.2667307853699,57.30697428385417,12.740227438405158,105.83269,41.66196,1844.824609375,414.6398839153481,3424.1292,1335.6464,582.3666666666667,95.736109375,25.978640264648188,146.65236,-115.33309,95.7386328125,26.02505163299393,142.72946,-116.110596,3.0012568359375,-93.526421875,13.4732626953125,0.46777828979492186,-0.00030580827593803406,1646.132875,-2350.2445,0.4277380676269531,0.07484997367068473,0.70808965,0.16546302
84,336000,1735.8511323928833,61.18036702473958,15.606625133156593,104.0299,38.270824,1970.887109375,507.92888281727,3365.456,1225.2793,613.9,95.5492109375,26.083072815525398,146.99402,-112.926285,95.5512265625,26.129631168464662,143.28404,-124.33061,3.000087646484375,-93.326625,13.723625,0.4679043579101563,0.0002718877196311951,1666.103,-2378.776,0.427750244140625,0.07607319078252837,0.7235279,0.1338158
85,340000,1755.3751060962677,59.90212809244792,19.54461792524351,104.412674,24.42856,1929.2861979166667,636.0937037889937,3377.9138,774.7728,601.7666666666667,95.327140625,25.91718059511875,145.65587,-114.01179,95.3321328125,25.95081405274216,142.99232,-114.02232,3.000512451171875,-93.122921875,13.3123681640625,0.46782077026367186,4.2741894721984865e-05,1686.07875,-2408.1695,0.4282679443359375,0.07419232992439714,0.6751513,0.13930567
86,344000,1774.9432229995728,58.875390625,17.55960644905897,105.57565,31.500587,1895.8696614583334,571.4900699049809,3415.7637,1004.9371,595.2666666666667,95.17775,25.86041134630306,146.09662,-109.796326,95.1754765625,25.894769018085487,143.119,-124.80745,2.999959228515625,-92.963078125,13.36650390625,0.4690123596191406,0.0002917967140674591,1706.0565,-2437.7095,0.42885693359375,0.07460895318516232,0.661751,0.11829529
87,348000,1794.5104131698608,56.9747314453125,20.472839127172453,106.173775,23.5877,1834.0115885416667,666.3033343255407,3435.23,747.40643,566.2,95.03459375,25.895508780481606,148.2828,-113.776695,95.0371875,25.92549420936851,145.03238,-112.045616,3.000857421875,-92.815015625,13.584482421875,0.46816448974609376,-8.895731717348098e-05,1726.02025,-2462.7,0.42680926513671874,0.07385306123911471,0.66421217,0.17344303
88,352000,1814.1420722007751,51.511669921875,14.502087111824917,103.62249,24.90246,1656.2123697916666,471.9809141621442,3352.1965,790.1962,529.7,94.8403671875,25.928446010125636,146.15636,-112.02693,94.845078125,25.952139844336536,142.62035,-109.15567,3.00043212890625,-92.6191796875,13.4638515625,0.4699896240234375,8.981987833976746e-05,1745.99325,-2490.00425,0.4261236877441406,0.07381284848356229,0.7587708,0.16853039
89,356000,1833.7008514404297,56.09602457682292,18.75534645996531,104.57807,31.517237,1805.4135416666666,610.4063127677061,3383.2966,1005.47894,565.9,94.6329921875,25.778627290839207,147.62558,-110.973625,94.6326796875,25.812465496344977,142.60031,-111.96245,3.000418212890625,-92.40278125,13.61512109375,0.4690382080078125,9.701943397521972e-05,1765.9695,-2518.99925,0.4264103088378906,0.07424489092990248,0.76175356,0.16514349
90,360000,1852.825313091278,55.4492919921875,13.4018956603783,84.30475,23.681078,1784.36484375,436.1743726233046,2723.4866,750.4455,561.7,94.49675,25.790528784807808,148.20593,-119.36029,94.502921875,25.840254449211603,143.79854,-122.194756,3.00068017578125,-92.2641015625,13.5936005859375,0.47190863037109376,-3.2308265566825864e-05,1785.93475,-2545.548,0.42533392333984377,0.07402754719379992,0.69806224,0.15668516
91,364000,1872.3983688354492,56.15916748046875,18.07848197213103,108.01035,25.9582,1807.4684895833334,588.3773165806672,3495.0027,824.5561,562.8,94.432875,25.90581257169904,146.01222,-117.83662,94.43615625,25.936211413774373,140.4709,-115.55239,3.0006162109375,-92.211484375,13.553361328125,0.47134991455078123,-3.165337443351746e-05,1805.901,-2571.35175,0.4238559265136719,0.07431562345596272,0.6840434,0.08207735
92,368000,1892.0365860462189,51.30752360026042,17.58776356116187,105.49499,25.868664,1649.5680989583334,572.4064697980507,3413.1384,821.642,519.8666666666667,94.3545546875,25.79237896162353,147.68823,-114.05043,94.351296875,25.826566990213777,143.30302,-120.155594,2.999626220703125,-92.128828125,13.6350703125,0.47119564819335935,0.0004802367091178894,1825.8775,-2602.5195,0.4253529968261719,0.07463253919898209,0.6955638,0.16580805
93,372000,1911.5779383182526,60.427433268229166,19.96718010260838,106.662186,24.327034,1946.3819010416667,649.8462895177597,3451.1257,771.4686,611.3666666666667,94.135015625,25.853163491147463,149.03195,-115.42008,94.13809375,25.862219065656372,143.39815,-121.600494,3.001281005859375,-91.90109375,13.7521494140625,0.4725521240234375,-0.0002652999758720398,1845.8455,-2628.1595,0.42382418823242185,0.07685379976547102,0.74738306,0.14974773
94,376000,1931.1420321464539,56.32080078125,12.245277044470383,102.13451,34.448013,1812.7286458333333,398.53140821437563,3303.769,1100.8632,573.5,93.87846875,25.86801354955575,147.94319,-117.691124,93.8813359375,25.887074477429852,141.93542,-124.112495,3.000190673828125,-91.6279140625,13.9013642578125,0.47377069091796875,0.00017676757276058197,1865.818,-2655.544,0.42326528930664065,0.0746830441729887,0.6664135,0.1502962
95,380000,1950.7398245334625,49.3613037109375,20.726524904947684,105.76856,14.459721,1586.2270833333334,674.5597823766252,3422.042,450.32974,494.8666666666667,93.7678671875,25.85244064880529,148.06166,-112.82663,93.7705078125,25.877051851012705,144.22728,-116.86185,3.0005458984375,-91.524296875,13.85983203125,0.47423098754882814,3.470969945192337e-05,1885.785,-2685.474,0.4240595397949219,0.07409130196326238,0.68354905,0.17787303
96,384000,1970.376174211502,60.5412841796875,20.685619564587213,108.60488,21.77646,1950.0876302083334,673.2284159184013,3514.352,688.4584,601.1,93.8199375,25.832409392079555,145.85934,-111.787254,93.8248984375,25.873126743785722,143.7444,-114.75304,3.000291748046875,-91.5706796875,13.9546953125,0.47459228515625,0.00014073629677295685,1905.75275,-2708.625,0.42129052734375,0.07490471827437296,0.70258236,0.16959418
97,388000,1989.4013273715973,48.717578125,15.35473236463545,80.452,18.059135,1565.2765625,499.73087757311936,2598.0964,567.47534,503.96666666666664,93.6589375,25.945948624014502,147.87958,-115.120605,93.663546875,25.989239359781195,142.08603,-123.6306,3.00061181640625,-91.397796875,13.939951171875,0.47489239501953123,-1.502065360546112e-05,1925.728375,-2740.1985,0.42294482421875,0.07497557560266332,0.67142564,0.16392998
98,392000,2008.5585770606995,48.99310302734375,17.441036267772336,87.192696,4.4064984,1574.2434895833333,567.6311595863403,2817.477,123.140366,487.53333333333336,93.5982734375,25.86102762846055,147.28806,-116.08751,93.5977421875,25.88684752919907,144.45685,-115.64392,3.000470703125,-91.3393125,13.8002900390625,0.47614895629882814,6.798933446407318e-05,1945.705125,-2766.658,0.42193280029296876,0.07457126782676105,0.67414725,0.1518438
99,396000,2027.8290479183197,51.51808268229167,13.74902044332765,91.649025,26.210606,1656.42109375,447.4718054432778,2962.5115,832.7708,527.6666666666666,93.48175,25.92839177426938,145.7724,-119.60392,93.48684375,25.951885769631463,143.05013,-126.489204,3.00076611328125,-91.2233515625,13.9422099609375,0.47693548583984374,-0.00010172197222709656,1965.6675,-2791.791,0.4202762451171875,0.07599198133429484,0.69837976,0.18136528
100,400000,2047.450761795044,54.018941243489586,15.626091628533775,106.825806,25.636787,1737.812890625,508.56241832574824,3456.4507,814.09546,550.4333333333333,93.313765625,25.90023527885413,147.10254,-115.74569,93.3216171875,25.94094977058473,142.7073,-119.40072,3.000338134765625,-91.0544375,13.96016796875,0.47547222900390623,0.00012837687134742738,1985.6385,-2823.051,0.4217336120605469,0.07324075844960035,0.6784882,0.16745798
101,404000,2067.0311164855957,55.0999267578125,20.40381717248842,104.96998,17.889723,1772.99453125,664.0569503689675,3396.0515,561.9617,564.1333333333333,93.1713828125,25.87119899618106,149.35912,-119.52255,93.1702109375,25.931061249011773,144.00594,-125.727844,3.000057373046875,-90.89346875,14.1699462890625,0.4772518310546875,0.00025262153148651123,2005.60575,-2846.796,0.4194215393066406,0.07384984902771309,0.69108564,0.15897809
102,408000,2086.6232907772064,64.01708577473958,23.203583398951192,110.19118,39.060226,2063.21015625,755.1774184477005,3565.9792,1250.971,628.1666666666666,92.970640625,25.807896078526046,144.65134,-120.00911,92.9742421875,25.849903288020247,142.11345,-121.179756,3.00064208984375,-90.693328125,14.20969140625,0.47765771484375,-2.2403374314308165e-05,2025.576375,-2875.60025,0.4196489868164063,0.07486377742771098,0.6783595,0.14032498
103,412000,2106.2496349811554,53.96519775390625,17.135087699476475,105.75959,33.19073,1736.0639322916666,557.6738592881446,3421.75,1059.9441,530.2666666666667,92.8061640625,25.80111431702127,148.42241,-110.19249,92.81203125,25.837066396942202,142.96945,-118.95734,3.001358642578125,-90.52546875,14.0686630859375,0.480297607421875,-0.00038040798902511596,2045.539,-2901.0465,0.41823309326171876,0.07352079821231126,0.6925649,0.14046328
104,416000,2124.847968816757,46.938037109375,12.291696018679644,67.253136,20.16612,1507.36015625,400.0421644443662,2168.5295,636.04865,477.8666666666667,92.583953125,25.87235614512138,146.57143,-111.645775,92.594828125,25.90100022199915,140.36139,-113.42882,2.999658447265625,-90.303296875,14.0722099609375,0.4806649169921875,0.00046943408250808713,2065.4915,-2926.77425,0.41698529052734373,0.07525360146962516,0.6991982,0.17359753
105,420000,2144.531357526779,50.24250081380208,17.174438218614313,105.05998,23.500328,1614.9061197916667,558.9545300529076,3398.9807,744.56287,499.06666666666666,92.4010625,25.895939594847682,145.56023,-118.86177,92.4020546875,25.937852407244513,140.11739,-123.16899,3.0006826171875,-90.122609375,13.937208984375,0.4797393798828125,-3.2664574682712555e-05,2085.453375,-2959.94975,0.41933026123046874,0.07508314610104039,0.68470997,0.17578465
106,424000,2164.134293794632,43.49829915364583,19.28115461213574,103.62989,14.3602915,1395.411328125,627.5190833751592,3352.4375,447.09378,448.73333333333335,92.2616640625,25.82298999922356,147.5584,-119.66594,92.261171875,25.871874207331793,142.57436,-121.227776,3.000486572265625,-89.9702734375,14.2362646484375,0.47882125854492186,6.102769076824188e-05,2105.40275,-2986.52375,0.4185057373046875,0.07485481196386448,0.6828769,0.1632796
107,428000,2183.7102422714233,56.48766276041667,22.863179294400783,103.164635,24.547007,1818.1596354166666,744.0987165692467,3337.2952,778.6278,580.8,92.086109375,25.801006521064252,145.1633,-112.92882,92.0893984375,25.85174438021543,141.45451,-112.62615,3.0005146484375,-89.7979375,14.154044921875,0.47948025512695314,6.0306966304779054e-05,2125.34075,-3012.0285,0.4171990661621094,0.07413815268121669,0.6766535,0.17391239
108,432000,2203.256962776184,63.56310221354167,22.282875992564335,108.986626,39.036793,2048.4348958333335,725.2122907581385,3526.7761,1250.2084,625.2,91.84603125,25.714911773132723,146.97627,-118.78674,91.84996875,25.78575915112836,141.89705,-117.03846,2.999895751953125,-89.558640625,14.0649765625,0.479509521484375,0.0003081382513046265,2145.2855,-3044.432,0.419124267578125,0.07472927505347761,0.7312002,0.15593435
109,436000,2222.244172811508,51.19021402994792,11.861702395691704,82.098076,22.806814,1645.750390625,386.0476870370637,2651.669,721.99194,519.0,91.6066875,25.953818360695987,146.31923,-122.67315,91.6141640625,25.983517612132502,140.4816,-116.324844,3.001134521484375,-89.3056953125,14.3218212890625,0.4828102722167969,-0.0003003559410572052,2165.23,-3064.4415,0.415300048828125,0.07477136093666345,0.6868662,0.14606261
110,440000,2241.1986861228943,50.68267822265625,10.71815816211073,80.40829,28.987467,1629.2325520833333,348.83023569256915,2596.6736,923.14575,515.9666666666667,91.5315390625,25.83970297816908,146.19835,-125.07095,91.5314375,25.87650841013911,140.48045,-118.54566,3.000056640625,-89.2301640625,14.237623046875,0.48225738525390627,0.00022952967882156373,2185.15975,-3093.011,0.41546014404296877,0.07430077768178091,0.69857067,0.09767178
111,444000,2260.563613176346,51.93636881510417,15.096609999054147,98.79024,23.409529,1670.034375,491.33008253108216,3194.9275,741.6077,515.3333333333334,91.3797421875,25.796015923006404,145.69435,-115.314285,91.380546875,25.8396110651844,140.58342,-121.9971,3.00021875,-89.07475,14.10926171875,0.4826806945800781,0.00018475028872489929,2205.115,-3119.9205,0.41485687255859377,0.07589151442165427,0.68317604,0.1486498
112,448000,2280.1833543777466,57.41802164713542,20.930264608038286,106.78697,31.161444,1848.4385416666667,681.1905264559492,3455.1868,993.8994,561.2666666666667,91.2194375,25.724899173757706,145.56091,-114.91506,91.2262109375,25.766612359796156,139.01785,-125.45407,3.000876220703125,-88.9125,14.343009765625,0.4826434326171875,-0.00014586275815963744,2225.056,-3149.92725,0.41566705322265624,0.07517104037036983,0.6982216,0.10266574
113,452000,2299.049571275711,46.66883544921875,9.352150540199965,75.11903,24.654287,1498.5985677083333,304.3725239461232,2424.531,782.1193,479.1666666666667,91.1635234375,25.890978158424222,145.66048,-128.12074,91.1653046875,25.937798191057002,139.42715,-123.77233,2.9999228515625,-88.8454296875,14.343255859375,0.4837322998046875,0.00031472048163414,2244.978,-3174.851,0.4141993408203125,0.0734887938228367,0.65388817,0.15551491
114,456000,2318.6530454158783,59.31429443359375,17.747330528432062,104.28738,23.929611,1910.1544270833333,577.5996595105182,3373.8357,758.5342,590.8,91.0722890625,25.957827576667505,146.64293,-122.56429,91.0761484375,26.003208936590884,139.47763,-123.50082,3.000173095703125,-88.7535234375,14.418634765625,0.48496466064453125,0.0001911318302154541,2264.9155,-3202.778,0.414086181640625,0.074592999164077,0.6799492,0.10874533
115,460000,2337.71964097023,45.072102864583336,12.786697850777712,77.12245,14.83207,1446.6319010416667,416.15231586523703,2489.7336,462.44815,458.3333333333333,91.046078125,25.93526677132896,143.98537,-129.48988,91.051609375,25.991565939742838,140.3427,-121.36414,3.000970458984375,-88.74278125,14.4191875,0.4825665588378906,-0.00017530301213264466,2284.86275,-3233.155,0.41503094482421876,0.07506062918053988,0.7346978,0.1686511
116,464000,2357.260130405426,62.84742838541667,20.160211174075865,107.16953,28.88903,2025.142578125,656.1285697178564,3467.6377,919.9421,656.5,90.8681640625,25.825150047966808,144.84209,-121.97532,90.8733203125,25.869176880991013,138.14748,-111.89141,3.000556396484375,-88.544859375,14.414623046875,0.48551058959960935,2.5521740317344664e-05,2304.8085,-3255.7825,0.4126033935546875,0.07388777971829455,0.68981075,0.14417596
117,468000,2376.7294952869415,45.05498453776042,20.431510335345582,108.77475,14.333367,1446.0747395833334,664.9582693673341,3519.8806,446.2175,456.73333333333335,90.754671875,25.91396221151833,146.34612,-122.9685,90.7554296875,25.959305894033452,141.63722,-128.4302,3.0001572265625,-88.4323125,14.489208984375,0.48644195556640624,0.00021473097801208497,2324.75,-3284.753,0.41294482421875,0.07551373012066785,0.6811377,0.15628779
118,472000,2396.3635528087616,54.53068440755208,17.6241540872652,102.56791,20.452742,1754.4680989583333,573.5908239619366,3317.8745,645.37695,555.7666666666667,90.6365703125,25.99837615121375,144.25107,-124.14253,90.6394765625,26.041016925227787,138.32077,-120.205,3.000378662109375,-88.307578125,14.5365146484375,0.4864334716796875,9.085698425769806e-05,2344.6955,-3311.287,0.4122491455078125,0.0755599449867949,0.6844263,0.08115993
119,476000,2415.9627509117126,57.72998860677083,18.609723530881197,104.5781,26.01008,1858.5916666666667,605.6669051549706,3383.2979,826.24457,579.9,90.680578125,25.86851609582583,144.80325,-122.61799,90.6918359375,25.907023661547846,138.72914,-129.50273,3.0009814453125,-88.360203125,14.5477861328125,0.485448486328125,-0.00017518505454063415,2364.643,-3341.55925,0.413134765625,0.07616775579807658,0.66604227,0.15133439
120,480000,2435.550350666046,46.50673828125,19.7774705117654,107.64627,16.20091,1493.3233072916667,643.6720956097652,3483.1536,506.99805,476.0,90.4484296875,25.91478824918313,143.1967,-124.44141,90.4506640625,25.957219612277427,138.32271,-126.67313,3.000009765625,-88.12109375,14.51319140625,0.48560577392578125,0.0002913462817668915,2384.5855,-3369.361,0.41297360229492186,0.07581926473830079,0.6608352,0.15781133
121,484000,2455.0838100910187,64.24710286458334,25.350982835566093,112.70096,28.658354,2070.695833333333,825.0660579614216,3647.6619,912.4346,634.1,90.3121171875,25.888509758191955,148.43747,-128.08157,90.316546875,25.93249891545356,139.25958,-129.12753,3.00076318359375,-87.975109375,14.5252822265625,0.4874568481445313,-6.016568839550018e-05,2404.52025,-3393.30925,0.4112190551757812,0.07555370974467675,0.67246455,0.17722519
122,488000,2474.684140443802,56.49913736979167,18.993742973290352,110.11899,24.323315,1818.5329427083334,618.1650804329428,3563.6296,771.34753,564.3333333333334,90.1025234375,26.05542529877415,142.77434,-126.39375,90.106921875,26.09957375130866,138.3357,-127.04025,3.000581787109375,-87.763953125,14.63190234375,0.48731332397460936,-2.4079248309135438e-05,2424.462,-3422.4365,0.4116240539550781,0.07433452370321995,0.6661791,0.13811684
123,492000,2494.2842552661896,51.724979654947916,19.364829319757334,99.81798,19.31568,1663.1545572916666,630.2423607893501,3228.376,608.3704,528.9333333333333,90.01121875,25.913728263219866,144.9542,-119.07905,90.02128125,25.969957402737496,138.36526,-127.35482,3.0002080078125,-87.67575,14.5813203125,0.48882489013671876,0.0002087913900613785,2444.396,-3448.237,0.41067181396484376,0.07457197440260309,0.6741769,0.17412795
124,496000,2513.8761739730835,58.6094970703125,21.516977913770017,107.11521,23.310333,1887.216015625,700.2855846010254,3465.8696,738.37933,583.2,89.89684375,25.87016742311499,143.77353,-121.785706,89.90165625,25.923641478388024,140.51634,-122.55336,3.00039404296875,-87.56065625,14.60193359375,0.4871365661621094,8.948732912540436e-05,2464.3355,-3480.23925,0.4122411193847656,0.07529307324591483,0.66341954,0.17199238
125,500000,2532.5032262802124,52.05022379557292,9.786772103360995,72.069305,32.680573,1673.7399739583334,318.5175688508668,2325.2751,1043.3406,527.5,89.850015625,25.854601863111334,142.6521,-121.64183,89.8567578125,25.877610979377522,138.17949,-119.838776,3.000314453125,-87.5028125,14.628921875,0.4897617797851562,9.803863614797592e-05,2484.2635,-3501.8065,0.4095963134765625,0.07430931267989398,0.6309223,0.15068242
126,504000,2552.104868888855,56.067386881510416,18.84281368596969,104.08615,35.960827,1804.4815104166667,613.2530472814627,3367.2869,1150.0988,565.1666666666666,89.6612890625,25.82864809663874,143.1572,-114.284775,89.6652578125,25.850429155044992,138.21921,-114.59506,3.000896240234375,-87.3025859375,14.69058203125,0.49001629638671873,-0.000190408319234848,2504.202,-3528.29375,0.408948974609375,0.07474568163795785,0.65946,0.15028167
127,508000,2571.7375643253326,56.936466471354166,20.996264703761398,110.098335,27.678207,1832.7661458333334,683.3386422557999,3562.9578,880.535,561.7,89.5144140625,25.759231354991943,144.64157,-116.85853,89.521046875,25.815016221184134,139.82787,-123.62945,3.0001748046875,-87.1658046875,14.625779296875,0.4883884887695312,0.00019440245628356935,2524.1515,-3557.15125,0.40925,0.07522725326089416,0.7219991,0.13905706
128,512000,2591.282608270645,50.584834798177084,20.502552400808945,107.29462,16.313997,1626.04765625,667.2703350217212,3471.7085,510.67853,506.6333333333333,89.3027890625,25.846710380626778,143.33347,-117.78134,89.301171875,25.887274866234954,138.04413,-121.63066,3.000033935546875,-86.944421875,14.823734375,0.48946240234375,0.0002864717245101929,2544.093,-3587.51875,0.41013421630859376,0.07642395563282413,0.6955056,0.14803939
129,516000,2610.882961511612,47.14456787109375,20.710122638156925,101.96006,14.942223,1514.0817708333334,674.0258897104769,3298.0918,466.0331,484.1,89.193625,25.81260714263478,143.61302,-125.79795,89.2033515625,25.857385308650215,138.33783,-124.62025,3.00031298828125,-86.8428984375,14.6726787109375,0.49044140625,9.460228681564331e-05,2564.0455,-3612.1645,0.40877569580078127,0.07484840967888041,0.6674657,0.13821104
