Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
132,528000,2663.2246737480164,49.830708821614586,10.521757514070348,66.127754,14.47871,1601.5041666666666,342.43823043969064,2131.9033,450.94778,506.96666666666664,66.2206875,25.966723898096966,119.68962,-242.14153,66.238796875,26.010103806021228,117.48128,-258.75717,3.000540283203125,-63.57363671875,21.34963671875,0.489581298828125,6.247192621231079e-06,2617.19,-5313.4705,1.0302210693359375,0.18759073732197948,1.6371675,0.40632796
133,532000,2682.566739320755,54.90927734375,14.74879055775987,94.673996,27.682987,1766.78984375,480.01003461733313,3060.9614,880.69055,558.6666666666666,66.0206171875,25.75998350154751,116.909966,-207.16125,66.0163515625,25.816140784400755,118.0694,-191.84235,3.00052978515625,-63.3595078125,21.050828125,0.490176025390625,2.102462947368622e-05,2637.1,-5349.56,1.0285880126953124,0.18832719550919716,1.6361003,0.29399154
134,536000,2702.082375049591,54.6104248046875,15.365974866364645,107.97798,30.204275,1757.0635416666667,500.09674064124835,3493.949,962.7477,553.0333333333333,65.773609375,25.917258969651865,118.892006,-231.58304,65.78571875,25.952174764362233,117.88557,-249.22113,3.000650390625,-63.115859375,21.179021484375,0.4914697265625,-1.46246999502182e-05,2657.008,-5385.9435,1.02706787109375,0.18829599916297013,1.718645,0.3070558
135,540000,2721.0668592453003,53.286905924479164,14.556916177327874,83.64825,14.34657,1713.9889322916667,473.76536034905155,2702.1204,446.64722,539.2,65.7945234375,25.742315600971097,119.65911,-255.08907,65.8062578125,25.782752228961126,117.70446,-266.92746,3.000367431640625,-63.14221875,21.37948046875,0.49138238525390626,9.294281899929047e-05,2676.921,-5421.512,1.025277099609375,0.18449477620987123,1.7580656,0.35044572
136,544000,2740.642758846283,54.25780029296875,20.860188420469743,111.33841,14.332808,1745.5872395833333,678.9098860182648,3603.3167,446.19928,544.2,65.746078125,25.8864334642685,119.18952,-244.08261,65.7540625,25.867427635928546,120.10097,-264.23413,3.000562744140625,-63.07891796875,21.274869140625,0.49136468505859376,1.697339117527008e-05,2696.841,-5466.6395,1.027058349609375,0.18256401715926424,1.6521041,0.42807984
137,548000,2760.190761089325,58.74274495442708,18.477446133732876,107.0086,26.376501,1891.5529947916666,601.3618710892802,3462.4,838.17,598.5666666666667,65.4851953125,25.89578633677688,117.67998,-260.06775,65.4994140625,25.93999204895792,119.72316,-257.88943,2.999765380859375,-62.82411328125,21.293673828125,0.49088507080078125,0.00036644193530082703,2716.75,-5502.2705,1.0253094482421874,0.18432981810342303,1.7431321,0.40440223
138,552000,2779.8078038692474,52.609562174479166,19.296459594044276,104.72347,25.087511,1691.9440104166667,628.0173033709607,3388.0288,796.2189,539.7666666666667,65.29325,25.941354532868942,118.98758,-212.49275,65.31322265625,25.92391511712689,120.491585,-202.85881,3.000787353515625,-62.613703125,21.442111328125,0.49314080810546873,-0.00011524859070777893,2736.667,-5540.405,1.024514404296875,0.18598476290075486,1.7397985,0.33591646
139,556000,2799.1681265830994,46.3281982421875,16.033065199377816,100.495544,14.53494,1487.5125,521.8076114175926,3250.4277,452.77783,465.0,64.9586875,25.98779521236844,118.1371,-239.35504,64.9630390625,25.993910344540314,118.45731,-267.77768,3.00027734375,-62.2652578125,21.7098515625,0.4940894470214844,0.00012054935097694397,2756.5555,-5570.372,1.0207667236328124,0.1895523157701281,1.6674825,0.32489604
140,560000,2818.234044313431,49.97681884765625,12.309156430529674,86.847885,29.914318,1606.2592447916666,400.6103884490932,2806.255,953.3108,506.1666666666667,64.70355859375,26.05864419919041,118.109764,-256.6062,64.7265546875,26.094312119693825,117.176025,-267.03696,3.000477783203125,-62.03411328125,21.58078515625,0.49177630615234375,5.884136259555817e-05,2776.46925,-5614.3005,1.0221079711914063,0.18806318008741063,1.7654436,0.30061844
141,564000,2837.7908461093903,56.28549397786458,17.998461848342764,105.60888,26.70524,1811.5798177083334,585.7729651210157,3416.8452,848.8691,563.9333333333333,64.37153515625,25.9545648682462,116.79175,-216.67773,64.3767265625,26.00370887008236,115.64367,-195.44788,3.00020703125,-61.6904921875,21.7082109375,0.4936718139648438,0.00018776260316371918,2796.3805,-5654.8035,1.0221865844726563,0.18484544638776734,1.6062944,0.32822138
142,568000,2857.4018387794495,53.857279459635414,23.611451692805055,113.272316,14.43821,1732.5516927083333,768.451733465848,3666.257,449.62967,534.9,64.18890625,25.942182107525188,116.677284,-211.48264,64.20041015625,25.967797365198305,116.53529,-201.72247,3.00046484375,-61.4911484375,21.78897265625,0.49598849487304686,2.8262317180633546e-05,2816.28375,-5675.628,1.0152899169921874,0.18559199698063955,1.6156282,0.4034832
143,572000,2877.009267091751,53.56355387369792,20.132231328922533,109.34902,14.721088,1722.9921875,655.2180298699561,3538.5706,458.83618,532.8,64.1520703125,25.90050554525915,117.31686,-260.2781,64.17153125,25.899752653259064,116.43773,-269.88663,3.00044384765625,-61.4689609375,21.693220703125,0.49468731689453127,6.2922865152359e-05,2836.1985,-5730.0625,1.020333251953125,0.18538840889359726,1.7327809,0.26615876
144,576000,2896.515866994858,58.3685791015625,16.02532836133293,106.195015,35.44624,1879.375,521.5559413907582,3435.9214,1133.3512,583.0666666666667,63.849984375,25.93591260202733,116.791794,-262.45227,63.852609375,25.92782771463896,116.6212,-272.46387,3.000888427734375,-61.15928515625,21.928748046875,0.4929184875488281,-0.00019197191298007965,2856.113,-5767.1205,1.01922314453125,0.18586886124777052,1.7595577,0.3571084
145,580000,2916.037344455719,55.916361490885414,23.55400764289735,115.1193,27.416931,1799.5662760416667,766.5822852114442,3726.3687,872.03156,557.7,63.57392578125,25.896059063108424,117.58354,-261.1435,63.58955078125,25.88916399770375,116.79422,-266.69284,3.000096923828125,-60.8736171875,21.8863203125,0.4954185791015625,0.00020127403736114503,2876.0185,-5803.38,1.017852294921875,0.1886531414580272,1.7508557,0.30526462
146,584000,2935.571097135544,56.536722819010414,18.0022088850114,111.727905,20.315393,1819.75625,585.894899562484,3615.9932,640.90686,568.8666666666667,63.21047265625,25.932195240665607,117.71559,-260.1258,63.20312890625,25.973103876895422,116.65897,-266.22772,3.000391357421875,-60.49649609375,21.870408203125,0.4959185485839844,8.138763904571534e-05,2895.92925,-5837.985,1.0159292602539063,0.1839958300739969,1.6878868,0.29718813
147,588000,2954.6766386032104,58.31631673177083,15.024203021534676,96.45447,24.578806,1877.67421875,488.9735677927796,3118.9082,779.6627,580.7666666666667,63.03060546875,26.010871525191156,116.66786,-237.50157,63.06245703125,26.022744859065117,117.66143,-256.966,3.000642578125,-60.3273203125,22.10378515625,0.4953004150390625,-3.947192430496216e-05,2915.83175,-5872.3145,1.0139468994140626,0.18750109862959388,1.6574498,0.3414355
148,592000,2974.3104150295258,51.1938720703125,14.737897798207744,105.320595,23.550385,1645.8692708333333,479.6555534964648,3407.4626,746.192,514.9333333333333,62.7880625,25.91777744136252,117.02465,-253.90515,62.788296875,25.966439879197917,117.31531,-270.28302,3.0003740234375,-60.06333203125,22.17769921875,0.4973764953613281,7.26141333580017e-05,2935.73425,-5909.413,1.0129227905273437,0.18557077354316387,1.6672411,0.26357362
149,596000,2993.6037125587463,43.13379720052083,14.811072034721468,90.221886,19.483223,1383.5484375,482.0370663479452,2916.0642,613.8233,450.93333333333334,62.34787109375,25.82199280652057,116.25417,-249.88966,62.3672421875,25.815150590302586,115.85881,-268.72836,3.0006416015625,-59.625078125,22.548046875,0.49504144287109375,-6.513230502605438e-05,2955.6355,-5950.889,1.0134111328125,0.18447705564003666,1.863807,0.3266508
150,600000,3012.652170419693,55.53855794270833,13.278197565895693,83.8259,28.700829,1787.270703125,432.1485277077778,2707.902,913.8169,560.2,62.05978125,25.895297594350986,116.22425,-244.07448,62.0775078125,25.944814029011656,116.50554,-255.28534,2.999861328125,-59.33637109375,22.0754765625,0.4981109619140625,0.0003550425171852112,2975.5235,-5977.2035,1.0087967529296875,0.1860144191608333,1.6851711,0.31478342
151,604000,3032.109931707382,57.2911376953125,13.643863566484141,106.201805,29.839151,1844.309375,444.049434184979,3436.1423,950.86444,578.1666666666666,61.757328125,25.955452221065233,114.67841,-262.25204,61.77193359375,25.965741853449902,115.90451,-270.10056,3.000546142578125,-59.0390390625,22.42626953125,0.4967254638671875,2.9864653944969177e-05,2995.44675,-6033.651,1.01427783203125,0.18511361834499737,1.6560603,0.35031444
152,608000,3051.85936999321,57.82119140625,19.780469968822782,99.19761,16.320772,1861.5602864583334,643.7696534216774,3208.1855,510.89902,596.5333333333333,61.82676953125,25.846863929691743,115.779305,-264.42847,61.84180859375,25.85898538226123,116.73742,-267.26248,3.000163330078125,-59.1200078125,22.327564453125,0.4962984619140625,0.00019067107141017913,3015.365,-6075.019,1.0146856689453125,0.18542469250171476,1.7080512,0.32169312
153,612000,3071.5363795757294,44.15755615234375,26.772944550344725,112.83973,14.508283,1416.8671875,871.3448609285916,3652.1782,451.91025,407.2,61.76078125,25.742803606056587,114.98024,-264.60336,61.77613671875,25.812300846689354,114.82361,-273.81934,3.000646484375,-59.0443359375,22.25635546875,0.49644769287109375,-6.771056354045868e-05,3035.2735,-6108.203,1.01240087890625,0.1868477934868598,1.7441952,0.24316797
154,616000,3091.171071767807,52.93863118489583,19.61259062279892,109.00407,14.578619,1702.6536458333333,638.305908897398,3527.344,454.1994,532.5,61.56961328125,25.735752126176536,116.04351,-266.59933,61.57114453125,25.722485299830574,116.16958,-269.26984,3.00036767578125,-58.85271484375,22.08247265625,0.4951380310058594,0.00013630761206150056,3055.19175,-6163.161,1.0172774658203125,0.1825951482355971,1.8925946,0.35634595
155,620000,3110.23223733902,43.757320149739584,16.912801025899483,92.37055,16.479265,1403.84140625,550.439369958218,2985.994,516.05725,447.06666666666666,61.40732421875,25.768532166190607,116.56683,-264.78607,61.43963671875,25.793063505524113,116.79134,-265.45236,3.000508544921875,-58.68759375,22.21115234375,0.49806143188476565,3.5782560706138614e-05,3075.0965,-6186.4125,1.0117839965820312,0.18793260640660855,1.6982278,0.39868268
156,624000,3128.980830192566,51.97512613932292,12.271349513407575,79.84871,18.544771,1671.2958333333333,399.37997779892106,2578.4617,583.28064,519.7,61.11204296875,25.87012393669578,115.9783,-264.48108,61.12384375,25.91389468026757,117.430145,-270.29474,3.000784423828125,-58.3771640625,22.392017578125,0.4980133056640625,-0.00015351518988609313,3094.9985,-6224.1355,1.0110264282226562,0.18817147628183178,1.5727763,0.36549312
157,628000,3147.872829437256,50.98672281901042,11.477140933063243,78.55035,22.81823,1639.1274739583334,373.53185941764053,2536.2056,722.36346,520.4666666666667,60.98151953125,25.75416713854284,114.78688,-212.78888,60.993203125,25.80180226263274,114.62577,-203.96211,3.000000244140625,-58.2466484375,22.4771484375,0.4986453857421875,0.00028713351488113406,3114.89625,-6244.831,1.0048199462890626,0.18588680826530038,1.59561,0.31422547
158,632000,3167.45645904541,53.33785807291667,18.33887286101575,105.58081,25.324791,1715.646875,596.8518520816815,3415.9314,803.94135,537.2,60.89138671875,25.802481712036926,114.78926,-234.26001,60.9036796875,25.801843441893837,114.03795,-229.34207,3.000928955078125,-58.13519140625,22.582974609375,0.5003941040039063,-0.00016940823197364807,3134.833,-6295.419,1.0082216186523438,0.1864257352098555,1.6570445,0.21311674
159,636000,3186.736700773239,48.54990234375,16.264333121927923,94.434616,24.690105,1559.8194010416667,529.3345193101743,3053.1707,783.28503,488.73333333333335,60.683578125,25.638011330834537,115.65985,-208.41489,60.70565625,25.69223983034566,114.15947,-203.01646,3.000076904296875,-57.9447890625,22.57190234375,0.4987312316894531,0.0002194530665874481,3154.7355,-6336.738,1.0086474609375,0.18490850299534758,1.6675034,0.33294636
160,640000,3206.3809185028076,44.36858317057292,17.347235948475575,111.34257,14.261778,1423.7352864583333,564.5783382312857,3603.452,443.88757,445.23333333333335,60.4391953125,25.759782122525802,114.33483,-227.29253,60.4640078125,25.759890090992236,114.10021,-208.76935,2.9999228515625,-57.69968359375,22.56244140625,0.4994925842285156,0.00031787064671516416,3174.64875,-6374.0035,1.007786376953125,0.18681895356502995,1.6751438,0.2656245
161,644000,3226.036341905594,50.43000895182292,20.598703248525947,105.21607,19.172976,1621.008984375,670.3996817819452,3404.0608,603.726,507.6,60.1930546875,25.82513068698782,115.54149,-254.03638,60.198921875,25.789716942998812,114.36895,-280.50003,3.0008330078125,-57.4461328125,22.592896484375,0.4981490478515625,-0.00015642234683036803,3194.55925,-6422.255,1.01037353515625,0.1886285818276865,1.6713351,0.3456024
162,648000,3244.848751783371,43.5771484375,12.286518166097071,73.363686,24.355833,1397.9774739583333,399.87360503038957,2367.4019,772.40594,449.73333333333335,60.08778515625,25.758245039210262,114.17572,-256.39224,60.1039609375,25.827507138707755,116.38643,-279.63144,3.0003115234375,-57.33234375,22.915521484375,0.49995050048828127,0.00011642318218946457,3214.4515,-6439.308,1.0032337646484375,0.1821804604061824,1.5932076,0.35004872
163,652000,3264.380039691925,50.93797200520833,19.347983516269423,99.52792,24.732998,1637.5407552083334,629.6940791633135,3218.936,784.681,523.5666666666667,59.76292578125,25.741443966879558,115.26779,-223.8784,59.78104296875,25.795796653718607,116.612526,-210.26479,3.000496826171875,-57.00875390625,22.52061328125,0.4987388305664063,3.196889162063599e-05,3234.3725,-6487.228,1.00571630859375,0.18572527402291986,1.7424238,0.38909113
164,656000,3283.509472131729,49.367041015625,16.81761171516584,87.09257,20.531836,1586.4135416666666,547.3413012006312,2814.2183,647.9512,507.1333333333333,59.405171875,25.817383920529206,115.43024,-271.672,59.4139765625,25.821439735227777,113.711716,-272.88162,3.000826416015625,-56.6348359375,22.647478515625,0.5012184753417969,-0.00013501091301441193,3254.279,-6511.416,1.00087890625,0.18755455749230093,1.6458815,0.2949751
165,660000,3302.4176971912384,47.42086995442708,14.715441064717247,77.91323,19.997503,1523.0740885416667,478.92464612574145,2515.47,630.5609,489.06666666666666,59.30326953125,25.812283897400476,115.83166,-252.7239,59.31694140625,25.827145361034386,112.911644,-282.39926,3.00004736328125,-56.53053515625,23.055517578125,0.5014586791992187,0.0002967778444290161,3274.18725,-6560.125,1.0035870361328125,0.1894844428850532,1.7966013,0.33174703
166,664000,3321.7776498794556,53.17764892578125,11.419762971626206,92.337494,37.699993,1710.4325520833333,371.6644544029825,2984.9182,1206.7012,536.4,59.08843359375,25.918592506152798,113.663605,-254.84099,59.1055234375,25.91226302351842,115.004456,-283.17548,3.000112548828125,-56.3351640625,22.813671875,0.4992082214355469,0.000207396537065506,3294.10525,-6615.0465,1.0081558837890625,0.18476623406017478,1.6934347,0.2673206
167,668000,3341.2748992443085,52.33751627604167,14.698749016710572,104.79343,14.517487,1683.0899739583333,478.3814377669769,3390.3057,452.2098,524.4,58.84292578125,25.752884547172574,113.48284,-264.49838,58.86230859375,25.766202426822623,113.225,-284.21405,3.00096142578125,-56.083484375,23.2691640625,0.50007373046875,-0.00018237999081611634,3314.011,-6644.59,1.00500244140625,0.18570928336312673,1.8067772,0.3284954
168,672000,3360.8009798526764,54.24012858072917,17.00581816798298,103.89657,22.949791,1745.01171875,553.4666204930519,3361.1165,726.6452,546.7333333333333,58.85526171875,25.567448787471935,114.14218,-251.68486,58.85869921875,25.60750744410709,114.233185,-278.2665,3.0002080078125,-56.08161328125,22.8241484375,0.5010951538085937,0.00020755782723426818,3333.9155,-6670.167,1.00070166015625,0.1849615149806191,1.6961163,0.30030754
169,676000,3380.3648688793182,54.20390625,14.992104584406809,105.30987,25.283373,1743.8330729166667,487.9288882613941,3407.1135,802.5934,550.2666666666667,58.56974609375,25.844280073161258,115.50311,-239.33328,58.58801171875,25.827119951709676,113.31187,-228.45389,3.000217529296875,-55.7998671875,23.036279296875,0.49876123046875,0.00018082046508789064,3353.841,-6738.046,1.0090535278320312,0.18682322113321417,1.723816,0.34146485
170,680000,3399.8434574604034,53.025333658854166,15.717439060642162,104.343605,32.48272,1705.4755208333333,511.53541747696545,3375.6658,1036.9012,532.4666666666667,58.30646875,25.707591291289816,113.95758,-268.6195,58.32275390625,25.753215818611856,113.87883,-279.61243,3.000421142578125,-55.52980078125,22.99283203125,0.5032106323242187,7.741981744766235e-05,3373.7395,-6743.643,0.9988564453125,0.18639671742573644,1.7091079,0.23188482
171,684000,3418.73898935318,50.12999267578125,11.859343434301426,75.016594,25.445452,1611.24453125,385.9708970030426,2421.1968,807.8683,511.73333333333335,58.28296484375,25.755009221508736,114.55745,-269.33987,58.2876796875,25.77803813326375,113.58816,-276.85382,3.000734375,-55.4929140625,23.3529765625,0.5030030517578125,-0.0001129726693034172,3393.646,-6790.948,1.0010778198242187,0.185901316479992,1.6799412,0.37908474
172,688000,3437.743135690689,46.79295654296875,15.450126099303365,88.953514,24.193462,1502.6381510416666,502.83552645638184,2874.7842,767.12146,468.5,58.09935546875,25.750053398002887,114.3936,-243.84328,58.11580078125,25.81982765240698,114.5903,-231.25613,3.00005078125,-55.32680859375,23.3743515625,0.501453125,0.00024807813763618467,3413.5585,-6825.369,0.9994866333007812,0.18890630654207177,1.6569043,0.26744425
173,692000,3457.267331123352,51.49384358723958,18.926394227044412,111.586365,26.087452,1655.6321614583333,615.9731866458691,3611.3867,828.7627,512.7,58.02483203125,25.923394357221046,114.48493,-273.73898,58.0222265625,25.953665444403033,114.4682,-277.71954,3.0011015625,-55.2298515625,23.127890625,0.5021929626464844,-0.0002714442014694214,3433.473,-6876.6735,1.0028359375,0.18514384682876903,1.7104635,0.27531135
174,696000,3476.844281435013,49.81507568359375,17.289888211755446,110.02573,14.932262,1600.9955729166666,562.711856400177,3560.5945,465.70898,499.53333333333336,57.8321328125,25.732755147865532,114.25787,-239.07948,57.84646484375,25.81173909290112,112.629585,-231.82977,2.999702880859375,-55.0434921875,23.240392578125,0.5011497802734375,0.0004554632306098938,3453.3915,-6913.527,1.00195361328125,0.19069456738403734,1.7060063,0.34896582
175,700000,3496.330400466919,62.23241373697917,24.86708024050069,112.17851,14.524976,2005.1263020833333,809.3171195520332,3630.6584,452.45355,600.4666666666667,57.54605078125,25.934340168972874,114.79005,-256.51227,57.54313671875,25.947181927908858,114.78509,-279.5488,3.000796875,-54.7513984375,23.487470703125,0.5028388061523438,-7.603135704994201e-05,3473.28825,-6931.1065,0.99554443359375,0.18336586172351022,1.6704426,0.30469933
176,704000,3515.894407272339,54.521748860677086,21.525002873354435,112.78559,26.272213,1754.1778645833333,700.5468340280089,3650.4165,834.7759,523.8666666666667,57.50136328125,25.784199376750095,114.71977,-257.74573,57.5118046875,25.826219719502117,114.37485,-282.17633,3.000154052734375,-54.70387109375,23.783685546875,0.5032825012207032,0.0002264426350593567,3493.2035,-6985.2165,0.9996607666015624,0.18880425084064725,1.6689241,0.35636833
177,708000,3535.451623439789,56.606380208333334,15.238596103247723,106.61322,24.401274,1822.0235677083333,495.9511232638421,3449.532,773.88477,568.9666666666667,57.4349296875,25.802862002111315,113.67901,-271.9855,57.43279296875,25.857443319090926,117.093575,-288.05856,3.00063720703125,-54.6341484375,23.6780390625,0.5031669921875,-1.562121510505676e-05,3513.103,-7022.298,0.9988841552734375,0.18663033790389774,1.7166743,0.34010693
178,712000,3554.4790155887604,53.7744140625,11.669299135668274,85.52681,33.924854,1729.8546875,379.7857948896983,2763.2595,1083.8365,549.8666666666667,57.266625,25.734155319341646,113.6943,-260.56232,57.29742578125,25.803453015052074,115.12557,-281.95505,3.000737548828125,-54.4782421875,23.564712890625,0.5040696105957031,-6.843207776546479e-05,3533.017,-7047.163,0.9946678466796876,0.18615127712060645,1.6669482,0.2792936
179,716000,3574.0279247760773,51.10737711588542,15.390035944734123,106.992805,24.598372,1643.0540364583333,500.8798425437648,3461.886,780.29944,505.2,56.958359375,26.103231361270197,113.69831,-270.64432,56.949328125,26.145556505838616,112.95954,-277.77014,3.00012890625,-54.1377109375,23.65757421875,0.502962890625,0.00018936991691589355,3552.91925,-7092.329,0.9961969604492188,0.1860806672104135,1.6068408,0.24892597
180,720000,3592.3920543193817,42.40312906901042,10.069949041475665,58.30382,24.963486,1359.7680989583334,327.7337842416209,1877.2678,792.1824,439.03333333333336,56.5283125,25.936569260409136,114.37766,-259.98975,56.55448046875,25.97836118772699,113.534225,-287.0658,3.0004384765625,-53.718515625,23.61183984375,0.5038742065429688,4.982943087816239e-05,3572.823,-7125.046,0.9942256469726563,0.18852246040886822,1.6206055,0.30745852
181,724000,3611.9640493392944,51.8127685546875,15.736711076995514,108.17398,19.698599,1666.01171875,512.1626694713311,3500.3281,620.8328,524.2333333333333,56.30053125,25.925941400458345,113.41034,-267.37015,56.32783203125,25.936083696271496,114.467476,-281.67657,3.00063134765625,-53.47793359375,23.74856640625,0.5055401611328125,-2.7273744344711303e-05,3592.7335,-7161.84,0.99342626953125,0.18619324094508052,1.682435,0.36202902
182,728000,3631.4811704158783,58.66490071614583,23.865428109593314,110.91592,28.222368,1889.019140625,776.7176235071963,3589.5664,898.24506,583.0,55.9916796875,25.927192530237438,112.25957,-264.09692,56.00190625,25.911953081541345,113.91293,-280.96487,3.000249755859375,-53.15709375,23.92235546875,0.5054417724609375,0.00011686573922634125,3612.64075,-7228.761,1.0009609985351562,0.1843250995933215,1.7108932,0.40723658
183,732000,3651.043325662613,55.54248860677083,18.39884542629872,111.08074,39.58932,1787.3983072916667,598.8036962700436,3594.9307,1268.1908,553.8,55.7101640625,26.01718062165845,113.20056,-274.89117,55.72687890625,26.082612742974966,112.917984,-285.09833,3.000206787109375,-52.8900234375,24.068375,0.5042161254882812,0.00018097065389156342,3632.54475,-7243.1645,0.9939617309570312,0.18947861458682397,1.5863935,0.32778823
184,736000,3670.6113052368164,53.46620279947917,16.280543710688075,97.237366,25.564165,1719.8240885416667,529.8620575206343,3144.3882,811.73193,550.2666666666667,55.48642578125,25.989737157193414,112.887024,-263.5516,55.50008984375,25.969986282245124,112.97769,-286.98245,3.00020361328125,-52.6699921875,23.7062890625,0.5047291259765625,0.00017432595789432524,3652.4385,-7283.047,0.9940291748046876,0.18677022695221326,1.7445015,0.26043108
185,740000,3690.1613640785217,53.12017008463542,20.169431252051954,109.88096,28.90996,1708.562109375,656.4286963054961,3555.8828,920.6232,532.4333333333333,55.24518359375,25.952356588564363,112.82735,-244.5837,55.28695703125,25.96791289264503,111.36027,-271.71674,3.000945556640625,-52.4355234375,23.8392578125,0.5036319274902343,-0.00019005551934242248,3672.343,-7323.289,0.9941697387695313,0.18634297757562007,1.7903477,0.28871444
186,744000,3709.1417973041534,50.52991943359375,10.143314679250155,81.758644,26.149174,1624.2602864583334,330.12153065197066,2640.6218,830.7714,513.8666666666667,55.15794921875,26.054251092671997,112.74913,-236.75197,55.1787734375,26.0199899116045,113.05129,-211.36891,3.000232421875,-52.3345859375,23.793625,0.5058402099609375,0.00014293496310710906,3692.2565,-7361.825,0.993854736328125,0.18568925458296753,1.6398044,0.40056676
187,748000,3728.7546684741974,55.020625813802084,17.19052814233757,110.19028,34.3588,1770.4139322916667,559.4781199177199,3565.95,1097.9596,551.8333333333334,55.11062890625,25.88407932494413,113.1546,-246.41548,55.1332578125,25.957681907289025,111.845184,-242.83528,3.000382080078125,-52.2970703125,23.675326171875,0.5051513671875,9.079746901988983e-05,3712.1585,-7387.636,0.9901202392578125,0.18783831782301003,1.6463815,0.32059318
188,752000,3748.296985387802,52.4500244140625,13.494092312702993,106.7466,28.943695,1686.7518229166667,439.1750030834329,3453.8728,921.7211,530.8666666666667,55.00810546875,26.002376093349625,112.97571,-248.31714,55.03944921875,26.005435729862324,111.075615,-241.25905,3.00065185546875,-52.185640625,24.05475,0.5058907470703125,-4.939168691635132e-05,3732.063,-7422.696,0.9888955078125,0.1853885426426457,1.5550336,0.33618507
189,756000,3767.8933255672455,48.94737955729167,19.615307452556877,104.713066,24.251047,1572.7555989583334,638.3943660987827,3387.6902,768.99554,503.6666666666667,54.80541796875,26.09169288298481,113.601456,-272.75998,54.81148046875,26.097945321423293,113.305,-289.56393,3.000057373046875,-51.9739453125,24.2086171875,0.5056785888671875,0.0002602599263191223,3752.004,-7489.0595,0.9960134887695312,0.18658930038081378,1.5950196,0.241057
190,760000,3787.397339820862,59.46682535807292,28.032997669413334,112.22825,23.65973,1915.118359375,912.3541709957451,3632.277,749.75073,557.0333333333333,54.81477734375,26.14021805570872,114.21371,-287.69525,54.828640625,26.124739233148336,114.232185,-295.4583,3.000608642578125,-51.9848046875,24.391052734375,0.5037292785644532,-2.7833253145217895e-05,3771.911,-7510.812,0.9912432861328125,0.1846379464374765,1.6464844,0.15935688
191,764000,3807.0135872364044,46.51013997395833,18.20524889254699,104.65683,24.430857,1493.4337239583333,592.5029957730171,3385.86,774.8476,472.0,54.54538671875,26.090853282328656,112.84612,-254.61386,54.568109375,26.126917393753132,111.63462,-274.98428,3.000133056640625,-51.702,24.0185234375,0.5071994323730469,0.00018931153416633606,3791.82125,-7545.1275,0.98984228515625,0.1858005666997211,1.657691,0.26599658
192,768000,3826.5858793258667,52.36658528645833,22.071835400998033,112.72638,18.332085,1684.0364583333333,718.3438127619206,3648.4893,576.3587,520.8666666666667,54.2552265625,26.01293668542635,113.42726,-269.05832,54.27098046875,26.060475341021696,112.82777,-289.18726,3.0007265625,-51.41534375,24.09500390625,0.5066636962890625,-7.049855589866639e-05,3811.729,-7584.1765,0.989691650390625,0.1838037985590779,1.7411472,0.3316246
193,772000,3846.1082396507263,56.27423909505208,16.608822799694945,111.641624,28.894135,1811.21328125,540.5461435745642,3613.185,920.10815,566.4333333333333,54.29397265625,25.995056020328175,112.75261,-226.70068,54.3159765625,26.025572760267927,109.50241,-223.31017,2.999989501953125,-51.460796875,24.479802734375,0.5072427978515625,0.00025273719429969786,3831.6365,-7612.553,0.9867648315429688,0.18531463673278034,1.6072927,0.33884475
194,776000,3865.656942129135,55.66211751302083,16.366228467328437,105.403465,14.183689,1791.291796875,532.6507298408592,3410.1597,441.34613,561.2,54.1191796875,25.95452995143622,111.09078,-247.082,54.12345703125,25.996532220663585,110.36714,-243.27065,3.00083935546875,-51.26509375,24.455103515625,0.5074288940429688,-0.00015250526368618011,3851.54225,-7653.935,0.987248046875,0.18426591135211576,1.6435966,0.23767966
195,780000,3884.7969365119934,53.267919921875,14.22446428216484,86.35962,14.836558,1713.3703125,462.94547915134314,2790.364,462.5942,537.9,53.77655859375,25.870605907090773,112.506966,-271.9567,53.7963671875,25.913742734309917,111.26236,-297.51053,2.999964599609375,-50.92364453125,24.65622265625,0.5074629821777343,0.00026957640051841736,3871.4425,-7687.803,0.9857702026367188,0.1883958497839597,1.6999264,0.26774332
196,784000,3904.3648431301117,57.0864501953125,18.17756834357711,107.74301,14.560348,1837.6477864583333,591.6020058564147,3486.3018,453.60474,573.8,53.41644921875,26.015716403743333,112.44986,-285.76718,53.46589453125,26.07086856052172,110.82371,-289.0741,3.000599365234375,-50.5839296875,24.605078125,0.5074151000976562,7.987886667251587e-06,3891.3545,-7727.8195,0.9858929443359375,0.18580170617444283,1.6780663,0.26692635
197,788000,3923.9303274154663,53.05807698567708,15.634067160837686,107.87222,32.279034,1706.5412760416666,508.8220055513847,3490.507,1030.2721,523.6333333333333,53.2667890625,26.001872528723773,112.588844,-257.88837,53.28259765625,26.024291536946784,111.77729,-278.8221,3.000522216796875,-50.4108203125,24.61878515625,0.508727783203125,6.012546271085739e-05,3911.26875,-7761.916,0.9845053100585938,0.18541860286544665,1.5714824,0.3069476
